,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,377.66322993159235,0.0,17.88011598470247,0.0,7.0045278755990354,0.0
Rotor,349.21591239347856,0.0,17.175277341360278,0.0,7.328349033781016,0.0
Rotos,355.168313214401,0.0,17.254233415403174,0.0,6.939718588509194,0.0
Rotte,349.84563423853365,0.0,17.18532823385632,0.0,6.854081904928746,0.0
Route,370.9361629366639,0.0,17.73358193033684,0.0,6.893244197357387,0.0
Rpssh,413.24280133753837,0.0,18.77934020803889,0.0,8.536761849797458,0.0
Rqhrl,404.0556838341327,0.0,18.71142616671692,0.0,11.198976427740522,0.0
Rqngk,482.0639345295041,0.0,20.37088780312236,0.0,11.094299383958388,0.0
Rqvxs,384.3970954252783,0.0,18.048590840309934,0.0,8.252735971585032,0.0
Rqzgz,436.46679033404973,0.0,19.369756885827233,0.0,10.021685103457235,0.0
Rrhmc,428.2290959423991,0.0,19.174204239757685,0.0,9.117443918385037,0.0
Rrhrn,383.2173995134258,0.0,18.210686629802936,0.0,7.707382272441839,0.0
Rrtqt,361.80532816785353,0.0,17.54600842825466,0.0,9.326093480291233,0.0
Rstfr,333.4418946132273,0.0,16.80667744210612,0.0,9.165518730386747,0.0
Rstwh,414.7518307474886,0.0,18.768645676039004,0.0,8.511678140406982,0.0
Rthpl,410.95246844914857,0.0,18.853411324834937,0.0,11.00858867531203,0.0
Rthsp,411.497160640486,0.0,18.762671473297434,0.0,8.751222799299503,0.0
Rthwh,454.1563680862931,0.0,19.74654417155568,0.0,9.403982436578701,0.0
Rtswr,369.43790316166417,0.0,17.660765689285117,0.0,8.246691431581215,0.0
Rtthr,363.14686725886145,0.0,17.636886152023763,0.0,8.041255883589127,0.0
Rubin,402.880574356478,0.0,18.53421558393875,0.0,8.065873003050083,0.0
Ruffu,387.62731852606623,0.0,18.19815459030855,0.0,11.250600463779737,0.0
Rugby,459.8354969254284,0.0,19.73953584008508,0.0,10.629329715594956,0.0
Ruhru,405.1876235024632,0.0,18.68816546870149,0.0,7.6262621639607895,0.0
Ruine,372.66015846657126,0.0,17.87164468825073,0.0,7.136708113499926,0.0
Rumpf,465.01439893122716,0.0,19.97815654218436,0.0,12.058867603626641,0.0
Rumse,424.8094120993742,0.0,19.023255466614895,0.0,7.994966744494867,0.0
Runde,424.21697466192455,0.0,19.08063375939623,0.0,7.013794028670867,0.0
Runen,405.8093234360774,0.0,18.67059586131062,0.0,6.444209197105794,0.0
Rvrms,394.3079875343698,0.0,18.32406500536093,0.0,8.530981572503523,0.0
Rzdjr,374.8222761777891,0.0,17.972844808220422,0.0,8.899659591087262,0.0
Räder,400.89593101379944,0.0,18.462829638165992,0.0,7.144551852303569,0.0
Räume,449.2332518666219,0.0,19.541329807024546,0.0,8.084784391028887,0.0
Röcke,401.1209686151385,0.0,18.462015237382982,0.0,7.145995277009364,0.0
Rösön,402.3028612988656,0.0,18.396862974178816,0.0,6.812265013202256,0.0
Rüben,433.3118125243097,0.0,19.190351980109227,0.0,7.073476892429577,0.0
Sache,354.04943001529136,0.0,17.236196622233624,0.0,7.5922142797005066,0.0
Safes,325.024978730626,0.0,16.426442497800725,0.0,9.052495821157361,0.0
Salat,319.37486417574763,0.0,16.32692598959569,0.0,9.52382011510859,0.0
Salch,345.10039031237034,0.0,17.079048129202206,0.0,9.795805680881593,0.0
Salet,314.74744000086355,0.0,16.252750298828282,0.0,9.196049280571359,0.0
Salon,342.53494959613715,0.0,16.985127403862137,0.0,9.11367779481667,0.0
Salut,325.6770591107007,0.0,16.547944993984387,0.0,9.515544986308582,0.0
Salve,319.5921313774834,0.0,16.39015397460869,0.0,8.928012796868838,0.0
Salze,324.31382168752714,0.0,16.566602502631714,0.0,8.562036467277292,0.0
Samen,403.57515703290244,0.0,18.456596064040408,0.0,8.53298024980873,0.0
Samma,449.6896403638643,0.0,19.450792306091923,0.0,10.473884579090054,0.0
Sande,380.49776628388145,0.0,17.912342779219106,0.0,7.487352669295957,0.0
Satin,318.81374817133354,0.0,16.332332047582312,0.0,8.00771971396052,0.0
Satta,318.1647163670051,0.0,16.202476469305378,0.0,7.665112345502798,0.0
Sauha,380.4199492446237,0.0,17.88751716853154,0.0,8.090390089013543,0.0
Sbhls,373.10778088326657,0.0,17.75790530074378,0.0,10.296000784134584,0.0
Sbndb,436.3286006234125,0.0,19.149235225776966,0.0,9.51935634999031,0.0
Scdzn,364.58729126850164,0.0,17.56777372723126,0.0,7.380090501939785,0.0
Schaf,353.7180218375242,0.0,17.22802775529926,0.0,10.320608399364671,0.0
Schah,385.1559441559306,0.0,18.056172193574,0.0,8.658656909766623,0.0
Scham,409.737962146303,0.0,18.590733697207842,0.0,9.471257095910609,0.0
Schar,339.7963363992811,0.0,16.900666712470915,0.0,8.1018046147685,0.0
Scheu,360.44893816573995,0.0,17.448183105982864,0.0,7.689209245848265,0.0
Schib,360.71220239398394,0.0,17.402797660510046,0.0,9.3715857768385,0.0
Schil,321.5801698764008,0.0,16.533772408988735,0.0,10.52566372315458,0.0
Schin,344.61161024057355,0.0,17.08590043384206,0.0,8.340040595525238,0.0
Schjr,325.60704185587565,0.0,16.60102734916821,0.0,9.554715905146102,0.0
Schjß,387.34278815479934,0.0,18.06810303985719,0.0,10.579979119034665,0.0
Schnb,393.83111431635774,0.0,18.221628360252115,0.0,8.565744362257476,0.0
Schnm,419.22483037185543,0.0,18.877839270487556,0.0,9.227472820268302,0.0
Schor,338.7012041740305,0.0,16.879939807474408,0.0,8.121585889569502,0.0
Schub,390.64644102575835,0.0,18.125569652606202,0.0,8.801253509099775,0.0
Schur,346.09853133423405,0.0,17.114277857397905,0.0,8.093529485968492,0.0
Sclbl,330.81922968520365,0.0,16.70955890383126,0.0,11.801562637994884,0.0
Sdhsn,398.5186352694499,0.0,18.398781321784856,0.0,8.148295257362339,0.0
Sdldc,374.5223958577848,0.0,17.826165987478838,0.0,10.142817578784054,0.0
Sdnft,365.3038852442689,0.0,17.56817546933142,0.0,10.321080611442246,0.0
Seele,320.30219019135575,0.0,16.468241382040326,0.0,8.484013350539014,0.0
Segel,361.61678631598136,0.0,17.5074588809312,0.0,11.014570765092714,0.0
Segen,384.64822668015404,0.0,18.029794231505356,0.0,8.82894763746337,0.0
Segtä,376.42182426810257,0.0,17.7096319564931,0.0,9.27794158538466,0.0
Seher,345.9194547032039,0.0,17.14423365119831,0.0,7.529842623530638,0.0
Seile,301.2580920323936,0.0,15.974528718475822,0.0,9.26430942325846,0.0
Sekte,349.4136181921438,0.0,17.188852207981945,0.0,7.3190138393745325,0.0
Senke,373.70266553975705,0.0,17.83538736987444,0.0,7.12314599625382,0.0
Seoul,334.80682686729676,0.0,16.811836773060296,0.0,9.412512059086904,0.0
Serie,295.91287610768893,0.0,15.782529771869871,0.0,7.670435782376874,0.0
Serum,381.4655632086693,0.0,17.978670594140794,0.0,8.922074761435242,0.0
Seshe,351.8873155094015,0.0,17.2236644452728,0.0,7.18880434509934,0.0
Setup,362.2685227571907,0.0,17.48249034489288,0.0,8.485723763749572,0.0
Seugt,371.3324195641423,0.0,17.66744961364656,0.0,9.562837777699682,0.0
Sgpdr,421.0029574615654,0.0,18.917182495497745,0.0,11.306226111869233,0.0
Shows,390.92937395881336,0.0,18.09453769097765,0.0,8.990813726569213,0.0
Shshr,368.57394611136954,0.0,17.719918888162457,0.0,8.63238841131228,0.0
Shstr,327.4092419318812,0.0,16.604123592093938,0.0,8.246272960230176,0.0
Sicht,320.3907367922504,0.0,16.411529100002316,0.0,9.016266003072602,0.0
Siebe,340.54088943554234,0.0,16.87626476510492,0.0,8.489536554472943,0.0
Siege,351.62107537224387,0.0,17.204215558058586,0.0,9.859774035980022,0.0
Sifti,280.74483558312636,0.0,15.326276723402055,0.0,11.314778780217965,0.0
Sihls,323.9740631197449,0.0,16.59245036254323,0.0,10.289670413032667,0.0
Sihni,336.4663628046983,0.0,16.93333752317705,0.0,9.434177193043054,0.0
Silbe,331.54865097469417,0.0,16.71451303793492,0.0,10.380980509967731,0.0
Silos,296.51241704124675,0.0,15.754098013430719,0.0,9.914299028533001,0.0
Sinai,310.1036428513548,0.0,16.1344839527619,0.0,9.11720859809793,0.0
Sirgi,318.30486941575714,0.0,16.385475535301897,0.0,11.301833977836608,0.0
Sirup,339.16256420516055,0.0,16.96040623204691,0.0,9.687566446384414,0.0
Sitze,299.6019158965954,0.0,15.877740203642746,0.0,7.7792330430895955,0.0
Sjjlj,291.7056299517368,0.0,15.762320427459798,0.0,14.182599795633466,0.0
Skala,359.9087265886201,0.0,17.44694593015848,0.0,10.096918595915604,0.0
Slawe,360.50900413179613,0.0,17.39886408477503,0.0,10.266694257591606,0.0
Smugs,428.80061755286977,0.0,19.008553009696104,0.0,10.91551579336846,0.0
Sodot,358.6764626676525,0.0,17.299192710548244,0.0,8.276578223583675,0.0
Sofas,328.5500672786742,0.0,16.478707651330968,0.0,9.395578975910162,0.0
Sofos,327.45493505342364,0.0,16.457449329588425,0.0,9.415360250711162,0.0
Sohbt,383.80616293953716,0.0,17.93904333206126,0.0,8.80187853478293,0.0
Sohle,354.7701197875014,0.0,17.370219836253778,0.0,9.3756638920589,0.0
Solzo,326.74980956019516,0.0,16.597691882241186,0.0,8.949870475370016,0.0
Sonde,379.39543065704555,0.0,17.892881170204273,0.0,7.502664989511528,0.0
Sonko,380.7378479569329,0.0,17.931270360376075,0.0,7.7834792473161984,0.0
Sorge,359.692289910187,0.0,17.379977689968868,0.0,9.316778764749357,0.0
Sorte,308.2531910641707,0.0,16.041524174193718,0.0,7.394223118227099,0.0
Sowoe,371.7733545644601,0.0,17.57944377809017,0.0,8.189842570439092,0.0
Spann,394.3760343266214,0.0,18.281457654026802,0.0,8.442251561692078,0.0
Spatz,355.4166080911541,0.0,17.29909322393653,0.0,8.540400184164021,0.0
Speck,381.0941138230549,0.0,17.973037897652308,0.0,8.989323256400233,0.0
Speer,347.2168872061438,0.0,17.144475257761925,0.0,8.388494838119144,0.0
Speil,333.62814485814766,0.0,16.854754421346456,0.0,11.140124781042454,0.0
Spert,337.0787270339831,0.0,16.867065684504,0.0,8.876900747498672,0.0
Spgßc,439.34564448428375,0.0,19.216029618236178,0.0,11.504784447807822,0.0
Sphlt,373.41068666590127,0.0,17.87221616704783,0.0,11.108964724362767,0.0
Spilt,323.39551782846536,0.0,16.570415529971825,0.0,11.285421818747551,0.0
Spind,389.1731585821281,0.0,18.201772301004482,0.0,9.800391513847297,0.0
Spion,360.15239853492915,0.0,17.44535679972331,0.0,9.192521861994841,0.0
Spjlq,372.6469809216678,0.0,17.83362470065723,0.0,13.604850292462123,0.0
Spjtz,341.2204879864374,0.0,17.00653906558431,0.0,9.968926309491216,0.0
Spkhn,436.97096581334387,0.0,19.384905377784317,0.0,9.296318090852811,0.0
Spnkt,395.8400913358288,0.0,18.371013736100664,0.0,9.144258391742913,0.0
Spnkz,405.4113386295653,0.0,18.649314666658828,0.0,8.570666231875911,0.0
Spore,350.72275097811365,0.0,17.19411636736373,0.0,8.623490283639088,0.0
Spott,344.7607701742787,0.0,16.978343338152207,0.0,9.125611759877373,0.0
Spqlt,372.0792457321848,0.0,17.782537443788808,0.0,12.411524382441822,0.0
Spqrl,367.9421340602079,0.0,17.725244990811408,0.0,12.538998916448813,0.0
Spreu,358.1428474745669,0.0,17.42465658774886,0.0,8.610793233096073,0.0
Spril,319.27407918522783,0.0,16.508942836333016,0.0,11.44724771040239,0.0
Sprit,318.05030190376056,0.0,16.385400485141687,0.0,9.691548177865966,0.0
Sprkh,408.5583145764018,0.0,18.737825420987267,0.0,9.8590450714428,0.0
Spsml,399.85194906467973,0.0,18.431535106002375,0.0,11.973184546305848,0.0
Späks,399.52678777691176,0.0,18.334173768692718,0.0,8.483453483017403,0.0
Späße,424.91612837975424,0.0,18.866010441743132,0.0,8.95345812308218,0.0
Spüle,374.9087709382087,0.0,17.845446517159324,0.0,9.899714528629259,0.0
Sqfgt,389.57912472665686,0.0,18.102414927526432,0.0,13.42434550976694,0.0
Sqnkq,433.0132421175432,0.0,19.21911640644507,0.0,10.960630953799848,0.0
Sqtzt,338.0349659105427,0.0,16.858484626094185,0.0,9.101181138612965,0.0
Srlnt,310.02851927801083,0.0,16.232785836328663,0.0,9.602822225560558,0.0
Srmfl,361.2660098424172,0.0,17.546579709362206,0.0,13.409247135890999,0.0
Srßgm,459.26418377781215,0.0,19.703545129990406,0.0,12.177712206310728,0.0
Ssnkt,355.2712149444924,0.0,17.31867684481623,0.0,7.786443195590283,0.0
Ssphr,369.8861714581386,0.0,17.72026289087533,0.0,9.181398699682767,0.0
Ssthr,327.47502309708767,0.0,16.60567326956099,0.0,7.985808849690488,0.0
Staat,318.32201031034236,0.0,16.206304498034346,0.0,8.289819564612653,0.0
Stall,305.94899230573526,0.0,16.089511727203238,0.0,11.728276733609869,0.0
Stann,352.0640961815348,0.0,17.205462786063848,0.0,7.616111693877428,0.0
Starm,365.1138519253718,0.0,17.510312016441894,0.0,9.607702246775181,0.0
Starn,323.6195437164638,0.0,16.47229731131762,0.0,7.914428607451093,0.0
Stars,301.12462699927244,0.0,15.790712518415514,0.0,7.849619320361253,0.0
Start,299.3643260708238,0.0,15.77055391020509,0.0,8.344352202544012,0.0
Stcld,331.99678855625325,0.0,16.726265850208893,0.0,10.254808445383107,0.0
Steak,354.2241574055214,0.0,17.26359190403865,0.0,8.341947680899764,0.0
Steig,341.5013024522158,0.0,16.927466798741982,0.0,10.242451186885237,0.0
Steiß,347.6360758380436,0.0,17.0474399377377,0.0,9.477446157669004,0.0
Stern,319.0220065345366,0.0,16.39940147108369,0.0,7.620837284591101,0.0
Sters,296.52708981734526,0.0,15.714655317142162,0.0,7.5560279975012605,0.0
Stetz,308.50713276414035,0.0,16.083490665724263,0.0,7.420668993489379,0.0
Stfns,324.49664162288195,0.0,16.469617057875894,0.0,9.500334462191146,0.0
Stftx,310.35520246527904,0.0,16.085932205013307,0.0,9.818285127435509,0.0
Stgßk,438.2037077804249,0.0,19.240025933313692,0.0,11.38140996622545,0.0
Sthst,331.70730658073154,0.0,16.66920068877925,0.0,8.336539128334326,0.0
Stich,320.4059011060758,0.0,16.412070608868394,0.0,9.048509880245112,0.0
Stieg,341.46182381519105,0.0,16.92684386865225,0.0,10.132919286128736,0.0
Stiel,291.2767280760363,0.0,15.68049468166642,0.0,10.204453012471301,0.0
Stier,285.8608509020952,0.0,15.483277467995169,0.0,8.342651043023938,0.0
Stiet,290.0529507945691,0.0,15.550371987413651,0.0,8.448753479934878,0.0
Stift,289.6084570915458,0.0,15.538197003487937,0.0,10.816610852293529,0.0
Stirn,299.9779083755746,0.0,15.903551872775,0.0,8.401133357310549,0.0
Stkbs,371.35831968089235,0.0,17.631183634229767,0.0,8.571571649881394,0.0
Stlfn,323.9155344352997,0.0,16.572441410669388,0.0,11.497835139975951,0.0
Stlll,292.35921666295997,0.0,15.844330569340098,0.0,13.326129366244666,0.0
Stoda,359.90451680096606,0.0,17.3224444290372,0.0,8.463443848744209,0.0
Stola,318.4033542036308,0.0,16.30881695451187,0.0,9.775689880704153,0.0
Stolz,313.21187169486575,0.0,16.260985300123274,0.0,9.410604457052797,0.0
Story,319.206070989861,0.0,16.29426136312934,0.0,9.049367587928337,0.0
Stqvk,373.94997696667247,0.0,17.78447599369439,0.0,10.211160201639656,0.0
Strck,324.42811000504855,0.0,16.53205353144346,0.0,8.470306317945518,0.0
Stscr,285.70260501888276,0.0,15.367828069342364,0.0,7.7147617808628395,0.0
Stsls,293.50019228128383,0.0,15.628117436962816,0.0,9.187653264365993,0.0
Stsrn,310.63422004503104,0.0,16.12854175139224,0.0,7.624237552926399,0.0
Ststr,286.3559990884244,0.0,15.41048937480544,0.0,7.891558984780739,0.0
Stuck,349.6961759620178,0.0,17.16160509901923,0.0,8.445555691515143,0.0
Stufe,329.69763291989926,0.0,16.63016926856572,0.0,9.760065879937716,0.0
Stuhl,352.23836721540886,0.0,17.332416807367707,0.0,10.41844843990447,0.0
Stunk,374.6250259151232,0.0,17.84554241620679,0.0,8.380535708187018,0.0
Sturm,371.4303150274941,0.0,17.716917321816272,0.0,9.59648322684475,0.0
Sturt,305.680789172946,0.0,15.999640718141425,0.0,8.333133182613581,0.0
Sturz,315.2520364666825,0.0,16.31843420655505,0.0,7.759541022746582,0.0
Stute,319.9809631397953,0.0,16.354982038895432,0.0,7.7180122537200155,0.0
Stzck,338.2086874165665,0.0,16.902739406572845,0.0,8.052966814845764,0.0
Stäbe,365.44749022837783,0.0,17.393682020819984,0.0,7.864972197010115,0.0
Stöch,354.3869359299761,0.0,17.20814218067461,0.0,8.457231034023149,0.0
Stöck,353.71911234290656,0.0,17.192819320786022,0.0,8.352200615083067,0.0
Stöfö,348.68614155570356,0.0,16.982556711345836,0.0,10.216930612653533,0.0
Stömm,445.3904826471177,0.0,19.363154511534496,0.0,10.84031214834813,0.0
Störe,319.8348029391769,0.0,16.32470717950998,0.0,7.68115690361558,0.0
Stött,313.87282213534206,0.0,16.097284533438458,0.0,8.183278379853865,0.0
Sucen,343.4743320417473,0.0,16.991629809632958,0.0,7.011662343764705,0.0
Suche,360.35373247781047,0.0,17.446131381475638,0.0,7.594883933514753,0.0
Sucht,350.22265509246836,0.0,17.173592676405352,0.0,8.153505136080678,0.0
Sudan,391.4334506278981,0.0,18.181482265896506,0.0,7.814230687288431,0.0
Sulun,356.2365792188598,0.0,17.42818744967763,0.0,9.08829104502991,0.0
Sumen,409.8794594954215,0.0,18.652800445256553,0.0,8.535649903622978,0.0
Summa,455.99394282638343,0.0,19.637065654372496,0.0,10.476554232904299,0.0
Summe,451.362290409224,0.0,19.575211439720285,0.0,10.126439766554016,0.0
Sumpf,427.59949301570316,0.0,19.057523558517953,0.0,12.535095898065979,0.0
Sunse,345.9094642089822,0.0,17.049145568995705,0.0,6.85598262685636,0.0
Svhns,360.7255391965755,0.0,17.461744887036676,0.0,7.668425004408466,0.0
Svllz,305.48951291091464,0.0,16.178148746593823,0.0,10.803712615987452,0.0
Svmpf,411.43538728068904,0.0,18.67097033191383,0.0,12.703153268536802,0.0
Svßhn,416.4688907531703,0.0,18.78936636697602,0.0,8.795939009737282,0.0
Sxtyr,317.4173140034969,0.0,16.28248152343251,0.0,8.637579809634971,0.0
Syrer,311.43248813109494,0.0,16.176475338371606,0.0,8.554573163156373,0.0
Syrmr,367.0394593051953,0.0,17.61054474300182,0.0,10.274060633560417,0.0
Szlzt,309.09757848059036,0.0,16.23466262420194,0.0,8.908252073336053,0.0
Szwlb,385.5135937225858,0.0,18.035121534299787,0.0,10.785343804162416,0.0
Säbel,366.56116378209384,0.0,17.50745066447724,0.0,9.64839558745254,0.0
Särge,372.22124418291736,0.0,17.650460051855163,0.0,9.114635234157763,0.0
Sätze,334.55615038018874,0.0,16.709096147875556,0.0,6.726971311907398,0.0
Säule,347.24200366580726,0.0,17.089586356306864,0.0,8.852053686062206,0.0
Söhgs,408.0732735256791,0.0,18.511246820873136,0.0,9.79742429389733,0.0
Söndö,405.7876266329529,0.0,18.438318359991563,0.0,8.1729259584495,0.0
Sönör,358.9236432854161,0.0,17.313875033502477,0.0,7.652000305235511,0.0
Sühne,396.68704003437756,0.0,18.35896874407403,0.0,7.333911176409924,0.0
Sünde,398.228687392295,0.0,18.3545415158555,0.0,7.387454185965648,0.0
Süßes,390.56115772052635,0.0,18.0429353759273,0.0,7.748585017809011,0.0
Tabak,402.8576586787689,0.0,18.49108207471879,0.0,10.754634668931507,0.0
Tabus,370.4204702650644,0.0,17.664620253600226,0.0,9.905907218801637,0.0
Tafel,328.308237455691,0.0,16.772206673844373,0.0,13.304545365831576,0.0
Tango,396.6020160321759,0.0,18.364049172029038,0.0,11.411568440753268,0.0
Tanks,373.7508659994178,0.0,17.881602447922546,0.0,9.461150689561672,0.0
Tanne,365.9000495702194,0.0,17.70330313995529,0.0,8.874673919107835,0.0
Tante,341.6245936866556,0.0,17.05219313499945,0.0,9.116491106353857,0.0
Tapps,393.8000473293291,0.0,18.326490767689872,0.0,11.707110485006892,0.0
Tasse,320.94193867832115,0.0,16.41560223751676,0.0,8.815244263585209,0.0
Taste,319.1415882464672,0.0,16.395293800782202,0.0,9.076805266941923,0.0
Tasts,310.77081178957377,0.0,16.124722486105032,0.0,9.140693587325089,0.0
Tatal,323.2341338760285,0.0,16.57247520379832,0.0,11.632902832606177,0.0
Tatar,317.8182567020874,0.0,16.385997133823384,0.0,9.771100863158814,0.0
Tatem,383.1324582742252,0.0,18.05732887640009,0.0,10.812782509763691,0.0
Taten,341.6381500653172,0.0,17.05264430960093,0.0,9.119508870439603,0.0
Tatze,326.9493141063407,0.0,16.687327409628796,0.0,8.915419652238455,0.0
Taube,378.802287929337,0.0,17.91220023060487,0.0,9.908095466551364,0.0
Taxis,312.0480668682544,0.0,16.235373845322492,0.0,9.719061086208635,0.0
Tbbkn,437.9277550847696,0.0,19.34902627644358,0.0,11.129556701027937,0.0
Tbrsb,370.806493834438,0.0,17.680105748129794,0.0,11.1509706053042,0.0
Tbxgn,420.43164039609485,0.0,18.935997718078873,0.0,12.014162684393817,0.0
Tchbl,374.602321196572,0.0,17.930812831535988,0.0,12.51557479078979,0.0
Tchcr,328.1741370437744,0.0,16.748091448289216,0.0,9.924657452409349,0.0
Tchfl,343.96007806736117,0.0,17.23469567708639,0.0,14.005310251992313,0.0
Tchgr,380.26662995933236,0.0,18.07054888582405,0.0,12.024010302849508,0.0
Tchph,416.5939679732452,0.0,18.98573820403047,0.0,11.789324256849273,0.0
Tchpl,376.65023739053674,0.0,18.06132521452542,0.0,13.094273931298513,0.0
Tchpr,371.23436021659563,0.0,17.890372723730763,0.0,11.23247196185115,0.0
Tchsp,377.19492958187425,0.0,17.966585394457308,0.0,10.836908055285987,0.0
Tcnhn,381.56370110312724,0.0,18.142758892947793,0.0,9.602996078639944,0.0
Tctjs,294.2316259562898,0.0,15.750355737941435,0.0,10.80707362199557,0.0
Tdlhs,379.2445455326174,0.0,18.10953712501986,0.0,12.020384531826476,0.0
Tdmrr,392.5308433370982,0.0,18.405010976344165,0.0,11.846253816674125,0.0
Tdntr,355.2148979437374,0.0,17.479496542606032,0.0,10.174541678268636,0.0
Tdtds,379.58850636916844,0.0,17.992944185535954,0.0,10.358513828647634,0.0
Teams,384.9250755737264,0.0,18.075496263802677,0.0,10.552069123143221,0.0
Teddy,408.9252212007144,0.0,18.709625318141235,0.0,11.034510089591299,0.0
Teich,334.269118441795,0.0,16.934071524208427,0.0,10.413775685091624,0.0
Teile,305.07787440444,0.0,16.224575743104488,0.0,11.265926553213491,0.0
Teint,318.0304605307248,0.0,16.50438856119788,0.0,9.898005843676316,0.0
Tempo,424.45559371979937,0.0,19.069189643523682,0.0,11.962743268863104,0.0
Tente,337.0253991421479,0.0,16.98172352700129,0.0,8.8439918633842,0.0
Tenzt,336.49078954125457,0.0,17.007778392802862,0.0,9.001417709081036,0.0
Teste,314.54239370195944,0.0,16.32198829947363,0.0,8.804306023972266,0.0
Teten,337.0389555208094,0.0,16.982176573806775,0.0,8.847009627469946,0.0
Texas,331.080916020568,0.0,16.7213021232258,0.0,8.88450470430026,0.0
Texte,324.6631048194501,0.0,16.62915250475189,0.0,8.818649295520812,0.0
Theke,394.4370368409046,0.0,18.489173091952118,0.0,10.072742319019572,0.0
Thmrs,396.9803759583991,0.0,18.48377372411154,0.0,11.57065762273081,0.0
Thpjs,378.4031246759317,0.0,18.052705649095813,0.0,12.74953761584517,0.0
Tibet,334.2029343890797,0.0,16.8346967426213,0.0,10.946574916053343,0.0
Ticks,325.30316468291255,0.0,16.65834933845113,0.0,10.417806062587417,0.0
Tiefe,313.7184286783779,0.0,16.3823163493583,0.0,11.980889145630497,0.0
Tiere,299.8326623167667,0.0,16.038749232516203,0.0,9.995335245740437,0.0
Tifil,285.77600209605487,0.0,15.716158159796729,0.0,15.059803860113695,0.0
Tiger,341.09227022089544,0.0,17.10268281157504,0.0,12.29231568937621,0.0
Tings,361.1653002380795,0.0,17.5612773450675,0.0,11.96836559406545,0.0
Tinni,323.41029344895355,0.0,16.707193026062754,0.0,10.875041452410656,0.0
Tippi,359.6810676649567,0.0,17.617678739358862,0.0,13.643589697926549,0.0
Tirms,347.04505142568826,0.0,17.230066366089872,0.0,11.703530493418993,0.0
Titel,295.07909386344545,0.0,15.934784044705099,0.0,12.170562518875116,0.0
Titim,340.60022291458904,0.0,17.08092025460186,0.0,12.56804100404581,0.0
Titin,299.10591470568096,0.0,16.015098767830327,0.0,10.874767364721722,0.0
Tlttm,359.50617121932476,0.0,17.575237887456638,0.0,13.208540580744847,0.0
Tnlgn,393.61825020790775,0.0,18.463478579652055,0.0,12.832640918017088,0.0
Tnrfn,346.5339939299238,0.0,17.29565900141681,0.0,11.367817871577682,0.0
Toast,322.6938493375759,0.0,16.448303087935443,0.0,9.679368840891396,0.0
Todes,360.7242540185139,0.0,17.499518202966666,0.0,9.435910362017712,0.0
Toigo,362.36036329569515,0.0,17.53176961883185,0.0,12.164090725941051,0.0
Tokio,351.425126942556,0.0,17.331953792430177,0.0,10.544988447726944,0.0
Tolid,341.1542444661727,0.0,17.1360054640524,0.0,12.544318311420753,0.0
Tolle,318.62659302022576,0.0,16.598868264236174,0.0,12.664885999174059,0.0
Tondo,386.7535365285959,0.0,18.16409566821812,0.0,9.876803807343709,0.0
Tonne,364.7977139433834,0.0,17.683611474921026,0.0,8.889986239323404,0.0
Tools,322.76100158296885,0.0,16.54875610142568,0.0,11.142541102768778,0.0
Torso,317.411647367575,0.0,16.36386295196734,0.0,9.506800932702568,0.0
Tosto,321.5775761191353,0.0,16.42670740445507,0.0,9.464639275034646,0.0
Toter,312.0884969003674,0.0,16.290716829127053,0.0,9.458642348837152,0.0
Toton,344.06810638811476,0.0,17.082514547108737,0.0,9.482373299993403,0.0
Tpkth,416.53833422443756,0.0,19.005569307828015,0.0,11.79249322290584,0.0
Tpsrs,334.27102384497255,0.0,16.863419483985993,0.0,10.387185263606241,0.0
Tqtkm,438.504855122344,0.0,19.432268079396426,0.0,13.048114932492902,0.0
Trakt,343.65967017892433,0.0,17.16181663764616,0.0,10.529175172951463,0.0
Trass,306.7232727695712,0.0,16.06415639125979,0.0,9.49211002458734,0.0
Traum,390.0029298567812,0.0,18.270013522559935,0.0,11.505445913954258,0.0
Trege,360.1352604586999,0.0,17.564927631118632,0.0,11.318747031223156,0.0
Trehe,349.86086579217204,0.0,17.38079863399225,0.0,9.782306835783004,0.0
Tremm,430.0827447391173,0.0,19.23973816184402,0.0,12.61184635576109,0.0
Trend,365.5345173529413,0.0,17.75163761918477,0.0,10.154507007223645,0.0
Trepf,350.7014988763904,0.0,17.369582156637765,0.0,13.198531240475958,0.0
Trfmf,373.5878037708042,0.0,17.91545725901199,0.0,15.7038210374787,0.0
Trhqs,371.1181046453793,0.0,17.857841723952408,0.0,11.669834990336584,0.0
Trias,296.06987465483945,0.0,15.838225318640456,0.0,10.242342866199794,0.0
Trick,319.36727627594405,0.0,16.577436522460722,0.0,10.904030895215472,0.0
Trieb,330.0379593505572,0.0,16.773553913856126,0.0,11.010926500065665,0.0
Trips,323.6881161001077,0.0,16.6502550084281,0.0,11.371393083327414,0.0
Tritt,279.52098606837944,0.0,15.43829442683027,0.0,10.73510865998627,0.0
Trkll,331.2838742534709,0.0,17.051356470341048,0.0,13.914962058352918,0.0
Trmnx,390.31511869086563,0.0,18.33568312388077,0.0,10.95269451566146,0.0
Trntt,312.66030317802426,0.0,16.356022241523494,0.0,9.997898695014054,0.0
Tronk,366.8531709468,0.0,17.78977292531728,0.0,10.363925577874243,0.0
Tropf,354.21444543517885,0.0,17.418579229679914,0.0,13.503741979182301,0.0
