,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,354.222715738597,0.0,17.181976305886373,0.0,6.177433340172078,0.0
Roton,359.8847656897841,0.0,17.349160048977193,0.0,6.725961134890891,0.0
Rotor,334.46915262421663,0.0,16.712071121437255,0.0,7.1375881856354795,0.0
Rotos,338.07401533834286,0.0,16.748122710263345,0.0,6.622863849372819,0.0
Rotte,337.41126354198707,0.0,16.74075864766688,0.0,6.551429671733869,0.0
Route,355.5814436099172,0.0,17.22673560638409,0.0,6.748438316310571,0.0
Rpssh,385.8615555991033,0.0,17.968474829636595,0.0,8.590280457573277,0.0
Rqhrl,382.07582431938295,0.0,17.981681800919585,0.0,11.344759830995208,0.0
Rqngk,454.85318428336905,0.0,19.569846458497,0.0,11.10153722653503,0.0
Rqvxs,363.03841936852234,0.0,17.444474345668315,0.0,7.699113471310747,0.0
Rqzgz,416.39445854791074,0.0,18.74421506772937,0.0,9.882132788951466,0.0
Rrhmc,401.61084772289644,0.0,18.41173507387508,0.0,9.232245894862226,0.0
Rrhrn,361.4686236965516,0.0,17.505405475847912,0.0,8.009560306020955,0.0
Rrtqt,346.53456802472556,0.0,17.037699734737966,0.0,8.85924535901242,0.0
Rstfr,331.75343422025685,0.0,16.614650501839147,0.0,9.287819201900273,0.0
Rstwh,395.5951579276431,0.0,18.21049450651988,0.0,8.492543673878325,0.0
Rthpl,390.5416265318119,0.0,18.158864689679636,0.0,11.186619645419324,0.0
Rthsp,388.4929188279076,0.0,18.047961774348394,0.0,8.715006655022881,0.0
Rthwh,434.3410846744779,0.0,19.14121323777695,0.0,9.51230851521748,0.0
Rtswr,353.37254961618595,0.0,17.19706938095749,0.0,8.20624563716188,0.0
Rtthr,348.29792234536603,0.0,17.108081358169606,0.0,8.204318921165214,0.0
Rubin,382.1579710031076,0.0,17.97068764668956,0.0,7.957163087831625,0.0
Ruffu,398.7599400100138,0.0,18.27028896866765,0.0,11.374694967545881,0.0
Rugby,439.62579233631925,0.0,19.185276451352497,0.0,11.584594618090337,0.0
Ruhru,384.4349908374792,0.0,18.043191084340442,0.0,7.863923559625043,0.0
Ruine,353.47620320353644,0.0,17.25485193906404,0.0,6.96960658175699,0.0
Rumpf,451.27535185894226,0.0,19.493738766213074,0.0,11.9525589359139,0.0
Rumse,398.05107569194774,0.0,18.26493863511083,0.0,7.758529005785865,0.0
Runde,401.26725244374506,0.0,18.371783383752767,0.0,6.95075656559982,0.0
Runen,382.886332267683,0.0,17.967451748930024,0.0,6.3181547830793505,0.0
Rvrms,368.53075733889443,0.0,17.611409930358484,0.0,8.201572642144075,0.0
Rzdjr,362.3342182505518,0.0,17.500688862524292,0.0,9.232838838881907,0.0
Räder,389.1088422509171,0.0,18.023702942019625,0.0,7.068758322094045,0.0
Räume,431.9788049762029,0.0,19.02392816311039,0.0,8.03102908976157,0.0
Röcke,381.92011214981835,0.0,17.85197004405239,0.0,7.202364474904783,0.0
Rösön,379.9468794005727,0.0,17.75658991761109,0.0,7.032804332121875,0.0
Rüben,411.5786028707072,0.0,18.58213538308733,0.0,6.729019254000516,0.0
Sache,342.8408907675396,0.0,16.79655749800447,0.0,7.583981343704107,0.0
Safes,329.285172740452,0.0,16.376610144023022,0.0,8.754979963156378,0.0
Salat,321.1387041100561,0.0,16.26928357019801,0.0,9.355637467546172,0.0
Salch,334.2388549256413,0.0,16.643476893398898,0.0,9.814880074202778,0.0
Salet,309.1222235504137,0.0,15.93963274087156,0.0,8.977464800547928,0.0
Salon,331.56364203387636,0.0,16.577043878746576,0.0,9.006693542123374,0.0
Salut,319.18033165522957,0.0,16.255151841545935,0.0,9.381626404235213,0.0
Salve,311.8783466008061,0.0,16.04280218909284,0.0,8.647583182428011,0.0
Salze,317.58970791224294,0.0,16.22944566170101,0.0,8.329773861176367,0.0
Samen,385.18994942447955,0.0,17.87645250181506,0.0,8.21209933088623,0.0
Samma,434.220928240691,0.0,19.01286186292031,0.0,10.24308261639845,0.0
Sande,366.59692374043124,0.0,17.40681036522244,0.0,7.289973748386224,0.0
Satin,310.7670796436663,0.0,16.028486051631976,0.0,7.844626221435868,0.0
Satta,321.6434761808587,0.0,16.232583226492398,0.0,7.41755803718315,0.0
Sauha,375.98376567566726,0.0,17.662063921777417,0.0,8.230034972972698,0.0
Sbhls,351.32992001534427,0.0,17.073238397739477,0.0,10.351218412006423,0.0
Sbndb,411.87476123227805,0.0,18.513469709552247,0.0,9.100131905392015,0.0
Scdzn,344.0534689491012,0.0,16.92467896272993,0.0,7.044188135005634,0.0
Schaf,357.0603582443927,0.0,17.146407107677923,0.0,10.202328726063623,0.0
Schah,371.01490341057934,0.0,17.54472250055851,0.0,8.63847827016688,0.0
Scham,391.1198786805773,0.0,18.023608781339515,0.0,9.336914279144331,0.0
Schar,328.71476837022647,0.0,16.48868777657388,0.0,8.046579084186618,0.0
Scheu,340.99668527085765,0.0,16.785733848809215,0.0,7.513065211205092,0.0
Schib,341.3891882742531,0.0,16.82483524577079,0.0,9.21790044729434,0.0
Schil,304.2236589540796,0.0,15.900449349984683,0.0,10.731418770817694,0.0
Schin,323.9711995573765,0.0,16.410110278074942,0.0,8.353507156189163,0.0
Schjr,312.65915243562665,0.0,16.084758733976514,0.0,9.915283899396872,0.0
Schjß,385.255138737534,0.0,17.79113037366954,0.0,11.187671566126744,0.0
Schnb,370.7299681156692,0.0,17.553319047380743,0.0,8.29533373318232,0.0
Schnm,390.30147664357594,0.0,18.044646395615025,0.0,9.132902687779445,0.0
Schor,319.85932022766497,0.0,16.256428019537857,0.0,8.067484716903618,0.0
Schub,369.58999769784407,0.0,17.518578510921923,0.0,8.52533426123625,0.0
Schur,326.75639591539993,0.0,16.47474424983696,0.0,8.07256802087566,0.0
Sclbl,314.3099632282847,0.0,16.152963969367036,0.0,11.86983845692379,0.0
Sdhsn,372.0634790156082,0.0,17.575551876599196,0.0,7.9958042147679995,0.0
Sdldc,353.32196426444347,0.0,17.11504276889654,0.0,10.087836090276655,0.0
Sdnft,360.622831337222,0.0,17.25815755874142,0.0,10.203332305098769,0.0
Seele,305.29347601990884,0.0,15.806635725258623,0.0,8.423107313075295,0.0
Segel,344.14227518497796,0.0,16.795766191136547,0.0,11.282606383299917,0.0
Segen,363.88981578827486,0.0,17.279039086548707,0.0,8.904694768671387,0.0
Segtä,367.9057477979293,0.0,17.321759043355506,0.0,9.548730796623932,0.0
Seher,327.697865282424,0.0,16.43865257655721,0.0,7.38573949345904,0.0
Seile,287.0669770108853,0.0,15.366263469038072,0.0,9.213083709846865,0.0
Sekte,333.78416425002854,0.0,16.57798371216401,0.0,6.925602583669447,0.0
Senke,353.09334804084904,0.0,17.104363173747515,0.0,6.911030493272136,0.0
Seoul,318.54989302153115,0.0,16.218866586083795,0.0,9.358704352307003,0.0
Serie,281.4683569847826,0.0,15.196892469427684,0.0,7.494783742575095,0.0
Serum,357.87787163920234,0.0,17.246426431879932,0.0,8.725162806342318,0.0
Seshe,331.3027180262145,0.0,16.475413170107228,0.0,7.099963878410183,0.0
Setup,344.2830470341234,0.0,16.859411520789703,0.0,8.125528706945483,0.0
Seugt,354.6679385454995,0.0,17.05899700119545,0.0,9.633484302940253,0.0
Sgpdr,396.52019091067575,0.0,18.122579831359822,0.0,11.743355020715889,0.0
Shows,370.1607532315912,0.0,17.490286427145026,0.0,8.877591947470254,0.0
Shshr,345.1859985225791,0.0,16.93376241520286,0.0,8.924257689380608,0.0
Shstr,309.0158890957007,0.0,15.962706077461169,0.0,8.308789398167761,0.0
Sicht,304.777088846958,0.0,15.863345735610533,0.0,9.148562988858451,0.0
Siebe,324.4498279312686,0.0,16.32674685578282,0.0,8.258580237235602,0.0
Siege,334.66371982615215,0.0,16.541741099951828,0.0,9.975663229611069,0.0
Sifti,283.6747626253799,0.0,15.269359549113041,0.0,11.321694041465623,0.0
Sihls,304.6866553861742,0.0,15.898518174727512,0.0,10.600185633120354,0.0
Sihni,316.9473432470726,0.0,16.2696550079396,0.0,9.504860656505553,0.0
Silbe,315.79893457541357,0.0,16.167820981000972,0.0,10.300526183382251,0.0
Silos,279.75026784218966,0.0,15.170552068050743,0.0,9.877345339496832,0.0
Sinai,300.9045854021688,0.0,15.80257436480546,0.0,9.053631584973933,0.0
Sirgi,302.2981013458357,0.0,15.799868869248431,0.0,11.632853949691544,0.0
Sirup,320.12827871760544,0.0,16.330975966178784,0.0,9.647418687194872,0.0
Sitze,288.09425541764347,0.0,15.428209878887365,0.0,7.443806133350259,0.0
Sjjlj,293.23723607033503,0.0,15.565957092285968,0.0,15.453129705875186,0.0
Skala,357.42254299248884,0.0,17.244939025289426,0.0,10.214410998563032,0.0
Slawe,353.05585074693886,0.0,17.087662702722017,0.0,10.198695325921364,0.0
Smugs,400.3922921923896,0.0,18.19269222650238,0.0,10.986465551212943,0.0
Sodot,341.67286005609975,0.0,16.754752246649538,0.0,7.874557222625924,0.0
Sofas,332.48344176776396,0.0,16.46896954224151,0.0,9.081902220492648,0.0
Sofos,323.62799362520246,0.0,16.236427721157053,0.0,9.102807853209647,0.0
Sohbt,365.5967226324711,0.0,17.389454576296753,0.0,8.571356639445685,0.0
Sohle,336.462610059485,0.0,16.68643040276741,0.0,9.457300421961905,0.0
Solzo,311.9584522967093,0.0,16.088391750538214,0.0,8.758144681356335,0.0
Sonde,357.7787122081007,0.0,17.187581246095274,0.0,7.238723338724247,0.0
Sonko,359.42577752359824,0.0,17.27995435948556,0.0,7.677901499499912,0.0
Sorge,341.5885805493025,0.0,16.728941573545764,0.0,9.34253358379662,0.0
Sorte,294.6632701248392,0.0,15.533562083541057,0.0,7.130835569896785,0.0
Sowoe,355.78573400161775,0.0,17.098663937449533,0.0,7.75934508499734,0.0
Spann,376.7641622894007,0.0,17.715345332822373,0.0,8.357361209071142,0.0
Spatz,346.66185711662376,0.0,16.962519554866127,0.0,8.386604757643596,0.0
Speck,359.3949719658883,0.0,17.254118523279125,0.0,8.787792587908262,0.0
Speer,328.16399071027365,0.0,16.436602355142277,0.0,8.228736956211387,0.0
Speil,315.68936185376924,0.0,16.17798064941389,0.0,11.291749309840707,0.0
Spert,320.10393200264434,0.0,16.243520474214577,0.0,8.82120173249448,0.0
Spgßc,428.4644627765388,0.0,18.73817669831715,0.0,12.218857420371569,0.0
Sphlt,353.7457443146699,0.0,17.164296884146886,0.0,11.350824003092011,0.0
Spilt,307.4955848320226,0.0,15.978429941477724,0.0,11.393857067362802,0.0
Spind,364.98794325132957,0.0,17.442684746493338,0.0,9.66104599880872,0.0
Spion,338.5141371838986,0.0,16.76742596827905,0.0,9.006164601953614,0.0
Spjlq,356.0089165804421,0.0,17.204401784242023,0.0,13.868367867084546,0.0
Spjtz,330.55191713278293,0.0,16.56898909901828,0.0,10.139092496203629,0.0
Spkhn,409.6632675644259,0.0,18.538506063974246,0.0,9.351994674258432,0.0
Spnkt,373.5219558619864,0.0,17.656370237799955,0.0,9.091803850788075,0.0
Spnkz,381.9913770229029,0.0,17.91829089454807,0.0,8.479829076172853,0.0
Spore,331.314617728625,0.0,16.528109864984714,0.0,8.579831194009179,0.0
Spott,329.3554636104333,0.0,16.456644040947182,0.0,8.981951328065346,0.0
Spqlt,352.00981694564564,0.0,17.094519162300195,0.0,12.294035205982237,0.0
Spqrl,345.9245105703286,0.0,16.97890980430663,0.0,12.519418324374215,0.0
Spreu,338.2028365857827,0.0,16.742670669159686,0.0,8.465265596967162,0.0
Spril,301.42981026900463,0.0,15.854981861368021,0.0,11.683619156579766,0.0
Sprit,301.8969648059198,0.0,15.815616052565442,0.0,9.675557100091034,0.0
Sprkh,384.2648117266702,0.0,17.94440702578801,0.0,10.025647706507911,0.0
Spsml,371.39134548135223,0.0,17.576525128504084,0.0,12.034654681221564,0.0
Späks,383.0945510946459,0.0,17.797978053747098,0.0,8.518117067178991,0.0
Späße,423.9678005196177,0.0,18.6301229273982,0.0,9.261237150415546,0.0
Spüle,355.0847279795863,0.0,17.151532981806014,0.0,10.027786389099504,0.0
Sqfgt,384.95690904593255,0.0,17.77072628509467,0.0,13.274913166964726,0.0
Sqnkq,405.71547113174233,0.0,18.41149781804547,0.0,10.376030977114455,0.0
Sqtzt,324.34502451818094,0.0,16.384821094381557,0.0,8.450648118290943,0.0
Srlnt,294.2748841875549,0.0,15.642014238770953,0.0,9.584096471404965,0.0
Srmfl,353.50789475578324,0.0,17.149741638525146,0.0,13.62203059763497,0.0
Srßgm,445.10360835565655,0.0,19.159559527144392,0.0,12.778612154539758,0.0
Ssnkt,334.51205371948595,0.0,16.650165187063,0.0,7.738873091004291,0.0
Ssphr,345.6867757391548,0.0,16.932978416547098,0.0,9.45388170878638,0.0
Ssthr,309.0872142397718,0.0,15.96505110763133,0.0,8.119033463750695,0.0
Staat,321.8708203805219,0.0,16.237591014004124,0.0,8.033342243059426,0.0
Stall,300.8100514155508,0.0,15.785390280369326,0.0,12.08015283953455,0.0
Stann,340.3328044099022,0.0,16.796794946875032,0.0,7.459481093554742,0.0
Starm,351.92893742522926,0.0,17.08021211324707,0.0,9.621524532511566,0.0
Starn,314.9394401804459,0.0,16.138774122005646,0.0,7.919562286809265,0.0
Stars,293.12868982900466,0.0,15.49084536344391,0.0,7.816465001291193,0.0
Start,295.65905411406425,0.0,15.580303644403832,0.0,8.289411844949065,0.0
Stcld,315.93762008852707,0.0,16.147606926708765,0.0,10.394246537543587,0.0
Steak,346.02837131197174,0.0,16.900956461943355,0.0,8.064346544320308,0.0
Steig,326.6504356213873,0.0,16.351130472128663,0.0,10.490896567239773,0.0
Steiß,346.18591781390745,0.0,16.810656475337368,0.0,9.699972297170238,0.0
Stern,302.95296018952746,0.0,15.80711821084853,0.0,7.55347205883828,0.0
Sters,281.1422098380861,0.0,15.145007297613025,0.0,7.450374773320208,0.0
Stetz,298.2440192462068,0.0,15.666233939465197,0.0,7.122634414156212,0.0
Stfns,320.5779941867852,0.0,16.210501171309456,0.0,9.282701532478656,0.0
Stftx,314.09410829983653,0.0,16.04686049125455,0.0,9.605105780180274,0.0
Stgßk,431.1538332866207,0.0,18.833373111659032,0.0,12.037847055198476,0.0
Sthst,315.3015258537844,0.0,16.091345937392212,0.0,8.142652542400032,0.0
Stich,304.757992196165,0.0,15.863554871816955,0.0,8.916471018516617,0.0
Stieg,326.56663793113887,0.0,16.349288372391047,0.0,10.184145174265964,0.0
Stiel,279.17420628402215,0.0,15.164619371618013,0.0,10.087117801350498,0.0
Stier,273.50613382175163,0.0,14.99109993483319,0.0,8.120833237466556,0.0
Stiet,279.6413608209374,0.0,15.123456681060354,0.0,8.079055744861765,0.0
Stift,293.7522646410378,0.0,15.50832758524207,0.0,10.678604801758297,0.0
Stirn,284.726461180504,0.0,15.366759781444202,0.0,8.343448455609849,0.0
Stkbs,351.96246843618735,0.0,17.05978905048297,0.0,8.230164003535481,0.0
Stlfn,322.60825636058803,0.0,16.333580297426685,0.0,11.560724792993575,0.0
Stlll,280.1726780687773,0.0,15.278065147625192,0.0,13.756008557710214,0.0
Stoda,350.72483866718284,0.0,16.985456144068436,0.0,8.346406365182819,0.0
Stola,312.5475766366619,0.0,16.04082926270281,0.0,9.909742785523973,0.0
Stolz,300.90965476810857,0.0,15.800675563323685,0.0,9.443487804237124,0.0
Story,306.5862737967107,0.0,15.877469261852545,0.0,9.643406066567735,0.0
Stqvk,354.99456882698496,0.0,17.18107427749983,0.0,9.637279356855965,0.0
Strck,308.70406250162523,0.0,15.989273222166094,0.0,8.28178231913092,0.0
Stscr,270.03961662052035,0.0,14.842789103904568,0.0,7.567375076190224,0.0
Stsls,276.1156221321726,0.0,15.014192961439631,0.0,9.265833351842401,0.0
Stsrn,292.30822064521215,0.0,15.515598100644363,0.0,7.586251699263721,0.0
Ststr,272.9946315417891,0.0,14.933053297966271,0.0,7.809166321801664,0.0
Stuck,332.9900721441108,0.0,16.6174728938441,0.0,8.269150252397571,0.0
Stufe,330.0663997881186,0.0,16.45273399205028,0.0,9.677033622729622,0.0
Stuhl,335.5040110329744,0.0,16.716493331318134,0.0,10.737377316478721,0.0
Stunk,355.23642733269133,0.0,17.220280442100023,0.0,8.23957273296113,0.0
Sturm,349.9689154920318,0.0,17.066796446322208,0.0,9.63467208454629,0.0
Sturt,293.6990321808667,0.0,15.56559529084923,0.0,8.302559396983789,0.0
Sturz,302.1684533417833,0.0,15.862077271463656,0.0,7.690584622368566,0.0
Stute,307.8622342233474,0.0,15.892441555957769,0.0,7.523014406514331,0.0
Stzck,323.341998704102,0.0,16.400734856990272,0.0,7.771280008259664,0.0
Stäbe,357.8126548046439,0.0,17.11975467173956,0.0,7.629354377686052,0.0
Stöch,337.41314724898,0.0,16.6408301066416,0.0,8.45523653590689,0.0
Stöck,337.3922701301813,0.0,16.65955100707738,0.0,8.218654386553705,0.0
Stöfö,348.9377952774537,0.0,16.84193031696206,0.0,10.431856742596864,0.0
Stömm,416.7704210380408,0.0,18.59146353909639,0.0,10.756787470515338,0.0
Störe,306.16240824727345,0.0,15.811628738781831,0.0,7.66123096887711,0.0
Stött,304.20325412908176,0.0,15.736909504553582,0.0,8.063351102933279,0.0
Sucen,324.02141593209893,0.0,16.35384073237112,0.0,6.774514219999498,0.0
Suche,340.87905562826114,0.0,16.782860302940552,0.0,7.614529347770569,0.0
Sucht,332.8178775479249,0.0,16.593516436042833,0.0,8.205361910033382,0.0
Sudan,376.6650706580949,0.0,17.696480389014138,0.0,7.565600445497563,0.0
Sulun,336.49888258233284,0.0,16.77749045790989,0.0,9.042324850161878,0.0
Sumen,383.2281142852012,0.0,17.86358335312088,0.0,8.242647334952691,0.0
Summa,432.25909310141253,0.0,19.000762415827875,0.0,10.273630620464912,0.0
Summe,420.212928152279,0.0,18.718546707273685,0.0,9.828517851530474,0.0
Sumpf,414.64318801634994,0.0,18.57472825214106,0.0,12.322324122766767,0.0
Sunse,324.4449659892449,0.0,16.351117778049694,0.0,6.573566827618258,0.0
Svhns,337.17586222420823,0.0,16.727336299038083,0.0,7.293718869691227,0.0
Svllz,291.7258814496511,0.0,15.642101318848946,0.0,10.692453683731022,0.0
Svmpf,399.3163937623627,0.0,18.217465108722365,0.0,12.201818569513986,0.0
Svßhn,406.11569860552237,0.0,18.340251488066254,0.0,8.957992041740468,0.0
Sxtyr,305.5327336604232,0.0,15.885345756389658,0.0,9.074233944563472,0.0
Syrer,297.08787286046044,0.0,15.650304216717121,0.0,9.063430246989101,0.0
Syrmr,345.2918947135838,0.0,16.95886078039396,0.0,10.870283767689896,0.0
Szlzt,298.07490744266,0.0,15.798611197676841,0.0,8.707826141788008,0.0
Szwlb,370.04935356212934,0.0,17.593321581074914,0.0,10.70103441550573,0.0
Säbel,357.1646692514331,0.0,17.151710209511027,0.0,9.447580779270648,0.0
Särge,361.6886583177942,0.0,17.204723121418667,0.0,9.263800677228064,0.0
Sätze,329.3787454940501,0.0,16.45446952053884,0.0,6.340073734228195,0.0
Säule,338.56548541207394,0.0,16.707594861461676,0.0,9.010861962898279,0.0
Söhgs,384.56212943571137,0.0,17.754216957952636,0.0,10.102747930195681,0.0
Söndö,383.52978890478164,0.0,17.762404141366407,0.0,8.331297466467756,0.0
Sönör,339.70634262844686,0.0,16.706166203855332,0.0,7.873119598898164,0.0
Sühne,374.37212939241596,0.0,17.627539717990253,0.0,7.164922660253335,0.0
Sünde,375.91301914997734,0.0,17.641422891519085,0.0,7.189105708366956,0.0
Süßes,382.8328253746853,0.0,17.665996379244824,0.0,7.7829861334953625,0.0
Tabak,396.5586733296107,0.0,18.230949789411053,0.0,10.443267203216596,0.0
Tabus,355.9259056673561,0.0,17.220636478676308,0.0,9.5992147670159,0.0
Tafel,333.39658678400923,0.0,16.64385718590168,0.0,13.334486831277017,0.0
Tango,381.0640044703259,0.0,17.80353059104675,0.0,11.67173601413979,0.0
Tanks,356.51369506914887,0.0,17.287408948604078,0.0,9.46591436589892,0.0
Tanne,350.2430783963774,0.0,17.119701703478952,0.0,8.709048005350134,0.0
Tante,330.9517381290658,0.0,16.594403445321078,0.0,8.980416770398012,0.0
Tapps,374.2318933283459,0.0,17.669685373972673,0.0,11.590447454374617,0.0
Tasse,306.6477652879022,0.0,15.878679099748597,0.0,8.582593762346995,0.0
Taste,309.1444979930318,0.0,15.96525500253389,0.0,8.921493741219178,0.0
Tasts,298.5529556276359,0.0,15.67769700828051,0.0,9.039379459824119,0.0
Tatal,323.2269252141996,0.0,16.41731968768202,0.0,11.602480681291297,0.0
Tatar,317.55885275192907,0.0,16.257176332243407,0.0,9.636196117407355,0.0
Tatem,367.94748250263746,0.0,17.511474387767777,0.0,10.548358645366823,0.0
Taten,330.95798525785415,0.0,16.59452076924953,0.0,8.846396399664522,0.0
Tatze,320.1450835533016,0.0,16.339735788071952,0.0,8.568555018432761,0.0
Taube,366.52711412464777,0.0,17.483046290217278,0.0,9.762566902323815,0.0
Taxis,301.31396887440053,0.0,15.839278836078194,0.0,9.702246456231935,0.0
Tbbkn,412.37942626371444,0.0,18.646865112361706,0.0,10.83607402820149,0.0
Tbrsb,348.3107907392998,0.0,17.049004580649424,0.0,10.751842125666405,0.0
Tbxgn,396.7401100133342,0.0,18.216750334133128,0.0,12.090625668363302,0.0
Tchbl,353.03272135317644,0.0,17.21789675691027,0.0,12.673333811251954,0.0
Tchcr,307.69821544005737,0.0,16.03235083953534,0.0,9.970642980232205,0.0
Tchfl,338.5254683883678,0.0,16.824961411319567,0.0,14.332738005942877,0.0
Tchgr,357.5785407857894,0.0,17.271071218275548,0.0,12.424132239743479,0.0
Tchph,389.53172406889973,0.0,18.096640686565003,0.0,11.87110366633515,0.0
Tchpl,352.8996614908175,0.0,17.227319714345274,0.0,13.24548904423883,0.0
Tchpr,347.23158902854686,0.0,17.07477499442885,0.0,11.279204480354888,0.0
Tchsp,350.8509537869131,0.0,17.110379946994637,0.0,10.773876053842388,0.0
Tcnhn,355.3777929718668,0.0,17.295860656031806,0.0,9.761034803415397,0.0
Tctjs,282.14483696133266,0.0,15.257077178076269,0.0,10.934343334036475,0.0
Tdlhs,354.2932212621088,0.0,17.238515753319046,0.0,12.240575780954858,0.0
Tdmrr,365.2035649666439,0.0,17.545226473844785,0.0,11.933028342689418,0.0
Tdntr,334.33164306867786,0.0,16.74914004737244,0.0,10.1895885494623,0.0
Tdtds,356.3236730876545,0.0,17.217345372644782,0.0,10.173445624986618,0.0
Teams,365.51777366238093,0.0,17.433436275141723,0.0,10.395513541341414,0.0
Teddy,386.77887855850736,0.0,17.958833316167475,0.0,11.510934326954509,0.0
Teich,314.7477684696029,0.0,16.20629637674378,0.0,10.322908306753925,0.0
Teile,289.11518130629815,0.0,15.521609611616713,0.0,11.3115816778209,0.0
Teint,300.8292156170163,0.0,15.845728038726207,0.0,9.659654108732433,0.0
Tempo,395.72731347491106,0.0,18.190415345572262,0.0,11.74303543372387,0.0
Tente,318.98805303078296,0.0,16.27200311124327,0.0,8.641916584350206,0.0
Tenzt,319.4264429766104,0.0,16.364453857410755,0.0,8.730360928823032,0.0
Teste,297.180812894749,0.0,15.629882496108534,0.0,8.58299355517137,0.0
Teten,318.9943001595713,0.0,16.272122759716403,0.0,8.507896213616716,0.0
Texas,319.50946565453523,0.0,16.26566174753017,0.0,8.645191147436995,0.0
Texte,309.99126571561794,0.0,16.022476875550154,0.0,8.594662602515045,0.0
Theke,372.0587373204298,0.0,17.65283099639262,0.0,10.10950954774472,0.0
Thmrs,367.34811813923966,0.0,17.566978354377717,0.0,11.694925852285087,0.0
Thpjs,357.8236615084422,0.0,17.297688356776217,0.0,13.17820841144565,0.0
Tibet,318.3955380073545,0.0,16.279214637355697,0.0,10.641749089878015,0.0
Ticks,304.2783187359118,0.0,15.946774605822847,0.0,10.526257698857732,0.0
Tiefe,311.99077926187283,0.0,16.061890691606756,0.0,12.01648239990056,0.0
Tiere,283.6845897349573,0.0,15.359011874767823,0.0,10.051175611891914,0.0
Tifil,285.25126162498884,0.0,15.465818629644952,0.0,15.404963703913925,0.0
Tiger,322.4834682761576,0.0,16.373778344819424,0.0,12.727069056329348,0.0
Tings,337.2828823478878,0.0,16.753566290196797,0.0,12.283749585794318,0.0
Tinni,302.1343876605803,0.0,15.977435918530494,0.0,10.948117961583081,0.0
Tippi,336.7147449579445,0.0,16.83779193191073,0.0,13.711631692002626,0.0
Tirms,321.2328033447353,0.0,16.4140243418199,0.0,11.733542429048825,0.0
Titel,281.20782081431184,0.0,15.321608797134788,0.0,12.198057097184584,0.0
Titim,319.80215734361707,0.0,16.39589275074184,0.0,12.618835518003733,0.0
Titin,282.8126600988337,0.0,15.41271174782153,0.0,10.916873272301432,0.0
Tlttm,339.4368040402485,0.0,16.873985392585634,0.0,13.269432948965655,0.0
Tnlgn,368.51476837621664,0.0,17.5956661892493,0.0,13.188596058609098,0.0
Tnrfn,338.184965287615,0.0,16.851762822620618,0.0,11.480841161516965,0.0
Toast,312.39959521046933,0.0,16.060977101618363,0.0,9.455486502493375,0.0
Todes,338.02966764937196,0.0,16.725075182782454,0.0,9.10103004722684,0.0
Toigo,342.85679333725324,0.0,16.861205972776364,0.0,12.31875933164511,0.0
Tokio,332.1153584540863,0.0,16.683269198840343,0.0,10.442169506935397,0.0
Tolid,321.9266610229736,0.0,16.433786743345625,0.0,12.63138921140256,0.0
Tolle,301.8362605254189,0.0,15.890118304201689,0.0,12.85080100358181,0.0
Tondo,363.0138724203104,0.0,17.413695807008754,0.0,9.816842536540227,0.0
Tonne,341.424866864047,0.0,16.89674786508962,0.0,8.657797595688157,0.0
Tools,303.0451191615226,0.0,15.860887415467694,0.0,11.276202799817613,0.0
Torso,297.4016976319194,0.0,15.695811104495116,0.0,9.37005478884058,0.0
Tosto,303.51324237749816,0.0,15.82184597095465,0.0,9.349864561399146,0.0
Toter,296.72416065995617,0.0,15.687383093566476,0.0,9.206773040747134,0.0
Toton,325.30080614260464,0.0,16.456194727095735,0.0,9.194224289717791,0.0
Tpkth,392.4258844077457,0.0,18.18710049985003,0.0,11.838550587744471,0.0
Tpsrs,308.9770324686822,0.0,16.02309258673414,0.0,10.479532497236082,0.0
Tqtkm,410.31704340407407,0.0,18.587389478917867,0.0,12.75125886851343,0.0
Trakt,333.82262086790854,0.0,16.736179330498715,0.0,10.64571936314718,0.0
Trass,292.64202457224036,0.0,15.555826670386317,0.0,9.46626066372116,0.0
Traum,372.0903747230812,0.0,17.69179359691478,0.0,11.568851936819767,0.0
Trege,340.6691300763106,0.0,16.78721941517511,0.0,11.532882709917251,0.0
Trehe,329.9139290787257,0.0,16.588825297303902,0.0,9.936652987230264,0.0
Tremm,398.24980848047016,0.0,18.300748183109786,0.0,12.605453625862289,0.0
Trend,342.6911278670754,0.0,16.943607419754933,0.0,10.150597556029547,0.0
Trepf,344.47136311371236,0.0,16.93770205556829,0.0,13.17631464727327,0.0
Trfmf,378.23270816352846,0.0,17.770846887953066,0.0,15.763276025194553,0.0
Trhqs,345.58762667631936,0.0,17.00771283161036,0.0,11.41927586725322,0.0
Trias,285.0355205817411,0.0,15.406787706454168,0.0,10.161689637710934,0.0
Trick,300.6451585635872,0.0,15.90873430987929,0.0,10.857296938672228,0.0
Trieb,312.24777909041666,0.0,16.15637686035562,0.0,10.75100754733594,0.0
Trips,301.50413694464874,0.0,15.88212555085889,0.0,11.295817065905172,0.0
Tritt,267.45614256248757,0.0,14.939796127773175,0.0,10.701993655051798,0.0
Trkll,312.73843101723025,0.0,16.29720745002687,0.0,14.365357317969911,0.0
Trmnx,363.38751838595545,0.0,17.51868110164194,0.0,10.865167166852968,0.0
Trntt,296.84514216322975,0.0,15.756866598079863,0.0,10.003719927884504,0.0
Tronk,344.26752040683573,0.0,17.035844754469046,0.0,10.387205046241732,0.0
