,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Deals,9.066967831960412,46.86535766215836,48.25497549109859,1.4892424558736075,279.49,13.03494917519819,266.41,11.707343849054745,256.4,12.789839717525783,246.2,11.954915307102764,233.61,12.521896821168907,221.61,10.984438993412455,212.73,12.252228368749906,201.12,11.097999819787347,189.31,10.833923573664345,16.788389970285905,0.36050271233865494,16.50145471046701,0.3898620761322291,16.020818334780856,0.40420277578160885,15.710763999107165,0.3491340206257549,15.266353863285596,0.42242126005331176,14.927266122146534,0.39588649713838026,14.662562174305497,0.37318960948245766,14.198665241473368,0.3576385893272714,13.776462380394491,0.44618861659093667,4.173804418881844,0.09354638437496388,4.091411032758833,0.09042187896901317,3.995957650922014,0.08177901794638742,3.9117213953478696,0.09732953242654994,3.822937522693705,0.09254079564620474,3.7196359000132624,0.09370661704887984,3.625688248206274,0.09798557864132867,3.5357208225166863,0.0976845932896976,3.4406572074023503,0.10397911874957151,,,9.803773750879076,0.2698341407490648,9.62190240275982,0.2902059257968788,9.40103951844895,0.25570701211889035,9.216366349799868,0.2792043762266295,8.966439809787923,0.26141219412623845,8.759616261317516,0.2795237478864601,8.552427208959722,0.29440550330063325,8.28523231494368,0.2602167319684971,8.13397653647661,0.2869933089057528,10.766318278673094,0.24783732198612005,10.529654811800476,0.2603249025261152,10.28656986490088,0.27022211157072146,10.061847388454263,0.2544160497673941,9.782844742600773,0.26369157289484313,9.500147418612784,0.2808407099903261,9.293711497898475,0.27258337851772246,9.113424077888794,0.2965487051935038,8.84289220315523,0.24938002352173722
Debüt,8.320542235044446,48.77507108574669,48.40215719275349,1.4412569653450886,280.48,11.667459020712265,268.11,10.997176910462066,255.51,12.885259019515283,246.11,12.33279773611811,234.34,11.108753305389405,223.95,11.815561772510016,210.49,11.167358685024853,206.34,12.00934636023127,188.84,11.218484746167817,16.72664360625578,0.33074713801121836,16.372914678721894,0.3573022855975223,16.052372589957038,0.38901700887749435,15.632233681929666,0.4040669666573265,15.3474461319457,0.39483822893055054,14.907800778905115,0.4212789295420916,14.580584851679028,0.3557321787356701,14.239396215153421,0.39949396475338805,13.824492239225584,0.40424538042082486,4.172825978640283,0.09726133563737538,4.088052311186968,0.08664802813295118,4.007588294559002,0.08362458048069024,3.899124822118708,0.09184293166253638,3.814531610182883,0.09839032874270583,3.7011835622327847,0.0976085301537182,3.6358992964647463,0.09140084210835389,3.547514624272129,0.08845735580294492,3.442507165919515,0.09562737894646006,,,9.798194731919972,0.2694486096641629,9.623417824828374,0.27325526887597973,9.402729089828266,0.2465469878980135,9.160920000838797,0.2771463620455495,8.97588745256521,0.27905268882714146,8.7239661612191,0.2796969875864309,8.601614229061791,0.2774952104800666,8.314898370372397,0.28421428591236575,8.119867205973849,0.23405837505627058,10.721998705243658,0.25325977265309557,10.503327941121675,0.2640472209628754,10.244088269947719,0.2738672934319649,10.012793306509463,0.2594724604287551,9.835281074813132,0.26603613708030643,9.589574336206994,0.28106840488143986,9.3389650205328,0.2816540629174881,9.110055770161932,0.3026306401697682,8.783961424297411,0.3099581787223148
Decht,-1.6799720152876845,45.30287590688265,48.11172191085577,1.327541199785819,278.86,12.345055690437366,270.61,11.684087469717095,257.59,11.954158272333522,245.19,12.258625534700046,234.68,10.998072558407678,223.71,12.93545128706378,210.55,11.653647497672134,201.84,11.71129369454972,191.64,10.042429984819412,16.704648053046657,0.35317619376810117,16.43967355463725,0.3565577329980116,16.018091467730414,0.36158779213634773,15.63743383241723,0.37505084558372037,15.331966700284397,0.3883260245855126,14.869039278221537,0.42622874457876614,14.520361893951824,0.4112061145846195,14.062375705008424,0.4354187997650042,13.755485416878269,0.3957536431281956,4.18121112859332,0.09898376479792322,4.094207091513534,0.08844126733406975,3.9893380619323024,0.09986031628845639,3.892456094025306,0.08884496375794831,3.826282490153558,0.09908177546870296,3.722757522996364,0.10319674677193087,3.6366721453608077,0.0889264828150785,3.5552825489411304,0.09206754628428598,3.4449905822856324,0.09893822746085455,,,9.735417747211345,0.2579437527966887,9.611342324045216,0.2593365964776781,9.35268554500935,0.24160545204193265,9.18167478307014,0.233533318297327,8.945660608274792,0.25004145127671185,8.762958777289914,0.2582083493312951,8.549508228928044,0.2634138820113985,8.322450147590535,0.27319865122236,8.07699738762361,0.2838060359914341,10.717376701441491,0.23298665162220053,10.51267040782962,0.2701410513819665,10.259614437890521,0.24989042485937232,10.039237762133343,0.2596320680853466,9.792572988502876,0.2166413633923372,9.585340276640308,0.2791629287673373,9.338182805967831,0.2855901441915064,9.076749240658268,0.2762659216381204,8.840256977076038,0.24452847237270825
Decke,10.140094414676923,47.617785938446396,48.53927348847849,1.560328046516674,279.3,12.629726837901126,268.19,11.246950697855842,258.16,11.005198771489773,249.65,12.060161690458383,234.45,11.632175205007876,223.83,9.90661899943669,210.9,9.833107342035884,200.17,10.550881479762722,190.14,11.452528105182715,16.774066828700533,0.34739318687677323,16.44469509607634,0.36332244230535554,16.05742167920665,0.38627582909652713,15.715590983708255,0.40024996288297227,15.311328600189833,0.3914287891927508,14.974425451671523,0.3957049308918869,14.565478787969386,0.3831809979811231,14.045234463521014,0.4597704478556867,13.821149657013104,0.4193115291123832,4.168682546113783,0.10885009599020629,4.087193947058117,0.08537995570581412,3.9933518400724095,0.10222771114338226,3.910473085378045,0.1010913129092621,3.806208682177059,0.10231563259895537,3.721595451589981,0.09761341123407058,3.624731054424355,0.1130647584378975,3.5364081094442215,0.0988823830901444,3.449847643993617,0.10127498423477099,,,9.823580452888033,0.256149537924692,9.63241102402911,0.2642871536794141,9.37878277536529,0.25565700322992846,9.174853627922884,0.23894764134634774,8.938019656718883,0.23226691125141083,8.7840971689078,0.2822795536491355,8.565097413171213,0.26375595840428506,8.289140661433073,0.2659303063046548,8.130470285227457,0.28567898603321884,10.666650581799955,0.26178505696049054,10.497460912946021,0.25459312459753747,10.225978419434771,0.26531758449017595,10.052566020897466,0.29760561786851003,9.776869993111825,0.2748173719814119,9.591568254742354,0.2589098246524032,9.337741378422539,0.24204775152324248,9.05900665895594,0.30087025375384086,8.842415642944895,0.3124343552629974
Degen,15.432593904490624,47.76010634502633,48.589116712889016,1.2520796887425993,281.87,11.36191445135898,269.09,12.174641678505367,256.07,11.690384938059141,247.26,11.662435423186704,235.29,11.674155215689055,222.45,11.920046140850296,210.33,12.199225385244755,201.17,12.887245632795242,191.4,11.461239025515521,16.7588924225,0.3866843300058838,16.369056795797142,0.33760867282611157,16.017236692234036,0.3579507577191632,15.70909770638387,0.4519394332043,15.366629913790574,0.3415919972667752,14.885545659991367,0.4006624568288834,14.619512051251846,0.37398848017291575,14.202199634634187,0.4213377955945925,13.77153290907446,0.4742165478755714,4.169991275424387,0.09279551893355498,4.089029459403939,0.08740115052108632,3.98785610436476,0.08928675143873067,3.9011987075874366,0.11105716436462645,3.8170253916184693,0.10025150716924695,3.731963932607087,0.0922694243012527,3.6479365565284656,0.09784863018235909,3.5272211778692606,0.09921981997341557,3.442114047223009,0.1065164520931337,,,9.852004013902596,0.237689882899907,9.618113057489374,0.26364435650277385,9.404532288598434,0.2717953493186501,9.169404611481344,0.29222004290509734,8.959861188648246,0.2664224504295016,8.774923695023263,0.282901125876919,8.560033985126935,0.2999361454786028,8.332441249845177,0.2685192928950301,8.068915461458774,0.24971669009841363,10.740629386361407,0.2431201261206558,10.510161187990578,0.2846225573804236,10.273288525813687,0.24839547396378928,10.015021385209371,0.25135914033149126,9.764140814503147,0.2562689494851422,9.564170007860945,0.25225915166598706,9.298285351107326,0.25422071405093233,9.101694477747039,0.2845281987337037,8.83336301062655,0.3322962022817608
Deiot,-3.4116808907135603,51.850611510672266,48.22386047886829,1.4842013184648928,281.12,11.464972743098867,269.97,11.69226667502927,255.44,10.947438056458688,245.78,12.343079032397062,234.74,10.666414580354544,223.53,12.389071797354312,210.55,11.102589787972894,202.04,13.224915878749476,191.43,9.975224308254926,16.807713139600978,0.38830273870352894,16.396652649030514,0.3460952282836228,16.08947013357084,0.34489247734907214,15.623916276561705,0.39145904382237,15.279986159505645,0.4025207638320111,14.98249426591486,0.3533632293098862,14.631538323068945,0.42200272577883535,14.136814730639493,0.4248167505809962,13.754619090676323,0.3747714909147618,4.176802027082548,0.1005426840414415,4.090186868663831,0.08302778687102776,4.004722068051883,0.0894303732362734,3.9183569220422947,0.08824158779209727,3.818144337808823,0.10321551263431855,3.7161818743163253,0.09708242577070166,3.6231883532033407,0.11036933689861139,3.532497868936697,0.09275595989551676,3.4586910508427526,0.11118263359296375,,,9.768109694194617,0.25812908459427486,9.630804276729926,0.2810997686604564,9.424012263259504,0.24036525832146788,9.16958176744209,0.2729943340580124,9.028763625920835,0.25280592331751844,8.714802939267981,0.3035382791683009,8.527188383601152,0.2778792063906344,8.27091127953088,0.2924322300481523,8.116119262563531,0.27685067230061167,10.751261386083447,0.22236733520639576,10.456435750795864,0.26688273529079576,10.210172279876787,0.25133039864150875,10.077087455158525,0.25231624702640393,9.806511281471865,0.2417022171269367,9.545394323662986,0.2730035026924799,9.373172755586172,0.26526365354414305,9.094026287938187,0.2919394340536869,8.755883529898721,0.27827869560880286
Dekan,11.466448451838708,51.07011314111207,48.42495829875326,1.4826076816128768,282.77,11.27905581154735,271.2,11.952405615607262,259.3,12.65503852226456,243.09,12.258951831212977,233.29,11.855205607664507,223.02,12.15399522790757,213.37,12.274897148245275,204.4,9.90757286120067,191.09,10.533845451685723,16.735500837738332,0.33617214349122043,16.37839762399615,0.3716063377784714,16.042601765664607,0.3673262695409141,15.628433776833294,0.37690540343190365,15.321140467616228,0.3642180275226627,14.946907074828676,0.43585421465954116,14.571680964626646,0.4075706872893312,14.190148765528807,0.37373521664588183,13.825464899461801,0.38277971961647,4.152297736641487,0.0844466733857906,4.09503692288924,0.09091401479033147,3.993869586949971,0.09973846869799789,3.899199511892956,0.11313201307826419,3.809629876583315,0.09907997207433653,3.7282125668201154,0.1029214365580147,3.6408970613059277,0.10291134817775503,3.5346205177685506,0.0980992191698975,3.455233074572433,0.09197255491527742,,,9.765197281289607,0.2467900529285821,9.602758581084867,0.3036268961086845,9.445341974335362,0.26610172083745764,9.196720029985261,0.2834274860838289,8.948521740700206,0.277415890902025,8.731160116968102,0.30032738446694235,8.54007220555936,0.25785003524172834,8.307461941335966,0.28297178046797483,8.098374070977908,0.26657181474826175,10.720794156856213,0.279775652307093,10.499525313292015,0.24851524373221576,10.300129958479653,0.27015836507863616,10.006168919796398,0.2643978654107513,9.790615997022739,0.25471135718533366,9.548836436045912,0.2745574474211703,9.306934441423328,0.25378080795612534,9.099787181046539,0.27087893604034335,8.81408000876783,0.27345637438160914
Dekor,6.934775245965709,43.742019150296485,48.350030326020445,1.579353888224342,281.32,11.818527827102663,268.73,13.753439569794894,258.34,13.206983001427691,245.35,11.539822355651754,234.25,13.247169508993233,225.95,11.578752091654783,211.23,10.212595164795284,202.37,10.820956519642799,193.06,10.641259323971012,16.74375884574625,0.32640422101165717,16.398759122318882,0.4008731073084938,15.991885058012791,0.3736472819480994,15.664809816418614,0.37912190049510996,15.348374710667663,0.38391892495346225,14.983018571201884,0.3730341740638685,14.568645354131148,0.41781879511698444,14.164734419168594,0.4003733687703693,13.79154982961846,0.3913480511654436,4.1741234576302295,0.08223010989702777,4.095259885410333,0.07840953786111642,3.9861674731325847,0.09201702810245085,3.935413102694863,0.10304818284101806,3.8432794856720434,0.10449173899175238,3.744389964894385,0.10320918089935265,3.6568704508006755,0.08815241580240694,3.5632734284861822,0.10177612180840354,3.460669992749406,0.09356235906567817,,,9.737519353909796,0.24517562960048334,9.626696509651264,0.24963580021994902,9.352551408317597,0.24157158153200098,9.184065535805777,0.25739718357559666,8.972085059281223,0.27513071985407667,8.762514743228076,0.2617401019763526,8.4756968392209,0.28556707701322687,8.299554202006814,0.2768935922297932,8.073870181043795,0.27007691136920303,10.713231886402236,0.24925077387375766,10.489734043851536,0.2656166501325759,10.26967940228895,0.2586902720455056,10.007507777883442,0.2290945556340784,9.805525351000147,0.28923278022887927,9.59337556982422,0.2647131892302606,9.276728055544329,0.28790130330343344,9.03148994645209,0.29601996055113694,8.789954152759908,0.2819133570711369
Delle,5.574352583158254,46.69055579127741,48.46217041587111,1.3327321205781428,280.84,13.208118715396223,270.71,10.965669154228575,259.0,13.632314550361578,243.64,11.700017094004606,232.33,12.942221602182526,222.64,11.806371161368764,213.29,11.698115232805668,204.11,10.693825321184182,190.66,10.604923384918912,16.744447031371646,0.3653677785317911,16.415741124741256,0.36529895356906167,15.98870448980616,0.38900994544138257,15.61557948248054,0.36561923681993713,15.345503011539293,0.35431246497752117,14.996760741966124,0.38362383688140517,14.517668332831734,0.3966184285868146,14.156803419368671,0.4060996741582182,13.835363399075645,0.37778249763328675,4.195372523101337,0.08861600851246021,4.090201268490993,0.09441072874303427,4.014103861318987,0.09722107204943084,3.90007951266209,0.08974818995454192,3.813654924100646,0.09156203503681878,3.720046449816637,0.09441042522215351,3.6296782195117334,0.07635134967708826,3.5527262910789146,0.09580189314512749,3.4429274400398966,0.0975022310568982,,,9.812026637330131,0.2576669362865325,9.570661417199284,0.24367913493326965,9.401956508248345,0.25889202089061086,9.202002299510937,0.27271923102840695,8.985040532074096,0.2800575978441884,8.752225128793917,0.28290120710518946,8.576883933834948,0.3016838466350818,8.336071437331974,0.29326832758831545,8.094458649338769,0.24764981215685414,10.711161653500199,0.26684755173302516,10.51551048582859,0.278249798076169,10.240145609471075,0.2806308162259026,10.070011508040961,0.2744656331089865,9.811600491758343,0.2823901883092356,9.56114991126431,0.2746378866311458,9.318454443064406,0.30078627111816314,9.060690308912388,0.2599007803475961,8.850133919373361,0.2767645278062335
Delta,2.6179914443283976,48.46569629738299,48.42215238907385,1.54853331442991,282.12,13.303593499502306,267.12,12.499823998760942,258.22,11.876514640246944,246.57,11.376515283688587,236.08,11.73514379971545,226.22,10.949502271792998,212.17,10.669634482961449,201.69,11.513205461555874,192.53,11.342358661230918,16.749111734299472,0.3567297463792778,16.415195937536854,0.3336799848261078,16.076692018663884,0.38726442778669434,15.733048618119076,0.38882024111584174,15.317440337464097,0.41954917259812546,14.921155153764458,0.34515051396209157,14.577145445036464,0.4205123948858526,14.187371134630835,0.43416619887293484,13.84163574058901,0.43487932216751385,4.1583323225967455,0.08498948365548545,4.089380503368353,0.09035634447676037,3.999018375648007,0.0855077705848452,3.9124406312199085,0.09298367425794572,3.8288124852194834,0.10689413673926565,3.7311466977746846,0.10499415449497565,3.6535547807762607,0.08799247430340838,3.55944599629158,0.09669054317564195,3.4563348030164804,0.10746321166733457,,,9.858898274311548,0.23822213395928468,9.578068476502954,0.2917651013600459,9.397380327750046,0.24678810352948258,9.158142898514882,0.27993610464688107,9.0179971547636,0.2628704108638145,8.80058315869474,0.2929761891997406,8.516827509999242,0.2923801066381161,8.362260147436622,0.2800441519725477,8.10924165944754,0.2528354174078695,10.674061378631555,0.2626312321298576,10.475758636326443,0.2587558697913275,10.25863346755505,0.2841723050070652,10.09221761067752,0.25521724814583696,9.774457742833166,0.2792889734541437,9.569374586311788,0.24648632179469487,9.305710855824318,0.26778511677655936,9.039008796300712,0.25133565255837953,8.79462812078149,0.25958199674016347
Demut,3.484731223113156,43.999180171326245,48.52543594909976,1.416024813744951,281.13,11.421606717095454,270.84,11.406769919657362,256.14,10.627342094804327,244.0,12.03411816461846,234.05,11.597736848195858,223.16,12.189930270514267,210.82,12.104858528706563,201.23,10.302286154053384,190.89,11.876779866613678,16.729372597690737,0.35790010845812126,16.35883333661427,0.3585691911997075,16.03869504356537,0.34678710978311705,15.66746028200033,0.4008594665742325,15.295772967961723,0.4351198829879095,15.015053876321772,0.3716948898687688,14.55971354858621,0.41802079268279924,14.197208705885968,0.41141823187081733,13.847597911213477,0.4516991137429175,4.177215577752939,0.09070956181909441,4.114151024045876,0.08862063689098038,4.004348861453001,0.0936908314452467,3.9117086777487593,0.09700483022790628,3.8183089066574865,0.10341437053975006,3.7230231818207162,0.09427228175095037,3.6180768927232068,0.10642323464349894,3.5351035197453973,0.0994522589091191,3.4495744500969887,0.10521387361125416,,,9.80040715772427,0.2707140331322501,9.64377947209619,0.28084243014118904,9.412444272514481,0.26338142766720085,9.204671124152746,0.2439873649162123,8.944749187685478,0.29646793739252686,8.770408992957334,0.28787174417002187,8.562730319354788,0.2750196337245466,8.307194582233665,0.24689435300937382,8.057691351091796,0.2919737100037212,10.703907798104112,0.24852368362910893,10.499214960498541,0.28653212149272084,10.22754382112408,0.22971484674338238,10.099243253842433,0.26617408005652854,9.806226897103407,0.2648237733491634,9.579655799869247,0.29048234347562063,9.343865611414714,0.24903418811475878,9.044011776188132,0.2569158004772581,8.784332375090809,0.2727480713688552
