,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,348.41005806113753,0.0,17.15355430259262,0.0,7.721739076075376,0.0
Rotor,321.854059992339,0.0,16.45257250291402,0.0,7.943186365335882,0.0
Rotos,329.0828641228401,0.0,16.614073337117702,0.0,7.572205421425197,0.0
Rotte,314.58883650478816,0.0,16.366768301216847,0.0,7.812892295769172,0.0
Route,339.3734667441744,0.0,16.988002511814628,0.0,7.354302243136884,0.0
Rpssh,377.77574520917847,0.0,17.815630854009168,0.0,8.740148440369149,0.0
Rqhrl,370.77079235778956,0.0,17.831981693871352,0.0,10.47141202375957,0.0
Rqngk,447.18475457625834,0.0,19.455544224863544,0.0,10.751463424816897,0.0
Rqvxs,358.44769576521884,0.0,17.409922116062088,0.0,8.554618012141109,0.0
Rqzgz,406.2498407074285,0.0,18.637544918574008,0.0,10.539786299854295,0.0
Rrhmc,390.1714095473401,0.0,18.09128920020436,0.0,9.289358994486033,0.0
Rrhrn,347.74531729612033,0.0,17.12776636227299,0.0,7.720223625024138,0.0
Rrtqt,320.3652265725865,0.0,16.581525688705494,0.0,9.884926944513907,0.0
Rstfr,299.6465663215562,0.0,15.905274101207093,0.0,9.118293700765161,0.0
Rstwh,368.8828671338474,0.0,17.62542301631538,0.0,8.597621698427853,0.0
Rthpl,369.02188820629067,0.0,17.803996684437184,0.0,10.810216839091954,0.0
Rthsp,369.23881239374566,0.0,17.68695922925796,0.0,9.140357557666672,0.0
Rthwh,402.4139989216252,0.0,18.449598091822356,0.0,8.978971276785007,0.0
Rtswr,328.10320847530545,0.0,16.599739346236316,0.0,8.460390609595654,0.0
Rtthr,318.55861883437007,0.0,16.472784662197796,0.0,8.449628906816795,0.0
Rubin,369.651165326201,0.0,17.817900423133594,0.0,8.010589177214053,0.0
Ruffu,353.8906518796032,0.0,17.376715249103626,0.0,9.966531496122089,0.0
Rugby,422.444590717327,0.0,18.896912967171545,0.0,10.23473503057133,0.0
Ruhru,368.0334613803524,0.0,17.68476553167084,0.0,7.311859513170044,0.0
Ruine,345.8452523189656,0.0,17.206433912142494,0.0,7.355132189515819,0.0
Rumpf,426.00490410478994,0.0,19.02262356001576,0.0,11.544468420705133,0.0
Rumse,393.3518357394258,0.0,18.22820435156001,0.0,8.137225212962088,0.0
Runde,388.373157931681,0.0,18.232034602867117,0.0,7.224634555441915,0.0
Runen,372.3877707834048,0.0,17.812760868583783,0.0,6.686202840384517,0.0
Rvrms,364.9504632690261,0.0,17.494274356323128,0.0,8.909731915443963,0.0
Rzdjr,348.5964230560166,0.0,17.289232595378962,0.0,9.686457194014153,0.0
Räder,367.5342368513743,0.0,17.617287809370282,0.0,7.515058335658866,0.0
Räume,415.26946945195044,0.0,18.705614405736625,0.0,8.2819825540338,0.0
Röcke,372.1308567055513,0.0,17.602863442427648,0.0,7.2566060388559155,0.0
Rösön,381.9860175406478,0.0,17.843854475021406,0.0,7.2562394992784505,0.0
Rüben,397.6265786518294,0.0,18.411480248357137,0.0,7.365598690229604,0.0
Sache,321.52780599012976,0.0,16.266420065159064,0.0,7.580341357616554,0.0
Safes,299.1215371496985,0.0,15.690766907859278,0.0,8.487910548079729,0.0
Salat,285.50594181359656,0.0,15.427172536671662,0.0,9.534706263916974,0.0
Salch,313.108881084787,0.0,16.127609257657756,0.0,9.30273057437862,0.0
Salet,284.29312924460896,0.0,15.459757366100025,0.0,9.039368699675059,0.0
Salon,318.1119939103487,0.0,16.290552916939276,0.0,8.8506343766289,0.0
Salut,292.27207489293676,0.0,15.698883909445318,0.0,9.163832715696206,0.0
Salve,296.14913728065176,0.0,15.73341619201269,0.0,8.757127161857793,0.0
Salze,298.54346897979184,0.0,15.84028838033709,0.0,8.446902357194805,0.0
Samen,371.9269594563599,0.0,17.577413888979578,0.0,8.58714191549262,0.0
Samma,413.3805301337468,0.0,18.468743442767472,0.0,10.59737627522796,0.0
Sande,347.66418922530806,0.0,17.056489920035983,0.0,7.604972970369289,0.0
Satin,288.33171839054535,0.0,15.534291293952233,0.0,8.346860699083608,0.0
Satta,277.1232199741733,0.0,15.140695625012173,0.0,8.496991924722517,0.0
Sauha,344.0242067583386,0.0,16.860795297262733,0.0,7.84374640253527,0.0
Sbhls,340.7601503355968,0.0,16.943122232222642,0.0,9.134505975224652,0.0
Sbndb,394.1378042221894,0.0,18.298218102630493,0.0,8.906556314368485,0.0
Scdzn,330.61679913115825,0.0,16.654252453634736,0.0,7.806208033660206,0.0
Schaf,319.4027610274948,0.0,16.20915518445234,0.0,9.661874589691996,0.0
Schah,346.88542596896025,0.0,16.903076634121046,0.0,8.396028406875047,0.0
Scham,372.85793521261763,0.0,17.529464210898468,0.0,9.512558898269498,0.0
Schar,306.08122730639775,0.0,15.830166365233753,0.0,8.147810968364954,0.0
Scheu,328.3342753125378,0.0,16.526167533319434,0.0,7.474208774016731,0.0
Schib,328.7265046110492,0.0,16.59407756316562,0.0,8.957874211969532,0.0
Schil,296.457270686484,0.0,15.792796052041577,0.0,9.816269081255827,0.0
Schin,315.94942936917903,0.0,16.23052617398909,0.0,8.220159192412664,0.0
Schjr,302.1071149230145,0.0,15.824688089544415,0.0,9.806176883288277,0.0
Schjß,356.45453830318513,0.0,17.15827429448675,0.0,10.320004653953799,0.0
Schnb,355.26855461749386,0.0,17.22178178835405,0.0,8.262338950059288,0.0
Schnm,382.712189213045,0.0,17.82658135481149,0.0,9.11081914966747,0.0
Schor,310.79922399535724,0.0,15.974507260558175,0.0,7.99649469966144,0.0
Schub,352.1804336964067,0.0,17.162231329671137,0.0,8.29320515044055,0.0
Schur,312.84736038573794,0.0,16.095075976117126,0.0,7.776937420144188,0.0
Sclbl,302.03016118242607,0.0,16.031392888821024,0.0,10.88144430591482,0.0
Sdhsn,363.52569971580533,0.0,17.445061818655045,0.0,7.701451318264711,0.0
Sdldc,340.7072105969662,0.0,17.009308605469695,0.0,9.784319664172344,0.0
Sdnft,327.45768329105493,0.0,16.63619930994331,0.0,9.60140165606661,0.0
Seele,299.9287118855721,0.0,15.916225657341476,0.0,8.091108215403755,0.0
Segel,341.9294367800331,0.0,16.968974322388693,0.0,10.47825513444207,0.0
Segen,361.4215954627281,0.0,17.377101665613047,0.0,8.882145245598908,0.0
Segtä,347.2399008888327,0.0,16.975224122865434,0.0,9.677453386038962,0.0
Seher,318.1493938876641,0.0,16.273473430853578,0.0,7.173663919416365,0.0
Seile,284.439487315407,0.0,15.543165343776506,0.0,8.82364980243382,0.0
Sekte,316.2404929056853,0.0,16.23103219625537,0.0,7.1517896903444775,0.0
Senke,344.14292169797244,0.0,16.918616521548298,0.0,6.703454150229472,0.0
Seoul,313.84030879993696,0.0,16.259273439874445,0.0,8.691308327013273,0.0
Serie,277.4054779779825,0.0,15.234103040796706,0.0,7.64900533877865,0.0
Serum,352.1487715638571,0.0,17.143403500615143,0.0,8.697106437670811,0.0
Seshe,325.4247444190821,0.0,16.437831620484626,0.0,6.922372447153837,0.0
Setup,326.137392553989,0.0,16.57869255625176,0.0,8.797223299420796,0.0
Seugt,341.5021542685145,0.0,16.929802953707107,0.0,9.524694920434854,0.0
Sgpdr,388.53009749621003,0.0,18.051359019447453,0.0,11.357326622071685,0.0
Shows,357.56791680521155,0.0,17.158471206739645,0.0,8.240892016781148,0.0
Shshr,335.22379819395013,0.0,16.64938239617229,0.0,7.792732318634846,0.0
Shstr,293.10744164917116,0.0,15.584521322220354,0.0,7.987387788189801,0.0
Sicht,288.124024906445,0.0,15.514073212649985,0.0,8.872886667051734,0.0
Siebe,316.78807411397196,0.0,16.35874524251777,0.0,8.198834104093365,0.0
Siege,334.9648373603446,0.0,16.757286865259164,0.0,9.79172398576799,0.0
Sifti,258.49752133009986,0.0,14.808039054573673,0.0,10.63124661371768,0.0
Sihls,301.5478849046937,0.0,15.936928080175067,0.0,9.330427341632948,0.0
Sihni,313.8349048799315,0.0,16.278506652693636,0.0,8.83424370174634,0.0
Silbe,308.34216248993505,0.0,16.219787378998426,0.0,9.669541042154528,0.0
Silos,282.2004196330635,0.0,15.37985584204342,0.0,9.334315471573248,0.0
Sinai,289.7621625234299,0.0,15.58671649426527,0.0,8.993931774053289,0.0
Sirgi,304.0023385181514,0.0,15.969932900078705,0.0,11.024054492835425,0.0
Sirup,312.07922341882124,0.0,16.19984053307704,0.0,9.571910232868685,0.0
Sitze,273.58460581597734,0.0,15.216236622855947,0.0,8.13123164723231,0.0
Sjjlj,291.7252753933185,0.0,15.806682215932701,0.0,14.747395433440703,0.0
Skala,327.1154362548047,0.0,16.439172704895984,0.0,9.434285858057278,0.0
Slawe,327.4672099278254,0.0,16.523630514381402,0.0,9.667209935487767,0.0
Smugs,401.46704069976346,0.0,18.273467445563245,0.0,10.530208049336537,0.0
Sodot,330.43630886539984,0.0,16.623341241819194,0.0,8.396734101971596,0.0
Sofas,305.0691669663617,0.0,15.805312724478025,0.0,8.886294667126037,0.0
Sofos,309.7871636553212,0.0,15.949878538258364,0.0,8.734978398422523,0.0
Sohbt,346.55806511260596,0.0,17.046658875495933,0.0,8.400683257721518,0.0
Sohle,331.1256217665588,0.0,16.6713246561212,0.0,8.623217860236895,0.0
Solzo,309.2281851410571,0.0,16.097503891191337,0.0,8.721503035941323,0.0
Sonde,352.39900647298373,0.0,17.191219790826707,0.0,7.508019525173683,0.0
Sonko,356.01953633588124,0.0,17.129554363408847,0.0,7.334431130427104,0.0
Sorge,340.79795322532084,0.0,16.79294594021618,0.0,9.368473151884244,0.0
Sorte,281.9854195040248,0.0,15.300557213799284,0.0,7.681044573972317,0.0
Sowoe,346.4592560080219,0.0,16.900939295295125,0.0,7.982511448103304,0.0
Spann,358.30997967075655,0.0,17.282097446932678,0.0,8.830880050332283,0.0
Spatz,316.7775350448503,0.0,16.278884774164684,0.0,9.295211346051689,0.0
Speck,346.3880016537996,0.0,16.921535879636725,0.0,8.830129929497256,0.0
Speer,319.4856522059771,0.0,16.329003811088505,0.0,8.515667184108638,0.0
Speil,311.0745081550509,0.0,16.261862135392036,0.0,10.679462861241426,0.0
Spert,302.6709346015271,0.0,15.917314659665136,0.0,9.167397850768943,0.0
Spgßc,402.49516587628074,0.0,18.219842643965485,0.0,11.369573830134648,0.0
Sphlt,334.9859577725233,0.0,16.849416585132374,0.0,10.637815617091949,0.0
Spilt,294.22653904569063,0.0,15.847432095100805,0.0,11.097670415544382,0.0
Spind,357.6247733845705,0.0,17.40953687141356,0.0,9.892305849013622,0.0
Spion,336.48323496255756,0.0,16.79409622943891,0.0,9.370782777416595,0.0
Spjlq,350.89412862585584,0.0,17.310079562397302,0.0,13.540841045037244,0.0
Spjtz,312.80424206863864,0.0,16.273727533236023,0.0,10.958000744080497,0.0
Spkhn,396.03195658854065,0.0,18.169091815186576,0.0,8.698399215315522,0.0
Spnkt,353.92997342825606,0.0,17.198566803895698,0.0,8.977474763340034,0.0
Spnkz,368.17440841486405,0.0,17.541213984885452,0.0,8.440898799626476,0.0
Spore,325.40865938073324,0.0,16.438328850131686,0.0,8.799271871499025,0.0
Spott,307.2501612661856,0.0,16.0528113299507,0.0,9.679929550491718,0.0
Spqlt,336.8143379859673,0.0,16.956336134162804,0.0,12.034873656099563,0.0
Spqrl,338.16540569673634,0.0,16.934493226630202,0.0,11.90049694861279,0.0
Spreu,327.46543105941765,0.0,16.55617681754995,0.0,8.644319914908719,0.0
Spril,295.5884264333638,0.0,15.824196175983696,0.0,10.986380222147815,0.0
Sprit,287.1925297082662,0.0,15.544420560524843,0.0,9.923025951889212,0.0
Sprkh,369.5284419075324,0.0,17.510502454856113,0.0,9.190666121149906,0.0
Spsml,369.6283888604729,0.0,17.610662434848454,0.0,11.52537285662426,0.0
Späks,365.1211743132985,0.0,17.316027138470112,0.0,8.316677700433296,0.0
Späße,387.4940216761104,0.0,17.876421597977345,0.0,8.815672613704873,0.0
Spüle,346.9893154905252,0.0,17.128068097479783,0.0,9.716811162123225,0.0
Sqfgt,358.4620429110873,0.0,17.37588026345095,0.0,12.728721117488764,0.0
Sqnkq,398.37640573445935,0.0,18.318145169004865,0.0,10.098364751945173,0.0
Sqtzt,299.2601765551627,0.0,15.95481551743482,0.0,9.466690719252515,0.0
Srlnt,278.7531532145541,0.0,15.347563300070032,0.0,9.287231267196757,0.0
Srmfl,333.65084775310027,0.0,16.735787556657613,0.0,12.003759605382953,0.0
Srßgm,425.0507493335688,0.0,18.73540960082657,0.0,11.525218420277188,0.0
Ssnkt,319.15046268585365,0.0,16.25784368962217,0.0,7.475093148127949,0.0
Ssphr,336.5906544126349,0.0,16.70391555906926,0.0,8.945193495959147,0.0
Ssthr,293.1803459241836,0.0,15.586048510831592,0.0,7.9022010343340305,0.0
Staat,277.22870270238064,0.0,15.143411823044007,0.0,8.893478070590447,0.0
Stall,275.9739556073635,0.0,15.316102422104581,0.0,10.999648091688762,0.0
Stann,314.9710121106007,0.0,16.20560260272866,0.0,7.95898270340386,0.0
Starm,328.6419951131513,0.0,16.498932782574858,0.0,9.792002444265274,0.0
Starn,288.42128527572993,0.0,15.462345159841771,0.0,8.205807225100223,0.0
Stars,269.0940913374325,0.0,14.861599021680469,0.0,8.056273570450045,0.0
Start,260.5332298679372,0.0,14.70681376251728,0.0,8.738562843684782,0.0
Stcld,296.9448980413521,0.0,15.858557743149587,0.0,10.03633858340685,0.0
Steak,317.58235082401006,0.0,16.20318512771561,0.0,8.127117381293225,0.0
Steig,318.13868127643593,0.0,16.355747434592924,0.0,10.327637529083281,0.0
Steiß,315.01912458896237,0.0,16.212487063713443,0.0,8.94673068539587,0.0
Stern,287.22002244916393,0.0,15.495332081752686,0.0,7.76274488525596,0.0
Sters,267.89282851086654,0.0,14.895916351904157,0.0,7.613211230605781,0.0
Stetz,272.23730465812855,0.0,15.16489207098196,0.0,7.980251659279002,0.0
Stfns,292.2641901572947,0.0,15.605064320629053,0.0,8.96792476860999,0.0
Stftx,274.88717486996757,0.0,15.182375148167262,0.0,9.588444048111315,0.0
Stgßk,397.19491676624557,0.0,18.112803862080487,0.0,10.430295558574274,0.0
Sthst,291.86938370328335,0.0,15.611012680158758,0.0,8.28476160873484,0.0
Stich,288.1411545768401,0.0,15.514831540949215,0.0,8.950981628237894,0.0
Stieg,318.1244401433004,0.0,16.35549264711965,0.0,10.271046038563215,0.0
Stiel,267.7212994617596,0.0,15.112593730017952,0.0,9.750974023792937,0.0
Stier,260.6574600756562,0.0,14.793606008792842,0.0,8.37631142421028,0.0
Stiet,259.325402736662,0.0,14.819389838823607,0.0,8.687619753534332,0.0
Stift,257.14849231556724,0.0,14.754925772785139,0.0,10.353862802699691,0.0
Stirn,271.7307978789989,0.0,15.111884927180792,0.0,8.495286472286024,0.0
Stkbs,331.88520902023185,0.0,16.61995199668633,0.0,7.966162379529181,0.0
Stlfn,292.079860669488,0.0,15.738830589941315,0.0,10.559272535146231,0.0
Stlll,266.3267811567607,0.0,15.201221944186871,0.0,12.02729268990566,0.0
Stoda,325.8133243424059,0.0,16.486888513268767,0.0,8.756048631504685,0.0
Stola,290.32145127990674,0.0,15.577976770158212,0.0,9.629195290272818,0.0
Stolz,286.5395550768171,0.0,15.56613174061773,0.0,9.247860098443072,0.0
Story,288.44646171563863,0.0,15.392848098029313,0.0,8.774213211549789,0.0
Stqvk,338.50471991647987,0.0,16.83570978189713,0.0,9.678613666659944,0.0
Strck,287.5629523719567,0.0,15.370298129302558,0.0,8.26514994347522,0.0
Stscr,254.58978285735307,0.0,14.444217168394635,0.0,7.972546162596109,0.0
Stsls,266.70125989810555,0.0,14.923597636249472,0.0,8.81326576824953,0.0
Stsrn,278.9836248220743,0.0,15.212307861204316,0.0,7.765068445154332,0.0
Ststr,251.08852938342517,0.0,14.443542545292745,0.0,8.207842853566879,0.0
Stuck,311.01326988416645,0.0,16.053890455317607,0.0,8.021464008440683,0.0
Stufe,297.42135342095185,0.0,15.816676052101064,0.0,9.025222081700823,0.0
Stuhl,316.4693587319199,0.0,16.389314373305854,0.0,9.448757849568057,0.0
Stunk,335.40084061496003,0.0,16.74772982331583,0.0,7.788609058563049,0.0
Sturm,335.404968077108,0.0,16.75333817837063,0.0,9.412171530292861,0.0
Sturt,267.29620283189394,0.0,14.991661955910535,0.0,8.35873192971237,0.0
Sturz,281.5406378185019,0.0,15.383543680042424,0.0,7.822155965998813,0.0
Stute,282.7765062067402,0.0,15.452948588354321,0.0,7.920728489023755,0.0
Stzck,300.4763019869946,0.0,15.776908577928234,0.0,7.990468184149385,0.0
Stäbe,329.1300861072815,0.0,16.58363025182163,0.0,8.004163081999764,0.0
Stöch,322.03861852096423,0.0,16.30333186059367,0.0,8.42462866061057,0.0
Stöck,321.4572734676028,0.0,16.23703857910358,0.0,8.164421201971573,0.0
Stöfö,326.32270433849965,0.0,16.415631265777897,0.0,9.712048057335549,0.0
Stömm,412.64692682148217,0.0,18.527755406750945,0.0,10.847425899522094,0.0
Störe,294.5596071600273,0.0,15.618858764337038,0.0,7.842358563402605,0.0
Stött,276.4011090454796,0.0,15.212588382988272,0.0,8.7230162423953,0.0
Sucen,314.07310072218604,0.0,16.172205678692425,0.0,7.042540292812834,0.0
Suche,328.29904496856284,0.0,16.525005748352573,0.0,7.283059338490073,0.0
Sucht,311.4796442238659,0.0,16.118033910841397,0.0,7.942389898330727,0.0
Sudan,355.6427893149905,0.0,17.274365676188722,0.0,7.814966178159679,0.0
Sulun,326.9313692791625,0.0,16.665176148058915,0.0,8.333795077985167,0.0
Sumen,378.69819843479297,0.0,17.816982692683077,0.0,8.289859896366139,0.0
Summa,420.15176911217975,0.0,18.69689486523478,0.0,10.30009425610148,0.0
Summe,418.94483866717917,0.0,18.72394949237193,0.0,9.796004468144636,0.0
Sumpf,392.06717437685006,0.0,18.134397232471994,0.0,11.627524816506028,0.0
Sunse,319.16594863215784,0.0,16.312857601605398,0.0,6.699680948582259,0.0
Svhns,331.520781093374,0.0,16.581988187692556,0.0,7.419436041521397,0.0
Svllz,283.98335100924004,0.0,15.579330792356261,0.0,10.207724999967844,0.0
Svmpf,379.17955342756727,0.0,17.79627712572543,0.0,12.091585784557227,0.0
Svßhn,378.6245229482505,0.0,17.708723983516855,0.0,8.069453350688159,0.0
Sxtyr,284.82767229203165,0.0,15.312082296090484,0.0,8.478042680919716,0.0
Syrer,283.8591859891485,0.0,15.251579001943444,0.0,8.206111938408451,0.0
Syrmr,335.17448088463044,0.0,16.590992234905993,0.0,9.838831451443044,0.0
Szlzt,278.041321678796,0.0,15.406168853951815,0.0,8.883685105380517,0.0
Szwlb,347.51878159993913,0.0,17.148854832602623,0.0,9.915339062000156,0.0
Säbel,337.41878879882586,0.0,16.84328318678449,0.0,8.957661212589468,0.0
Särge,348.5569034023084,0.0,16.95229633772667,0.0,9.225183406234859,0.0
Sätze,302.66275357962843,0.0,15.87924810860818,0.0,7.25777370679279,0.0
Säule,321.5786135774015,0.0,16.423253552662022,0.0,8.270472751881728,0.0
Söhgs,385.79611971707254,0.0,17.836755595344478,0.0,9.414788237705817,0.0
Söndö,383.3567836956938,0.0,17.852622302763304,0.0,8.15539267882193,0.0
Sönör,340.78039317159244,0.0,16.733778578210064,0.0,7.5890547367240355,0.0
Sühne,365.1673712064571,0.0,17.481314958897116,0.0,7.122476377429967,0.0
Sünde,366.9358580923399,0.0,17.58352510814808,0.0,7.451833541808492,0.0
Süßes,359.390780938362,0.0,17.212303226729393,0.0,7.232907331619132,0.0
Tabak,353.81087599211344,0.0,17.142237416313325,0.0,10.077669617754822,0.0
Tabus,327.5829595927536,0.0,16.57381288177527,0.0,9.347805145752275,0.0
Tafel,293.4706002311664,0.0,15.752293147786615,0.0,12.00463436136308,0.0
Tango,363.0648502393808,0.0,17.385453791013937,0.0,11.331778742188153,0.0
Tanks,331.5903087252798,0.0,16.560007469123462,0.0,8.80795200807651,0.0
Tanne,326.19124180921654,0.0,16.538919523483308,0.0,8.804644399485696,0.0
Tante,298.3024176044951,0.0,15.835318600228662,0.0,9.272796040334098,0.0
Tapps,349.0072844933528,0.0,17.072855627661255,0.0,11.824420707850766,0.0
Tasse,287.6206340519073,0.0,15.400901050735904,0.0,8.739731685114565,0.0
Taste,279.01431417681215,0.0,15.250573262097307,0.0,9.244484487949915,0.0
Tasts,270.75577490161044,0.0,14.962350798801339,0.0,9.221525774555833,0.0
Tatal,280.041383539733,0.0,15.354258608487399,0.0,11.420255344408565,0.0
Tatar,272.97754415362954,0.0,15.040397166003402,0.0,10.045592744825909,0.0
Tatem,338.5414394908618,0.0,16.849567965492852,0.0,10.915003110488538,0.0
Taten,298.3207296534404,0.0,15.83594883491109,0.0,9.328807891323487,0.0
Tatze,284.6830139808306,0.0,15.488517258238947,0.0,9.269097167427791,0.0
Taube,335.85071806934786,0.0,16.83470268459876,0.0,9.399931050160696,0.0
Taxis,282.58843205199116,0.0,15.335042869484505,0.0,9.489936133398775,0.0
Tbbkn,386.2837657353184,0.0,18.078175776597345,0.0,9.930032305192325,0.0
Tbrsb,326.8445649541911,0.0,16.60532206489711,0.0,10.345908830121775,0.0
Tbxgn,382.00927060522304,0.0,17.949453655043715,0.0,11.536808128085276,0.0
Tchbl,330.260294788996,0.0,16.741960454612695,0.0,11.4545044262213,0.0
Tchcr,286.061938401897,0.0,15.364737309352398,0.0,9.750006439430571,0.0
Tchfl,304.26937152828424,0.0,16.03025252462707,0.0,12.464459322661066,0.0
Tchgr,341.37321864926514,0.0,16.85086486010788,0.0,11.672731708313268,0.0
Tchph,366.79008151559657,0.0,17.529456009817793,0.0,11.273925121975484,0.0
Tchpl,333.04972223913757,0.0,16.78397169794243,0.0,12.400370283048048,0.0
Tchpr,325.9858828530341,0.0,16.497332979974253,0.0,11.025707683465392,0.0
Tchsp,333.2666464265926,0.0,16.659769950251878,0.0,10.730511001622766,0.0
Tcnhn,337.0145511854723,0.0,16.80471411016192,0.0,9.3271486952908,0.0
Tctjs,261.75935827384984,0.0,14.804997353482747,0.0,11.455410899094108,0.0
Tdlhs,338.50646449235273,0.0,16.970936210052866,0.0,10.831115416168466,0.0
Tdmrr,350.24617599088174,0.0,17.16847389822664,0.0,11.255953544884186,0.0
Tdntr,308.6589212417029,0.0,16.19756535424587,0.0,9.956680003855501,0.0
Tdtds,331.8914245694256,0.0,16.817669595473603,0.0,10.1801426259916,0.0
Teams,347.1385894094109,0.0,16.985436699034974,0.0,10.376858309596912,0.0
Teddy,363.34302416012923,0.0,17.538011653232886,0.0,10.416885003419726,0.0
Teich,299.3876974878808,0.0,15.863750341396743,0.0,9.97926919168642,0.0
Teile,278.9535151412725,0.0,15.470137121024655,0.0,10.594730072223829,0.0
Teint,281.6390122171177,0.0,15.493912813787736,0.0,9.809505132622746,0.0
Tempo,386.73377334583427,0.0,18.018087216403185,0.0,11.848979076069888,0.0
Tente,297.1105191278515,0.0,15.867897246946548,0.0,8.916419738882986,0.0
Tenzt,294.54381500894704,0.0,15.824389638356426,0.0,9.080865059595748,0.0
Teste,277.8224157001686,0.0,15.284398342476658,0.0,8.888108186498803,0.0
Teten,297.1288311767969,0.0,15.868526187734883,0.0,8.972431589872375,0.0
Texas,298.08432958136484,0.0,15.713620149176887,0.0,8.839764318639446,0.0
Texte,288.3082986522724,0.0,15.599751441412675,0.0,8.929134924279907,0.0
Theke,352.8916409038154,0.0,17.191171403612334,0.0,8.966236948701333,0.0
Thmrs,355.7256317823994,0.0,17.219914410551738,0.0,10.715072207481995,0.0
Thpjs,343.73704309312586,0.0,17.016377950218423,0.0,12.541931516976959,0.0
Tibet,294.45877213594275,0.0,15.875720599834308,0.0,10.538845152560391,0.0
Ticks,290.6289880530131,0.0,15.519610884113433,0.0,9.71444781429846,0.0
Tiefe,285.31117867912565,0.0,15.556974503046051,0.0,10.979869270323139,0.0
Tiere,272.0054288347647,0.0,15.162022964751944,0.0,9.654048558494031,0.0
Tifil,261.4112364551489,0.0,15.02603298611713,0.0,13.42698218850774,0.0
Tiger,313.98714335745086,0.0,16.26294956526741,0.0,11.864263855695064,0.0
Tings,332.2720317116016,0.0,16.712872219224504,0.0,11.57048065444647,0.0
Tinni,294.13044434972267,0.0,15.848841345362548,0.0,10.363272295241272,0.0
Tippi,325.2050263090607,0.0,16.66854389757506,0.0,13.406007317000427,0.0
Tirms,315.0587629988137,0.0,16.242699243615778,0.0,11.230304381704677,0.0
Titel,262.2441906317576,0.0,15.037770662636925,0.0,11.558132529761178,0.0
Titim,306.4820757148444,0.0,16.172658053326852,0.0,12.337350937633197,0.0
Titin,266.261365877423,0.0,15.11370912079483,0.0,10.751155718468146,0.0
Tlttm,312.171995614838,0.0,16.34661997345408,0.0,12.894215352529129,0.0
Tnlgn,358.5486878063177,0.0,17.455043782208676,0.0,12.220958604475268,0.0
Tnrfn,307.3408312015831,0.0,16.082296483976734,0.0,10.474234042085635,0.0
Toast,284.9737110085415,0.0,15.368375067805713,0.0,9.742847579705504,0.0
Todes,327.58038890281347,0.0,16.585026752855804,0.0,9.14150380298847,0.0
Toigo,341.258737116298,0.0,16.901053761935923,0.0,11.936731771740055,0.0
Tokio,323.97790956773645,0.0,16.429114203789666,0.0,9.781230561393958,0.0
Tolid,311.96032739945804,0.0,16.35712094481418,0.0,11.741819534730574,0.0
Tolle,291.9235438117198,0.0,15.815046353406006,0.0,11.592318279510433,0.0
Tondo,352.86293321243886,0.0,17.230028949084705,0.0,9.65065391890582,0.0
Tonne,330.9260590568922,0.0,16.67783104928456,0.0,8.70769095429009,0.0
Tools,298.0292401950642,0.0,15.795810920370133,0.0,10.389857208625923,0.0
Torso,291.0556661185751,0.0,15.493568959232455,0.0,9.318926164869099,0.0
Tosto,289.6990303380774,0.0,15.5175668317322,0.0,9.519085166696435,0.0
Toter,276.49954883231754,0.0,15.226101988289498,0.0,9.453301735388388,0.0
Toton,308.9863561590631,0.0,16.09272303652632,0.0,9.57587574166628,0.0
Tpkth,362.67782846339105,0.0,17.466796243055526,0.0,11.133799682431087,0.0
Tpsrs,297.50942626979815,0.0,15.715654876276435,0.0,10.258512407222586,0.0
Tqtkm,389.1767033964362,0.0,18.124412739099352,0.0,12.344210509887402,0.0
Trakt,296.57196168228734,0.0,15.690593662010672,0.0,10.056933260754768,0.0
Trass,272.1927126308914,0.0,14.939701357498867,0.0,9.311776503548185,0.0
Traum,347.93499981514935,0.0,17.048915679977238,0.0,11.11497273973162,0.0
Trege,329.456202925728,0.0,16.619630936801464,0.0,11.083854257845282,0.0
Trehe,312.76002574921097,0.0,16.206195713628826,0.0,9.201770210378397,0.0
Tremm,390.0700862357375,0.0,18.079995228077834,0.0,12.180165896900801,0.0
Trend,325.60642918279416,0.0,16.605414077250277,0.0,9.826795531836584,0.0
Trepf,311.9030574448914,0.0,16.202366856512256,0.0,12.298916084841048,0.0
Trfmf,334.4365468621721,0.0,16.746136698724445,0.0,13.93101964802387,0.0
Trhqs,331.5929747455385,0.0,16.690215970470486,0.0,10.80763964694357,0.0
Trias,264.9304755633593,0.0,14.83730140775375,0.0,10.03959666132296,0.0
Trick,283.39120831169316,0.0,15.346454919061483,0.0,10.229702786380345,0.0
Trieb,295.82193217453937,0.0,15.852519706837112,0.0,10.431507771288091,0.0
Trips,290.32110328413023,0.0,15.619801142343958,0.0,11.146413106633386,0.0
Tritt,238.33504388956993,0.0,14.25815914042616,0.0,10.788297826804072,0.0
Trkll,295.2997989733046,0.0,15.856948064056455,0.0,12.132599702160002,0.0
Trmnx,352.0856262312675,0.0,17.169515667489076,0.0,10.608918736807071,0.0
Trntt,264.87597426032835,0.0,14.983913935736993,0.0,10.086391352056562,0.0
Tronk,329.1863276471611,0.0,16.540312449161895,0.0,9.555510830043382,0.0
Tropf,317.82138147940054,0.0,16.312254391445585,0.0,12.590120665411783,0.0
