,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,359.83848291290616,0.0,17.347877994033283,0.0,7.443745061226122,0.0
Rotor,334.4219057090752,0.0,16.710645685423447,0.0,7.860031554313764,0.0
Rotos,338.06953443657846,0.0,16.74781488362393,0.0,7.4335654007932535,0.0
Rotte,337.4530932106013,0.0,16.74197809440139,0.0,7.464802467042906,0.0
Route,355.65546279965076,0.0,17.228574170875916,0.0,7.653358274284887,0.0
Rpssh,385.9607814038402,0.0,17.971032300326346,0.0,9.458573698766921,0.0
Rqhrl,382.22554281428313,0.0,17.98508300278796,0.0,12.209816763752046,0.0
Rqngk,454.8681223685044,0.0,19.56974665557496,0.0,11.771434073041597,0.0
Rqvxs,363.16981085683756,0.0,17.447401051386784,0.0,8.492646450179242,0.0
Rqzgz,416.4149427929003,0.0,18.744636779867974,0.0,10.73290575392961,0.0
Rrhmc,401.4848737115211,0.0,18.409097974138678,0.0,9.764017634148704,0.0
Rrhrn,361.4054527778454,0.0,17.50384250951271,0.0,8.70175613199024,0.0
Rrtqt,346.34291088367024,0.0,17.03276034766309,0.0,9.471423917745735,0.0
Rstfr,331.73610561437675,0.0,16.613828368410307,0.0,10.039832351564172,0.0
Rstwh,395.47361121741056,0.0,18.207567213712053,0.0,8.969694139111219,0.0
Rthpl,390.37253558064685,0.0,18.154880080318563,0.0,11.662095851995586,0.0
Rthsp,388.386944981091,0.0,18.045562055942813,0.0,9.367119744881224,0.0
Rthwh,434.1525059572242,0.0,19.137251370682748,0.0,9.816939120215775,0.0
Rtswr,353.18239198393314,0.0,17.192584288757434,0.0,8.51221763871852,0.0
Rtthr,348.02421038641353,0.0,17.101139493394392,0.0,8.373420930984043,0.0
Rubin,382.2446483069937,0.0,17.97288373613803,0.0,8.914006061352694,0.0
Ruffu,398.95245476121625,0.0,18.274542945432565,0.0,12.521374573994661,0.0
Rugby,439.66317621100825,0.0,19.185766075729518,0.0,12.382866948848475,0.0
Ruhru,384.5737906500524,0.0,18.04662517814814,0.0,8.836392743026428,0.0
Ruine,353.47336330859923,0.0,17.254746134592548,0.0,7.700600798921152,0.0
Rumpf,451.3766563770026,0.0,19.495599383229564,0.0,12.980599706539788,0.0
Rumse,398.17668292916426,0.0,18.267991946721214,0.0,8.708561300239277,0.0
Runde,401.2580114047126,0.0,18.37173930600384,0.0,7.676454688602727,0.0
Runen,382.8945771969077,0.0,17.9680350039151,0.0,7.071092680000456,0.0
Rvrms,368.52485838860025,0.0,17.610966679727134,0.0,8.850985717100569,0.0
Rzdjr,362.3559788245425,0.0,17.50091685624907,0.0,10.075841126324017,0.0
Räder,389.17517633969203,0.0,18.025019974750325,0.0,7.855110727060634,0.0
Räume,432.0652614860649,0.0,19.025818793296025,0.0,8.713306877777086,0.0
Röcke,381.8636829346525,0.0,17.851320688677436,0.0,7.731571064771715,0.0
Rösön,379.92900920127204,0.0,17.756168147936332,0.0,7.616948642586141,0.0
Rüben,411.58411366895547,0.0,18.58249676677448,0.0,7.473062796695006,0.0
Sache,342.83067203757923,0.0,16.796224412971476,0.0,7.997716643437325,0.0
Safes,329.4653931388453,0.0,16.381121322734344,0.0,9.62755135764125,0.0
Salat,321.2383029257825,0.0,16.27155524368483,0.0,10.0235437265193,0.0
Salch,334.429047726162,0.0,16.6482749550716,0.0,10.680306954189986,0.0
Salet,309.2613447803642,0.0,15.943231364375615,0.0,9.715159428285672,0.0
Salon,331.66925325801617,0.0,16.579409296149883,0.0,9.661348382733204,0.0
Salut,319.27568849539387,0.0,16.25726982226194,0.0,10.030833768057756,0.0
Salve,312.05682245675257,0.0,16.047371193208058,0.0,9.438404871439925,0.0
Salze,317.7594581300883,0.0,16.233658953215407,0.0,9.168244305498455,0.0
Samen,385.3411407640067,0.0,17.879974866770265,0.0,8.89050859236612,0.0
Samma,434.4585954323801,0.0,19.01833094606071,0.0,10.908446404628325,0.0
Sande,366.6757072271062,0.0,17.408590348529184,0.0,7.893534056705311,0.0
Satin,310.93231889187285,0.0,16.032769890496656,0.0,8.670782350618428,0.0
Satta,321.82485621193473,0.0,16.237601476350637,0.0,8.218312911064793,0.0
Sauha,376.0645398608724,0.0,17.663657131143168,0.0,8.720689599836886,0.0
Sbhls,351.55118822506347,0.0,17.078957680388488,0.0,11.135865891843293,0.0
Sbndb,411.97000260907373,0.0,18.51592945718037,0.0,9.64175934986245,0.0
Scdzn,344.1153842321157,0.0,16.9258558890952,0.0,7.6465124836496265,0.0
Schaf,357.0554284820077,0.0,17.145630907479767,0.0,10.793542147337677,0.0
Schah,370.9633971447487,0.0,17.54315888577787,0.0,9.052038595715995,0.0
Scham,391.09033814102315,0.0,18.02236526487725,0.0,9.744099949000926,0.0
Schar,328.64811383806307,0.0,16.48656892455791,0.0,8.450594622307335,0.0
Scheu,341.0079310582554,0.0,16.78578273197725,0.0,8.041153066937667,0.0
Schib,341.4620143121595,0.0,16.82646376718546,0.0,9.90011979540615,0.0
Schil,304.3191844800929,0.0,15.902686615093675,0.0,11.414428787993614,0.0
Schin,324.02508964608603,0.0,16.4112932365929,0.0,8.985566551665865,0.0
Schjr,312.72584072490145,0.0,16.08615138787665,0.0,10.568398046345566,0.0
Schjß,385.37879172397174,0.0,17.79379629326586,0.0,12.019962924571628,0.0
Schnb,370.67186840940633,0.0,17.55157565550548,0.0,8.642631041986888,0.0
Schnm,390.2605908424619,0.0,18.043114308353754,0.0,9.437869618027834,0.0
Schor,319.8046731320113,0.0,16.254687525664146,0.0,8.473048954541362,0.0
Schub,369.5390012775789,0.0,17.516985922606896,0.0,8.956151414498434,0.0
Schur,326.68549940767446,0.0,16.472469970521725,0.0,8.45788466384579,0.0
Sclbl,314.30594898950056,0.0,16.151976487209392,0.0,12.2392364002908,0.0
Sdhsn,372.22063095245267,0.0,17.579381240058467,0.0,8.675790902856813,0.0
Sdldc,353.39620572711436,0.0,17.11651168526503,0.0,10.670319494748316,0.0
Sdnft,360.8158280041378,0.0,17.262842529578975,0.0,10.937944057587224,0.0
Seele,305.40809158757656,0.0,15.809398534074035,0.0,9.124356300867335,0.0
Segel,344.23119634508,0.0,16.798056842636985,0.0,11.94670104639558,0.0
Segen,363.93710151107314,0.0,17.280330373231397,0.0,9.517838810067829,0.0
Segtä,368.0493187637714,0.0,17.325655767424298,0.0,10.35881692303921,0.0
Seher,327.72116632844086,0.0,16.439407033078304,0.0,7.991776968071187,0.0
Seile,287.2084542771887,0.0,15.369747581622246,0.0,10.015346194812274,0.0
Sekte,333.89025116531246,0.0,16.581023867124784,0.0,7.651485511496042,0.0
Senke,353.0973327386756,0.0,17.105175060224436,0.0,7.4031528412599545,0.0
Seoul,318.5447201850757,0.0,16.21850223534621,0.0,9.889315369682105,0.0
Serie,281.5477783885277,0.0,15.199076404734486,0.0,8.255963445601884,0.0
Serum,357.8751497771287,0.0,17.2458734340933,0.0,9.199792344536496,0.0
Seshe,331.26835466261605,0.0,16.474471998657844,0.0,7.537929884709501,0.0
Setup,344.25973188330306,0.0,16.858553946621026,0.0,8.787964780601644,0.0
Seugt,354.6820902579661,0.0,17.059068960355518,0.0,10.271551992830934,0.0
Sgpdr,396.58731857825137,0.0,18.124114637791344,0.0,12.258267804964007,0.0
Shows,370.2567730325804,0.0,17.492853700593564,0.0,9.406615272896106,0.0
Shshr,345.2281215527009,0.0,16.934925140665232,0.0,9.290326475395032,0.0
Shstr,309.1908074928127,0.0,15.967985014587518,0.0,8.97650559386492,0.0
Sicht,304.5741337830891,0.0,15.858417082517953,0.0,9.090140454587113,0.0
Siebe,324.30530691901913,0.0,16.32312320321356,0.0,8.291270283025698,0.0
Siege,334.5383275113185,0.0,16.538613820676154,0.0,10.24904610696092,0.0
Sifti,283.7056444943249,0.0,15.27074800268843,0.0,11.818206487504426,0.0
Sihls,304.7116702929648,0.0,15.899406770677913,0.0,11.009967977556101,0.0
Sihni,316.8259690892793,0.0,16.26683244410059,0.0,9.635752661772745,0.0
Silbe,315.67281981909264,0.0,16.164508873999456,0.0,10.419238269411892,0.0
Silos,279.6934202414313,0.0,15.169082468985012,0.0,10.180937397368902,0.0
Sinai,300.78766898275745,0.0,15.799773852793262,0.0,9.24713031942144,0.0
Sirgi,302.17790013017236,0.0,15.796661200869682,0.0,11.927175530585934,0.0
Sirup,319.9781979479783,0.0,16.327106341328605,0.0,9.895988503602545,0.0
Sitze,288.01179991344407,0.0,15.426467876822828,0.0,7.778642858240102,0.0
Sjjlj,293.32337666393045,0.0,15.567954069281367,0.0,16.155651142487354,0.0
Skala,357.58682574939894,0.0,17.248385345644568,0.0,10.850704916669535,0.0
Slawe,352.9457870175355,0.0,17.085272419258708,0.0,10.433234384249701,0.0
Smugs,400.39648616597606,0.0,18.19181380560197,0.0,11.774403801856986,0.0
Sodot,341.7771775818327,0.0,16.757347044224925,0.0,8.572800342062667,0.0
Sofas,332.6008903404821,0.0,16.471681228019456,0.0,9.905374330652775,0.0
Sofos,323.7574496344303,0.0,16.239587252460318,0.0,9.9278286628868,0.0
Sohbt,365.6331743070699,0.0,17.390323442547725,0.0,9.074078374364323,0.0
Sohle,336.6213050417158,0.0,16.690336647769822,0.0,10.2818121776372,0.0
Solzo,312.104375154228,0.0,16.09176030716125,0.0,9.558809524844442,0.0
Sonde,357.83424628332483,0.0,17.18887084424027,0.0,7.862972731483206,0.0
Sonko,359.48482665492793,0.0,17.281780573825127,0.0,8.201252307049835,0.0
Sorge,341.61326404430054,0.0,16.72924032348753,0.0,10.068034772217963,0.0
Sorte,294.7844026483626,0.0,15.53706306704622,0.0,7.9031951424894045,0.0
Sowoe,355.86823322145364,0.0,17.101065115314196,0.0,8.43813309429248,0.0
Spann,376.8251527242189,0.0,17.7169099618179,0.0,8.814762939403883,0.0
Spatz,346.84860881621125,0.0,16.96784085258793,0.0,9.20213350925293,0.0
Speck,359.5639379023198,0.0,17.258505020912427,0.0,9.496048104778064,0.0
Speer,328.2587916712897,0.0,16.439249660241405,0.0,8.834458615819992,0.0
Speil,315.9068204587378,0.0,16.183766550951756,0.0,12.1066770797399,0.0
Spert,320.2919457231174,0.0,16.24866855326376,0.0,9.558039952502448,0.0
Spgßc,428.5156716820514,0.0,18.739386138387392,0.0,12.845273608085568,0.0
Sphlt,353.92025822780874,0.0,17.16882623412701,0.0,12.09065899579352,0.0
Spilt,307.7085234116127,0.0,15.984008249769767,0.0,12.201165934190378,0.0
Spind,365.10311841002476,0.0,17.445464953548466,0.0,10.270881247801988,0.0
Spion,338.6092490040993,0.0,16.76988297933264,0.0,9.640000647144943,0.0
Spjlq,356.2641086069047,0.0,17.210540278274966,0.0,14.801760279067212,0.0
Spjtz,330.76189852891525,0.0,16.574757537586652,0.0,11.054463670263482,0.0
Spkhn,409.7020253979101,0.0,18.53942465369736,0.0,9.766476456384135,0.0
Spnkt,373.59740187309967,0.0,17.659173051047695,0.0,9.588972580638059,0.0
Spnkz,382.0695947891205,0.0,17.921164873213677,0.0,9.063945945381985,0.0
Spore,331.452235046926,0.0,16.531919758329504,0.0,9.345156090568036,0.0
Spott,329.4844785075247,0.0,16.46061533261162,0.0,9.682494569244815,0.0
Spqlt,352.2135768572156,0.0,17.09963357881717,0.0,13.04486590181837,0.0
Spqrl,346.1658477306248,0.0,16.985008803564316,0.0,13.336942374383007,0.0
Spreu,338.3050799734066,0.0,16.74540682392573,0.0,9.112720024231669,0.0
Spril,301.61633339524406,0.0,15.860062715875756,0.0,12.485995745287617,0.0
Sprit,302.0478475229517,0.0,15.819965314844458,0.0,10.44178318497999,0.0
Sprkh,384.3359618500209,0.0,17.946806873787335,0.0,10.515741754438269,0.0
Spsml,371.58715620814553,0.0,17.581777097274436,0.0,12.664905834001162,0.0
Späks,383.24186729536393,0.0,17.802254108200444,0.0,9.182977207017633,0.0
Späße,424.0525886742786,0.0,18.63208125693306,0.0,9.942087474021495,0.0
Spüle,355.2634839814302,0.0,17.155848525922355,0.0,10.825345054789453,0.0
Sqfgt,385.07037242849066,0.0,17.7731625482801,0.0,14.027505346373276,0.0
Sqnkq,405.83903648106514,0.0,18.41505553779594,0.0,10.928542978390228,0.0
Sqtzt,324.47772613401935,0.0,16.388404099203346,0.0,9.121912845457691,0.0
Srlnt,294.19125581934156,0.0,15.639478820205534,0.0,9.948498526317094,0.0
Srmfl,353.6335465967912,0.0,17.152464864359427,0.0,14.336049647536276,0.0
Srßgm,445.10512577399186,0.0,19.159042777625128,0.0,13.391144696732175,0.0
Ssnkt,334.48090151078435,0.0,16.650188433757773,0.0,8.067926638209496,0.0
Ssphr,345.5729412447593,0.0,16.930015236907032,0.0,9.695896974078295,0.0
Ssthr,308.979209653663,0.0,15.961874191095651,0.0,8.36573291532635,0.0
Staat,321.7575450798713,0.0,16.234892200773366,0.0,8.259956893584283,0.0
Stall,300.85625569191075,0.0,15.786540428749221,0.0,12.503139397151248,0.0
Stann,340.20218881959556,0.0,16.793613068145543,0.0,7.569076886591069,0.0
Starm,351.9715929581498,0.0,17.081224626213473,0.0,10.031932892861738,0.0
Starn,314.9459458590208,0.0,16.139167623108975,0.0,8.322141073080507,0.0
Stars,293.17699738269306,0.0,15.492358246796393,0.0,8.311961412647639,0.0
Start,295.6715548207353,0.0,15.580992929162704,0.0,8.706790749100628,0.0
Stcld,315.916771176151,0.0,16.147336845603345,0.0,10.768863535020085,0.0
Steak,345.92332633845695,0.0,16.898184989413657,0.0,8.226679614770743,0.0
Steig,326.6701919343442,0.0,16.35183716893878,0.0,11.050950972265161,0.0
Steiß,346.22613551534675,0.0,16.811831356611467,0.0,10.299980161913039,0.0
Stern,302.94337285677955,0.0,15.806997246455117,0.0,7.927704223669512,0.0
Sters,281.1744243804518,0.0,15.146009191523381,0.0,7.917524563236643,0.0
Stetz,298.2230719093467,0.0,15.666288484156317,0.0,7.562010607029121,0.0
Stfns,320.49678603762345,0.0,16.208330723411287,0.0,9.59964962894197,0.0
Stftx,314.1034100352407,0.0,16.04784098456595,0.0,10.166603323956153,0.0
Stgßk,431.0767078398269,0.0,18.831491210383817,0.0,12.268583173463472,0.0
Sthst,315.26808674962365,0.0,16.090912245393376,0.0,8.55075623752458,0.0
Stich,304.7460795676218,0.0,15.863598671119364,0.0,9.413273165788912,0.0
Stieg,326.5331978743461,0.0,16.34861935093215,0.0,10.6822981455303,0.0
Stiel,279.14686249411636,0.0,15.163957825888222,0.0,10.492338200192226,0.0
Stier,273.4361904562785,0.0,14.98924712561555,0.0,8.479762456952118,0.0
Stiet,279.57837662182396,0.0,15.122014751900162,0.0,8.448125639884598,0.0
Stift,293.7939874284813,0.0,15.509433272924275,0.0,11.233619327956122,0.0
Stirn,284.7437355463917,0.0,15.367277594389979,0.0,8.81869411761445,0.0
Stkbs,351.8686397607094,0.0,17.05748672030652,0.0,8.403853667401677,0.0
Stlfn,322.6355286772282,0.0,16.334100791662795,0.0,12.085947744377254,0.0
Stlll,280.2211955897431,0.0,15.279079982822351,0.0,14.236670534126448,0.0
Stoda,350.6082411204884,0.0,16.982763788146535,0.0,8.58289659751034,0.0
Stola,312.52725247379635,0.0,16.04043835556025,0.0,10.30688337033994,0.0
Stolz,300.8680253429735,0.0,15.799756991215954,0.0,9.889234626323358,0.0
Story,306.58649623181884,0.0,15.877265377445609,0.0,10.215083456116785,0.0
Stqvk,354.9976082904092,0.0,17.18128911305342,0.0,9.938885757345517,0.0
Strck,308.65048693420283,0.0,15.988115161584652,0.0,8.629680717512965,0.0
Stscr,269.9877004105267,0.0,14.84198106145571,0.0,7.998044745894799,0.0
Stsls,276.1479062185376,0.0,15.015225347037408,0.0,9.74686609843912,0.0
Stsrn,292.3006396959822,0.0,15.515776760470569,0.0,8.004909671128997,0.0
Ststr,272.96595966698294,0.0,14.93288997716641,0.0,8.195879506812199,0.0
Stuck,332.9700828104325,0.0,16.617156212979424,0.0,8.647515723266505,0.0
Stufe,330.0723872658382,0.0,16.4528230260069,0.0,10.177127969231218,0.0
Stuhl,335.38578773824236,0.0,16.713276517412712,0.0,10.842224355424188,0.0
Stunk,355.12268785263177,0.0,17.217268189303027,0.0,8.317602955098906,0.0
Sturm,349.99812876864456,0.0,17.067337486440785,0.0,10.034649714751998,0.0
Sturt,293.69809063123006,0.0,15.565767401690275,0.0,8.709507570990889,0.0
Sturz,302.1702835472509,0.0,15.862372848019378,0.0,8.184480935734815,0.0
Stute,307.8296415202948,0.0,15.892003054812283,0.0,7.9215357775052295,0.0
Stzck,323.3280058676236,0.0,16.400889530396633,0.0,8.183650220930478,0.0
Stäbe,357.6794464722291,0.0,17.11653244556698,0.0,7.80591015705356,0.0
Stöch,337.33692247473874,0.0,16.639428207804162,0.0,8.902822337403848,0.0
Stöck,337.3321795944255,0.0,16.658373385244285,0.0,8.630901117525124,0.0
Stöfö,348.90318648928644,0.0,16.840847711499716,0.0,10.94839669272411,0.0
Stömm,416.72968332617074,0.0,18.59077015446626,0.0,11.00348298274222,0.0
Störe,306.10984112945613,0.0,15.810509734613749,0.0,8.13023782916829,0.0
Stött,304.1420845900549,0.0,15.735936715069727,0.0,8.467576307845068,0.0
Sucen,324.0760701431774,0.0,16.355936464653222,0.0,7.382592231478246,0.0
Suche,340.86151194012706,0.0,16.782775596135117,0.0,8.048309149292797,0.0
Sucht,332.811858225894,0.0,16.59379331801775,0.0,8.610964285374015,0.0
Sudan,376.76731017249915,0.0,17.699047952312608,0.0,8.246850164886094,0.0
Sulun,336.58091943622713,0.0,16.779529646606576,0.0,9.696776597893102,0.0
Sumen,383.37198066655446,0.0,17.8673418116872,0.0,8.941101098221589,0.0
Summa,432.4894353349279,0.0,19.00645453926691,0.0,10.959038910483795,0.0
Summe,420.40766900231733,0.0,18.72345574297779,0.0,10.503761665642068,0.0
Sumpf,414.825192101944,0.0,18.578617017578228,0.0,13.248271580497843,0.0
Sunse,324.59635090940026,0.0,16.355462029568486,0.0,7.3738966299342525,0.0
Svhns,337.1627638698851,0.0,16.72659892288228,0.0,7.781309820837949,0.0
Svllz,291.844901656522,0.0,15.644629475888735,0.0,11.503797827105409,0.0
Svmpf,399.39853327436776,0.0,18.21847756484738,0.0,13.003989867225217,0.0
Svßhn,406.1094122216643,0.0,18.3394727620877,0.0,9.405459790564455,0.0
Sxtyr,305.53060763371,0.0,15.885429173823045,0.0,9.644352913208614,0.0
Syrer,297.06612026478126,0.0,15.649268757340707,0.0,9.606736086014807,0.0
Syrmr,345.32654592459653,0.0,16.959460930764134,0.0,11.347402113496383,0.0
Szlzt,298.11669901238037,0.0,15.799708624771085,0.0,9.344064865705247,0.0
Szwlb,370.15191619768495,0.0,17.595935278780882,0.0,11.350934158466854,0.0
Säbel,357.2998593577154,0.0,17.154897692640404,0.0,10.11892769223728,0.0
Särge,361.7355021320133,0.0,17.205503713405022,0.0,9.91721884457412,0.0
Sätze,329.4994615976325,0.0,16.457588903037195,0.0,7.067496930305584,0.0
Säule,338.76055443635636,0.0,16.71210412146285,0.0,9.74766696574653,0.0
Söhgs,384.652450212586,0.0,17.756180258350888,0.0,10.81231436057485,0.0
Söndö,383.58376147403897,0.0,17.76332998964813,0.0,8.826145559445772,0.0
Sönör,339.74775098390495,0.0,16.707191192717158,0.0,8.309331844396036,0.0
Sühne,374.4104559613086,0.0,17.628808036804614,0.0,7.676465190504459,0.0
Sünde,375.983369241226,0.0,17.643393642610175,0.0,7.762826018582892,0.0
Süßes,383.0337655634826,0.0,17.67110603072099,0.0,8.614538921550679,0.0
Tabak,396.63993502713845,0.0,18.23274084991925,0.0,11.32610043452846,0.0
Tabus,356.0144088978807,0.0,17.222818396860454,0.0,10.577401569016468,0.0
Tafel,333.57246272858157,0.0,16.6485123884688,0.0,14.467057435303643,0.0
Tango,381.1196663996236,0.0,17.804706458819673,0.0,12.626498439585905,0.0
Tanks,356.6397247579145,0.0,17.29139907428062,0.0,10.378977068233846,0.0
Tanne,350.2787728215076,0.0,17.12084277395929,0.0,9.512784736204255,0.0
Tante,331.1044270357645,0.0,16.59896428203747,0.0,10.040532265289253,0.0
Tapps,374.32624553170865,0.0,17.672147804657396,0.0,12.679524673317749,0.0
Tasse,306.8227540247317,0.0,15.883790310570154,0.0,9.715343470216357,0.0
Taste,309.317643774242,0.0,15.970607636733869,0.0,10.032107430525054,0.0
Tasts,298.7734326219667,0.0,15.684340969445485,0.0,10.199933230153281,0.0
Tatal,323.3100414010894,0.0,16.419548491953307,0.0,12.548850345401782,0.0
Tatar,317.5993693632515,0.0,16.258335865858584,0.0,10.536274602161672,0.0
Tatem,368.06463552079333,0.0,17.514431085628846,0.0,11.521395630621633,0.0
Taten,331.0389884216644,0.0,16.596981445096862,0.0,9.811603810840401,0.0
Tatze,320.2627107331029,0.0,16.343177746448184,0.0,9.649338364073307,0.0
Taube,366.5853265514139,0.0,17.484428574217578,0.0,10.559119460160158,0.0
Taxis,301.5544394360752,0.0,15.846047530119655,0.0,10.938691890086691,0.0
Tbbkn,412.4540209865597,0.0,18.649732227984437,0.0,11.628093978694912,0.0
Tbrsb,348.4692955040029,0.0,17.053578610222168,0.0,11.765681981461729,0.0
Tbxgn,396.8203910116863,0.0,18.21915759789067,0.0,13.039636545269612,0.0
Tchbl,352.99455987463693,0.0,17.21681873094666,0.0,13.29221555035446,0.0
Tchcr,307.7097877767043,0.0,16.033034689999518,0.0,10.874741240403615,0.0
Tchfl,338.64146481654166,0.0,16.827736466790697,0.0,15.340743936287113,0.0
Tchgr,357.51690842909846,0.0,17.269399400787062,0.0,13.237415631049574,0.0
Tchph,389.492939274008,0.0,18.09567627282873,0.0,12.692054942542413,0.0
Tchpl,352.88832800516025,0.0,17.226901013708495,0.0,14.103186712373862,0.0
Tchpr,347.1776559673224,0.0,17.07331341549051,0.0,12.090610969133753,0.0
Tchsp,350.9027374056045,0.0,17.111655610146144,0.0,11.8082106052595,0.0
Tcnhn,355.27389089179667,0.0,17.29319746654313,0.0,10.27525771643909,0.0
Tctjs,282.2321374496847,0.0,15.259440660015237,0.0,11.970510982238023,0.0
Tdlhs,354.3833279591905,0.0,17.240590574578384,0.0,13.044145296002638,0.0
Tdmrr,365.42189294232423,0.0,17.550658473192875,0.0,12.942106065498045,0.0
Tdntr,334.4749223724506,0.0,16.753377944906433,0.0,11.114452863830527,0.0
Tdtds,356.4205466936586,0.0,17.219872177099145,0.0,11.06442026446344,0.0
Teams,365.66372249159417,0.0,17.43755235426553,0.0,11.32039491679694,0.0
Teddy,386.88162080914344,0.0,17.960948911698875,0.0,12.601778722218715,0.0
Teich,314.86334690298986,0.0,16.209800369978012,0.0,11.436258796206612,0.0
Teile,289.2524805565904,0.0,15.525350439892541,0.0,12.415810375714047,0.0
Teint,300.842854804049,0.0,15.84627411434083,0.0,10.473265237562837,0.0
Tempo,395.76670479044043,0.0,18.19116804266795,0.0,12.674496075489271,0.0
Tente,319.061850143652,0.0,16.27469680360466,0.0,9.632998018845361,0.0
Tenzt,319.4877910037961,0.0,16.36667610734139,0.0,9.681491671875046,0.0
Teste,297.2750668821295,0.0,15.633312160236748,0.0,9.624573184081163,0.0
Teten,318.99641152955184,0.0,16.272674454489454,0.0,9.404069564396512,0.0
Texas,319.55146393977077,0.0,16.267051485090253,0.0,9.57989922119663,0.0
Texte,310.09158200774175,0.0,16.025897878391735,0.0,9.633590619680309,0.0
Theke,372.14891568721566,0.0,17.65615327858433,0.0,10.876091377474836,0.0
Thmrs,367.6162163311137,0.0,17.573923362891605,0.0,12.7865816576779,0.0
Thpjs,358.0274864464404,0.0,17.30339251620305,0.0,14.30834632252424,0.0
Tibet,318.28773808063625,0.0,16.277323866910397,0.0,11.186325240765944,0.0
Ticks,304.1657974389857,0.0,15.945408761356887,0.0,10.95257342082215,0.0
Tiefe,311.9962381403256,0.0,16.062552227073358,0.0,12.740262849860125,0.0
Tiere,283.67159521995046,0.0,15.359391047662601,0.0,10.709987315538577,0.0
Tifil,285.30293493793465,0.0,15.467839714767878,0.0,16.25646883105201,0.0
Tiger,322.4002429384992,0.0,16.37246678857653,0.0,13.271892405569702,0.0
Tings,337.18219273917003,0.0,16.751562002053582,0.0,12.902966369714607,0.0
Tinni,302.0019479635979,0.0,15.974621859742545,0.0,11.341364169350122,0.0
Tippi,336.59363182607433,0.0,16.83543438529174,0.0,14.34027830683539,0.0
Tirms,321.20635477771464,0.0,16.41425079358243,0.0,12.242579654446121,0.0
Titel,281.1261987154141,0.0,15.320199307798362,0.0,12.77023472223672,0.0
Titim,319.79510773014647,0.0,16.396231181158473,0.0,13.310807026370002,0.0
Titin,282.7694606310174,0.0,15.412361719789764,0.0,11.60101520658877,0.0
Tlttm,339.3993958996723,0.0,16.873727611555974,0.0,13.951646853777707,0.0
Tnlgn,368.6023154450555,0.0,17.597775085103546,0.0,14.293312959301447,0.0
Tnrfn,338.35819983109366,0.0,16.85628822934309,0.0,12.6354162004604,0.0
Toast,312.57694552975585,0.0,16.066078571454348,0.0,10.564668683026978,0.0
Todes,338.19312898382566,0.0,16.729526997039827,0.0,10.247596556043794,0.0
Toigo,342.9345180447292,0.0,16.86281175528663,0.0,13.401296726085054,0.0
Tokio,332.2862630494626,0.0,16.687730851542295,0.0,11.579790382521958,0.0
Tolid,322.15583390231507,0.0,16.439884074027685,0.0,13.919620592489178,0.0
Tolle,302.02074671538287,0.0,15.894954097522744,0.0,14.029761389377088,0.0
Tondo,363.0646505306476,0.0,17.414920334454926,0.0,10.684563456953073,0.0
Tonne,341.4373118777262,0.0,16.89738205367044,0.0,9.482223410982149,0.0
Tools,303.21965827260954,0.0,15.865635007910829,0.0,12.419390476765926,0.0
Torso,297.5199171461751,0.0,15.698948514103428,0.0,10.408021907650577,0.0
Tosto,303.6625607983818,0.0,15.82635065516753,0.0,10.422672649871043,0.0
Toter,296.7809502740519,0.0,15.689323261181677,0.0,10.197328978705936,0.0
Toton,325.3310449172493,0.0,16.457303893074933,0.0,10.11188111608595,0.0
Tpkth,392.60744372027824,0.0,18.19216218788498,0.0,12.870850222252098,0.0
Tpsrs,309.19868140367953,0.0,16.029678263530183,0.0,11.640880244410717,0.0
Tqtkm,410.4257048508838,0.0,18.590501906023732,0.0,13.532299656488476,0.0
Trakt,333.7755052895932,0.0,16.7360753526468,0.0,11.31379810264503,0.0
Trass,292.70654922761526,0.0,15.557888821792014,0.0,10.431585802566978,0.0
Traum,372.03751320649803,0.0,17.69048102251083,0.0,12.254094086516323,0.0
Trege,340.57193852309763,0.0,16.784837155078893,0.0,12.35092674356501,0.0
Trehe,329.7803911870479,0.0,16.58549816450296,0.0,10.499907995366563,0.0
Tremm,398.28102214904254,0.0,18.301722757086647,0.0,13.284648924814821,0.0
Trend,342.6223362353901,0.0,16.942075373410212,0.0,10.795910308676712,0.0
Trepf,344.44816082548766,0.0,16.93685204400326,0.0,14.141361559828267,0.0
Trfmf,378.312231186624,0.0,17.772893614887888,0.0,16.769280375346337,0.0
Trhqs,345.5262737320928,0.0,17.006453360732312,0.0,12.316615727641379,0.0
Trias,285.0033217488008,0.0,15.405947721397224,0.0,11.023385609297714,0.0
Trick,300.68388110690944,0.0,15.9100529067909,0.0,11.803056953542665,0.0
Trieb,312.2322367457838,0.0,16.156275753243428,0.0,11.639734215237237,0.0
Trips,301.4888375986584,0.0,15.881654061057532,0.0,12.262937775222357,0.0
Tritt,267.4937861025387,0.0,14.941488679356887,0.0,11.639732143862611,0.0
Trkll,312.81270451105763,0.0,16.29919975038427,0.0,15.274989511148869,0.0
Trmnx,363.32709938941827,0.0,17.517671882577833,0.0,11.55333837679563,0.0
Trntt,296.8374735136518,0.0,15.757521972788801,0.0,10.834372532141355,0.0
Tronk,344.14675906907206,0.0,17.03290137328328,0.0,10.931925565576936,0.0
Tropf,347.5587964350632,0.0,17.024526961808437,0.0,14.491132833975074,0.0
