,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,354.38918664179243,0.0,17.18563659597337,0.0,6.5260214209449385,0.0
Roton,360.02910200908235,0.0,17.35228029026045,0.0,6.950467674508137,0.0
Rotor,334.6608510331703,0.0,16.716356793801967,0.0,7.4221490308712905,0.0
Rotos,338.23005318160244,0.0,16.751717282505027,0.0,6.897098819502779,0.0
Rotte,337.59096065817454,0.0,16.74502701341967,0.0,6.76019474894696,0.0
Route,355.70142542463304,0.0,17.22925660966201,0.0,6.897934974198558,0.0
Rpssh,385.99337130554625,0.0,17.970950994775755,0.0,8.844227252338555,0.0
Rqhrl,382.1589659705371,0.0,17.982731811353037,0.0,11.284500020212185,0.0
Rqngk,454.9183484965879,0.0,19.570672972189065,0.0,11.233538121378203,0.0
Rqvxs,363.1748897330514,0.0,17.447130406643627,0.0,7.9671413688279955,0.0
Rqzgz,416.53725319878095,0.0,18.746699578015583,0.0,10.280497488846155,0.0
Rrhmc,401.7376130980589,0.0,18.41374956254925,0.0,9.22316255407029,0.0
Rrhrn,361.56042962342974,0.0,17.506704980283192,0.0,7.955799456417708,0.0
Rrtqt,346.6855922678857,0.0,17.04093790843389,0.0,9.103608145217985,0.0
Rstfr,331.9349943652313,0.0,16.618569050506615,0.0,9.370054132642741,0.0
Rstwh,395.7115079491746,0.0,18.212498287941976,0.0,8.523261771879413,0.0
Rthpl,390.60794132754813,0.0,18.159861601802753,0.0,11.147153960048465,0.0
Rthsp,388.5888431287696,0.0,18.04975107021817,0.0,8.821301207631397,0.0
Rthwh,434.38291702573605,0.0,19.141480456158916,0.0,9.273324399010283,0.0
Rtswr,353.5322719046344,0.0,17.20035445640645,0.0,8.347013072686627,0.0
Rtthr,348.44958666867853,0.0,17.111245231436975,0.0,8.146570959822832,0.0
Rubin,382.2072372480181,0.0,17.971073168430387,0.0,7.852833245249673,0.0
Ruffu,398.86098848074147,0.0,18.27185128278997,0.0,11.300626389982229,0.0
Rugby,439.69105013884507,0.0,19.18601439042128,0.0,11.611064732010416,0.0
Ruhru,384.4870738425721,0.0,18.043337199435186,0.0,7.830044521194033,0.0
Ruine,353.6299992692732,0.0,17.257822817666337,0.0,7.262252408275537,0.0
Rumpf,451.3900605883372,0.0,19.495663857373096,0.0,12.008021453478667,0.0
Rumse,398.2200675982655,0.0,18.26820634422757,0.0,8.00809114401659,0.0
Runde,401.3529705935432,0.0,18.373069097124237,0.0,6.916963620826919,0.0
Runen,382.986055389562,0.0,17.968964592586964,0.0,6.509038749254755,0.0
Rvrms,368.69591639115055,0.0,17.614799544247653,0.0,8.323569877196219,0.0
Rzdjr,362.4258649526854,0.0,17.502240772403457,0.0,9.291491663329394,0.0
Räder,389.24666201452567,0.0,18.026204032586595,0.0,7.075284610147135,0.0
Räume,432.08542777939795,0.0,19.025503461284117,0.0,8.017420198595735,0.0
Röcke,382.07245233798466,0.0,17.855359136582173,0.0,7.1056420896802965,0.0
Rösön,380.0826762877276,0.0,17.759458631799127,0.0,6.922779241617309,0.0
Rüben,411.6750839529476,0.0,18.583470993892135,0.0,6.677646561903387,0.0
Sache,342.9730969725648,0.0,16.799166124704932,0.0,7.687505943380499,0.0
Safes,329.46112906260225,0.0,16.380390144129812,0.0,9.058240867613407,0.0
Salat,321.2775113276423,0.0,16.27214999785198,0.0,9.543028866190005,0.0
Salch,334.3780350514361,0.0,16.64605904070248,0.0,9.93241015620005,0.0
Salet,309.29783754701,0.0,15.943547565014724,0.0,9.209128352480976,0.0
Salon,331.70030854687684,0.0,16.579657397779492,0.0,9.179207849128726,0.0
Salut,319.31402652771214,0.0,16.257823345403683,0.0,9.55257245584144,0.0
Salve,312.05636778227273,0.0,16.046588148169306,0.0,8.877583294596453,0.0
Salze,317.7774527039749,0.0,16.23334439157065,0.0,8.644394237273556,0.0
Samen,385.3357114678363,0.0,17.879221743076478,0.0,8.393628861916099,0.0
Samma,434.31454568061247,0.0,19.01423798953938,0.0,10.24010967009809,0.0
Sande,366.6870605487268,0.0,17.40825681249897,0.0,7.2890293226216745,0.0
Satin,310.8792606431065,0.0,16.0307365236206,0.0,7.942298305037697,0.0
Satta,321.7548113929636,0.0,16.234766782040055,0.0,7.5393273635990585,0.0
Sauha,376.0128865215009,0.0,17.661750031960686,0.0,8.165581395819926,0.0
Sbhls,351.3915785683412,0.0,17.07391830368205,0.0,10.039717787209833,0.0
Sbndb,411.9159007583439,0.0,18.513808302170823,0.0,8.689496473618663,0.0
Scdzn,344.15542474955714,0.0,16.926716364360956,0.0,7.173077541441724,0.0
Schaf,357.15621623616545,0.0,17.148052236481412,0.0,10.277216928703135,0.0
Schah,371.0921596309093,0.0,17.545820812316887,0.0,8.68251392219952,0.0
Scham,391.2134285642137,0.0,18.025302705940444,0.0,9.411455548490322,0.0
Schar,328.85084365797616,0.0,16.49126779428434,0.0,8.257756812204848,0.0
Scheu,341.100296296823,0.0,16.787491493530123,0.0,7.71109972878415,0.0
Schib,341.4675749839568,0.0,16.82623674951917,0.0,9.09606830340639,0.0
Schil,304.30440249607545,0.0,15.90193047200873,0.0,10.636717074484553,0.0
Schin,324.0484079573637,0.0,16.411483350829716,0.0,8.331157755835692,0.0
Schjr,312.78183217887965,0.0,16.08720424231357,0.0,10.066377040369938,0.0
Schjß,385.288890703359,0.0,17.79140620643233,0.0,11.128257931914163,0.0
Schnb,370.816281202268,0.0,17.554732990052603,0.0,8.27680175962714,0.0
Schnm,390.3914481060005,0.0,18.046267490526812,0.0,9.137271304705068,0.0
Schor,320.00618531315524,0.0,16.259376284955227,0.0,8.245082317715914,0.0
Schub,369.6747768605511,0.0,17.519885046167943,0.0,8.560529593063828,0.0
Schur,326.88735885804607,0.0,16.477131663021893,0.0,8.267300401856282,0.0
Sclbl,314.45932992070993,0.0,16.156124388027315,0.0,11.763362326958145,0.0
Sdhsn,372.13574190007995,0.0,17.576419213000896,0.0,7.937109646539621,0.0
Sdldc,353.4692469043709,0.0,17.11793318083344,0.0,9.894837057983791,0.0
Sdnft,360.6921548428756,0.0,17.259295367714085,0.0,9.915861881538767,0.0
Seele,305.46880947769745,0.0,15.81079388804482,0.0,8.605852583154904,0.0
Segel,344.28707632916957,0.0,16.798799793422152,0.0,11.60206547813478,0.0
Segen,364.03108179045773,0.0,17.281928929880518,0.0,9.296506159485919,0.0
Segtä,367.99749418186286,0.0,17.323542268485564,0.0,9.594955010317449,0.0
Seher,327.87772867067866,0.0,16.442403708304887,0.0,7.661408456974196,0.0
Seile,287.26107734891696,0.0,15.37098364082758,0.0,9.406038896819009,0.0
Sekte,333.9534580685836,0.0,16.58220164134706,0.0,7.061375632055228,0.0
Senke,353.2306039646916,0.0,17.10723721524884,0.0,6.961658359150774,0.0
Seoul,318.6558617153198,0.0,16.221012289259075,0.0,9.532909831347862,0.0
Serie,281.66551926096486,0.0,15.201880316837126,0.0,7.762423418103598,0.0
Serum,358.0442081667535,0.0,17.250070718554,0.0,8.959743664323312,0.0
Seshe,331.4811349454045,0.0,16.479435281812908,0.0,7.307639784910247,0.0
Setup,344.45035403946173,0.0,16.863122100934604,0.0,8.51585376090441,0.0
Seugt,354.78044096252734,0.0,17.061283467659752,0.0,9.941536827003914,0.0
Sgpdr,396.6215032898767,0.0,18.124160808753455,0.0,11.809293567476496,0.0
Shows,370.2140444731749,0.0,17.4909299270204,0.0,8.780923365412047,0.0
Shshr,345.3102294598246,0.0,16.936018868098078,0.0,8.806577704517183,0.0
Shstr,309.16261909774573,0.0,15.965911405797343,0.0,8.318063897547916,0.0
Sicht,304.88704217587275,0.0,15.865904168186916,0.0,9.040147896419533,0.0
Siebe,324.5916998726781,0.0,16.329748718122406,0.0,8.277727802623993,0.0
Siege,334.8142570295364,0.0,16.54496358068477,0.0,10.329689053590261,0.0
Sifti,283.82102588738746,0.0,15.272950787497978,0.0,11.252664375133199,0.0
Sihls,304.7633061526805,0.0,15.89975326124111,0.0,10.405656614250232,0.0
Sihni,317.0192168916405,0.0,16.270723372761704,0.0,9.423988438186193,0.0
Silbe,315.96571185405674,0.0,16.171371071592606,0.0,10.253815242136563,0.0
Silos,279.90550738789153,0.0,15.174191063648527,0.0,10.01985556067641,0.0
Sinai,300.98663993891074,0.0,15.804015323690852,0.0,9.117627659700405,0.0
Sirgi,302.4451105085802,0.0,15.803099020063389,0.0,11.8267214965204,0.0
Sirup,320.27545964287935,0.0,16.33411558323931,0.0,9.881319049856014,0.0
Sitze,288.2866808004027,0.0,15.432730049468347,0.0,7.743744465252635,0.0
Sjjlj,293.3700086698917,0.0,15.568830818714448,0.0,15.463549909653276,0.0
Skala,357.45839831458795,0.0,17.245229306611453,0.0,9.986004967844046,0.0
Slawe,353.1665752986014,0.0,17.089640525957975,0.0,10.263281125905957,0.0
Smugs,400.48022366772744,0.0,18.194058921448267,0.0,11.198200918721037,0.0
Sodot,341.7600534959262,0.0,16.75674663046501,0.0,7.911358788019842,0.0
Sofas,332.63190250719333,0.0,16.472295219787906,0.0,9.342466826198802,0.0
Sofos,323.7872441623723,0.0,16.240132804900707,0.0,9.329792331709868,0.0
Sohbt,365.6716710289571,0.0,17.39072542371763,0.0,8.372417150357798,0.0
Sohle,336.5720538767557,0.0,16.68847573373684,0.0,9.407855483665266,0.0
Solzo,312.13207507893407,0.0,16.092404599055328,0.0,8.976949843491948,0.0
Sonde,357.8781602126855,0.0,17.1895484870648,0.0,7.23935476749804,0.0
Sonko,359.51394944874863,0.0,17.281742563083164,0.0,7.566136338078674,0.0
Sorge,341.77223626013733,0.0,16.73298312222248,0.0,9.76694538254125,0.0
Sorte,294.850382113686,0.0,15.53822149885767,0.0,7.344120379559012,0.0
Sowoe,355.931435541322,0.0,17.101859094562364,0.0,7.976373922701462,0.0
Spann,376.8278503856284,0.0,17.716216841037312,0.0,8.536299842957014,0.0
Spatz,346.7632445102018,0.0,16.96444848906613,0.0,8.520268669451292,0.0
Speck,359.51721696322784,0.0,17.256612847732118,0.0,8.99339165698078,0.0
Speer,328.3496502999847,0.0,16.440546322149405,0.0,8.631661708862476,0.0
Speil,315.7828829187163,0.0,16.179839283480156,0.0,11.344522484851211,0.0
Spert,320.2360313103411,0.0,16.246408704686253,0.0,8.992662838088421,0.0
Spgßc,428.54814966199615,0.0,18.73931564000645,0.0,12.311406286948232,0.0
Sphlt,353.81727189382013,0.0,17.165372958390893,0.0,11.194241387378154,0.0
Spilt,307.62611813903806,0.0,15.981306634455283,0.0,11.41467261811777,0.0
Spind,365.0660614737086,0.0,17.443912947407448,0.0,9.745516723505315,0.0
Spion,338.64518458292764,0.0,16.770035933439082,0.0,9.281392685383523,0.0
Spjlq,356.11237285375574,0.0,17.206157011835984,0.0,13.989705641013057,0.0
Spjtz,330.7068884940528,0.0,16.572277678199708,0.0,10.364233815748507,0.0
Spkhn,409.733564784839,0.0,18.53967672795775,0.0,9.207376637750912,0.0
Spnkt,373.5956447548127,0.0,17.65764958301898,0.0,8.970292080449536,0.0
Spnkz,382.0821605820883,0.0,17.919681764256037,0.0,8.424398696722678,0.0
Spore,331.44745395084476,0.0,16.530763278916165,0.0,8.80797184325441,0.0
Spott,329.44559307093056,0.0,16.45865742178716,0.0,9.023493224296217,0.0
Spqlt,352.0899607658233,0.0,17.095999579532055,0.0,12.307215128279664,0.0
Spqrl,346.01559191111323,0.0,16.980404810226368,0.0,12.639804457990936,0.0
Spreu,338.34990395460073,0.0,16.74550816960495,0.0,8.799852589778475,0.0
Spril,301.5540101538532,0.0,15.857602780671474,0.0,11.725469935478877,0.0
Sprit,302.0305600510859,0.0,15.818729052150031,0.0,9.77105713940236,0.0
Sprkh,384.37842833596744,0.0,17.946422975633325,0.0,9.897321414209236,0.0
Spsml,371.51631183502525,0.0,17.57883201528574,0.0,12.15264143123386,0.0
Späks,383.1645720894056,0.0,17.799156660795187,0.0,8.418649460796647,0.0
Späße,424.037412075789,0.0,18.631089238698735,0.0,9.229477932634314,0.0
Spüle,355.1866791360175,0.0,17.153195033840518,0.0,10.007744304991183,0.0
Sqfgt,385.09857336357356,0.0,17.773528509252962,0.0,13.54416775189493,0.0
Sqnkq,405.76161713069973,0.0,18.411797505244998,0.0,10.327011634223549,0.0
Sqtzt,324.50210037404463,0.0,16.38822143834002,0.0,8.728507831334602,0.0
Srlnt,294.42295876835675,0.0,15.645279235573435,0.0,9.665857923408153,0.0
Srmfl,353.6331590077514,0.0,17.152180039705915,0.0,13.398359064075095,0.0
Srßgm,445.18011850452564,0.0,19.160665972930857,0.0,12.808468154936856,0.0
Ssnkt,334.5952579381583,0.0,16.65177031918121,0.0,7.609505101707452,0.0
Ssphr,345.7986055542478,0.0,16.934864166182358,0.0,9.505078206193616,0.0
Ssthr,309.24989343849325,0.0,15.968449077314077,0.0,8.179241595600836,0.0
Staat,321.9489683230033,0.0,16.23930977818258,0.0,8.152572275717517,0.0
Stall,300.87614920111554,0.0,15.78660158510365,0.0,11.876443987467002,0.0
Stann,340.3944434288456,0.0,16.79786251083222,0.0,7.5272415093599205,0.0
Starm,352.01666963525196,0.0,17.08204697277948,0.0,9.574441295101526,0.0
Starn,315.02233570492643,0.0,16.140376433538734,0.0,7.9490612024528975,0.0
Stars,293.2232868774465,0.0,15.492906507739242,0.0,7.89569234744754,0.0
Start,295.7548801408709,0.0,15.58252165903026,0.0,8.300207725025242,0.0
Stcld,316.00342927516,0.0,16.148956418019505,0.0,10.16605988805859,0.0
Steak,346.123806843728,0.0,16.90301022244171,0.0,8.140243977159123,0.0
Steig,326.72341397917205,0.0,16.352612417234553,0.0,10.569323758838518,0.0
Steiß,346.2322889717891,0.0,16.811525383071945,0.0,9.563467080512634,0.0
Stern,303.07007991761384,0.0,15.809693600321893,0.0,7.632457981918982,0.0
Sters,281.27103109013393,0.0,15.148095998417604,0.0,7.579089126913624,0.0
Stetz,298.37758176610635,0.0,15.669429429053029,0.0,7.194607115320283,0.0
Stfns,320.71203557444835,0.0,16.21354669850196,0.0,9.386984766043351,0.0
Stftx,314.24680361550986,0.0,16.05032039767096,0.0,9.588476239269951,0.0
Stgßk,431.17993591864945,0.0,18.833587316498374,0.0,11.817771230719835,0.0
Sthst,315.3960595655416,0.0,16.09332426978364,0.0,8.175830472207956,0.0
Stich,304.88950413070404,0.0,15.866448661934877,0.0,9.025536658857751,0.0
Stieg,326.7066947462837,0.0,16.35230520422888,0.0,10.490527258799595,0.0
Stiel,279.3327567290453,0.0,15.168421066062658,0.0,10.256667651215194,0.0
Stier,273.7085112144215,0.0,14.996044273783088,0.0,8.422789688929486,0.0
Stiet,279.80930662627793,0.0,15.127776456345101,0.0,8.302254855138678,0.0
Stift,293.8833317285536,0.0,15.511610471510922,0.0,10.604412437645411,0.0
Stirn,284.8623477888334,0.0,15.369851868265116,0.0,8.432644295583085,0.0
Stkbs,352.05279562809045,0.0,17.061791278808137,0.0,8.027299394195165,0.0
Stlfn,322.7325314027682,0.0,16.336261628776665,0.0,11.429167040921534,0.0
Stlll,280.29790539518154,0.0,15.280837642768326,0.0,13.535928206445657,0.0
Stoda,350.7601934674734,0.0,16.9859452146833,0.0,8.177840060731846,0.0
Stola,312.5995297206007,0.0,16.041623170364538,0.0,9.76579575462803,0.0
Stolz,301.0080793136282,0.0,15.802693300294871,0.0,9.333468978781696,0.0
Story,306.68321111403833,0.0,15.879597732011723,0.0,9.71179856559217,0.0
Stqvk,355.0684713311765,0.0,17.182582839639643,0.0,9.626152615877562,0.0
Strck,308.8549372415819,0.0,15.992839005661057,0.0,8.365280774011351,0.0
Stscr,270.23001276438447,0.0,14.847490682620258,0.0,7.8787941017944805,0.0
Stsls,276.24294252544445,0.0,15.017286015318067,0.0,9.279113459874376,0.0
Stsrn,292.444172395447,0.0,15.518699926096437,0.0,7.710658848514488,0.0
Ststr,273.16436300480746,0.0,14.937334832721426,0.0,7.939236199433457,0.0
Stuck,333.0732671822153,0.0,16.619070004290432,0.0,8.303494649573892,0.0
Stufe,330.170823498291,0.0,16.454810285714355,0.0,9.664762063685522,0.0
Stuhl,335.5515835794471,0.0,16.71697799126403,0.0,10.502588428283133,0.0
Stunk,355.29128356128496,0.0,17.221119079074224,0.0,8.185221059564078,0.0
Sturm,350.0538710237096,0.0,17.06839020402321,0.0,9.576999400757817,0.0
Sturt,293.7920815293285,0.0,15.56754947416895,0.0,8.302765830681533,0.0
Sturz,302.2785973566041,0.0,15.864142030573797,0.0,7.7568724469546755,0.0
Stute,307.97082557978774,0.0,15.894818958763585,0.0,7.601036438751356,0.0
Stzck,323.4721574044585,0.0,16.40372029259017,0.0,7.880671057207465,0.0
Stäbe,357.9100502066866,0.0,17.12163248035207,0.0,7.504821683155383,0.0
Stöch,337.49568365553813,0.0,16.642415039678298,0.0,8.394989712293887,0.0
Stöck,337.4822574024987,0.0,16.661520119068687,0.0,8.153972690483926,0.0
Stöfö,349.0252273286303,0.0,16.84388746051881,0.0,10.080364729610892,0.0
Stömm,416.8455991880767,0.0,18.59293509548611,0.0,10.554842372141266,0.0
Störe,306.2913742147987,0.0,15.814520646539235,0.0,7.694618485105574,0.0
Stött,304.2895133348844,0.0,15.739133801578852,0.0,7.9101398661473805,0.0
Sucen,324.16180920008526,0.0,16.356699265342073,0.0,7.080372621880551,0.0
Suche,341.00629364706765,0.0,16.785287535687658,0.0,7.6998395225087375,0.0
Sucht,332.91599118188094,0.0,16.595426354186216,0.0,8.15846490899473,0.0
Sudan,376.71426441534675,0.0,17.696910671579484,0.0,7.634894894188306,0.0
Sulun,336.61467876627046,0.0,16.779376784100652,0.0,9.213759512397335,0.0
Sumen,383.36890814233914,0.0,17.866182169349344,0.0,8.40596244104434,0.0
Summa,432.3477423551152,0.0,19.001977304825946,0.0,10.252443249226328,0.0
Summe,420.3600785860539,0.0,18.721161265778928,0.0,9.907384470620858,0.0
Sumpf,414.75734721802354,0.0,18.576666590434797,0.0,12.392420734401663,0.0
Sunse,324.57178810486107,0.0,16.35340487487329,0.0,6.879966014072993,0.0
Svhns,337.26486719153723,0.0,16.728781709906,0.0,7.357592166849645,0.0
Svllz,291.8992778711724,0.0,15.64583387062942,0.0,10.656189676746791,0.0
Svmpf,399.45567048443036,0.0,18.22018831544621,0.0,12.269682433884098,0.0
Svßhn,406.1756328318096,0.0,18.340924353066747,0.0,8.741358843882532,0.0
Sxtyr,305.7145976345732,0.0,15.889147255704307,0.0,9.407344557790449,0.0
Syrer,297.32290990629093,0.0,15.655708216801585,0.0,9.463279163397932,0.0
Syrmr,345.4912334488745,0.0,16.96295027358879,0.0,11.0721800568881,0.0
Szlzt,298.23649653532453,0.0,15.80208532377591,0.0,8.876047668423626,0.0
Szwlb,370.13439141952745,0.0,17.594655359850382,0.0,10.453599344135425,0.0
Säbel,357.26914029771797,0.0,17.153307213335378,0.0,9.350817185346203,0.0
Särge,361.8619422560911,0.0,17.208127954181258,0.0,9.515961671020825,0.0
Sätze,329.5632387918205,0.0,16.45833034881547,0.0,6.5490696320555335,0.0
Säule,338.667795422478,0.0,16.709198637837584,0.0,8.896278015410559,0.0
Söhgs,384.64347997147695,0.0,17.75553542584017,0.0,10.139063625910206,0.0
Söndö,383.6044188718273,0.0,17.763867415764473,0.0,7.923679994677219,0.0
Sönör,339.8364836787275,0.0,16.708734737937146,0.0,7.699869072961398,0.0
Sühne,374.46527346277895,0.0,17.628779120596484,0.0,7.130016588815656,0.0
Sünde,375.9970910322669,0.0,17.642653028055122,0.0,7.005159032106653,0.0
Süßes,382.933457001109,0.0,17.66759056559703,0.0,7.787578655209643,0.0
Tabak,396.62830669024976,0.0,18.231710329112026,0.0,10.374336442561635,0.0
Tabus,356.0061343188579,0.0,17.22157003636267,0.0,9.675089732659847,0.0
Tafel,333.57282649533585,0.0,16.647405940971474,0.0,13.456267392230963,0.0
Tango,381.15905035364267,0.0,17.804978571816154,0.0,11.856211059996033,0.0
Tanks,356.5940854117203,0.0,17.288574734951254,0.0,9.326789091731909,0.0
Tanne,350.3573396348378,0.0,17.12155026890088,0.0,8.872440208022976,0.0
Tante,331.0736734961911,0.0,16.596687061479738,0.0,9.051155895671766,0.0
Tapps,374.32790836722234,0.0,17.67119884091567,0.0,11.870198418381312,0.0
Tasse,306.84047375967464,0.0,15.88287860276828,0.0,8.98572159185015,0.0
Taste,309.3189017589655,0.0,15.969131514485904,0.0,9.130146701613825,0.0
Tasts,298.6970060303544,0.0,15.68090017670719,0.0,9.184256710522115,0.0
Tatal,323.3625959248846,0.0,16.419866988586055,0.0,11.7418736746559,0.0
Tatar,317.7383504102608,0.0,16.2607619177807,0.0,9.907995712370191,0.0
Tatem,368.121261535866,0.0,17.515017719946044,0.0,10.727793934946636,0.0
Taten,331.1269276055405,0.0,16.59792964095558,0.0,9.102413842298008,0.0
Tatze,320.33908719844993,0.0,16.34378350876497,0.0,8.88882624966293,0.0
Taube,366.63356344649554,0.0,17.484557496701463,0.0,9.741970913224497,0.0
Taxis,301.44384006837174,0.0,15.841886918239117,0.0,9.7955575732651,0.0
Tbbkn,412.43784907770373,0.0,18.64739613907069,0.0,10.373047368541803,0.0
Tbrsb,348.46634872659547,0.0,17.05204551835447,0.0,10.688935326879298,0.0
Tbxgn,396.86230320612276,0.0,18.21871260976065,0.0,12.159278314634879,0.0
Tchbl,353.1253936318749,0.0,17.219301520229568,0.0,12.406128321333401,0.0
Tchcr,307.8675008872351,0.0,16.035817054402848,0.0,10.140944509392746,0.0
Tchfl,338.62609456078513,0.0,16.826722393850396,0.0,14.098990194251598,0.0
Tchgr,357.7237052741094,0.0,17.273674124448288,0.0,12.624211610013962,0.0
Tchph,389.6204573902261,0.0,18.097948762983236,0.0,11.88302857994971,0.0
Tchpl,353.0033869319167,0.0,17.229088446245346,0.0,13.292149432240745,0.0
Tchpr,347.3791414172929,0.0,17.07752426180194,0.0,11.458271469955037,0.0
Tchsp,350.9842887331381,0.0,17.11299006570029,0.0,10.966296679823678,0.0
Tcnhn,355.4631550547059,0.0,17.297212775787706,0.0,9.637674035366796,0.0
Tctjs,282.3032591771637,0.0,15.26100011142242,0.0,11.182091197978886,0.0
Tdlhs,354.40997585588855,0.0,17.24053752138257,0.0,11.952110415818625,0.0
Tdmrr,365.375140116876,0.0,17.54845857001277,0.0,11.767397857669522,0.0
Tdntr,334.4480155790578,0.0,16.75118578190494,0.0,10.011769441358746,0.0
Tdtds,356.43738704082045,0.0,17.21954990766783,0.0,9.945902048188643,0.0
Teams,365.6407425895471,0.0,17.435906751680445,0.0,10.52120562766862,0.0
Teddy,386.8654042416132,0.0,17.960621107827947,0.0,11.376646707111886,0.0
Teich,314.924221898721,0.0,16.210193055606183,0.0,10.523685008605414,0.0
Teile,289.31773141545887,0.0,15.526425057151883,0.0,11.445137247782345,0.0
Teint,301.001717716714,0.0,15.849863581902692,0.0,9.860119474810118,0.0
Tempo,395.90132951081904,0.0,18.194157806019632,0.0,11.930872958094191,0.0
Tente,319.14495038709316,0.0,16.275533053733216,0.0,8.77923352296226,0.0
Tenzt,319.5699334299123,0.0,16.36757180231296,0.0,8.893318223154257,0.0
Teste,297.3901786498676,0.0,15.635092455544365,0.0,8.858224328904317,0.0
Teten,319.1982044964426,0.0,16.27680015029322,0.0,8.830491469588502,0.0
Texas,319.68580363579827,0.0,16.269557781300023,0.0,8.978552900561596,0.0
Texte,310.20205276754945,0.0,16.02747053902148,0.0,8.828974335516843,0.0
Theke,372.1785862076381,0.0,17.655105003401843,0.0,9.9213243487908,0.0
Thmrs,367.47037158776357,0.0,17.56927843182882,0.0,11.508749647511461,0.0
Thpjs,357.87872247771634,0.0,17.298444784297494,0.0,13.165257666380178,0.0
Tibet,318.52578627007483,0.0,16.28188647266117,0.0,10.630177573430126,0.0
Ticks,304.4068002610518,0.0,15.949725411048624,0.0,10.407740249987754,0.0
Tiefe,312.1490548681302,0.0,16.065418508115847,0.0,12.009688026505527,0.0
Tiere,283.86061536435454,0.0,15.363046205464956,0.0,10.189066407015545,0.0
Tifil,285.3860612679383,0.0,15.468831275278653,0.0,15.229266772487032,0.0
Tiger,322.6524556586802,0.0,16.37719259497215,0.0,12.973224806074958,0.0
Tings,337.37787958252585,0.0,16.755193870253116,0.0,12.422107474115338,0.0
Tinni,302.22131354723945,0.0,15.978919551054789,0.0,10.882541766878491,0.0
Tippi,336.8137780082351,0.0,16.83960171318941,0.0,13.826189968328537,0.0
Tirms,321.39258481496387,0.0,16.417416084268897,0.0,11.751488797024917,0.0
Titel,281.38716981274695,0.0,15.325746627662253,0.0,12.30198972749991,0.0
Titim,319.9344963084685,0.0,16.398916494377623,0.0,12.500793315202705,0.0
Titin,282.940162378143,0.0,15.415572802385851,0.0,10.875413222554076,0.0
Tlttm,339.58625748682346,0.0,16.877339952263696,0.0,13.107880159660098,0.0
Tnlgn,368.63740981424587,0.0,17.597751051900993,0.0,13.323660273022035,0.0
Tnrfn,338.31266884005606,0.0,16.85419160454852,0.0,11.36942090608906,0.0
Toast,312.51943426792604,0.0,16.063717094468622,0.0,9.633074777150918,0.0
Todes,338.1500988632323,0.0,16.727668848410858,0.0,9.224715742185383,0.0
Toigo,343.0135536737623,0.0,16.86463378933893,0.0,12.607512757883054,0.0
Tokio,332.22841753951803,0.0,16.686049985349502,0.0,10.345502818076925,0.0
Tolid,322.02023294984724,0.0,16.43564829395127,0.0,12.452022226869474,0.0
Tolle,302.0192982986746,0.0,15.894235013044307,0.0,12.843286191216684,0.0
Tondo,363.0983369902277,0.0,17.415342599645875,0.0,9.660683279803406,0.0
Tonne,341.5484392987965,0.0,16.899131798697077,0.0,8.822765652899342,0.0
Tools,303.1445107640017,0.0,15.862984068013038,0.0,11.195243152264387,0.0
Torso,297.5921308919375,0.0,15.70040061287542,0.0,9.621023782100703,0.0
Tosto,303.6735241339247,0.0,15.825838902608156,0.0,9.462702307832219,0.0
Toter,296.9497762935872,0.0,15.692654125140043,0.0,9.524420643537526,0.0
Toton,325.4530427053106,0.0,16.459526135737285,0.0,9.373965306394469,0.0
Tpkth,392.5156734863233,0.0,18.18881001506693,0.0,11.65439964810281,0.0
Tpsrs,309.1351845912918,0.0,16.026457476062454,0.0,10.705446678069562,0.0
Tqtkm,410.447566071102,0.0,18.589864981546423,0.0,12.607903625820072,0.0
Trakt,333.9164981463263,0.0,16.737985350709568,0.0,10.44571093019348,0.0
Trass,292.7641692394706,0.0,15.558299067150635,0.0,9.67524725570025,0.0
Traum,372.1781417934967,0.0,17.693200927898175,0.0,11.603433458905807,0.0
Trege,340.83409132651127,0.0,16.79052073627885,0.0,11.871784139003957,0.0
Trehe,330.0598475421388,0.0,16.591672545502902,0.0,9.937472942990986,0.0
Tremm,398.3780205680655,0.0,18.30312516038872,0.0,12.552287028501597,0.0
Trend,342.7712554217487,0.0,16.94481882682398,0.0,10.103356099704687,0.0
Trepf,344.6038021708409,0.0,16.9402304400538,0.0,13.304464335720121,0.0
Trfmf,378.3897050004126,0.0,17.773755910102516,0.0,15.647763740937114,0.0
Trhqs,345.68236891737945,0.0,17.00909478193617,0.0,11.520924381512494,0.0
Trias,285.1882559195284,0.0,15.410055905498938,0.0,10.398724014730574,0.0
Trick,300.8069466537072,0.0,15.91223876663431,0.0,10.951603660508358,0.0
Trieb,312.4267979929691,0.0,16.160158512557587,0.0,10.883102903597601,0.0
Trips,301.6598996123032,0.0,15.88543381502287,0.0,11.560140321517427,0.0
Tritt,267.61420258609286,0.0,14.943675006913494,0.0,10.707770836171814,0.0
Trkll,312.84878815293655,0.0,16.299386271748762,0.0,14.047375311103412,0.0
Trmnx,363.5368721079532,0.0,17.521327337460985,0.0,10.858863714379067,0.0
Trntt,296.95079892993203,0.0,15.759060370015913,0.0,9.90679458316116,0.0
