,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,355.2987332027029,0.0,17.68266113422481,0.0,11.809047238297413,0.0
Tronk,393.28131191118086,0.0,18.480890762369228,0.0,10.52361961043575,0.0
Tropf,408.45667854809506,0.0,18.962263127489976,0.0,14.421773683927233,0.0
Trost,367.2659004145821,0.0,17.9169914386116,0.0,10.871542536248537,0.0
Trott,359.7770993217807,0.0,17.796040517684613,0.0,11.774109678527838,0.0
Trotz,365.6117437327521,0.0,18.019891753723673,0.0,11.248508497395877,0.0
Trpxm,425.9104459495428,0.0,19.167132931739157,0.0,11.561329662886997,0.0
Trsfb,396.33767939590734,0.0,18.65630837627828,0.0,13.372708768283422,0.0
Truff,374.0706753796793,0.0,18.251525984684736,0.0,17.104094294650494,0.0
Truhe,403.2376450279396,0.0,18.840965072599452,0.0,11.117031628445156,0.0
Trupp,433.67919634544546,0.0,19.461263498901015,0.0,12.512082339899916,0.0
Trure,359.8313967413461,0.0,17.821043249257833,0.0,11.659371912653132,0.0
Träne,415.35722943902704,0.0,19.095489225635006,0.0,9.852178626347495,0.0
Tschm,434.55477385260747,0.0,19.34605736291651,0.0,9.639793369181888,0.0
Tubke,454.42332973697535,0.0,19.91614981757115,0.0,9.016298091211638,0.0
Tulpe,442.8516516872211,0.0,19.809509978736923,0.0,10.996859217713101,0.0
Tumor,413.7256201828899,0.0,18.921892800269177,0.0,10.357965564662704,0.0
Tusch,405.0240762441562,0.0,18.764628026715627,0.0,9.831313616928975,0.0
Tutor,371.94106522420356,0.0,18.0627736440772,0.0,10.970355206888962,0.0
Tvthn,401.2946033285595,0.0,18.736643545786045,0.0,10.766037645114398,0.0
Typos,440.4158841870488,0.0,19.537292401951827,0.0,11.105027241296991,0.0
Typus,435.8520824829365,0.0,19.44461961464915,0.0,11.55237403021993,0.0
Tztvn,382.2987053080279,0.0,18.394502542363906,0.0,10.348476834507482,0.0
Töbön,461.9468373383492,0.0,20.044454613169062,0.0,8.927801301032815,0.0
Töböt,449.56600551485974,0.0,19.81254706169789,0.0,9.671921305085192,0.0
Töckt,407.3716836360013,0.0,18.817650447769527,0.0,10.063123328877127,0.0
Töpfe,459.0723764648035,0.0,20.127835100574522,0.0,12.743221752640146,0.0
Töten,422.82615988057205,0.0,19.275557817738253,0.0,9.493349400349432,0.0
Tücke,425.9545037223576,0.0,19.277669674553415,0.0,8.996538755315525,0.0
Türme,429.0647916313552,0.0,19.33374542293789,0.0,9.960390482352874,0.0
Uhmst,464.71080348642715,0.0,19.98170027369795,0.0,8.26286575260129,0.0
Uhran,437.1242891951616,0.0,19.465455915074468,0.0,8.840941029135593,0.0
Uhren,432.4549739969134,0.0,19.41538927504963,0.0,8.62121701292897,0.0
Umbau,508.99178196423725,0.0,20.909666229740854,0.0,7.33883054786536,0.0
Umken,489.0669494144039,0.0,20.498504030184236,0.0,6.8442352283749015,0.0
Unarm,454.05080434698647,0.0,19.746420324712894,0.0,8.113423153420324,0.0
Unmut,456.9911362590244,0.0,19.825576998210718,0.0,8.061370330044353,0.0
Unrat,412.24304406334113,0.0,18.924309765145253,0.0,8.7801288964192,0.0
Untat,430.7997993041822,0.0,19.358796758756494,0.0,8.301751990997392,0.0
Unzen,444.3407383672742,0.0,19.750600146213976,0.0,6.774229141605114,0.0
Ursel,409.5886911628427,0.0,18.977151581037845,0.0,9.170275234109997,0.0
Vasen,449.7684361645281,0.0,19.72553921670981,0.0,6.6405716601095035,0.0
Vater,411.33615274563226,0.0,18.944551306930002,0.0,8.70161946608508,0.0
Vchsm,451.99710455247845,0.0,19.634258259689013,0.0,8.04445260405823,0.0
Vdlvr,406.5799316904564,0.0,18.837984729762155,0.0,10.336148553276567,0.0
Vekel,453.1689638554657,0.0,19.950176298656427,0.0,8.363079962248314,0.0
Vemps,490.5272377698575,0.0,20.526512669694313,0.0,7.760191596292765,0.0
Venen,449.99460890310087,0.0,19.801377814653613,0.0,6.851923735815062,0.0
Venus,434.1308066566703,0.0,19.380180737149583,0.0,7.160617324924647,0.0
Verse,414.15563311486846,0.0,19.00690728658073,0.0,7.764660445031154,0.0
Veter,406.70173939281574,0.0,18.89413298972079,0.0,8.718038763347735,0.0
Vfzlz,406.8045615331217,0.0,19.135925841240816,0.0,12.307964151834726,0.0
Vglvg,498.55644727804815,0.0,20.811670309527823,0.0,12.524647798468347,0.0
Vikar,412.98997430621114,0.0,18.936485970788876,0.0,9.427942073718754,0.0
Villa,423.98837704037715,0.0,19.42166743535276,0.0,10.619661029449933,0.0
Viren,399.58651225311394,0.0,18.716152467446044,0.0,9.11909193918812,0.0
Virus,383.72271000668337,0.0,18.26995361873188,0.0,9.427785528297706,0.0
Vitim,428.0207139074673,0.0,19.325751741245035,0.0,9.732340608145106,0.0
Vlies,419.9857046184889,0.0,19.254998444700608,0.0,8.937224979887946,0.0
Vmnst,440.52610550074485,0.0,19.40668520747758,0.0,7.909767294867946,0.0
Vngst,453.8743295359096,0.0,19.770393393530796,0.0,9.707592808070846,0.0
Vogel,480.83923247745196,0.0,20.506557393551443,0.0,10.138253672207181,0.0
Vokal,451.46850946788874,0.0,19.799584566932257,0.0,8.621907407085319,0.0
Votum,449.751810195021,0.0,19.644885280083606,0.0,8.309691435475468,0.0
Vssbg,485.48428018225957,0.0,20.401789638874433,0.0,8.678536197225533,0.0
Vsvvt,391.59470208116227,0.0,18.375206457092872,0.0,8.621428641695754,0.0
Vögel,489.8509164457857,0.0,20.697771565550024,0.0,10.321762154216671,0.0
Vörnö,424.350758363723,0.0,19.13403631773921,0.0,8.50079133213207,0.0
Waban,519.3112960147107,0.0,21.15904423222471,0.0,6.705931713991261,0.0
Wache,489.6174181691251,0.0,20.59969605308777,0.0,7.262469078052848,0.0
Wachs,473.8961894104068,0.0,20.18638706351517,0.0,7.2551349815178625,0.0
Wacht,466.4552570277518,0.0,20.080167583517632,0.0,8.282293393940494,0.0
Wackt,462.71829858889305,0.0,19.950853357977277,0.0,7.779018540668353,0.0
Wagen,533.3241731868176,0.0,21.482733843771356,0.0,8.36847172204383,0.0
Wagon,526.9640720853339,0.0,21.297495276691887,0.0,8.512856930600732,0.0
Wahan,507.6891458849876,0.0,20.93280855043786,0.0,7.3368393466785795,0.0
Wahsa,502.78316562479915,0.0,20.814555845248634,0.0,7.142245012831071,0.0
Wahst,474.9343499767258,0.0,20.251891229416078,0.0,7.849530617792343,0.0
Wahta,495.2943645319977,0.0,20.710533815688215,0.0,8.044812155110371,0.0
Walle,479.3312298731856,0.0,20.58593481184914,0.0,8.875651896897901,0.0
Walöl,482.0344552782757,0.0,20.58627549634668,0.0,9.241976640351847,0.0
Wanst,462.4461951022009,0.0,19.965447663286284,0.0,7.2198910670995,0.0
Waren,459.61601959262276,0.0,19.971134135606164,0.0,7.687621517562465,0.0
Warte,447.2038989311807,0.0,19.73738279748415,0.0,8.302779631274506,0.0
Wartu,436.3202411274258,0.0,19.443746208414336,0.0,8.999548989324321,0.0
Warze,453.031750286601,0.0,19.93953524572184,0.0,7.760926461754957,0.0
Watte,465.76065417202176,0.0,20.15434919698704,0.0,7.824402725852699,0.0
Wcllz,433.1785147892523,0.0,19.620559766265014,0.0,9.85572492200992,0.0
Wcrzq,440.373202095077,0.0,19.56257605001445,0.0,9.540190778608364,0.0
Wctfn,435.57813107144204,0.0,19.458411954476865,0.0,11.042423868094783,0.0
Wdspr,479.81167849069345,0.0,20.320748547825755,0.0,9.00427076206959,0.0
Webeh,522.5064093609486,0.0,21.33964602074765,0.0,7.199833584080281,0.0
Wechs,469.2617760575904,0.0,20.13907793049138,0.0,7.271554278780517,0.0
Wefle,477.3293915690656,0.0,20.569287658471914,0.0,10.822926503575687,0.0
Wehen,498.385417333923,0.0,20.84053928624788,0.0,7.133534627734613,0.0
Weher,467.45144880238877,0.0,20.210341606484796,0.0,8.277880822905741,0.0
Wehre,467.4351163829434,0.0,20.20960119409621,0.0,8.236860967621451,0.0
Weide,501.66291371289043,0.0,20.97385978245722,0.0,7.421796377543829,0.0
Weine,477.15943700461037,0.0,20.463095365502017,0.0,7.223077207216285,0.0
Welle,474.69681652036917,0.0,20.539545985489905,0.0,8.892071194160557,0.0
Welpe,507.1548783106469,0.0,21.117057640269536,0.0,8.540899323955482,0.0
Werft,428.83132900782675,0.0,19.40471132026792,0.0,11.795490184475291,0.0
Werke,463.70059513656133,0.0,20.081188721334577,0.0,7.761752017231846,0.0
Wernt,431.7818090553516,0.0,19.384823254702464,0.0,8.657243593213249,0.0
Werte,442.56948557836427,0.0,19.688994817074217,0.0,8.31919892853716,0.0
Wespe,507.86488001354815,0.0,21.01106759404412,0.0,7.115185065476269,0.0
Weste,468.62455570656687,0.0,20.214369444646724,0.0,6.924120412310907,0.0
Wette,461.1262408192053,0.0,20.106964683075475,0.0,7.840822023115355,0.0
Weuns,470.047080344406,0.0,20.15725719839172,0.0,6.811920207075833,0.0
Whhgp,558.8681431783904,0.0,21.962958629007826,0.0,11.137081596520673,0.0
Whlzz,458.0880059052346,0.0,20.189099302270233,0.0,9.349394615465705,0.0
Wichs,449.76933562719535,0.0,19.73960241774576,0.0,8.338576744370226,0.0
Wicht,442.32840324454037,0.0,19.63096561850114,0.0,9.365735156792857,0.0
Wiese,472.32763185859443,0.0,20.343828024842022,0.0,7.143228354008583,0.0
Wilfi,438.35078880612673,0.0,19.779916330792155,0.0,13.050793415513864,0.0
Wille,455.2043760899741,0.0,20.14801213545207,0.0,9.959093659750264,0.0
Winde,490.87066269420154,0.0,20.68838634994416,0.0,7.703015175459504,0.0
Wirin,415.95683756083156,0.0,19.105807211012507,0.0,9.757525413604982,0.0
Wisch,449.834862437187,0.0,19.74067239194398,0.0,8.442376188761063,0.0
Witin,434.51359280167253,0.0,19.53625811264907,0.0,9.279148508183175,0.0
Witwe,474.19735117259944,0.0,20.3551740826684,0.0,8.845898189342735,0.0
Witze,447.4616517442305,0.0,19.909300806599767,0.0,8.365991319185513,0.0
Witzi,427.9663224062511,0.0,19.50511110302361,0.0,9.543460658269066,0.0
Wkrfc,425.79169655406844,0.0,19.192938021350102,0.0,11.826682227047211,0.0
Wnbnn,488.36130607090047,0.0,20.494034645577216,0.0,6.953967612053726,0.0
Wngst,489.7769830922068,0.0,20.532461404938157,0.0,9.359564149297553,0.0
Wnstr,416.08196182536847,0.0,18.94565853739537,0.0,8.586428761987985,0.0
Woche,478.6132352304834,0.0,20.35944734239085,0.0,7.317991803945886,0.0
Wogon,515.9598891466921,0.0,21.065206471067388,0.0,8.568379656493772,0.0
Wohbo,509.7387807444139,0.0,20.964026929184183,0.0,7.281064577385968,0.0
Wohrt,437.9031856557451,0.0,19.47719216218296,0.0,9.295788712139482,0.0
Wolke,482.6758939760375,0.0,20.512213408999905,0.0,7.831491188115188,0.0
Wolle,468.32704693454406,0.0,20.34552360313414,0.0,8.931174622790941,0.0
Worbt,449.51701427308495,0.0,19.719848193679145,0.0,8.67200273277375,0.0
Worfo,439.2795147992138,0.0,19.540690193989096,0.0,11.0141616448084,0.0
Worte,436.19971599253915,0.0,19.486505543642487,0.0,8.358302357167544,0.0
Wotan,471.8379070930704,0.0,20.188758317688198,0.0,7.484491354240319,0.0
Wprms,484.6807827262387,0.0,20.353185839539957,0.0,8.7019042169707,0.0
Wprst,442.94180272830215,0.0,19.558190716803168,0.0,9.406229166570478,0.0
Wrack,444.2702547835062,0.0,19.53182059964027,0.0,8.686675573235558,0.0
Wrllr,391.311387199655,0.0,18.610946097476212,0.0,11.93721785251667,0.0
Wtstv,424.94300355249567,0.0,19.167321289079233,0.0,8.792511423206575,0.0
Wuchs,458.3126654167484,0.0,19.850442657415655,0.0,7.682440592231892,0.0
Wucht,450.87173303409344,0.0,19.74241578934672,0.0,8.709599004654523,0.0
Wulti,437.4701140248442,0.0,19.63702137097693,0.0,9.938190323325047,0.0
Wunde,499.4139924837546,0.0,20.794169852370366,0.0,7.04687902332117,0.0
Wurst,415.9470148889506,0.0,18.955192099223872,0.0,8.84734241559688,0.0
Wvnkt,450.8898300275458,0.0,19.693889276831698,0.0,8.240040383226846,0.0
Wärkt,454.1923749533446,0.0,19.79195140750874,0.0,8.61266366638962,0.0
Wölfe,479.98047295700974,0.0,20.568246858678886,0.0,11.028913521480476,0.0
Würfe,450.0560634766915,0.0,19.849776678088734,0.0,10.951517521553562,0.0
Wüten,471.600934808139,0.0,20.246195029782978,0.0,7.401515562369231,0.0
Xbllm,474.1777842644515,0.0,20.33191166548016,0.0,9.54811765315745,0.0
Xdgzr,461.61444070831004,0.0,20.03886303808312,0.0,10.259363074287569,0.0
Xnprt,415.39508773453736,0.0,18.952815722359272,0.0,9.681401120571941,0.0
Zahan,477.997276033937,0.0,20.46442204139954,0.0,7.92602883218468,0.0
Zahga,520.7549289027256,0.0,21.3439208141628,0.0,9.825386515994825,0.0
Zahmt,479.5405277409568,0.0,20.44997435830761,0.0,8.761553566121297,0.0
Zanga,508.2667740282007,0.0,21.07232682331441,0.0,9.195746965301982,0.0
Zarig,453.1586297462727,0.0,20.006368244441344,0.0,11.16511623030999,0.0
Zatat,440.7693883571718,0.0,19.717842169311336,0.0,8.762278117905757,0.0
Zauga,508.17545671500835,0.0,21.081742492130427,0.0,9.577727729370547,0.0
Zbgtn,489.09481070031313,0.0,20.692025524085132,0.0,10.228040222137611,0.0
Zcchc,406.9167551706407,0.0,18.854182266670062,0.0,8.797663198792073,0.0
Zckhr,411.50771626061976,0.0,18.966007388984337,0.0,9.688477379263043,0.0
Zebre,449.36539666161593,0.0,19.963986453501896,0.0,8.195142820440235,0.0
Zefet,440.88654803926397,0.0,19.87353552975256,0.0,10.998841356051686,0.0
Zehen,468.69354748287236,0.0,20.370031257238566,0.0,7.722724113240713,0.0
Zehnt,445.4937502984177,0.0,19.843666751943896,0.0,8.67592689162884,0.0
Zeile,441.87534505190285,0.0,19.972136087923896,0.0,9.036282867304381,0.0
Zelle,445.00494666931854,0.0,20.06198008595586,0.0,9.481260679666658,0.0
Zeugs,483.1331600967735,0.0,20.5840365221663,0.0,9.274274219171845,0.0
Zfllm,449.93019805958807,0.0,20.050809509789886,0.0,13.508461073643803,0.0
Zicke,432.0617360960041,0.0,19.543353694307875,0.0,8.431825473139172,0.0
Zidim,471.1054348907321,0.0,20.377033369097173,0.0,9.463206279826688,0.0
Zihlt,420.4090877663658,0.0,19.426229849874627,0.0,10.966965531800545,0.0
Zilti,399.2349143842405,0.0,19.02194874135579,0.0,11.183515960969482,0.0
Zitat,416.64253457396035,0.0,19.26019160721134,0.0,9.84571988075812,0.0
Zjgst,457.92301063911236,0.0,20.039356888422578,0.0,12.23261533958457,0.0
Zlbqr,449.1524311917867,0.0,19.925644732321874,0.0,11.016729024187367,0.0
Zobel,468.3678238123438,0.0,20.398362050995424,0.0,8.497150474680797,0.0
Zogig,515.8626004018258,0.0,21.28558300071019,0.0,11.901489160684395,0.0
Zokel,453.0099779748872,0.0,20.03498260125649,0.0,8.643344217611503,0.0
Zonen,449.8356230225224,0.0,19.886818670763656,0.0,7.132187991178253,0.0
Zoten,437.4767220437716,0.0,19.65322937354734,0.0,7.853956823539797,0.0
Zotis,413.0044943543573,0.0,19.11301564973842,0.0,8.557380548359696,0.0
Ztltt,391.93463728899746,0.0,18.746705071281735,0.0,11.171627437838822,0.0
Zuber,438.43261844021924,0.0,19.673543055254303,0.0,8.647048989175898,0.0
Zucht,421.1798631830428,0.0,19.245079290007656,0.0,9.298788490160623,0.0
Zuhun,446.8205340364344,0.0,19.79542059273422,0.0,8.725342424171927,0.0
Zunft,419.10600473552597,0.0,19.273820970460168,0.0,11.595420245649414,0.0
Zunge,487.99659552784203,0.0,20.70315240238654,0.0,9.310513865089638,0.0
Zutar,406.63272765546856,0.0,18.93980254933342,0.0,9.58980991973854,0.0
Zvhlg,474.4849080862964,0.0,20.47404274485016,0.0,11.716275944100438,0.0
Zwack,465.6275172376292,0.0,20.116178844149086,0.0,8.352609321633489,0.0
Zwerg,477.46570082487386,0.0,20.473686759570057,0.0,10.935518562507161,0.0
Zwest,448.34504213044306,0.0,19.85174868654845,0.0,8.387060104054166,0.0
Zwoig,493.29723956600327,0.0,20.80993722494238,0.0,10.648292644261264,0.0
Zwong,502.01060245361776,0.0,20.907069955529124,0.0,9.870913285406862,0.0
Zwöck,463.61500340936186,0.0,20.066838601792803,0.0,8.318004652874201,0.0
Zwölf,459.7215582927625,0.0,20.212092843550376,0.0,12.407228535367008,0.0
Zyste,431.22999241198204,0.0,19.477742109557116,0.0,9.308005550689604,0.0
Zähne,482.3098523979472,0.0,20.6035677690159,0.0,7.487189909011326,0.0
Zätzä,464.62239409191056,0.0,20.302427600564158,0.0,7.824540163054433,0.0
Zöhlö,468.3731310614295,0.0,20.35589477430823,0.0,9.395462146356367,0.0
Zügel,491.48235909601556,0.0,20.883284997302102,0.0,10.516162723275524,0.0
Ädarn,459.31979557630393,0.0,19.967176170787237,0.0,8.63850282317562,0.0
Ämter,447.2109942703932,0.0,19.720079733364297,0.0,8.968890358999035,0.0
Äpfel,479.4164467115095,0.0,20.625098464706866,0.0,12.274987479107292,0.0
Ärger,442.07528384479303,0.0,19.66071771070039,0.0,11.427785348519423,0.0
Ärmel,454.06430476723335,0.0,19.943044498599843,0.0,9.878052966715881,0.0
Ärzte,411.27515579938233,0.0,19.10839126519637,0.0,9.17569132802388,0.0
Ödlor,448.81454414642144,0.0,19.773103543022383,0.0,9.68963684127874,0.0
Öktie,454.88900653649046,0.0,19.92817306653833,0.0,8.72447703522668,0.0
Öllau,460.64468873318185,0.0,20.137960992945505,0.0,10.155195295154058,0.0
Öteme,495.1120769697953,0.0,20.71967065937469,0.0,7.809012007782392,0.0
Übles,473.48916110127476,0.0,20.366945823848365,0.0,7.902232621353026,0.0
