,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,469.0762277206146,0.0,20.214702006056598,0.0,6.411781417712402,0.0
Roton,455.1686825699628,0.0,19.908550011916095,0.0,7.328064436870022,0.0
Rotor,424.1695506937699,0.0,19.247371422303495,0.0,8.244208061927507,0.0
Rotos,450.2622214578008,0.0,19.784375685924328,0.0,7.339606916947469,0.0
Rotte,449.2280348244044,0.0,19.878104536119338,0.0,8.131416384234516,0.0
Route,461.5217432077204,0.0,20.11913746984389,0.0,7.955261162781558,0.0
Rpssh,488.3534170045791,0.0,20.56746713628957,0.0,8.032154699212379,0.0
Rqhrl,461.7015680910988,0.0,20.14115940592584,0.0,11.023618083486216,0.0
Rqngk,537.0522469348692,0.0,21.527489924811388,0.0,9.804971881753072,0.0
Rqvxs,460.6677012603597,0.0,19.93478086259316,0.0,8.589581837501967,0.0
Rqzgz,515.3167534568095,0.0,21.324563312107138,0.0,10.38893444706655,0.0
Rrhmc,456.262214948977,0.0,19.848432648636127,0.0,9.140131277300327,0.0
Rrhrn,409.3994693060628,0.0,18.90769862227381,0.0,10.130306067140628,0.0
Rrtqt,429.9361901001332,0.0,19.391630386543454,0.0,10.74180426235435,0.0
Rstfr,407.47699761145043,0.0,18.931136113673087,0.0,11.240920781012868,0.0
Rstwh,474.00895801298776,0.0,20.28960379293069,0.0,8.335730249042765,0.0
Rthpl,480.0503009844253,0.0,20.567998483890285,0.0,10.90736408623187,0.0
Rthsp,480.6997416527566,0.0,20.45811537277108,0.0,9.411082307460243,0.0
Rthwh,491.4167297653697,0.0,20.6908221370887,0.0,9.508823940634592,0.0
Rtswr,430.6017418220317,0.0,19.346739328594445,0.0,9.244116158734437,0.0
Rtthr,415.33324586177764,0.0,19.09756605220517,0.0,9.766882840446568,0.0
Rubin,474.0478065563201,0.0,20.375507849445796,0.0,8.23536368016677,0.0
Ruffu,452.71989801306063,0.0,20.003889526296504,0.0,14.19864112865023,0.0
Rugby,528.5291736465512,0.0,21.40080149432668,0.0,11.01098350436336,0.0
Ruhru,440.11371807264356,0.0,19.60061575583175,0.0,9.629187999092112,0.0
Ruine,460.62409546300285,0.0,20.147902136605577,0.0,7.608671832702332,0.0
Rumpf,511.9466942766833,0.0,21.096439732857867,0.0,11.312168785357137,0.0
Rumse,493.9154614271654,0.0,20.679670244722423,0.0,7.030558666906992,0.0
Runde,493.7894380162355,0.0,20.76294437529119,0.0,7.101558965642233,0.0
Runen,469.3425210427125,0.0,20.247179816860676,0.0,6.803337387231308,0.0
Rvrms,442.49019985244064,0.0,19.522916995275768,0.0,8.561794957194858,0.0
Rzdjr,443.477964148513,0.0,19.77646474361446,0.0,10.866181045273954,0.0
Räder,487.3849806517433,0.0,20.646895199820964,0.0,7.356786068547693,0.0
Räume,523.2189966578634,0.0,21.30664946091485,0.0,6.77200487278385,0.0
Röcke,478.30494084853444,0.0,20.394345253534137,0.0,7.003228311557159,0.0
Rösön,480.7227818169844,0.0,20.407210818597473,0.0,6.7636795621212915,0.0
Rüben,502.4313963556342,0.0,20.948910839578083,0.0,6.558830331531548,0.0
Sache,467.2686909177688,0.0,20.111059759834934,0.0,6.558729382673092,0.0
Safes,460.44697068865247,0.0,20.018169513518792,0.0,9.111421678782374,0.0
Salat,455.08707224510715,0.0,19.931164800688588,0.0,8.329732194448995,0.0
Salch,451.07518579224256,0.0,19.804065318824353,0.0,8.35216095464488,0.0
Salet,450.36529778206784,0.0,19.880843574296318,0.0,7.853707922056298,0.0
Salon,456.3793000118461,0.0,19.912606707868665,0.0,7.445744983484428,0.0
Salut,439.42412135485336,0.0,19.588644812776636,0.0,8.642136482432965,0.0
Salve,453.02083810876246,0.0,19.907216016909288,0.0,7.8573893494648255,0.0
Salze,456.27889279795625,0.0,20.082963651315996,0.0,7.821577760788999,0.0
Samen,497.7171039863114,0.0,20.67409657699011,0.0,6.128891537280183,0.0
Samma,531.8779338838469,0.0,21.260492154975875,0.0,6.905886197794043,0.0
Sande,492.7060882453024,0.0,20.63936044113629,0.0,6.230588506920534,0.0
Satin,436.52781757993284,0.0,19.488275073275844,0.0,8.06564137169218,0.0
Satta,448.31794832511093,0.0,19.71000804738317,0.0,8.187789017889797,0.0
Sauha,485.34101502706875,0.0,20.46392951005434,0.0,7.580911752881832,0.0
Sbhls,468.34534028914845,0.0,20.162114728289225,0.0,9.023597832013776,0.0
Sbndb,514.7469510357807,0.0,21.03340050520154,0.0,7.045922488887532,0.0
Scdzn,446.7589640052363,0.0,19.68083721131426,0.0,7.5614238002152865,0.0
Schaf,453.7843251949738,0.0,19.837797370326136,0.0,10.532625587896872,0.0
Schah,469.18427673013923,0.0,20.10511257247457,0.0,8.06706248994507,0.0
Scham,486.1244576551282,0.0,20.37860937648431,0.0,7.763268222891835,0.0
Schar,425.6848970688493,0.0,19.151923186770475,0.0,8.44011156276836,0.0
Scheu,451.89250051409897,0.0,19.77607913259367,0.0,7.78554502550363,0.0
Schib,456.65109295658203,0.0,19.896683208109927,0.0,8.585311060441175,0.0
Schil,427.0634501532164,0.0,19.3516957163769,0.0,10.127412351165933,0.0
Schin,432.5901242691066,0.0,19.361430291098106,0.0,8.53137814061238,0.0
Schjr,408.07010922327396,0.0,18.770834994801916,0.0,10.933327586161003,0.0
Schjß,473.57327317851184,0.0,20.1991920996015,0.0,10.986960078711743,0.0
Schnb,465.18047051707373,0.0,19.99430299754312,0.0,7.222059534274177,0.0
Schnm,470.5599305396844,0.0,20.034011930945034,0.0,7.407426899626343,0.0
Schor,414.5865971357704,0.0,18.8906156479379,0.0,8.164059237257728,0.0
Schub,465.08204674226386,0.0,20.004047433371102,0.0,7.890305145523637,0.0
Schur,410.0219461785955,0.0,18.79520782116733,0.0,8.752515850752328,0.0
Sclbl,441.7239102192624,0.0,19.685229414436826,0.0,9.574250414489887,0.0
Sdhsn,474.1917735613291,0.0,20.173233994416282,0.0,7.355531004676671,0.0
Sdldc,472.0877788319327,0.0,20.2285208054163,0.0,8.525326137532804,0.0
Sdnft,451.31591435031874,0.0,19.79889010476007,0.0,10.659771169291025,0.0
Seele,469.0301038045145,0.0,20.361794534594797,0.0,7.751489952855179,0.0
Segel,500.9209594884302,0.0,20.961157890812654,0.0,9.702977602709948,0.0
Segen,506.44763360432034,0.0,20.97014534859949,0.0,8.106943392156396,0.0
Segtä,507.8852209264917,0.0,20.983696714042857,0.0,9.46443270169998,0.0
Seher,445.1455099935822,0.0,19.71234090655467,0.0,7.596480255759786,0.0
Seile,449.5426857683571,0.0,19.965999089430092,0.0,8.733106398298482,0.0
Sekte,460.0990478857035,0.0,20.004069033357723,0.0,7.2125287910311,0.0
Senke,472.4489525862834,0.0,20.232720672589572,0.0,6.4215822668210825,0.0
Seoul,451.64698288302765,0.0,19.87592083566851,0.0,8.524346911857663,0.0
Serie,424.09919438343144,0.0,19.31708748463443,0.0,8.486033223438296,0.0
Serum,451.206366645978,0.0,19.701193081842177,0.0,8.222230004338083,0.0
Seshe,471.24121869077067,0.0,20.237826887108632,0.0,6.615181626670403,0.0
Setup,467.17475086514924,0.0,20.143586034865287,0.0,8.728121898040783,0.0
Seugt,483.1482116154614,0.0,20.47008556596499,0.0,9.580329142856698,0.0
Sgpdr,505.15147763863166,0.0,20.851767655757065,0.0,10.200599405079421,0.0
Shows,474.34635460137736,0.0,20.163633668149167,0.0,8.212545110854993,0.0
Shshr,431.23040771929925,0.0,19.274024676379284,0.0,8.826297500323019,0.0
Shstr,406.5010494006574,0.0,18.73074173765423,0.0,9.257019543878027,0.0
Sicht,419.89712162786776,0.0,19.11696235770537,0.0,8.171222049675603,0.0
Siebe,478.9331651505232,0.0,20.49180849357169,0.0,6.636709531183997,0.0
Siege,497.6011020486185,0.0,20.87271487781243,0.0,8.83821598092364,0.0
Sifti,409.3949191516764,0.0,19.045403283405168,0.0,12.27636686810957,0.0
Sihls,435.3844045960624,0.0,19.527110784666,0.0,9.266754551424143,0.0
Sihni,437.02669390276606,0.0,19.558815564927436,0.0,8.605096992494794,0.0
Silbe,462.5822844849986,0.0,20.188047257512174,0.0,8.054678177739866,0.0
Silos,427.2560075428223,0.0,19.33099167258204,0.0,8.26994283447408,0.0
Sinai,440.1038165345,0.0,19.620256431517365,0.0,8.389652565424026,0.0
Sirgi,436.37893607335036,0.0,19.543092424179324,0.0,11.38873720204705,0.0
Sirup,428.9689538499931,0.0,19.315696323824902,0.0,9.799703627622605,0.0
Sitze,425.2061837520379,0.0,19.40592686366108,0.0,7.970666991496821,0.0
Sjjlj,429.99014042039335,0.0,19.41422377636355,0.0,15.30690321698817,0.0
Skala,476.4142008804497,0.0,20.323690848091474,0.0,9.141815398205217,0.0
Slawe,482.81075907721595,0.0,20.522438929406984,0.0,8.222269358764404,0.0
Smugs,509.23219287469266,0.0,20.83081347676997,0.0,9.330233529923891,0.0
Sodot,463.0822546690292,0.0,19.977587001315616,0.0,7.2823770377974535,0.0
Sofas,454.23362479470495,0.0,19.822867249738678,0.0,9.812490477716548,0.0
Sofos,443.13532486162603,0.0,19.57052027430344,0.0,9.536438152205916,0.0
Sohbt,470.7000078254378,0.0,20.16108117904988,0.0,7.524784271702946,0.0
Sohle,464.33678694132084,0.0,20.1555838721643,0.0,8.4756988163396,0.0
Solzo,438.9862627604188,0.0,19.63717975215948,0.0,8.346875738599556,0.0
Sonde,481.7709678883157,0.0,20.400950116633343,0.0,6.455633033462011,0.0
Sonko,459.7582564344602,0.0,19.837879555207497,0.0,6.770196292775207,0.0
Sorge,469.08515514990364,0.0,20.147651420115732,0.0,9.440617953430444,0.0
Sorte,414.05675467623576,0.0,18.9741759334692,0.0,8.246185627712059,0.0
Sowoe,481.97361029833104,0.0,20.391185091896887,0.0,6.884935094566427,0.0
Spann,484.4403559134117,0.0,20.41319824779609,0.0,7.29897082038816,0.0
Spatz,465.6724570694385,0.0,20.15930003761727,0.0,8.781723471909249,0.0
Speck,475.1347810787185,0.0,20.229640967352502,0.0,7.546800560015052,0.0
Speer,459.5985979763989,0.0,20.019351288563907,0.0,7.823672189369761,0.0
Speil,465.69892552380526,0.0,20.260053811596293,0.0,9.986997250160034,0.0
Spert,436.5607486668989,0.0,19.487626494588056,0.0,9.032426951105304,0.0
Spgßc,532.7191417551294,0.0,21.38586044177667,0.0,10.287057602530236,0.0
Sphlt,463.6081930704495,0.0,20.119357477765913,0.0,10.130215760154211,0.0
Spilt,442.48090542621327,0.0,19.730249613346825,0.0,10.435983916798136,0.0
Spind,484.77868076190634,0.0,20.493039090369116,0.0,8.40699344642524,0.0
Spion,464.7337863463946,0.0,20.06899381599839,0.0,8.089116956637644,0.0
Spjlq,488.3139659214441,0.0,20.605470478038736,0.0,12.737986834819537,0.0
Spjtz,447.9934104549916,0.0,19.795668456725494,0.0,11.030468670175567,0.0
Spkhn,490.1571535620194,0.0,20.5098300096333,0.0,7.876749380521809,0.0
Spnkt,465.3871722441396,0.0,20.000115399189145,0.0,8.124459785320738,0.0
Spnkz,471.2484318963991,0.0,20.199753002243416,0.0,7.924234195632172,0.0
Spore,453.3255477643742,0.0,19.82193367900528,0.0,8.367985454039522,0.0
Spott,448.73587986839027,0.0,19.709259598944676,0.0,8.846085553673657,0.0
Spqlt,478.0921769912875,0.0,20.39595928469688,0.0,10.679162528209709,0.0
Spqrl,459.5484557797435,0.0,19.983567165717854,0.0,11.245321333059795,0.0
Spreu,448.73031798609793,0.0,19.728689763395682,0.0,8.835142741375261,0.0
Spril,423.90126762521544,0.0,19.303264517198816,0.0,11.177010067037566,0.0
Sprit,417.0374140412876,0.0,19.07331903615282,0.0,10.188910741937951,0.0
Sprkh,459.3278247060958,0.0,19.87101453573029,0.0,9.14506973051541,0.0
Spsml,488.0567629791666,0.0,20.496438720410826,0.0,8.908293052846721,0.0
Späks,497.42354660358626,0.0,20.63742632605881,0.0,7.452887810211916,0.0
Späße,538.6904173012814,0.0,21.586637499425702,0.0,7.8619332427773605,0.0
Spüle,483.2215623349569,0.0,20.558885572836797,0.0,8.901023008911503,0.0
Sqfgt,496.45766045905924,0.0,20.742220924395546,0.0,13.183599340459372,0.0
Sqnkq,504.7831982324683,0.0,20.760158748952428,0.0,8.89447709500386,0.0
Sqtzt,437.81601650907476,0.0,19.552744800968448,0.0,9.043975542374117,0.0
Srlnt,393.2415115619516,0.0,18.539358429260588,0.0,9.76273969109067,0.0
Srmfl,432.2622667119265,0.0,19.40091460214837,0.0,13.003964678779052,0.0
Srßgm,517.8388775361445,0.0,21.03307421899633,0.0,11.228876571633904,0.0
Ssnkt,433.5390792203955,0.0,19.271239429187794,0.0,6.976274692525706,0.0
Ssphr,445.3942775161552,0.0,19.57989689150899,0.0,8.495803427703427,0.0
Ssthr,406.1917214678957,0.0,18.723067077811336,0.0,8.19439386425413,0.0
Staat,448.32740609501536,0.0,19.71042145696494,0.0,8.366209845456494,0.0
Stall,434.23060652550083,0.0,19.57304392744523,0.0,10.817188919752033,0.0
Stann,445.1534066793894,0.0,19.590201778567423,0.0,7.402433636737065,0.0
Starm,443.7901345560052,0.0,19.50914363624649,0.0,9.03851447412991,0.0
Starn,414.34970584591906,0.0,18.92099849271117,0.0,8.79921418894895,0.0
Stars,409.44324473375707,0.0,18.790299137214603,0.0,8.810756669026397,0.0
Start,401.95917814610124,0.0,18.67626317487762,0.0,9.407149074402888,0.0
Stcld,435.3328231933576,0.0,19.464282361028346,0.0,9.505884031727309,0.0
Steak,464.75049378247576,0.0,20.052375283842107,0.0,7.562994282948328,0.0
Steig,474.7024464454421,0.0,20.364432149166642,0.0,10.78957815440178,0.0
Steiß,466.44268248471815,0.0,20.191533806360873,0.0,9.46420197356361,0.0
Stern,409.66432713269444,0.0,18.869189362493024,0.0,8.52795488200027,0.0
Sters,404.75786602053245,0.0,18.73812863928651,0.0,8.539497362077718,0.0
Stetz,421.7001291221916,0.0,19.274772223408455,0.0,8.613926981309474,0.0
Stfns,421.8082925074067,0.0,19.12430279404196,0.0,10.414791618524267,0.0
Stftx,404.0653617517652,0.0,18.752866715831487,0.0,11.874976223451714,0.0
Stgßk,515.5952849813691,0.0,21.040170141183335,0.0,10.306349181179767,0.0
Sthst,424.91091996352975,0.0,19.16502665157415,0.0,8.51737363645597,0.0
Stich,420.1427228927687,0.0,19.11886380143307,0.0,9.098995744147,0.0
Stieg,474.587158622181,0.0,20.360878821536076,0.0,10.287760124550879,0.0
Stiel,426.2966884665219,0.0,19.426847739589736,0.0,9.588642036658033,0.0
Stier,400.82423070621905,0.0,18.75873695124901,0.0,8.908751451161967,0.0
Stiet,419.4328348825941,0.0,19.198382513407882,0.0,8.600542711558418,0.0
Stift,405.78570529181104,0.0,18.908976660507104,0.0,12.09073282259657,0.0
Stirn,390.1769090965371,0.0,18.44138688297842,0.0,9.509571327443572,0.0
Stkbs,457.5948484727659,0.0,19.806735746358708,0.0,7.4154025964819095,0.0
Stlfn,421.31277036226163,0.0,19.24461924527867,0.0,11.9191501382552,0.0
Stlll,413.1943471467515,0.0,19.20388524638882,0.0,11.963898259359222,0.0
Stoda,474.1029325044083,0.0,20.22267674124083,0.0,8.046866985341888,0.0
Stola,444.18134707370365,0.0,19.68467831113262,0.0,9.495647017883218,0.0
Stolz,422.15269504504397,0.0,19.2973540490156,0.0,9.493000497039693,0.0
Story,406.39156455596077,0.0,18.714385089682388,0.0,10.684952105504824,0.0
Stqvk,455.65337524200856,0.0,19.7685070692694,0.0,9.115283790909336,0.0
Strck,394.0501739461064,0.0,18.397335602236456,0.0,8.84027619324149,0.0
Stscr,380.4550225936669,0.0,18.089304865330057,0.0,8.52851980560292,0.0
Stsls,414.489702142035,0.0,18.966918979314375,0.0,8.999529316403178,0.0
Stsrn,393.9885884587252,0.0,18.41727823052888,0.0,8.566046316076202,0.0
Ststr,381.55452661958776,0.0,18.164624686231242,0.0,9.160452744677519,0.0
Stuck,424.9347818734309,0.0,19.098685792074704,0.0,8.228510661262485,0.0
Stufe,437.5148112897424,0.0,19.571808500720135,0.0,10.887526365961492,0.0
Stuhl,436.51903140123625,0.0,19.52965397383733,0.0,9.949777137441176,0.0
Stunk,438.2729166957665,0.0,19.406590394739727,0.0,7.785400244581366,0.0
Sturm,428.1917058715153,0.0,19.15966834137238,0.0,9.34550245207976,0.0
Sturt,386.36074946161125,0.0,18.310898713852904,0.0,9.714137052352736,0.0
Sturz,392.22200911387085,0.0,18.528745696342725,0.0,9.513911462664172,0.0
Stute,428.080557431706,0.0,19.314144337889946,0.0,8.592562559806264,0.0
Stzck,418.51201023943077,0.0,19.057144464289777,0.0,8.007057814269633,0.0
Stäbe,489.05884387470365,0.0,20.600877311690198,0.0,7.036624119617266,0.0
Stöch,442.25175300417436,0.0,19.529773800653185,0.0,8.248425122385406,0.0
Stöck,438.4694439199444,0.0,19.396785076557098,0.0,7.781309200045662,0.0
Stöfö,453.703707306944,0.0,19.8617191458055,0.0,10.726797498092603,0.0
Stömm,502.03426732033796,0.0,20.66229476391609,0.0,7.747976333428809,0.0
Störe,423.05014944116414,0.0,19.179810592047318,0.0,8.467098295045613,0.0
Stött,418.4604815451802,0.0,19.063341614484052,0.0,8.945198394679748,0.0
Sucen,439.3594749814981,0.0,19.483590056125788,0.0,6.5362569236547365,0.0
Suche,451.77166008454185,0.0,19.776473040529527,0.0,7.108858774346286,0.0
Sucht,428.61692215150254,0.0,19.235598134882956,0.0,7.908696070436589,0.0
Sudan,482.0091718256858,0.0,20.363809991987804,0.0,7.275579342985865,0.0
Sulun,436.31761822144426,0.0,19.482570278178105,0.0,8.584330988652221,0.0
Sumen,482.2200731530844,0.0,20.348769754799758,0.0,6.679020928953378,0.0
Summa,516.38090305062,0.0,20.944275779575907,0.0,7.4560155894672375,0.0
Summe,511.64572930274005,0.0,20.895914575737844,0.0,6.853757362221975,0.0
Sumpf,495.3663136725232,0.0,20.65423130859507,0.0,10.991327718308632,0.0
Sunse,447.8771481084733,0.0,19.662136825039752,0.0,6.513192991087914,0.0
Svhns,439.8431481861104,0.0,19.429090240881752,0.0,7.480333467290439,0.0
Svllz,414.8334649391121,0.0,19.210572984687108,0.0,10.437341713196274,0.0
Svmpf,485.7091307009378,0.0,20.44342622454448,0.0,11.286153685875359,0.0
Svßhn,479.22622643393186,0.0,20.301097133310925,0.0,8.420528456512304,0.0
Sxtyr,391.3748997809015,0.0,18.33612462997419,0.0,10.114446196519703,0.0
Syrer,394.0130827329872,0.0,18.47544693803845,0.0,9.752653314704133,0.0
Syrmr,412.6745286494213,0.0,18.761921075699153,0.0,10.119292158609095,0.0
Szlzt,411.1294554721252,0.0,19.16197312737819,0.0,9.031945435341955,0.0
Szwlb,474.34843649641675,0.0,20.380742397593426,0.0,9.055188351659316,0.0
Säbel,495.8292166102957,0.0,20.81293549824091,0.0,7.34736865422615,0.0
Särge,489.0395792347928,0.0,20.57682979247023,0.0,9.085949124410696,0.0
Sätze,458.44231883680214,0.0,20.05441235248322,0.0,7.028387318106344,0.0
Säule,471.738291446866,0.0,20.313184674040308,0.0,8.023428983419006,0.0
Söhgs,505.86347089760653,0.0,20.841699532781913,0.0,9.288582115596695,0.0
Söndö,493.43666144542124,0.0,20.592090504904423,0.0,6.900789426340539,0.0
Sönör,437.9714731349696,0.0,19.41592687353272,0.0,7.42545322451746,0.0
Sühne,474.18246208949677,0.0,20.269680711614875,0.0,6.788963735668886,0.0
Sünde,486.2205169984931,0.0,20.50648822355622,0.0,6.587619025252711,0.0
Süßes,491.3404330099505,0.0,20.594869854909057,0.0,7.1796418343540935,0.0
Tabak,474.65206540227496,0.0,20.298918569436367,0.0,9.284938550877651,0.0
Tabus,445.364714698992,0.0,19.67809413001735,0.0,9.532906689044616,0.0
Tafel,428.7025229250096,0.0,19.57311310423348,0.0,13.547890311698113,0.0
Tango,473.48865408938366,0.0,20.2853861752495,0.0,11.28235350218327,0.0
Tanks,430.2559803666994,0.0,19.293719451230753,0.0,9.300320108118097,0.0
Tanne,437.0563940926813,0.0,19.561080384642658,0.0,8.712624369440086,0.0
Tante,424.81776329626643,0.0,19.32642112576541,0.0,9.787667725195803,0.0
Tapps,475.11775223851896,0.0,20.32238925882404,0.0,11.050784981533614,0.0
Tasse,427.42174038344734,0.0,19.31055681184585,0.0,8.748569397467168,0.0
Taste,419.9895594979283,0.0,19.19987070802116,0.0,9.721196620808616,0.0
Tasts,404.3188881525449,0.0,18.756516744251,0.0,9.924641511522427,0.0
Tatal,423.97081338006353,0.0,19.36656667299089,0.0,11.506242281783862,0.0
Tatar,398.4983556197607,0.0,18.696301869844568,0.0,10.826351696287794,0.0
Tatem,454.2161417430005,0.0,19.90075056095027,0.0,9.67348408401857,0.0
Taten,424.7757130329144,0.0,19.324527715590982,0.0,9.43418379883761,0.0
Tatze,418.2987803489848,0.0,19.29542643843861,0.0,10.009988523024251,0.0
Taube,461.11271177620495,0.0,20.101785533526584,0.0,9.254278347609954,0.0
Taxis,402.4618745949855,0.0,18.762562828008654,0.0,10.544051150737683,0.0
Tbbkn,467.9839615415896,0.0,20.1373612710338,0.0,9.806868097183747,0.0
Tbrsb,423.34068394930506,0.0,19.191528134196957,0.0,10.71582476223577,0.0
Tbxgn,467.43158728111644,0.0,20.123293445916826,0.0,12.00823147746918,0.0
Tchbl,428.5904257329511,0.0,19.422592985739463,0.0,11.68410695917303,0.0
Tchcr,365.6580003711549,0.0,17.856141334533785,0.0,11.379357558623623,0.0
Tchfl,401.6642160154149,0.0,18.89719927435535,0.0,14.986144889349516,0.0
Tchgr,421.7859048707435,0.0,19.169792075864656,0.0,13.205722823416606,0.0
Tchph,449.38421177669227,0.0,19.791707265339255,0.0,11.746664259161266,0.0
Tchpl,431.3572898757051,0.0,19.48857326147843,0.0,12.799603917480624,0.0
Tchpr,405.8848321154023,0.0,18.822653550362237,0.0,12.119713331984556,0.0
Tchsp,432.0067305440364,0.0,19.372568511694862,0.0,11.303322138708996,0.0
Tcnhn,409.99859010820046,0.0,18.883588933172447,0.0,10.09313907874947,0.0
Tctjs,378.1919172647299,0.0,18.17666943331428,0.0,12.95925756117271,0.0
Tdlhs,437.46750484877157,0.0,19.604636114841835,0.0,11.503075924736686,0.0
Tdmrr,403.041684233469,0.0,18.683057624063988,0.0,12.043254810405724,0.0
Tdntr,392.14882155599247,0.0,18.52340447145623,0.0,11.524993005178981,0.0
Tdtds,442.6463590301943,0.0,19.62536915123411,0.0,10.565129512251676,0.0
Teams,461.8209010192783,0.0,20.01113288253611,0.0,9.505905875273648,0.0
Teddy,473.85814254937645,0.0,20.331334602935993,0.0,11.789811946743363,0.0
Teich,412.2124797759808,0.0,19.092904153020896,0.0,10.944469607828381,0.0
Teile,418.4184510084423,0.0,19.402803382009182,0.0,11.585083300738116,0.0
Teint,400.6598391134014,0.0,18.859035767671227,0.0,10.566199524367006,0.0
Tempo,482.44358016286014,0.0,20.469729097901105,0.0,10.569552571378225,0.0
Tente,420.21582941055215,0.0,19.277589934872257,0.0,9.964351677052235,0.0
Tenzt,402.9013320091815,0.0,18.935407841578407,0.0,10.33666980308262,0.0
Teste,415.38762561221404,0.0,19.15071683701123,0.0,9.897880572665049,0.0
Teten,420.1737791472001,0.0,19.27569172811447,0.0,9.610867750694043,0.0
Texas,421.9538453852068,0.0,19.182515992053624,0.0,9.713324899692608,0.0
Texte,409.8213588187315,0.0,19.01961188506872,0.0,10.22908204146902,0.0
Theke,453.9247838399425,0.0,19.971780498047014,0.0,10.272066468756364,0.0
Thmrs,417.19055188058815,0.0,18.985368244909232,0.0,11.789128210951556,0.0
Thpjs,443.3293918387044,0.0,19.66470859369324,0.0,13.996129927964894,0.0
Tibet,424.6049931816889,0.0,19.405977536933673,0.0,10.153525904956647,0.0
Ticks,392.6364835527833,0.0,18.50611453258569,0.0,10.166736082502236,0.0
Tiefe,420.8827206730723,0.0,19.4321614058756,0.0,12.79072436380012,0.0
Tiere,392.88339677798035,0.0,18.7334692713389,0.0,10.817497754101058,0.0
Tifil,385.1135613552514,0.0,18.6920861696139,0.0,15.843980157904525,0.0
Tiger,424.7093694970651,0.0,19.382333547486162,0.0,12.51103533870929,0.0
Tings,439.95866106768904,0.0,19.613646257992702,0.0,11.998200312540208,0.0
Tinni,393.41505465914133,0.0,18.677688181629865,0.0,10.88578814459817,0.0
Tippi,447.1470841503625,0.0,19.90094947509469,0.0,13.020503865977886,0.0
Tirms,395.7229669363162,0.0,18.564025919040915,0.0,11.060630804258276,0.0
Titel,395.0322075601625,0.0,18.845813621363856,0.0,11.84287338030337,0.0
Titim,410.6271801732423,0.0,19.034894317287854,0.0,11.969573930224984,0.0
Titin,381.1867514631562,0.0,18.431622289201755,0.0,11.730273645044024,0.0
Tlttm,410.0037711280761,0.0,18.99122709899671,0.0,12.225769809415757,0.0
Tnlgn,448.2177730063998,0.0,19.834737724953683,0.0,13.024430008072349,0.0
Tnrfn,377.1768491577033,0.0,18.221718786857277,0.0,13.897005658830855,0.0
Toast,413.69299948061513,0.0,18.995277488105646,0.0,10.006619092971697,0.0
Todes,445.81861196681007,0.0,19.726672056708093,0.0,9.337989587978532,0.0
Toigo,453.91365057187056,0.0,19.943057763103848,0.0,12.384451935704929,0.0
Tokio,419.99337020988867,0.0,19.167683203124817,0.0,10.701327889836142,0.0
Tolid,425.83546174996457,0.0,19.43865016623833,0.0,12.203894428420135,0.0
Tolle,415.2218019078025,0.0,19.29181222489816,0.0,12.06979607653573,0.0
Tondo,444.28922344785013,0.0,19.649535833181098,0.0,9.607863387170728,0.0
Tonne,426.12127373569456,0.0,19.30936125449706,0.0,8.937668895981563,0.0
Tools,409.5120723923798,0.0,18.966910276196177,0.0,10.990668119718192,0.0
Torso,384.00719112128934,0.0,18.280793591393813,0.0,10.425788758079328,0.0
Tosto,402.6969294603909,0.0,18.733083964026626,0.0,10.246494598619172,0.0
Toter,382.8414607997347,0.0,18.378353592310855,0.0,10.575371950436573,0.0
Toton,407.4640672058879,0.0,18.860422173578005,0.0,9.859200272261154,0.0
Tpkth,446.8038082685598,0.0,19.73230291106242,0.0,11.702542878750647,0.0
Tpsrs,397.2448418206708,0.0,18.574649701842702,0.0,11.326102882244381,0.0
Tqtkm,463.7913860432117,0.0,19.987038118486165,0.0,11.264044506809176,0.0
Trakt,392.0237938001876,0.0,18.501085636127375,0.0,11.852258101887315,0.0
Trass,385.8311528575461,0.0,18.310109306694617,0.0,10.974030980960894,0.0
Traum,424.8860688158802,0.0,19.184471612244533,0.0,11.767618264899598,0.0
Trege,444.4126650778537,0.0,19.793339210460662,0.0,12.666386332358236,0.0
Trehe,414.11362292282774,0.0,19.144584427223414,0.0,11.041231963084844,0.0
Tremm,449.8033124463043,0.0,19.704988018074662,0.0,11.074569241479216,0.0
Trend,415.36980676525604,0.0,19.08610053701387,0.0,10.986478549062955,0.0
Trepf,414.84767833922274,0.0,19.171367944373532,0.0,14.78093690174855,0.0
Trfmf,403.7099056395538,0.0,18.851703049623776,0.0,17.116001415142687,0.0
Trhqs,414.5622692863743,0.0,18.984568319960104,0.0,12.597993474816882,0.0
Trias,382.0293331345038,0.0,18.3338347926702,0.0,11.937813310306737,0.0
Trick,366.75107100975345,0.0,17.934041434036235,0.0,12.08951855353937,0.0
Trieb,406.2749884711021,0.0,18.975457074346288,0.0,11.504179477665387,0.0
Trips,393.3535029409717,0.0,18.595643675015612,0.0,12.765438177083299,0.0
Tritt,346.7421086349891,0.0,17.572864432473718,0.0,13.253407748173455,0.0
Trkll,377.8473338530961,0.0,18.35244306640092,0.0,14.208284899417084,0.0
Trmnx,399.0583219348915,0.0,18.542743085957994,0.0,11.286583938003366,0.0
Trntt,355.38199179551543,0.0,17.685939894187896,0.0,12.376353841193273,0.0
