,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Schil,304.3190995286227,0.0,15.902685770728594,0.0,11.418505991207688,0.0
Schin,324.0247591654917,0.0,16.41128689930969,0.0,8.988848664614933,0.0
Schjr,312.7254188308617,0.0,16.08614388773843,0.0,10.571162344199653,0.0
Schjß,385.3789725884887,0.0,17.793802092280412,0.0,12.024361089095176,0.0
Schnb,370.6711163091276,0.0,17.551559196387228,0.0,8.645104423461019,0.0
Schnm,390.2599581305011,0.0,18.04309887348017,0.0,9.439857981310581,0.0
Schor,319.80372164130233,0.0,16.254666579836034,0.0,8.474793213614461,0.0
Schub,369.5382979575355,0.0,17.516971183217876,0.0,8.958704415362106,0.0
Schur,326.68456539404974,0.0,16.472450480607254,0.0,8.459464894829058,0.0
Sclbl,314.30522131935965,0.0,16.151956527018378,0.0,12.242194022564115,0.0
Sdhsn,372.2209098542714,0.0,17.57939339777065,0.0,8.679795433943486,0.0
Sdldc,353.3958138122945,0.0,17.116505342220744,0.0,10.674628738100443,0.0
Sdnft,360.8164134511408,0.0,17.26286047459365,0.0,10.943461948958385,0.0
Seele,305.4075775204162,0.0,15.809388021626912,0.0,9.1267490096693,0.0
Segel,344.230883967421,0.0,16.798052522876237,0.0,11.948643144913445,0.0
Segen,363.93654360428997,0.0,17.280320932500903,0.0,9.51898581832069,0.0
Segtä,368.0494697504562,0.0,17.32566430889006,0.0,10.362698962157321,0.0
Seher,327.72037579408106,0.0,16.43939477055211,0.0,7.993918204795146,0.0
Seile,287.2080021361097,0.0,15.369738679249682,0.0,10.018184662027554,0.0
Sekte,333.889829950523,0.0,16.581016543606683,0.0,7.654503113929094,0.0
Senke,353.09663055196756,0.0,17.105166022763147,0.0,7.405551330128372,0.0
Seoul,318.54422380386126,0.0,16.218492875601545,0.0,9.891505036068583,0.0
Serie,281.54699447404306,0.0,15.199058540954018,0.0,8.258204889115364,0.0
Serum,357.8743098249779,0.0,17.245853618244222,0.0,9.201270453613528,0.0
Seshe,331.2672892650991,0.0,16.4744492910677,0.0,7.539256041606832,0.0
Setup,344.2587392239452,0.0,16.858532000464447,0.0,8.789277817487351,0.0
Seugt,354.6817011774009,0.0,17.05906233702182,0.0,10.27350398260522,0.0
Sgpdr,396.5871154830154,0.0,18.12411590648095,0.0,12.260731131915417,0.0
Shows,370.2568924727076,0.0,17.49286240856194,0.0,9.41014758915835,0.0
Shshr,345.2277096433029,0.0,16.934922213812722,0.0,9.293493598835246,0.0
Shstr,309.19081780205215,0.0,15.967993884933879,0.0,8.98023369654563,0.0
Sicht,304.57271616360117,0.0,15.858382969732071,0.0,9.09144465956718,0.0
Siebe,324.3038820236859,0.0,16.323090376419177,0.0,8.29196167561855,0.0
Siege,334.53692467279643,0.0,16.538581404289925,0.0,10.248898635600485,0.0
Sifti,283.7049393477698,0.0,15.270732955260225,0.0,11.821573279082678,0.0
Sihls,304.7112664671854,0.0,15.899401522216499,0.0,11.013384890303426,0.0
Sihni,316.8249867126085,0.0,16.26681281998054,0.0,9.637734944966802,0.0
Silbe,315.6713941074751,0.0,16.164475937983685,0.0,10.420737949924957,0.0
Silos,279.6923867893404,0.0,15.169057606006538,0.0,10.182318278231753,0.0
Sinai,300.7866269740247,0.0,15.799751580520542,0.0,9.248574928209935,0.0
Sirgi,302.17650984672946,0.0,15.796626845469788,0.0,11.928186810305967,0.0
Sirup,319.9766742514878,0.0,16.327070283253587,0.0,9.896359455971364,0.0
Sitze,288.01038874607605,0.0,15.426435104465495,0.0,7.779334910754619,0.0
Sjjlj,293.3229028984612,0.0,15.567943745100074,0.0,16.158956234833767,0.0
Skala,357.5873370255994,0.0,17.248399610443887,0.0,10.855214321448546,0.0
Slawe,352.9445623314461,0.0,17.08524793747353,0.0,10.434606737656368,0.0
Smugs,400.3960149980612,0.0,18.191803016818245,0.0,11.777186658274415,0.0
Sodot,341.7773309079754,0.0,16.75735151876371,0.0,8.57659613034144,0.0
Sofas,332.60073398323215,0.0,16.471678774641713,0.0,9.908234375039902,0.0
Sofos,323.7573022789857,0.0,16.23958506687759,0.0,9.930868566397985,0.0
Sohbt,365.6331019268489,0.0,17.390324776976165,0.0,9.07823938663113,0.0
Sohle,336.6213541857128,0.0,16.690341938401225,0.0,10.286029682025916,0.0
Solzo,312.10413781695433,0.0,16.091755813482155,0.0,9.56177005831806,0.0
Sonde,357.83393209988554,0.0,17.188866401709532,0.0,7.866115835328824,0.0
Sonko,359.4846105588639,0.0,17.281780303012894,0.0,8.204636777039534,0.0
Sorge,341.61242349539793,0.0,16.729220614797644,0.0,10.069334278503934,0.0
Sorte,294.78392424560514,0.0,15.537053059823027,0.0,7.905829827711456,0.0
Sowoe,355.8678857357229,0.0,17.101060328885605,0.0,8.440508145825877,0.0
Spann,376.8250378129787,0.0,17.716912580821152,0.0,8.816192915518853,0.0
Spatz,346.8489031795194,0.0,16.96785623777584,0.0,9.205263079064164,0.0
Speck,359.564096012973,0.0,17.258513951170002,0.0,9.49873516328478,0.0
Speer,328.2582437751294,0.0,16.439243423701857,0.0,8.835602985274933,0.0
Speil,315.90718871270644,0.0,16.183780634674317,0.0,12.11027184374654,0.0
Spert,320.29215078760274,0.0,16.248679471356063,0.0,9.561023773076823,0.0
Spgßc,428.51544220398887,0.0,18.73938640973019,0.0,12.847846435491588,0.0
Sphlt,353.92066709077733,0.0,17.16884236952457,0.0,12.095255123007865,0.0
Spilt,307.7088158736119,0.0,15.98402029397991,0.0,12.205066847162694,0.0
Spind,365.1032188385491,0.0,17.445472943775872,0.0,10.27372946905683,0.0
Spion,338.6089647587591,0.0,16.769880977033537,0.0,9.64173066843754,0.0
Spjlq,356.2646171662159,0.0,17.210558003861998,0.0,14.805166759238356,0.0
Spjtz,330.7620428522158,0.0,16.5747688891394,0.0,11.05761394856522,0.0
Spkhn,409.70180034319856,0.0,18.539423244409335,0.0,9.769527980803351,0.0
Spnkt,373.5974442894698,0.0,17.659182947017356,0.0,9.592433515263512,0.0
Spnkz,382.0694994286383,0.0,17.92117377853344,0.0,9.06717045205443,0.0
Spore,331.45212422283214,0.0,16.531924301044494,0.0,9.347640017490056,0.0
Spott,329.4846558336018,0.0,16.460625641317954,0.0,9.685889653012344,0.0
Spqlt,352.21406464805716,0.0,17.099649852517064,0.0,13.048492360112517,0.0
Spqrl,346.166429354795,0.0,16.985028837531686,0.0,13.340425044427157,0.0
Spreu,338.3047326842734,0.0,16.745405165515713,0.0,9.114160906922962,0.0
Spril,301.61641338859886,0.0,15.860069372477907,0.0,12.489627180292759,0.0
Sprit,302.0478082115453,0.0,15.819968970300959,0.0,10.445087074250504,0.0
Sprkh,384.3356252788406,0.0,17.946805940015423,0.0,10.519076502975352,0.0
Spsml,371.58734222366706,0.0,17.581787681917653,0.0,12.667553186857589,0.0
Späks,383.24216103469587,0.0,17.80226901102726,0.0,9.186850766576958,0.0
Späße,424.052533342521,0.0,18.63208532638857,0.0,9.945592870574949,0.0
Spüle,355.2636267469103,0.0,17.155858401526515,0.0,10.829199414248425,0.0
Sqfgt,385.07032415094943,0.0,17.77316363172409,0.0,14.029998936445258,0.0
Sqnkq,405.83935395915114,0.0,18.415071313845516,0.0,10.931340297460496,0.0
Sqtzt,324.47763479750347,0.0,16.388406142355034,0.0,9.124188955483982,0.0
Srlnt,294.1902991100262,0.0,15.63945548348311,0.0,9.950791172558468,0.0
Srmfl,353.6334468349015,0.0,17.152463734590302,0.0,14.34109221999128,0.0
Srßgm,445.10482250391203,0.0,19.15903605751605,0.0,13.394425306893815,0.0
Ssnkt,334.4805067081528,0.0,16.65018503178187,0.0,8.070923238332147,0.0
Ssphr,345.57197595717855,0.0,16.92999686347751,0.0,9.697559949323924,0.0
Ssthr,308.9780185650327,0.0,15.961846765500884,0.0,8.367446522887132,0.0
Staat,321.7567231883814,0.0,16.234872273668962,0.0,8.26138295319051,0.0
Stall,300.8560125899639,0.0,15.786534880466338,0.0,12.506776208765503,0.0
Stann,340.201218402397,0.0,16.793590875217326,0.0,7.569971613311601,0.0
Starm,351.97127682369694,0.0,17.081217201468693,0.0,10.034768588901771,0.0
Starn,314.94543175651717,0.0,16.139157467342283,0.0,8.324511460445132,0.0
Stars,293.1766834471813,0.0,15.492353053323988,0.0,8.314490719178444,0.0
Start,295.67116694259465,0.0,15.58098515846233,0.0,8.709628680995632,0.0
Stcld,315.91615761246123,0.0,16.147323294719317,0.0,10.7724368793701,0.0
Steak,345.9224093424221,0.0,16.898161914429874,0.0,8.228059778059263,0.0
Steig,326.6697434737635,0.0,16.35182788693608,0.0,11.053200443094497,0.0
Steiß,346.2258533789411,0.0,16.811825760656635,0.0,10.303856009916084,0.0
Stern,302.94259619094356,0.0,15.806979246460678,0.0,7.929685250319072,0.0
Sters,281.1738478816077,0.0,15.145995915462459,0.0,7.919664509052385,0.0
Stetz,298.2222482033641,0.0,15.666270696497007,0.0,7.564215566730852,0.0
Stfns,320.49578795421303,0.0,16.208306443269716,0.0,9.601370918034265,0.0
Stftx,314.102674633717,0.0,16.047827654058363,0.0,10.169955302090843,0.0
Stgßk,431.0762731655293,0.0,18.831481583413172,0.0,12.271678666368647,0.0
Sthst,315.26749375933593,0.0,16.090900341983247,0.0,8.553459874595823,0.0
Stich,304.7452823063171,0.0,15.863580760480486,0.0,9.415903921724743,0.0
Stieg,326.53229283269053,0.0,16.348599403038556,0.0,10.683360513499874,0.0
Stiel,279.1459186610517,0.0,15.163933721697529,0.0,10.494210611944666,0.0
Stier,273.4348489802412,0.0,14.989214284995457,0.0,8.480817335425936,0.0
Stiet,279.57731348399824,0.0,15.121987423533616,0.0,8.449670505902409,0.0
Stift,293.79354029145316,0.0,15.509421422583742,0.0,11.237275029300328,0.0
Stirn,284.7430208066371,0.0,15.367260990433588,0.0,8.821120902677327,0.0
Stkbs,351.8677973827124,0.0,17.05746652298846,0.0,8.40659352585034,0.0
Stlfn,322.63489257347135,0.0,16.334085330179597,0.0,12.089498430697981,0.0
Stlll,280.2206891081795,0.0,15.279066581026932,0.0,14.240726272945851,0.0
Stoda,350.60748556298205,0.0,16.982747389695668,0.0,8.585367537668851,0.0
Stola,312.5267783103186,0.0,16.04042882616982,0.0,10.30982724828067,0.0
Stolz,300.8672703453297,0.0,15.799740723814777,0.0,9.892336550253265,0.0
Story,306.5859591743041,0.0,15.877252426942563,0.0,10.217840417456369,0.0
Stqvk,354.99728066640114,0.0,17.181282788010773,0.0,9.94136548991256,0.0
Strck,308.6495012782837,0.0,15.988090935412075,0.0,8.631869197623748,0.0
Stscr,269.9864890655932,0.0,14.841953617504267,0.0,7.999336047911413,0.0
Stsls,276.14728703849664,0.0,15.015210397057443,0.0,9.749450323085169,0.0
Stsrn,292.29979487751683,0.0,15.51575783354795,0.0,8.006863642624241,0.0
Ststr,272.96492724701193,0.0,14.932866429022392,0.0,8.197803851768631,0.0
Stuck,332.96960986912933,0.0,16.617147403599603,0.0,8.650122169426298,0.0
Stufe,330.0717790189027,0.0,16.4528102033894,0.0,10.179874208838916,0.0
Stuhl,335.38502334923794,0.0,16.71325926297402,0.0,10.844886946620576,0.0
Stunk,355.1219730092532,0.0,17.217252060743675,0.0,8.319373967079624,0.0
Sturm,349.99777452486137,0.0,17.06732993671306,0.0,10.037550687124483,0.0
Sturt,293.69766464375914,0.0,15.56575949297352,0.0,8.712410779218342,0.0
Sturz,302.1697197829276,0.0,15.862364131404282,0.0,8.18714771600926,0.0
Stute,307.8288564073386,0.0,15.891986611725825,0.0,7.923513461836778,0.0
Stzck,323.3273464374672,0.0,16.400875985803065,0.0,8.186011065496904,0.0
Stäbe,357.6783264762904,0.0,17.116507378425627,0.0,7.808197649547338,0.0
Stöch,337.33608173376797,0.0,16.639410427424348,0.0,8.906166098362284,0.0
Stöck,337.3315006455357,0.0,16.658358537638343,0.0,8.634211690073323,0.0
Stöfö,348.9024738976584,0.0,16.840829750067236,0.0,10.953284621416415,0.0
Stömm,416.7290528737052,0.0,18.59075618428535,0.0,11.00645112320485,0.0
Störe,306.10888549657045,0.0,15.810488201243539,0.0,8.132926823413442,0.0
Stött,304.14141710734003,0.0,15.735921090606984,0.0,8.47117645893573,0.0
Sucen,324.0755084231673,0.0,16.355930913928464,0.0,7.384113085563,0.0
Suche,340.8607697227915,0.0,16.78276508295578,0.0,8.05016050834697,0.0
Sucht,332.8114396463865,0.0,16.593789699663702,0.0,8.613733984798897,0.0
Sudan,376.76747676222055,0.0,17.699058088490787,0.0,8.250053737307343,0.0
Sulun,336.5807023342089,0.0,16.779532016047842,0.0,9.699300025944753,0.0
Sumen,383.37183642616793,0.0,17.867346146264765,0.0,8.943856452036302,0.0
Summa,432.4899647975567,0.0,19.006474548356596,0.0,10.962579840163883,0.0
Summe,420.40773176980423,0.0,18.72346508418052,0.0,10.506778728893634,0.0
Sumpf,414.82554443059587,0.0,18.578629132207862,0.0,13.252480658927368,0.0
Sunse,324.59632026243867,0.0,16.355471321782122,0.0,7.376210618610337,0.0
Svhns,337.16227064711785,0.0,16.726590172780714,0.0,7.78388985416342,0.0
Svllz,291.8444993570659,0.0,15.6446219308827,0.0,11.508064367735653,0.0
Svmpf,399.39827895217877,0.0,18.218470745662703,0.0,13.007843566416796,0.0
Svßhn,406.1090613116257,0.0,18.339466477742207,0.0,9.409312619459437,0.0
Sxtyr,305.5297136599171,0.0,15.885413040861776,0.0,9.646013111547303,0.0
Syrer,297.0648064240039,0.0,15.64923751437711,0.0,9.607704699983511,0.0
Syrmr,345.3256365051578,0.0,16.95944218551733,0.0,11.34908323274227,0.0
Szlzt,298.1162049349066,0.0,15.799699977024899,0.0,9.346963710514041,0.0
Szwlb,370.1518160166379,0.0,17.595936997307625,0.0,11.355735809011058,0.0
Säbel,357.29993665248827,0.0,17.15490482633825,0.0,10.123368761679082,0.0
Särge,361.73481742047596,0.0,17.20549014502276,0.0,9.919300668574941,0.0
Sätze,329.4990568178631,0.0,16.457584009443305,0.0,7.070381607182856,0.0
Säule,338.7608055446699,0.0,16.712115447000702,0.0,9.751980452242268,0.0
Söhgs,384.6524777838914,0.0,17.756183916083337,0.0,10.815926545271273,0.0
Söndö,383.58355290558023,0.0,17.7633263012629,0.0,8.831324887734693,0.0
Sönör,339.7473238119891,0.0,16.7071856371617,0.0,8.31323195090433,0.0
Sühne,374.4101761174146,0.0,17.62881073335308,0.0,7.679595626749354,0.0
Sünde,375.9832078560232,0.0,17.643398029981828,0.0,7.766829048913408,0.0
Süßes,383.03420886362653,0.0,17.67112477264267,0.0,8.618929486728025,0.0
Tabak,396.63984112410697,0.0,18.232742706605215,0.0,11.330502512369724,0.0
Tabus,356.01424795758027,0.0,17.222820986356908,0.0,10.581167388130405,0.0
Tafel,333.5722070008288,0.0,16.6485106466542,0.0,14.47140587566785,0.0
Tango,381.1192075879652,0.0,17.80469969423536,0.0,12.62939275912264,0.0
Tanks,356.63970091221984,0.0,17.29140750752037,0.0,10.383458911205102,0.0
Tanne,350.2781541224191,0.0,17.120834451633392,0.0,9.515243599368295,0.0
Tante,331.10422916371385,0.0,16.59896696282294,0.0,10.044459605572188,0.0
Tapps,374.32602445420855,0.0,17.67214806986197,0.0,12.682537846985795,0.0
Tasse,306.82230621820037,0.0,15.883785185691696,0.0,9.717825522211669,0.0
Taste,309.3172813559189,0.0,15.970605163944194,0.0,10.035468205759205,0.0
Tasts,298.7734677841006,0.0,15.684348462406723,0.0,10.203903720393944,0.0
Tatal,323.309568662685,0.0,16.419540051175503,0.0,12.552331644930902,0.0
Tatar,317.5984989818744,0.0,16.258319545931947,0.0,10.538938368412174,0.0
Tatem,368.0640746122306,0.0,17.5144202042742,0.0,11.524609557274491,0.0
Taten,331.03822954505085,0.0,16.59696772798599,0.0,9.814352428817852,0.0
Tatze,320.26204599241794,0.0,16.343167098580075,0.0,9.652230539400648,0.0
Taube,366.5848725367659,0.0,17.48442367248851,0.0,10.56246561261335,0.0
Taxis,301.5545722636797,0.0,15.846057812330928,0.0,10.943192848053517,0.0
Tbbkn,412.4537760239827,0.0,18.649736755070304,0.0,11.633966183027384,0.0
Tbrsb,348.46887123469867,0.0,17.05357440701793,0.0,11.770560541290536,0.0
Tbxgn,396.8198498057881,0.0,18.21915229282843,0.0,13.043284482884896,0.0
Tchbl,352.9937555333794,0.0,17.216801083726672,0.0,13.296469785896512,0.0
Tchcr,307.708791070468,0.0,16.033015210931918,0.0,10.878041214710022,0.0
Tchfl,338.64122154426116,0.0,16.827731739983708,0.0,15.346263042088106,0.0
Tchgr,357.5157285016793,0.0,17.269374451660504,0.0,13.240013469359717,0.0
Tchph,389.49207819394695,0.0,18.095658099334372,0.0,12.695668588929548,0.0
Tchpl,352.8875805631539,0.0,17.226884364886992,0.0,14.106751251688031,0.0
Tchpr,347.17651088234334,0.0,17.07328919355214,0.0,12.093357975169303,0.0
Tchsp,350.90196623980853,0.0,17.111639005833126,0.0,11.811371977964193,0.0
Tcnhn,355.27272107232625,0.0,17.293171404319235,0.0,10.278050734697555,0.0
Tctjs,282.2314108053751,0.0,15.259421095580395,0.0,11.973531869949058,0.0
Tdlhs,354.3830352397852,0.0,17.240587417252254,0.0,13.049257734052311,0.0
Tdmrr,365.4218455979792,0.0,17.55066414211918,0.0,12.947790652217572,0.0
Tdntr,334.4747968007698,0.0,16.753383231614777,0.0,11.119676140915152,0.0
Tdtds,356.42023368462833,0.0,17.219867734155876,0.0,11.069543245359892,0.0
Teams,365.6635170812433,0.0,17.4375525787042,0.0,11.3236423375712,0.0
Teddy,386.88140816038515,0.0,17.96094457469469,0.0,12.606974968908103,0.0
Teich,314.8627283679416,0.0,16.209789892258083,0.0,11.440244624684158,0.0
Teile,289.25177260105977,0.0,15.525335709283894,0.0,12.419612771462932,0.0
Teint,300.8419887002189,0.0,15.84625475107709,0.0,10.476038979053714,0.0
Tempo,395.76578698589265,0.0,18.19114884174401,0.0,12.677483978298392,0.0
Tente,319.0611156965933,0.0,16.274685081843746,0.0,9.636415648565574,0.0
Tenzt,319.4872326091821,0.0,16.36666839153887,0.0,9.685079715105946,0.0
Teste,297.2741678887984,0.0,15.633294585048318,0.0,9.627424248752593,0.0
Teten,318.99511607793033,0.0,16.272646006231085,0.0,9.406308471811238,0.0
Texas,319.55058229429574,0.0,16.267034422914676,0.0,9.582195198614322,0.0
Texte,310.09070130750183,0.0,16.025882033003146,0.0,9.636681570855067,0.0
Theke,372.14846948091514,0.0,17.656151342668604,0.0,10.88032689869856,0.0
Thmrs,367.6165658803502,0.0,17.57393840201568,0.0,12.792482925755696,0.0
Thpjs,358.02780435892214,0.0,17.30340740213517,0.0,14.313243619697873,0.0
Tibet,318.28643386859767,0.0,16.277296696446253,0.0,11.189210068643964,0.0
Ticks,304.16439661221125,0.0,15.945380119172045,0.0,10.95503869589393,0.0
Tiefe,311.9951184995178,0.0,16.062527111589056,0.0,12.743183041245523,0.0
Tiere,283.67033420077917,0.0,15.359362924545046,0.0,10.712146135173022,0.0
Tifil,285.30219547620345,0.0,15.46782363626139,0.0,16.261213938410073,0.0
Tiger,322.39881143728905,0.0,16.37243751253136,0.0,13.273254415626056,0.0
Tings,337.1810280602964,0.0,16.75153835482037,0.0,12.904932051788752,0.0
Tinni,302.0006278390679,0.0,15.974593682410012,0.0,11.343708918316903,0.0
Tippi,336.59231174267563,0.0,16.835407064083245,0.0,14.342567651299664,0.0
Tirms,321.20513287729074,0.0,16.414224767055288,0.0,12.244747901787322,0.0
Titel,281.12468312679,0.0,15.320162722132078,0.0,12.772542236199953,0.0
Titim,319.79406308760514,0.0,16.396206158212838,0.0,13.314417620016716,0.0
Titin,282.7682180204255,0.0,15.412332693480787,0.0,11.604160491560076,0.0
Tlttm,339.3981443795376,0.0,16.87369918183474,0.0,13.955584801788474,0.0
Tnlgn,368.6018467093079,0.0,17.59776890811262,0.0,14.297226907570707,0.0
Tnrfn,338.3579826631824,0.0,16.856287640689132,0.0,12.64066226602018,0.0
Toast,312.5770003861129,0.0,16.066082935176226,0.0,10.568659603631062,0.0
Todes,338.19305082725543,0.0,16.729528211367125,0.0,10.251930197081249,0.0
Toigo,342.9338730746076,0.0,16.862796302862296,0.0,13.404271406509318,0.0
Tokio,332.2861514832449,0.0,16.68772852610312,0.0,11.585048475832734,0.0
Tolid,322.15607989229557,0.0,16.439893857683828,0.0,13.926094047671326,0.0
Tolle,302.02036090159316,0.0,15.894946925042506,0.0,14.034610137564274,0.0
Tondo,363.0641817392941,0.0,17.41491120757047,0.0,10.688972647522174,0.0
Tonne,341.4365414877363,0.0,16.897368019950548,0.0,9.48485638651487,0.0
Tools,303.21967860481004,0.0,15.86563839006156,0.0,12.424459098757763,0.0
Torso,297.5191987472952,0.0,15.698930680084516,0.0,10.41104395635727,0.0
Tosto,303.6621478956947,0.0,15.826342766356815,0.0,10.426509695663755,0.0
Toter,296.7798875926885,0.0,15.689300412758225,0.0,10.200229266038454,0.0
Toton,325.3301839606247,0.0,16.457284515735235,0.0,10.114921296842805,0.0
Tpkth,392.6075169608219,0.0,18.19216887927832,0.0,12.876270851783383,0.0
Tpsrs,309.19863644371276,0.0,16.029685563113507,0.0,11.644492313000184,0.0
Tqtkm,410.42535347488626,0.0,18.59049825292666,0.0,13.536230173735227,0.0
Trakt,333.77475341837965,0.0,16.736062902170687,0.0,11.318049015015564,0.0
Trass,292.70600946492345,0.0,15.557878924775716,0.0,10.434704578652665,0.0
Traum,372.0366845862708,0.0,17.690463232121573,0.0,12.257009117620726,0.0
Trege,340.57046185867944,0.0,16.784803557532808,0.0,12.352589988231882,0.0
Trehe,329.7788544501375,0.0,16.585463139410777,0.0,10.502345439729021,0.0
Tremm,398.28026829884686,0.0,18.3017070671255,0.0,13.28793367816045,0.0
Trend,342.62141428056,0.0,16.94205655211488,0.0,10.799252898442719,0.0
Trepf,344.4473011549413,0.0,16.936831518969388,0.0,14.144922223836119,0.0
Trfmf,378.31169883647294,0.0,17.772883347661093,0.0,16.774454279712444,0.0
Trhqs,345.52537341316554,0.0,17.006436286190993,0.0,12.320080933819584,0.0
Trias,285.00226821137403,0.0,15.40592279939027,0.0,11.026034817556914,0.0
Trick,300.68314068637096,0.0,15.910037482227974,0.0,11.807129897387178,0.0
Trieb,312.2310210120131,0.0,16.156248569037352,0.0,11.64323723991038,0.0
Trips,301.48785528321866,0.0,15.881631378344865,0.0,12.26580566103446,0.0
Tritt,267.49305714817524,0.0,14.941472353392767,0.0,11.644094666249584,0.0
Trkll,312.8122477059244,0.0,16.299189584920974,0.0,15.28081574950789,0.0
Trmnx,363.32594261273516,0.0,17.517651156325265,0.0,11.556633886213868,0.0
Trntt,296.83677902684997,0.0,15.757509378664178,0.0,10.83882880600948,0.0
Tronk,344.1457225696257,0.0,17.032878359973225,0.0,10.93513576354741,0.0
Tropf,347.55794451376573,0.0,17.024507370304082,0.0,14.495111944701275,0.0
Trost,286.3083007535876,0.0,15.400242545470448,0.0,10.785206051208952,0.0
Trott,288.80327589130616,0.0,15.489773011142551,0.0,11.102848734756488,0.0
Trotz,297.2753310304747,0.0,15.787805268018923,0.0,10.577585671547407,0.0
Trpxm,380.7161587914418,0.0,17.91829811437484,0.0,13.281527907580445,0.0
Trsfb,334.0040218903478,0.0,16.657672341942465,0.0,13.616584503255215,0.0
Truff,340.23027540278656,0.0,16.834513757044657,0.0,15.782042322584964,0.0
Truhe,339.8081877168755,0.0,16.888314554485802,0.0,10.89995374807779,0.0
Trupp,368.77849505156,0.0,17.624900366809435,0.0,13.25076875131018,0.0
Trure,297.68943418845015,0.0,15.793840070467095,0.0,10.81201768671781,0.0
Träne,336.19923430259956,0.0,16.734152267240564,0.0,9.735594536484298,0.0
Tschm,370.514576056515,0.0,17.604044370815377,0.0,11.983234670864588,0.0
Tubke,382.6270769440031,0.0,17.927066609852435,0.0,10.84973348481771,0.0
Tulpe,345.84771308498506,0.0,17.038495112941998,0.0,13.154736850383571,0.0
Tumor,363.1324446236951,0.0,17.473716785823786,0.0,12.092504692424088,0.0
Tusch,332.49345260733526,0.0,16.65989694121032,0.0,11.08485312765875,0.0
Tutor,306.78590397902144,0.0,16.009040982104402,0.0,10.612394365791321,0.0
Tvthn,341.65199680516895,0.0,16.949860077441897,0.0,10.465040821013735,0.0
Typos,348.6013739978864,0.0,17.022306005004303,0.0,13.073412324705291,0.0
Typus,355.48221775063377,0.0,17.230390040345146,0.0,13.058084005919888,0.0
Tztvn,314.1906899675272,0.0,16.27543364515635,0.0,9.71378053053197,0.0
Töbön,384.6205493531902,0.0,17.8722545177274,0.0,10.882284292491963,0.0
Töböt,365.3462845392677,0.0,17.369864026496597,0.0,11.267401513042463,0.0
Töckt,339.305970957679,0.0,16.800467747382587,0.0,10.967145124543741,0.0
Töpfe,373.0626830757966,0.0,17.569937838577587,0.0,13.899115070373103,0.0
Töten,333.4774336137133,0.0,16.62494459563985,0.0,9.959853376439822,0.0
Tücke,354.2237600868763,0.0,17.200699354082364,0.0,10.128396701201003,0.0
Türme,371.2644963519558,0.0,17.6362038383563,0.0,11.418105907094397,0.0
Uhmst,394.6000922854769,0.0,18.153665922012753,0.0,10.884626932611344,0.0
Uhran,373.9091944928703,0.0,17.71592172729307,0.0,9.284625382788184,0.0
Uhren,361.9321957383672,0.0,17.414850040993937,0.0,8.976303493267888,0.0
Umbau,435.73395934319774,0.0,19.109468159626083,0.0,10.630098141995655,0.0
Umken,424.29618463343076,0.0,18.8907454807318,0.0,9.841936909872137,0.0
Unarm,394.2548106815621,0.0,18.195845225963595,0.0,10.575325931499794,0.0
Unmut,398.2478905079262,0.0,18.2883579891364,0.0,10.103380420726086,0.0
Unrat,337.74664615656536,0.0,16.7900897602347,0.0,8.786469422208693,0.0
Untat,343.8639378147515,0.0,16.90820191772432,0.0,8.61596422152064,0.0
Unzen,359.7217573751683,0.0,17.389802185464983,0.0,7.647172180011054,0.0
Ursel,303.54728856047507,0.0,15.879069241289892,0.0,10.58310630535861,0.0
Vasen,336.1405346784698,0.0,16.70738396629293,0.0,8.872778091762278,0.0
Vater,313.1931230082956,0.0,16.129553296504614,0.0,9.420713885389304,0.0
Vchsm,378.20645127995147,0.0,17.787752780927384,0.0,11.24295681989974,0.0
Vdlvr,325.0426776635676,0.0,16.54937963184722,0.0,12.107902689270569,0.0
Vekel,343.05119410115503,0.0,16.952251123745224,0.0,11.322898435960301,0.0
Vemps,389.60711702054004,0.0,18.034634650591038,0.0,11.614588196672583,0.0
Venen,345.88436901914423,0.0,16.9982888611686,0.0,8.473725534568647,0.0
Venus,334.13003151281237,0.0,16.691155292008837,0.0,8.779332555394934,0.0
Verse,298.70284152132314,0.0,15.709538965456733,0.0,8.802055915943532,0.0
Veter,301.15000954117505,0.0,15.79563736685174,0.0,9.012669928382689,0.0
Vfzlz,329.9611059977649,0.0,16.70250419803568,0.0,13.331619875286318,0.0
Vglvg,387.40479739555167,0.0,17.96242355391885,0.0,16.146663645557908,0.0
Vikar,331.1523498605761,0.0,16.704210803946495,0.0,10.554403486757828,0.0
Villa,300.3079425635608,0.0,15.906557795118424,0.0,14.23942834897472,0.0
Viren,302.28467388639706,0.0,15.923835802096976,0.0,9.703487516792677,0.0
Virus,290.5303363800652,0.0,15.595556656508657,0.0,10.009094537618966,0.0
Vitim,327.36568586852945,0.0,16.590418685706357,0.0,12.504515026514142,0.0
Vlies,286.1757778696703,0.0,15.437944566941516,0.0,11.576746078666881,0.0
Vmnst,364.29723057946774,0.0,17.460900038397114,0.0,10.971264485453773,0.0
Vngst,355.01993253039734,0.0,17.161819955971968,0.0,11.985473717775207,0.0
Vogel,357.04777804573297,0.0,17.217623807145383,0.0,13.917825404999439,0.0
Vokal,358.2296936880957,0.0,17.349757988539782,0.0,12.008877069633785,0.0
