,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,469.04543581380386,0.0,20.214873361552105,0.0,5.81887859638215,0.0
Roton,455.1840263106707,0.0,19.909490360280536,0.0,6.907965391891405,0.0
Rotor,424.22540621275687,0.0,19.248583301539508,0.0,7.974459032443081,0.0
Rotos,450.247851934081,0.0,19.784510747548165,0.0,6.689115155316924,0.0
Rotte,449.1177616146956,0.0,19.87531073584532,0.0,7.374618356132815,0.0
Route,461.4076226251954,0.0,20.116609805184314,0.0,7.031969061460236,0.0
Rpssh,488.26073047258006,0.0,20.565558801704892,0.0,7.425721286385064,0.0
Rqhrl,461.60703923136145,0.0,20.139100287012766,0.0,10.534901736447646,0.0
Rqngk,537.1116034095744,0.0,21.528429033981247,0.0,9.298030906723062,0.0
Rqvxs,460.4987029195668,0.0,19.931042858438627,0.0,7.686788505422577,0.0
Rqzgz,515.2744753726972,0.0,21.323258385478,0.0,9.497979386520196,0.0
Rrhmc,456.3032175507567,0.0,19.849584281848447,0.0,8.806484358683583,0.0
Rrhrn,409.38716668797105,0.0,18.90769391146426,0.0,9.708010286209468,0.0
Rrtqt,430.00278822878,0.0,19.39223382987452,0.0,10.27496311890207,0.0
Rstfr,407.4916303634265,0.0,18.931065763923655,0.0,11.119351317063563,0.0
Rstwh,474.09449613818725,0.0,20.29162126106631,0.0,8.196886313842157,0.0
Rthpl,480.13835886919264,0.0,20.570769770257087,0.0,10.423529063153378,0.0
Rthsp,480.78287597849055,0.0,20.460126933136266,0.0,8.786464101211731,0.0
Rthwh,491.5423827350085,0.0,20.694125416429845,0.0,9.442303629274797,0.0
Rtswr,430.72045918410726,0.0,19.349351526536775,0.0,8.937733345680325,0.0
Rtthr,415.5225237374742,0.0,19.101469901387834,0.0,9.908172900758196,0.0
Rubin,473.93606779807567,0.0,20.372605516430582,0.0,7.463572259684431,0.0
Ruffu,452.5486792682775,0.0,19.999828970894338,0.0,13.500199586457859,0.0
Rugby,528.5140037103603,0.0,21.399940111881026,0.0,10.22621362785823,0.0
Ruhru,440.02287606387506,0.0,19.598413591101835,0.0,8.976497811123213,0.0
Ruine,460.59294560455777,0.0,20.146658040433213,0.0,7.103534302009655,0.0
Rumpf,511.8983136679417,0.0,21.094739970075647,0.0,10.823243796984386,0.0
Rumse,493.83716396592797,0.0,20.677012325605357,0.0,6.234781035379487,0.0
Runde,493.80990429789097,0.0,20.762880420061993,0.0,6.596373160114449,0.0
Runen,469.3512718337207,0.0,20.247507222306353,0.0,6.442177217736098,0.0
Rvrms,442.4716131024545,0.0,19.52283704479586,0.0,8.008994179584983,0.0
Rzdjr,443.5111481566817,0.0,19.77719305744761,0.0,10.263409049098918,0.0
Räder,487.49214691453585,0.0,20.64926483151041,0.0,7.17136670705247,0.0
Räume,523.2233039508665,0.0,21.307223668331382,0.0,6.2760738756672785,0.0
Röcke,478.2607469604535,0.0,20.393367972319858,0.0,6.516379444565235,0.0
Rösön,480.7116082572285,0.0,20.407802228513702,0.0,6.231222800433952,0.0
Rüben,502.4699543175941,0.0,20.94954287259729,0.0,6.238187239257135,0.0
Sache,467.4434802287051,0.0,20.115240457628808,0.0,6.8009602604780115,0.0
Safes,460.4802769917791,0.0,20.02006507729284,0.0,8.98650539967776,0.0
Salat,455.0603591484116,0.0,19.931286630889367,0.0,8.168019722774616,0.0
Salch,451.0733560204746,0.0,19.805729755839014,0.0,8.282928847164605,0.0
Salet,450.38958475257454,0.0,19.882218723959664,0.0,7.934040140420628,0.0
Salon,456.41944021064927,0.0,19.9152579922357,0.0,7.372777223498681,0.0
Salut,439.48222493226405,0.0,19.590369638581798,0.0,8.547196952239084,0.0
Salve,452.98410609626285,0.0,19.90720345425191,0.0,7.575314060919168,0.0
Salze,456.1795769532979,0.0,20.081754333702378,0.0,7.290096253360146,0.0
Samen,497.7954813045525,0.0,20.676957726332915,0.0,6.1509089123152085,0.0
Samma,531.8738376645497,0.0,21.26109329178927,0.0,6.629316659202935,0.0
Sande,492.82577798164687,0.0,20.64278437943036,0.0,6.1947459615501765,0.0
Satin,436.4688684027159,0.0,19.48790467213433,0.0,7.748508992155938,0.0
Satta,448.272304548069,0.0,19.709185836373,0.0,7.78477137121096,0.0
Sauha,485.4435383369918,0.0,20.466692614394454,0.0,7.413831724233885,0.0
Sbhls,468.191019550399,0.0,20.1595272169932,0.0,8.364137635902885,0.0
Sbndb,514.8116944937577,0.0,21.03532316473898,0.0,6.977506571884673,0.0
Scdzn,446.70053572119537,0.0,19.680655113970197,0.0,7.1225421689568345,0.0
Schaf,453.7724385434948,0.0,19.838465497957202,0.0,10.569715209111244,0.0
Schah,469.2082208748286,0.0,20.107164297527873,0.0,8.080266517014785,0.0
Scham,486.12269929427106,0.0,20.379322319673893,0.0,7.524931550802968,0.0
Schar,425.7495005959918,0.0,19.154306324749115,0.0,8.459758541273285,0.0
Scheu,451.9412846047073,0.0,19.7788990623355,0.0,7.643966336057832,0.0
Schib,456.5953136016667,0.0,19.896450461872202,0.0,8.228289914805634,0.0
Schil,426.9451615416433,0.0,19.350216630169992,0.0,9.61773250187851,0.0
Schin,432.5151646511421,0.0,19.361102958723407,0.0,8.178200074433793,0.0
Schjr,408.06355600236867,0.0,18.771678085988118,0.0,10.7376375056232,0.0
Schjß,473.48363400728374,0.0,20.19811213595623,0.0,10.685940572981337,0.0
Schnb,465.3149980430276,0.0,19.998079547634294,0.0,7.460794292935347,0.0
Schnm,470.6494276928684,0.0,20.036372738774332,0.0,7.542371102644866,0.0
Schor,414.72155567115016,0.0,18.894800563195282,0.0,8.382105917201953,0.0
Schub,465.2101354282827,0.0,20.00775167501752,0.0,7.822531970557917,0.0
Schur,410.17136637984424,0.0,18.79930441787467,0.0,8.838935770737752,0.0
Sclbl,441.6818754342917,0.0,19.68605354884527,0.0,9.373500435809639,0.0
Sdhsn,474.19262817875983,0.0,20.173959011317933,0.0,7.195231316799304,0.0
Sdldc,472.093851365967,0.0,20.22932489777455,0.0,8.355739416893714,0.0
Sdnft,451.26418759821433,0.0,19.797692752597474,0.0,10.690212411290792,0.0
Seele,468.92948170164965,0.0,20.36011480983983,0.0,7.0502745418933825,0.0
Segel,500.94832174921146,0.0,20.96289019044396,0.0,9.306953893874443,0.0
Segen,506.51832485871023,0.0,20.972939452551532,0.0,7.867421466429727,0.0
Segtä,507.8191658610889,0.0,20.982615861639218,0.0,8.724582321982242,0.0
Seher,445.2638482068845,0.0,19.71591694102888,0.0,7.748619382526866,0.0
Seile,449.37490131941126,0.0,19.963410105188725,0.0,7.9296903029270505,0.0
Sekte,460.0435777724442,0.0,20.003354271426968,0.0,6.792000838141875,0.0
Senke,472.4444741490064,0.0,20.233564967870553,0.0,6.116703414440523,0.0
Seoul,451.7254939670356,0.0,19.878398304891746,0.0,8.036159416543155,0.0
Serie,424.0376813684815,0.0,19.31613454678485,0.0,7.930872678573124,0.0
Serum,451.30375654246495,0.0,19.703344556469197,0.0,7.965334287026698,0.0
Seshe,471.31720258617736,0.0,20.240100581651316,0.0,6.392753004341786,0.0
Setup,467.2823373435166,0.0,20.146419177402137,0.0,8.249907099265673,0.0
Seugt,483.2237808031334,0.0,20.472042250982756,0.0,9.200875162356239,0.0
Sgpdr,505.2850928312282,0.0,20.85442695075756,0.0,10.342955323575545,0.0
Shows,474.35396021505653,0.0,20.163985209115832,0.0,7.752779029111001,0.0
Shshr,431.2942261571168,0.0,19.27525023401704,0.0,8.890395880930665,0.0
Shstr,406.41285337869374,0.0,18.72836844341175,0.0,8.918686233235162,0.0
Sicht,420.1681037419563,0.0,19.12248709662652,0.0,8.918788287499098,0.0
Siebe,479.1372854313496,0.0,20.49645774024882,0.0,6.9018865889097984,0.0
Siege,497.8067913505538,0.0,20.87694848086301,0.0,8.75786876788778,0.0
Sifti,409.39633456189483,0.0,19.045639007509646,0.0,12.210645359251837,0.0
Sihls,435.3969014891434,0.0,19.528046184737594,0.0,9.03170501775671,0.0
Sihni,437.2226387617736,0.0,19.563725877992372,0.0,9.006072738767623,0.0
Silbe,462.71132454788403,0.0,20.191734078517193,0.0,8.238711743290061,0.0
Silos,427.3582405873882,0.0,19.334440360675845,0.0,8.245612236120753,0.0
Sinai,440.2045635848175,0.0,19.623384935234792,0.0,8.34828649938141,0.0
Sirgi,436.56512514605834,0.0,19.54752504753744,0.0,11.388149998198827,0.0
Sirup,429.2348477916867,0.0,19.32157885026098,0.0,9.83005086698124,0.0
Sitze,425.26899101661496,0.0,19.40728823447454,0.0,7.894925473430438,0.0
Sjjlj,429.9243635221933,0.0,19.413443772717407,0.0,14.760149593995095,0.0
Skala,476.27979469835645,0.0,20.32095797188308,0.0,8.253482618126142,0.0
Slawe,483.0020507091502,0.0,20.52610311242292,0.0,8.175671604977076,0.0
Smugs,509.30161050487936,0.0,20.833128598489342,0.0,8.636501728785857,0.0
Sodot,463.1388130959694,0.0,19.979311506649267,0.0,7.192931714424336,0.0
Sofas,454.1520202413533,0.0,19.82210720076546,0.0,9.277545196427525,0.0
Sofos,443.12407531651155,0.0,19.57145808107405,0.0,9.199892572356195,0.0
Sohbt,470.7688489643965,0.0,20.163276713471056,0.0,7.694675927813935,0.0
Sohle,464.2223952191396,0.0,20.15398225655021,0.0,7.907377316910487,0.0
Solzo,438.8390788050152,0.0,19.63496549795504,0.0,7.597421163146949,0.0
Sonde,481.826746835384,0.0,20.403036777400427,0.0,6.251806175945954,0.0
Sonko,459.7399999917606,0.0,19.83851073267592,0.0,6.4227992889682755,0.0
Sorge,469.16277558128974,0.0,20.149750693880275,0.0,9.062900412119077,0.0
Sorte,414.0100953822043,0.0,18.973292422251443,0.0,7.8993219267876755,0.0
Sowoe,481.9870043389103,0.0,20.39247932436453,0.0,6.543591792060224,0.0
Spann,484.4748401668619,0.0,20.414164846633337,0.0,7.2412093285396155,0.0
Spatz,465.53513726822484,0.0,20.155917741438902,0.0,8.160410022797526,0.0
Speck,475.1574562335964,0.0,20.230334254127524,0.0,7.402395400418385,0.0
Speer,459.6658837646628,0.0,20.02096266296359,0.0,7.932222212373016,0.0
Speil,465.5323191061513,0.0,20.256750582935616,0.0,9.324175755332229,0.0
Spert,436.513797020654,0.0,19.486045986858404,0.0,8.992611335178536,0.0
Spgßc,532.7780017304933,0.0,21.387239811417068,0.0,10.138962642135018,0.0
Sphlt,463.4930073647821,0.0,20.11687024603729,0.0,9.862563341324822,0.0
Spilt,442.2825063098279,0.0,19.726046672497755,0.0,9.940707506478113,0.0
Spind,484.76951811518404,0.0,20.493543584807913,0.0,8.323852207651175,0.0
Spion,464.7127529513335,0.0,20.069924367460136,0.0,7.901471291137663,0.0
Spjlq,488.12548510359017,0.0,20.602202976100347,0.0,11.811438868104315,0.0
Spjtz,447.83963449688486,0.0,19.79236391663423,0.0,10.417222097303865,0.0
Spkhn,490.2195815283632,0.0,20.511755654542462,0.0,8.057137814183838,0.0
Spnkt,465.352079139423,0.0,19.999408131408465,0.0,8.127720617991585,0.0
Spnkz,471.18366550027736,0.0,20.198759256817493,0.0,7.649217746096781,0.0
Spore,453.30045752549387,0.0,19.821538065824043,0.0,8.069084588539173,0.0
Spott,448.6870266622818,0.0,19.707641405724328,0.0,8.617467303355113,0.0
Spqlt,477.9696368879054,0.0,20.39313816104046,0.0,10.172282450742786,0.0
Spqrl,459.46337009407375,0.0,19.982153921437856,0.0,10.82554459271699,0.0
Spreu,448.75843229954273,0.0,19.7301810701501,0.0,8.690066268543621,0.0
Spril,423.7623092364787,0.0,19.300416590772347,0.0,10.663832434364299,0.0
Sprit,416.9452863588981,0.0,19.070716507963294,0.0,9.941889882124187,0.0
Sprkh,459.30462154339574,0.0,19.871088472474153,0.0,9.275864129776165,0.0
Spsml,487.957559537322,0.0,20.4952815426646,0.0,8.577233724203989,0.0
Späks,497.3106188917393,0.0,20.635366470547066,0.0,6.907077101576705,0.0
Späße,538.6797831686978,0.0,21.58632953934815,0.0,7.567560399164264,0.0
Spüle,483.0773620894832,0.0,20.556335980987686,0.0,8.22124610172157,0.0
Sqfgt,496.48839806596925,0.0,20.742581600711045,0.0,13.058252552943236,0.0
Sqnkq,504.7542675365511,0.0,20.760303325833558,0.0,8.551086313648144,0.0
Sqtzt,437.7367179867811,0.0,19.55052828958568,0.0,8.869578733069416,0.0
Srlnt,393.290264857692,0.0,18.54059058952937,0.0,9.838295982834047,0.0
Srmfl,432.17281878276276,0.0,19.39944472032823,0.0,12.651813781928592,0.0
Srßgm,517.8691541368084,0.0,21.03378778655698,0.0,10.769843499981537,0.0
Ssnkt,433.59600609834223,0.0,19.272905910948317,0.0,7.091360880353788,0.0
Ssphr,445.6378320783358,0.0,19.585366675505295,0.0,8.819834145916863,0.0
Ssthr,406.3929014505501,0.0,18.727838910815272,0.0,8.649074072828723,0.0
Staat,448.38545709073276,0.0,19.71185397130789,0.0,8.19911475907079,0.0
Stall,434.1313143890453,0.0,19.571596939980434,0.0,10.165051027375416,0.0
Stann,445.2992114764094,0.0,19.59418071515482,0.0,7.498964435708085,0.0
Starm,443.79260642749733,0.0,19.509250367360657,0.0,8.78850483974615,0.0
Starn,414.37802782713186,0.0,18.9225096052116,0.0,8.656838189664791,0.0
Stars,409.4418534505422,0.0,18.79096668277262,0.0,8.43798795309031,0.0
Start,401.99100184005243,0.0,18.67688660257077,0.0,9.374428064869395,0.0
Stcld,435.3335468812468,0.0,19.465242118766707,0.0,9.255391297431274,0.0
Steak,464.8559568390833,0.0,20.05531116082191,0.0,7.514653124285438,0.0
Steig,474.6884415000203,0.0,20.364832331545774,0.0,10.114332307838499,0.0
Steiß,466.38815143219887,0.0,20.19057077545273,0.0,9.157195142965797,0.0
Stern,409.72519431728085,0.0,18.87154090975676,0.0,8.532776567142403,0.0
Sters,404.7890199406912,0.0,18.739640215926457,0.0,8.313926330567922,0.0
Stetz,421.7066750679213,0.0,19.275074528042012,0.0,8.294103507443607,0.0
Stfns,421.9240833352179,0.0,19.12778234309508,0.0,10.481783102027695,0.0
Stftx,404.0446759967758,0.0,18.752737563630482,0.0,11.612224287835339,0.0
Stgßk,515.7566516868135,0.0,21.044063045415225,0.0,10.400904088528952,0.0
Sthst,425.0120009498937,0.0,19.167675795988373,0.0,8.633142977194728,0.0
Stich,420.1910400707063,0.0,19.12184839110001,0.0,9.069378021972058,0.0
Stieg,474.65604276470845,0.0,20.363970358665348,0.0,9.974833312805995,0.0
Stiel,426.32429168038686,0.0,19.429220997469667,0.0,9.442431867468194,0.0
Stier,400.9356746919718,0.0,18.762627892235646,0.0,9.069393080575153,0.0
Stiet,419.50726880280627,0.0,19.2010618487171,0.0,8.720489315228082,0.0
Stift,405.7514320798322,0.0,18.908892526391327,0.0,12.129025049179216,0.0
Stirn,390.1706139350424,0.0,18.4428447986398,0.0,9.412192328176069,0.0
Stkbs,457.7095799627791,0.0,19.81075246770536,0.0,7.431929343435742,0.0
Stlfn,421.26707756568436,0.0,19.245242799463718,0.0,11.868844567321208,0.0
Stlll,413.0525199957287,0.0,19.202146716711024,0.0,11.377814559233293,0.0
Stoda,474.24850662446295,0.0,20.226482444021165,0.0,7.812492865150462,0.0
Stola,444.15280822985983,0.0,19.68468957135964,0.0,8.82771731857068,0.0
Stolz,422.1293536272305,0.0,19.297428945955726,0.0,8.943160011903283,0.0
Story,406.44061832450876,0.0,18.7160147215075,0.0,10.35465746495344,0.0
Stqvk,455.7619027426962,0.0,19.771325021213368,0.0,9.059080945552866,0.0
Strck,394.2118176734713,0.0,18.401911638317582,0.0,8.999807186618925,0.0
Stscr,380.5796175747593,0.0,18.093291983746848,0.0,8.486663573224295,0.0
Stsls,414.40502701275483,0.0,18.966227320379957,0.0,8.299816028861237,0.0
Stsrn,394.0179117179323,0.0,18.41931753592067,0.0,8.449985855169807,0.0
Ststr,381.5962119968839,0.0,18.166083222259054,0.0,9.038719432712888,0.0
Stuck,425.0601669801665,0.0,19.102710001490582,0.0,8.167470338168279,0.0
Stufe,437.5347031391707,0.0,19.573284661197786,0.0,10.730786340902439,0.0
Stuhl,436.65182380009315,0.0,19.533704243949696,0.0,9.973578409855453,0.0
Stunk,438.46102467470325,0.0,19.41155001358796,0.0,8.03941250670876,0.0
Sturm,428.21811235466896,0.0,19.16084158643241,0.0,9.171763047805186,0.0
Sturt,386.41650776722406,0.0,18.31264845862781,0.0,9.757686272928431,0.0
Sturz,392.24809412807855,0.0,18.53015497715836,0.0,9.279183401033627,0.0
Stute,428.10377938416696,0.0,19.315425751587913,0.0,8.253783432095302,0.0
Stzck,418.60102029797076,0.0,19.06021324372544,0.0,7.939126755351893,0.0
Stäbe,489.18087626320914,0.0,20.60429118930721,0.0,6.930781411567562,0.0
Stöch,442.393514438024,0.0,19.534338147325148,0.0,8.325719211839973,0.0
Stöck,438.6297215282232,0.0,19.40126192973722,0.0,7.795907458488436,0.0
Stöfö,453.77453403438767,0.0,19.86412471402788,0.0,10.70842896417139,0.0
Stömm,502.1216891411616,0.0,20.66479634658903,0.0,7.74567071688328,0.0
Störe,423.13641355535816,0.0,19.18243828587916,0.0,8.359980615424053,0.0
Stött,418.5229826921461,0.0,19.064723891870848,0.0,8.908363330239993,0.0
Sucen,439.42049105521005,0.0,19.48546400333329,0.0,6.642913905699508,0.0
Suche,451.8784286086535,0.0,19.778436940597526,0.0,7.2376034759190775,0.0
Sucht,428.728077368576,0.0,19.23718165054684,0.0,8.263746253743612,0.0
Sudan,481.98776353410165,0.0,20.36385115035539,0.0,6.932577464336354,0.0
Sulun,436.3041992992918,0.0,19.482852160689184,0.0,8.266250292475547,0.0
Sumen,482.2304296845009,0.0,20.349453308664696,0.0,6.5875521277562745,0.0
Summa,516.3087860444981,0.0,20.942725637011357,0.0,7.065959874644001,0.0
Summe,511.60409632109184,0.0,20.895104152872296,0.0,6.6337626620468715,0.0
Sumpf,495.3491357316459,0.0,20.653790624191323,0.0,10.858259813861178,0.0
Sunse,447.85965024255626,0.0,19.661692779481427,0.0,6.159438159112898,0.0
Svhns,439.93552711938867,0.0,19.43211484139633,0.0,7.402280810595442,0.0
Svllz,414.6364863357066,0.0,19.207018001440442,0.0,9.622325773202224,0.0
Svmpf,485.7298937574061,0.0,20.44453067436628,0.0,11.110431804678012,0.0
Svßhn,479.2957972108061,0.0,20.303526443049414,0.0,8.482286510304647,0.0
Sxtyr,391.49512166217596,0.0,18.33901629872762,0.0,10.132416327262195,0.0
Syrer,394.14908013020704,0.0,18.479227902168205,0.0,10.097378800091821,0.0
Syrmr,412.7594215137999,0.0,18.76445730883548,0.0,10.45214223700235,0.0
Szlzt,411.08294547099,0.0,19.161327211750983,0.0,8.774357243363516,0.0
Szwlb,474.313358286043,0.0,20.38076282155455,0.0,8.624938872970898,0.0
Säbel,495.92366833709673,0.0,20.815960195523616,0.0,7.360497149334991,0.0
Särge,489.1813550453902,0.0,20.580254837638382,0.0,8.883774614559588,0.0
Sätze,458.4135645811239,0.0,20.054241734042343,0.0,6.681174641070176,0.0
Säule,471.6633934475468,0.0,20.31245262591929,0.0,7.434299754052046,0.0
Söhgs,505.9009113666824,0.0,20.843539229956775,0.0,8.827358191790996,0.0
Söndö,493.5087280551363,0.0,20.594594412735155,0.0,6.814151875672909,0.0
Sönör,438.0756667167246,0.0,19.41920942274043,0.0,7.57644807817108,0.0
Sühne,474.2659735958082,0.0,20.271390190006127,0.0,6.853935889372036,0.0
Sünde,486.27243123418714,0.0,20.50773225407377,0.0,6.42491891263012,0.0
Süßes,491.2959573806029,0.0,20.594421984832763,0.0,6.901551545712709,0.0
Tabak,474.65608657476486,0.0,20.298805894778244,0.0,8.887314453818018,0.0
Tabus,445.4054707109055,0.0,19.67886226521598,0.0,8.890451583766366,0.0
Tafel,428.6213300379176,0.0,19.57164525909154,0.0,13.098002767165358,0.0
Tango,473.52980526861006,0.0,20.286392465031625,0.0,10.53048782588672,0.0
Tanks,430.15588028950333,0.0,19.291842746630486,0.0,8.658291748695326,0.0
Tanne,437.10285534395666,0.0,19.561973854334628,0.0,8.436530954216185,0.0
Tante,424.71859207154455,0.0,19.323960292280077,0.0,9.116644645164296,0.0
Tapps,475.1290762774419,0.0,20.32293600191967,0.0,10.228876153787098,0.0
Tasse,427.3277271479499,0.0,19.308265902531456,0.0,7.932194026831577,0.0
Taste,419.8467355778389,0.0,19.19633569263998,0.0,8.872929024855637,0.0
Tasts,404.14723594825125,0.0,18.752499294100772,0.0,8.962631690901087,0.0
Tatal,423.86670311502826,0.0,19.364368576497768,0.0,10.856220949356874,0.0
Tatar,398.4780861266133,0.0,18.695463279106967,0.0,10.483182162463834,0.0
Tatem,454.18051042905546,0.0,19.899650983672416,0.0,9.314375589639528,0.0
Taten,424.76593182869,0.0,19.324767246591563,0.0,9.18270893955817,0.0
Tatze,418.16889804233404,0.0,19.292112073920322,0.0,9.256354927702292,0.0
Taube,461.1155318940913,0.0,20.10225970902854,0.0,8.770635873763075,0.0
Taxis,402.2306290129212,0.0,18.75721482987271,0.0,9.40525072094944,0.0
Tbbkn,467.86812509195875,0.0,20.13467265800921,0.0,9.303740138494693,0.0
Tbrsb,423.25091638973674,0.0,19.18862527879096,0.0,10.137402028170738,0.0
Tbxgn,467.3239975721293,0.0,20.120778203791204,0.0,11.124415379275867,0.0
Tchbl,428.5386387695208,0.0,19.422182008283613,0.0,11.291061580778155,0.0
Tchcr,365.6502530791,0.0,17.856061611606645,0.0,11.058370628043104,0.0
Tchfl,401.4863882446433,0.0,18.893504828792583,0.0,14.460468183231875,0.0
Tchgr,421.81952770031006,0.0,19.170418065125265,0.0,12.774004972863096,0.0
Tchph,449.366716455595,0.0,19.792237578494788,0.0,11.39365901584447,0.0
Tchpl,431.2966131651732,0.0,19.487957466192874,0.0,12.146189826996011,0.0
Tchpr,405.90799617675816,0.0,18.823444505672324,0.0,11.77315104010297,0.0
Tchsp,431.9411302744711,0.0,19.37113087517783,0.0,10.50912486505436,0.0
Tcnhn,410.0154935992027,0.0,18.884357437655105,0.0,9.87529580713121,0.0
Tctjs,377.9934412565475,0.0,18.17222776085397,0.0,11.954105861339073,0.0
Tdlhs,437.3498352333485,0.0,19.601898937987087,0.0,10.877493987912679,0.0
Tdmrr,402.9279669216345,0.0,18.67928164935971,0.0,11.60334692745111,0.0
Tdntr,392.036551511424,0.0,18.519801372410054,0.0,11.015227971299131,0.0
Tdtds,442.56496945406377,0.0,19.623169765734367,0.0,9.9501443309452,0.0
Teams,461.66842992798445,0.0,20.007932214309548,0.0,8.593943672421652,0.0
Teddy,473.79532049996465,0.0,20.329764630551434,0.0,10.898312116892903,0.0
Teich,412.08359430971257,0.0,19.09087441242884,0.0,10.279863192545463,0.0
Teile,418.1497830984589,0.0,19.39702345036881,0.0,10.382805006395454,0.0
Teint,400.59732583624685,0.0,18.857099346145827,0.0,10.182393619997372,0.0
Tempo,482.41058554109713,0.0,20.46920121104725,0.0,9.641221821529026,0.0
Tente,420.0825680805076,0.0,19.274363740027024,0.0,9.117873680423347,0.0
Tenzt,402.75861827905374,0.0,18.931531195531264,0.0,9.594682523867936,0.0
Teste,415.21071158680195,0.0,19.146408546507494,0.0,8.874158060114688,0.0
Teten,420.12990783765304,0.0,19.275172770696233,0.0,9.18393797481722,0.0
Texas,421.7875610646478,0.0,19.17899253540399,0.0,8.621544582496302,0.0
Texte,409.62952582042067,0.0,19.01475489035402,0.0,9.229395159240863,0.0
Theke,453.7537509555484,0.0,19.967152229677843,0.0,9.531489542990135,0.0
Thmrs,416.97345278298167,0.0,18.97962391823423,0.0,10.918291636038045,0.0
Thpjs,443.12246281291436,0.0,19.659694184723485,0.0,12.770302691452052,0.0
Tibet,424.7369536740549,0.0,19.407919703207277,0.0,10.305420132923544,0.0
Ticks,392.6492522006171,0.0,18.505944087649794,0.0,9.915697668978495,0.0
Tiefe,420.8599166855198,0.0,19.430772664943742,0.0,12.52440789483192,0.0
Tiere,392.8920725536507,0.0,18.73264416612841,0.0,10.52516504903338,0.0
Tifil,384.9741231443197,0.0,18.688282352283256,0.0,15.208602772428083,0.0
Tiger,424.84558528420973,0.0,19.38477458060906,0.0,12.477486024387307,0.0
Tings,440.0467473943708,0.0,19.615377102240114,0.0,11.461611045737698,0.0
Tinni,393.5061737624625,0.0,18.679493203525272,0.0,10.818840754691713,0.0
Tippi,447.23189432553545,0.0,19.90269949655754,0.0,12.521483288217176,0.0
Tirms,395.7565852928264,0.0,18.564469889658252,0.0,10.899994942868837,0.0
Titel,395.07090347251983,0.0,18.84646462975576,0.0,11.713926616199437,0.0
Titim,410.5333035354576,0.0,19.03151881492688,0.0,11.424975594902254,0.0
Titin,381.11872493509213,0.0,18.42957482596599,0.0,11.293308944820893,0.0
Tlttm,409.98876150130945,0.0,18.989212228424126,0.0,11.860883434034154,0.0
Tnlgn,448.07697721683314,0.0,19.831691032687168,0.0,12.068767024269466,0.0
Tnrfn,377.0111717865444,0.0,18.21718785082446,0.0,13.38502297239701,0.0
Toast,413.53846087080916,0.0,18.990555449495233,0.0,9.222249353546871,0.0
Todes,445.72171701451146,0.0,19.72496886633333,0.0,8.553279347831001,0.0
Toigo,453.81161984575175,0.0,19.941118586331598,0.0,11.306038892980101,0.0
Tokio,419.7785642252974,0.0,19.16275683935276,0.0,9.638593347060207,0.0
Tolid,425.53237156592365,0.0,19.432258215217583,0.0,11.072828679746662,0.0
Tolle,414.9153954420059,0.0,19.28512645991363,0.0,10.896045578878779,0.0
Tondo,444.2601616124117,0.0,19.64907976543866,0.0,8.955185574805384,0.0
Tonne,426.1038241976938,0.0,19.308811042681313,0.0,8.493591168611962,0.0
Tools,409.2781659606461,0.0,18.961583696034843,0.0,9.751539121729135,0.0
Torso,383.9245017293431,0.0,18.27835001763605,0.0,9.661966327623045,0.0
Tosto,402.50623742955617,0.0,18.728436053531922,0.0,9.18025393464244,0.0
Toter,382.80828058451334,0.0,18.377326917956278,0.0,10.306262794505624,0.0
Toton,407.4097301534225,0.0,18.859628704063507,0.0,9.396096112236602,0.0
Tpkth,446.6131907099109,0.0,19.72780187252816,0.0,11.225544486249914,0.0
Tpsrs,397.0322478108428,0.0,18.56941845606376,0.0,10.426495214895262,0.0
Tqtkm,463.6235907621965,0.0,19.982450612724783,0.0,10.7380485832801,0.0
Trakt,391.89646560519066,0.0,18.496829271473217,0.0,11.21070528287827,0.0
Trass,385.6915209382448,0.0,18.306119946940438,0.0,9.881585735589542,0.0
Traum,424.84068300275624,0.0,19.18220377309235,0.0,10.854461606943902,0.0
Trege,444.40987568695596,0.0,19.792614477558832,0.0,11.772134930377167,0.0
Trehe,414.13856826629365,0.0,19.144305868947033,0.0,10.580266092741269,0.0
Tremm,449.7055506968086,0.0,19.70212326597512,0.0,10.472006609513587,0.0
Trend,415.3802253476961,0.0,19.085708115722444,0.0,10.564284397317866,0.0
Trepf,414.7993367599953,0.0,19.16976796944118,0.0,14.256284208626603,0.0
Trfmf,403.56916969128156,0.0,18.84805003430832,0.0,16.84252079323834,0.0
Trhqs,414.5467859282145,0.0,18.984271794059143,0.0,11.777956198094557,0.0
Trias,381.86065034985927,0.0,18.330228565485452,0.0,10.880121629334873,0.0
Trick,366.6590027016317,0.0,17.931879030543392,0.0,11.401659112152409,0.0
Trieb,406.20619928113655,0.0,18.974221669869436,0.0,10.915082123927204,0.0
Trips,393.244264151578,0.0,18.593684837399344,0.0,11.740399424696154,0.0
Tritt,346.5522638655548,0.0,17.56721429746453,0.0,12.514114983903966,0.0
Trkll,377.6107017852619,0.0,18.346713470184433,0.0,13.191249017907914,0.0
Trmnx,399.039724746098,0.0,18.541353298055537,0.0,10.739756716482084,0.0
Trntt,355.2714181421502,0.0,17.682078207849184,0.0,11.795624131206361,0.0
