,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Ixtra,-0.3206878362710635,22.274492324990238,24.155349655431472,0.6512929350763759,270.27,10.998049827128442,245.93,12.314426499029503,224.76,11.519652772544838,203.68,11.362992563581129,182.72,10.106512751686408,158.94,10.873656238818663,142.12,10.102752100294257,122.57,9.596098165400353,110.3,9.467312184564317,16.401565005702526,0.3296442987739303,15.754828414542489,0.3679424252851323,14.985967143501746,0.3616473059296145,14.178727557596837,0.37905784181823793,13.457696714447929,0.41279430947789014,12.737063217867064,0.4326899398621397,11.863196975159672,0.4522803649976243,11.196723701426166,0.46192894899715814,10.570846465465342,0.5071538263277927,17.12992856484824,0.3670410878152615,16.362407803224144,0.4081360845231446,15.625043316226584,0.4543805484457006,14.812196935835539,0.4436878778287325,14.090754996531938,0.4300580831845154,13.284711327709891,0.41594908638211264,12.504658597629259,0.41330732566511846,11.688874278136863,0.4922937894452191,10.8395859945954,0.4759917448563231,,,31.93875627563642,0.9963185105004951,30.351273781521822,0.9782845862315771,28.786031234192645,1.0609712406639946,27.562494311897705,1.0015186376248724,25.862802592507627,0.9250873662888769,24.59715878114127,1.0154874812792707,23.27235900675852,1.0393293274974937,21.699518285860144,0.9258159672471457,20.262217320099737,1.142438625205977,6.725550753800299,0.26704123991589057,6.388931176075974,0.25362318812276347,6.104740929902732,0.27159839172171774,5.782774549930878,0.2754667103419506,5.522624606494597,0.2579291308527875,5.184272464525993,0.2760271375969542,4.815898501605232,0.26101668111425197,4.506240277627483,0.2647193832140189,4.217957939666233,0.25703468250073114
Jacht,4.176480925296053,25.401303400542666,24.373581900458802,0.6426257057696372,269.79,12.376021169988357,245.92,12.789589516477847,223.55,12.256732843625171,203.33,10.279158525871658,182.05,9.75128196700311,160.85,9.501973479230514,143.52,10.882536469040662,124.91,10.682785217348517,110.09,10.031046804795599,16.379183415950727,0.3351874500105903,15.702911894038012,0.39819348070953,14.972038497038858,0.3975716830792854,14.217106284833015,0.39228673921202806,13.43236235737358,0.40204663935070334,12.682894947508395,0.3797048201775702,11.982350573718684,0.4040726772543522,11.34444985380218,0.42831940718083245,10.412751599666382,0.4057143374902831,17.101948313967014,0.3818065461081591,16.304720333281946,0.4266129832234602,15.6141773917407,0.434822340867741,14.758393595729864,0.4207559388402528,13.983053760037874,0.42787019446730146,13.164144397177267,0.4723952010467278,12.41675976675367,0.5045823687303265,11.588184831266377,0.5142368299266268,10.872984763184895,0.4378289282484926,,,31.674121273343868,0.9467201938338603,30.292741152427716,0.9667188508575358,28.8812026747001,1.1456396876650383,27.569279840514685,0.8781983593960188,26.006592437040926,0.9481159734494418,24.461987060795018,1.1329668921645462,23.02701074682381,0.9596737162531929,21.56441303738841,0.9236215094400181,20.082740368537692,1.0969894353013914,6.712987605377651,0.2506406546649439,6.3963462397841315,0.2693095098736714,6.094437161605438,0.2416243803253359,5.808035331102599,0.28160260650647545,5.517451372702827,0.25822067196717063,5.173272737284305,0.28189241153314404,4.885350046478584,0.2888157076062639,4.53826339187061,0.2515007702140894,4.230631773446803,0.22885821068483936
Jacke,4.662585579541481,24.357095078634337,24.13328461128301,0.7468569830322963,269.79,11.476319096295642,243.98,10.937074563154445,223.69,11.531430960639707,200.86,10.782411604089319,181.93,11.32806691364418,162.03,9.798423342558738,142.9,10.533280590585253,125.99,9.011653566355067,109.46,10.711134393704524,16.447593982903953,0.3696649476778647,15.69338863853487,0.3571456844267055,14.972973022159083,0.38740015190538724,14.282173921137552,0.37350781300858543,13.520064147363275,0.3845327699717907,12.736794753823897,0.4290214434781692,12.024345763139578,0.40633602900454113,11.238099326834655,0.39385723326917504,10.434163530000287,0.4563238205616175,17.139805112312338,0.40673741314899176,16.30054338456349,0.4036963547138338,15.641491638810892,0.44533215564521833,14.73182980092674,0.4203669153842701,14.039175872546396,0.4462302181395318,13.2254178517264,0.4519135400505707,12.393671705064127,0.4262998536226514,11.598708826084897,0.4893544346824747,10.846404458740464,0.5155548074233313,,,31.586877729412823,1.0732876381859318,30.393963878270576,0.957896712449792,29.10780626112137,0.9488510769343609,27.43229519996522,1.0324576199103979,26.062468301041132,0.9151897158732896,24.55863723906724,1.0020571654817583,23.121610442638215,1.0292446729543867,21.670075830901247,1.052533418375513,20.28958940369854,0.8715178823015908,6.655689556227499,0.26928217263301496,6.372387023673491,0.25446864886571285,6.083310444986687,0.2794648191996017,5.816625394119251,0.27719312543259395,5.4824280932950735,0.2680941240889019,5.128136695824873,0.2632979109940387,4.894247226252733,0.30474009300932264,4.595531540849863,0.2618147044423148,4.217497281656339,0.25735137438644556
Jagen,7.171429202761483,27.30840363918495,24.272130665426133,0.7013374327982325,267.11,11.665243246499404,246.64,11.368834592868348,224.48,12.186451493359337,203.24,10.749065075624019,180.72,12.143376795603439,161.56,11.05650939492207,143.44,9.730693706000615,126.87,10.060472155917932,109.44,9.307330444332576,16.441695136145896,0.33265755671003666,15.749131087476922,0.38061790481781504,14.983553901679532,0.4160678736264952,14.213405282451681,0.4232142209031342,13.448335150186956,0.402842014003011,12.819540000218662,0.42354950453709833,11.898986303824454,0.44059612049822716,11.203849706086167,0.4046625303051389,10.515852559733657,0.46566612711584654,17.096960905321776,0.42241001098484987,16.322329072450874,0.39935907799931425,15.671086494051822,0.36929536915119665,14.841765673749943,0.4347340793581,13.994420921583856,0.4668387481046235,13.301268823216738,0.4905302933518197,12.402767942732167,0.5180408869428175,11.712612752394513,0.41033164054593385,10.900017820364802,0.46894692340476235,,,31.788069345643667,1.0530476327724843,30.33713247109009,1.1605452011119453,28.82215702730538,1.026949920172814,27.43481014765619,0.9602201212966972,26.061043867458565,0.9571809126160531,24.601982278487927,0.9928088410555485,23.13610431646285,0.977244032185966,21.4533655797807,1.0497066067977812,20.05566920227265,1.043831590398352,6.7231212316806594,0.24808119727406883,6.468607583047324,0.2535815816328502,6.133736389844611,0.27160236415424566,5.758619501264904,0.26433365182047347,5.458885995725392,0.3095190068397895,5.170030229548647,0.2495111038813306,4.857001032629462,0.2518071568250491,4.55908711661801,0.24153763211374651,4.206900002390008,0.2345148272002397
Jahre,2.421199513244834,25.02233876388105,24.348100455496056,0.7563260028477696,270.47,10.909129204478239,247.99,11.430218720566987,224.16,10.661819732109523,201.27,11.485516967032874,181.51,11.878126956721754,163.61,11.569697489562984,142.92,9.940503005381569,126.11,9.311170710496075,110.05,9.08336391432161,16.443747247613125,0.35096503617285535,15.684226915132745,0.3937335071157342,14.962334023990909,0.3981966279665879,14.256691741586287,0.4083388119998402,13.46807738166853,0.3884477331488034,12.665390273766981,0.4667860464589046,11.968136589781935,0.4401210837064047,11.217709679171623,0.48268991476855805,10.50066137214324,0.4314055488503061,17.138776731724715,0.35812616937751623,16.27443851743353,0.3849605787819882,15.580855915631325,0.45644911137262867,14.788259226944753,0.39492330186529306,14.059526407527997,0.4804819368818529,13.287568275190138,0.45302654301567213,12.453678756691325,0.45273556404757687,11.695604148835919,0.5230510642090477,10.852826546612313,0.52799326946004,,,31.77615186992944,0.969323833301227,30.295028900508186,0.9210239923347783,28.968701953176996,0.91776237938278,27.48119465157564,0.9494399183659332,26.051833328313997,0.8557049956058196,24.430888683037214,1.1286044892297245,23.136318976708598,1.083337851924907,21.72902208987521,0.9940458459683186,20.129267338053737,1.0533660504012003,6.72977977331189,0.25465605971112587,6.42010431718852,0.3039421725114884,6.112647858841058,0.28038181707646387,5.811910253036697,0.2429118863056311,5.482112219430039,0.24426485373394002,5.15351677084157,0.2631512485029336,4.854799306309918,0.2471089035315963,4.537719139859595,0.2544655363057451,4.228036833491585,0.23915152464575476
Japan,5.168776202147098,22.918933668334738,24.19999194961114,0.7077487224650852,268.94,12.748976429502097,245.93,11.159977598543826,224.11,11.239123631315744,203.37,12.299312988943733,181.13,10.99695867046885,165.56,10.406075148681179,142.67,8.977811537340267,126.47,10.382152955914297,110.54,9.212404680646634,16.43291672939327,0.3453226966573681,15.68885466849707,0.3461779755814335,14.985752476613861,0.3965131897699869,14.339566372291031,0.383192190239158,13.53273016167514,0.35385642750693336,12.689038847922552,0.43392754684653706,11.946751903831455,0.46380917228912577,11.26706894690245,0.40392740157923,10.494269394476698,0.4126861715028033,17.08147914274689,0.3915715461374148,16.336819237613224,0.4134760390300577,15.613873176908415,0.3734469912302659,14.743542736031307,0.45633745061800235,14.001151117070815,0.4567592723128413,13.216645474158105,0.4812099675587339,12.418497061765356,0.4991858988710403,11.672543556552814,0.4468751957482889,10.911140260460531,0.39844636187215876,,,31.783448603296307,0.9358301269920962,30.150463768037636,1.054702656505424,28.971457279388545,0.9680655420101026,27.48478671273791,1.0079513160359157,26.21270860476815,0.8680590926444065,24.61734335403924,0.9205499619592523,23.060661499041192,0.9773133997339675,21.8136948109037,0.9095260352375695,20.19868602701437,0.9881519576905484,6.669139594487449,0.26719126220958744,6.448209901266916,0.27442441841886867,6.118068811696951,0.279001220071931,5.779940661323891,0.2897678323399835,5.460594419001395,0.2893874652489665,5.163678002226437,0.25898995170902284,4.838361348447757,0.23913582141065118,4.532139697213204,0.25147484354900485,4.2084903041969595,0.25473925326632185
Jcrys,9.075459762497067,25.874311295211164,24.26802549448341,0.7272423374084871,270.04,12.306843624585468,245.86,12.21476156132407,225.69,11.29131967486529,204.56,11.744207082642914,182.48,10.143451089249655,161.07,10.20024999693635,142.83,9.265047220602819,125.84,9.620519736479938,110.13,8.325448936844188,16.39022309112074,0.3613682654751277,15.722359339999313,0.3569548766109872,14.940139785717783,0.3636250585596539,14.284346389591525,0.3967974573552756,13.533801918181878,0.39522859134497396,12.713681474521707,0.4028689171474799,11.955447679803648,0.44415174825460235,11.209809759760375,0.45843772748432826,10.496510555928273,0.49322018337288337,17.10484699026044,0.4084922322038162,16.36022961566454,0.371221177728966,15.53001716124744,0.37775450286842427,14.832077465796122,0.38086905519659436,14.09345749204548,0.39120057218250115,13.20817560164178,0.4301890546959698,12.443180742400783,0.4681822961960236,11.681681753685643,0.42649028757517604,10.901940573653421,0.4339366334128668,,,31.857563253321242,1.0301211241046213,30.097183646433276,0.8295489222647286,28.943192020666178,0.8946335535054467,27.540462960604437,1.073924497917807,26.13853451890741,1.1334216086976538,24.608625269854926,0.9538282067091056,23.23422133470892,0.9694661246034344,21.58884344066096,0.9519917660936179,20.18247545070335,1.0157811899713445,6.726381024242887,0.2599506754448223,6.375187502864148,0.2990206886949103,6.077787596329017,0.25860228715547084,5.8274798301961575,0.278359650730794,5.461910324586028,0.2289911209560084,5.15722214963534,0.2657152467120867,4.8532847179614835,0.23942109759160896,4.549086790869847,0.28021627770447044,4.226896463491222,0.21870884421694073
Jecke,3.8346892936595567,22.32188201377752,24.28990257452019,0.7468961922536029,269.2,12.537942414925983,247.66,10.868504956984655,225.41,12.11205597741358,201.75,10.195464677983049,182.14,10.546108286946422,162.78,11.586699271147067,142.35,10.63332027167432,124.22,9.55361711604563,109.64,9.802571091300486,16.389833927326812,0.3512034092187885,15.767750449059651,0.343577904090531,15.008596281778294,0.3347202572162215,14.185667440712075,0.38319611365630746,13.480803081338461,0.40981493649623324,12.672208122049376,0.40637582539542205,11.906842174086298,0.4971010374158329,11.195180168514161,0.44490560179357364,10.442861846512203,0.4082112867862838,17.178332610655588,0.3646656309451619,16.34268060446599,0.42302690731699594,15.62841994603037,0.4205765069285225,14.833790369430831,0.38550622741300955,14.05946672751619,0.45674166103008945,13.255583959917846,0.47399518385470024,12.405242404938567,0.4613550113453111,11.671421971493082,0.4955170130440262,10.846433338870813,0.4594049921736708,,,31.735501429502364,1.0772003511406687,30.34148190826646,0.8699371148234715,29.055718492499178,1.1204012668016523,27.518102352890878,1.031805993328787,25.997523743773513,1.0967624620492848,24.5587072930891,1.164483905007478,23.251472383719552,1.0350526532098827,21.68669632792582,0.9450351194853757,20.22892904567206,1.082724721640165,6.674733380771466,0.26380633811210114,6.3657523005004615,0.2762819841044649,6.051335972750897,0.29466749571263745,5.85542029024687,0.2624987891999685,5.492438093959014,0.2815281727572801,5.12018797847832,0.24862303059601354,4.784572201148163,0.23605421835535775,4.502558611850752,0.23936469542962663,4.2390983435506895,0.2529336577434314
Jeeps,2.9457659659072783,21.681179707470722,24.294365036421777,0.7471767342549662,269.87,12.831722409715695,245.12,12.56843665695937,221.71,11.359837146720018,203.24,10.942687055746408,182.34,11.547484574572941,161.87,12.051269642655914,143.78,9.88289431290247,126.76,9.842885755712093,110.29,9.269622430282691,16.475719192967894,0.347386059693438,15.764066052626228,0.39271043841140313,14.999687019287787,0.39923592449758905,14.219269584101601,0.4498583050729049,13.484713833016079,0.42719180898609116,12.719317761034677,0.43469034245976945,12.00368335929843,0.42612886513586473,11.15961716307982,0.427720438480915,10.490973589350807,0.4116711643336928,17.07846947804235,0.40184918383952667,16.355516444651926,0.36395353277726467,15.59748751812787,0.48010144807820704,14.80511286666162,0.4317223323692488,14.036392473643033,0.4136655191741116,13.216101255007992,0.5044371095162252,12.459849762428814,0.4643977507261699,11.750602804434745,0.4329344100633162,10.979671267128005,0.4488438396114128,,,31.71955130211196,1.0363571954248798,30.248473895869274,1.052654483058806,29.025615382893807,0.9362963401661694,27.42982808313913,1.1414296595226476,26.25465799431267,1.0007918692290445,24.462043549136524,0.9687660794259775,22.99846179151206,0.9269309534883194,21.666982992116168,0.9306127887333692,20.222488115806797,0.9330003906222231,6.707454884174528,0.2636383122562187,6.428063888828749,0.26194287982324116,6.078896112575677,0.2778665705385465,5.771696151790827,0.23863754149614813,5.495768098030965,0.23721689576519553,5.147502511214925,0.23860172267688462,4.849585351022819,0.2875364696287152,4.533990822148999,0.2396917127316666,4.2169406480164175,0.22050795324278558
Jemen,2.3605146383197013,24.59775136988401,24.178191088781702,0.7537307119789807,272.36,11.57023768122332,247.65,13.211642592804273,221.91,11.845754513748798,202.43,11.727109618316016,181.87,11.096535495369716,162.04,9.757991596635037,143.02,9.91461547413716,125.86,10.110410476335765,108.81,8.838206831705174,16.354454026173673,0.34904656676685597,15.647881184497072,0.4047399607929473,14.949629332563807,0.3854644198207603,14.260703415039272,0.4151362526775917,13.515633371849203,0.42149087505671257,12.731946731339926,0.49752631118628937,11.89150180768076,0.4268310648549485,11.228882378632854,0.5021957057050216,10.464568911394597,0.4927448616410853,17.10843853783619,0.41302522542519005,16.32956840841664,0.4471461878947474,15.57617973038614,0.44994931827478923,14.8383506072208,0.4352927350067489,13.9364503052102,0.45480421020307377,13.2011550123185,0.48681982987905503,12.397375874559302,0.48572839788939404,11.593104238562171,0.4894433438810992,10.886308695814757,0.48370523174309915,,,31.755329785930336,1.057554595633902,30.52193151205846,1.0185128042279885,28.827310297006758,0.996624557426414,27.466495560276762,0.9751895897983154,25.8038235143561,1.0299239217917013,24.71259954472072,0.9476832520105062,23.138590137012052,1.0261454809361275,21.655384908610927,0.9884740676879115,20.242477430505943,1.0888533850350255,6.659082480522724,0.2561966557750766,6.4105723008497115,0.26477213566519486,6.0803185522722005,0.2590096300222785,5.806595150430899,0.2756736761099303,5.4667354780572,0.28190932340856256,5.163371993357967,0.21258994300649445,4.791523782693081,0.262505468207165,4.504530569008483,0.2516451891722192,4.223012792823577,0.2672125891126036
Jhntz,6.7022059007488215,25.0163431367897,24.37132502139977,0.7137891956677631,270.45,11.145739096174825,245.89,13.103354532332549,223.23,11.934701504436548,202.47,11.985370248765784,182.82,11.629600165095962,160.83,10.502433051440985,142.97,10.819847503546434,125.94,9.238852742629899,107.74,9.683615027457463,16.492862146048466,0.3814423042107586,15.752607440722807,0.40664335539200036,15.002323622187694,0.3609514304573136,14.263766806199776,0.3936451426772744,13.463305299594262,0.4352130626681972,12.804526464068447,0.3796077330229278,11.96357466537076,0.4721029825142134,11.193618011061403,0.4392218373917602,10.431915794351353,0.4302706817373827,17.0511304116484,0.39949628046884367,16.412873534854356,0.3841298947678455,15.672596279844363,0.4136109134645448,14.808035580173632,0.44637192788866575,14.016538993971757,0.35270687654889815,13.198194883775514,0.4823531425414626,12.448901029141986,0.44868176405770677,11.574960380787488,0.4763737112144731,10.854987337304424,0.462452768478998,,,31.83686701252321,0.9560234855290635,30.25708313066093,1.0778185775644282,28.927586480161917,1.0143595668785044,27.66437622080696,0.9260848642811245,26.02281541362556,1.034290502364709,24.595893223199894,0.9019856365377322,23.109694434198186,0.9793318767949026,21.565597543456917,1.0009951627624107,20.15947985314283,0.9714368874005115,6.6917396395149344,0.2735872872141945,6.422656586518339,0.23505291093317734,6.128688553559947,0.2828445233662182,5.770529293783133,0.2823607527109664,5.470431450993826,0.2412278031513802,5.171989591762501,0.27600961305059546,4.867063290360416,0.2979029700941591,4.523004982842018,0.2786695002728488,4.230731381149127,0.22378266585631093
