,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Mchzt,233.3764705882353,0.0,13.439000553271025,0.0,266.0,0.0,223.0,0.0,180.0,0.0,145.0,0.0,101.0,0.0,76.0,0.0,53.0,0.0,16.0,0.0,4.0,0.0,16.30950643030009,0.0,14.933184523068078,0.0,13.416407864998739,0.0,12.041594578792296,0.0,10.04987562112089,0.0,8.717797887081348,0.0,7.280109889280518,0.0,4.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,4.0128912924615765,0.0,,,,,,,,,,,,,,,,,,,14.5462882900685,0.0,13.37843474020962,0.0,12.040686662702122,0.0,10.74226436452206,0.0,8.804760215317927,0.0,7.524666110550841,0.0,6.082224900312338,0.0,2.884044074485259,0.0,1.2327509083192756,0.0
Mckbr,249.74901960784314,0.0,14.1251309139837,0.0,275.0,0.0,236.0,0.0,206.0,0.0,171.0,0.0,143.0,0.0,114.0,0.0,85.0,0.0,47.0,0.0,14.0,0.0,16.583123951777,0.0,15.362291495737216,0.0,14.352700094407323,0.0,13.076696830622021,0.0,11.958260743101398,0.0,10.677078252031311,0.0,9.219544457292887,0.0,6.855654600401044,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.8273126551768835,0.0,,,,,,,,,,,,,,,,,,,14.715098087839696,0.0,13.95733620639057,0.0,13.058683616166318,0.0,11.877879523400436,0.0,10.81469875399524,0.0,9.428804758224562,0.0,7.882215330738762,0.0,5.481818171044981,0.0,2.901920504799168,0.0
Mcndc,242.8156862745098,0.0,13.539159886866601,0.0,273.0,0.0,213.0,0.0,175.0,0.0,142.0,0.0,107.0,0.0,77.0,0.0,51.0,0.0,19.0,0.0,7.0,0.0,16.522711641858304,0.0,14.594519519326424,0.0,13.228756555322953,0.0,11.916375287812984,0.0,10.344080432788601,0.0,8.774964387392123,0.0,7.14142842854285,0.0,4.358898943540674,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.3859079986603304,0.0,,,,,,,,,,,,,,,,,,,14.70246556573154,0.0,13.13399203519171,0.0,12.025667601909323,0.0,10.839371243123894,0.0,9.208012805260763,0.0,7.628449226698432,0.0,6.065733415806822,0.0,3.2661096982985667,0.0,2.11352270157017,0.0
Medes,264.3490196078431,0.0,14.370463428382612,0.0,288.0,0.0,232.0,0.0,193.0,0.0,157.0,0.0,122.0,0.0,91.0,0.0,54.0,0.0,15.0,0.0,7.0,0.0,16.97056274847714,0.0,15.231546211727817,0.0,13.892443989449804,0.0,12.529964086141668,0.0,11.045361017187261,0.0,9.539392014169456,0.0,7.3484692283495345,0.0,3.872983346207417,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.283970758917448,0.0,,,,,,,,,,,,,,,,,,,15.071658036687108,0.0,13.74040719879654,0.0,12.810171547179968,0.0,11.587761336970408,0.0,10.061138773520595,0.0,8.515613965519671,0.0,6.379986328023022,0.0,2.9698684610462234,0.0,2.0950997450583624,0.0
Meere,246.90980392156865,0.0,14.040679078074241,0.0,265.0,0.0,229.0,0.0,191.0,0.0,151.0,0.0,122.0,0.0,93.0,0.0,54.0,0.0,18.0,0.0,7.0,0.0,16.278820596099706,0.0,15.132745950421556,0.0,13.820274961085254,0.0,12.288205727444508,0.0,11.045361017187261,0.0,9.643650760992955,0.0,7.3484692283495345,0.0,4.242640687119285,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.3234085680656182,0.0,,,,,,,,,,,,,,,,,,,14.710951057841408,0.0,13.828166349712207,0.0,12.777291503085857,0.0,11.33744787611852,0.0,10.056584509693808,0.0,8.596080642823202,0.0,6.222952262870271,0.0,3.1522943820280447,0.0,1.822243311726016,0.0
Mehlt,237.74117647058824,0.0,13.779683488646954,0.0,272.0,0.0,229.0,0.0,189.0,0.0,158.0,0.0,116.0,0.0,87.0,0.0,61.0,0.0,28.0,0.0,7.0,0.0,16.492422502470642,0.0,15.132745950421556,0.0,13.74772708486752,0.0,12.569805089976535,0.0,10.770329614269007,0.0,9.327379053088816,0.0,7.810249675906654,0.0,5.291502622129181,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,5.239288637358858,0.0,,,,,,,,,,,,,,,,,,,14.774215127287171,0.0,13.624583074447115,0.0,12.522604539486455,0.0,11.383462219867583,0.0,9.604115255473197,0.0,8.208071313598419,0.0,6.7689620177223695,0.0,4.286403077639834,0.0,1.9984342999118812,0.0
Meile,231.62745098039215,0.0,13.82342817373581,0.0,249.0,0.0,214.0,0.0,180.0,0.0,144.0,0.0,121.0,0.0,95.0,0.0,61.0,0.0,26.0,0.0,5.0,0.0,15.7797338380595,0.0,14.628738838327793,0.0,13.416407864998739,0.0,12.0,0.0,11.0,0.0,9.746794344808963,0.0,7.810249675906654,0.0,5.0990195135927845,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.9386125661632407,0.0,,,,,,,,,,,,,,,,,,,14.160292333077924,0.0,13.298936144255833,0.0,12.244618756618042,0.0,10.982515869231124,0.0,9.8855767374175,0.0,8.59454450365064,0.0,6.66326955035637,0.0,4.134204123547713,0.0,1.705509309278464,0.0
Melti,220.50980392156862,0.0,13.586383033080168,0.0,233.0,0.0,204.0,0.0,176.0,0.0,147.0,0.0,126.0,0.0,103.0,0.0,72.0,0.0,36.0,0.0,12.0,0.0,15.264337522473747,0.0,14.2828568570857,0.0,13.2664991614216,0.0,12.12435565298214,0.0,11.224972160321824,0.0,10.14889156509222,0.0,8.48528137423857,0.0,6.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,5.883953532426348,0.0,,,,,,,,,,,,,,,,,,,13.505244918368907,0.0,12.809626040521104,0.0,11.97871934881649,0.0,10.990209402146634,0.0,10.034778438798885,0.0,8.911150159656156,0.0,7.282743991639759,0.0,4.9670082143541245,0.0,2.595651119432982,0.0
Menen,251.16470588235293,0.0,13.871745698351134,0.0,281.0,0.0,235.0,0.0,186.0,0.0,144.0,0.0,106.0,0.0,73.0,0.0,33.0,0.0,6.0,0.0,0.0,0.0,16.76305461424021,0.0,15.329709716755891,0.0,13.638181696985855,0.0,12.0,0.0,10.295630140987,0.0,8.54400374531753,0.0,5.744562646538029,0.0,2.449489742783178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.902150794700332,0.0,,,,,,,,,,,,,,,,,,,14.83040256075279,0.0,13.57512774108224,0.0,12.263099767265611,0.0,10.791564619187584,0.0,9.073628649664403,0.0,7.381720900305361,0.0,4.98085795439355,0.0,1.726231188774651,0.0,0.0,0.0
Menge,265.60392156862747,0.0,14.288786762472396,0.0,297.0,0.0,247.0,0.0,200.0,0.0,155.0,0.0,118.0,0.0,88.0,0.0,47.0,0.0,15.0,0.0,5.0,0.0,17.233687939614086,0.0,15.716233645501712,0.0,14.142135623730951,0.0,12.449899597988733,0.0,10.862780491200215,0.0,9.38083151964686,0.0,6.855654600401044,0.0,3.872983346207417,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.0233901744897116,0.0,,,,,,,,,,,,,,,,,,,15.56144466606439,0.0,14.313088884078548,0.0,13.07018164222954,0.0,11.489447613355948,0.0,9.811671490170339,0.0,8.350735882132124,0.0,5.913048571742682,0.0,2.9109048247161233,0.0,1.460970416104933,0.0
Mensa,251.59607843137252,0.0,13.835154616699226,0.0,281.0,0.0,234.0,0.0,189.0,0.0,147.0,0.0,108.0,0.0,76.0,0.0,37.0,0.0,8.0,0.0,0.0,0.0,16.76305461424021,0.0,15.297058540778355,0.0,13.74772708486752,0.0,12.12435565298214,0.0,10.392304845413264,0.0,8.717797887081348,0.0,6.082762530298219,0.0,2.8284271247461903,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.6830784800944145,0.0,,,,,,,,,,,,,,,,,,,14.970556103909228,0.0,13.785665292791991,0.0,12.546147609581888,0.0,11.02640121647488,0.0,9.255909172386406,0.0,7.565953092580061,0.0,5.126243536466185,0.0,1.8862349733358905,0.0,0.0,0.0
Menüs,253.8078431372549,0.0,13.83555144040637,0.0,288.0,0.0,240.0,0.0,191.0,0.0,149.0,0.0,110.0,0.0,78.0,0.0,42.0,0.0,8.0,0.0,0.0,0.0,16.97056274847714,0.0,15.491933384829668,0.0,13.820274961085254,0.0,12.206555615733702,0.0,10.488088481701515,0.0,8.831760866327848,0.0,6.48074069840786,0.0,2.8284271247461903,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.4942055187880428,0.0,,,,,,,,,,,,,,,,,,,15.256304018143082,0.0,13.94570894626677,0.0,12.652927640584299,0.0,11.11715726242036,0.0,9.312393265943776,0.0,7.678006092440126,0.0,5.606422293864349,0.0,1.9916223515066995,0.0,0.0,0.0
Meper,259.72549019607845,0.0,14.444676306067986,0.0,282.0,0.0,239.0,0.0,205.0,0.0,160.0,0.0,138.0,0.0,103.0,0.0,65.0,0.0,31.0,0.0,12.0,0.0,16.792855623746664,0.0,15.459624833740307,0.0,14.317821063276353,0.0,12.649110640673518,0.0,11.74734012447073,0.0,10.14889156509222,0.0,8.06225774829855,0.0,5.5677643628300215,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.9693949653601273,0.0,,,,,,,,,,,,,,,,,,,14.927537857473045,0.0,13.97565345677683,0.0,13.140103007991792,0.0,11.574395347063488,0.0,10.646586314139824,0.0,9.008722675634864,0.0,7.034007426439768,0.0,4.654239275706933,0.0,2.9289344002609092,0.0
Messe,253.35294117647055,0.0,13.95621593022689,0.0,270.0,0.0,226.0,0.0,181.0,0.0,139.0,0.0,111.0,0.0,75.0,0.0,38.0,0.0,6.0,0.0,0.0,0.0,16.431676725154983,0.0,15.033296378372908,0.0,13.45362404707371,0.0,11.789826122551595,0.0,10.535653752852738,0.0,8.660254037844387,0.0,6.164414002968976,0.0,2.449489742783178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.4470941454686406,0.0,,,,,,,,,,,,,,,,,,,14.787606731354249,0.0,13.738152660362276,0.0,12.435608683868923,0.0,10.937208709973364,0.0,9.510448082493808,0.0,7.645749572456085,0.0,5.174689931859706,0.0,1.726231188774651,0.0,0.0,0.0
Meter,235.79215686274512,0.0,13.807364209747183,0.0,253.0,0.0,215.0,0.0,182.0,0.0,144.0,0.0,123.0,0.0,89.0,0.0,55.0,0.0,25.0,0.0,4.0,0.0,15.905973720586866,0.0,14.66287829861518,0.0,13.490737563232042,0.0,12.0,0.0,11.090536506409418,0.0,9.433981132056603,0.0,7.416198487095663,0.0,5.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,4.245406009393958,0.0,,,,,,,,,,,,,,,,,,,14.0809232857892,0.0,13.167219588697364,0.0,12.272916142729471,0.0,10.909130590734632,0.0,9.988384375057043,0.0,8.274915964301096,0.0,6.3114071095109905,0.0,3.8666002218197493,0.0,1.405606851008474,0.0
Meute,241.30588235294115,0.0,13.745444878284616,0.0,263.0,0.0,228.0,0.0,182.0,0.0,141.0,0.0,115.0,0.0,82.0,0.0,43.0,0.0,15.0,0.0,0.0,0.0,16.217274740226856,0.0,15.0996688705415,0.0,13.490737563232042,0.0,11.874342087037917,0.0,10.723805294763608,0.0,9.055385138137417,0.0,6.557438524302,0.0,3.872983346207417,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.3733995176514546,0.0,,,,,,,,,,,,,,,,,,,14.711661872159912,0.0,13.769393670609963,0.0,12.398704000676895,0.0,10.979403070798014,0.0,9.704509398989272,0.0,8.050646377694171,0.0,5.714822698374,0.0,3.064119548995033,0.0,0.0,0.0
Midil,227.03137254901964,0.0,13.87582376646521,0.0,249.0,0.0,208.0,0.0,188.0,0.0,168.0,0.0,141.0,0.0,117.0,0.0,91.0,0.0,55.0,0.0,18.0,0.0,15.7797338380595,0.0,14.422205101855956,0.0,13.711309200802088,0.0,12.96148139681572,0.0,11.874342087037917,0.0,10.816653826391969,0.0,9.539392014169456,0.0,7.416198487095663,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.28044840232867,0.0,,,,,,,,,,,,,,,,,,,13.97251560836254,0.0,13.181360190917863,0.0,12.620313601785819,0.0,11.962889998245677,0.0,10.806469384952708,0.0,9.773970662730369,0.0,8.263601946562368,0.0,6.11134614145502,0.0,3.192979326739391,0.0
Mieze,237.48235294117646,0.0,13.886225227083337,0.0,256.0,0.0,221.0,0.0,186.0,0.0,148.0,0.0,117.0,0.0,95.0,0.0,61.0,0.0,21.0,0.0,2.0,0.0,16.0,0.0,14.866068747318506,0.0,13.638181696985855,0.0,12.165525060596439,0.0,10.816653826391969,0.0,9.746794344808963,0.0,7.810249675906654,0.0,4.58257569495584,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.3183831440637,0.0,,,,,,,,,,,,,,,,,,,14.454665570270848,0.0,13.594034722696058,0.0,12.615019272406297,0.0,11.154126267770327,0.0,9.830182660296638,0.0,8.821378027415847,0.0,6.629423504242326,0.0,3.583651958300282,0.0,0.7273324776639859,0.0
Milch,225.23137254901962,0.0,13.38595958007035,0.0,253.0,0.0,208.0,0.0,180.0,0.0,149.0,0.0,118.0,0.0,88.0,0.0,66.0,0.0,27.0,0.0,7.0,0.0,15.905973720586866,0.0,14.422205101855956,0.0,13.416407864998739,0.0,12.206555615733702,0.0,10.862780491200215,0.0,9.38083151964686,0.0,8.12403840463596,0.0,5.196152422706632,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.098386771371897,0.0,,,,,,,,,,,,,,,,,,,14.086060801765727,0.0,12.966160175115123,0.0,12.076717705645112,0.0,10.906230190005084,0.0,9.584448007793151,0.0,8.195315763295344,0.0,6.878465009424163,0.0,4.250378931951454,0.0,2.07373098507218,0.0
Milin,214.9411764705882,0.0,13.4025710950153,0.0,232.0,0.0,205.0,0.0,176.0,0.0,150.0,0.0,123.0,0.0,98.0,0.0,73.0,0.0,37.0,0.0,6.0,0.0,15.231546211727817,0.0,14.317821063276353,0.0,13.2664991614216,0.0,12.24744871391589,0.0,11.090536506409418,0.0,9.899494936611665,0.0,8.54400374531753,0.0,6.082762530298219,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.862851801648446,0.0,,,,,,,,,,,,,,,,,,,13.498797174325105,0.0,12.876147534818408,0.0,11.941936040489857,0.0,11.015453566975044,0.0,9.765193015920012,0.0,8.71280420017726,0.0,7.283766819630656,0.0,5.084185489631197,0.0,1.958821993387953,0.0
Miliz,211.38823529411764,0.0,13.45112559231068,0.0,228.0,0.0,202.0,0.0,175.0,0.0,146.0,0.0,123.0,0.0,101.0,0.0,79.0,0.0,39.0,0.0,8.0,0.0,15.0996688705415,0.0,14.212670403551895,0.0,13.228756555322953,0.0,12.083045973594572,0.0,11.090536506409418,0.0,10.04987562112089,0.0,8.888194417315589,0.0,6.244997998398398,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,4.2797781273275115,0.0,,,,,,,,,,,,,,,,,,,13.370159676340814,0.0,12.806279624978043,0.0,11.91601939200227,0.0,10.87661912590675,0.0,9.819833207345743,0.0,8.826091704156497,0.0,7.5038755402738895,0.0,5.1216156435847395,0.0,2.0917311680923416,0.0
Minen,237.75686274509803,0.0,13.647169258061174,0.0,266.0,0.0,224.0,0.0,181.0,0.0,145.0,0.0,108.0,0.0,79.0,0.0,45.0,0.0,16.0,0.0,0.0,0.0,16.30950643030009,0.0,14.966629547095765,0.0,13.45362404707371,0.0,12.041594578792296,0.0,10.392304845413264,0.0,8.888194417315589,0.0,6.708203932499369,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.2709467580333587,0.0,,,,,,,,,,,,,,,,,,,14.474351889491526,0.0,13.374142874711131,0.0,12.132135547900669,0.0,10.851451737481717,0.0,9.173526914471847,0.0,7.832433794685933,0.0,5.807542129441246,0.0,3.1669140548819508,0.0,0.0,0.0
Mirki,223.73333333333335,0.0,13.78154268858733,0.0,238.0,0.0,214.0,0.0,197.0,0.0,168.0,0.0,140.0,0.0,115.0,0.0,88.0,0.0,53.0,0.0,8.0,0.0,15.427248620541512,0.0,14.628738838327793,0.0,14.035668847618199,0.0,12.96148139681572,0.0,11.832159566199232,0.0,10.723805294763608,0.0,9.38083151964686,0.0,7.280109889280518,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.6476843579224973,0.0,,,,,,,,,,,,,,,,,,,13.861351907282085,0.0,13.334360986368228,0.0,12.772823886547352,0.0,11.763076403367188,0.0,10.685539622292026,0.0,9.506023702213927,0.0,7.984670256078763,0.0,5.878560128349189,0.0,1.890719184807912,0.0
Mitte,222.078431372549,0.0,13.557537120152812,0.0,229.0,0.0,201.0,0.0,172.0,0.0,146.0,0.0,126.0,0.0,97.0,0.0,66.0,0.0,34.0,0.0,3.0,0.0,15.132745950421556,0.0,14.177446878757825,0.0,13.114877048604,0.0,12.083045973594572,0.0,11.224972160321824,0.0,9.848857801796104,0.0,8.12403840463596,0.0,5.830951894845301,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.3645201834668317,0.0,,,,,,,,,,,,,,,,,,,13.66114082438999,0.0,12.997398898085438,0.0,12.18012115052587,0.0,11.243019431800125,0.0,10.337126549541638,0.0,8.959903769813602,0.0,7.0972116945163,0.0,4.758400470250609,0.0,1.3043869226290536,0.0
Mitti,208.67058823529408,0.0,13.327667192827414,0.0,214.0,0.0,192.0,0.0,171.0,0.0,150.0,0.0,130.0,0.0,104.0,0.0,79.0,0.0,46.0,0.0,10.0,0.0,14.628738838327793,0.0,13.856406460551018,0.0,13.076696830622021,0.0,12.24744871391589,0.0,11.40175425099138,0.0,10.198039027185569,0.0,8.888194417315589,0.0,6.782329983125268,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,5.358861478759305,0.0,,,,,,,,,,,,,,,,,,,13.06103286131645,0.0,12.55630172415153,0.0,11.945101246841398,0.0,11.218612589263085,0.0,10.408562809842389,0.0,9.143819659871712,0.0,7.690357697929936,0.0,5.52332286023148,0.0,2.229438251434506,0.0
Mixer,235.94509803921565,0.0,13.892373695846096,0.0,263.0,0.0,226.0,0.0,200.0,0.0,161.0,0.0,134.0,0.0,101.0,0.0,67.0,0.0,35.0,0.0,3.0,0.0,16.217274740226856,0.0,15.033296378372908,0.0,14.142135623730951,0.0,12.68857754044952,0.0,11.575836902790225,0.0,10.04987562112089,0.0,8.18535277187245,0.0,5.916079783099616,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.1721971844731933,0.0,,,,,,,,,,,,,,,,,,,14.343240804187628,0.0,13.601377179491148,0.0,12.804314187613661,0.0,11.397249766166743,0.0,10.343593561911431,0.0,8.780524721905335,0.0,6.831295671247775,0.0,4.502924712868374,0.0,0.9046828830742346,0.0
Mißis,237.3843137254902,0.0,13.726762406025689,0.0,266.0,0.0,231.0,0.0,198.0,0.0,168.0,0.0,127.0,0.0,101.0,0.0,72.0,0.0,33.0,0.0,3.0,0.0,16.30950643030009,0.0,15.198684153570664,0.0,14.071247279470288,0.0,12.96148139681572,0.0,11.269427669584644,0.0,10.04987562112089,0.0,8.48528137423857,0.0,5.744562646538029,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.0365511339105757,0.0,,,,,,,,,,,,,,,,,,,14.551454602019515,0.0,13.727516946288903,0.0,12.75787251724221,0.0,11.736103834117284,0.0,10.006579284262232,0.0,8.806620209791902,0.0,7.2078876830125775,0.0,4.596339086962679,0.0,0.9232551408472454,0.0
Mkdcn,256.6745098039216,0.0,14.123467209876285,0.0,280.0,0.0,234.0,0.0,205.0,0.0,178.0,0.0,138.0,0.0,105.0,0.0,73.0,0.0,34.0,0.0,19.0,0.0,16.73320053068151,0.0,15.297058540778355,0.0,14.317821063276353,0.0,13.341664064126334,0.0,11.74734012447073,0.0,10.246950765959598,0.0,8.54400374531753,0.0,5.830951894845301,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,3.2674204946137038,0.0,,,,,,,,,,,,,,,,,,,14.93485276680892,0.0,13.852251455292235,0.0,13.07645485664548,0.0,12.159091279857714,0.0,10.52097812189171,0.0,9.130885226989786,0.0,7.377192400293865,0.0,4.732938562564529,0.0,3.379393876475513,0.0
Mlrkl,225.1764705882353,0.0,13.815295002613126,0.0,251.0,0.0,212.0,0.0,198.0,0.0,170.0,0.0,144.0,0.0,121.0,0.0,99.0,0.0,64.0,0.0,16.0,0.0,15.84297951775486,0.0,14.560219778561036,0.0,14.071247279470288,0.0,13.038404810405298,0.0,12.0,0.0,11.0,0.0,9.9498743710662,0.0,8.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.6452019556775532,0.0,,,,,,,,,,,,,,,,,,,14.07975361108693,0.0,13.280906052006832,0.0,12.820269643654779,0.0,11.855810794538758,0.0,10.816969967455462,0.0,9.751353080164574,0.0,8.605095002176244,0.0,6.701988506495529,0.0,3.0133961399136475,0.0
Mmbnm,287.12549019607843,0.0,15.071113755104506,0.0,304.0,0.0,272.0,0.0,240.0,0.0,213.0,0.0,184.0,0.0,149.0,0.0,106.0,0.0,54.0,0.0,22.0,0.0,17.435595774162696,0.0,16.492422502470642,0.0,15.491933384829668,0.0,14.594519519326424,0.0,13.564659966250536,0.0,12.206555615733702,0.0,10.295630140987,0.0,7.3484692283495345,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.2794085580359775,0.0,,,,,,,,,,,,,,,,,,,15.869461687199246,0.0,15.173281255569872,0.0,14.268729166590768,0.0,13.46305703444636,0.0,12.456600846179734,0.0,11.098358895466118,0.0,8.893307791874369,0.0,5.869775370833332,0.0,3.2690066828473503,0.0
Mmhrm,273.99607843137255,0.0,14.745989230473365,0.0,303.0,0.0,273.0,0.0,236.0,0.0,208.0,0.0,170.0,0.0,138.0,0.0,99.0,0.0,53.0,0.0,24.0,0.0,17.406895185529212,0.0,16.522711641858304,0.0,15.362291495737216,0.0,14.422205101855956,0.0,13.038404810405298,0.0,11.74734012447073,0.0,9.9498743710662,0.0,7.280109889280518,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,2.8402330078108524,0.0,,,,,,,,,,,,,,,,,,,15.859745240140949,0.0,15.112321872010096,0.0,14.058499183373439,0.0,13.187938482864041,0.0,11.885624543844248,0.0,10.56615848046197,0.0,8.474854159940609,0.0,5.556397131757296,0.0,3.138053439986108,0.0
Mmtth,250.94117647058823,0.0,14.131297322391912,0.0,267.0,0.0,237.0,0.0,208.0,0.0,184.0,0.0,156.0,0.0,117.0,0.0,84.0,0.0,43.0,0.0,10.0,0.0,16.34013463836819,0.0,15.394804318340652,0.0,14.422205101855956,0.0,13.564659966250536,0.0,12.489995996796797,0.0,10.816653826391969,0.0,9.16515138991168,0.0,6.557438524302,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.9915331738112707,0.0,,,,,,,,,,,,,,,,,,,14.717005867756829,0.0,14.005479197959675,0.0,13.192678983322905,0.0,12.443186820365918,0.0,11.381328107303657,0.0,9.740015109256053,0.0,7.967609632504119,0.0,5.1885247174512275,0.0,2.0023979620804697,0.0
Mobil,232.71372549019608,0.0,13.774315398809566,0.0,250.0,0.0,216.0,0.0,190.0,0.0,157.0,0.0,133.0,0.0,105.0,0.0,80.0,0.0,48.0,0.0,18.0,0.0,15.811388300841896,0.0,14.696938456699069,0.0,13.784048752090222,0.0,12.529964086141668,0.0,11.532562594670797,0.0,10.246950765959598,0.0,8.94427190999916,0.0,6.928203230275509,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,5.037910322383658,0.0,,,,,,,,,,,,,,,,,,,14.019172696754511,0.0,13.281706833863677,0.0,12.49902094916547,0.0,11.429883239382107,0.0,10.425879461887915,0.0,9.120765616323773,0.0,7.733615483026331,0.0,5.800472904566099,0.0,3.3018358303828,0.0
Mocko,234.4745098039216,0.0,13.338882928119897,0.0,259.0,0.0,220.0,0.0,179.0,0.0,146.0,0.0,112.0,0.0,83.0,0.0,59.0,0.0,23.0,0.0,1.0,0.0,16.09347693943108,0.0,14.832396974191326,0.0,13.379088160259652,0.0,12.083045973594572,0.0,10.583005244258363,0.0,9.1104335791443,0.0,7.681145747868608,0.0,4.795831523312719,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.8885757768631546,0.0,,,,,,,,,,,,,,,,,,,14.352362998515643,0.0,13.351636796704186,0.0,12.057593538818962,0.0,10.987212970753323,0.0,9.438055571264389,0.0,7.9734595500036916,0.0,6.428557441303293,0.0,3.7626104661331814,0.0,0.5952282044161042,0.0
