,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,238.12359812286462,0.0,13.321930182922438,0.0,6.8790455885247805,0.0
Rondo,237.3716405368218,0.0,13.339701387032953,0.0,7.57579149681162,0.0
Rosen,233.31777759585998,0.0,13.310752832444246,0.0,6.143851067960674,0.0
Roton,216.19332183161652,0.0,12.753655356494114,0.0,7.080754573901835,0.0
Rotor,208.00213424286466,0.0,12.513447207794602,0.0,7.404676554155836,0.0
Rotos,216.3128891012702,0.0,12.66713383008782,0.0,6.801925928145664,0.0
Rotte,215.34352095461958,0.0,12.851077449332001,0.0,7.441718668615643,0.0
Route,221.18241276884058,0.0,12.972306928213373,0.0,7.125873069718018,0.0
Rpssh,258.85677595050834,0.0,13.950728311003965,0.0,7.790808124958338,0.0
Rqhrl,239.14072541933467,0.0,13.631075731949755,0.0,9.71121630335142,0.0
Rqngk,271.55544629680503,0.0,14.430847396221099,0.0,9.119029772487991,0.0
Rqvxs,249.0144436465501,0.0,13.778938381554719,0.0,8.116362834549303,0.0
Rqzgz,262.84916880897947,0.0,14.324527508112658,0.0,8.07373847906151,0.0
Rrhmc,239.88931928052398,0.0,13.472320865181324,0.0,7.59882447019832,0.0
Rrhrn,226.54749597945215,0.0,13.29052103185504,0.0,7.410287453467395,0.0
Rrtqt,225.3910108780475,0.0,13.204824653483088,0.0,9.33458857583356,0.0
Rstfr,219.70928163681816,0.0,13.086111442326564,0.0,8.283204750965064,0.0
Rstwh,239.9371280909923,0.0,13.399161413954316,0.0,7.3139166223891765,0.0
Rthpl,239.868011203436,0.0,13.604480152865419,0.0,10.419156887425306,0.0
Rthsp,249.76930409546506,0.0,13.77184780581489,0.0,8.684421472027564,0.0
Rthwh,245.65768986603334,0.0,13.631493426546303,0.0,8.3067866659622,0.0
Rtswr,225.9565128681179,0.0,13.015637525244584,0.0,7.351793737855997,0.0
Rtthr,216.94384230320856,0.0,12.982068965005247,0.0,8.343561059336734,0.0
Rubin,235.05964836812495,0.0,13.428118222362256,0.0,7.805013695743144,0.0
Ruffu,230.0542048207622,0.0,13.435873226027569,0.0,9.56259170881674,0.0
Rugby,263.6537060413451,0.0,14.117901938171915,0.0,9.516478957125846,0.0
Ruhru,228.51755628416697,0.0,13.218902631405609,0.0,7.379845584396876,0.0
Ruine,225.45546365357055,0.0,13.26067036762971,0.0,7.22237539963141,0.0
Rumpf,262.21803861599983,0.0,14.159808221860915,0.0,9.936949869049133,0.0
Rumse,249.20036073944152,0.0,13.724479401372504,0.0,6.419726344524569,0.0
Runde,248.310098743815,0.0,13.820887870343686,0.0,7.3937623872233385,0.0
Runen,236.05514201219313,0.0,13.521524364101921,0.0,6.464770204149462,0.0
Rvrms,235.08027908881948,0.0,13.341806023340464,0.0,7.347376092342442,0.0
Rzdjr,234.53590948152672,0.0,13.544798466585396,0.0,9.198359646036417,0.0
Räder,250.5181452622545,0.0,13.841830681814086,0.0,7.437338391810973,0.0
Räume,256.31069336740256,0.0,13.898551150047041,0.0,6.574784450528716,0.0
Röcke,238.1251477806865,0.0,13.394935170454422,0.0,7.004840069215056,0.0
Rösön,238.64775614667448,0.0,13.309965361587334,0.0,6.641153353628642,0.0
Rüben,254.3854964687829,0.0,13.93777592551371,0.0,7.056731022410937,0.0
Sache,227.86342886956268,0.0,12.984715155501569,0.0,6.728711447451202,0.0
Safes,229.56332316705476,0.0,13.157607313396387,0.0,7.390195397689773,0.0
Salat,209.77625518847913,0.0,12.449586508396763,0.0,8.165125744971292,0.0
Salch,215.95406289014142,0.0,12.63608017894561,0.0,7.912228845335995,0.0
Salet,211.18923343833598,0.0,12.631331611188767,0.0,7.990128348971519,0.0
Salon,211.98028348105572,0.0,12.530907352483329,0.0,7.438271797781164,0.0
Salut,206.0369997215332,0.0,12.387655406242772,0.0,8.150552516038543,0.0
Salve,213.1647637567653,0.0,12.66917709419079,0.0,7.981363570682256,0.0
Salze,218.73413376263585,0.0,12.929827793608919,0.0,6.9112837627417685,0.0
Samen,242.88602969895547,0.0,13.45935292948989,0.0,6.572463787574182,0.0
Samma,254.4623455307891,0.0,13.57579120164176,0.0,7.0939694573439835,0.0
Sande,242.13253292293797,0.0,13.476594845653256,0.0,7.189624517319237,0.0
Satin,208.3234842191721,0.0,12.540291977481864,0.0,7.632445766496868,0.0
Satta,210.66716240448153,0.0,12.43799959792565,0.0,7.541514066631678,0.0
Sauha,231.2239242995945,0.0,12.999761253476947,0.0,7.117921934233382,0.0
Sbhls,234.98993161362324,0.0,13.245287738742745,0.0,8.181810804164597,0.0
Sbndb,262.7902133125191,0.0,13.968163122737577,0.0,8.432392729274687,0.0
Scdzn,230.4008723446418,0.0,13.179543423222722,0.0,6.944550748389169,0.0
Schaf,225.48999489056945,0.0,12.979129199682294,0.0,8.644546094614583,0.0
Schah,231.70589406568178,0.0,13.062730428453916,0.0,7.519936445793497,0.0
Scham,238.8663843662186,0.0,13.200851848654832,0.0,7.308489227929008,0.0
Schar,217.67052947643748,0.0,12.667764153496467,0.0,7.282663854497276,0.0
Scheu,224.18840647076135,0.0,12.927718646592595,0.0,7.060659710573733,0.0
Schib,226.2711633242863,0.0,12.982997432637896,0.0,8.196633694154949,0.0
Schil,204.88241300531763,0.0,12.460086264275184,0.0,9.046992116867273,0.0
Schin,214.6424261265109,0.0,12.728817190402932,0.0,7.642017471789135,0.0
Schjr,211.56793785408877,0.0,12.605719541111734,0.0,8.910806634306741,0.0
Schjß,230.5796130035273,0.0,13.078396966213882,0.0,9.082197857820496,0.0
Schnb,236.84937096757574,0.0,13.248204669745155,0.0,7.286208329301484,0.0
Schnm,238.22530107082963,0.0,13.292869090374264,0.0,7.081339460621403,0.0
Schor,211.03809558419925,0.0,12.467674889586885,0.0,7.230762664026793,0.0
Schub,233.75119879601883,0.0,13.097284072719985,0.0,7.49878486767634,0.0
Schur,213.9312740094916,0.0,12.606904889082456,0.0,7.268090625564527,0.0
Sclbl,211.41326180976193,0.0,12.563876460300344,0.0,9.244729497967464,0.0
Sdhsn,245.47523830968976,0.0,13.5610709831487,0.0,7.345528491450302,0.0
Sdldc,234.06094555334113,0.0,13.208007254996968,0.0,9.431904686001294,0.0
Sdnft,230.2427797976862,0.0,13.297632210095237,0.0,9.364817551565343,0.0
Seele,223.5501380076479,0.0,13.165000023895198,0.0,7.486364050644796,0.0
Segel,235.6764329154684,0.0,13.442227672451189,0.0,8.74515013327669,0.0
Segen,245.43644603666166,0.0,13.69169537170363,0.0,7.340175488198553,0.0
Segtä,241.83899903613445,0.0,13.451916016073485,0.0,7.877460863289137,0.0
Seher,228.96030059956297,0.0,13.267569917705195,0.0,7.024114792698449,0.0
Seile,210.87901964850226,0.0,12.814508584142285,0.0,8.194498652702823,0.0
Sekte,228.53023153853616,0.0,13.233121819796903,0.0,6.9840647249707555,0.0
Senke,237.44019300452837,0.0,13.498515340522578,0.0,6.476632516460952,0.0
Seoul,210.4516814459024,0.0,12.557708124169299,0.0,8.042801854323127,0.0
Serie,212.4917460177888,0.0,12.84273482403007,0.0,7.326445629817191,0.0
Serum,230.93181859768856,0.0,13.173307758967534,0.0,6.985944254615111,0.0
Seshe,237.30833284144356,0.0,13.41327195491505,0.0,6.358786242376891,0.0
Setup,232.8297084555686,0.0,13.227139120060254,0.0,8.450762379356224,0.0
Seugt,231.44667107910246,0.0,13.202524674523351,0.0,8.192494503644518,0.0
Sgpdr,260.97635664794956,0.0,13.982907575343603,0.0,10.000383806886878,0.0
Shows,233.01588427846247,0.0,12.971904714502465,0.0,7.01022410923775,0.0
Shshr,230.89324997304118,0.0,13.181369279446438,0.0,7.296004189773288,0.0
Shstr,216.17537989214918,0.0,12.751042814718158,0.0,7.4037507232739594,0.0
Sicht,205.87879931795555,0.0,12.449463945871248,0.0,8.408971933349333,0.0
Siebe,232.47303399443985,0.0,13.328436455582949,0.0,7.778883522308103,0.0
Siege,234.9371498553559,0.0,13.436571412744957,0.0,8.397070500340966,0.0
Sifti,196.8877526179673,0.0,12.439920794914887,0.0,10.294569019563784,0.0
Sihls,212.81282105502532,0.0,12.725140524742057,0.0,8.498966543753449,0.0
Sihni,212.03038782580134,0.0,12.807050829826306,0.0,8.759818016325465,0.0
Silbe,220.5402820733678,0.0,12.987945646162373,0.0,8.72420371799207,0.0
Silos,200.9963135767793,0.0,12.262650200972049,0.0,8.157150783612687,0.0
Sinai,206.8484378739796,0.0,12.549861031516206,0.0,8.569514308529085,0.0
Sirgi,212.04995548839548,0.0,12.777905992894091,0.0,9.624657878827362,0.0
Sirup,220.94804538781722,0.0,12.919735322968968,0.0,9.10585596566483,0.0
Sitze,208.5606543732622,0.0,12.745729518149146,0.0,7.367988575028824,0.0
Sjjlj,201.0223516041309,0.0,12.44797431766883,0.0,13.1087606609509,0.0
Skala,224.8657585093573,0.0,12.897949881177343,0.0,8.325797319369144,0.0
Slawe,225.90602598682457,0.0,12.910880286519665,0.0,7.936805964442287,0.0
Smugs,251.41198933969045,0.0,13.594526651429094,0.0,7.588253351439279,0.0
Sodot,218.70569371084144,0.0,12.64968714035625,0.0,8.11651105286347,0.0
Sofas,221.57493443344976,0.0,12.789753063599655,0.0,7.648471072889757,0.0
Sofos,214.9425005412115,0.0,12.591602437008644,0.0,7.5965698824192724,0.0
Sohbt,229.8622302012488,0.0,13.034392777025797,0.0,7.855237437012497,0.0
Sohle,219.26601066841573,0.0,12.872258655756886,0.0,7.855765739531342,0.0
Solzo,204.11485032676728,0.0,12.353770696987656,0.0,7.197243426013054,0.0
Sonde,235.55712243918987,0.0,13.290300820145664,0.0,7.272902796519448,0.0
Sonko,221.37003081887184,0.0,12.769662985783798,0.0,6.740485176637134,0.0
Sorge,229.1353352649891,0.0,13.105938205658497,0.0,7.566451482152828,0.0
Sorte,206.15788276083387,0.0,12.459982072794586,0.0,7.02100431021056,0.0
Sowoe,223.09752772579967,0.0,12.688581134364442,0.0,6.730357140046242,0.0
Spann,243.4915476659573,0.0,13.473421046111191,0.0,7.92894289516517,0.0
Spatz,233.33931104590033,0.0,13.230631691572132,0.0,8.231842757053867,0.0
Speck,243.2357152347165,0.0,13.469705634302574,0.0,8.33787075046811,0.0
Speer,238.7945357991319,0.0,13.496731620441697,0.0,8.212093356832483,0.0
Speil,224.59344107815514,0.0,13.129544221222528,0.0,10.15141901520225,0.0
Spert,227.8749310721168,0.0,13.151749121783359,0.0,8.783830806111323,0.0
Spgßc,259.84777007026906,0.0,13.803133024660028,0.0,9.214222729880298,0.0
Sphlt,229.98760461814766,0.0,13.197682435329703,0.0,9.973356294652145,0.0
Spilt,213.57432436469816,0.0,12.772159918472644,0.0,10.373260483928732,0.0
Spind,244.53368759839128,0.0,13.609054913507109,0.0,9.74966481223047,0.0
Spion,226.26919288664297,0.0,13.020670775738028,0.0,8.7194021841658,0.0
Spjlq,241.73101018746507,0.0,13.528424091294378,0.0,12.157773119925995,0.0
Spjtz,227.22273630867267,0.0,13.170870508286942,0.0,9.78867131076016,0.0
Spkhn,254.77986852043884,0.0,13.865501122879301,0.0,8.38012726597635,0.0
Spnkt,240.13549772072417,0.0,13.458319179165958,0.0,8.655394347686862,0.0
Spnkz,247.70550495219038,0.0,13.739640128170604,0.0,7.739528683714193,0.0
Spore,230.7106254396814,0.0,13.135431504023657,0.0,8.18671859431584,0.0
Spott,219.16401998100218,0.0,12.743031128498874,0.0,9.140225173646973,0.0
Spqlt,238.39177636869852,0.0,13.416435252771127,0.0,10.961415658858087,0.0
Spqrl,239.09771378059327,0.0,13.454638771966657,0.0,10.810142471457198,0.0
Spreu,233.56949326305,0.0,13.267108395266051,0.0,8.248896943108058,0.0
Spril,214.26349979760627,0.0,12.811869710524695,0.0,10.235229349401596,0.0
Sprit,215.18705073398462,0.0,12.800479541420998,0.0,9.505207461043103,0.0
Sprkh,246.5670669783895,0.0,13.644706364750828,0.0,8.734669559039332,0.0
Spsml,246.22712337542856,0.0,13.518313613147306,0.0,9.129480871551326,0.0
Späks,256.41455523008847,0.0,13.735666473018904,0.0,7.516291403483514,0.0
Späße,262.96500767545473,0.0,13.956442384435402,0.0,7.800446024083008,0.0
Spüle,238.65173370766234,0.0,13.422303632601869,0.0,8.993811844304759,0.0
Sqfgt,246.2609711879879,0.0,13.709398943221906,0.0,10.688326229831386,0.0
Sqnkq,261.7665464377936,0.0,14.063191191527807,0.0,9.287215022020408,0.0
Sqtzt,222.39916735271606,0.0,13.042603427434315,0.0,8.360075657641211,0.0
Srlnt,200.39799751521502,0.0,12.403996160481448,0.0,8.34926363274744,0.0
Srmfl,221.90801414665611,0.0,13.061029794628139,0.0,9.801240650872536,0.0
Srßgm,256.910402606787,0.0,13.817317798776672,0.0,8.290085385712214,0.0
Ssnkt,224.67537469840465,0.0,12.991399964001278,0.0,6.809466486078553,0.0
Ssphr,240.6279714501658,0.0,13.409283212592793,0.0,8.15749631281542,0.0
Ssthr,216.1097455092346,0.0,12.749159701692381,0.0,7.154396735940724,0.0
Staat,210.81175149843347,0.0,12.441212474222407,0.0,8.074074564759023,0.0
Stall,199.39736033268693,0.0,12.275876066383887,0.0,9.731100805690325,0.0
Stann,219.00713038785938,0.0,12.817270118675106,0.0,7.171972040731775,0.0
Starm,223.7915291031826,0.0,12.881067040640538,0.0,7.794578438538537,0.0
Starn,210.78686180215328,0.0,12.577798342870693,0.0,7.444831084852804,0.0
Stars,210.90642907180694,0.0,12.490058673643015,0.0,7.1660024390966335,0.0
Start,201.95039961733835,0.0,12.293910883493506,0.0,8.119783841572447,0.0
Stcld,212.9529560089996,0.0,12.617840518693713,0.0,9.42125575976033,0.0
Steak,227.2541294402636,0.0,13.063616284776701,0.0,7.72003861050059,0.0
Steig,223.96221908837651,0.0,13.089594987432552,0.0,9.138391420083472,0.0
Steiß,220.68952448193713,0.0,12.960487859127198,0.0,8.484786719458477,0.0
Stern,212.22697597883376,0.0,12.758472083845303,0.0,7.351907194958285,0.0
Sters,212.34654324848748,0.0,12.671983445040647,0.0,7.073078549202114,0.0
Stetz,210.2950079444829,0.0,12.74270584796109,0.0,7.381948012725953,0.0
Stfns,218.0521201873717,0.0,12.900033000409778,0.0,8.09938815195912,0.0
Stftx,213.51469932650582,0.0,12.850041054550562,0.0,9.06424496539935,0.0
Stgßk,249.3867248254913,0.0,13.654076466482326,0.0,8.70767365218176,0.0
Sthst,215.49914084602173,0.0,12.711112203809774,0.0,7.765108476283249,0.0
Stich,205.75855501763073,0.0,12.447252277979647,0.0,8.436388377287233,0.0
Stieg,223.92336991776625,0.0,13.088508742884285,0.0,8.988253028595866,0.0
Stiel,200.0701746294469,0.0,12.454149278207108,0.0,9.244309769281251,0.0
Stier,201.63900016188836,0.0,12.482207643979342,0.0,8.163257104457115,0.0
Stiet,200.9937255658253,0.0,12.4424316455725,0.0,8.514287880922758,0.0
Stift,198.51289751259426,0.0,12.433439718290671,0.0,9.926802444059224,0.0
Stirn,199.5558576196882,0.0,12.39649202549478,0.0,8.06004179701631,0.0
Stkbs,236.21048507434176,0.0,13.238687295707106,0.0,7.379334493196861,0.0
Stlfn,208.08772613548274,0.0,12.719917401629171,0.0,9.489035280965517,0.0
Stlll,188.90472258829539,0.0,12.09604256419063,0.0,10.583497111479772,0.0
Stoda,225.31748684716138,0.0,12.846622986654772,0.0,8.428914341171266,0.0
Stola,203.20334182917657,0.0,12.248061448584364,0.0,8.594323809079174,0.0
Stolz,201.28563466709952,0.0,12.37106879128121,0.0,8.077730005979598,0.0
Story,208.09865747103072,0.0,12.481866673439086,0.0,9.01269984784824,0.0
Stqvk,231.90787927572768,0.0,13.22039762997825,0.0,9.515119067509374,0.0
Strck,208.4213566760697,0.0,12.487649198567146,0.0,7.664710230234059,0.0
Stscr,202.4706582731648,0.0,12.230046978774057,0.0,7.081491259904443,0.0
Stsls,208.79340438584717,0.0,12.47162242377834,0.0,7.544883700932953,0.0
Stsrn,210.30332546446652,0.0,12.588711290968284,0.0,6.942417270929741,0.0
Ststr,201.44662479471256,0.0,12.305025033298259,0.0,7.537292976204436,0.0
Stuck,213.587495634324,0.0,12.57287379607117,0.0,7.669371673520419,0.0
Stufe,216.90130592712228,0.0,12.913285294613132,0.0,8.62458676517646,0.0
Stuhl,211.35551753523578,0.0,12.651923799157744,0.0,9.008560809042148,0.0
Stunk,221.4492438225801,0.0,12.922491886917845,0.0,7.581360620678689,0.0
Sturm,220.06784095756854,0.0,12.821635382184903,0.0,7.790126326129721,0.0
Sturt,198.22671147172431,0.0,12.231626653045778,0.0,8.115331729163632,0.0
Sturz,205.7967187031905,0.0,12.540496254248856,0.0,7.199466065190961,0.0
Stute,208.44229076839915,0.0,12.561135103959817,0.0,7.703732599873888,0.0
Stzck,215.39640564956972,0.0,12.752720719366092,0.0,7.081139139894443,0.0
Stäbe,239.3615864359217,0.0,13.343532251988758,0.0,7.247976412247508,0.0
Stöch,217.06935472647268,0.0,12.618654336100965,0.0,7.892043880834221,0.0
Stöck,217.39097930631488,0.0,12.624304380451155,0.0,7.744690001639729,0.0
Stöfö,219.3527265941654,0.0,12.777182206035476,0.0,9.146574129654688,0.0
Stömm,245.07071838361674,0.0,13.3969312311029,0.0,7.890562755359086,0.0
Störe,212.91128752139215,0.0,12.651903717052381,0.0,7.508097202972503,0.0
Stött,201.36468206271303,0.0,12.24401687399025,0.0,8.461603782303637,0.0
Sucen,218.35994657888745,0.0,12.768756220688253,0.0,6.456328234391781,0.0
Suche,224.18260364068732,0.0,12.927000416194222,0.0,6.8326420011342055,0.0
Sucht,213.30151126301035,0.0,12.567627790182472,0.0,7.515194855444644,0.0
Sudan,237.0691750427673,0.0,13.251253051029046,0.0,7.514111761097101,0.0
Sulun,211.19263667747276,0.0,12.610284885649094,0.0,7.579530313001903,0.0
Sumen,239.2052044700801,0.0,13.403682082597362,0.0,6.676394341257185,0.0
Summa,250.78152030191373,0.0,13.520599795916871,0.0,7.197900011026987,0.0
Summe,252.1748982860475,0.0,13.687427384137965,0.0,6.914619017589642,0.0
Sumpf,252.35964756624747,0.0,13.769762092350332,0.0,9.836742552828035,0.0
Sunse,226.33351618204983,0.0,13.02868454589545,0.0,6.007687574974649,0.0
Svhns,226.31486604556866,0.0,13.022669682098146,0.0,7.173611709472354,0.0
Svllz,199.4041730732111,0.0,12.43615994673375,0.0,9.00277135075844,0.0
Svmpf,248.58922367775688,0.0,13.692870914354236,0.0,10.559318916332042,0.0
Svßhn,236.93207814300348,0.0,13.334398183477989,0.0,7.7023635886868,0.0
Sxtyr,218.53642391194242,0.0,12.916872631166893,0.0,8.69777230184814,0.0
Syrer,216.73698189077305,0.0,12.89704436791267,0.0,8.27635206906395,0.0
Syrmr,227.66204551387838,0.0,13.11180473113973,0.0,8.522176842987202,0.0
Szlzt,206.07433875619103,0.0,12.69379265952081,0.0,7.329742979389963,0.0
Szwlb,233.6199362485633,0.0,13.197942974007072,0.0,7.924107086183685,0.0
Säbel,238.44230189434444,0.0,13.354641091537003,0.0,7.925602761293097,0.0
Särge,242.39870902849162,0.0,13.486082432459543,0.0,7.261198486874165,0.0
Sätze,226.35215482694673,0.0,13.115926005154765,0.0,6.14830622736268,0.0
Säule,223.62342021531975,0.0,12.951970341553322,0.0,7.330754108956946,0.0
Söhgs,247.97203286012865,0.0,13.506868803169587,0.0,7.794706626534026,0.0
Söndö,240.89471677773727,0.0,13.290003546989112,0.0,7.994635446842848,0.0
Sönör,220.44095666963074,0.0,12.741916987824748,0.0,7.165134879367541,0.0
Sühne,238.7039317693903,0.0,13.448880610749764,0.0,6.832254214347149,0.0
Sünde,245.1452866061852,0.0,13.601220530787318,0.0,7.403545391215666,0.0
Süßes,243.7376213443326,0.0,13.439625874481472,0.0,6.427035035306828,0.0
Tabak,245.10995075943003,0.0,13.515422066294267,0.0,8.989644098474319,0.0
Tabus,235.3244609818031,0.0,13.21714995287575,0.0,8.28240153142967,0.0
Tafel,218.5265184693767,0.0,13.097667076770746,0.0,10.732201866349488,0.0
Tango,234.7587184174277,0.0,13.276750855135168,0.0,9.151024368327207,0.0
Tanks,232.90702702470088,0.0,13.278711646549093,0.0,7.841500143025881,0.0
Tanne,228.71092053210123,0.0,13.28194198813981,0.0,7.859083043172141,0.0
Tante,219.82513886539297,0.0,13.012914118976703,0.0,8.402895812313865,0.0
Tapps,257.96248758224834,0.0,13.871977405679184,0.0,10.631190873094715,0.0
Tasse,229.01433794263363,0.0,13.117678837691662,0.0,7.261693337411057,0.0
Taste,219.98235970393253,0.0,12.929480984942154,0.0,8.102628950607869,0.0
Tasts,218.05729678072413,0.0,12.762081644936574,0.0,7.831400402442492,0.0
Tatal,208.6255377298261,0.0,12.569986298715044,0.0,10.012347991854554,0.0
Tatar,210.19436326226753,0.0,12.597786669627071,0.0,8.931295327030417,0.0
Tatem,232.80319640190558,0.0,13.306119039626811,0.0,8.782123304462377,0.0
Taten,219.79852910087627,0.0,13.012760158596787,0.0,8.432375950776644,0.0
Tatze,218.50696724036123,0.0,13.034610431581312,0.0,8.028484121266539,0.0
Taube,237.25554453924428,0.0,13.378696256050628,0.0,8.527850846031521,0.0
Taxis,220.65528923757196,0.0,12.989474605113559,0.0,8.511690637384666,0.0
Tbbkn,255.49780868418213,0.0,13.93342628928233,0.0,9.282851178828944,0.0
Tbrsb,241.26572756603304,0.0,13.476887713699758,0.0,8.997761807594395,0.0
Tbxgn,256.2791738333224,0.0,14.013559747204866,0.0,9.649905751370206,0.0
Tchbl,225.9309513183068,0.0,13.105437030798512,0.0,10.265842892890342,0.0
Tchcr,208.0104736859613,0.0,12.529658064281087,0.0,8.801728317856808,0.0
Tchfl,213.8766298337908,0.0,12.926835333965967,0.0,11.259436864283511,0.0
Tchgr,229.9638927116643,0.0,13.241842249893216,0.0,9.802977206099069,0.0
Tchph,245.48781327949482,0.0,13.646266057217339,0.0,10.477686218818675,0.0
Tchpl,229.88362315780904,0.0,13.24228931427518,0.0,11.321466292346589,0.0
Tchpr,231.45244869025046,0.0,13.268681159275637,0.0,10.240413627522454,0.0
Tchsp,239.78491604983807,0.0,13.414176755946892,0.0,9.586730876948849,0.0
Tcnhn,224.07246462994215,0.0,13.114001311556887,0.0,8.408408045298144,0.0
Tctjs,203.97661237484374,0.0,12.433384992810865,0.0,10.062346149723867,0.0
Tdlhs,234.44855929932726,0.0,13.418300390144472,0.0,10.095181886118207,0.0
Tdmrr,234.94578151683652,0.0,13.437149523916805,0.0,9.792013515930662,0.0
Tdntr,221.27181492819506,0.0,13.108907174837995,0.0,9.751135787622536,0.0
Tdtds,241.81091675370573,0.0,13.56077723578276,0.0,10.106857483149021,0.0
Teams,241.85661870325828,0.0,13.489147055834836,0.0,8.110085595550018,0.0
Teddy,256.5840390055256,0.0,14.068390733006712,0.0,11.427438283374501,0.0
Teich,215.50935089502474,0.0,12.926797165411962,0.0,9.355353432630565,0.0
Teile,209.72179534167117,0.0,12.93087293124795,0.0,9.85270183052823,0.0
Teint,208.69045989797337,0.0,12.839846027920627,0.0,9.381100564958256,0.0
Tempo,250.70660665344113,0.0,13.758101145735152,0.0,9.922399246174514,0.0
Tente,221.27601761518093,0.0,13.187750420638805,0.0,8.425002815408966,0.0
Tenzt,217.99857639608098,0.0,13.13076656972862,0.0,8.2196035399662,0.0
Teste,221.43323845372046,0.0,13.105430394656125,0.0,8.12473595370297,0.0
Teten,221.24940785066426,0.0,13.187598501408804,0.0,8.454482953871747,0.0
Texas,233.32545892603835,0.0,13.335145417953536,0.0,7.850522042933909,0.0
Texte,225.72365688714947,0.0,13.322562965179285,0.0,8.438413592933404,0.0
Theke,242.18457496381558,0.0,13.760362064569499,0.0,8.849754626160507,0.0
Thmrs,236.84565619382556,0.0,13.428806765992055,0.0,8.800347865103317,0.0
Thpjs,242.19236610225505,0.0,13.596249299208015,0.0,11.587589930351111,0.0
Tibet,220.41712807020713,0.0,13.094909705026378,0.0,10.073466398426156,0.0
Ticks,213.9666854672174,0.0,12.766202036794976,0.0,8.93097312107699,0.0
Tiefe,219.2614882030927,0.0,13.266260017231053,0.0,10.430680671526678,0.0
Tiere,211.46798612537174,0.0,12.962078529770222,0.0,9.238872781203412,0.0
Tifil,194.79071210691123,0.0,12.570605381525422,0.0,12.588182491482812,0.0
Tiger,223.53361821736064,0.0,13.242226844498088,0.0,10.297901274770553,0.0
Tings,229.7739912724096,0.0,13.30781885185701,0.0,9.674822067678448,0.0
Tinni,205.05013027175954,0.0,12.764510783617503,0.0,10.000567719046886,0.0
Tippi,236.22676024511503,0.0,13.53718066439256,0.0,13.043904097134837,0.0
Tirms,220.4123756756718,0.0,13.010047276826402,0.0,9.076572668347433,0.0
Titel,198.93497880575285,0.0,12.57423102815439,0.0,10.835058227442474,0.0
Titim,209.0673900394401,0.0,12.787651883783461,0.0,10.638103929595701,0.0
Titin,196.0627227384108,0.0,12.482113753258117,0.0,10.288356575909969,0.0
Tlttm,211.49476180467272,0.0,12.788619085304488,0.0,10.549456634602567,0.0
Tnlgn,230.34476897677445,0.0,13.394853330982693,0.0,10.052890135657023,0.0
Tnrfn,217.42914227186554,0.0,13.137656375007243,0.0,9.566787267532703,0.0
Toast,212.0413714188952,0.0,12.555885991985983,0.0,8.529938284844771,0.0
Todes,234.54991100057407,0.0,13.321389404173297,0.0,8.697836622683774,0.0
Toigo,217.59306092744077,0.0,12.818678081936913,0.0,10.051660311907993,0.0
Tokio,209.6104190694673,0.0,12.612814057681808,0.0,9.272733158684089,0.0
Tolid,211.93393575893538,0.0,12.796279709225663,0.0,11.12044124772492,0.0
Tolle,202.43387254620865,0.0,12.561259644805595,0.0,10.15105870025928,0.0
Tondo,226.3560251802383,0.0,13.040308922961978,0.0,9.13378735841593,0.0
Tonne,222.13551004835313,0.0,13.092878607563268,0.0,7.942361322372353,0.0
Tools,204.39616353395985,0.0,12.363412305102553,0.0,9.019950598924893,0.0
Torso,205.98876374058338,0.0,12.392365945190718,0.0,8.04095325891023,0.0
Tosto,205.36307626806394,0.0,12.353407716146583,0.0,8.388588613879154,0.0
Toter,205.03193102837633,0.0,12.580780988129156,0.0,8.839576210230856,0.0
Toton,205.17770647503303,0.0,12.440166745799829,0.0,8.638750435506145,0.0
Tpkth,244.7489511332083,0.0,13.717939945527917,0.0,10.707271548852653,0.0
Tpsrs,233.75008570538708,0.0,13.28618502002029,0.0,9.078762657432371,0.0
Tqtkm,250.48637245566846,0.0,13.838845713550985,0.0,10.290858441063303,0.0
Trakt,215.8545803685835,0.0,12.862845851000834,0.0,9.408716152802516,0.0
Trass,218.83563697923688,0.0,12.803403611654531,0.0,7.9041662582524985,0.0
Traum,228.47636826706278,0.0,13.116532283611837,0.0,9.042441640124345,0.0
Trege,236.1462883445799,0.0,13.58005658598501,0.0,9.468853701662434,0.0
Trehe,227.88670592131663,0.0,13.38143778152172,0.0,8.815659996219495,0.0
Tremm,245.99377978365135,0.0,13.722362026816002,0.0,9.034918357086054,0.0
Trend,232.28313142916988,0.0,13.456504576396256,0.0,9.59270506307103,0.0
Trepf,235.21849195568407,0.0,13.599423791926,0.0,11.59969444104792,0.0
Trfmf,230.10269866118034,0.0,13.499955914225408,0.0,11.67014387064966,0.0
Trhqs,238.07628100675205,0.0,13.509685578424907,0.0,9.842716071360165,0.0
Trias,208.09951952016792,0.0,12.614804709668498,0.0,9.043649581778698,0.0
Trick,205.64292234720392,0.0,12.613204148759166,0.0,9.597180205424724,0.0
Trieb,221.02166769814656,0.0,13.131127623204987,0.0,9.70209705390091,0.0
Trips,223.03866304081203,0.0,13.104316251142448,0.0,10.34319617697847,0.0
Tritt,189.61662510360208,0.0,12.232571561963379,0.0,10.314093986088633,0.0
Trkll,204.4163355227157,0.0,12.702245139360548,0.0,11.054364648192436,0.0
