,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,404.67730967708223,0.0,18.943450648246582,0.0,15.716430570778222,0.0
Trotz,425.0328375756195,0.0,19.506838220678237,0.0,14.76463808665346,0.0
Trpxm,516.6861466767772,0.0,21.327240723325573,0.0,15.909070060876664,0.0
Trsfb,476.4800095946115,0.0,20.468964501361132,0.0,16.167482483219253,0.0
Truff,446.2970200408762,0.0,19.802104758000134,0.0,19.203452499015956,0.0
Truhe,468.08932246202835,0.0,20.26578564804252,0.0,14.615358743071345,0.0
Trupp,504.23386642733095,0.0,21.162781087288135,0.0,16.90193995961919,0.0
Trure,418.14663740252956,0.0,19.133774914810946,0.0,14.53072386961499,0.0
Träne,474.9563348729598,0.0,20.43288006969341,0.0,12.858143747302307,0.0
Tschm,520.8757016700515,0.0,21.39561059160762,0.0,13.553320450763682,0.0
Tubke,531.2541204126582,0.0,21.55286326146255,0.0,13.219468844428429,0.0
Tulpe,475.5652870612822,0.0,20.422286027210827,0.0,16.498875999499376,0.0
Tumor,481.9678885904525,0.0,20.562997188810115,0.0,14.018980390622758,0.0
Tusch,469.17929354222537,0.0,20.304919587190387,0.0,13.368135190025246,0.0
Tutor,417.317383224421,0.0,19.183657828220845,0.0,14.308055203841423,0.0
Tvthn,449.68399532107577,0.0,19.90001289440103,0.0,14.159533918798589,0.0
Typos,506.89825324010553,0.0,21.189147735390502,0.0,15.379061025227044,0.0
Typus,503.5461071451359,0.0,21.087396867169552,0.0,16.13172026593054,0.0
Tztvn,431.1701632656127,0.0,19.602849376038154,0.0,13.64834469001857,0.0
Töbön,527.6822116930567,0.0,21.517650101719564,0.0,11.888815113506741,0.0
Töböt,511.96267358665773,0.0,21.22937350245036,0.0,13.277299518675239,0.0
Töckt,475.1156685396382,0.0,20.427608395801588,0.0,13.251987776034635,0.0
Töpfe,533.0435564938215,0.0,21.69961778628385,0.0,16.287861215449688,0.0
Töten,474.8301068840414,0.0,20.43983060850877,0.0,12.914425960021335,0.0
Tücke,499.6468978926779,0.0,20.885164874224177,0.0,12.483762966048326,0.0
Türme,509.59460443383296,0.0,21.105371811341737,0.0,13.807249632307325,0.0
Uhmst,549.2976902742496,0.0,22.021391384527252,0.0,11.78552068008997,0.0
Uhran,499.55759201702836,0.0,21.00079024386463,0.0,10.254902389748358,0.0
Uhren,500.35631875967556,0.0,20.987283834285194,0.0,9.864449432293487,0.0
Umbau,581.7948407297217,0.0,22.6224454264301,0.0,11.404235468547984,0.0
Umken,579.4747782071149,0.0,22.531064523937598,0.0,9.438037312401647,0.0
Unarm,525.0781092830075,0.0,21.50047809681503,0.0,10.64675356337177,0.0
Unmut,521.9207706320908,0.0,21.434598397594478,0.0,11.588435196452325,0.0
Unrat,460.51326844846517,0.0,20.185979854225724,0.0,10.558568311293403,0.0
Untat,471.4961807988201,0.0,20.46074435388071,0.0,11.416561744774969,0.0
Unzen,508.3936016127277,0.0,21.26184259910009,0.0,8.430583287790222,0.0
Ursel,446.40571676311424,0.0,19.7499183391481,0.0,11.125428474974814,0.0
Vasen,499.4965196103932,0.0,20.918893451582182,0.0,8.272929873757207,0.0
Vater,456.04233859663873,0.0,20.019229756421552,0.0,10.285244016771394,0.0
Vchsm,533.7954155051908,0.0,21.62008795592138,0.0,10.21939148611607,0.0
Vdlvr,432.3218095436984,0.0,19.362013775348505,0.0,12.486650596197528,0.0
Vekel,494.5898465271722,0.0,20.694343332965502,0.0,10.609815065174775,0.0
Vemps,572.9570632084802,0.0,22.441377662689902,0.0,11.006376846666715,0.0
Venen,499.3228104515864,0.0,20.880326258425722,0.0,8.113113932495633,0.0
Venus,485.31167124316255,0.0,20.58158649501476,0.0,9.06602025033208,0.0
Verse,473.65083303378714,0.0,20.33794241030794,0.0,8.887329990357975,0.0
Veter,456.8502046164865,0.0,20.005409239362173,0.0,10.00508343259035,0.0
Vfzlz,459.7199820144041,0.0,20.257891658772103,0.0,14.482908204366879,0.0
Vglvg,531.3253768608063,0.0,21.560961980710424,0.0,17.960190225993166,0.0
Vikar,440.24645493856406,0.0,19.562584041702717,0.0,10.130434801486594,0.0
Villa,376.9192146458688,0.0,17.98080397754967,0.0,14.892868461311568,0.0
Viren,414.1863159925565,0.0,18.964574912507853,0.0,9.800023280717484,0.0
Virus,400.17517678413276,0.0,18.6351490363129,0.0,10.752929598553932,0.0
Vitim,415.70445333921265,0.0,18.985948469208566,0.0,13.344850102898773,0.0
Vlies,410.26840139883484,0.0,18.814047821052952,0.0,11.936357082868025,0.0
Vmnst,509.58685735890094,0.0,21.136208914441074,0.0,10.956338478820674,0.0
Vngst,514.5862216915508,0.0,21.29187629093613,0.0,13.255179371030863,0.0
Vogel,509.86938678128513,0.0,21.110732714329842,0.0,13.97141795586531,0.0
Vokal,482.0994848705668,0.0,20.48489169032334,0.0,11.044769424054415,0.0
Votum,505.70013134582615,0.0,21.05903976595127,0.0,11.62932971807173,0.0
Vssbg,564.0388349605823,0.0,22.263764822327442,0.0,11.969577257513379,0.0
Vsvvt,420.25979872213054,0.0,19.158474039058284,0.0,10.122224731373676,0.0
Vögel,525.7195203745583,0.0,21.415202472144667,0.0,13.896575906093727,0.0
Vörnö,480.93597058163755,0.0,20.494981657732698,0.0,8.615280647332199,0.0
Waban,626.4215143457493,0.0,23.45323595022867,0.0,9.737948494224684,0.0
Wache,602.9919993140096,0.0,22.998210532345897,0.0,10.20997473068143,0.0
Wachs,591.9858604787005,0.0,22.796578084851514,0.0,10.110325581761016,0.0
Wacht,575.2528193053172,0.0,22.500894630042296,0.0,11.397304891443957,0.0
Wackt,578.8443716468,0.0,22.529043168476967,0.0,10.588898080007406,0.0
Wagen,648.1423454583498,0.0,23.862816230845343,0.0,12.225820407570682,0.0
Wagon,636.4698492779113,0.0,23.67020500431468,0.0,12.324562389218078,0.0
Wahan,616.7511252149055,0.0,23.282942867976775,0.0,10.070806384134311,0.0
Wahsa,617.7947273764673,0.0,23.306839322973367,0.0,10.303199230022715,0.0
Wahst,590.8578057557402,0.0,22.803760954737132,0.0,11.032506054213025,0.0
Wahta,601.0718365902388,0.0,23.018010802450263,0.0,12.092501955261614,0.0
Walle,531.1110546821258,0.0,21.44699029790502,0.0,14.02816467453441,0.0
Walöl,535.2532739490102,0.0,21.534435736943237,0.0,13.40104299958919,0.0
Wanst,567.6029626637147,0.0,22.334702548219465,0.0,10.13610186695484,0.0
Waren,567.5758976408481,0.0,22.29100715041276,0.0,9.393342830512541,0.0
Warte,551.9001406614996,0.0,22.014079213214572,0.0,11.347468022522499,0.0
Wartu,536.9502172263424,0.0,21.707642796576366,0.0,12.283282358343095,0.0
Warze,572.2144539300211,0.0,22.4998403726382,0.0,9.89778332999104,0.0
Watte,562.8830530118546,0.0,22.266296513909545,0.0,12.205461456004064,0.0
Wcllz,497.8957416908807,0.0,20.8680096444023,0.0,14.07682077376071,0.0
Wcrzq,564.0347817640477,0.0,22.372313024359546,0.0,11.576600150598654,0.0
Wctfn,547.4902008377837,0.0,21.924803626909767,0.0,13.093829653548033,0.0
Wdspr,616.5264019569701,0.0,23.29799774612687,0.0,11.44344893506582,0.0
Webeh,651.3234153197429,0.0,23.877308432021255,0.0,9.920419743417828,0.0
Wechs,592.7937264985482,0.0,22.78444230550082,0.0,9.83016499757997,0.0
Wefle,570.2415536282399,0.0,22.272675962387627,0.0,14.10833907280863,0.0
Wehen,618.3577179774006,0.0,23.258872699713603,0.0,9.400192842498397,0.0
Weher,591.6213110166248,0.0,22.74867032426944,0.0,9.824775318020261,0.0
Wehre,591.6898835262482,0.0,22.74998133911758,0.0,10.46254360545915,0.0
Weide,584.1921084620906,0.0,22.558832029972702,0.0,10.947134539158403,0.0
Weine,548.7719477873034,0.0,21.84682600823314,0.0,9.941531346979751,0.0
Welle,531.9189207019734,0.0,21.434090408328395,0.0,13.748004090353366,0.0
Welpe,599.2056767066977,0.0,22.889574112689914,0.0,12.685320932640275,0.0
Werft,547.4272772819675,0.0,21.913173255515925,0.0,13.531041618465386,0.0
Werke,595.2501666105251,0.0,22.776974834666287,0.0,9.451761071312054,0.0
Wernt,540.6516640413439,0.0,21.764963711732516,0.0,10.484274382471876,0.0
Werte,552.7080066813472,0.0,22.001511820773793,0.0,11.067307438341455,0.0
Wespe,631.8105351645252,0.0,23.562617963481735,0.0,10.198043864058052,0.0
Weste,580.4086930846809,0.0,22.551988486569684,0.0,10.337569204330698,0.0
Wette,563.6909190317023,0.0,22.25387155618778,0.0,11.925300871823021,0.0
Weuns,581.1197379536483,0.0,22.526649421134564,0.0,9.527249055184315,0.0
Whhgp,707.3573133285056,0.0,25.002023290745775,0.0,16.045768829207205,0.0
Whlzz,572.1674020963385,0.0,22.561403058623423,0.0,13.043559383494896,0.0
Wichs,534.3763432641974,0.0,21.59316171964933,0.0,10.907680754710537,0.0
Wicht,517.6433020908142,0.0,21.280764079902376,0.0,12.194660064393478,0.0
Wiese,549.7652065498067,0.0,21.871973802064762,0.0,9.807782132947068,0.0
Wilfi,453.4849397329174,0.0,19.757720991545284,0.0,16.385149766567125,0.0
Wille,473.5015374676227,0.0,20.16318559927049,0.0,14.825519847483932,0.0
Winde,572.1127327151522,0.0,22.32842888866189,0.0,10.770669579927285,0.0
Wirin,451.67180846471604,0.0,19.76536584031298,0.0,11.724605254934202,0.0
Wisch,534.40229995329,0.0,21.593666150137995,0.0,10.632095880296713,0.0
Witin,462.6547208150711,0.0,20.045896428971837,0.0,12.58259868841577,0.0
Witwe,552.0996119993489,0.0,21.927635070519184,0.0,11.854000161104704,0.0
Witze,525.5878490658731,0.0,21.54046782932189,0.0,11.553131936422128,0.0
Witzi,467.2278867969751,0.0,20.276823727532232,0.0,12.75951565358436,0.0
Wkrfc,563.5396085092422,0.0,22.18416812714871,0.0,13.113960813224967,0.0
Wnbnn,604.1236664442457,0.0,22.98759023803801,0.0,9.397984326412871,0.0
Wngst,610.3662861253395,0.0,23.176681272959584,0.0,13.645854093775442,0.0
Wnstr,529.7607650705659,0.0,21.554792723866743,0.0,10.909039078298811,0.0
Woche,592.1082304198994,0.0,22.78535406658721,0.0,9.974315547925157,0.0
Wogon,625.586080383801,0.0,23.463445552516806,0.0,12.088903206461806,0.0
Wohbo,627.886712991022,0.0,23.488276468466854,0.0,10.246875131349453,0.0
Wohrt,552.2590686035977,0.0,22.03955661641205,0.0,11.694375167646445,0.0
Wolke,578.6543596420731,0.0,22.424533799852995,0.0,11.253801307308292,0.0
Wolle,520.2272857880155,0.0,21.21857830034964,0.0,13.792505491778137,0.0
Worbt,561.8881351325816,0.0,22.21782634415596,0.0,11.161532606971146,0.0
Worfo,551.7602659097452,0.0,22.009611511660726,0.0,12.373874948101562,0.0
Worte,541.0163717673893,0.0,21.79161205269868,0.0,11.111808839766224,0.0
Wotan,566.8763143544456,0.0,22.335600663402698,0.0,10.406130038692703,0.0
Wprms,630.0823743970342,0.0,23.531123117199936,0.0,11.920090363214017,0.0
Wprst,565.4411064747316,0.0,22.335797307569575,0.0,12.04018038467668,0.0
Wrack,568.03785359416,0.0,22.283603936843164,0.0,10.620791650703147,0.0
Wrllr,454.5536150992935,0.0,19.797782285030348,0.0,15.023078270841534,0.0
Wtstv,520.49597352977,0.0,21.380914277362034,0.0,12.293401659149593,0.0
Wuchs,577.8484046594573,0.0,22.48868847756953,0.0,10.670129135883984,0.0
Wucht,561.115363486074,0.0,22.18890254642402,0.0,11.957108445566925,0.0
Wulti,474.4985505188645,0.0,20.275501150539764,0.0,14.871194128379166,0.0
Wunde,615.5847941104121,0.0,23.195586067747243,0.0,10.533117961100732,0.0
Wurst,526.7463956197925,0.0,21.480906173983048,0.0,11.305299012169094,0.0
Wvnkt,561.9872762368084,0.0,22.15235148635502,0.0,10.298633559402598,0.0
Wärkt,582.6713914087441,0.0,22.599238347875943,0.0,10.740762177382955,0.0
Wölfe,574.4207839154813,0.0,22.35691359228507,0.0,14.07090964392751,0.0
Würfe,576.1170053143223,0.0,22.424223148646877,0.0,12.732476160132261,0.0
Wüten,580.3172240347133,0.0,22.528544306492222,0.0,10.359940382242467,0.0
Xbllm,513.281646125674,0.0,21.066767489913712,0.0,14.943337556028208,0.0
Xdgzr,561.8500863942694,0.0,22.342366631747463,0.0,12.963433702121243,0.0
Xnprt,488.0439902144302,0.0,20.765660266905464,0.0,11.979732598690893,0.0
Zahan,559.3161295932465,0.0,22.37103160185801,0.0,10.014087718710142,0.0
Zahga,613.1859775147614,0.0,23.4424362881727,0.0,13.675406956832985,0.0
Zahmt,581.3310368830005,0.0,22.799371495376263,0.0,12.142676677009137,0.0
Zanga,589.9311344227358,0.0,22.986414321544007,0.0,12.7790027695748,0.0
Zarig,505.70448580877655,0.0,21.249269261549237,0.0,14.533831347564751,0.0
Zatat,504.6055495204979,0.0,21.322969879679686,0.0,11.973554961193306,0.0
Zauga,586.9470559369777,0.0,22.918356703316938,0.0,13.718350343061465,0.0
Zbgtn,584.8269355085065,0.0,22.8818228086392,0.0,14.617545370177345,0.0
Zcchc,493.16633596250125,0.0,20.99609055414601,0.0,10.246918653383677,0.0
Zckhr,522.423315532807,0.0,21.56565123634015,0.0,10.035532543002287,0.0
Zebre,543.9252770354329,0.0,21.99745724422905,0.0,10.072967050125351,0.0
Zefet,528.6476908044104,0.0,21.732318359467854,0.0,12.562821803102553,0.0
Zehen,560.9227223557415,0.0,22.345979181932076,0.0,9.343474177074226,0.0
Zehnt,533.1906227363895,0.0,21.833932133233795,0.0,10.714566313214606,0.0
Zeile,459.7692008720752,0.0,20.136268041207114,0.0,12.57833371562813,0.0
Zelle,474.4839250803144,0.0,20.439859538907168,0.0,13.691285424929195,0.0
Zeugs,577.5510415094816,0.0,22.69128423987496,0.0,12.880517273387788,0.0
Zfllm,505.9926176226151,0.0,21.120907563328426,0.0,17.639684973322417,0.0
Zicke,491.53903881933036,0.0,20.85985382582999,0.0,10.142204426770233,0.0
Zidim,505.2020311132667,0.0,21.132506205403832,0.0,13.20164067958497,0.0
Zihlt,443.2054882084699,0.0,19.841176173109314,0.0,14.485603104417722,0.0
Zilti,373.5914935019456,0.0,18.165546973685082,0.0,15.05202708178155,0.0
Zitat,446.99603230599496,0.0,20.031218264547064,0.0,12.770910134142827,0.0
Zjgst,549.9728627648508,0.0,22.183732793742575,0.0,17.786434044179977,0.0
Zlbqr,517.7953679080832,0.0,21.47335813424578,0.0,13.718867232385293,0.0
Zobel,527.2923512234615,0.0,21.63095908316629,0.0,11.427049142384853,0.0
Zogig,575.387164732168,0.0,22.678869352037836,0.0,17.13064974186662,0.0
Zokel,521.2432804253438,0.0,21.47663531878338,0.0,10.988272523919955,0.0
Zonen,525.976244349758,0.0,21.655900888479856,0.0,8.491571391240813,0.0
Zoten,510.2400454754339,0.0,21.370062592489123,0.0,9.958958415813663,0.0
Zotis,452.9589765807891,0.0,20.123378150532787,0.0,11.594370762771359,0.0
Ztltt,434.90599774567363,0.0,19.76071956590524,0.0,15.669632827272894,0.0
Zuber,528.9113826867185,0.0,21.68960059734289,0.0,10.275162900990477,0.0
Zucht,503.68036786441496,0.0,21.230049989403263,0.0,11.900389780142755,0.0
Zuhun,530.9527582412425,0.0,21.736973460634083,0.0,11.034839537729132,0.0
Zunft,501.76607104589675,0.0,21.180930849634645,0.0,13.704893500253943,0.0
Zunge,576.5959369914581,0.0,22.668536860941316,0.0,12.880782987125553,0.0
Zutar,479.45122484687784,0.0,20.72621505259626,0.0,11.569456585669641,0.0
Zvhlg,538.9577437107325,0.0,21.88682219281239,0.0,15.951838791542201,0.0
Zwack,568.3864713025723,0.0,22.462038942007805,0.0,10.405069713335951,0.0
Zwerg,584.0454963438501,0.0,22.79888980303115,0.0,13.92586437060954,0.0
Zwest,542.1827707442668,0.0,21.975344094164214,0.0,10.753520548584103,0.0
Zwoig,552.6995159694477,0.0,22.169420582785637,0.0,14.582869534559835,0.0
Zwong,598.9815264181238,0.0,23.10809286851222,0.0,13.031570014059577,0.0
Zwöck,573.3541852322771,0.0,22.533390178071784,0.0,9.660339082039531,0.0
Zwölf,536.1342775932161,0.0,21.774043595778757,0.0,14.439208776400282,0.0
Zyste,518.4285796320394,0.0,21.52639018364657,0.0,12.371991834575477,0.0
Zähne,576.0902075519937,0.0,22.66959286708571,0.0,9.628907097760454,0.0
Zätzä,556.9181292003948,0.0,22.458456638638655,0.0,10.774700879055022,0.0
Zöhlö,537.6872424169028,0.0,21.83308582568485,0.0,11.929768334892058,0.0
Zügel,560.8566385310352,0.0,22.295034887034866,0.0,14.649637314190354,0.0
Ädarn,523.9610802202271,0.0,21.4291128727,0.0,10.752982194972411,0.0
Ämter,522.4749840358533,0.0,21.38211100127766,0.0,11.790456705401276,0.0
Äpfel,526.8311100756018,0.0,21.47096501704479,0.0,15.081459659240195,0.0
Ärger,516.4931696542624,0.0,21.27469987501416,0.0,13.325514879558668,0.0
Ärmel,506.6874211647571,0.0,20.96001765836922,0.0,13.009304901037044,0.0
Ärzte,478.3494401334042,0.0,20.593882762020964,0.0,11.673532358108805,0.0
Ödlor,514.0214114103027,0.0,21.20674214043045,0.0,13.21880609229564,0.0
Öktie,513.5027113088579,0.0,21.18079891745647,0.0,12.998726080006946,0.0
Öllau,481.49948598816815,0.0,20.442220737308926,0.0,15.668683671441094,0.0
Öteme,593.8459625720494,0.0,22.835927956708566,0.0,12.41411443738994,0.0
Übles,521.9379011551264,0.0,21.342500843043354,0.0,11.973036766894312,0.0
