,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,236.8702609421976,0.0,13.227626767099688,0.0,6.776408872527359,0.0
Rondo,233.8880921396136,0.0,13.110056720908434,0.0,7.383782612287515,0.0
Rosen,231.12236224074172,0.0,13.023603650773628,0.0,6.117033841552257,0.0
Roton,214.10669754077276,0.0,12.562309707053672,0.0,7.114650462970191,0.0
Rotor,206.78221684716033,0.0,12.545900482252025,0.0,7.57105596770906,0.0
Rotos,214.94669366473943,0.0,12.606644254308694,0.0,6.887434128275057,0.0
Rotte,214.58136510259948,0.0,12.891795116879972,0.0,7.6075673342064,0.0
Route,220.38503944342057,0.0,12.848102612315277,0.0,7.276303073492039,0.0
Rpssh,256.8835293785094,0.0,13.813384837455569,0.0,7.709544950428617,0.0
Rqhrl,239.19556981076417,0.0,13.733938501909185,0.0,10.162173756324275,0.0
Rqngk,269.5013606431052,0.0,14.389281211750278,0.0,9.301629772856423,0.0
Rqvxs,248.9210636164389,0.0,13.816197784587704,0.0,8.305079504893829,0.0
Rqzgz,255.79810095981205,0.0,14.11437974338862,0.0,8.762773708666273,0.0
Rrhmc,239.9281429889291,0.0,13.479840827967855,0.0,7.647516454441737,0.0
Rrhrn,224.59245772355035,0.0,13.07329348404789,0.0,7.594156746927128,0.0
Rrtqt,225.48937659575034,0.0,13.498249805427175,0.0,9.850107753511649,0.0
Rstfr,218.01704569823184,0.0,13.046446904019687,0.0,8.356777061443623,0.0
Rstwh,244.75914636013908,0.0,13.565508640669941,0.0,7.4563297263115755,0.0
Rthpl,238.45038096996376,0.0,13.684005271465885,0.0,10.509278339215346,0.0
Rthsp,248.15881537949286,0.0,13.729753768799704,0.0,8.685422615649555,0.0
Rthwh,250.9972865581733,0.0,13.685010049934464,0.0,8.483828668655672,0.0
Rtswr,230.44540153875536,0.0,13.389379329513487,0.0,7.609602212454669,0.0
Rtthr,216.25426409809162,0.0,13.002741164813962,0.0,8.636144559310493,0.0
Rubin,232.81889097578315,0.0,13.339132075556408,0.0,7.975411103380267,0.0
Ruffu,228.39605555857634,0.0,13.013706346977411,0.0,9.507109063722703,0.0
Rugby,260.73248374552907,0.0,13.990185971202562,0.0,9.680692024364241,0.0
Ruhru,227.77672310474787,0.0,12.914163076404627,0.0,7.637984550697343,0.0
Ruine,223.52709664083292,0.0,13.027185885640625,0.0,7.332043614970288,0.0
Rumpf,261.1202752556619,0.0,14.182720477081183,0.0,9.66701504027121,0.0
Rumse,249.08585531128819,0.0,13.694895826067963,0.0,6.448125098365237,0.0
Runde,245.2429228166539,0.0,13.539591731933669,0.0,7.268591472472715,0.0
Runen,233.29045715253676,0.0,13.05331686226269,0.0,6.409925646047798,0.0
Rvrms,234.55705671327027,0.0,13.480143648932549,0.0,7.378362672551027,0.0
Rzdjr,228.53748835092097,0.0,13.468611888003286,0.0,9.447560764834357,0.0
Räder,249.26829570728665,0.0,13.905164988052347,0.0,7.420879325523126,0.0
Räume,257.4734763719771,0.0,13.947752254369638,0.0,6.587157373995279,0.0
Röcke,236.9758730927101,0.0,13.347534972345436,0.0,6.946318819928158,0.0
Rösön,236.50796744363873,0.0,13.030276081251127,0.0,6.560460500527084,0.0
Rüben,252.5956782092066,0.0,13.757787226627812,0.0,6.991114649647302,0.0
Sache,230.00625255158366,0.0,12.883514410253238,0.0,6.734765174553969,0.0
Safes,230.84619118825412,0.0,13.100188277401305,0.0,7.286264775833563,0.0
Salat,212.43616062972927,0.0,12.795932077205975,0.0,8.381363299456694,0.0
Salch,217.8829685135372,0.0,12.668650526297268,0.0,8.05352780307306,0.0
Salet,213.14790334257626,0.0,12.88244091114287,0.0,8.20128015032531,0.0
Salon,212.62186202334277,0.0,12.551525730066093,0.0,7.511388012004773,0.0
Salut,207.89555235408469,0.0,12.584551856014903,0.0,8.436345193227776,0.0
Salve,214.95604548114088,0.0,12.834225333740346,0.0,8.058932296996513,0.0
Salze,217.45151311340157,0.0,12.975292515184904,0.0,7.234134288917884,0.0
Samen,244.7740875730966,0.0,13.537490187064959,0.0,6.4629208707773715,0.0
Samma,258.97109001254927,0.0,14.037651141323568,0.0,6.980299829288265,0.0
Sande,241.79183024749886,0.0,13.422281231941069,0.0,6.999511994623085,0.0
Satin,209.0743470847976,0.0,12.654125349023175,0.0,7.792245821758337,0.0
Satta,213.50217081240095,0.0,12.758396330729429,0.0,7.71572709884148,0.0
Sauha,234.165142758275,0.0,12.928009713471537,0.0,7.197253076284724,0.0
Sbhls,235.65481307330145,0.0,13.330233654913052,0.0,8.366420229151702,0.0
Sbndb,261.10549339300303,0.0,14.100220858926251,0.0,8.348283295535566,0.0
Scdzn,225.84846578027427,0.0,12.943652515308578,0.0,7.0018506465223025,0.0
Schaf,227.07709276671105,0.0,12.806391460041967,0.0,8.52703569841164,0.0
Schah,233.93259520179123,0.0,12.849326103760411,0.0,7.550138993181327,0.0
Scham,241.7779037837598,0.0,13.29464028216154,0.0,7.250315820971459,0.0
Schar,219.54151268327269,0.0,12.661475090492194,0.0,7.3722283040715775,0.0
Scheu,225.5488813360144,0.0,12.676531715139573,0.0,7.137871762885369,0.0
Schib,227.09534182577818,0.0,13.055891738747036,0.0,8.385163884730124,0.0
Schil,205.79590033821032,0.0,12.523737650356635,0.0,9.306845421001004,0.0
Schin,214.64155900285797,0.0,12.528690926621362,0.0,7.726823010739457,0.0
Schjr,212.18066867717755,0.0,12.544614406055151,0.0,9.046881513066491,0.0
Schjß,231.4045352636619,0.0,12.84597791988397,0.0,9.11708687602491,0.0
Schnb,236.82029703873238,0.0,13.080734761745026,0.0,7.2887478988761405,0.0
Schnm,239.27842462268683,0.0,13.17724977556397,0.0,6.964900046524224,0.0
Schor,211.95860055251234,0.0,12.370001812393346,0.0,7.325148687358325,0.0
Schub,234.7791679241608,0.0,12.994161696079342,0.0,7.629145567094459,0.0
Schur,215.00090440762807,0.0,12.447811822140212,0.0,7.42721019784266,0.0
Sclbl,212.00334194446987,0.0,12.901754275780272,0.0,9.531367033119214,0.0
Sdhsn,244.0672743872774,0.0,13.315610075309078,0.0,7.212092814438732,0.0
Sdldc,232.28650781452313,0.0,13.376820341682878,0.0,9.291409080760442,0.0
Sdnft,228.54343351250162,0.0,13.189148734961131,0.0,9.181984172523391,0.0
Seele,224.8758548799501,0.0,13.21484625926526,0.0,7.600240356516797,0.0
Segel,236.10290222081147,0.0,13.458932797301593,0.0,8.91839318183942,0.0
Segen,244.94856088545913,0.0,13.463542016948015,0.0,7.338370771577873,0.0
Segtä,243.281699796971,0.0,13.52894789040136,0.0,8.019808338423935,0.0
Seher,230.31155271494873,0.0,13.169645749463088,0.0,7.112113326458075,0.0
Seile,211.90272583771005,0.0,12.985666000976234,0.0,8.428757396920034,0.0
Sekte,229.53037144298537,0.0,13.371899959349687,0.0,7.038778859297321,0.0
Senke,237.3592826756964,0.0,13.413709157752592,0.0,6.376606041260597,0.0
Seoul,211.41489923463035,0.0,12.553583290896771,0.0,8.235080217963704,0.0
Serie,213.47779418608687,0.0,12.976052876042802,0.0,7.557029273354593,0.0
Serum,232.88273360600994,0.0,13.32254253440306,0.0,7.102780931820292,0.0
Seshe,238.5145412309341,0.0,13.228398478021575,0.0,6.398102696439896,0.0
Setup,233.37876344757217,0.0,13.32370828163829,0.0,8.455636961590404,0.0
Seugt,231.94056627694118,0.0,13.13712256898484,0.0,8.418362084422206,0.0
Sgpdr,259.0636542404072,0.0,14.139643769002058,0.0,9.847642913415328,0.0
Shows,239.56179737441073,0.0,13.132546283363393,0.0,7.073502353294465,0.0
Shshr,231.88951499242177,0.0,12.975123319179,0.0,7.458452740412753,0.0
Shstr,217.03021738736877,0.0,12.762148186305891,0.0,7.645662502255148,0.0
Sicht,206.9201457503862,0.0,12.48563029886207,0.0,8.631993644969736,0.0
Siebe,233.38074297771652,0.0,13.504235835931537,0.0,7.916921199629115,0.0
Siege,235.28494320554228,0.0,13.44032853051249,0.0,8.5495610980179,0.0
Sifti,197.1961235675377,0.0,12.639172839602974,0.0,10.519262429880921,0.0
Sihls,213.47743947389392,0.0,12.787951153711663,0.0,8.750322601906987,0.0
Sihni,211.8818275253779,0.0,12.726182257755378,0.0,8.940116475231079,0.0
Silbe,221.22770194216298,0.0,13.298367587468459,0.0,8.988249002719868,0.0
Silos,201.33516195582007,0.0,12.448527625342663,0.0,8.391227522524122,0.0
Sinai,207.32833474089978,0.0,12.676248355587235,0.0,8.733513278564823,0.0
Sirgi,211.83147458755735,0.0,12.997771222487485,0.0,10.025689676876944,0.0
Sirup,220.9773235127811,0.0,13.125562144806766,0.0,9.249067848048663,0.0
Sitze,206.41882422663383,0.0,12.79509079794729,0.0,7.76396811576593,0.0
Sjjlj,200.67707018966564,0.0,12.615152714224411,0.0,13.377394418800138,0.0
Skala,227.10570443133327,0.0,13.243541985477682,0.0,8.416019596867365,0.0
Slawe,233.52950997394348,0.0,13.39365613803148,0.0,8.070857743085114,0.0
Smugs,252.3286430901148,0.0,13.62147008380134,0.0,7.685932707678981,0.0
Sodot,218.21113603832663,0.0,12.740662017179314,0.0,8.108810817348608,0.0
Sofas,222.58998582335727,0.0,12.733426952908061,0.0,7.5433101673179745,0.0
Sofos,215.00707369259686,0.0,12.443639151651169,0.0,7.496230550604722,0.0
Sohbt,230.8263445338771,0.0,13.092929814807665,0.0,8.002808684784716,0.0
Sohle,220.410473974701,0.0,12.812319393459402,0.0,7.980168379278049,0.0
Solzo,201.61248414075806,0.0,12.312470211905632,0.0,7.514882679603486,0.0
Sonde,234.2473675954489,0.0,13.149306773956532,0.0,7.076474236976112,0.0
Sonko,220.77655682342453,0.0,12.685301974315195,0.0,6.634511749538651,0.0
Sorge,229.27709615047658,0.0,13.088484404245897,0.0,7.722791003532085,0.0
Sorte,207.11502737416794,0.0,12.586522157964895,0.0,7.213262830878894,0.0
Sowoe,229.7529887848541,0.0,12.96458183749678,0.0,6.748837155552478,0.0
Spann,242.59846109193057,0.0,13.369464171798551,0.0,7.652720633399452,0.0
Spatz,231.36521577637757,0.0,13.377687943354626,0.0,8.384509970654134,0.0
Speck,243.27360076572256,0.0,13.633135015577542,0.0,8.142318947302652,0.0
Speer,239.2253017860006,0.0,13.63467600499324,0.0,8.115217634414673,0.0
Speil,224.7679467280913,0.0,13.424382180358457,0.0,10.229917900475485,0.0
Spert,228.2433177156169,0.0,13.39693667484872,0.0,8.815615621266483,0.0
Spgßc,259.4050866607595,0.0,13.747731152768369,0.0,9.078171850194039,0.0
Sphlt,230.47575059415226,0.0,13.369596324741126,0.0,10.045134215306224,0.0
Spilt,213.67984292548303,0.0,13.180110782844976,0.0,10.547842792893688,0.0
Spind,242.33787815764722,0.0,13.708525093209492,0.0,9.489316696504694,0.0
Spion,225.2819985937657,0.0,13.06883097779738,0.0,8.620332702497175,0.0
Spjlq,242.525796036286,0.0,13.895516698463892,0.0,12.36131208608538,0.0
Spjtz,223.9954550666178,0.0,13.267015274950348,0.0,9.977624204507572,0.0
Spkhn,253.93539966018523,0.0,13.801370698494638,0.0,8.14775882268991,0.0
Spnkt,239.13639976346934,0.0,13.602036322842698,0.0,8.495691437234251,0.0
Spnkz,243.47133046548512,0.0,13.690881044990658,0.0,7.706055120317458,0.0
Spore,230.9023824309625,0.0,13.280005010173207,0.0,8.115536401961453,0.0
Spott,219.47003869376186,0.0,13.009997142173376,0.0,9.164998564427684,0.0
Spqlt,239.6521961948069,0.0,13.851504576189164,0.0,11.237269503067338,0.0
Spqrl,240.16549680242704,0.0,13.87800296640913,0.0,11.090686111366248,0.0
Spreu,233.93084713139015,0.0,13.352641463310993,0.0,8.26426775073549,0.0
Spril,214.17786613358606,0.0,13.20767134879396,0.0,10.433241408851124,0.0
Sprit,215.25491127385985,0.0,13.170639582078577,0.0,9.676114669328246,0.0
Sprkh,246.61172783736606,0.0,13.786766622540451,0.0,8.676645977017559,0.0
Spsml,247.06067137210385,0.0,13.881435430470484,0.0,9.06433891466844,0.0
Späks,257.07048758859526,0.0,13.979523787965807,0.0,7.333622470093855,0.0
Späße,264.4525999062822,0.0,14.011992233899866,0.0,7.633000163692626,0.0
Spüle,239.1925537565955,0.0,13.560648884484078,0.0,8.905121592162189,0.0
Sqfgt,247.14031827045045,0.0,13.793347875542619,0.0,10.950958470957744,0.0
Sqnkq,263.3903117997882,0.0,14.291166929786238,0.0,9.60542311367656,0.0
Sqtzt,221.33756212975817,0.0,13.244066608011146,0.0,8.958941054672966,0.0
Srlnt,200.23936303813787,0.0,12.537841923167514,0.0,8.61980908479409,0.0
Srmfl,223.19873315678208,0.0,13.328734778297619,0.0,9.889221203483881,0.0
Srßgm,258.0134235704088,0.0,13.909047333485436,0.0,8.401070768122981,0.0
Ssnkt,224.08426386292268,0.0,13.014143132579932,0.0,6.817206489899725,0.0
Ssphr,240.70010431110865,0.0,13.444279809560753,0.0,8.08358559456552,0.0
Ssthr,216.96264539256018,0.0,12.760664600548555,0.0,7.336826068079024,0.0
Staat,213.6335186688562,0.0,12.761708074392926,0.0,8.278343395503471,0.0
Stall,201.1400192539133,0.0,12.671382165440198,0.0,10.093004937970942,0.0
Stann,218.9026530321571,0.0,12.6828455580022,0.0,7.170031950317567,0.0
Starm,226.48793407332946,0.0,13.284143628279844,0.0,7.943765418124177,0.0
Starn,211.57602366645477,0.0,12.66672686360661,0.0,7.6092723964854265,0.0
Stars,212.41601979042142,0.0,12.710697212032581,0.0,7.382056061790292,0.0
Start,203.80741014208093,0.0,12.623194618662556,0.0,8.432168067224096,0.0
Stcld,212.5956083523253,0.0,12.842582728838256,0.0,9.51005940665754,0.0
Steak,228.96620017142106,0.0,13.292730786860812,0.0,7.798886283714351,0.0
Steig,224.27053258180206,0.0,13.19922672309333,0.0,9.419396526227098,0.0
Steiß,221.8171832258373,0.0,13.02650834212597,0.0,8.69381767482934,0.0
Stern,212.31612318021732,0.0,12.75503189073315,0.0,7.510031267445928,0.0
Sters,213.15611930418396,0.0,12.798698867946662,0.0,7.282814932750794,0.0
Stetz,208.40950723036661,0.0,12.779648000368129,0.0,7.80258015853275,0.0
Stfns,217.41938583167013,0.0,12.733356098892765,0.0,8.049998920615744,0.0
Stftx,214.51635272315616,0.0,12.931836945083658,0.0,9.175131735879482,0.0
Stgßk,249.42998447126666,0.0,13.683269173244765,0.0,8.846907005741153,0.0
Sthst,216.5780176055972,0.0,12.734794608545768,0.0,8.00822928434921,0.0
Stich,206.84729702418664,0.0,12.484400279481124,0.0,8.679783810483574,0.0
Stieg,224.23358062643615,0.0,13.198227662184271,0.0,9.256830206092202,0.0
Stiel,201.03518671295188,0.0,12.739688515292737,0.0,9.584662897258703,0.0
Stier,202.55636468398706,0.0,12.728383589488594,0.0,8.461045991736025,0.0
Stiet,202.1122318532257,0.0,12.7012923755791,0.0,8.827536157735825,0.0
Stift,199.0798545320772,0.0,12.620194090614007,0.0,10.149952520396157,0.0
Stirn,199.34299413797729,0.0,12.517435774411338,0.0,8.338548307849166,0.0
Stkbs,236.47815866780826,0.0,13.521616996353702,0.0,7.501951841019692,0.0
Stlfn,207.66855606313763,0.0,12.682943707492825,0.0,9.569867612345005,0.0
Stlll,189.72707773212232,0.0,12.541570478134563,0.0,11.065091612022199,0.0
Stoda,225.81772811210408,0.0,13.02457252819101,0.0,8.413526912882027,0.0
Stola,204.927862545805,0.0,12.51058584067723,0.0,8.825202084070474,0.0
Stolz,198.99174871560285,0.0,12.439222032578506,0.0,8.53709415838803,0.0
Story,207.84522027503004,0.0,12.591115657537395,0.0,9.22612349830511,0.0
Stqvk,233.52589864020845,0.0,13.543234667786642,0.0,9.784571657032341,0.0
Strck,208.98771211144393,0.0,12.735890824497696,0.0,7.862953772596407,0.0
Stscr,203.09131967343797,0.0,12.364748874909232,0.0,7.302848776695105,0.0
Stsls,209.2277496818199,0.0,12.643697835104417,0.0,7.81601775969928,0.0
Stsrn,209.97809930574712,0.0,12.589884535665844,0.0,7.139523963170445,0.0
Ststr,202.18068548464203,0.0,12.545829834337688,0.0,7.85521900517426,0.0
Stuck,214.32243331593833,0.0,12.664077894007807,0.0,7.8224717882307235,0.0
Stufe,217.7570347940146,0.0,12.809434246065065,0.0,8.694104378801594,0.0
Stuhl,212.60146960311937,0.0,12.639513636765074,0.0,9.324974977139984,0.0
Stunk,221.21136162033736,0.0,12.883852006790729,0.0,7.676312033277073,0.0
Sturm,221.9726741970812,0.0,13.081201794123277,0.0,8.007365813094635,0.0
Sturt,199.2921502658327,0.0,12.409448449566055,0.0,8.495768462194555,0.0
Sturz,203.62708096784843,0.0,12.506767867142566,0.0,7.706132145277762,0.0
Stute,209.77862774804822,0.0,12.637335083218671,0.0,7.964885374258217,0.0
Stzck,212.90199099032054,0.0,12.80447670742646,0.0,7.363984025900072,0.0
Stäbe,241.3871405442053,0.0,13.592374461755433,0.0,7.400764654508354,0.0
Stöch,218.35718138120205,0.0,12.53738673551221,0.0,7.979820269795779,0.0
Stöck,218.11454802072444,0.0,12.778714536700463,0.0,7.788183763936209,0.0
Stöfö,220.09946093629281,0.0,12.741224379632262,0.0,9.06715583154709,0.0
Stömm,247.9972115730983,0.0,13.800712462748256,0.0,7.835181646954684,0.0
Störe,214.0436755803269,0.0,12.779446562132845,0.0,7.671307812698756,0.0
Stött,202.61133184312627,0.0,12.498629805044347,0.0,8.720769975164986,0.0
Sucen,218.48274393270816,0.0,12.50279429649525,0.0,6.461611783612826,0.0
Suche,225.5220542559805,0.0,12.675591010507679,0.0,6.900322425424771,0.0
Sucht,214.56264364627242,0.0,12.420444442880214,0.0,7.690495050626055,0.0
Sudan,236.62292604990765,0.0,13.140031623298173,0.0,7.421589771840967,0.0
Sulun,211.1799675828554,0.0,12.416019345175426,0.0,7.77900677335991,0.0
Sumen,240.28988927749344,0.0,13.339764033570471,0.0,6.628478121648174,0.0
Summa,254.4868917169461,0.0,13.847068768225395,0.0,7.145857080159068,0.0
Summe,255.17525779443628,0.0,13.92620320897382,0.0,6.857212846192132,0.0
Sumpf,253.1849843909037,0.0,13.880645274602655,0.0,9.563492813292383,0.0
Sunse,226.21584145681504,0.0,12.768533766208522,0.0,6.022528168807206,0.0
Svhns,226.1288317639178,0.0,12.728632293264777,0.0,7.095981095689909,0.0
Svllz,196.96235804201416,0.0,12.550522942248815,0.0,9.44492670187373,0.0
Svmpf,249.27690367144515,0.0,13.878604703726849,0.0,10.193600478810815,0.0
Svßhn,237.1037814077351,0.0,12.965048334506486,0.0,7.641643168593247,0.0
Sxtyr,218.6210315658857,0.0,13.039522943370777,0.0,8.879701360748353,0.0
Syrer,216.5161183079387,0.0,12.988418410695566,0.0,8.425599221822107,0.0
Syrmr,228.2106897395474,0.0,13.393528433806415,0.0,8.621610900828681,0.0
Szlzt,200.67250034405302,0.0,12.659547694397077,0.0,7.981254217270749,0.0
Szwlb,236.90729287094075,0.0,13.63270783890799,0.0,8.35905446446216,0.0
Säbel,240.29693530663775,0.0,13.627762438959426,0.0,8.080272897220702,0.0
Särge,243.6601772803096,0.0,13.551899803832052,0.0,7.430830983145708,0.0
Sätze,225.38413889590635,0.0,13.133825043729015,0.0,6.441914492518098,0.0
Säule,225.71541708809406,0.0,13.033780971267419,0.0,7.525241420085858,0.0
Söhgs,248.18103584904742,0.0,13.295346378558893,0.0,7.842199204939096,0.0
Söndö,239.63956047194512,0.0,13.156419831317914,0.0,7.740676341215522,0.0
Sönör,220.35602644061626,0.0,12.638617088535508,0.0,7.1176405742648905,0.0
Sühne,239.22832359129313,0.0,13.100652967983093,0.0,6.732599717209163,0.0
Sünde,244.14824209844494,0.0,13.424205552563302,0.0,7.171856152299054,0.0
Süßes,244.84395515977138,0.0,13.250753660030085,0.0,6.385118478910287,0.0
Tabak,246.02021528909887,0.0,13.979962526434676,0.0,9.03021628582287,0.0
Tabus,235.49563467299248,0.0,13.442491267194239,0.0,8.415302156909771,0.0
Tafel,218.76455044365497,0.0,13.29654998838464,0.0,10.785708704500177,0.0
Tango,233.49089380133128,0.0,13.262681624364934,0.0,9.172286076548207,0.0
Tanks,231.86879887871558,0.0,13.413241506523319,0.0,7.786029162330463,0.0
Tanne,227.42295383881105,0.0,13.176597069754838,0.0,7.760441772129636,0.0
Tante,219.6233913456162,0.0,13.134640010440789,0.0,8.458971755562441,0.0
Tapps,256.87598898178635,0.0,14.247900453101693,0.0,10.336712629286778,0.0
Tasse,229.19622324108508,0.0,13.264133774475093,0.0,7.344879305668571,0.0
Taste,220.5155607902679,0.0,13.17888340831056,0.0,8.254674959584676,0.0
Tasts,218.16475982890034,0.0,13.019085291148366,0.0,7.994735579352158,0.0
Tatal,210.0571368381923,0.0,13.045417303233828,0.0,10.253473204323068,0.0
Tatar,211.57831480922744,0.0,13.034377543634118,0.0,9.12985629880039,0.0
Tatem,234.52644862256153,0.0,13.731384228093324,0.0,8.827860666568887,0.0
Taten,219.6145382156869,0.0,13.135007054431888,0.0,8.493367644930137,0.0
Tatze,216.14953446213832,0.0,13.184400452387637,0.0,8.34911745426138,0.0
Taube,237.85609382321024,0.0,13.597167043875762,0.0,8.664912062134523,0.0
Taxis,221.0600403043284,0.0,13.270262420566187,0.0,8.69915623243168,0.0
Tbbkn,253.54409107278764,0.0,14.240556405945261,0.0,9.310801066279131,0.0
Tbrsb,240.25782966655422,0.0,13.892805009572447,0.0,9.267481419232174,0.0
Tbxgn,254.3581830843479,0.0,14.067334056960837,0.0,9.761168209818022,0.0
Tchbl,225.58317565046767,0.0,13.320002565835008,0.0,10.478052876554164,0.0
Tchcr,207.75711926181583,0.0,12.570357342738795,0.0,8.925177468287924,0.0
Tchfl,213.30371414795115,0.0,12.930274458841536,0.0,11.330383606833134,0.0
Tchgr,229.0085538493286,0.0,13.244342157464162,0.0,9.98707586942027,0.0
Tchph,244.93234768223766,0.0,13.608605592305945,0.0,10.38606282032515,0.0
Tchpl,229.02008719268397,0.0,13.442091763517888,0.0,11.33176903673808,0.0
Tchpr,230.54126516371917,0.0,13.431378049675926,0.0,10.208152131215403,0.0
Tchsp,238.72852160221314,0.0,13.488660766036002,0.0,9.507913313172292,0.0
Tcnhn,221.9772914261343,0.0,12.807893239374684,0.0,8.341913459072325,0.0
Tctjs,203.06734718151074,0.0,12.642051256922318,0.0,10.223762179250965,0.0
Tdlhs,232.71410004751232,0.0,13.547241481358675,0.0,10.14518689580222,0.0
Tdmrr,234.02082945851927,0.0,13.90752538356619,0.0,9.841265351004406,0.0
Tdntr,218.61317334131184,0.0,13.292345613708786,0.0,9.778480185690146,0.0
Tdtds,238.72126269307876,0.0,13.8258966304296,0.0,9.987920062048756,0.0
Teams,243.2117368679599,0.0,13.813300134560444,0.0,8.090141015964303,0.0
Teddy,252.75768954995942,0.0,14.207954327308698,0.0,11.242938843806716,0.0
Teich,215.4105914304942,0.0,12.987707247004167,0.0,9.52576490650302,0.0
Teile,209.5067398817252,0.0,13.230675566945278,0.0,10.120962580629968,0.0
Teint,207.46430438561327,0.0,12.992850438469217,0.0,9.568184628439422,0.0
Tempo,250.7020249850651,0.0,14.112934680945692,0.0,9.73827972333009,0.0
Tente,220.36708822524457,0.0,13.219991764654505,0.0,8.481814437969987,0.0
Tenzt,213.76266114376858,0.0,13.068881990934447,0.0,8.501816468848176,0.0
Teste,221.25925766989633,0.0,13.26395046520848,0.0,8.277517641992223,0.0
Teten,220.35823509531528,0.0,13.220356438978351,0.0,8.516210327337683,0.0
Texas,234.02817155798397,0.0,13.494670805990982,0.0,7.910998703432478,0.0
Texte,226.07993086508367,0.0,13.49374060497835,0.0,8.584052292650568,0.0
Theke,242.08374157926778,0.0,13.812249592523697,0.0,8.871689318039621,0.0
Thmrs,237.31419492151878,0.0,13.652551114589889,0.0,8.9213278078231,0.0
Thpjs,240.75335495932256,0.0,13.701033373349937,0.0,11.527157462026718,0.0
Tibet,220.01267982165416,0.0,13.504788645264318,0.0,10.337404964655589,0.0
Ticks,212.86968033215584,0.0,13.062628618523924,0.0,9.0482933720888,0.0
Tiefe,218.70529551921516,0.0,13.36252854846076,0.0,10.461457113618017,0.0
Tiere,211.19982160074136,0.0,13.223960890504435,0.0,9.472948571809695,0.0
Tifil,193.70167716529147,0.0,12.927844437450833,0.0,12.883847910252792,0.0
Tiger,222.35770116474407,0.0,13.466179320787386,0.0,10.571194622833609,0.0
Tings,227.30796296906792,0.0,13.324017930306159,0.0,9.815616393197594,0.0
Tinni,202.43286962384195,0.0,12.806364755734126,0.0,10.14030268782752,0.0
Tippi,234.23670572818477,0.0,14.055935447752328,0.0,12.97651292521718,0.0
Tirms,220.4913627160995,0.0,13.466270786348717,0.0,9.27843655810738,0.0
Titel,198.6421833595499,0.0,12.988976342567575,0.0,11.180445900406166,0.0
Titim,209.46357534419803,0.0,13.374671323993235,0.0,10.925999872321501,0.0
Titin,194.55166493732338,0.0,12.761635103907818,0.0,10.591506850682752,0.0
Tlttm,212.20627793307463,0.0,13.375618295872746,0.0,10.80883657827965,0.0
Tnlgn,227.2423134540536,0.0,13.299888472015915,0.0,10.16029812463314,0.0
Tnrfn,214.62161216475963,0.0,12.966297376428747,0.0,9.511984661808212,0.0
Toast,212.29027434003478,0.0,12.814893267690483,0.0,8.681762606537863,0.0
Todes,232.71841457428962,0.0,13.434355848843229,0.0,8.617900463206604,0.0
Toigo,216.20349542616327,0.0,12.961117408103943,0.0,10.243975867602188,0.0
Tokio,208.62626691496934,0.0,12.910262782920265,0.0,9.386775753706484,0.0
Tolid,210.01233776623533,0.0,13.160193466638011,0.0,11.245955417929238,0.0
Tolle,202.0386683567334,0.0,12.885450407978938,0.0,10.417892903262963,0.0
Tondo,223.5568153188705,0.0,13.031484750504074,0.0,8.972465569018619,0.0
Tonne,219.87849118676118,0.0,12.898424148126523,0.0,7.837404014482662,0.0
Tools,203.54056253655685,0.0,12.563586456867826,0.0,9.176719125835945,0.0
Torso,205.1051375484066,0.0,12.553491271246811,0.0,8.199458509005296,0.0
Tosto,204.67653181762444,0.0,12.526838178658389,0.0,8.535423350270278,0.0
Toter,204.74559487002452,0.0,12.83990028080101,0.0,9.026735392022031,0.0
Toton,203.77542072002967,0.0,12.48028977039871,0.0,8.703333419701297,0.0
Tpkth,243.74671792405343,0.0,13.992852189446873,0.0,10.661489962090855,0.0
Tpsrs,232.11791753350232,0.0,13.562164357575048,0.0,9.087201495267129,0.0
Tqtkm,251.86332507125672,0.0,14.425809799803053,0.0,10.519910970606615,0.0
Trakt,216.05296460521606,0.0,13.318122762953672,0.0,9.625454364886114,0.0
Trass,218.74602820990677,0.0,13.048401683029164,0.0,8.078549918535666,0.0
Traum,229.89571342062095,0.0,13.481829116135412,0.0,9.191922613571167,0.0
Trege,235.31833501052841,0.0,13.68669604834021,0.0,9.658571996297983,0.0
Trehe,228.01556383927272,0.0,13.413394930854627,0.0,8.961834061802396,0.0
Tremm,247.58273535448365,0.0,14.222465149239344,0.0,9.053628120635773,0.0
Trend,229.73747823627457,0.0,13.534412646939918,0.0,9.525110946416106,0.0
Trepf,233.87134862941065,0.0,13.794615982110427,0.0,11.458138111634659,0.0
Trfmf,229.8185614992188,0.0,13.691522184731651,0.0,11.536772432108764,0.0
Trhqs,238.64852178060877,0.0,13.706295712159825,0.0,10.220381382900406,0.0
Trias,208.13137788487998,0.0,12.979145936190159,0.0,9.304507274829938,0.0
Trick,204.72694275986981,0.0,13.004220679658026,0.0,9.835147278020534,0.0
Trieb,220.45690729668053,0.0,13.52967087248834,0.0,10.009981334384355,0.0
Trips,221.52711632131133,0.0,13.495330289038161,0.0,10.44822591826383,0.0
Tritt,189.22372658227158,0.0,12.729098839992902,0.0,10.767733489249311,0.0
Trkll,203.5395018064706,0.0,13.231090518444805,0.0,11.42372287906752,0.0
