,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Degen,367.7389688229575,0.45981659710772976,16.53003866052692,0.010578633347146963,326.402187215788,0.5047108737034959,11.086806796240602,0.010904946890947951,4038.2588397302375,72.49128175247954,174.48955701980833,6.893573118493449,11.019765166439418,0.009511622828062727
Degen,367.7389688229575,0.45981659710772976,16.53003866052692,0.010578633347146963,326.402187215788,0.5047108737034959,11.086806796240602,0.010904946890947951,4038.2588397302375,72.49128175247954,174.48955701980833,6.893573118493449,11.019765166439418,0.009511622828062727
Degen,367.7389688229575,0.45981659710772976,16.53003866052692,0.010578633347146963,326.402187215788,0.5047108737034959,11.086806796240602,0.010904946890947951,4038.2588397302375,72.49128175247954,174.48955701980833,6.893573118493449,11.019765166439418,0.009511622828062727
Degen,367.7389688229575,0.45981659710772976,16.53003866052692,0.010578633347146963,326.402187215788,0.5047108737034959,11.086806796240602,0.010904946890947951,4038.2588397302375,72.49128175247954,174.48955701980833,6.893573118493449,11.019765166439418,0.009511622828062727
Dekan,357.9003957463501,0.39391688459409385,16.334691965698333,0.010383563322094313,350.26723222382907,0.5368116015720245,11.85348298412393,0.009594351280200832,4013.7959768425485,65.41438995397371,177.83305421407294,6.213464707965109,11.739623308364743,0.010387933346126966
Dekan,357.9003957463501,0.39391688459409385,16.334691965698333,0.010383563322094313,350.26723222382907,0.5368116015720245,11.85348298412393,0.009594351280200832,4013.7959768425485,65.41438995397371,177.83305421407294,6.213464707965109,11.739623308364743,0.010387933346126966
Dekan,357.9003957463501,0.39391688459409385,16.334691965698333,0.010383563322094313,350.26723222382907,0.5368116015720245,11.85348298412393,0.009594351280200832,4013.7959768425485,65.41438995397371,177.83305421407294,6.213464707965109,11.739623308364743,0.010387933346126966
Dekan,357.9003957463501,0.39391688459409385,16.334691965698333,0.010383563322094313,350.26723222382907,0.5368116015720245,11.85348298412393,0.009594351280200832,4013.7959768425485,65.41438995397371,177.83305421407294,6.213464707965109,11.739623308364743,0.010387933346126966
Dekor,337.3144795649973,0.45087631695020175,15.843696453181744,0.010669219895768963,351.50642423255164,0.44612078608582173,11.85211033033429,0.008823864199546987,4023.1404900282937,80.60463064034741,178.6868369111826,5.880367792684357,11.724333827337682,0.00998406281423181
Dekor,337.3144795649973,0.45087631695020175,15.843696453181744,0.010669219895768963,351.50642423255164,0.44612078608582173,11.85211033033429,0.008823864199546987,4023.1404900282937,80.60463064034741,178.6868369111826,5.880367792684357,11.724333827337682,0.00998406281423181
Dekor,337.3144795649973,0.45087631695020175,15.843696453181744,0.010669219895768963,351.50642423255164,0.44612078608582173,11.85211033033429,0.008823864199546987,4023.1404900282937,80.60463064034741,178.6868369111826,5.880367792684357,11.724333827337682,0.00998406281423181
Dekor,337.3144795649973,0.45087631695020175,15.843696453181744,0.010669219895768963,351.50642423255164,0.44612078608582173,11.85211033033429,0.008823864199546987,4023.1404900282937,80.60463064034741,178.6868369111826,5.880367792684357,11.724333827337682,0.00998406281423181
Delle,320.6887834354031,0.41646791947280015,15.539939110205994,0.009599309905118548,339.77983514189305,0.46423906248809665,11.294577654626828,0.010595979168001342,4015.677732491205,70.21645571363625,175.26473194942602,6.422566567546119,11.231929150103392,0.00927017201642985
Delle,320.6887834354031,0.41646791947280015,15.539939110205994,0.009599309905118548,339.77983514189305,0.46423906248809665,11.294577654626828,0.010595979168001342,4015.677732491205,70.21645571363625,175.26473194942602,6.422566567546119,11.231929150103392,0.00927017201642985
Delle,320.6887834354031,0.41646791947280015,15.539939110205994,0.009599309905118548,339.77983514189305,0.46423906248809665,11.294577654626828,0.010595979168001342,4015.677732491205,70.21645571363625,175.26473194942602,6.422566567546119,11.231929150103392,0.00927017201642985
Delle,320.6887834354031,0.41646791947280015,15.539939110205994,0.009599309905118548,339.77983514189305,0.46423906248809665,11.294577654626828,0.010595979168001342,4015.677732491205,70.21645571363625,175.26473194942602,6.422566567546119,11.231929150103392,0.00927017201642985
Depot,347.4636898347287,0.34966566052434045,16.01599892403251,0.008777631139173018,333.7446715898872,0.47414825780451064,11.350890837698378,0.00893062370798417,4051.302565079477,68.09522331412066,177.26742996997964,6.1606906081695465,11.212300965416345,0.00898575154489303
Depot,347.4636898347287,0.34966566052434045,16.01599892403251,0.008777631139173018,333.7446715898872,0.47414825780451064,11.350890837698378,0.00893062370798417,4051.302565079477,68.09522331412066,177.26742996997964,6.1606906081695465,11.212300965416345,0.00898575154489303
Depot,347.4636898347287,0.34966566052434045,16.01599892403251,0.008777631139173018,333.7446715898872,0.47414825780451064,11.350890837698378,0.00893062370798417,4051.302565079477,68.09522331412066,177.26742996997964,6.1606906081695465,11.212300965416345,0.00898575154489303
Depot,347.4636898347287,0.34966566052434045,16.01599892403251,0.008777631139173018,333.7446715898872,0.47414825780451064,11.350890837698378,0.00893062370798417,4051.302565079477,68.09522331412066,177.26742996997964,6.1606906081695465,11.212300965416345,0.00898575154489303
Deven,339.9282383288191,0.4006842498830268,15.889659490168963,0.00954008793167558,329.5756304246004,0.4734974970706277,11.108975240004462,0.010896910961537738,4050.6924772010984,74.43839147099438,179.3602489773745,6.341649199947739,10.943375091878044,0.00975659654786757
Deven,339.9282383288191,0.4006842498830268,15.889659490168963,0.00954008793167558,329.5756304246004,0.4734974970706277,11.108975240004462,0.010896910961537738,4050.6924772010984,74.43839147099438,179.3602489773745,6.341649199947739,10.943375091878044,0.00975659654786757
Deven,339.9282383288191,0.4006842498830268,15.889659490168963,0.00954008793167558,329.5756304246004,0.4734974970706277,11.108975240004462,0.010896910961537738,4050.6924772010984,74.43839147099438,179.3602489773745,6.341649199947739,10.943375091878044,0.00975659654786757
Deven,339.9282383288191,0.4006842498830268,15.889659490168963,0.00954008793167558,329.5756304246004,0.4734974970706277,11.108975240004462,0.010896910961537738,4050.6924772010984,74.43839147099438,179.3602489773745,6.341649199947739,10.943375091878044,0.00975659654786757
Deves,339.0037192553319,0.3805902798313562,15.78781603048069,0.009257018258020212,321.5034975724835,0.48682305469308207,10.834956589975087,0.010885356548360516,4044.143449984247,72.2931619314122,180.31262638719488,6.531698968399195,10.651428578751025,0.010352901222950439
Deves,339.0037192553319,0.3805902798313562,15.78781603048069,0.009257018258020212,321.5034975724835,0.48682305469308207,10.834956589975087,0.010885356548360516,4044.143449984247,72.2931619314122,180.31262638719488,6.531698968399195,10.651428578751025,0.010352901222950439
Deves,339.0037192553319,0.3805902798313562,15.78781603048069,0.009257018258020212,321.5034975724835,0.48682305469308207,10.834956589975087,0.010885356548360516,4044.143449984247,72.2931619314122,180.31262638719488,6.531698968399195,10.651428578751025,0.010352901222950439
Deves,339.0037192553319,0.3805902798313562,15.78781603048069,0.009257018258020212,321.5034975724835,0.48682305469308207,10.834956589975087,0.010885356548360516,4044.143449984247,72.2931619314122,180.31262638719488,6.531698968399195,10.651428578751025,0.010352901222950439
Devon,328.69322320187763,0.3956639528217556,15.509915361073915,0.011031503648035648,328.3858499882397,0.5771820483683985,11.063208652833053,0.009818113427134727,4053.5025467609294,79.41134667329227,180.05317383515333,6.630634473231006,10.898861623554927,0.008705960701925149
Devon,328.69322320187763,0.3956639528217556,15.509915361073915,0.011031503648035648,328.3858499882397,0.5771820483683985,11.063208652833053,0.009818113427134727,4053.5025467609294,79.41134667329227,180.05317383515333,6.630634473231006,10.898861623554927,0.008705960701925149
Devon,328.69322320187763,0.3956639528217556,15.509915361073915,0.011031503648035648,328.3858499882397,0.5771820483683985,11.063208652833053,0.009818113427134727,4053.5025467609294,79.41134667329227,180.05317383515333,6.630634473231006,10.898861623554927,0.008705960701925149
Devon,328.69322320187763,0.3956639528217556,15.509915361073915,0.011031503648035648,328.3858499882397,0.5771820483683985,11.063208652833053,0.009818113427134727,4053.5025467609294,79.41134667329227,180.05317383515333,6.630634473231006,10.898861623554927,0.008705960701925149
Dffnp,358.3391137584796,0.4221237801980189,16.576274581837946,0.010748660420557166,379.4906042021627,0.48223149368396223,12.896542060982833,0.009191927128035265,4510.766198060116,55.38971780359047,191.36694133503607,6.477371396915805,12.48109284394685,0.010036667846338138
Dffnp,358.3391137584796,0.4221237801980189,16.576274581837946,0.010748660420557166,379.4906042021627,0.48223149368396223,12.896542060982833,0.009191927128035265,4510.766198060116,55.38971780359047,191.36694133503607,6.477371396915805,12.48109284394685,0.010036667846338138
Dffnp,358.3391137584796,0.4221237801980189,16.576274581837946,0.010748660420557166,379.4906042021627,0.48223149368396223,12.896542060982833,0.009191927128035265,4510.766198060116,55.38971780359047,191.36694133503607,6.477371396915805,12.48109284394685,0.010036667846338138
Dffnp,358.3391137584796,0.4221237801980189,16.576274581837946,0.010748660420557166,379.4906042021627,0.48223149368396223,12.896542060982833,0.009191927128035265,4510.766198060116,55.38971780359047,191.36694133503607,6.477371396915805,12.48109284394685,0.010036667846338138
Dgrks,359.60238697320136,0.4189440970396199,16.370725985147626,0.011334691925721698,367.2987241659285,0.4813355261156019,12.41660630134525,0.00863663505634576,6701.562916733286,60.87471064241545,207.9100845020347,5.994291791830046,11.791332645075192,0.010450984792669479
Dgrks,359.60238697320136,0.4189440970396199,16.370725985147626,0.011334691925721698,367.2987241659285,0.4813355261156019,12.41660630134525,0.00863663505634576,6701.562916733286,60.87471064241545,207.9100845020347,5.994291791830046,11.791332645075192,0.010450984792669479
Dgrks,359.60238697320136,0.4189440970396199,16.370725985147626,0.011334691925721698,367.2987241659285,0.4813355261156019,12.41660630134525,0.00863663505634576,6701.562916733286,60.87471064241545,207.9100845020347,5.994291791830046,11.791332645075192,0.010450984792669479
Dgrks,359.60238697320136,0.4189440970396199,16.370725985147626,0.011334691925721698,367.2987241659285,0.4813355261156019,12.41660630134525,0.00863663505634576,6701.562916733286,60.87471064241545,207.9100845020347,5.994291791830046,11.791332645075192,0.010450984792669479
Dhndy,373.24756215312163,0.38236456115588974,16.72446499932409,0.011333536241614392,380.13366856870294,0.48424082429901116,12.878126340652953,0.009657597354165876,4211.721994774639,70.75027474393757,183.1520499139152,7.723243580254536,12.681883172943204,0.00994945781542991
Dhndy,373.24756215312163,0.38236456115588974,16.72446499932409,0.011333536241614392,380.13366856870294,0.48424082429901116,12.878126340652953,0.009657597354165876,4211.721994774639,70.75027474393757,183.1520499139152,7.723243580254536,12.681883172943204,0.00994945781542991
Dhndy,373.24756215312163,0.38236456115588974,16.72446499932409,0.011333536241614392,380.13366856870294,0.48424082429901116,12.878126340652953,0.009657597354165876,4211.721994774639,70.75027474393757,183.1520499139152,7.723243580254536,12.681883172943204,0.00994945781542991
Dhndy,373.24756215312163,0.38236456115588974,16.72446499932409,0.011333536241614392,380.13366856870294,0.48424082429901116,12.878126340652953,0.009657597354165876,4211.721994774639,70.75027474393757,183.1520499139152,7.723243580254536,12.681883172943204,0.00994945781542991
Dhshn,360.3572343094215,0.39260730624153806,16.266310064131975,0.01016359838928709,341.86536847814494,0.5341450827250279,11.573172751275912,0.008463247660319586,4019.42754276525,69.7663086436357,180.60092095083917,7.141996472098728,11.40244861345231,0.009029601596734136
Dhshn,360.3572343094215,0.39260730624153806,16.266310064131975,0.01016359838928709,341.86536847814494,0.5341450827250279,11.573172751275912,0.008463247660319586,4019.42754276525,69.7663086436357,180.60092095083917,7.141996472098728,11.40244861345231,0.009029601596734136
Dhshn,360.3572343094215,0.39260730624153806,16.266310064131975,0.01016359838928709,341.86536847814494,0.5341450827250279,11.573172751275912,0.008463247660319586,4019.42754276525,69.7663086436357,180.60092095083917,7.141996472098728,11.40244861345231,0.009029601596734136
Dhshn,360.3572343094215,0.39260730624153806,16.266310064131975,0.01016359838928709,341.86536847814494,0.5341450827250279,11.573172751275912,0.008463247660319586,4019.42754276525,69.7663086436357,180.60092095083917,7.141996472098728,11.40244861345231,0.009029601596734136
Diebe,350.9432034751919,0.39500218274716925,16.24477659139724,0.00970337036431366,339.7323716680738,0.4649851430002966,11.517955686158581,0.008618281530873515,4059.7641011178807,75.31158307725296,175.61433594657998,6.139113080672225,11.420383796913852,0.010206386064633921
Diebe,350.9432034751919,0.39500218274716925,16.24477659139724,0.00970337036431366,339.7323716680738,0.4649851430002966,11.517955686158581,0.008618281530873515,4059.7641011178807,75.31158307725296,175.61433594657998,6.139113080672225,11.420383796913852,0.010206386064633921
Diebe,350.9432034751919,0.39500218274716925,16.24477659139724,0.00970337036431366,339.7323716680738,0.4649851430002966,11.517955686158581,0.008618281530873515,4059.7641011178807,75.31158307725296,175.61433594657998,6.139113080672225,11.420383796913852,0.010206386064633921
Diebe,350.9432034751919,0.39500218274716925,16.24477659139724,0.00970337036431366,339.7323716680738,0.4649851430002966,11.517955686158581,0.008618281530873515,4059.7641011178807,75.31158307725296,175.61433594657998,6.139113080672225,11.420383796913852,0.010206386064633921
