,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.9802627065834,0.0,18.38056391118591,0.0,13.868394104987678,0.0
Trotz,396.9494568571016,0.0,18.78487035624302,0.0,13.306543413282702,0.0
Trpxm,498.06992724856775,0.0,20.926265301679738,0.0,15.536372164307014,0.0
Trsfb,424.21812929315155,0.0,19.293263520900737,0.0,14.964285906863623,0.0
Truff,387.0646306999114,0.0,18.490380332580898,0.0,18.776117890489473,0.0
Truhe,444.32135465702356,0.0,19.776161982182305,0.0,12.955592863485487,0.0
Trupp,473.06539359295584,0.0,20.372742609296616,0.0,14.6325011529585,0.0
Trure,390.1351417680572,0.0,18.572438173112516,0.0,13.22226171759143,0.0
Träne,456.60424080994517,0.0,20.034771406842218,0.0,11.000320018386299,0.0
Tschm,502.69755724088213,0.0,20.932582404873777,0.0,13.736336939975104,0.0
Tubke,511.868591636118,0.0,21.213766850657546,0.0,11.633715523452238,0.0
Tulpe,457.8896270834547,0.0,20.08392744086357,0.0,13.304977649057937,0.0
Tumor,476.9853740600197,0.0,20.45295644451076,0.0,14.275092125420937,0.0
Tusch,448.3992368900454,0.0,19.752790601598424,0.0,12.094127115841523,0.0
Tutor,403.1130307739096,0.0,18.81217492027875,0.0,12.269583796243959,0.0
Tvthn,441.9757751199866,0.0,19.670997456289108,0.0,12.1370713206442,0.0
Typos,487.92718119173605,0.0,20.66314706438496,0.0,12.693242150874823,0.0
Typus,485.84575947343706,0.0,20.639729645759967,0.0,13.420385735438014,0.0
Tztvn,420.3663297703204,0.0,19.326400368081416,0.0,11.596036126256227,0.0
Töbön,522.3637628198728,0.0,21.366996141061943,0.0,11.535667235630868,0.0
Töböt,503.0223370079173,0.0,21.007778866590026,0.0,12.332133143881785,0.0
Töckt,455.394500564821,0.0,19.94469755023896,0.0,12.56395197987398,0.0
Töpfe,495.980977261294,0.0,20.92247498480774,0.0,15.255375244399174,0.0
Töten,466.7833762550257,0.0,20.273349481471694,0.0,10.765651856415847,0.0
Tücke,481.1278380979916,0.0,20.540602071071714,0.0,11.387899527537831,0.0
Türme,499.64271570149987,0.0,20.999452681635677,0.0,13.194625564189108,0.0
Uhmst,539.0998482289126,0.0,21.580792751143136,0.0,12.25493597550439,0.0
Uhran,481.792527587133,0.0,20.338720656775386,0.0,9.59768333592147,0.0
Uhren,478.7436452024478,0.0,20.35095697033456,0.0,8.905282818228716,0.0
Umbau,585.9983858803403,0.0,22.520976871226324,0.0,11.513202188373358,0.0
Umken,574.5284329392531,0.0,22.3206696160096,0.0,10.0806021434779,0.0
Unarm,521.2155381772118,0.0,21.207312608633128,0.0,12.077221582189669,0.0
Unmut,529.1144371870602,0.0,21.406589764403886,0.0,12.076883290276925,0.0
Unrat,447.0912920212449,0.0,19.62329057139094,0.0,9.559657619427956,0.0
Untat,466.70398053391955,0.0,20.06894536955067,0.0,9.574240829028241,0.0
Unzen,496.1163860868246,0.0,20.823525362175623,0.0,7.853705821141395,0.0
Ursel,421.6801481336165,0.0,19.095493312924233,0.0,10.071161905760519,0.0
Vasen,500.57887837966746,0.0,20.786897768087787,0.0,7.271946447453999,0.0
Vater,447.57707612888146,0.0,19.718723291346652,0.0,8.535178322512087,0.0
Vchsm,529.7774690792226,0.0,21.35689405061636,0.0,11.368794320723689,0.0
Vdlvr,424.4551875773488,0.0,19.17617002075168,0.0,11.477443367980905,0.0
Vekel,484.70990415589023,0.0,20.54377676993113,0.0,9.670951092153913,0.0
Vemps,569.9843377201225,0.0,22.255849484906665,0.0,11.149859054925413,0.0
Venen,503.2655711755983,0.0,20.925306076686283,0.0,7.645060959171277,0.0
Venus,489.4404090596762,0.0,20.578686667819262,0.0,8.62733757711948,0.0
Verse,458.74462895668404,0.0,19.996750368685806,0.0,7.802185728875303,0.0
Veter,444.7384632378301,0.0,19.73593360183187,0.0,8.502151827952037,0.0
Vfzlz,420.4237107204559,0.0,19.299463827572335,0.0,14.121653750272506,0.0
Vglvg,516.4622390196064,0.0,21.14964643261002,0.0,14.169398273237157,0.0
Vikar,433.5565911884929,0.0,19.292908962261563,0.0,10.633572090792143,0.0
Villa,382.3222168308898,0.0,18.09568055086609,0.0,13.740554299296955,0.0
Viren,412.578172154569,0.0,18.897939627884394,0.0,9.295888704343996,0.0
Virus,398.75301003864683,0.0,18.513401436484916,0.0,10.278165322292198,0.0
Vitim,435.45764560656676,0.0,19.406813668442926,0.0,14.186524050062488,0.0
Vlies,409.9623380955003,0.0,18.816007857472464,0.0,10.391459449745609,0.0
Vmnst,515.9913807769884,0.0,21.115526024603543,0.0,11.711576774750954,0.0
Vngst,501.5184237753997,0.0,20.802161027969937,0.0,11.678138465592733,0.0
Vogel,500.507452453935,0.0,20.834539136628347,0.0,12.005740840941048,0.0
Vokal,481.41588462914996,0.0,20.32410203362474,0.0,10.589242016577096,0.0
Votum,523.3564814608897,0.0,21.29802982099862,0.0,11.379777716606963,0.0
Vssbg,541.1601307011141,0.0,21.596397515910947,0.0,10.294236244038803,0.0
Vsvvt,435.1721337887699,0.0,19.403352918663888,0.0,9.364283652661413,0.0
Vögel,516.8306705884199,0.0,21.186740301513463,0.0,12.347894267114128,0.0
Vörnö,484.0709481984677,0.0,20.429597536161232,0.0,9.104761428914177,0.0
Waban,615.0927748140255,0.0,23.01387552441178,0.0,8.491874006508015,0.0
Wache,580.3631215424592,0.0,22.388855686509288,0.0,8.818987719509861,0.0
Wachs,566.4820109601432,0.0,22.041535633772178,0.0,9.075008254780023,0.0
Wacht,552.5527430158254,0.0,21.80710330815343,0.0,10.078732194847197,0.0
Wackt,555.0705439569651,0.0,21.85645686424526,0.0,9.710963789198466,0.0
Wagen,625.8540224704191,0.0,23.285462725389078,0.0,9.897062634314622,0.0
Wagon,619.5224399404337,0.0,23.102729372118297,0.0,10.359453699515889,0.0
Wahan,604.4398879540291,0.0,22.787217528692228,0.0,8.94281270710591,0.0
Wahsa,599.1093096683196,0.0,22.680456921162424,0.0,8.947452264894707,0.0
Wahst,568.2621767970239,0.0,22.118087689190727,0.0,9.579973807911568,0.0
Wahta,585.2328554199532,0.0,22.45315985725989,0.0,10.339897950296004,0.0
Walle,513.5540214661542,0.0,21.07303309070492,0.0,11.715523118772532,0.0
Walöl,523.4256892579747,0.0,21.22004222939068,0.0,11.955975447691252,0.0
Wanst,552.9203943354034,0.0,21.814036325013458,0.0,9.140334448095508,0.0
Waren,546.8467311344953,0.0,21.75392861276385,0.0,7.8980804561400495,0.0
Warte,527.6518266404427,0.0,21.404214642069363,0.0,9.36034328470242,0.0
Wartu,519.2736243137747,0.0,21.182456426739144,0.0,10.5525111824342,0.0
Warze,540.6020293147504,0.0,21.752418001690724,0.0,8.519611807626255,0.0
Watte,547.2645151531174,0.0,21.813515073012535,0.0,9.374926494302704,0.0
Wcllz,466.3951226958008,0.0,20.128213678807644,0.0,12.91398783453614,0.0
Wcrzq,526.6089766248981,0.0,21.441437737802556,0.0,10.826022201348863,0.0
Wctfn,509.03128344896663,0.0,20.966127834079476,0.0,12.384941921417589,0.0
Wdspr,574.5958813326215,0.0,22.29360498412499,0.0,10.532304027549676,0.0
Webeh,624.5706404139783,0.0,23.327786479002526,0.0,8.489135790003234,0.0
Wechs,563.6433980690919,0.0,22.056933603519504,0.0,9.041981760219976,0.0
Wefle,530.1238531117314,0.0,21.520465763286442,0.0,12.596196146181923,0.0
Wehen,598.5523926782926,0.0,22.813027007594254,0.0,8.21738569485311,0.0
Weher,559.6150882010778,0.0,22.08048796137496,0.0,8.972585727490635,0.0
Wehre,559.7505799210246,0.0,22.08318975244325,0.0,9.546735956579926,0.0
Weide,566.7046329311795,0.0,22.245854493739873,0.0,9.259240020325933,0.0
Weine,540.2437453424935,0.0,21.678925154785453,0.0,8.677542832357995,0.0
Welle,510.71540857510286,0.0,21.089138212292223,0.0,11.682496624212483,0.0
Welpe,573.1285160584638,0.0,22.35407716880692,0.0,10.132622121833055,0.0
Werft,499.55627062752285,0.0,20.87078376007508,0.0,12.633227193376925,0.0
Werke,561.910319316282,0.0,22.123778619286497,0.0,8.559966963552144,0.0
Wernt,516.2122995795945,0.0,21.171268330587658,0.0,9.26605074030918,0.0
Werte,524.8132137493913,0.0,21.42007075943018,0.0,9.32731679014237,0.0
Wespe,604.0026418309735,0.0,22.932899132324163,0.0,8.512983723923483,0.0
Weste,558.4904000356373,0.0,22.06556785308731,0.0,8.833868157322094,0.0
Wette,544.425902262066,0.0,21.829073886350848,0.0,9.341899999742656,0.0
Weuns,569.4721259487312,0.0,22.19713320757861,0.0,8.909667684214352,0.0
Whhgp,663.0595562771525,0.0,23.92915561036502,0.0,13.423030213283283,0.0
Whlzz,532.6619843246779,0.0,21.632810381900907,0.0,11.762386569737814,0.0
Wichs,512.1584910212906,0.0,20.950803082299338,0.0,10.605501878849745,0.0
Wicht,498.22922307697297,0.0,20.704024038599623,0.0,11.609225818916919,0.0
Wiese,534.9698258257708,0.0,21.568677708017297,0.0,9.11573079824552,0.0
Wilfi,427.3987658125943,0.0,19.187208286373554,0.0,16.111349514746,0.0
Wille,459.23050152730167,0.0,19.929364775134697,0.0,13.246016742842253,0.0
Winde,558.2011506203411,0.0,22.009723421813728,0.0,10.0642159450266,0.0
Wirin,441.3533762294113,0.0,19.468106071109517,0.0,12.087225351530417,0.0
Wisch,512.1532188172533,0.0,20.95092339189165,0.0,10.485291707246411,0.0
Witin,460.9660647420859,0.0,19.917233477386866,0.0,12.1018085611307,0.0
Witwe,554.3515646545427,0.0,21.955075984383903,0.0,10.328641040680777,0.0
Witze,505.8911978885726,0.0,21.070443303724822,0.0,10.06468864129626,0.0
Witzi,454.60516108107527,0.0,19.912991669320984,0.0,12.11284555428361,0.0
Wkrfc,507.14520918311274,0.0,20.911280029056858,0.0,12.794409921986926,0.0
Wnbnn,592.3277686958209,0.0,22.58182721276058,0.0,8.988203947939002,0.0
Wngst,581.4634628164735,0.0,22.403973934150354,0.0,11.810823841458506,0.0
Wnstr,502.66102485317003,0.0,20.81118202089459,0.0,10.669572840251563,0.0
Woche,571.1816067399824,0.0,22.213962658676028,0.0,9.011851631680244,0.0
Wogon,610.3409251379569,0.0,22.933281110452796,0.0,10.55231761168627,0.0
Wohbo,611.9826580448869,0.0,22.962639399439922,0.0,9.391574990348461,0.0
Wohrt,525.5972994829654,0.0,21.294985713497105,0.0,11.032370838647694,0.0
Wolke,558.3704779185928,0.0,21.973588426688924,0.0,9.91204713537187,0.0
Wolle,504.3725066636773,0.0,20.88712526154948,0.0,11.908387030942913,0.0
Worbt,535.9421327242449,0.0,21.529735982221315,0.0,9.846982687750453,0.0
Worfo,514.7096196018908,0.0,21.079406499569284,0.0,12.051378169432255,0.0
Worte,518.4703118379659,0.0,21.22120831841321,0.0,9.553207196872803,0.0
Wotan,560.3267872293784,0.0,21.968701187863633,0.0,8.797928095603467,0.0
Wprms,602.5040898742782,0.0,22.82946833636067,0.0,11.759536472014846,0.0
Wprst,528.7073027316624,0.0,21.373528925652842,0.0,10.473212660870736,0.0
Wrack,535.4682293046267,0.0,21.449668010805112,0.0,9.988007719081956,0.0
Wrllr,415.7251759644243,0.0,18.917412231634255,0.0,13.963520981916643,0.0
Wtstv,508.91072122725734,0.0,20.988246464802874,0.0,10.729290431187668,0.0
Wuchs,555.2222558182351,0.0,21.84217624864477,0.0,9.896366435112805,0.0
Wucht,541.2929878739174,0.0,21.60558087334125,0.0,10.900090375179978,0.0
Wulti,467.9090952047735,0.0,20.09507869177374,0.0,13.356048143111842,0.0
Wunde,601.2649154172856,0.0,22.859843363162266,0.0,9.35508050128966,0.0
Wurst,502.4581472202673,0.0,20.831212373358486,0.0,10.04900025497124,0.0
Wvnkt,551.5597004338765,0.0,21.823597692476,0.0,10.1459071347711,0.0
Wärkt,553.2617718151846,0.0,21.86040478552977,0.0,9.886609047613579,0.0
Wölfe,540.1500258909523,0.0,21.667433409083607,0.0,13.067716316032394,0.0
Würfe,535.269924383753,0.0,21.587848029713204,0.0,12.025218573944288,0.0
Wüten,571.5240819857149,0.0,22.278598158693224,0.0,8.531373027084982,0.0
Xbllm,499.5872625863726,0.0,20.78187497523044,0.0,14.614992668892883,0.0
Xdgzr,512.6807857018302,0.0,21.19130864175313,0.0,11.972215250946682,0.0
Xnprt,459.74140601775764,0.0,19.930543249631256,0.0,11.534580079053411,0.0
Zahan,525.0574423895175,0.0,21.351981777531474,0.0,9.43859661506507,0.0
Zahga,564.8046844186489,0.0,22.17401527533642,0.0,11.529134538242888,0.0
Zahmt,548.7472504308105,0.0,21.90746433382082,0.0,12.36580546708201,0.0
Zanga,549.4629019570283,0.0,21.87074144132131,0.0,11.089495178426827,0.0
Zarig,456.07284548931796,0.0,19.95902594246271,0.0,13.196534084566345,0.0
Zatat,470.784430655388,0.0,20.294152994776987,0.0,9.897313999643162,0.0
Zauga,549.5909684086195,0.0,21.894651645389246,0.0,11.824143688942122,0.0
Zbgtn,533.5564551859593,0.0,21.616852739736192,0.0,13.069850600079228,0.0
Zcchc,439.15595560089986,0.0,19.512199406381903,0.0,10.349026354033601,0.0
Zckhr,459.9915552420048,0.0,20.003183226618987,0.0,11.065678139693144,0.0
Zebre,491.02102121650944,0.0,20.84941957762118,0.0,9.59158116394119,0.0
Zefet,467.4957519173415,0.0,20.385680804314042,0.0,11.197193064848808,0.0
Zehen,519.169947113781,0.0,21.379523951138914,0.0,8.713169602812268,0.0
Zehnt,491.37412844993145,0.0,20.77003153870069,0.0,10.114166381541448,0.0
Zeile,424.75096973312037,0.0,19.380065163760914,0.0,11.723327334468499,0.0
Zelle,431.3329630105912,0.0,19.52950571994237,0.0,12.178280532171643,0.0
Zeugs,529.83449059059,0.0,21.56712806204302,0.0,11.41991479733176,0.0
Zfllm,451.8656656394369,0.0,19.917075947470313,0.0,18.076183819781242,0.0
Zicke,449.1749569802348,0.0,19.82857813218107,0.0,10.47749684589001,0.0
Zidim,482.1152563610154,0.0,20.564107504168504,0.0,14.940119148862767,0.0
Zihlt,403.7788913572688,0.0,18.782527164323998,0.0,14.227687094322564,0.0
Zilti,345.4628848433174,0.0,17.387280329973933,0.0,14.560967494807942,0.0
Zitat,416.4609107165355,0.0,19.103913276442878,0.0,11.427807623712882,0.0
Zjgst,488.8037132230899,0.0,20.692425592391288,0.0,14.14423747684768,0.0
Zlbqr,464.2824071685241,0.0,20.189481654438904,0.0,13.024951460980782,0.0
Zobel,487.2599158894185,0.0,20.68476716678231,0.0,10.53662097926662,0.0
Zogig,525.8986220227649,0.0,21.43691579653826,0.0,15.388380174911298,0.0
Zokel,478.9295957210269,0.0,20.479868233556857,0.0,10.525310782709276,0.0
Zonen,497.4852627407349,0.0,20.862566316110133,0.0,8.49942064972664,0.0
Zoten,477.8954592801815,0.0,20.48832757117588,0.0,8.601311485869875,0.0
Zotis,421.3134664463121,0.0,19.170191472436564,0.0,11.052704725374266,0.0
Ztltt,392.4340439195829,0.0,18.59464479992663,0.0,13.346426628019865,0.0
Zuber,482.464387245706,0.0,20.61919782582477,0.0,9.871815609744727,0.0
Zucht,461.91054230940586,0.0,20.08608891752167,0.0,11.395874283139136,0.0
Zuhun,502.3358006146399,0.0,20.933526005325326,0.0,10.757088927469557,0.0
Zunft,450.9551747853826,0.0,19.899144283153515,0.0,13.896088149685962,0.0
Zunge,535.1663924704584,0.0,21.681754599386817,0.0,11.283630426439132,0.0
Zutar,439.9287968482207,0.0,19.632613542400257,0.0,10.67740630436255,0.0
Zvhlg,492.6408867735916,0.0,20.754388024846236,0.0,14.425222839012935,0.0
Zwack,537.197463169143,0.0,21.623323160988026,0.0,10.596192782501298,0.0
Zwerg,538.4260709786085,0.0,21.774819729884342,0.0,13.089771635813957,0.0
Zwest,512.7896127926689,0.0,21.237728491448514,0.0,10.482685976352641,0.0
Zwoig,528.1410862352726,0.0,21.483051869060397,0.0,14.239270732642396,0.0
Zwong,570.8565283496102,0.0,22.3245727243846,0.0,12.18515033180001,0.0
Zwöck,544.2282010523853,0.0,21.781756697017705,0.0,10.329020325253788,0.0
Zwölf,494.52333794930126,0.0,20.823648529869,0.0,15.33104359653509,0.0
Zyste,476.136745932963,0.0,20.49102667888994,0.0,10.588858527734994,0.0
Zähne,538.3463380021016,0.0,21.707881877980682,0.0,8.921319514928213,0.0
Zätzä,516.5193652931544,0.0,21.368266820880294,0.0,9.643390803420534,0.0
Zöhlö,503.0674860650168,0.0,20.945393150944476,0.0,12.635563040163564,0.0
Zügel,515.3162230715191,0.0,21.287325364007433,0.0,13.060055573940247,0.0
Ädarn,516.9664617562275,0.0,21.207381389159522,0.0,10.378702915077497,0.0
Ämter,522.1019046487147,0.0,21.419968666278777,0.0,11.295569126586507,0.0
Äpfel,499.3913843775143,0.0,20.92940844719235,0.0,13.155817725440304,0.0
Ärger,488.05789367946807,0.0,20.689498568340138,0.0,11.605559656059743,0.0
Ärmel,505.25292244661046,0.0,21.046398507714965,0.0,12.919968654346725,0.0
Ärzte,461.5255529650158,0.0,20.240930477023422,0.0,10.096554901467123,0.0
Ödlor,480.37457862849016,0.0,20.33155537891582,0.0,11.67249990680797,0.0
Öktie,491.03828070130055,0.0,20.595724095147652,0.0,11.625076663326153,0.0
Öllau,465.8739512393473,0.0,19.976436139478196,0.0,13.270469281866532,0.0
Öteme,579.16563600444,0.0,22.483473274251676,0.0,11.642473498716376,0.0
Übles,503.1263806483883,0.0,20.874688864036287,0.0,9.799502516869122,0.0
