,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,351.0372759809759,0.0,17.183824369286484,0.0,7.6071162676892135,0.0
Roton,348.30730429247683,0.0,17.153220709213127,0.0,8.391852455085381,0.0
Rotor,321.70517220726924,0.0,16.450241527048618,0.0,8.413534000415762,0.0
Rotos,328.9643990166787,0.0,16.61324587745338,0.0,8.189345848186147,0.0
Rotte,314.58203100887795,0.0,16.36786425230713,0.0,8.626227870787693,0.0
Route,339.475787025415,0.0,16.991145067800943,0.0,8.379344126428343,0.0
Rpssh,377.8571892286992,0.0,17.820223832728846,0.0,9.67465680407439,0.0
Rqhrl,370.95347184749323,0.0,17.837630391403934,0.0,11.548326666643092,0.0
Rqngk,447.2595471043951,0.0,19.457995608948984,0.0,11.769595358760142,0.0
Rqvxs,358.564781015934,0.0,17.414543534542037,0.0,9.390374264212607,0.0
Rqzgz,406.1685899018412,0.0,18.637088798919898,0.0,11.247443822181012,0.0
Rrhmc,390.05059448853035,0.0,18.088723879176456,0.0,9.69387871374096,0.0
Rrhrn,347.63660489077375,0.0,17.125943956580986,0.0,8.480463727159947,0.0
Rrtqt,319.9936200615639,0.0,16.573786420290986,0.0,10.097899365255756,0.0
Rstfr,299.50614076801526,0.0,15.902825975177869,0.0,9.69011894731063,0.0
Rstwh,368.7368735692195,0.0,17.62434890580859,0.0,9.192965631535628,0.0
Rthpl,368.7502417501796,0.0,17.799185081053242,0.0,11.246574791444779,0.0
Rthsp,369.048447418397,0.0,17.68447430619717,0.0,9.643069205328338,0.0
Rthwh,402.2374008164512,0.0,18.447501806902,0.0,9.507110043342797,0.0
Rtswr,327.79126515471836,0.0,16.59379209589512,0.0,8.47413423720576,0.0
Rtthr,318.0861266824703,0.0,16.46291133788941,0.0,8.436218529586458,0.0
Rubin,369.7935652238179,0.0,17.824228476133634,0.0,9.348911886188821,0.0
Ruffu,353.9731336582404,0.0,17.381813807274472,0.0,11.126507745317669,0.0
Rugby,422.38363309431463,0.0,18.897601186031565,0.0,11.124351065117974,0.0
Ruhru,368.1579925896593,0.0,17.690714422676656,0.0,8.553642715495256,0.0
Ruine,345.6630868324122,0.0,17.204242798914223,0.0,7.931705340457066,0.0
Rumpf,425.943602864445,0.0,19.023327707076607,0.0,12.568036896991805,0.0
Rumse,393.27731627324044,0.0,18.228855694940645,0.0,9.035394527909263,0.0
Runde,388.28849712941405,0.0,18.231917754382533,0.0,8.069184255558298,0.0
Runen,372.36947770381033,0.0,17.815056585787065,0.0,7.578670042551386,0.0
Rvrms,364.8509789895278,0.0,17.49321900309088,0.0,9.376177570617653,0.0
Rzdjr,348.57785921298193,0.0,17.288566963105264,0.0,10.53633235124714,0.0
Räder,367.4013966088296,0.0,17.614500089981153,0.0,8.154613871472666,0.0
Räume,415.25514004050086,0.0,18.706032840671494,0.0,8.949452194347515,0.0
Röcke,372.087669210382,0.0,17.60269056499925,0.0,7.9174737197981955,0.0
Rösön,381.95116213391947,0.0,17.84458023114208,0.0,8.121262885281599,0.0
Rüben,397.5771203729145,0.0,18.413532978668275,0.0,8.278824502049215,0.0
Sache,321.21268361397915,0.0,16.25798453965235,0.0,7.43098519495392,0.0
Safes,298.8929092173631,0.0,15.684972770882451,0.0,8.560960278372379,0.0
Salat,285.31782303593707,0.0,15.422301957987923,0.0,9.63669239479026,0.0
Salch,312.97497624908533,0.0,16.124493836118823,0.0,9.717958864986526,0.0
Salet,284.08030424394076,0.0,15.454043520314412,0.0,9.03210563060148,0.0
Salon,317.89263508695944,0.0,16.28517928791567,0.0,8.953005321043388,0.0
Salut,292.0526313892789,0.0,15.692851200008734,0.0,9.191908941735056,0.0
Salve,295.9499132903325,0.0,15.727956227739048,0.0,8.825200346110755,0.0
Salze,298.384046999808,0.0,15.835729561072165,0.0,8.632062699923699,0.0
Samen,371.70811002362393,0.0,17.572683366359485,0.0,8.835003253589864,0.0
Samma,413.3111474795252,0.0,18.46736674559193,0.0,10.935104433596146,0.0
Sande,347.4634163220837,0.0,17.05079343646623,0.0,7.776068342558871,0.0
Satin,288.2753662657629,0.0,15.533694254087617,0.0,8.769499693418272,0.0
Satta,276.9997041757096,0.0,15.138210513378427,0.0,8.796891529971447,0.0
Sauha,343.8449476238593,0.0,16.856682299534874,0.0,8.12141825241796,0.0
Sbhls,340.9607289639255,0.0,16.94868669097177,0.0,9.982369667757839,0.0
Sbndb,394.1911099616428,0.0,18.30039421998161,0.0,9.603637561481944,0.0
Scdzn,330.6509158686001,0.0,16.655085804931108,0.0,8.432604338597173,0.0
Schaf,319.3581982031474,0.0,16.207037444746412,0.0,10.026442464973979,0.0
Schah,346.8304203213303,0.0,16.901616370347366,0.0,8.917001135578847,0.0
Scham,372.7690872451851,0.0,17.527474943798147,0.0,9.97038141466214,0.0
Schar,305.9516167347541,0.0,15.825855484739453,0.0,8.341399841578383,0.0
Scheu,328.23394385385507,0.0,16.523804077931,0.0,7.754314121793779,0.0
Schib,328.84084928999835,0.0,16.596384907880722,0.0,9.750168143288453,0.0
Schil,296.5617386661548,0.0,15.794863928549534,0.0,10.48041267187267,0.0
Schin,316.03173513487553,0.0,16.232114065046034,0.0,8.918870898579772,0.0
Schjr,302.15419258792537,0.0,15.824485091024581,0.0,10.280729272275043,0.0
Schjß,356.59569409838014,0.0,17.160771493343415,0.0,11.11581538010513,0.0
Schnb,355.17754525752207,0.0,17.21926255565738,0.0,8.67622863981545,0.0
Schnm,382.5837695276226,0.0,17.823486742264244,0.0,9.49559451352091,0.0
Schor,310.6295369939564,0.0,15.969080029760953,0.0,8.078375079704408,0.0
Schub,352.0976713284264,0.0,17.159745986369504,0.0,8.706232087901478,0.0
Schur,312.6864250880959,0.0,16.089620347482263,0.0,7.896616388523179,0.0
Sclbl,301.8639285628468,0.0,16.02674875115125,0.0,11.04716159046994,0.0
Sdhsn,363.64375192045316,0.0,17.448817896397387,0.0,8.337667631795462,0.0
Sdldc,340.5813885249448,0.0,17.006547894150568,0.0,10.032730328684782,0.0
Sdnft,327.6239793262544,0.0,16.6409210456646,0.0,10.257840445246527,0.0
Seele,299.83429972870397,0.0,15.912509702874704,0.0,8.425994382216881,0.0
Segel,341.78617581442063,0.0,16.965163036699465,0.0,10.636023525666445,0.0
Segen,361.2561722831414,0.0,17.372983548057135,0.0,9.074481752373547,0.0
Segtä,347.2044347576869,0.0,16.973830365714303,0.0,10.330469791875677,0.0
Seher,317.97915449428433,0.0,16.268178722884482,0.0,7.292276498537806,0.0
Seile,284.3520111527375,0.0,15.539633333313102,0.0,9.137617480167288,0.0
Sekte,316.15729422494377,0.0,16.227725429824545,0.0,7.509547040054168,0.0
Senke,344.03865395944774,0.0,16.915406571047434,0.0,7.039850137327311,0.0
Seoul,313.69279789799793,0.0,16.255458907664703,0.0,8.967474804305743,0.0
Serie,277.2899511179281,0.0,15.229872040047471,0.0,7.846386162774303,0.0
Serum,351.9071843963039,0.0,17.13755911626285,0.0,8.782663195814425,0.0
Seshe,325.1556077035475,0.0,16.43060443050505,0.0,6.960568325893832,0.0
Setup,325.8858445027667,0.0,16.573357573450394,0.0,8.870602354805852,0.0
Seugt,341.37345654673754,0.0,16.92682752362861,0.0,9.848364619753408,0.0
Sgpdr,388.34793064663336,0.0,18.046707995764667,0.0,11.504474867967392,0.0
Shows,357.6206001946082,0.0,17.161232983571026,0.0,8.7401720842048,0.0
Shshr,335.1251329356027,0.0,16.647450956359872,0.0,8.050361064925333,0.0
Shstr,293.17364550399014,0.0,15.586767890663502,0.0,8.478950598119471,0.0
Sicht,287.7081755514214,0.0,15.503918328977415,0.0,8.458911564771556,0.0
Siebe,316.3285073827009,0.0,16.347138513426653,0.0,7.813886174733637,0.0
Siege,334.52345299853545,0.0,16.74642594112933,0.0,9.493071980479113,0.0
Sifti,258.27213023991,0.0,14.80269670368466,0.0,10.700871346241264,0.0
Sihls,301.43453320875176,0.0,15.934140942895763,0.0,9.593361751488185,0.0
Sihni,313.52588221256553,0.0,16.27130846714669,0.0,8.741677589940057,0.0
Silbe,307.8925370771229,0.0,16.208273426402055,0.0,9.29861305698958,0.0
Silos,281.7970407256993,0.0,15.369821015495118,0.0,9.028212802075938,0.0
Sinai,289.4829928529009,0.0,15.580297717078917,0.0,8.922057966680317,0.0
Sirgi,303.61996194176527,0.0,15.960887258270487,0.0,10.731670966039438,0.0
Sirup,311.6754478726248,0.0,16.19041075930574,0.0,9.173484283597636,0.0
Sitze,273.214023037438,0.0,15.207525228365531,0.0,7.86409379602462,0.0
Sjjlj,291.54822904400817,0.0,15.80321313912243,0.0,15.024994317945229,0.0
Skala,327.15708558628967,0.0,16.440384985191443,0.0,10.119724206471746,0.0
Slawe,327.1231879681617,0.0,16.51638770028848,0.0,9.45188307247069,0.0
Smugs,401.208460850174,0.0,18.268243014948073,0.0,11.074594690620675,0.0
Sodot,330.4485242211092,0.0,16.62349316534095,0.0,8.853771794252308,0.0
Sofas,305.0050389355199,0.0,15.803980238923215,0.0,9.309830413342958,0.0
Sofos,309.68295919472223,0.0,15.947401248019307,0.0,9.046805651468983,0.0
Sohbt,346.5634260495959,0.0,17.04656690013181,0.0,8.883911956949794,0.0
Sohle,331.2596656814479,0.0,16.673394971406232,0.0,9.332887671224475,0.0
Solzo,309.2972010745459,0.0,16.099262485680693,0.0,9.308386491735336,0.0
Sonde,352.3380272482442,0.0,17.188863860837493,0.0,7.9203517133406685,0.0
Sonko,356.1431254284009,0.0,17.132402092354262,0.0,8.025539629884452,0.0
Sorge,340.64842288877674,0.0,16.78858959330724,0.0,9.514487293868703,0.0
Sorte,281.97561291371784,0.0,15.299451247953565,0.0,8.001783255811128,0.0
Sowoe,346.4123004025658,0.0,16.89957620125735,0.0,8.28209175735438,0.0
Spann,358.2541697572973,0.0,17.282672840750088,0.0,9.189073049370105,0.0
Spatz,316.8477535833589,0.0,16.282100471154028,0.0,9.87759670432487,0.0
Speck,346.3617607595569,0.0,16.921809355131312,0.0,9.314074002434547,0.0
Speer,319.339688671636,0.0,16.325888062850787,0.0,8.52611371830622,0.0
Speil,311.187329395033,0.0,16.265748746794824,0.0,11.269713312789289,0.0
Spert,302.68752294775555,0.0,15.919018104687634,0.0,9.566478043657074,0.0
Spgßc,402.4456872584877,0.0,18.219426313518834,0.0,11.667325839456426,0.0
Sphlt,335.16189019369654,0.0,16.854367238627916,0.0,11.31653231883173,0.0
Spilt,294.3201639853617,0.0,15.850791255582148,0.0,11.574911199301845,0.0
Spind,357.54763956073964,0.0,17.409157760619706,0.0,10.214118204557863,0.0
Spion,336.3749712320757,0.0,16.79294930200915,0.0,9.55761727324105,0.0
Spjlq,351.02076183249983,0.0,17.31412410596447,0.0,14.1514371518723,0.0
Spjtz,312.8268887605431,0.0,16.27530073299065,0.0,11.444944894144477,0.0
Spkhn,395.9738262810007,0.0,18.16872570022823,0.0,9.097588914121694,0.0
Spnkt,354.00680679207204,0.0,17.20169639186957,0.0,9.477143856461868,0.0
Spnkz,368.21424490206346,0.0,17.54305602064842,0.0,8.969317674561214,0.0
Spore,325.4079601991083,0.0,16.439187794303457,0.0,9.245044745923359,0.0
Spott,307.34878582160457,0.0,16.056797864021334,0.0,10.259360857030945,0.0
Spqlt,336.99756391530923,0.0,16.96131823303921,0.0,12.619475754955676,0.0
Spqrl,338.30952962483593,0.0,16.938953933622134,0.0,12.463545158681313,0.0
Spreu,327.35720446135207,0.0,16.55526524761155,0.0,8.698460793249971,0.0
Spril,295.68499927365167,0.0,15.827774092850856,0.0,11.424559343328863,0.0
Sprit,287.25810395055237,0.0,15.547230674639248,0.0,10.28367988190886,0.0
Sprkh,369.54680940873834,0.0,17.51238448485132,0.0,9.649772721380074,0.0
Spsml,369.76236286670286,0.0,17.615258963897617,0.0,11.836301016575081,0.0
Späks,365.183877254647,0.0,17.31947399569971,0.0,9.007004448347892,0.0
Späße,387.46245505031936,0.0,17.87691277882288,0.0,9.312170876107803,0.0
Spüle,347.0964109306108,0.0,17.131072574967476,0.0,10.357616967770996,0.0
Sqfgt,358.39784846223404,0.0,17.374981410703278,0.0,13.027514548730025,0.0
Sqnkq,398.5080557480446,0.0,18.321738636836034,0.0,10.690581892811071,0.0
Sqtzt,299.2657703493141,0.0,15.956776951421423,0.0,9.761785915476555,0.0
Srlnt,278.3965190964442,0.0,15.33753675288252,0.0,9.080778252956648,0.0
Srmfl,333.49665186483173,0.0,16.731727435573937,0.0,12.346160143502448,0.0
Srßgm,424.8242220489028,0.0,18.730639662668874,0.0,11.827284727450316,0.0
Ssnkt,319.0746463828133,0.0,16.25604567579071,0.0,7.83111608263807,0.0
Ssphr,336.3195010906304,0.0,16.697086074184156,0.0,8.972575475625977,0.0
Ssthr,292.84094909382793,0.0,15.577276068027773,0.0,7.796027689743442,0.0
Staat,276.8982197061582,0.0,15.13604619234819,0.0,8.73843857331239,0.0
Stall,275.845119833566,0.0,15.313590347961014,0.0,11.212924887046317,0.0
Stann,314.6097937804159,0.0,16.197840833464276,0.0,7.842989360298264,0.0
Starm,328.4155251139375,0.0,16.49490177613594,0.0,10.005236174473195,0.0
Starn,288.20018668871415,0.0,15.457996083694093,0.0,8.354573056059055,0.0
Stars,268.85728141291605,0.0,14.856533943327614,0.0,8.15206644915982,0.0
Start,260.303294896894,0.0,14.70182952357817,0.0,8.77523536793195,0.0
Stcld,296.7487387551238,0.0,15.854195071284844,0.0,10.121726044649073,0.0
Steak,317.2337948627158,0.0,16.19460547523514,0.0,8.06334437062439,0.0
Steig,317.8891283174139,0.0,16.349302999914507,0.0,10.455836692765118,0.0
Steiß,314.85231931211945,0.0,16.20841958331888,0.0,9.218855503585019,0.0
Stern,286.94003876269437,0.0,15.488713831250221,0.0,7.799732042712339,0.0
Sters,267.5971334868962,0.0,14.88849267159391,0.0,7.597225435813104,0.0
Stetz,271.9432296804577,0.0,15.157066870653313,0.0,7.976672001906315,0.0
Stfns,291.8293887304204,0.0,15.594387095662388,0.0,8.72239218885129,0.0
Stftx,274.6321292306017,0.0,15.176311877570614,0.0,9.71523451161909,0.0
Stgßk,396.94199201324335,0.0,18.107096299436904,0.0,10.541310092489473,0.0
Sthst,291.64918887752094,0.0,15.60581721229728,0.0,8.269080344590114,0.0
Stich,287.8129364173202,0.0,15.507245095024711,0.0,8.976487128112348,0.0
Stieg,317.69133463453727,0.0,16.344745954620926,0.0,9.963720424194971,0.0
Stiel,267.34515973527493,0.0,15.103140771964721,0.0,9.431513355147302,0.0
Stier,260.2130241187881,0.0,14.78127623976732,0.0,7.891653127184787,0.0
Stiet,258.91826441217563,0.0,14.808876057753537,0.0,8.290633893727302,0.0
Stift,256.9127889440347,0.0,14.748890760349394,0.0,10.32137625103937,0.0
Stirn,271.4577501867278,0.0,15.10537967864747,0.0,8.511355140662745,0.0
Stkbs,331.51292195593294,0.0,16.61108715148273,0.0,7.811106383656852,0.0
Stlfn,291.85599900624334,0.0,15.733485978701191,0.0,10.673817723472013,0.0
Stlll,266.1490016019683,0.0,15.196573707776327,0.0,12.142810755955548,0.0
Stoda,325.43475972908016,0.0,16.478168812067434,0.0,8.732835466119656,0.0
Stola,290.12819108505664,0.0,15.57336206190152,0.0,9.850964899602493,0.0
Stolz,286.3341329686953,0.0,15.560812052257226,0.0,9.438157214531081,0.0
Story,288.20661670503046,0.0,15.387070167775592,0.0,8.936893105521797,0.0
Stqvk,338.3091774939966,0.0,16.83120537329187,0.0,9.758252257434975,0.0
Strck,287.2150546612943,0.0,15.361339441523807,0.0,8.122836343902282,0.0
Stscr,254.20852696392214,0.0,14.434000666128616,0.0,7.685132441505195,0.0
Stsls,266.5041686576804,0.0,14.918857829671213,0.0,8.889905198851187,0.0
Stsrn,278.73214431990584,0.0,15.206746993859847,0.0,7.7956017480560575,0.0
Ststr,250.8226568342903,0.0,14.436219571176299,0.0,8.081387122608174,0.0
Stuck,310.7578356167265,0.0,16.04802905453232,0.0,8.160150459428438,0.0
Stufe,297.18734733114786,0.0,15.810687226426143,0.0,9.051701017268842,0.0
Stuhl,316.1546251592292,0.0,16.38233496863721,0.0,9.388948258098566,0.0
Stunk,335.08892797920436,0.0,16.740426690576772,0.0,7.780717615548893,0.0
Sturm,335.19582802196874,0.0,16.74946970399644,0.0,9.642555307192211,0.0
Sturt,267.08359780492515,0.0,14.986885670514624,0.0,8.412554500650966,0.0
Sturz,281.2910359149166,0.0,15.377489973549869,0.0,7.904728318750313,0.0
Stute,282.52806138161293,0.0,15.446569565336995,0.0,7.926446047986848,0.0
Stzck,300.14594310784867,0.0,15.76887814886042,0.0,7.992249462422267,0.0
Stäbe,328.7197894084804,0.0,16.573947116523772,0.0,7.879671337970687,0.0
Stöch,321.76553182567955,0.0,16.297652920685234,0.0,8.711609608408665,0.0
Stöck,321.18769161506833,0.0,16.230772574740172,0.0,8.41473589160943,0.0
Stöfö,326.1684241960529,0.0,16.412170961178052,0.0,10.176398589345782,0.0
Stömm,412.4815230589469,0.0,18.525084050495984,0.0,11.030214545527489,0.0
Störe,294.2652727803627,0.0,15.611324011816803,0.0,7.916927650946105,0.0
Stött,276.2060984028591,0.0,15.208132683258391,0.0,8.931243762053692,0.0
Sucen,313.93871806583223,0.0,16.17096079623445,0.0,7.236506468039309,0.0
Suche,328.0803712650445,0.0,16.520835764329664,0.0,7.383854352862291,0.0
Sucht,311.3285522879488,0.0,16.11614286636002,0.0,8.134066634748143,0.0
Sudan,355.660572478632,0.0,17.276603557274967,0.0,8.504720031379959,0.0
Sulun,326.8172108321644,0.0,16.663954615550956,0.0,8.72411578777053,0.0
Sumen,378.57579767468934,0.0,17.816148679069407,0.0,8.787872411498235,0.0
Summa,420.1788351305905,0.0,18.699186815917265,0.0,10.887973591504517,0.0
Summe,418.92915788133337,0.0,18.724752363346525,0.0,10.232779806447907,0.0
Sumpf,391.98620970818,0.0,18.133661569624557,0.0,12.227790141900748,0.0
Sunse,319.1562099898315,0.0,16.31372542029437,0.0,7.145698648780299,0.0
Svhns,331.3091216400777,0.0,16.576822345203375,0.0,7.689671500552233,0.0
Svllz,283.8724878179719,0.0,15.575728771743261,0.0,10.644890655654521,0.0
Svmpf,378.94574392484947,0.0,17.790590159938834,0.0,12.457338574443368,0.0
Svßhn,378.4507691698984,0.0,17.70521148351559,0.0,8.498872868927837,0.0
Sxtyr,284.552507647787,0.0,15.30585564287126,0.0,8.568222016781217,0.0
Syrer,283.5222288763887,0.0,15.241881408240623,0.0,7.92528056761995,0.0
Syrmr,335.0206618977571,0.0,16.586562160283123,0.0,9.699737932582579,0.0
Szlzt,277.8593654838991,0.0,15.40131293723647,0.0,9.065498728467,0.0
Szwlb,347.5610984525455,0.0,17.149720305368284,0.0,10.578510962139566,0.0
Säbel,337.2737523430586,0.0,16.840294432141683,0.0,9.259019841730154,0.0
Särge,348.2645814648182,0.0,16.944614139938313,0.0,9.21562538485532,0.0
Sätze,302.45748162510193,0.0,15.874575259848017,0.0,7.431801169861251,0.0
Säule,321.55683745917224,0.0,16.42203685762035,0.0,8.772941690796534,0.0
Söhgs,385.8114184374592,0.0,17.836975251099922,0.0,10.025573419196684,0.0
Söndö,383.38830837081423,0.0,17.85288249582852,0.0,8.876108428510157,0.0
Sönör,340.73076189037647,0.0,16.731800448519305,0.0,7.965665663256524,0.0
Sühne,365.0464801404887,0.0,17.479332655455636,0.0,7.466731687276839,0.0
Sünde,366.83016422915586,0.0,17.581860345599395,0.0,7.862589482848185,0.0
Süßes,359.3606639195008,0.0,17.213553357297876,0.0,7.723571957030989,0.0
Tabak,353.751239150224,0.0,17.14070135626767,0.0,10.901595559278572,0.0
Tabus,327.44431093701047,0.0,16.570452456621297,0.0,9.953896376792523,0.0
Tafel,293.3277277823335,0.0,15.7484540918668,0.0,12.46955172445385,0.0
Tango,363.00782554560897,0.0,17.383580986214195,0.0,12.050779072545827,0.0
Tanks,331.5940486504823,0.0,16.560022024558524,0.0,9.620802267075877,0.0
Tanne,326.01343491408244,0.0,16.533466272752836,0.0,9.23034708847589,0.0
Tante,298.29647242197274,0.0,15.834043009358222,0.0,10.006034613458414,0.0
Tapps,348.8633802880551,0.0,17.069722812167118,0.0,12.417538133446891,0.0
Tasse,287.51130709872956,0.0,15.397529857753424,0.0,9.174404569025667,0.0
Taste,278.9573474240431,0.0,15.248375843640158,0.0,9.843066625722813,0.0
Tasts,270.75951496296943,0.0,14.962547305682023,0.0,9.970109988836535,0.0
Tatal,279.8892932400214,0.0,15.351115911537715,0.0,11.876431930268737,0.0
Tatar,272.75715762353457,0.0,15.034561045404457,0.0,10.33657170230622,0.0
Tatem,338.3371093419692,0.0,16.84555624946891,0.0,11.360966511201198,0.0
Taten,298.12177091674585,0.0,15.831633638798943,0.0,9.710303392787058,0.0
Tatze,284.528621880793,0.0,15.484755138317361,0.0,9.730922773982174,0.0
Taube,335.68355706010686,0.0,16.83003544967421,0.0,9.872875298756922,0.0
Taxis,282.61645636270396,0.0,15.33537716500824,0.0,10.37911494785219,0.0
Tbbkn,386.4190430090897,0.0,18.082907192008648,0.0,11.056533355293434,0.0
Tbrsb,326.94456505969583,0.0,16.60896595112605,0.0,11.160950113144601,0.0
Tbxgn,382.0254117586868,0.0,17.95085785178812,0.0,12.462795618519959,0.0
Tchbl,330.2212462586861,0.0,16.74031153133742,0.0,12.160221991583626,0.0
Tchcr,285.99711641260683,0.0,15.361821121466017,0.0,10.390588850206036,0.0
Tchfl,304.40266784899677,0.0,16.032768369245673,0.0,13.451958728553528,0.0
Tchgr,341.28405625803396,0.0,16.847348173802544,0.0,12.299547569366588,0.0
Tchph,366.76077393753195,0.0,17.528194284531835,0.0,12.190150998955941,0.0
Tchpl,333.0141059674427,0.0,16.78241325528696,0.0,13.154409932917993,0.0
Tchpr,325.88197035095584,0.0,16.493352017396536,0.0,11.614549704955476,0.0
Tchsp,333.3123116356601,0.0,16.660703364749974,0.0,11.55090434680155,0.0
Tcnhn,336.93665872256804,0.0,16.802289498131966,0.0,10.042165928383525,0.0
Tctjs,261.7625863403736,0.0,14.805268348003787,0.0,12.186883858879556,0.0
Tdlhs,338.4648762215281,0.0,16.970520532376778,0.0,11.551259279064231,0.0
Tdmrr,350.292431368777,0.0,17.169824023473954,0.0,12.163493070127533,0.0
Tdntr,308.8213628412251,0.0,16.20149514830941,0.0,10.878147775311358,0.0
Tdtds,331.8249075710114,0.0,16.817497638647026,0.0,10.848742615417297,0.0
Teams,347.19943437660686,0.0,16.98715563673037,0.0,11.08868557302658,0.0
Teddy,363.28801030765544,0.0,17.535717387075245,0.0,11.310887736103835,0.0
Teich,299.2992503423747,0.0,15.861470435599621,0.0,10.780032445824821,0.0
Teile,278.9139209106305,0.0,15.467591861021598,0.0,11.282160546056625,0.0
Teint,281.4567794116639,0.0,15.488661734892478,0.0,10.223979074487325,0.0
Tempo,386.5781353714598,0.0,18.014170415950893,0.0,12.605864631427114,0.0
Tente,297.1051550277575,0.0,15.866462046825905,0.0,9.696668912712909,0.0
Tenzt,294.57002124710925,0.0,15.824851696910825,0.0,9.89156315777676,0.0
Teste,277.76603002982796,0.0,15.282037355342043,0.0,9.533700924977307,0.0
Teten,296.9304535225307,0.0,15.864057599943063,0.0,9.400937692041552,0.0
Texas,297.94715265357496,0.0,15.709875933887988,0.0,9.470596644774911,0.0
Texte,288.2427049049765,0.0,15.596828479804383,0.0,9.644453905502482,0.0
Theke,352.89591766473814,0.0,17.191446153254766,0.0,9.764116733825494,0.0
Thmrs,355.80497559677417,0.0,17.222699658267832,0.0,11.84761879433097,0.0
Thpjs,343.93277939124096,0.0,17.0220590966635,0.0,13.657456289598459,0.0
Tibet,294.1653081901884,0.0,15.869037249104508,0.0,10.69497607236286,0.0
Ticks,290.36799308330717,0.0,15.51363117470001,0.0,9.896599535586644,0.0
Tiefe,285.0718387309046,0.0,15.550137068146343,0.0,11.250165977592873,0.0
Tiere,271.71990818177756,0.0,15.153997090878956,0.0,9.860807179089147,0.0
Tifil,261.29054380378165,0.0,15.023062582520938,0.0,13.951005178906186,0.0
Tiger,313.6545782645801,0.0,16.254042348521793,0.0,11.827786152270559,0.0
Tings,332.01876085049594,0.0,16.706965068351586,0.0,11.923496102561495,0.0
Tinni,293.8595848932315,0.0,15.842227512074743,0.0,10.591814131428425,0.0
Tippi,324.9073627282779,0.0,16.662270146364726,0.0,13.651961813285702,0.0
Tirms,314.87558463795904,0.0,16.23846039967204,0.0,11.27577037889673,0.0
Titel,261.899085362563,0.0,15.029777074093092,0.0,11.54955925401174,0.0
Titim,306.2999253634173,0.0,16.169457889141665,0.0,12.842419965653537,0.0
Titin,266.084586938194,0.0,15.110235827009943,0.0,11.191756847239397,0.0
Tlttm,311.9208406933336,0.0,16.342155030923816,0.0,13.408341744358964,0.0
Tnlgn,358.5310550522901,0.0,17.45521450495093,0.0,13.134460593252971,0.0
Tnrfn,307.45117121096285,0.0,16.085613484027956,0.0,11.417130672761022,0.0
Toast,285.10214141660265,0.0,15.372310986282535,0.0,10.627871529696316,0.0
Todes,327.6489814438257,0.0,16.586312929753724,0.0,10.033583939054711,0.0
Toigo,341.26891734066186,0.0,16.900880476033375,0.0,12.747847848198713,0.0
Tokio,324.20394197637586,0.0,16.433778216870465,0.0,10.93803157699113,0.0
Tolid,312.16512813215326,0.0,16.361948509343605,0.0,12.972272192504342,0.0
Tolle,292.02616750139475,0.0,15.816230047943346,0.0,12.50891340188947,0.0
Tondo,352.9384801547146,0.0,17.231125108645593,0.0,10.596935200259846,0.0
Tonne,330.88804584024297,0.0,16.675820549694723,0.0,9.37463045925769,0.0
Tools,298.232923620156,0.0,15.800715284551256,0.0,11.580008866899384,0.0
Torso,291.13002549487464,0.0,15.495121813764445,0.0,10.00970468603316,0.0
Tosto,289.87050149878104,0.0,15.521884154970989,0.0,10.519390417534451,0.0
Toter,276.39424975769873,0.0,15.223191954572876,0.0,9.876268308899238,0.0
Toton,308.91182089410495,0.0,16.091670497967392,0.0,10.196148765883661,0.0
Tpkth,362.8609201086497,0.0,17.471774296111548,0.0,12.268004352536016,0.0
Tpsrs,297.5955247788821,0.0,15.719384171159284,0.0,11.083721896118002,0.0
Tqtkm,389.2186338173865,0.0,18.12694696863402,0.0,13.17937211523288,0.0
Trakt,296.43299328340856,0.0,15.687268431322844,0.0,10.558847265423022,0.0
Trass,272.04553078453364,0.0,14.935916601634293,0.0,9.779291999450006,0.0
Traum,347.6869033738827,0.0,17.043130492979042,0.0,11.555439704564028,0.0
Trege,329.10206561996006,0.0,16.609633775025504,0.0,11.278773717744288,0.0
Trehe,312.3807430765138,0.0,16.195267585423224,0.0,9.337480146492577,0.0
Tremm,389.95286132389333,0.0,18.07705418478888,0.0,12.615252745046366,0.0
Trend,325.32719725716413,0.0,16.598133337450687,0.0,10.188195195301216,0.0
Trepf,311.6495019107921,0.0,16.194541643770894,0.0,12.630049992072108,0.0
Trfmf,334.364620433678,0.0,16.743143759289914,0.0,14.308064244157178,0.0
Trhqs,331.3648659940683,0.0,16.68370846550485,0.0,11.293227084337119,0.0
Trias,264.6514148175331,0.0,14.829288061667746,0.0,10.30383551690955,0.0
Trick,283.1767413040482,0.0,15.339862006697587,0.0,10.711397189078712,0.0
Trieb,295.5659154564578,0.0,15.84548374031091,0.0,10.733052604328684,0.0
Trips,290.01985867584176,0.0,15.611359630618217,0.0,11.432442314397303,0.0
Tritt,238.19514809183894,0.0,14.253444766903844,0.0,11.227905059522973,0.0
Trkll,295.2718965151058,0.0,15.854916890210975,0.0,12.806126537775118,0.0
Trmnx,351.7630323505133,0.0,17.161557249551276,0.0,11.042867132720417,0.0
Trntt,264.80866722294655,0.0,14.98123155069854,0.0,10.675119654651885,0.0
Tronk,328.9587405167496,0.0,16.53377092493506,0.0,10.049120231400895,0.0
