,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.91073683192917,0.0,18.37821065578473,0.0,12.744039512901535,0.0
Trotz,396.91327681873855,0.0,18.783467329350398,0.0,12.147371358943532,0.0
Trpxm,498.04398325242283,0.0,20.92333779434199,0.0,14.861831206653775,0.0
Trsfb,424.2919483457613,0.0,19.29488139053615,0.0,13.953158670818022,0.0
Truff,386.9014547066398,0.0,18.486272761312417,0.0,17.571390734453228,0.0
Truhe,444.5167850895178,0.0,19.779901581627797,0.0,12.413713480771372,0.0
Trupp,473.206781905007,0.0,20.37532048968838,0.0,14.222622377555998,0.0
Trure,390.1555819837481,0.0,18.571646098718947,0.0,12.493291048689732,0.0
Träne,456.92338452662284,0.0,20.04032622289143,0.0,10.823277841923279,0.0
Tschm,502.8746633917854,0.0,20.93592021020664,0.0,13.315745663798197,0.0
Tubke,511.8865570914628,0.0,21.212422231315625,0.0,11.000698420215203,0.0
Tulpe,458.1080734065613,0.0,20.088196585543173,0.0,13.554316841669323,0.0
Tumor,477.1115311810656,0.0,20.454587747570184,0.0,14.016229023283131,0.0
Tusch,448.51609935326377,0.0,19.754738301050498,0.0,11.75844996197205,0.0
Tutor,403.31222976468257,0.0,18.81548851422384,0.0,12.410761355512959,0.0
Tvthn,442.26135681875076,0.0,19.67720734030414,0.0,11.92825220572543,0.0
Typos,488.1218956251985,0.0,20.66618748024617,0.0,12.465143868929566,0.0
Typus,485.99186500168446,0.0,20.641415351692718,0.0,13.136957710135418,0.0
Tztvn,420.58518391691484,0.0,19.330257795089985,0.0,11.528775174197634,0.0
Töbön,522.5393927733824,0.0,21.370040005893546,0.0,10.590948553849579,0.0
Töböt,503.1209669301009,0.0,21.008968634157817,0.0,11.271944116106647,0.0
Töckt,455.35939012550375,0.0,19.94323604222949,0.0,11.667378491612837,0.0
Töpfe,495.97695641474735,0.0,20.921997614302573,0.0,14.028221609245277,0.0
Töten,467.1680021231276,0.0,20.28165425065789,0.0,10.941748988280487,0.0
Tücke,481.1974217790722,0.0,20.54111623741674,0.0,10.728247962903387,0.0
Türme,499.7730080081899,0.0,21.000765201252136,0.0,13.162050351064996,0.0
Uhmst,539.170206299663,0.0,21.581547161817277,0.0,11.883777460136088,0.0
Uhran,482.11284807630364,0.0,20.345176870384034,0.0,10.00965392928904,0.0
Uhren,479.1964149187351,0.0,20.360674531900425,0.0,9.689211938681117,0.0
Umbau,586.3059113873799,0.0,22.52641947006584,0.0,11.472947302963998,0.0
Umken,575.031855386977,0.0,22.330461802093883,0.0,10.65938909865531,0.0
Unarm,521.1531357741453,0.0,21.204889961404046,0.0,11.469669148690667,0.0
Unmut,529.3061304936235,0.0,21.409967942353983,0.0,12.043356132125597,0.0
Unrat,447.35298924752186,0.0,19.62824273657843,0.0,9.910468925212662,0.0
Untat,466.9565104787273,0.0,20.073804949003044,0.0,9.836542507976048,0.0
Unzen,496.51056326618607,0.0,20.83243869872933,0.0,8.387800214793256,0.0
Ursel,422.14660650294934,0.0,19.1062185067853,0.0,10.620286018184888,0.0
Vasen,501.05958256418535,0.0,20.797523621498215,0.0,7.798787690945371,0.0
Vater,448.0432326726136,0.0,19.7285474770631,0.0,9.298984019100523,0.0
Vchsm,529.7737929465836,0.0,21.35567319437334,0.0,11.1208021664671,0.0
Vdlvr,424.42120824462654,0.0,19.174052377958162,0.0,11.283007818770258,0.0
Vekel,485.0436397842478,0.0,20.55094588097335,0.0,9.900801394348987,0.0
Vemps,570.2319559670273,0.0,22.261037312024392,0.0,10.970734119619902,0.0
Venen,503.6316720970092,0.0,20.932965973095,0.0,7.916105730499764,0.0
Venus,489.6270252475698,0.0,20.581973098614554,0.0,8.457163866906585,0.0
Verse,459.1058344000795,0.0,20.003900641119014,0.0,8.110437732442007,0.0
Veter,445.16577720882685,0.0,19.74518967361016,0.0,9.105043050544758,0.0
Vfzlz,420.55396512197655,0.0,19.302866424234796,0.0,13.223072983459081,0.0
Vglvg,516.5184850021022,0.0,21.15013685330521,0.0,14.178049573348126,0.0
Vikar,433.82218992331747,0.0,19.297096744321596,0.0,10.762899547671868,0.0
Villa,382.460019775898,0.0,18.09863149734068,0.0,13.27009179593544,0.0
Viren,413.16374459349737,0.0,18.910896398406475,0.0,10.209716071318248,0.0
Virus,399.15909774405793,0.0,18.52162397827477,0.0,10.750774207725067,0.0
Vitim,435.6485251858977,0.0,19.41009303628646,0.0,13.797644854668357,0.0
Vlies,410.41889761865036,0.0,18.826165330371186,0.0,10.945862364010667,0.0
Vmnst,516.0688276512598,0.0,21.115877169655146,0.0,11.14434452849231,0.0
Vngst,501.4406146277032,0.0,20.799448459291227,0.0,10.988969923268609,0.0
Vogel,500.6949156099194,0.0,20.83876224123749,0.0,11.974246041524765,0.0
Vokal,481.5412384578286,0.0,20.326304050263012,0.0,10.379172643911028,0.0
Votum,523.589765629692,0.0,21.302160981516515,0.0,11.640133561279601,0.0
Vssbg,541.4392887323039,0.0,21.60268603934037,0.0,9.900709945409233,0.0
Vsvvt,435.2267695897938,0.0,19.40384709494136,0.0,9.118013464685202,0.0
Vögel,517.0110587295353,0.0,21.190775025809547,0.0,12.114260865327974,0.0
Vörnö,484.3929847272712,0.0,20.436555840723216,0.0,9.122518901544847,0.0
Waban,615.4820568741536,0.0,23.020525953635186,0.0,8.840533863437678,0.0
Wache,580.8614114046304,0.0,22.398791321352945,0.0,9.182066349456024,0.0
Wachs,566.8571429184091,0.0,22.049166977396364,0.0,9.168937324242345,0.0
Wacht,552.9101156806491,0.0,21.814354223180214,0.0,10.230662697079891,0.0
Wackt,555.2902929157203,0.0,21.86033740276382,0.0,9.747147228284529,0.0
Wagen,626.3288201291866,0.0,23.29449288922401,0.0,10.560741357519243,0.0
Wagon,619.9256025087827,0.0,23.110330178835042,0.0,10.81071546330069,0.0
Wahan,604.7912452951322,0.0,22.793354004378468,0.0,9.38841445340715,0.0
Wahsa,599.3275149304804,0.0,22.68360268714117,0.0,9.059948858625747,0.0
Wahst,568.4457808709033,0.0,22.12050312901394,0.0,9.730996733720637,0.0
Wahta,585.3342829041667,0.0,22.454715943612896,0.0,9.923483676148004,0.0
Walle,513.8612205289435,0.0,21.0795290328387,0.0,11.778271394277004,0.0
Walöl,523.8218006578945,0.0,21.228465938455294,0.0,12.147330066158585,0.0
Wanst,553.1144545697291,0.0,21.816689330176455,0.0,9.178564334465504,0.0
Waren,547.4953836821387,0.0,21.76688894778598,0.0,9.095444142188791,0.0
Warte,528.0244161131459,0.0,21.411551102002825,0.0,9.573406883008593,0.0
Wartu,519.5422551782224,0.0,21.187988782029148,0.0,10.559257978543984,0.0
Warze,541.0595030157633,0.0,21.76085651651529,0.0,9.07034620491085,0.0
Watte,547.6279373443514,0.0,21.82072988692756,0.0,9.49948046577198,0.0
Wcllz,466.50165211613023,0.0,20.130918403729172,0.0,12.568160984004633,0.0
Wcrzq,526.908003919269,0.0,21.447170202675736,0.0,10.982897032690927,0.0
Wctfn,509.23621525280015,0.0,20.97109690603816,0.0,12.255781355565237,0.0
Wdspr,574.8197277462377,0.0,22.29770945994759,0.0,10.640118466808326,0.0
Webeh,625.0347132981492,0.0,23.336469653009562,0.0,9.018531537296457,0.0
Wechs,563.9796874546223,0.0,22.06405887612737,0.0,8.97499635568658,0.0
Wefle,530.4236393848889,0.0,21.526709552927,0.0,12.462291094049847,0.0
Wehen,598.9973566737768,0.0,22.82158543939911,0.0,8.87403149424346,0.0
Weher,559.9760427086399,0.0,22.08710331932334,0.0,9.556991152880368,0.0
Wehre,559.939053270934,0.0,22.086269512251327,0.0,9.461421212200205,0.0
Weide,567.1944711019003,0.0,22.25577122662319,0.0,9.627830729300255,0.0
Weine,540.7201168263525,0.0,21.688711220218458,0.0,9.407737379741226,0.0
Welle,510.9837650651567,0.0,21.095105449805132,0.0,11.58433042572124,0.0
Welpe,573.592761505895,0.0,22.363507852566563,0.0,10.904066006971131,0.0
Werft,499.74762539016797,0.0,20.87498838652226,0.0,12.47880097044139,0.0
Werke,562.3010051563501,0.0,22.130966813686168,0.0,8.925799854876049,0.0
Wernt,516.6317206283705,0.0,21.179660723175896,0.0,9.880677071452611,0.0
Werte,525.1469606493592,0.0,21.426886154683956,0.0,9.379465914452828,0.0
Wespe,604.4663172388937,0.0,22.942320394024375,0.0,8.966652172033728,0.0
Weste,558.7455178069993,0.0,22.071201978892677,0.0,8.48830282769797,0.0
Wette,544.7504818805646,0.0,21.835777579247374,0.0,9.305539497216214,0.0
Weuns,569.6764977838964,0.0,22.201570168150226,0.0,8.895075104219652,0.0
Whhgp,663.2760568201079,0.0,23.932781090529712,0.0,13.3169313146938,0.0
Whlzz,532.7523657295036,0.0,21.634146203968143,0.0,11.519403372409228,0.0
Wichs,512.5598621053612,0.0,20.958942833761487,0.0,10.688702617860363,0.0
Wicht,498.6128348676012,0.0,20.711773716564117,0.0,11.75042799069791,0.0
Wiese,535.3631961743804,0.0,21.575631710265874,0.0,9.42488449795744,0.0
Wilfi,427.57368082786996,0.0,19.191259057254886,0.0,15.912181187549017,0.0
Wille,459.5639397158956,0.0,19.936350331945548,0.0,13.298036687895022,0.0
Winde,558.6856474328891,0.0,22.018474797509445,0.0,10.185976256916858,0.0
Wirin,441.72460504665185,0.0,19.47569827659839,0.0,12.1387316729632,0.0
Wisch,512.5809621033363,0.0,20.95936824847153,0.0,10.821905389447641,0.0
Witin,461.32812627785734,0.0,19.92467203157113,0.0,12.064805255726588,0.0
Witwe,554.8746323265932,0.0,21.964294444055103,0.0,11.2148966482311,0.0
Witze,506.3657434339208,0.0,21.07928198133696,0.0,10.516185081292255,0.0
Witzi,454.93532707226126,0.0,19.919289517804447,0.0,12.23820463566742,0.0
Wkrfc,507.3926305186093,0.0,20.91647294836118,0.0,12.615789520975449,0.0
Wnbnn,592.5730260106554,0.0,22.58589725222449,0.0,8.988967867708787,0.0
Wngst,581.4749729032967,0.0,22.40321468888946,0.0,11.394463287757173,0.0
Wnstr,502.64397346571934,0.0,20.810580133583493,0.0,9.903501899573959,0.0
Woche,571.565121456856,0.0,22.221856079037067,0.0,9.146054639854377,0.0
Wogon,610.6293125610083,0.0,22.938883929142985,0.0,10.774703753699043,0.0
Wohbo,612.1987210474902,0.0,22.96695092233875,0.0,9.267084101235886,0.0
Wohrt,525.568923062965,0.0,21.29346387351008,0.0,10.66794681877819,0.0
Wolke,558.6071720970039,0.0,21.977959920641386,0.0,10.129979862012712,0.0
Wolle,504.56493058116905,0.0,20.89142357969438,0.0,11.742259684675359,0.0
Worbt,536.2423511432255,0.0,21.535790524033384,0.0,10.046425620697686,0.0
Worfo,514.9057323550202,0.0,21.083961410249366,0.0,11.884860389323272,0.0
Worte,518.7281261653715,0.0,21.226388188610873,0.0,9.537395173406946,0.0
Wotan,560.7190481231384,0.0,21.976382234184367,0.0,9.305948005958456,0.0
Wprms,602.6610428347439,0.0,22.831569665900062,0.0,12.190152619947709,0.0
Wprst,528.9144888676242,0.0,21.376578443115445,0.0,10.82939678944932,0.0
Wrack,535.7645327178112,0.0,21.4538951467484,0.0,10.058407712921314,0.0
Wrllr,415.87854443185097,0.0,18.919928290602073,0.0,13.746937472093574,0.0
Wtstv,509.0509333248496,0.0,20.99108562826516,0.0,10.102393242830502,0.0
Wuchs,555.4457553173467,0.0,21.846590342453883,0.0,9.809019041258024,0.0
Wucht,541.4987280795866,0.0,21.609576473597848,0.0,10.87074441409557,0.0
Wulti,467.9076135750653,0.0,20.094953514502027,0.0,12.981758902581984,0.0
Wunde,601.5715406448746,0.0,22.865026947079592,0.0,9.306292680314519,0.0
Wurst,502.6549648144159,0.0,20.833963282682703,0.0,10.398550130125882,0.0
Wvnkt,551.6184450956439,0.0,21.82366880906816,0.0,9.803526488652306,0.0
Wärkt,553.5433080157713,0.0,21.865127354218757,0.0,9.969959193579644,0.0
Wölfe,540.3212311744189,0.0,21.67143066881058,0.0,12.774399453757395,0.0
Würfe,535.4829656793645,0.0,21.591965456527664,0.0,11.837614524489267,0.0
Wüten,572.0054940147727,0.0,22.28793723109522,0.0,9.23498665806816,0.0
Xbllm,499.5060392642554,0.0,20.779994040090468,0.0,13.906745418591786,0.0
Xdgzr,512.5994926877695,0.0,21.188396247745587,0.0,11.331829112876077,0.0
Xnprt,459.6230494045137,0.0,19.926471230662976,0.0,10.702632988045547,0.0
Zahan,525.2837849562028,0.0,21.35590184915111,0.0,9.62984149344341,0.0
Zahga,565.0393531349894,0.0,22.17813475937568,0.0,11.62461963994162,0.0
Zahmt,548.7378472613334,0.0,21.90609433362847,0.0,12.394904977092834,0.0
Zanga,549.7080268338152,0.0,21.875121395177388,0.0,11.072187240686485,0.0
Zarig,456.29032779046736,0.0,19.963413982034773,0.0,12.844800631573538,0.0
Zatat,471.089451888702,0.0,20.300050527086125,0.0,10.26438231785343,0.0
Zauga,549.7576745973303,0.0,21.89820218543802,0.0,11.728214724935775,0.0
Zbgtn,533.4098555915416,0.0,21.613905222119087,0.0,11.953611832843809,0.0
Zcchc,439.41117805548754,0.0,19.518297767743647,0.0,10.249972313979878,0.0
Zckhr,460.08915266204656,0.0,20.004698553948526,0.0,10.782986999437696,0.0
Zebre,491.1224045110262,0.0,20.8506231658082,0.0,9.154967662266994,0.0
Zefet,467.8569177805149,0.0,20.393351111361298,0.0,11.748137192437508,0.0
Zehen,519.4898963348476,0.0,21.38603093118154,0.0,9.115458534279721,0.0
Zehnt,491.5036887448661,0.0,20.77224020612455,0.0,10.094632432099306,0.0
Zeile,424.88840377558665,0.0,19.383510249825342,0.0,11.355163373487438,0.0
Zelle,431.47630472622745,0.0,19.533075307284772,0.0,11.8257574657575,0.0
Zeugs,529.9455123117264,0.0,21.569856992613428,0.0,11.143596258637354,0.0
Zfllm,451.9209261904364,0.0,19.917986004381415,0.0,17.49148084885213,0.0
Zicke,449.4368474877244,0.0,19.833386780357156,0.0,10.45974321431494,0.0
Zidim,482.0978294241771,0.0,20.56272501270318,0.0,14.13495577986909,0.0
Zihlt,403.7596106837684,0.0,18.780928411289967,0.0,13.514337647983039,0.0
Zilti,345.51426002415053,0.0,17.38817094721408,0.0,14.102869519220583,0.0
Zitat,416.79217107565404,0.0,19.110300147146443,0.0,11.784147611471449,0.0
Zjgst,488.88056979669454,0.0,20.692497980075142,0.0,13.979531718319446,0.0
Zlbqr,464.5541470043435,0.0,20.19374322790553,0.0,13.019640214174672,0.0
Zobel,487.458617133982,0.0,20.6886587935733,0.0,10.5805169613601,0.0
Zogig,525.827474289741,0.0,21.435458410280912,0.0,14.27408613730234,0.0
Zokel,479.15170323692416,0.0,20.484482201362276,0.0,10.705651057827929,0.0
Zonen,497.73973554968563,0.0,20.867719062848852,0.0,8.720955393978706,0.0
Zoten,478.2951546266404,0.0,20.497067561761202,0.0,9.226933055386793,0.0
Zotis,421.35025819868014,0.0,19.170850128665126,0.0,10.369725481962705,0.0
Ztltt,392.4675979301335,0.0,18.59501235292494,0.0,12.862786063579462,0.0
Zuber,482.62546181145626,0.0,20.62125442292451,0.0,10.084560288518603,0.0
Zucht,461.99126774065724,0.0,20.087592000783303,0.0,11.11217145413183,0.0
Zuhun,502.4227159536537,0.0,20.93427379328731,0.0,10.871269166838466,0.0
Zunft,450.75433506821366,0.0,19.894098751138262,0.0,12.974346617404395,0.0
Zunge,535.3662008971569,0.0,21.685001995467132,0.0,11.334720485173188,0.0
Zutar,440.0751761657838,0.0,19.634587198341524,0.0,10.90642813124895,0.0
Zvhlg,492.59439765503225,0.0,20.753085170723633,0.0,13.513077400541373,0.0
Zwack,537.3532234879249,0.0,21.624935072673857,0.0,10.255925430663503,0.0
Zwerg,538.4831400351196,0.0,21.775336561772527,0.0,12.345712348112567,0.0
Zwest,512.8693797823051,0.0,21.23827883179428,0.0,10.06933890351834,0.0
Zwoig,528.174851304333,0.0,21.48381033332183,0.0,13.106699442421796,0.0
Zwong,571.0805673800719,0.0,22.329033763869383,0.0,11.881355540827922,0.0
Zwöck,544.3431091861617,0.0,21.78332784562417,0.0,10.027657394325422,0.0
Zwölf,494.4274496864681,0.0,20.821896289396754,0.0,14.223478225436292,0.0
Zyste,476.23591443587185,0.0,20.49337949973816,0.0,10.124053364159375,0.0
Zähne,538.6485830522499,0.0,21.713352349532194,0.0,9.041599075555165,0.0
Zätzä,516.7235176532772,0.0,21.371869474281706,0.0,9.228675479873557,0.0
Zöhlö,502.97505840752365,0.0,20.943505910860537,0.0,11.447966580390057,0.0
Zügel,515.4246925957865,0.0,21.289397956770465,0.0,12.870647088767216,0.0
Ädarn,517.0109067550709,0.0,21.20725804637717,0.0,9.672438335533322,0.0
Ämter,522.6083098315922,0.0,21.429752295308727,0.0,11.801475440321193,0.0
Äpfel,499.74712710901986,0.0,20.93664067868605,0.0,13.671318191351533,0.0
Ärger,488.42100143905503,0.0,20.695915421636297,0.0,11.88753114818575,0.0
Ärmel,505.7084453088332,0.0,21.055389659022783,0.0,13.125825282847684,0.0
Ärzte,461.7934927211028,0.0,20.246396287178168,0.0,9.69600585748378,0.0
Ödlor,480.5990712802718,0.0,20.335587013935296,0.0,11.95021474394292,0.0
Öktie,491.27957011648897,0.0,20.60061860440149,0.0,11.127186784856205,0.0
Öllau,466.2527764233894,0.0,19.984161620993806,0.0,13.587993139064391,0.0
Öteme,579.4100190416832,0.0,22.48749633268121,0.0,11.727326659341653,0.0
Übles,503.4669004927837,0.0,20.881999803722127,0.0,10.06478487960095,0.0
