,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rthpl,238.42910228869067,0.0,13.683431783512354,0.0,10.537701028298493,0.0
Rthsp,248.10515827179088,0.0,13.728489494486341,0.0,8.645898400622569,0.0
Rthwh,250.96336495414,0.0,13.684361737189317,0.0,8.47555421038717,0.0
Rtswr,230.39857769681987,0.0,13.388411613047264,0.0,7.5523530900551465,0.0
Rtthr,216.2097606866016,0.0,13.001632878528161,0.0,8.632606865522604,0.0
Rubin,232.79822208784447,0.0,13.338709594558843,0.0,7.988923859857296,0.0
Ruffu,228.3811549246763,0.0,13.013278594524909,0.0,9.595665470557515,0.0
Rugby,260.71425240185965,0.0,13.989756457099498,0.0,9.696874969568068,0.0
Ruhru,227.76178918688012,0.0,12.913965012642837,0.0,7.676709307815486,0.0
Ruine,223.4866980985068,0.0,13.026366193061905,0.0,7.277522104615903,0.0
Rumpf,261.09554814967555,0.0,14.182081983596312,0.0,9.659669707127689,0.0
Rumse,249.0422988388874,0.0,13.693969758685778,0.0,6.399150100691061,0.0
Runde,245.19882130273143,0.0,13.538643160000696,0.0,7.255588784023152,0.0
Runen,233.23915210765998,0.0,13.052175457050593,0.0,6.341433957558649,0.0
Rvrms,234.51965261697575,0.0,13.4794504513387,0.0,7.3977962599516065,0.0
Rzdjr,228.48942569337228,0.0,13.467450396378092,0.0,9.458422121353575,0.0
Räder,249.19868453085434,0.0,13.903608527940175,0.0,7.390915536176362,0.0
Räume,257.42889627686634,0.0,13.946880502654423,0.0,6.566235877785113,0.0
Röcke,236.92900384441697,0.0,13.34659845586183,0.0,6.969449194698583,0.0
Rösön,236.44687880188735,0.0,13.028921063141011,0.0,6.577651834166445,0.0
Rüben,252.5528211697719,0.0,13.756848243789277,0.0,6.980739452415893,0.0
Sache,229.9598039424714,0.0,12.882488560409643,0.0,6.7152981336993935,0.0
Safes,230.78764407087277,0.0,13.09867130939139,0.0,7.274481059529298,0.0
Salat,212.37773452463182,0.0,12.794511656526032,0.0,8.291176493710307,0.0
Salch,217.83380748627317,0.0,12.667477997283578,0.0,8.000324285349521,0.0
Salet,213.08682209513998,0.0,12.880843644493464,0.0,8.1038753240298,0.0
Salon,212.56438768256425,0.0,12.550191299855246,0.0,7.433371514881425,0.0
Salut,207.85413771933568,0.0,12.583516822401391,0.0,8.363675780477436,0.0
Salve,214.90890809953754,0.0,12.833146931129605,0.0,8.01418983490803,0.0
Salze,217.3954108559621,0.0,12.973893110821821,0.0,7.170966499172636,0.0
Samen,244.7168070621237,0.0,13.536233292841965,0.0,6.3883276148958394,0.0
Samma,258.93701347360036,0.0,14.037119081036485,0.0,6.988587560365008,0.0
Sande,241.735281561978,0.0,13.420978082335607,0.0,6.963903676785396,0.0
Satin,209.03440865866236,0.0,12.653087949156145,0.0,7.764096925552666,0.0
Satta,213.46769921073223,0.0,12.7574180499569,0.0,7.725972858204115,0.0
Sauha,234.13556725236407,0.0,12.927401846823402,0.0,7.223175427875968,0.0
Sbhls,235.6386713515365,0.0,13.329816658382391,0.0,8.468542036084678,0.0
Sbndb,261.0601325926194,0.0,14.099217170040811,0.0,8.364140588526142,0.0
Scdzn,225.80264505753416,0.0,12.942565053120665,0.0,6.9974120393177675,0.0
Schaf,227.03139131997338,0.0,12.805234715385714,0.0,8.510416466816597,0.0
Schah,233.88139442788645,0.0,12.848209619518169,0.0,7.516079562236126,0.0
Scham,241.7304599276363,0.0,13.293670342011382,0.0,7.220721295583544,0.0
Schar,219.48188140103008,0.0,12.660133576198355,0.0,7.3172954172030105,0.0
Scheu,225.50644569864713,0.0,12.67546853766418,0.0,7.128794238314629,0.0
Schib,227.0597275324855,0.0,13.055011593777142,0.0,8.389387498574282,0.0
Schil,205.78269276488896,0.0,12.523416013432994,0.0,9.367298725110478,0.0
Schin,214.60954856601091,0.0,12.527938200920328,0.0,7.736328860373952,0.0
Schjr,212.134443033409,0.0,12.54349362852565,0.0,9.05115318534723,0.0
Schjß,231.38420089168548,0.0,12.845451839101772,0.0,9.17775339303451,0.0
Schnb,236.77612972142623,0.0,13.079762934226634,0.0,7.264645865222175,0.0
Schnm,239.24333617844286,0.0,13.176573490691325,0.0,6.95904061325261,0.0
Schor,211.90132721929575,0.0,12.368630993424372,0.0,7.274437795116954,0.0
Schub,234.7396566653235,0.0,12.993273171635039,0.0,7.5988258343202375,0.0
Schur,214.95828459573391,0.0,12.446861020267852,0.0,7.389794703970139,0.0
Sclbl,211.98174459627626,0.0,12.901147890258578,0.0,9.570989366211407,0.0
Sdhsn,244.015453689666,0.0,13.314396392985024,0.0,7.2044292012805045,0.0
Sdldc,232.23951075477294,0.0,13.375654667485493,0.0,9.329765435203269,0.0
Sdnft,228.50854740086828,0.0,13.188134186647112,0.0,9.213288185479604,0.0
Seele,224.82780164672812,0.0,13.21364631011082,0.0,7.569021733594041,0.0
Segel,236.05102687613473,0.0,13.45769511499322,0.0,8.864855652613754,0.0
Segen,244.87788267725665,0.0,13.461903458600542,0.0,7.233885787877228,0.0
Segtä,243.24054854899725,0.0,13.527938194763765,0.0,8.037665800014562,0.0
Seher,230.24004923267165,0.0,13.167886496812393,0.0,7.0330461451631585,0.0
Seile,211.8568439756746,0.0,12.98448919684818,0.0,8.389873566106738,0.0
Sekte,229.4787777688259,0.0,13.370530956072933,0.0,7.012836454014563,0.0
Senke,237.30881389161578,0.0,13.412553274584983,0.0,6.346496592020617,0.0
Seoul,211.38360225022575,0.0,12.552855518686817,0.0,8.219035658112642,0.0
Serie,213.4223883068263,0.0,12.974664751422617,0.0,7.507552179259491,0.0
Serum,232.832928822932,0.0,13.321471900467433,0.0,7.040619998813694,0.0
Seshe,238.45987157378914,0.0,13.227081669227886,0.0,6.367079712304326,0.0
Setup,233.32421547977532,0.0,13.322367772264949,0.0,8.380883755989382,0.0
Seugt,231.8898903315967,0.0,13.135822510219839,0.0,8.34059448386628,0.0
Sgpdr,259.0087339894568,0.0,14.138431936499408,0.0,9.803621957877283,0.0
Shows,239.5395958823034,0.0,13.132169507021846,0.0,7.117864387418191,0.0
Shshr,231.85593585867952,0.0,12.974428776638003,0.0,7.487525767549303,0.0
Shstr,217.00035714071333,0.0,12.761382332421876,0.0,7.657112534444425,0.0
Sicht,206.88423084585273,0.0,12.484716726820057,0.0,8.63702107360018,0.0
Siebe,233.3334158843918,0.0,13.50300230898828,0.0,7.903121288690085,0.0
Siege,235.2275508409599,0.0,13.439016277896364,0.0,8.494100842567018,0.0
Sifti,197.17129784220788,0.0,12.638331639810977,0.0,10.584507476974043,0.0
Sihls,213.45563353041774,0.0,12.787345113890861,0.0,8.82813934570222,0.0
Sihni,211.8546136613967,0.0,12.725541245769211,0.0,8.97627510030982,0.0
Silbe,221.18389201091355,0.0,13.297193518113612,0.0,8.976508480883698,0.0
Silos,201.2892465212022,0.0,12.447343880266025,0.0,8.384807779662221,0.0
Sinai,207.28507841282334,0.0,12.675208390576291,0.0,8.719672301883552,0.0
Sirgi,211.78662562973653,0.0,12.996711465964841,0.0,10.019138811253274,0.0
Sirup,220.92588742876075,0.0,13.124426078857477,0.0,9.189141980384502,0.0
Sitze,206.36681187173173,0.0,12.793639678485539,0.0,7.726372822317122,0.0
Sjjlj,200.66282325302274,0.0,12.614566699806357,0.0,13.467164968434144,0.0
Skala,227.08321724426972,0.0,13.243164493811634,0.0,8.474679855379843,0.0
Slawe,233.48313010784116,0.0,13.392648493829586,0.0,8.008885107251704,0.0
Smugs,252.29284643849422,0.0,13.620669182124077,0.0,7.694411105598364,0.0
Sodot,218.15507313545834,0.0,12.739268162842915,0.0,8.06650339258694,0.0
Sofas,222.53233176110962,0.0,12.73204217541932,0.0,7.547631716199021,0.0
Sofos,214.95177757937532,0.0,12.44222441691876,0.0,7.504774094112965,0.0
Sohbt,230.78351953836332,0.0,13.091739774089731,0.0,8.001986300403866,0.0
Sohle,220.37132399274833,0.0,12.811383762292918,0.0,7.986376470333159,0.0
Solzo,201.55485628408593,0.0,12.31098339033191,0.0,7.4877607570907605,0.0
Sonde,234.18905682272293,0.0,13.147964292491178,0.0,7.0497531637746125,0.0
Sonko,220.72928834862637,0.0,12.68425033352022,0.0,6.64230454370391,0.0
Sorge,229.20862131428015,0.0,13.086959226957958,0.0,7.6461899187828575,0.0
Sorte,207.06135681537685,0.0,12.585146003835975,0.0,7.170294154075108,0.0
Sowoe,229.69711616449965,0.0,12.963338498938189,0.0,6.685948021226851,0.0
Spann,242.54799044143726,0.0,13.368529440185629,0.0,7.581188268550028,0.0
Spatz,231.32694223149235,0.0,13.376696235980406,0.0,8.368451113289376,0.0
Speck,243.22805975509007,0.0,13.632283328159547,0.0,8.115373532880245,0.0
Speer,239.15802841374025,0.0,13.633213919175724,0.0,8.019561890143045,0.0
Speil,224.74975220709095,0.0,13.424041261089172,0.0,10.25686636773102,0.0
Spert,228.2037086346479,0.0,13.396097545184766,0.0,8.764646109892917,0.0
Spgßc,259.37339191353584,0.0,13.747216521530477,0.0,9.094306962468027,0.0
Sphlt,230.44923556068343,0.0,13.368958857473046,0.0,10.051644044863703,0.0
Spilt,213.6495598332414,0.0,13.179377476764639,0.0,10.520004321391665,0.0
Spind,242.29838633546348,0.0,13.707762232102747,0.0,9.499729374040998,0.0
Spion,225.2286220935592,0.0,13.06771536983666,0.0,8.54082976239996,0.0
Spjlq,242.49341218558646,0.0,13.894850411279565,0.0,12.394133967927669,0.0
Spjtz,223.96177657961402,0.0,13.266107959449018,0.0,9.980178076626487,0.0
Spkhn,253.89427968402555,0.0,13.800607766136984,0.0,8.158433085661544,0.0
Spnkt,239.1015297491826,0.0,13.601309360336023,0.0,8.476627347305545,0.0
Spnkz,243.43992684892623,0.0,13.690222126816948,0.0,7.72632240788873,0.0
Spore,230.85830816229208,0.0,13.279142013437019,0.0,8.065260911172896,0.0
Spott,219.43418303521895,0.0,13.009044724812878,0.0,9.130460909398838,0.0
Spqlt,239.62137955544904,0.0,13.850847068147171,0.0,11.210595234393386,0.0
Spqrl,240.14492222434674,0.0,13.877764585613818,0.0,11.092111363401035,0.0
Spreu,233.8792086366961,0.0,13.351514749896241,0.0,8.215200955742272,0.0
Spril,214.15545570293784,0.0,13.207247711498878,0.0,10.45370544253812,0.0
Sprit,215.2151041643931,0.0,13.16969841658466,0.0,9.637682934544419,0.0
Sprkh,246.57070144981589,0.0,13.786048837825426,0.0,8.667122643025634,0.0
Spsml,247.03688961998358,0.0,13.881113435084334,0.0,9.070841634594116,0.0
Späks,257.0345223961998,0.0,13.978860658871524,0.0,7.383576634965049,0.0
Späße,264.4116195305943,0.0,14.01131739358197,0.0,7.646616948964203,0.0
Spüle,239.1670080115232,0.0,13.560115592220578,0.0,8.924243356933694,0.0
Sqfgt,247.08624809034416,0.0,13.79201199542974,0.0,10.918281438937846,0.0
Sqnkq,263.35238833482305,0.0,14.290378398100607,0.0,9.645407979305421,0.0
Sqtzt,221.28786891389444,0.0,13.242644172349777,0.0,8.912449913452335,0.0
Srlnt,200.20100349184338,0.0,12.53690001574935,0.0,8.561523790225804,0.0
Srmfl,223.1924820218292,0.0,13.32856500931965,0.0,9.95883404282722,0.0
Srßgm,257.97675961969594,0.0,13.908379777709323,0.0,8.400655267223257,0.0
Ssnkt,224.0449761263881,0.0,13.013240395391005,0.0,6.800238686753427,0.0
Ssphr,240.65203969126486,0.0,13.443245905826997,0.0,8.046849842071339,0.0
Ssthr,216.91207307820827,0.0,12.759457973353186,0.0,7.320021407216342,0.0
Staat,213.57693633019514,0.0,12.760315277372543,0.0,8.195756554437844,0.0
Stall,201.12487876635444,0.0,12.671016554681579,0.0,10.133148642594367,0.0
Stann,218.8570199206684,0.0,12.681868412072898,0.0,7.119128515364085,0.0
Starm,226.45231112132063,0.0,13.283443822917187,0.0,7.915125785102554,0.0
Starn,211.53492569782935,0.0,12.665855561666556,0.0,7.567672398871789,0.0
Stars,212.3813762531957,0.0,12.70989723509092,0.0,7.388509178072107,0.0
Start,203.76771835816265,0.0,12.622209571201502,0.0,8.382619755614614,0.0
Stcld,212.57543529827632,0.0,12.842083623109843,0.0,9.59714735915184,0.0
Steak,228.91654353608794,0.0,13.29174217651051,0.0,7.772030284195608,0.0
Steig,224.2423204375016,0.0,13.198555359457195,0.0,9.455725315382187,0.0
Steiß,221.80420224260553,0.0,13.026130352585321,0.0,8.734464465346061,0.0
Stern,212.27994545354568,0.0,12.754268270575016,0.0,7.4876389999641475,0.0
Sters,213.12639600891202,0.0,12.798005693676215,0.0,7.308475779164466,0.0
Stetz,208.38099146643984,0.0,12.778719467400158,0.0,7.826357961195792,0.0
Stfns,217.38613043897266,0.0,12.732512201426157,0.0,8.09803540089238,0.0
Stftx,214.4977200499178,0.0,12.931192271049504,0.0,9.238126960029765,0.0
Stgßk,249.4052196673643,0.0,13.682983937337275,0.0,8.894078544883467,0.0
Sthst,216.53493970859475,0.0,12.73358430162097,0.0,7.976227017969379,0.0
Stich,206.80707137649927,0.0,12.483392534234795,0.0,8.645722779682112,0.0
Stieg,224.1839762750904,0.0,13.197023597930032,0.0,9.226215027193202,0.0
Stiel,201.00043752391082,0.0,12.738785620109674,0.0,9.56529632635609,0.0
Stier,202.49610022191783,0.0,12.726870773618746,0.0,8.378353969469797,0.0
Stiet,202.0600859853661,0.0,12.69985131196476,0.0,8.749273818362392,0.0
Stift,199.0522240297886,0.0,12.6192958612436,0.0,10.156782402710814,0.0
Stirn,199.30898778249218,0.0,12.516703640022738,0.0,8.308490832476844,0.0
Stkbs,236.447310542992,0.0,13.520730898280714,0.0,7.571713089401857,0.0
Stlfn,207.6408651670306,0.0,12.682197123942158,0.0,9.594370405648906,0.0
Stlll,189.72037464859255,0.0,12.541387747750704,0.0,11.12650243588034,0.0
Stoda,225.78089063183907,0.0,13.023742593426974,0.0,8.45954094733936,0.0
Stola,204.90649880409765,0.0,12.51009134851709,0.0,8.877880773140705,0.0
Stolz,198.9685622310236,0.0,12.438512708296452,0.0,8.578526051876496,0.0
Story,207.8276843036507,0.0,12.590743452975742,0.0,9.238510510658621,0.0
Stqvk,233.49459778225744,0.0,13.542717204649685,0.0,9.79760982522806,0.0
Strck,208.9427927301681,0.0,12.734907306325672,0.0,7.850152854501401,0.0
Stscr,203.04195984662113,0.0,12.363493389316503,0.0,7.254161382822127,0.0
Stsls,209.20664870448377,0.0,12.643096885419041,0.0,7.871056738836344,0.0
Stsrn,209.94338927947038,0.0,12.589132531510522,0.0,7.115713580649974,0.0
Ststr,202.14205242917257,0.0,12.54476069046379,0.0,7.83381763240584,0.0
Stuck,214.2928474170066,0.0,12.663433831697114,0.0,7.818297146018901,0.0
Stufe,217.7329212634178,0.0,12.808714023467626,0.0,8.70979048220241,0.0
Stuhl,212.59428280589253,0.0,12.639369647174759,0.0,9.388082008035786,0.0
Stunk,221.18517796957994,0.0,12.883401279277015,0.0,7.6753329681892755,0.0
Sturm,221.9530890597224,0.0,13.080846396465544,0.0,8.000075752519514,0.0
Sturt,199.26849629656442,0.0,12.408820939584052,0.0,8.467569723031573,0.0
Sturz,203.60689339630812,0.0,12.506214562236,0.0,7.717264783614758,0.0
Stute,209.75233392927186,0.0,12.636540011262019,0.0,7.950522812616899,0.0
Stzck,212.8607914826322,0.0,12.803513031993978,0.0,7.353221286239219,0.0
Stäbe,241.34109909952744,0.0,13.591194942042513,0.0,7.405723597552661,0.0
Stöch,218.31671443869612,0.0,12.536396158720065,0.0,7.990207388952733,0.0
Stöck,218.07577462546453,0.0,12.7778717377419,0.0,7.818650221477618,0.0
Stöfö,220.06696442315763,0.0,12.740309696952629,0.0,9.172474640451798,0.0
Stömm,247.96540188904657,0.0,13.800164435059147,0.0,7.862527263999903,0.0
Störe,214.00540488491262,0.0,12.778580672370392,0.0,7.676799344169982,0.0
Stött,202.58127975783944,0.0,12.49767002442582,0.0,8.741999342395925,0.0
Sucen,218.43733570839078,0.0,12.501799658421236,0.0,6.406248639706752,0.0
Suche,225.4912391768571,0.0,12.674992128497692,0.0,6.90872668999706,0.0
Sucht,214.53725779696683,0.0,12.419886807224618,0.0,7.699850144317368,0.0
Sudan,236.58049463050008,0.0,13.13922475218693,0.0,7.4019927272386195,0.0
Sulun,211.15278029338805,0.0,12.415535921486462,0.0,7.742156980032276,0.0
Sumen,240.24824229650943,0.0,13.338910214355455,0.0,6.581756171193506,0.0
Summa,254.46844870798606,0.0,13.846935619247732,0.0,7.182016116662674,0.0
Summe,255.14609641505862,0.0,13.925771449976622,0.0,6.8418428804949745,0.0
Sumpf,253.16344364330783,0.0,13.880063307151712,0.0,9.5614131561876,0.0
Sunse,226.16899963730248,0.0,12.767418777849445,0.0,5.962314785176027,0.0
Svhns,226.10327127312237,0.0,12.728107022320184,0.0,7.144549870659773,0.0
Svllz,196.94448319477436,0.0,12.550012934191452,0.0,9.492301407488101,0.0
Svmpf,249.2527690817064,0.0,13.877946360810983,0.0,10.198044872921722,0.0
Svßhn,237.0780563716469,0.0,12.964628902441044,0.0,7.705751643574976,0.0
Sxtyr,218.59210388590748,0.0,13.0389498238947,0.0,8.839548142135401,0.0
Syrer,216.45360037059825,0.0,12.987016980964764,0.0,8.32880738749134,0.0
Syrmr,228.1646804489239,0.0,13.392724903120998,0.0,8.565070194370291,0.0
Szlzt,200.62832273769806,0.0,12.65824381276265,0.0,7.935806076971026,0.0
Szwlb,236.88178417098084,0.0,13.632072835602692,0.0,8.367276595742409,0.0
Säbel,240.26006621559043,0.0,13.626869229394128,0.0,8.105214972779983,0.0
Särge,243.5944722145142,0.0,13.550461847463648,0.0,7.387708907919237,0.0
Sätze,225.32802974943917,0.0,13.132348063139975,0.0,6.423141812862243,0.0
Säule,225.68421501927935,0.0,13.033022974991818,0.0,7.540387269809404,0.0
Söhgs,248.13430543966766,0.0,13.294297172087557,0.0,7.895616914633592,0.0
Söndö,239.58316582370804,0.0,13.155118323243252,0.0,7.808845884460584,0.0
Sönör,220.29219642510162,0.0,12.637143415250826,0.0,7.129556285618296,0.0
Sühne,239.1962548928662,0.0,13.100024315090497,0.0,6.753082990408128,0.0
Sünde,244.1087023696488,0.0,13.423345678939128,0.0,7.199509946343339,0.0
Süßes,244.8100376336571,0.0,13.249991763744715,0.0,6.453480271433659,0.0
Tabak,245.96679225850755,0.0,13.978983505554483,0.0,9.010083396681392,0.0
Tabus,235.462265898068,0.0,13.441776597845966,0.0,8.432164977240607,0.0
Tafel,218.7155415771571,0.0,13.295386128368323,0.0,10.789265254740297,0.0
Tango,233.4280756464614,0.0,13.261307055561419,0.0,9.133305312817772,0.0
Tanks,231.83072329841792,0.0,13.412466321319172,0.0,7.827174272238376,0.0
Tanne,227.36737895020113,0.0,13.175431144200049,0.0,7.703844349767775,0.0
Tante,219.5751409801792,0.0,13.133452162922884,0.0,8.426464777181113,0.0
Tapps,256.83152772947034,0.0,14.246846639943206,0.0,10.308559556111366,0.0
Tasse,229.13015303299244,0.0,13.262595528606372,0.0,7.267403844011444,0.0
Taste,220.4665257474823,0.0,13.177668906203678,0.0,8.220331282639407,0.0
Tasts,218.12620226262504,0.0,13.018081038139297,0.0,8.017344159417208,0.0
Tatal,210.01228265844722,0.0,13.044415678978696,0.0,10.236656948942809,0.0
Tatar,211.50794535645417,0.0,13.03278024902067,0.0,9.049714592056514,0.0
Tatem,234.46561145356858,0.0,13.729991058957701,0.0,8.765839300756541,0.0
Taten,219.54822603007727,0.0,13.13341813053484,0.0,8.418385914525777,0.0
Tatze,216.0896074512327,0.0,13.182894924823408,0.0,8.300424446411437,0.0
Taube,237.81196964657818,0.0,13.596094085254409,0.0,8.642156279108997,0.0
Taxis,221.02415606958394,0.0,13.269460746892957,0.0,8.729690690059956,0.0
Tbbkn,253.51740233626873,0.0,14.24011599461173,0.0,9.374467450597958,0.0
Tbrsb,240.19726373355604,0.0,13.891483787996819,0.0,9.236405249873465,0.0
Tbxgn,254.31058033643006,0.0,14.06646170241452,0.0,9.753630645591551,0.0
Tchbl,225.56119038891552,0.0,13.319455458309774,0.0,10.554744839677316,0.0
Tchcr,207.70363096203593,0.0,12.569125173084743,0.0,8.903230022376492,0.0
Tchfl,213.2886481807263,0.0,12.929902956924215,0.0,11.429096298432011,0.0
Tchgr,228.95098804349064,0.0,13.243132615820047,0.0,9.958782036667955,0.0
Tchph,244.8885703921373,0.0,13.607621346999721,0.0,10.375937929760683,0.0
Tchpl,228.99339466727395,0.0,13.44147573185884,0.0,11.364096141613862,0.0
Tchpr,230.48905736528093,0.0,13.430184304894263,0.0,10.177153784727567,0.0
Tchsp,238.66945065037416,0.0,13.487341779473669,0.0,9.47229351393794,0.0
Tcnhn,221.93383636790168,0.0,12.807010365552841,0.0,8.350988516457651,0.0
Tctjs,203.02804135729423,0.0,12.641006622541324,0.0,10.278316040144999,0.0
Tdlhs,232.6768176103943,0.0,13.546433675975543,0.0,10.234153398097334,0.0
Tdmrr,233.97651660844667,0.0,13.906722557427575,0.0,9.8522539973456,0.0
Tdntr,218.56517816604665,0.0,13.291195129021116,0.0,9.787751776676288,0.0
Tdtds,238.67557606949748,0.0,13.824790971673135,0.0,10.070637011835538,0.0
Teams,243.15623902014636,0.0,13.812166325119659,0.0,8.078311175989894,0.0
Teddy,252.7183376577073,0.0,14.207084897685515,0.0,11.296364596306239,0.0
Teich,215.35254852258367,0.0,12.986338736520507,0.0,9.473426341578225,0.0
Teile,209.45804783844721,0.0,13.22951017506483,0.0,10.094524675781527,0.0
Teint,207.4093518117489,0.0,12.991533446459906,0.0,9.502597867608078,0.0
Tempo,250.6463106345821,0.0,14.111657441108594,0.0,9.711242131687161,0.0
Tente,220.31411195129246,0.0,13.218636621147981,0.0,8.447451083415945,0.0
Tenzt,213.70318724205754,0.0,13.067327808846294,0.0,8.448548252436485,0.0
Teste,221.20549671859553,0.0,13.262569366744062,0.0,8.241317588874239,0.0
Teten,220.28719700119055,0.0,13.218602808074385,0.0,8.439372220760607,0.0
Texas,233.96665297883135,0.0,13.493325380642855,0.0,7.887616045273613,0.0
Texte,226.02761474447328,0.0,13.492455350587955,0.0,8.551542913578217,0.0
Theke,242.05199012399564,0.0,13.811697644631415,0.0,8.917182076285135,0.0
Thmrs,237.29915833706417,0.0,13.652392756363108,0.0,9.00920863068032,0.0
Thpjs,240.7311196597132,0.0,13.700537314616543,0.0,11.608438822457911,0.0
Tibet,219.9597006621109,0.0,13.503435103944799,0.0,10.297074583915954,0.0
Ticks,212.83941968878807,0.0,13.062034019637132,0.0,9.120844990907043,0.0
Tiefe,218.66207753897518,0.0,13.361457551300273,0.0,10.482123857119568,0.0
Tiere,211.15163395201205,0.0,13.222937163281419,0.0,9.448779643628423,0.0
Tifil,193.6813363517864,0.0,12.92732425222506,0.0,12.970226861022452,0.0
Tiger,222.28733074907268,0.0,13.464613146219905,0.0,10.492177584747896,0.0
Tings,227.2604902774969,0.0,13.322954668281032,0.0,9.82997290424714,0.0
Tinni,202.3991585264025,0.0,12.805635685397615,0.0,10.162642729227407,0.0
Tippi,234.20363079052896,0.0,14.055087425540924,0.0,12.9703450587932,0.0
Tirms,220.44639958386796,0.0,13.465385175401593,0.0,9.304730031234998,0.0
Titel,198.59977851222698,0.0,12.987873662149392,0.0,11.179955264842778,0.0
Titim,209.4314062281979,0.0,13.373895262742858,0.0,10.946800907038698,0.0
Titin,194.5140208047066,0.0,12.760685397392207,0.0,10.599347520807932,0.0
Tlttm,212.17901320733802,0.0,13.37483500313898,0.0,10.835047424875507,0.0
Tnlgn,227.20091690655312,0.0,13.299165381834852,0.0,10.142371324611007,0.0
Tnrfn,214.58946711112088,0.0,12.96566364262938,0.0,9.549195112102256,0.0
Toast,212.22148333220605,0.0,12.81321796292238,0.0,8.596335603542784,0.0
Todes,232.6595766455064,0.0,13.433011588684607,0.0,8.63260037712477,0.0
Toigo,216.13883417753115,0.0,12.959690635734278,0.0,10.20579855709215,0.0
Tokio,208.57629186969024,0.0,12.909114935349683,0.0,9.415416721311413,0.0
Tolid,209.97272885904533,0.0,13.159304066135611,0.0,11.307513356538577,0.0
Tolle,201.99428592565425,0.0,12.884457172241346,0.0,10.41192321621683,0.0
Tondo,223.4959308528744,0.0,13.030120568958973,0.0,8.98534904437831,0.0
Tonne,219.82115421094613,0.0,12.897220560479179,0.0,7.789693836756991,0.0
Tools,203.5041044620291,0.0,12.562753466316721,0.0,9.227287156401303,0.0
Torso,205.03185813103846,0.0,12.551751244218304,0.0,8.152962596050843,0.0
Tosto,204.6259711756061,0.0,12.525548586290558,0.0,8.53712554055753,0.0
Toter,204.67080818770728,0.0,12.838079211247322,0.0,8.948262909365223,0.0
Toton,203.7123595385798,0.0,12.478799227528162,0.0,8.648678949109442,0.0
Tpkth,243.70822475257336,0.0,13.992056081599927,0.0,10.675482615114804,0.0
Tpsrs,232.08201421837822,0.0,13.561512498779885,0.0,9.103261222711026,0.0
Tqtkm,251.8265146722656,0.0,14.42508168702747,0.0,10.543329956194295,0.0
Trakt,216.0103793054518,0.0,13.317202654254597,0.0,9.599138152307422,0.0
Trass,218.6917586828991,0.0,13.047125015301516,0.0,8.04840351785749,0.0
Traum,229.85483117943306,0.0,13.481088616947213,0.0,9.139507105200623,0.0
Trege,235.26073913686585,0.0,13.685487809207892,0.0,9.60018044550776,0.0
Trehe,227.96905335592874,0.0,13.412415805945978,0.0,8.954697913904889,0.0
Tremm,247.54361538927935,0.0,14.221846573065669,0.0,9.035936056724298,0.0
Trend,229.69527237712424,0.0,13.533568392616026,0.0,9.55556302285007,0.0
Trepf,233.83035123426086,0.0,13.793552794596302,0.0,11.431876848608676,0.0
Trfmf,229.78218698883796,0.0,13.690701691799095,0.0,11.563734733192968,0.0
Trhqs,238.6083278611937,0.0,13.705424693378461,0.0,10.24669043752506,0.0
Trias,208.0815552012671,0.0,12.978057021004311,0.0,9.281209645008103,0.0
Trick,204.68303045464376,0.0,13.003341822535214,0.0,9.81291084671471,0.0
Trieb,220.39437118288353,0.0,13.528232332250615,0.0,9.926130334327606,0.0
Trips,221.48752730274538,0.0,13.494363733337183,0.0,10.436416902857871,0.0
Tritt,189.18853558701875,0.0,12.72810466828985,0.0,10.736259967633016,0.0
Trkll,203.52472615237457,0.0,13.230811948505929,0.0,11.496105033695379,0.0
Trmnx,235.1824704579331,0.0,13.719737529087714,0.0,8.788935101691,0.0
Trntt,198.9315523166939,0.0,12.753809009271563,0.0,9.749616210347853,0.0
Tronk,216.24693682602452,0.0,13.083891079956057,0.0,8.940833091972674,0.0
Tropf,225.53096938201475,0.0,13.443974290254793,0.0,11.523615104208963,0.0
Trost,202.5237386913363,0.0,12.678011118711764,0.0,9.054218952092643,0.0
Trott,193.86011140582613,0.0,12.589141494649132,0.0,10.007146390720607,0.0
Trotz,198.19850850556986,0.0,12.685150733764289,0.0,9.25684145130379,0.0
Trpxm,251.04413829082054,0.0,14.317850019438223,0.0,10.100303620027372,0.0
Trsfb,228.02091072428425,0.0,13.520054090376851,0.0,10.14086166684916,0.0
Truff,212.88136293039867,0.0,13.007014260204938,0.0,11.661860371751423,0.0
Truhe,222.72481153861418,0.0,13.126465571284653,0.0,9.11968128022949,0.0
Trupp,244.23869931827969,0.0,14.005113055715077,0.0,11.346073845925384,0.0
Trure,208.33937656783087,0.0,12.942940398377733,0.0,9.015191503218976,0.0
Träne,226.9971064185903,0.0,13.355055868669977,0.0,8.136932193816216,0.0
Tschm,237.72073377428757,0.0,13.461197022042827,0.0,8.427183673829767,0.0
Tubke,242.17416550648764,0.0,13.867106313666369,0.0,8.82071773335521,0.0
Tulpe,229.87032710315867,0.0,13.597394894862147,0.0,10.553339963212224,0.0
Tumor,222.2286113039246,0.0,13.206825704454044,0.0,8.874878336312978,0.0
