,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,359.8388404151052,0.0,17.347885529992237,0.0,7.442717568160292,0.0
Rotor,334.4223711744074,0.0,16.71065523401008,0.0,7.8589703148905965,0.0
Rotos,338.06986753861577,0.0,16.747821965135312,0.0,7.432656097513511,0.0
Rotte,337.45338457556034,0.0,16.741983914960358,0.0,7.463414178288528,0.0
Route,355.65565780122256,0.0,17.228576886334363,0.0,7.652233353050422,0.0
Rpssh,385.96089214070116,0.0,17.971031789903545,0.0,9.457487079330381,0.0
Rqhrl,382.22547586317353,0.0,17.985078547501136,0.0,12.207677609153896,0.0
Rqngk,454.86823533317397,0.0,19.56974756086758,0.0,11.770480120207704,0.0
Rqvxs,363.1699417916531,0.0,17.44740124758579,0.0,8.492116535299512,0.0
Rqzgz,416.41522996814524,0.0,18.74463992652237,0.0,10.732687769469365,0.0
Rrhmc,401.48544725160195,0.0,18.409107883938383,0.0,9.76275531065065,0.0
Rrhrn,361.4058000523846,0.0,17.503847855389296,0.0,8.69993748589908,0.0
Rrtqt,346.34350423593895,0.0,17.032773964629992,0.0,9.470371600887448,0.0
Rstfr,331.73647923792225,0.0,16.613835758690524,0.0,10.038172104011144,0.0
Rstwh,395.47403708704144,0.0,18.207575595876733,0.0,8.968296759713184,0.0
Rthpl,390.3730342488569,0.0,18.154890590595382,0.0,11.660629414997564,0.0
Rthsp,388.38743017075524,0.0,18.045571905389615,0.0,9.366129322121822,0.0
Rthwh,434.15299061179127,0.0,19.137260414842533,0.0,9.815083682929204,0.0
Rtswr,353.1831244973489,0.0,17.19259932508101,0.0,8.511663344065353,0.0
Rtthr,348.025013530907,0.0,17.101157505192614,0.0,8.372189150187912,0.0
Rubin,382.2446402321784,0.0,17.972879738986926,0.0,8.91178336841021,0.0
Ruffu,398.9522387324561,0.0,18.274534206117018,0.0,12.518907877280544,0.0
Rugby,439.6632864956258,0.0,19.185765662349514,0.0,12.38175920551242,0.0
Ruhru,384.57363760733426,0.0,18.046616288886593,0.0,8.834363197383308,0.0
Ruine,353.4737088165574,0.0,17.254750706396738,0.0,7.699948639998726,0.0
Rumpf,451.3766964315183,0.0,19.495597743284858,0.0,12.978904684775667,0.0
Rumse,398.1768800827037,0.0,18.267992257809965,0.0,8.707690948107425,0.0
Runde,401.2583113702217,0.0,18.371742268993344,0.0,7.67523169098591,0.0
Runen,382.8948463591405,0.0,17.968036758781317,0.0,7.070334717020415,0.0
Rvrms,368.5252945104458,0.0,17.61097500805452,0.0,8.850031243155339,0.0
Rzdjr,362.35619223883145,0.0,17.50091947159589,0.0,10.074093188500004,0.0
Räder,389.17540959343626,0.0,18.025022174940503,0.0,7.853217718853866,0.0
Räume,432.06543925982606,0.0,19.02581961569193,0.0,8.712127135594283,0.0
Röcke,381.86415067314914,0.0,17.851328490811564,0.0,7.730196812386936,0.0
Rösön,379.92933009037927,0.0,17.75617406331277,0.0,7.6152806188414495,0.0
Rüben,411.584357927831,0.0,18.582498032639997,0.0,7.471278040623925,0.0
Sache,342.83112316822894,0.0,16.796233216387872,0.0,7.997448225673119,0.0
Safes,329.46553527543256,0.0,16.381122459750237,0.0,9.626822582313167,0.0
Salat,321.2384262243397,0.0,16.271557053949483,0.0,10.022465389230137,0.0
Salch,334.42903710480016,0.0,16.6482721312243,0.0,10.678543062891448,0.0
Salet,309.26148523158764,0.0,15.943233089588071,0.0,9.714038382432095,0.0
Salon,331.6694139234645,0.0,16.579411444225872,0.0,9.660459407467785,0.0
Salut,319.27579413744684,0.0,16.257270820396457,0.0,10.029735960265619,0.0
Salve,312.0569720203126,0.0,16.04737202926969,0.0,9.437479411320762,0.0
Salze,317.75964311445,0.0,16.233660803675733,0.0,9.167506503724674,0.0
Samen,385.3412996861831,0.0,17.879976076985475,0.0,8.88994263925974,0.0
Samma,434.45847520333905,0.0,19.018325367758354,0.0,10.907583030550411,0.0
Sande,366.6759483122764,0.0,17.408593858489898,0.0,7.892763719908957,0.0
Satin,310.93231847806356,0.0,16.032768222185158,0.0,8.669340920263682,0.0
Satta,321.8247892162328,0.0,16.237597354049697,0.0,8.217103846406584,0.0
Sauha,376.0645842637608,0.0,17.663655536049383,0.0,8.719951010198063,0.0
Sbhls,351.5510930179428,0.0,17.07895207236392,0.0,11.133500988375715,0.0
Sbndb,411.9700860109864,0.0,18.515928863932867,0.0,9.63942736049751,0.0
Scdzn,344.11562938627196,0.0,16.925861467190654,0.0,7.645686272421862,0.0
Schaf,357.05574912018267,0.0,17.1456390792044,0.0,10.792517380808295,0.0
Schah,370.9637832928983,0.0,17.54316775681912,0.0,9.05105500448871,0.0
Scham,391.0907448608163,0.0,18.02237537384168,0.0,9.743444275406372,0.0
Schar,328.64867762489325,0.0,16.48658164631884,0.0,8.450186049776411,0.0
Scheu,341.0082530814381,0.0,16.785788870740777,0.0,8.040721504868554,0.0
Schib,341.46220227838023,0.0,16.826468157792917,0.0,9.89813402420449,0.0
Schil,304.3193278456557,0.0,15.902690196742222,0.0,11.41256283717265,0.0
Schin,324.02530671897716,0.0,16.411298251274786,0.0,8.984209054725579,0.0
Schjr,312.7261411583841,0.0,16.086157815769663,0.0,10.567335631079604,0.0
Schjß,385.37877155819535,0.0,17.793795330319245,0.0,12.018077426997463,0.0
Schnb,370.672307567371,0.0,17.551585724479505,0.0,8.641605096273187,0.0
Schnm,390.2610100031931,0.0,18.04312464053776,0.0,9.437191099154541,0.0
Schor,319.805234961411,0.0,16.254700304099245,0.0,8.472517426379532,0.0
Schub,369.5394103381013,0.0,17.516995014362706,0.0,8.9551288435605,0.0
Schur,326.68604553800037,0.0,16.472481900081668,0.0,8.457456620811893,0.0
Sclbl,314.3063375513018,0.0,16.15198695797776,0.0,12.237718311035056,0.0
Sdhsn,372.2205999833758,0.0,17.579378134137016,0.0,8.674164988483701,0.0
Sdldc,353.3964332166033,0.0,17.116515677185696,0.0,10.668327255706112,0.0
Sdnft,360.81567741720437,0.0,17.26283749167415,0.0,10.935597168380966,0.0
Seele,305.4084638293537,0.0,15.809406715482682,0.0,9.123787370501336,0.0
Segel,344.23150324089045,0.0,16.79806267550739,0.0,11.9463378407376,0.0
Segen,363.9374821142119,0.0,17.280337509696043,0.0,9.517984058290528,0.0
Segtä,368.0493766015399,0.0,17.32565498090499,0.0,10.357402300539873,0.0
Seher,327.72166565712,0.0,16.439416108102794,0.0,7.991135222065775,0.0
Seile,287.208737744402,0.0,15.369753712953976,0.0,10.014271420849969,0.0
Sekte,333.890544216187,0.0,16.581029556084413,0.0,7.65039735393764,0.0
Senke,353.0977964989778,0.0,17.105182654320224,0.0,7.402595696018579,0.0
Seoul,318.5450902880205,0.0,16.21851000721916,0.0,9.888810711618962,0.0
Serie,281.5482004306964,0.0,15.19908595167983,0.0,8.255292318084042,0.0
Serum,357.875605295084,0.0,17.24588382031848,0.0,9.199439037051738,0.0
Seshe,331.2689387629714,0.0,16.4744846084907,0.0,7.537814073742903,0.0
Setup,344.2602140982282,0.0,16.858564619970785,0.0,8.787869332168459,0.0
Seugt,354.68241264810456,0.0,17.05907571092919,0.0,10.27127524117868,0.0
Sgpdr,396.5875617302862,0.0,18.12411732683403,0.0,12.257568663540033,0.0
Shows,370.256895229743,0.0,17.49285355250268,0.0,9.405608941869673,0.0
Shshr,345.2284036873606,0.0,16.93492837268021,0.0,9.289022463289818,0.0
Shstr,309.1908818654947,0.0,15.967982842030686,0.0,8.974994474260232,0.0
Sicht,304.57482184301364,0.0,15.858433870007666,0.0,9.08958306842016,0.0
Siebe,324.3060705647077,0.0,16.323140963834337,0.0,8.291327857443044,0.0
Siege,334.5390928624243,0.0,16.538631587243284,0.0,10.249768720099425,0.0
Sifti,283.7060117146215,0.0,15.270756290000282,0.0,11.816609520086285,0.0
Sihls,304.7119799160275,0.0,15.89941271023621,0.0,11.008559801647642,0.0
Sihni,316.8265480693949,0.0,16.2668450110224,0.0,9.634994680904398,0.0
Silbe,315.6735216410261,0.0,16.164525192184346,0.0,10.418565166231318,0.0
Silos,279.6939712749255,0.0,15.169095829897554,0.0,10.180554493951156,0.0
Sinai,300.78828655748055,0.0,15.799787900766328,0.0,9.246923299087019,0.0
Sirgi,302.17860235648675,0.0,15.796678113781065,0.0,11.926958236823012,0.0
Sirup,319.97891463408257,0.0,16.327122907805933,0.0,9.896235871724787,0.0
Sitze,288.01247538013115,0.0,15.426483658282844,0.0,7.778600198574368,0.0
Sjjlj,293.32366174348556,0.0,15.567960626906045,0.0,16.154415031939514,0.0
Skala,357.58672504090526,0.0,17.248381697159765,0.0,10.849022400292839,0.0
Slawe,352.946488661065,0.0,17.085286687021537,0.0,10.433159881666164,0.0
Smugs,400.39688857951063,0.0,18.19182272087251,0.0,11.77396378808702,0.0
Sodot,341.77724099172406,0.0,16.75734829039616,0.0,8.571352144792016,0.0
Sofas,332.6010724387769,0.0,16.471684842515348,0.0,9.904581118859593,0.0
Sofos,323.7576297752946,0.0,16.239590793689867,0.0,9.926912495462716,0.0
Sohbt,365.63332010704016,0.0,17.39032594109714,0.0,9.07220870441249,0.0
Sohle,336.6214199257173,0.0,16.690337785177444,0.0,10.280155317661244,0.0
Solzo,312.1045433132739,0.0,16.091763530548914,0.0,9.55772721702086,0.0
Sonde,357.8345444828686,0.0,17.188876665700732,0.0,7.862095249657344,0.0
Sonko,359.4850414707166,0.0,17.28178333987546,0.0,8.200125237991964,0.0
Sorge,341.6137374541044,0.0,16.729250901975423,0.0,10.068019292974462,0.0
Sorte,294.7846818272317,0.0,15.537068910469118,0.0,7.902325838812933,0.0
Sowoe,355.86853907025284,0.0,17.101070589675942,0.0,8.437746781632459,0.0
Spann,376.82534065001363,0.0,17.716911727842046,0.0,8.814767190938067,0.0
Spatz,346.8486222600048,0.0,16.967837415539606,0.0,9.201322614207976,0.0
Speck,359.56396936917326,0.0,17.25850322771957,0.0,9.495178942741436,0.0
Speer,328.2591873349425,0.0,16.439255682937016,0.0,8.834531161788586,0.0
Speil,315.906778548457,0.0,16.183763348887616,0.0,12.105334955982867,0.0
Spert,320.2919738830904,0.0,16.248666566700457,0.0,9.557104487096948,0.0
Spgßc,428.5159026533165,0.0,18.739388668132783,0.0,12.844702419012275,0.0
Sphlt,353.9201842597235,0.0,17.168822013836593,0.0,12.088616773309678,0.0
Spilt,307.7084430219153,0.0,15.98400436028447,0.0,12.199373234923991,0.0
Spind,365.10313892178283,0.0,17.44546286211112,0.0,10.269711683085513,0.0
Spion,338.60942881995845,0.0,16.769885066046225,0.0,9.639520848808075,0.0
Spjlq,356.26394498289085,0.0,17.21053378704123,0.0,14.800658634536074,0.0
Spjtz,330.76189870506914,0.0,16.57475423114282,0.0,11.053445468538674,0.0
Spkhn,409.7022016781731,0.0,18.539426570380922,0.0,9.76518979867578,0.0
Spnkt,373.5975017764911,0.0,17.659171549945025,0.0,9.5876975100926,0.0
Spnkz,382.06977858505195,0.0,17.921163995392313,0.0,9.062993484762432,0.0
Spore,331.4524459467777,0.0,16.531921298894925,0.0,9.344730666217274,0.0
Spott,329.48450802272106,0.0,16.460613686019588,0.0,9.681316158941787,0.0
Spqlt,352.2134925799092,0.0,17.099629494185464,0.0,13.043555112762931,0.0
Spqrl,346.1657488454182,0.0,16.985003374414195,0.0,13.335786839366124,0.0
Spreu,338.30528243327774,0.0,16.74540787683954,0.0,9.112569223935568,0.0
Spril,301.61635719749523,0.0,15.860060921768108,0.0,12.484410556239665,0.0
Sprit,302.0479057082097,0.0,15.819964600443377,0.0,10.440394132158064,0.0
Sprkh,384.3361284321247,0.0,17.94680706263386,0.0,10.51415442276142,0.0
Spsml,371.5871776407528,0.0,17.581774473876248,0.0,12.664079029539195,0.0
Späks,383.2419112789472,0.0,17.80225104591564,0.0,9.181684899459672,0.0
Späße,424.0527626370223,0.0,18.632082508577415,0.0,9.940985658142221,0.0
Spüle,355.2635805234569,0.0,17.15584786346992,0.0,10.82403016177431,0.0
Sqfgt,385.0704738277413,0.0,17.77316389045541,0.0,14.026665102064149,0.0
Sqnkq,405.83903032282944,0.0,18.415051365060737,0.0,10.927868776405496,0.0
Sqtzt,324.4778127114023,0.0,16.388404376190618,0.0,9.121076242857493,0.0
Srlnt,294.1917357949934,0.0,15.639490532097975,0.0,9.947480187966944,0.0
Srmfl,353.6336855551283,0.0,17.15246707338279,0.0,14.333905041318605,0.0
Srßgm,445.1053868753755,0.0,19.159048273733195,0.0,13.389987425895963,0.0
Ssnkt,334.4811919681141,0.0,16.650192945588152,0.0,8.066833867959609,0.0
Ssphr,345.5735151133884,0.0,16.930026735492323,0.0,9.695505199520593,0.0
Ssthr,308.97979376164676,0.0,15.961887481637946,0.0,8.36496587597382,0.0
Staat,321.7580268225952,0.0,16.234904177327458,0.0,8.259727864411895,0.0
Stall,300.8564802129624,0.0,15.786545894150064,0.0,12.501590692847062,0.0
Stann,340.2027223275791,0.0,16.793625386049857,0.0,7.569137329794595,0.0
Starm,351.97186185773256,0.0,17.081230930396142,0.0,10.030963185281845,0.0
Starn,314.94626386250735,0.0,16.13917421599909,0.0,8.32145221292158,0.0
Stars,293.17729098601797,0.0,15.492364331777273,0.0,8.3113907422748,0.0
Start,295.6718334999003,0.0,15.580999232806665,0.0,8.70578957128705,0.0
Stcld,315.9170777817667,0.0,16.14734359147339,0.0,10.767198880034588,0.0
Steak,345.9238069561926,0.0,16.898197061630995,0.0,8.226255751013786,0.0
Steig,326.6704652039464,0.0,16.351843275513552,0.0,11.050407428946702,0.0
Steiß,346.2263002584574,0.0,16.81183477012669,0.0,10.298345855040486,0.0
Stern,302.94378592326296,0.0,15.807006829640086,0.0,7.927137267588005,0.0
Sters,281.1748130467736,0.0,15.1460183918561,0.0,7.917075796941224,0.0
Stetz,298.22352599832595,0.0,15.66629884602408,0.0,7.5613778077309295,0.0
Stfns,320.4973151458911,0.0,16.20834360196015,0.0,9.599181251495835,0.0
Stftx,314.10376302010434,0.0,16.047847600841614,0.0,10.165148938313163,0.0
Stgßk,431.07696240385695,0.0,18.831496934816858,0.0,12.267216837196049,0.0
Sthst,315.2684391914719,0.0,16.090920339248605,0.0,8.549634766036752,0.0
Stich,304.74643367885966,0.0,15.863606736225004,0.0,9.411974643088264,0.0
Stieg,326.5336382728566,0.0,16.34862922380596,0.0,10.68218872081782,0.0
Stiel,279.14733329493265,0.0,15.163970046071505,0.0,10.491486386710514,0.0
Stier,273.4368429275563,0.0,14.989263102138203,0.0,8.479385350993747,0.0
Stiet,279.5788818056471,0.0,15.122028140274029,0.0,8.447469962628912,0.0
Stift,293.79420211963685,0.0,15.509439370865664,0.0,11.231810607252067,0.0
Stirn,284.7440598383113,0.0,15.367285167315728,0.0,8.817621317936638,0.0
Stkbs,351.8691219865394,0.0,17.05749796489315,0.0,8.402723069361084,0.0
Stlfn,322.63580964351405,0.0,16.334107632265926,0.0,12.084226507326239,0.0
Stlll,280.2214533500365,0.0,15.279086869626097,0.0,14.234513056301761,0.0
Stoda,350.60867286939094,0.0,16.982773332229993,0.0,8.582160683708537,0.0
Stola,312.5275519427022,0.0,16.040444762644718,0.0,10.305896193643228,0.0
Stolz,300.86846810351483,0.0,15.799766877523778,0.0,9.888159762838935,0.0
Story,306.58684835601576,0.0,15.877273659344816,0.0,10.214391567506999,0.0
Stqvk,354.997844672042,0.0,17.181294022112798,0.0,9.937913986908878,0.0
Strck,308.6509296957771,0.0,15.988125668928042,0.0,8.628624681854761,0.0
Stscr,269.98830880222556,0.0,14.841994744712963,0.0,7.997797842610099,0.0
Stsls,276.1482629769694,0.0,15.015234037599003,0.0,9.746036699002403,0.0
Stsrn,292.30104062968223,0.0,15.51578561650188,0.0,8.004313472170773,0.0
Ststr,272.9664650180936,0.0,14.932901662718402,0.0,8.195173426008699,0.0
Stuck,332.97037738645014,0.0,16.617162354146824,0.0,8.646542702867677,0.0
Stufe,330.07278609746567,0.0,16.452832017640553,0.0,10.176341892556259,0.0
Stuhl,335.3862488406278,0.0,16.713287362124515,0.0,10.841119867442,0.0
Stunk,355.1230984382808,0.0,17.21727781096874,0.0,8.316996196031669,0.0
Sturm,349.99841025819956,0.0,17.06734394226228,0.0,10.033641861217983,0.0
Sturt,293.6983819003673,0.0,15.565773872142588,0.0,8.70846824722319,0.0
Sturz,302.17065870892816,0.0,15.862379876866989,0.0,8.183764221893021,0.0
Stute,307.83010708264214,0.0,15.892013740147329,0.0,7.92109716871392,0.0
Stzck,323.32834572930983,0.0,16.40089660152119,0.0,8.182706618790371,0.0
Stäbe,357.6800848717443,0.0,17.116546873515635,0.0,7.805145387993789,0.0
Stöch,337.33736346221815,0.0,16.63943768688661,0.0,8.901351837474408,0.0
Stöck,337.33255474514556,0.0,16.658381747682775,0.0,8.629410326332739,0.0
Stöfö,348.9035916882646,0.0,16.840857685997246,0.0,10.946080371459242,0.0
Stömm,416.7300851788526,0.0,18.590779020188954,0.0,11.002291398460924,0.0
Störe,306.1103908122285,0.0,15.810522308941936,0.0,8.12935758507136,0.0
Stött,304.1424528881719,0.0,15.735946008075594,0.0,8.465943077795872,0.0
Sucen,324.07639363126566,0.0,16.35594032848255,0.0,7.3824437209665135,0.0
Suche,340.86195794285646,0.0,16.782782702124397,0.0,8.047926703525498,0.0
Sucht,332.8121263896907,0.0,16.593796838918703,0.0,8.60990498914239,0.0
Sudan,376.76735262184866,0.0,17.699045891814617,0.0,8.245830357927417,0.0
Sulun,336.5810592746814,0.0,16.779529396761895,0.0,9.695877079752528,0.0
Sumen,383.3721344608107,0.0,17.867341421739482,0.0,8.940421117112118,0.0
Summa,432.48930997796657,0.0,19.0064474524135,0.0,10.958061508402789,0.0
Summe,420.4077808833841,0.0,18.723454076052747,0.0,10.503050817311774,0.0
Sumpf,414.82516814820053,0.0,18.578614115884523,0.0,13.246915191551093,0.0
Sunse,324.59653541439803,0.0,16.355462048296104,0.0,7.3736255615665725,0.0
Svhns,337.1631636340604,0.0,16.726607235911818,0.0,7.780596941503421,0.0
Svllz,291.84515563867035,0.0,15.64463444817135,0.0,11.501901045844855,0.0
Svmpf,399.39878407826114,0.0,18.21848323266622,0.0,13.002729991290037,0.0
Svßhn,406.1096613515547,0.0,18.339477470692508,0.0,9.403836291006442,0.0
Sxtyr,305.5310627368178,0.0,15.885437311727172,0.0,9.643855120917872,0.0
Syrer,297.0667990152063,0.0,15.649284116916292,0.0,9.606659084978567,0.0
Syrmr,345.32704424722107,0.0,16.959470570016258,0.0,11.346929712429642,0.0
Szlzt,298.1169633767837,0.0,15.799713587567487,0.0,9.342834276508457,0.0
Szwlb,370.15203364856836,0.0,17.59593606410412,0.0,11.34884566353174,0.0
Säbel,357.29997115112076,0.0,17.15489797549971,0.0,10.117017026924806,0.0
Särge,361.7359149798594,0.0,17.205511659294853,0.0,9.916738368848065,0.0
Sätze,329.4997188485279,0.0,16.457592728872584,0.0,7.066494247066208,0.0
Säule,338.7606086383272,0.0,16.71210301708685,0.0,9.746140426070237,0.0
Söhgs,384.65260928277803,0.0,17.756182636948726,0.0,10.811123505604144,0.0
Söndö,383.5839821068756,0.0,17.763334586458004,0.0,8.823838872642789,0.0
Sönör,339.74809664326335,0.0,16.707197320266832,0.0,8.307770698429522,0.0
Sühne,374.41074031283847,0.0,17.628810610016988,0.0,7.675400115851067,0.0
Sünde,375.9836016286945,0.0,17.643395411004608,0.0,7.761439628452564,0.0
Süßes,383.0337279657631,0.0,17.67110107004919,0.0,8.61303354150154,0.0
Tabak,396.640063194817,0.0,18.232742035550647,0.0,11.324294348763562,0.0
Tabus,356.0146305212,0.0,17.222820716994296,0.0,10.576323258851328,0.0
Tafel,333.5726474423357,0.0,16.648514629011416,0.0,14.465312348215862,0.0
Tango,381.1200036097597,0.0,17.804712399303224,0.0,12.625978889991028,0.0
Tanks,356.6398853685798,0.0,17.29139867380421,0.0,10.377558494109259,0.0
Tanne,350.279208790618,0.0,17.12085030375263,0.0,9.512474162047091,0.0
Tante,331.10464395465533,0.0,16.598966494147614,0.0,10.039396252281701,0.0
Tapps,374.32651570371104,0.0,17.67215154206614,0.0,12.67910052417179,0.0
Tasse,306.82305472660596,0.0,15.883794739460585,0.0,9.714994770440693,0.0
Taste,309.3178798777557,0.0,15.970610534020592,0.0,10.031169426199359,0.0
Tasts,298.77350581070755,0.0,15.684339789412709,0.0,10.198748882803997,0.0
Tatal,323.31029791509116,0.0,16.419553267118644,0.0,12.547493463840123,0.0
Tatar,317.5998075477148,0.0,16.2583440201859,0.0,10.535392428123355,0.0
Tatem,368.0649337908858,0.0,17.514436970757444,0.0,11.520223646955277,0.0
Taten,331.0393357956606,0.0,16.59698757845782,0.0,9.810712674595012,0.0
Tatze,320.2630633159159,0.0,16.343183629198354,0.0,9.648518154253061,0.0
Taube,366.5856848402038,0.0,17.48443429487132,0.0,10.55823943439145,0.0
Taxis,301.554477259818,0.0,15.84604516051204,0.0,10.93725514435749,0.0
Tbbkn,412.45419460183473,0.0,18.649731556349,0.0,11.625463601526544,0.0
Tbrsb,348.46951636793506,0.0,17.05358070359786,0.0,11.763557806703275,0.0
Tbxgn,396.82068954607394,0.0,18.219160912662517,0.0,13.038500975327326,0.0
Tchbl,352.99501979157503,0.0,17.2168292872297,0.0,13.290283103789942,0.0
Tchcr,307.7103398791746,0.0,16.033046057035534,0.0,10.87355389316943,0.0
Tchfl,338.64166547724244,0.0,16.827741079243292,0.0,15.338275236127133,0.0
Tchgr,357.5175517219153,0.0,17.269413288989668,0.0,13.236622930729558,0.0
Tchph,389.4933918966797,0.0,18.095686187623855,0.0,12.690612507176299,0.0
Tchpl,352.88877659605095,0.0,17.226911425175203,0.0,14.101844588180766,0.0
Tchpr,347.17828622867466,0.0,17.073327093387512,0.0,12.089743552463998,0.0
Tchsp,350.90317251794926,0.0,17.111665327691817,0.0,11.807344495305024,0.0
Tcnhn,355.27449078806876,0.0,17.293211114898398,0.0,10.274380160798103,0.0
Tctjs,282.23249364752036,0.0,15.25945034585789,0.0,11.969542784284858,0.0
Tdlhs,354.383528167099,0.0,17.240593460742677,0.0,13.041890395487968,0.0
Tdmrr,365.42200044390404,0.0,17.550657275678073,0.0,12.939811031920959,0.0
Tdntr,334.4750776880253,0.0,16.753378172002446,0.0,11.112342345712303,0.0
Tdtds,356.42073090432007,0.0,17.219875128440872,0.0,11.062241524614024,0.0
Teams,365.6639882034662,0.0,17.437555997790287,0.0,11.319753501547858,0.0
Teddy,386.88183598804306,0.0,17.960953329684212,0.0,12.59987829380733,0.0
Teich,314.8636333343503,0.0,16.209805294407026,0.0,11.434555488583447,0.0
Teile,289.2528559081372,0.0,15.525358563357706,0.0,12.414345933658808,0.0
Teint,300.84328759626663,0.0,15.846284244754202,0.0,10.472224638670305,0.0
Tempo,395.76720972859204,0.0,18.19117831248037,0.0,12.673866576364547,0.0
Tente,319.0622991817404,0.0,16.2747054455496,0.0,9.6320874236045,0.0
Tenzt,319.488152659105,0.0,16.366682676974495,0.0,9.680416195350043,0.0
Teste,297.27553510484074,0.0,15.633321767779748,0.0,9.623860597522157,0.0
Teten,318.99699102274565,0.0,16.272687096636798,0.0,9.40340384591781,0.0
Texas,319.55197263351704,0.0,16.267061627557748,0.0,9.579670564000818,0.0
Texte,310.0920470069793,0.0,16.025906727016444,0.0,9.632760021378957,0.0
Theke,372.1492312350398,0.0,17.65615646255274,0.0,10.874581893727498,0.0
Thmrs,367.6161832262168,0.0,17.573918916164324,0.0,12.784450281982988,0.0
Thpjs,358.0274793798865,0.0,17.303389195451686,0.0,14.306773002484228,0.0
Tibet,318.28839435717356,0.0,16.27733826584309,0.0,11.185181067160206,0.0
Ticks,304.1664911519731,0.0,15.945422926563147,0.0,10.95181354841008,0.0
Tiefe,311.9968344141103,0.0,16.06256577803218,0.0,12.739394502589075,0.0
Tiere,283.67226177017767,0.0,15.359406105283064,0.0,10.709542571639119,0.0
Tifil,285.30327851642426,0.0,15.467847462033259,0.0,16.254171663823524,0.0
Tiger,322.40100603811464,0.0,16.372482626076298,0.0,13.271776703637022,0.0
Tings,337.1828557424303,0.0,16.751576168597765,0.0,12.902825720178019,0.0
Tinni,302.0026698635926,0.0,15.974638015037764,0.0,11.340744635644029,0.0
Tippi,336.5943508437337,0.0,16.835449828066626,0.0,14.33979154116409,0.0
Tirms,321.2069639141255,0.0,16.414263419457917,0.0,12.241979542278433,0.0
Titel,281.1268871502895,0.0,15.320215994765938,0.0,12.769223014172232,0.0
Titim,319.7955648649744,0.0,16.396242501224382,0.0,13.30908296256294,0.0
Titin,282.76996686974917,0.0,15.412373679476007,0.0,11.599571990202675,0.0
Tlttm,339.39994760833383,0.0,16.873740375333014,0.0,13.94974537042886,0.0
Tnlgn,368.6025549305507,0.0,17.597778301731694,0.0,14.291856134524606,0.0
Tnrfn,338.35830589122133,0.0,16.856288113752328,0.0,12.633245695673939,0.0
Toast,312.5770425768575,0.0,16.066079658891287,0.0,10.563443326556774,0.0
Todes,338.19331831230704,0.0,16.72952991984723,0.0,10.246269445187444,0.0
Toigo,342.93485491208116,0.0,16.86281965724032,0.0,13.400391439422934,0.0
Tokio,332.28636689863276,0.0,16.68773285690971,0.0,11.577608246416561,0.0
Tolid,322.1557330706255,0.0,16.439879945610098,0.0,13.916585212233755,0.0
Tolle,302.02097401291445,0.0,15.894958509424269,0.0,14.02773955052404,0.0
Tondo,363.06496667483543,0.0,17.414926927441304,0.0,10.683058946013984,0.0
Tonne,341.4378049612102,0.0,16.897391988775237,0.0,9.48180569179548,0.0
Tools,303.2197893800694,0.0,15.865636797644695,0.0,12.417686163077619,0.0
Torso,297.5202788680489,0.0,15.698956770564772,0.0,10.407114879410907,0.0
Tosto,303.66278007657945,0.0,15.82635495822319,0.0,10.421390139495543,0.0
Toter,296.78146272555495,0.0,15.689334070206307,0.0,10.1962969510737,0.0
Toton,325.33143029552264,0.0,16.457312441120088,0.0,10.110802587744558,0.0
Tpkth,392.6074344473497,0.0,18.192159588390826,0.0,12.868358023897638,0.0
Tpsrs,309.1988042393625,0.0,16.029677114668658,0.0,11.639956375476306,0.0
Tqtkm,410.42588968341204,0.0,18.590504020701818,0.0,13.530556668755397,0.0
Trakt,333.7759314666645,0.0,16.736082824203994,0.0,11.31213721277861,0.0
Trass,292.7069483206599,0.0,15.557896794494667,0.0,10.430980942784775,0.0
Traum,372.0380119502171,0.0,17.690491655698125,0.0,12.253329698603192,0.0
Trege,340.572725226486,0.0,16.784854790027644,0.0,12.350954650766756,0.0
Trehe,329.78119142147915,0.0,16.58551620704515,0.0,10.499289185634815,0.0
Tremm,398.2814703371283,0.0,18.301731913202765,0.0,13.283587802887169,0.0
Trend,342.6228355409825,0.0,16.942085503489686,0.0,10.794755420754429,0.0
Trepf,344.4486607972782,0.0,16.936863630620916,0.0,14.140300277514804,0.0
Trfmf,378.31251823054043,0.0,17.77289892790654,0.0,16.76708124597069,0.0
Trhqs,345.52681364128136,0.0,17.006464206734435,0.0,12.315610933685964,0.0
Trias,285.0038691411993,0.0,15.405960566702062,0.0,11.022655789575722,0.0
Trick,300.6842138184695,0.0,15.910059628992313,0.0,11.801190781107618,0.0
Trieb,312.2327965843397,0.0,16.156288111151984,0.0,11.638215222903373,0.0
Trips,301.4893595812455,0.0,15.881666011973673,0.0,12.262138779454467,0.0
Tritt,267.49411196149583,0.0,14.941496301094832,0.0,11.637723532570751,0.0
Trkll,312.81297311190116,0.0,16.29920531683963,0.0,15.272220870481599,0.0
Trmnx,363.3277082470106,0.0,17.51768253955536,0.0,11.552443083539366,0.0
Trntt,296.8378568297665,0.0,15.7575299283784,0.0,10.83264251288723,0.0
Tronk,344.1473014657734,0.0,17.03291326680226,0.0,10.930764688660194,0.0
Tropf,347.5593013077997,0.0,17.02453830751009,0.0,14.489904742252023,0.0
