,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,1606.2806196728704,21.24692741792784,34.23052392374361,0.390487881879219,1561.8507602623024,20.26024488804144,32.79645339976112,0.4202604131926725,115.66447561563123,1.2993536739482807,179.69509401354782,6.588918664817454,14.724765038372954,0.3392609484227631
Apfel,1606.2806196728704,21.24692741792784,34.23052392374361,0.390487881879219,1561.8507602623024,20.26024488804144,32.79645339976112,0.4202604131926725,115.66447561563123,1.2993536739482807,179.69509401354782,6.588918664817454,14.724765038372954,0.3392609484227631
Apfel,1606.2806196728704,21.24692741792784,34.23052392374361,0.390487881879219,1561.8507602623024,20.26024488804144,32.79645339976112,0.4202604131926725,115.66447561563123,1.2993536739482807,179.69509401354782,6.588918664817454,14.724765038372954,0.3392609484227631
Apfel,1606.2806196728704,21.24692741792784,34.23052392374361,0.390487881879219,1561.8507602623024,20.26024488804144,32.79645339976112,0.4202604131926725,115.66447561563123,1.2993536739482807,179.69509401354782,6.588918664817454,14.724765038372954,0.3392609484227631
Arahn,1603.0509435667816,18.48363568459609,34.095248587361844,0.35276790297134625,1551.7981951547329,18.071738294885574,32.54284210139073,0.35142200713857935,114.4434468166192,1.2061515978085027,178.47589722345597,6.850293424024551,14.601402301966733,0.3900569069545498
Arahn,1603.0509435667816,18.48363568459609,34.095248587361844,0.35276790297134625,1551.7981951547329,18.071738294885574,32.54284210139073,0.35142200713857935,114.4434468166192,1.2061515978085027,178.47589722345597,6.850293424024551,14.601402301966733,0.3900569069545498
Arahn,1603.0509435667816,18.48363568459609,34.095248587361844,0.35276790297134625,1551.7981951547329,18.071738294885574,32.54284210139073,0.35142200713857935,114.4434468166192,1.2061515978085027,178.47589722345597,6.850293424024551,14.601402301966733,0.3900569069545498
Arahn,1603.0509435667816,18.48363568459609,34.095248587361844,0.35276790297134625,1551.7981951547329,18.071738294885574,32.54284210139073,0.35142200713857935,114.4434468166192,1.2061515978085027,178.47589722345597,6.850293424024551,14.601402301966733,0.3900569069545498
Ardal,1602.557588123872,19.43322795756746,33.96197271335559,0.40186769820490653,1563.9862960823853,18.9754470591094,32.78869898395628,0.4037013000659074,115.53243215152277,1.1985625533543895,177.9495309936383,6.206093064901976,14.857487976597637,0.386096523955052
Ardal,1602.557588123872,19.43322795756746,33.96197271335559,0.40186769820490653,1563.9862960823853,18.9754470591094,32.78869898395628,0.4037013000659074,115.53243215152277,1.1985625533543895,177.9495309936383,6.206093064901976,14.857487976597637,0.386096523955052
Ardal,1602.557588123872,19.43322795756746,33.96197271335559,0.40186769820490653,1563.9862960823853,18.9754470591094,32.78869898395628,0.4037013000659074,115.53243215152277,1.1985625533543895,177.9495309936383,6.206093064901976,14.857487976597637,0.386096523955052
Ardal,1602.557588123872,19.43322795756746,33.96197271335559,0.40186769820490653,1563.9862960823853,18.9754470591094,32.78869898395628,0.4037013000659074,115.53243215152277,1.1985625533543895,177.9495309936383,6.206093064901976,14.857487976597637,0.386096523955052
Arena,1599.5331376999738,18.015632730313996,34.00424359805867,0.3925663684371729,1548.2274682851423,17.29230026527562,32.45821397130757,0.39679716816175636,114.14863670145273,1.4267206886513257,177.79305015790095,5.461161849826617,14.354277145929982,0.34292123284930187
Arena,1599.5331376999738,18.015632730313996,34.00424359805867,0.3925663684371729,1548.2274682851423,17.29230026527562,32.45821397130757,0.39679716816175636,114.14863670145273,1.4267206886513257,177.79305015790095,5.461161849826617,14.354277145929982,0.34292123284930187
Arena,1599.5331376999738,18.015632730313996,34.00424359805867,0.3925663684371729,1548.2274682851423,17.29230026527562,32.45821397130757,0.39679716816175636,114.14863670145273,1.4267206886513257,177.79305015790095,5.461161849826617,14.354277145929982,0.34292123284930187
Arena,1599.5331376999738,18.015632730313996,34.00424359805867,0.3925663684371729,1548.2274682851423,17.29230026527562,32.45821397130757,0.39679716816175636,114.14863670145273,1.4267206886513257,177.79305015790095,5.461161849826617,14.354277145929982,0.34292123284930187
Argon,1602.2356338003813,22.205221224122457,33.99938180805175,0.41556832177974395,1549.26550646084,19.785428910110046,32.503967081416185,0.37538542301309646,114.3166853092244,1.5042282489336467,178.1511882067456,5.9506719010973335,14.505704229462653,0.3696522277246123
Argon,1602.2356338003813,22.205221224122457,33.99938180805175,0.41556832177974395,1549.26550646084,19.785428910110046,32.503967081416185,0.37538542301309646,114.3166853092244,1.5042282489336467,178.1511882067456,5.9506719010973335,14.505704229462653,0.3696522277246123
Argon,1602.2356338003813,22.205221224122457,33.99938180805175,0.41556832177974395,1549.26550646084,19.785428910110046,32.503967081416185,0.37538542301309646,114.3166853092244,1.5042282489336467,178.1511882067456,5.9506719010973335,14.505704229462653,0.3696522277246123
Argon,1602.2356338003813,22.205221224122457,33.99938180805175,0.41556832177974395,1549.26550646084,19.785428910110046,32.503967081416185,0.37538542301309646,114.3166853092244,1.5042282489336467,178.1511882067456,5.9506719010973335,14.505704229462653,0.3696522277246123
Arier,1586.854579803698,21.30812370696124,33.73911500992002,0.4101983314400923,1546.7277141546874,19.277635299649265,32.52488492213942,0.4170209504196028,113.86179194549003,1.2745990436389332,178.12203205290606,6.767510354682956,14.760278222500217,0.34721260738992243
Arier,1586.854579803698,21.30812370696124,33.73911500992002,0.4101983314400923,1546.7277141546874,19.277635299649265,32.52488492213942,0.4170209504196028,113.86179194549003,1.2745990436389332,178.12203205290606,6.767510354682956,14.760278222500217,0.34721260738992243
Arier,1586.854579803698,21.30812370696124,33.73911500992002,0.4101983314400923,1546.7277141546874,19.277635299649265,32.52488492213942,0.4170209504196028,113.86179194549003,1.2745990436389332,178.12203205290606,6.767510354682956,14.760278222500217,0.34721260738992243
Arier,1586.854579803698,21.30812370696124,33.73911500992002,0.4101983314400923,1546.7277141546874,19.277635299649265,32.52488492213942,0.4170209504196028,113.86179194549003,1.2745990436389332,178.12203205290606,6.767510354682956,14.760278222500217,0.34721260738992243
Arman,1611.2069873614837,19.525614621479846,34.20877118455126,0.44324541872140183,1562.555802811904,17.36228229352751,32.7947673247536,0.3894022226786872,114.941933524731,1.450716573960275,177.86057109616524,6.11129210787701,14.84262632984909,0.3473399352487997
Arman,1611.2069873614837,19.525614621479846,34.20877118455126,0.44324541872140183,1562.555802811904,17.36228229352751,32.7947673247536,0.3894022226786872,114.941933524731,1.450716573960275,177.86057109616524,6.11129210787701,14.84262632984909,0.3473399352487997
Arman,1611.2069873614837,19.525614621479846,34.20877118455126,0.44324541872140183,1562.555802811904,17.36228229352751,32.7947673247536,0.3894022226786872,114.941933524731,1.450716573960275,177.86057109616524,6.11129210787701,14.84262632984909,0.3473399352487997
Arman,1611.2069873614837,19.525614621479846,34.20877118455126,0.44324541872140183,1562.555802811904,17.36228229352751,32.7947673247536,0.3894022226786872,114.941933524731,1.450716573960275,177.86057109616524,6.11129210787701,14.84262632984909,0.3473399352487997
Armöt,1606.408647834851,18.66143955034998,34.07090800391028,0.3930485966957966,1560.3907733580954,20.63754848686362,32.84207967270651,0.35625464300499793,115.336744923358,1.3007431607255266,178.3501488841456,6.709511039674889,14.851642606403548,0.33082512393918523
Armöt,1606.408647834851,18.66143955034998,34.07090800391028,0.3930485966957966,1560.3907733580954,20.63754848686362,32.84207967270651,0.35625464300499793,115.336744923358,1.3007431607255266,178.3501488841456,6.709511039674889,14.851642606403548,0.33082512393918523
Armöt,1606.408647834851,18.66143955034998,34.07090800391028,0.3930485966957966,1560.3907733580954,20.63754848686362,32.84207967270651,0.35625464300499793,115.336744923358,1.3007431607255266,178.3501488841456,6.709511039674889,14.851642606403548,0.33082512393918523
Armöt,1606.408647834851,18.66143955034998,34.07090800391028,0.3930485966957966,1560.3907733580954,20.63754848686362,32.84207967270651,0.35625464300499793,115.336744923358,1.3007431607255266,178.3501488841456,6.709511039674889,14.851642606403548,0.33082512393918523
Aroma,1604.7287777687857,20.352371235104652,34.14472133713606,0.3970652102532161,1560.7538154741499,20.2339399804621,32.75127865377888,0.38606917079302766,115.06691255235067,1.5081674337233715,178.4835568322768,6.156698668928491,14.580624562435034,0.3706316457647415
Aroma,1604.7287777687857,20.352371235104652,34.14472133713606,0.3970652102532161,1560.7538154741499,20.2339399804621,32.75127865377888,0.38606917079302766,115.06691255235067,1.5081674337233715,178.4835568322768,6.156698668928491,14.580624562435034,0.3706316457647415
Aroma,1604.7287777687857,20.352371235104652,34.14472133713606,0.3970652102532161,1560.7538154741499,20.2339399804621,32.75127865377888,0.38606917079302766,115.06691255235067,1.5081674337233715,178.4835568322768,6.156698668928491,14.580624562435034,0.3706316457647415
Aroma,1604.7287777687857,20.352371235104652,34.14472133713606,0.3970652102532161,1560.7538154741499,20.2339399804621,32.75127865377888,0.38606917079302766,115.06691255235067,1.5081674337233715,178.4835568322768,6.156698668928491,14.580624562435034,0.3706316457647415
Arten,1593.3737119806806,20.333205516576996,33.82744356322346,0.37248649448451576,1544.3418089101026,18.24913492991824,32.39087522130851,0.38517539413760815,113.87327221762789,1.2537143140003186,178.2676236259492,5.088547333822373,14.66193191596439,0.3811177276535547
Arten,1593.3737119806806,20.333205516576996,33.82744356322346,0.37248649448451576,1544.3418089101026,18.24913492991824,32.39087522130851,0.38517539413760815,113.87327221762789,1.2537143140003186,178.2676236259492,5.088547333822373,14.66193191596439,0.3811177276535547
Arten,1593.3737119806806,20.333205516576996,33.82744356322346,0.37248649448451576,1544.3418089101026,18.24913492991824,32.39087522130851,0.38517539413760815,113.87327221762789,1.2537143140003186,178.2676236259492,5.088547333822373,14.66193191596439,0.3811177276535547
Arten,1593.3737119806806,20.333205516576996,33.82744356322346,0.37248649448451576,1544.3418089101026,18.24913492991824,32.39087522130851,0.38517539413760815,113.87327221762789,1.2537143140003186,178.2676236259492,5.088547333822373,14.66193191596439,0.3811177276535547
Artis,1582.6908523103518,21.83630910908208,33.6524433930872,0.3977827332613443,1545.2313585935929,16.561255290352413,32.49846116483365,0.37484781337464207,114.24501496480316,1.3888540785800365,177.7542799811614,6.752137691124075,14.514334842491213,0.3645141811009954
Artis,1582.6908523103518,21.83630910908208,33.6524433930872,0.3977827332613443,1545.2313585935929,16.561255290352413,32.49846116483365,0.37484781337464207,114.24501496480316,1.3888540785800365,177.7542799811614,6.752137691124075,14.514334842491213,0.3645141811009954
Asien,1594.4372534849783,17.507064534135733,33.98129335895167,0.4361756926543124,1537.3377915319008,18.539229654990216,32.22842086782966,0.4185558272852216,113.38085236601039,1.3174656882275688,177.16609724775003,6.3986577982835575,13.92834639309063,0.33376365148426745
Asien,1594.4372534849783,17.507064534135733,33.98129335895167,0.4361756926543124,1537.3377915319008,18.539229654990216,32.22842086782966,0.4185558272852216,113.38085236601039,1.3174656882275688,177.16609724775003,6.3986577982835575,13.92834639309063,0.33376365148426745
Asien,1594.4372534849783,17.507064534135733,33.98129335895167,0.4361756926543124,1537.3377915319008,18.539229654990216,32.22842086782966,0.4185558272852216,113.38085236601039,1.3174656882275688,177.16609724775003,6.3986577982835575,13.92834639309063,0.33376365148426745
Asien,1594.4372534849783,17.507064534135733,33.98129335895167,0.4361756926543124,1537.3377915319008,18.539229654990216,32.22842086782966,0.4185558272852216,113.38085236601039,1.3174656882275688,177.16609724775003,6.3986577982835575,13.92834639309063,0.33376365148426745
Astän,1599.5371621438076,19.62638822849853,33.960714584972806,0.4402466255749919,1542.782641867872,19.127007138783124,32.46097594719787,0.39603582134726323,114.0182912495092,1.3036261808349072,179.24732604080182,5.499618755440096,13.945622992485067,0.32230281927093424
Astän,1599.5371621438076,19.62638822849853,33.960714584972806,0.4402466255749919,1542.782641867872,19.127007138783124,32.46097594719787,0.39603582134726323,114.0182912495092,1.3036261808349072,179.24732604080182,5.499618755440096,13.945622992485067,0.32230281927093424
Astän,1599.5371621438076,19.62638822849853,33.960714584972806,0.4402466255749919,1542.782641867872,19.127007138783124,32.46097594719787,0.39603582134726323,114.0182912495092,1.3036261808349072,179.24732604080182,5.499618755440096,13.945622992485067,0.32230281927093424
Astän,1599.5371621438076,19.62638822849853,33.960714584972806,0.4402466255749919,1542.782641867872,19.127007138783124,32.46097594719787,0.39603582134726323,114.0182912495092,1.3036261808349072,179.24732604080182,5.499618755440096,13.945622992485067,0.32230281927093424
Athen,1601.4407432764956,18.507542578016334,34.074461118081864,0.3442911890312917,1540.3571480576993,18.164760623899532,32.330354823996196,0.34110482866644054,113.73170317930341,1.318994546671555,178.30106557493045,6.5519639581749205,14.380575666315433,0.32937974976024287
Athen,1601.4407432764956,18.507542578016334,34.074461118081864,0.3442911890312917,1540.3571480576993,18.164760623899532,32.330354823996196,0.34110482866644054,113.73170317930341,1.318994546671555,178.30106557493045,6.5519639581749205,14.380575666315433,0.32937974976024287
Athen,1601.4407432764956,18.507542578016334,34.074461118081864,0.3442911890312917,1540.3571480576993,18.164760623899532,32.330354823996196,0.34110482866644054,113.73170317930341,1.318994546671555,178.30106557493045,6.5519639581749205,14.380575666315433,0.32937974976024287
Athen,1601.4407432764956,18.507542578016334,34.074461118081864,0.3442911890312917,1540.3571480576993,18.164760623899532,32.330354823996196,0.34110482866644054,113.73170317930341,1.318994546671555,178.30106557493045,6.5519639581749205,14.380575666315433,0.32937974976024287
Atmen,1605.6059252993616,20.073446926783642,34.22149119284443,0.35656703036042264,1552.6068023668104,20.70868960822028,32.64366166137714,0.4512988368929174,114.77580480608066,1.3683862318999622,178.35029658525673,6.257748475097238,14.748682484234767,0.31579992501206167
Atmen,1605.6059252993616,20.073446926783642,34.22149119284443,0.35656703036042264,1552.6068023668104,20.70868960822028,32.64366166137714,0.4512988368929174,114.77580480608066,1.3683862318999622,178.35029658525673,6.257748475097238,14.748682484234767,0.31579992501206167
