,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,236.81304507699397,0.0,13.22643799768657,0.0,6.716877200419592,0.0
Rondo,233.82683149646954,0.0,13.108636628247755,0.0,7.378954485643607,0.0
Rosen,231.05287690132226,0.0,13.021984282323277,0.0,6.0277213937084895,0.0
Roton,214.04326018217495,0.0,12.560762013938026,0.0,7.042284390374737,0.0
Rotor,206.71206707905998,0.0,12.544163426211314,0.0,7.486311898224971,0.0
Rotos,214.8897107375413,0.0,12.605170882949611,0.0,6.863121169575057,0.0
Rotte,214.5312266849175,0.0,12.890415201371775,0.0,7.569905659965718,0.0
Route,220.34351600858315,0.0,12.847018495582562,0.0,7.2366949965326945,0.0
Rpssh,256.8282677686757,0.0,13.812208235675701,0.0,7.639990642937025,0.0
Rqhrl,239.17266123270315,0.0,13.733492082048453,0.0,10.196976240007366,0.0
Rqngk,269.4473588982885,0.0,14.388247556304481,0.0,9.268949688535253,0.0
Rqvxs,248.8876699044902,0.0,13.815463838659081,0.0,8.342926187938206,0.0
Rqzgz,255.74281173754508,0.0,14.113044133291925,0.0,8.72803705177041,0.0
Rrhmc,239.8904305016841,0.0,13.479040387246414,0.0,7.64400281755041,0.0
Rrhrn,224.55646304490543,0.0,13.072577571842432,0.0,7.57248123172189,0.0
Rrtqt,225.4403214123871,0.0,13.496970189519878,0.0,9.78010893010576,0.0
Rstfr,217.9691862007558,0.0,13.04519636439487,0.0,8.347132394637063,0.0
Rstwh,244.71253265474576,0.0,13.564545614477124,0.0,7.406927776793884,0.0
Rthpl,238.42910228869067,0.0,13.683431783512352,0.0,10.537701028298494,0.0
Rthsp,248.10515827179088,0.0,13.72848949448634,0.0,8.645898400622569,0.0
Rthwh,250.96336495414,0.0,13.684361737189315,0.0,8.475554210387168,0.0
Rtswr,230.39857769681987,0.0,13.388411613047264,0.0,7.552353090055149,0.0
Rtthr,216.2097606866016,0.0,13.00163287852816,0.0,8.6326068655226,0.0
Rubin,232.7982220878445,0.0,13.33870959455884,0.0,7.988923859857292,0.0
Ruffu,228.3811549246763,0.0,13.013278594524907,0.0,9.595665470557517,0.0
Rugby,260.71425240185965,0.0,13.989756457099496,0.0,9.696874969568066,0.0
Ruhru,227.76178918688012,0.0,12.913965012642837,0.0,7.676709307815487,0.0
Ruine,223.4866980985068,0.0,13.026366193061904,0.0,7.2775221046159055,0.0
Rumpf,261.09554814967555,0.0,14.182081983596309,0.0,9.65966970712769,0.0
Rumse,249.0422988388874,0.0,13.693969758685773,0.0,6.399150100691061,0.0
Runde,245.19882130273143,0.0,13.538643160000694,0.0,7.255588784023152,0.0
Runen,233.23915210765998,0.0,13.052175457050593,0.0,6.341433957558646,0.0
Rvrms,234.51965261697578,0.0,13.4794504513387,0.0,7.397796259951608,0.0
Rzdjr,228.48942569337228,0.0,13.467450396378094,0.0,9.458422121353571,0.0
Räder,249.19868453085434,0.0,13.903608527940175,0.0,7.390915536176358,0.0
Räume,257.42889627686634,0.0,13.946880502654423,0.0,6.5662358777851155,0.0
Röcke,236.92900384441697,0.0,13.346598455861828,0.0,6.96944919469858,0.0
Rösön,236.44687880188735,0.0,13.02892106314101,0.0,6.577651834166442,0.0
Rüben,252.5528211697719,0.0,13.756848243789273,0.0,6.980739452415889,0.0
Sache,229.9598039424714,0.0,12.882488560409644,0.0,6.715298133699386,0.0
Safes,230.78764407087277,0.0,13.09867130939139,0.0,7.274481059529293,0.0
Salat,212.37773452463182,0.0,12.79451165652603,0.0,8.291176493710305,0.0
Salch,217.83380748627317,0.0,12.667477997283576,0.0,8.000324285349514,0.0
Salet,213.08682209513998,0.0,12.88084364449346,0.0,8.103875324029797,0.0
Salon,212.56438768256425,0.0,12.550191299855246,0.0,7.4333715148814195,0.0
Salut,207.85413771933568,0.0,12.583516822401391,0.0,8.363675780477436,0.0
Salve,214.90890809953754,0.0,12.833146931129605,0.0,8.014189834908029,0.0
Salze,217.3954108559621,0.0,12.973893110821821,0.0,7.170966499172631,0.0
Samen,244.7168070621237,0.0,13.536233292841963,0.0,6.388327614895836,0.0
Samma,258.93701347360036,0.0,14.037119081036483,0.0,6.988587560365005,0.0
Sande,241.735281561978,0.0,13.420978082335607,0.0,6.963903676785394,0.0
Satin,209.03440865866236,0.0,12.653087949156145,0.0,7.7640969255526615,0.0
Satta,213.46769921073223,0.0,12.7574180499569,0.0,7.725972858204111,0.0
Sauha,234.13556725236407,0.0,12.927401846823402,0.0,7.223175427875963,0.0
Sbhls,235.6386713515365,0.0,13.329816658382391,0.0,8.468542036084674,0.0
Sbndb,261.0601325926194,0.0,14.09921717004081,0.0,8.36414058852614,0.0
Scdzn,225.80264505753416,0.0,12.942565053120665,0.0,6.997412039317758,0.0
Schaf,227.03139131997338,0.0,12.805234715385712,0.0,8.51041646681659,0.0
Schah,233.88139442788645,0.0,12.848209619518169,0.0,7.516079562236118,0.0
Scham,241.7304599276363,0.0,13.29367034201138,0.0,7.220721295583537,0.0
Schar,219.4818814010301,0.0,12.660133576198355,0.0,7.317295417203004,0.0
Scheu,225.50644569864716,0.0,12.67546853766418,0.0,7.128794238314625,0.0
Schib,227.0597275324855,0.0,13.055011593777143,0.0,8.389387498574276,0.0
Schil,205.78269276488896,0.0,12.523416013432994,0.0,9.367298725110473,0.0
Schin,214.60954856601091,0.0,12.527938200920328,0.0,7.736328860373946,0.0
Schjr,212.134443033409,0.0,12.54349362852565,0.0,9.051153185347227,0.0
Schjß,231.38420089168548,0.0,12.845451839101772,0.0,9.177753393034505,0.0
Schnb,236.77612972142623,0.0,13.079762934226636,0.0,7.264645865222171,0.0
Schnm,239.2433361784429,0.0,13.176573490691325,0.0,6.959040613252607,0.0
Schor,211.90132721929578,0.0,12.368630993424373,0.0,7.274437795116947,0.0
Schub,234.7396566653235,0.0,12.993273171635039,0.0,7.598825834320234,0.0
Schur,214.95828459573394,0.0,12.446861020267852,0.0,7.389794703970136,0.0
Sclbl,211.98174459627626,0.0,12.901147890258578,0.0,9.5709893662114,0.0
Sdhsn,244.015453689666,0.0,13.314396392985023,0.0,7.204429201280502,0.0
Sdldc,232.23951075477294,0.0,13.375654667485493,0.0,9.329765435203267,0.0
Sdnft,228.50854740086828,0.0,13.18813418664711,0.0,9.213288185479605,0.0
Seele,224.82780164672812,0.0,13.21364631011082,0.0,7.569021733594039,0.0
Segel,236.05102687613473,0.0,13.457695114993218,0.0,8.864855652613752,0.0
Segen,244.87788267725665,0.0,13.461903458600542,0.0,7.233885787877225,0.0
Segtä,243.24054854899725,0.0,13.527938194763765,0.0,8.037665800014558,0.0
Seher,230.24004923267165,0.0,13.167886496812393,0.0,7.033046145163155,0.0
Seile,211.8568439756746,0.0,12.98448919684818,0.0,8.389873566106736,0.0
Sekte,229.47877776882586,0.0,13.370530956072932,0.0,7.01283645401456,0.0
Senke,237.30881389161578,0.0,13.412553274584981,0.0,6.346496592020614,0.0
Seoul,211.38360225022575,0.0,12.552855518686817,0.0,8.219035658112642,0.0
Serie,213.4223883068263,0.0,12.974664751422617,0.0,7.5075521792594895,0.0
Serum,232.832928822932,0.0,13.321471900467431,0.0,7.040619998813695,0.0
Seshe,238.45987157378914,0.0,13.227081669227884,0.0,6.367079712304321,0.0
Setup,233.32421547977532,0.0,13.322367772264947,0.0,8.380883755989382,0.0
Seugt,231.8898903315967,0.0,13.135822510219837,0.0,8.34059448386628,0.0
Sgpdr,259.0087339894568,0.0,14.138431936499407,0.0,9.80362195787728,0.0
Shows,239.5395958823034,0.0,13.132169507021846,0.0,7.117864387418187,0.0
Shshr,231.85593585867952,0.0,12.974428776638003,0.0,7.487525767549295,0.0
Shstr,217.00035714071333,0.0,12.761382332421876,0.0,7.657112534444419,0.0
Sicht,206.88423084585273,0.0,12.484716726820055,0.0,8.637021073600174,0.0
Siebe,233.3334158843918,0.0,13.503002308988279,0.0,7.90312128869008,0.0
Siege,235.2275508409599,0.0,13.439016277896362,0.0,8.494100842567015,0.0
Sifti,197.17129784220788,0.0,12.638331639810977,0.0,10.584507476974043,0.0
Sihls,213.45563353041774,0.0,12.787345113890861,0.0,8.828139345702219,0.0
Sihni,211.8546136613967,0.0,12.725541245769211,0.0,8.97627510030982,0.0
Silbe,221.18389201091355,0.0,13.297193518113612,0.0,8.976508480883693,0.0
Silos,201.2892465212022,0.0,12.447343880266025,0.0,8.384807779662216,0.0
Sinai,207.28507841282334,0.0,12.675208390576293,0.0,8.719672301883552,0.0
Sirgi,211.78662562973653,0.0,12.996711465964841,0.0,10.019138811253276,0.0
Sirup,220.92588742876075,0.0,13.124426078857477,0.0,9.189141980384505,0.0
Sitze,206.36681187173173,0.0,12.793639678485537,0.0,7.726372822317121,0.0
Sjjlj,200.66282325302274,0.0,12.614566699806357,0.0,13.467164968434144,0.0
Skala,227.08321724426972,0.0,13.243164493811634,0.0,8.474679855379843,0.0
Slawe,233.48313010784116,0.0,13.392648493829586,0.0,8.008885107251706,0.0
Smugs,252.29284643849422,0.0,13.620669182124075,0.0,7.694411105598363,0.0
Sodot,218.15507313545834,0.0,12.739268162842915,0.0,8.066503392586933,0.0
Sofas,222.53233176110962,0.0,12.73204217541932,0.0,7.547631716199017,0.0
Sofos,214.95177757937532,0.0,12.442224416918759,0.0,7.50477409411296,0.0
Sohbt,230.78351953836332,0.0,13.091739774089731,0.0,8.00198630040386,0.0
Sohle,220.37132399274833,0.0,12.811383762292916,0.0,7.986376470333156,0.0
Solzo,201.55485628408593,0.0,12.310983390331907,0.0,7.487760757090756,0.0
Sonde,234.18905682272293,0.0,13.147964292491174,0.0,7.049753163774611,0.0
Sonko,220.72928834862637,0.0,12.684250333520218,0.0,6.642304543703906,0.0
Sorge,229.20862131428012,0.0,13.086959226957955,0.0,7.646189918782856,0.0
Sorte,207.06135681537685,0.0,12.585146003835973,0.0,7.170294154075107,0.0
Sowoe,229.69711616449965,0.0,12.963338498938189,0.0,6.685948021226847,0.0
Spann,242.54799044143726,0.0,13.36852944018563,0.0,7.581188268550032,0.0
Spatz,231.32694223149238,0.0,13.376696235980404,0.0,8.368451113289378,0.0
Speck,243.22805975509007,0.0,13.632283328159547,0.0,8.115373532880247,0.0
Speer,239.15802841374025,0.0,13.633213919175724,0.0,8.019561890143047,0.0
Speil,224.74975220709098,0.0,13.424041261089174,0.0,10.256866367731021,0.0
Spert,228.2037086346479,0.0,13.396097545184766,0.0,8.764646109892922,0.0
Spgßc,259.37339191353584,0.0,13.747216521530477,0.0,9.094306962468027,0.0
Sphlt,230.44923556068343,0.0,13.368958857473045,0.0,10.051644044863705,0.0
Spilt,213.6495598332414,0.0,13.179377476764637,0.0,10.52000432139167,0.0
Spind,242.29838633546348,0.0,13.70776223210275,0.0,9.499729374041001,0.0
Spion,225.2286220935592,0.0,13.06771536983666,0.0,8.54082976239996,0.0
Spjlq,242.49341218558646,0.0,13.894850411279567,0.0,12.394133967927674,0.0
Spjtz,223.96177657961402,0.0,13.266107959449018,0.0,9.980178076626489,0.0
Spkhn,253.89427968402555,0.0,13.800607766136984,0.0,8.15843308566154,0.0
Spnkt,239.1015297491826,0.0,13.601309360336023,0.0,8.476627347305548,0.0
Spnkz,243.43992684892623,0.0,13.69022212681695,0.0,7.7263224078887305,0.0
Spore,230.85830816229205,0.0,13.279142013437019,0.0,8.065260911172897,0.0
Spott,219.43418303521895,0.0,13.009044724812876,0.0,9.13046090939884,0.0
Spqlt,239.62137955544904,0.0,13.85084706814717,0.0,11.210595234393388,0.0
Spqrl,240.14492222434674,0.0,13.877764585613818,0.0,11.092111363401035,0.0
Spreu,233.87920863669606,0.0,13.351514749896241,0.0,8.215200955742276,0.0
Spril,214.15545570293784,0.0,13.207247711498878,0.0,10.453705442538123,0.0
Sprit,215.2151041643931,0.0,13.169698416584659,0.0,9.637682934544424,0.0
Sprkh,246.57070144981589,0.0,13.786048837825428,0.0,8.667122643025635,0.0
Spsml,247.03688961998358,0.0,13.881113435084334,0.0,9.07084163459412,0.0
Späks,257.0345223961998,0.0,13.978860658871525,0.0,7.383576634965051,0.0
Späße,264.4116195305943,0.0,14.01131739358197,0.0,7.646616948964204,0.0
Spüle,239.1670080115232,0.0,13.560115592220578,0.0,8.924243356933696,0.0
Sqfgt,247.08624809034416,0.0,13.792011995429737,0.0,10.918281438937845,0.0
Sqnkq,263.35238833482305,0.0,14.290378398100607,0.0,9.64540797930542,0.0
Sqtzt,221.28786891389444,0.0,13.242644172349776,0.0,8.912449913452333,0.0
Srlnt,200.20100349184338,0.0,12.536900015749348,0.0,8.561523790225806,0.0
Srmfl,223.1924820218292,0.0,13.32856500931965,0.0,9.95883404282722,0.0
Srßgm,257.97675961969594,0.0,13.908379777709321,0.0,8.40065526722325,0.0
Ssnkt,224.0449761263881,0.0,13.013240395391005,0.0,6.800238686753426,0.0
Ssphr,240.65203969126486,0.0,13.443245905826995,0.0,8.04684984207133,0.0
Ssthr,216.91207307820827,0.0,12.759457973353186,0.0,7.320021407216336,0.0
Staat,213.57693633019514,0.0,12.760315277372541,0.0,8.195756554437844,0.0
Stall,201.12487876635444,0.0,12.671016554681577,0.0,10.133148642594369,0.0
Stann,218.8570199206684,0.0,12.681868412072898,0.0,7.1191285153640855,0.0
Starm,226.45231112132063,0.0,13.283443822917185,0.0,7.915125785102555,0.0
Starn,211.53492569782935,0.0,12.665855561666557,0.0,7.56767239887179,0.0
Stars,212.3813762531957,0.0,12.709897235090923,0.0,7.388509178072109,0.0
Start,203.76771835816265,0.0,12.6222095712015,0.0,8.382619755614618,0.0
Stcld,212.57543529827632,0.0,12.842083623109842,0.0,9.597147359151837,0.0
Steak,228.91654353608794,0.0,13.291742176510509,0.0,7.7720302841956075,0.0
Steig,224.2423204375016,0.0,13.198555359457197,0.0,9.455725315382189,0.0
Steiß,221.80420224260553,0.0,13.02613035258532,0.0,8.73446446534606,0.0
Stern,212.27994545354568,0.0,12.754268270575016,0.0,7.4876389999641475,0.0
Sters,213.12639600891202,0.0,12.798005693676215,0.0,7.308475779164467,0.0
Stetz,208.38099146643984,0.0,12.778719467400158,0.0,7.826357961195789,0.0
Stfns,217.38613043897266,0.0,12.732512201426157,0.0,8.09803540089238,0.0
Stftx,214.4977200499178,0.0,12.931192271049502,0.0,9.238126960029764,0.0
Stgßk,249.4052196673643,0.0,13.682983937337273,0.0,8.894078544883465,0.0
Sthst,216.53493970859475,0.0,12.733584301620969,0.0,7.976227017969377,0.0
Stich,206.80707137649927,0.0,12.483392534234792,0.0,8.645722779682108,0.0
Stieg,224.1839762750904,0.0,13.197023597930032,0.0,9.226215027193206,0.0
Stiel,201.00043752391082,0.0,12.738785620109672,0.0,9.56529632635609,0.0
Stier,202.4961002219178,0.0,12.726870773618744,0.0,8.378353969469796,0.0
Stiet,202.06008598536607,0.0,12.69985131196476,0.0,8.749273818362392,0.0
Stift,199.0522240297886,0.0,12.619295861243598,0.0,10.156782402710817,0.0
Stirn,199.30898778249218,0.0,12.516703640022735,0.0,8.308490832476844,0.0
Stkbs,236.447310542992,0.0,13.520730898280714,0.0,7.571713089401854,0.0
Stlfn,207.6408651670306,0.0,12.682197123942155,0.0,9.594370405648906,0.0
Stlll,189.72037464859255,0.0,12.541387747750703,0.0,11.126502435880338,0.0
Stoda,225.78089063183907,0.0,13.023742593426968,0.0,8.459540947339358,0.0
Stola,204.90649880409765,0.0,12.51009134851709,0.0,8.877880773140703,0.0
Stolz,198.9685622310236,0.0,12.43851270829645,0.0,8.578526051876494,0.0
Story,207.8276843036507,0.0,12.590743452975742,0.0,9.238510510658623,0.0
Stqvk,233.49459778225744,0.0,13.542717204649684,0.0,9.797609825228054,0.0
Strck,208.9427927301681,0.0,12.734907306325672,0.0,7.850152854501402,0.0
Stscr,203.04195984662113,0.0,12.363493389316499,0.0,7.254161382822126,0.0
Stsls,209.20664870448377,0.0,12.643096885419041,0.0,7.871056738836344,0.0
Stsrn,209.94338927947038,0.0,12.58913253151052,0.0,7.115713580649974,0.0
Ststr,202.14205242917257,0.0,12.54476069046379,0.0,7.833817632405838,0.0
Stuck,214.2928474170066,0.0,12.663433831697114,0.0,7.818297146018901,0.0
Stufe,217.7329212634178,0.0,12.808714023467624,0.0,8.709790482202413,0.0
Stuhl,212.59428280589253,0.0,12.639369647174759,0.0,9.388082008035784,0.0
Stunk,221.18517796957994,0.0,12.883401279277015,0.0,7.675332968189278,0.0
Sturm,221.9530890597224,0.0,13.080846396465542,0.0,8.000075752519514,0.0
Sturt,199.26849629656442,0.0,12.408820939584052,0.0,8.467569723031577,0.0
Sturz,203.60689339630812,0.0,12.506214562236,0.0,7.71726478361476,0.0
Stute,209.75233392927186,0.0,12.636540011262019,0.0,7.950522812616899,0.0
Stzck,212.8607914826322,0.0,12.803513031993976,0.0,7.353221286239213,0.0
Stäbe,241.3410990995274,0.0,13.591194942042515,0.0,7.4057235975526545,0.0
Stöch,218.31671443869612,0.0,12.536396158720063,0.0,7.990207388952728,0.0
Stöck,218.07577462546453,0.0,12.777871737741899,0.0,7.818650221477615,0.0
Stöfö,220.06696442315763,0.0,12.740309696952627,0.0,9.172474640451794,0.0
Stömm,247.96540188904657,0.0,13.800164435059147,0.0,7.8625272639999,0.0
Störe,214.00540488491262,0.0,12.77858067237039,0.0,7.676799344169981,0.0
Stött,202.58127975783944,0.0,12.497670024425819,0.0,8.741999342395923,0.0
Sucen,218.43733570839078,0.0,12.501799658421234,0.0,6.4062486397067495,0.0
Suche,225.4912391768571,0.0,12.67499212849769,0.0,6.908726689997055,0.0
Sucht,214.5372577969668,0.0,12.419886807224616,0.0,7.699850144317364,0.0
Sudan,236.58049463050008,0.0,13.13922475218693,0.0,7.401992727238615,0.0
Sulun,211.15278029338805,0.0,12.41553592148646,0.0,7.742156980032276,0.0
Sumen,240.24824229650943,0.0,13.338910214355455,0.0,6.581756171193504,0.0
Summa,254.46844870798606,0.0,13.846935619247732,0.0,7.182016116662673,0.0
Summe,255.14609641505862,0.0,13.92577144997662,0.0,6.8418428804949745,0.0
Sumpf,253.16344364330783,0.0,13.88006330715171,0.0,9.561413156187601,0.0
Sunse,226.16899963730248,0.0,12.767418777849443,0.0,5.962314785176025,0.0
Svhns,226.1032712731224,0.0,12.728107022320186,0.0,7.144549870659773,0.0
Svllz,196.94448319477436,0.0,12.550012934191452,0.0,9.4923014074881,0.0
Svmpf,249.2527690817064,0.0,13.87794636081098,0.0,10.19804487292172,0.0
Svßhn,237.0780563716469,0.0,12.964628902441044,0.0,7.705751643574968,0.0
Sxtyr,218.59210388590748,0.0,13.0389498238947,0.0,8.8395481421354,0.0
Syrer,216.45360037059825,0.0,12.987016980964764,0.0,8.328807387491338,0.0
Syrmr,228.16468044892386,0.0,13.392724903120998,0.0,8.565070194370291,0.0
Szlzt,200.62832273769806,0.0,12.658243812762649,0.0,7.935806076971022,0.0
Szwlb,236.88178417098084,0.0,13.63207283560269,0.0,8.367276595742405,0.0
Säbel,240.26006621559043,0.0,13.626869229394128,0.0,8.10521497277998,0.0
Särge,243.5944722145142,0.0,13.550461847463644,0.0,7.387708907919237,0.0
Sätze,225.32802974943914,0.0,13.132348063139972,0.0,6.42314181286224,0.0
Säule,225.68421501927935,0.0,13.033022974991818,0.0,7.540387269809406,0.0
Söhgs,248.13430543966766,0.0,13.294297172087553,0.0,7.895616914633587,0.0
Söndö,239.58316582370804,0.0,13.155118323243249,0.0,7.808845884460579,0.0
Sönör,220.29219642510162,0.0,12.637143415250826,0.0,7.129556285618291,0.0
Sühne,239.1962548928662,0.0,13.100024315090497,0.0,6.753082990408128,0.0
Sünde,244.1087023696488,0.0,13.423345678939128,0.0,7.199509946343338,0.0
Süßes,244.8100376336571,0.0,13.249991763744713,0.0,6.453480271433657,0.0
Tabak,245.96679225850755,0.0,13.978983505554481,0.0,9.010083396681386,0.0
Tabus,235.462265898068,0.0,13.441776597845964,0.0,8.432164977240602,0.0
Tafel,218.7155415771571,0.0,13.295386128368321,0.0,10.789265254740291,0.0
Tango,233.4280756464614,0.0,13.261307055561419,0.0,9.133305312817765,0.0
Tanks,231.83072329841792,0.0,13.412466321319172,0.0,7.827174272238372,0.0
Tanne,227.36737895020113,0.0,13.175431144200047,0.0,7.703844349767772,0.0
Tante,219.5751409801792,0.0,13.133452162922882,0.0,8.426464777181108,0.0
Tapps,256.83152772947034,0.0,14.246846639943204,0.0,10.308559556111362,0.0
Tasse,229.13015303299244,0.0,13.262595528606372,0.0,7.267403844011441,0.0
Taste,220.46652574748228,0.0,13.177668906203678,0.0,8.220331282639403,0.0
Tasts,218.12620226262504,0.0,13.018081038139297,0.0,8.017344159417204,0.0
Tatal,210.01228265844722,0.0,13.044415678978694,0.0,10.236656948942805,0.0
Tatar,211.50794535645417,0.0,13.032780249020668,0.0,9.04971459205651,0.0
Tatem,234.46561145356858,0.0,13.729991058957697,0.0,8.765839300756536,0.0
Taten,219.54822603007727,0.0,13.133418130534839,0.0,8.418385914525771,0.0
Tatze,216.0896074512327,0.0,13.182894924823408,0.0,8.300424446411432,0.0
Taube,237.81196964657818,0.0,13.596094085254409,0.0,8.642156279108992,0.0
Taxis,221.02415606958394,0.0,13.269460746892955,0.0,8.72969069005995,0.0
Tbbkn,253.51740233626873,0.0,14.240115994611728,0.0,9.374467450597955,0.0
Tbrsb,240.19726373355604,0.0,13.891483787996817,0.0,9.236405249873464,0.0
Tbxgn,254.31058033643006,0.0,14.066461702414518,0.0,9.753630645591546,0.0
Tchbl,225.56119038891552,0.0,13.319455458309774,0.0,10.554744839677308,0.0
Tchcr,207.70363096203593,0.0,12.56912517308474,0.0,8.903230022376487,0.0
Tchfl,213.2886481807263,0.0,12.929902956924217,0.0,11.429096298432007,0.0
Tchgr,228.95098804349064,0.0,13.243132615820047,0.0,9.958782036667948,0.0
Tchph,244.8885703921373,0.0,13.60762134699972,0.0,10.375937929760678,0.0
Tchpl,228.99339466727395,0.0,13.44147573185884,0.0,11.36409614161386,0.0
Tchpr,230.48905736528093,0.0,13.430184304894262,0.0,10.177153784727565,0.0
Tchsp,238.66945065037416,0.0,13.487341779473669,0.0,9.472293513937935,0.0
Tcnhn,221.93383636790168,0.0,12.807010365552841,0.0,8.350988516457642,0.0
Tctjs,203.02804135729423,0.0,12.641006622541324,0.0,10.278316040144993,0.0
Tdlhs,232.6768176103943,0.0,13.546433675975543,0.0,10.234153398097328,0.0
Tdmrr,233.97651660844667,0.0,13.906722557427573,0.0,9.852253997345601,0.0
Tdntr,218.56517816604665,0.0,13.291195129021116,0.0,9.787751776676286,0.0
Tdtds,238.67557606949748,0.0,13.82479097167313,0.0,10.07063701183554,0.0
Teams,243.15623902014636,0.0,13.812166325119655,0.0,8.078311175989892,0.0
Teddy,252.7183376577073,0.0,14.207084897685512,0.0,11.296364596306237,0.0
Teich,215.35254852258367,0.0,12.986338736520503,0.0,9.473426341578222,0.0
Teile,209.4580478384472,0.0,13.229510175064828,0.0,10.094524675781527,0.0
Teint,207.4093518117489,0.0,12.991533446459902,0.0,9.50259786760808,0.0
Tempo,250.6463106345821,0.0,14.111657441108592,0.0,9.711242131687161,0.0
Tente,220.31411195129246,0.0,13.218636621147978,0.0,8.447451083415942,0.0
Tenzt,213.70318724205748,0.0,13.067327808846292,0.0,8.448548252436483,0.0
Teste,221.20549671859553,0.0,13.26256936674406,0.0,8.241317588874235,0.0
Teten,220.28719700119055,0.0,13.218602808074381,0.0,8.439372220760603,0.0
Texas,233.96665297883135,0.0,13.493325380642853,0.0,7.88761604527361,0.0
Texte,226.02761474447325,0.0,13.492455350587953,0.0,8.551542913578215,0.0
Theke,242.05199012399564,0.0,13.811697644631415,0.0,8.917182076285131,0.0
Thmrs,237.29915833706417,0.0,13.652392756363108,0.0,9.009208630680316,0.0
Thpjs,240.7311196597132,0.0,13.700537314616543,0.0,11.608438822457906,0.0
Tibet,219.9597006621109,0.0,13.503435103944797,0.0,10.297074583915952,0.0
Ticks,212.83941968878807,0.0,13.062034019637132,0.0,9.120844990907043,0.0
Tiefe,218.66207753897518,0.0,13.361457551300273,0.0,10.48212385711957,0.0
Tiere,211.15163395201205,0.0,13.222937163281419,0.0,9.448779643628425,0.0
Tifil,193.6813363517864,0.0,12.92732425222506,0.0,12.97022686102245,0.0
Tiger,222.28733074907268,0.0,13.464613146219904,0.0,10.492177584747893,0.0
Tings,227.2604902774969,0.0,13.322954668281032,0.0,9.829972904247137,0.0
Tinni,202.39915852640252,0.0,12.805635685397615,0.0,10.16264272922741,0.0
Tippi,234.20363079052896,0.0,14.05508742554092,0.0,12.9703450587932,0.0
Tirms,220.44639958386796,0.0,13.465385175401593,0.0,9.304730031235,0.0
Titel,198.59977851222698,0.0,12.98787366214939,0.0,11.179955264842777,0.0
Titim,209.4314062281979,0.0,13.373895262742856,0.0,10.946800907038694,0.0
Titin,194.5140208047066,0.0,12.760685397392207,0.0,10.599347520807928,0.0
Tlttm,212.17901320733802,0.0,13.374835003138978,0.0,10.835047424875503,0.0
Tnlgn,227.20091690655312,0.0,13.299165381834852,0.0,10.142371324611002,0.0
Tnrfn,214.58946711112088,0.0,12.96566364262938,0.0,9.549195112102257,0.0
Toast,212.22148333220605,0.0,12.81321796292238,0.0,8.596335603542784,0.0
Todes,232.65957664550638,0.0,13.433011588684606,0.0,8.632600377124765,0.0
Toigo,216.13883417753115,0.0,12.959690635734276,0.0,10.205798557092146,0.0
Tokio,208.57629186969024,0.0,12.909114935349683,0.0,9.41541672131141,0.0
Tolid,209.97272885904533,0.0,13.159304066135611,0.0,11.307513356538571,0.0
Tolle,201.99428592565425,0.0,12.884457172241342,0.0,10.411923216216826,0.0
Tondo,223.4959308528744,0.0,13.030120568958969,0.0,8.985349044378308,0.0
Tonne,219.82115421094613,0.0,12.897220560479179,0.0,7.789693836756991,0.0
Tools,203.5041044620291,0.0,12.562753466316718,0.0,9.227287156401301,0.0
Torso,205.03185813103846,0.0,12.551751244218305,0.0,8.152962596050841,0.0
Tosto,204.6259711756061,0.0,12.525548586290558,0.0,8.537125540557527,0.0
Toter,204.67080818770728,0.0,12.83807921124732,0.0,8.948262909365221,0.0
Toton,203.7123595385798,0.0,12.47879922752816,0.0,8.648678949109438,0.0
Tpkth,243.70822475257336,0.0,13.992056081599925,0.0,10.675482615114802,0.0
Tpsrs,232.08201421837822,0.0,13.561512498779885,0.0,9.10326122271103,0.0
Tqtkm,251.8265146722656,0.0,14.425081687027467,0.0,10.54332995619429,0.0
Trakt,216.0103793054518,0.0,13.317202654254594,0.0,9.599138152307422,0.0
Trass,218.6917586828991,0.0,13.047125015301516,0.0,8.048403517857489,0.0
Traum,229.85483117943306,0.0,13.481088616947213,0.0,9.139507105200623,0.0
Trege,235.26073913686585,0.0,13.68548780920789,0.0,9.600180445507759,0.0
Trehe,227.96905335592874,0.0,13.412415805945978,0.0,8.954697913904884,0.0
Tremm,247.54361538927932,0.0,14.221846573065667,0.0,9.035936056724296,0.0
Trend,229.69527237712424,0.0,13.533568392616026,0.0,9.555563022850068,0.0
Trepf,233.83035123426086,0.0,13.793552794596298,0.0,11.431876848608674,0.0
Trfmf,229.78218698883796,0.0,13.690701691799095,0.0,11.563734733192966,0.0
Trhqs,238.6083278611937,0.0,13.705424693378461,0.0,10.246690437525059,0.0
Trias,208.0815552012671,0.0,12.978057021004311,0.0,9.2812096450081,0.0
Trick,204.68303045464376,0.0,13.00334182253521,0.0,9.812910846714708,0.0
Trieb,220.39437118288353,0.0,13.528232332250614,0.0,9.926130334327604,0.0
Trips,221.48752730274538,0.0,13.494363733337181,0.0,10.436416902857871,0.0
Tritt,189.18853558701875,0.0,12.72810466828985,0.0,10.736259967633016,0.0
Trkll,203.52472615237457,0.0,13.230811948505927,0.0,11.496105033695377,0.0
