,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,491.9936552794048,0.0,20.65765925112856,0.0,7.0781566920259245,0.0
Rosen,469.07613053620935,0.0,20.21469748671781,0.0,6.412796368149737,0.0
Roton,455.16852171434624,0.0,19.9085446965654,0.0,7.328985757607206,0.0
Rotor,424.16929282714614,0.0,19.247365224241577,0.0,8.244605060206833,0.0
Rotos,450.26208051790655,0.0,19.784371121265995,0.0,7.340955990685712,0.0
Rotte,449.22807859147906,0.0,19.87810587024406,0.0,8.132839728232325,0.0
Route,461.5218447773033,0.0,20.119139235632648,0.0,7.956836708311119,0.0
Rpssh,488.3534812181862,0.0,20.56746788928457,0.0,8.033143406708833,0.0
Rqhrl,461.7016939957874,0.0,20.141161505055138,0.0,11.02478042026889,0.0
Rqngk,537.052064044225,0.0,21.527485938160183,0.0,9.80596901908484,0.0
Rqvxs,460.66793240512874,0.0,19.93478542882147,0.0,8.59131510304612,0.0
Rqzgz,515.3167247005947,0.0,21.3245629554977,0.0,10.390402856471054,0.0
Rrhmc,456.2620347431576,0.0,19.848428717303783,0.0,9.140945816371408,0.0
Rrhrn,409.39944942603756,0.0,18.907697903875576,0.0,10.131358882590279,0.0
Rrtqt,429.93599973790487,0.0,19.391628311917636,0.0,10.742653762075435,0.0
Rstfr,407.47682893904073,0.0,18.93113304468528,0.0,11.24105811182847,0.0
Rstwh,474.0087005740502,0.0,20.28959772552009,0.0,8.336141433088773,0.0
Rthpl,480.0501323544554,0.0,20.567992485127803,0.0,10.90855905352503,0.0
Rthsp,480.6995169435179,0.0,20.458109873317984,0.0,9.412432599515414,0.0
Rthwh,491.4164816701235,0.0,20.690815645338542,0.0,9.509317989095493,0.0
Rtswr,430.6014370044784,0.0,19.346732719223553,0.0,9.244547051216745,0.0
Rtthr,415.3328268399652,0.0,19.09755732612964,0.0,9.76667265978731,0.0
Rubin,474.0479287274376,0.0,20.375510853607167,0.0,8.23696103053212,0.0
Ruffu,452.72015689653085,0.0,20.003895316837927,0.0,14.20020008943036,0.0
Rugby,528.5291543550354,0.0,21.400801950220377,0.0,11.012349254593953,0.0
Ruhru,440.1138519357151,0.0,19.600618855745147,0.0,9.630642740155597,0.0
Ruine,460.6240549855084,0.0,20.147901774120204,0.0,7.609478552814815,0.0
Rumpf,511.94681623480545,0.0,21.096443596949594,0.0,11.313050530521116,0.0
Rumse,493.9155525099969,0.0,20.67967339057792,0.0,7.03207609949591,0.0
Runde,493.789329076357,0.0,20.762942074076047,0.0,7.102726072917648,0.0
Runen,469.3424243245656,0.0,20.247176443223466,0.0,6.80414913037726,0.0
Rvrms,442.49009564604586,0.0,19.522914193790278,0.0,8.563032944295443,0.0
Rzdjr,443.4777411345358,0.0,19.77646039448561,0.0,10.867209408417535,0.0
Räder,487.38463261579057,0.0,20.64688762464395,0.0,7.357197993822794,0.0
Räume,523.2188613648545,0.0,21.306646093722026,0.0,6.772980303346681,0.0
Röcke,478.30488011476876,0.0,20.394343682412227,0.0,7.004228157378119,0.0
Rösön,480.7226729536379,0.0,20.407206094775766,0.0,6.764840071115576,0.0
Rüben,502.4312430587447,0.0,20.948907097059234,0.0,6.559707920624588,0.0
Sache,467.2682980948441,0.0,20.111050167656842,0.0,6.5584874831225966,0.0
Safes,460.4467611528576,0.0,20.018162610956534,0.0,9.112022178940263,0.0
Salat,455.08701519581473,0.0,19.931163659722692,0.0,8.330049737291239,0.0
Salch,451.0750710394193,0.0,19.80405986749573,0.0,8.352319607162284,0.0
Salet,450.3651221056757,0.0,19.880839110641592,0.0,7.853556552141699,0.0
Salon,456.3791144955278,0.0,19.912599507168036,0.0,7.446064526629086,0.0
Salut,439.42395011373117,0.0,19.588641228967646,0.0,8.642340282784208,0.0
Salve,453.02079356074773,0.0,19.907214382282916,0.0,7.858003756797054,0.0
Salze,456.2789222521111,0.0,20.082963155253616,0.0,7.822557505665342,0.0
Samen,497.7169005791888,0.0,20.67409006719455,0.0,6.129154457072726,0.0
Samma,531.8778793129759,0.0,21.26049084603179,0.0,6.90679598710617,0.0
Sande,492.70579215846817,0.0,20.639352255640247,0.0,6.231075812773701,0.0
Satin,436.52780457435347,0.0,19.48827316222344,0.0,8.066465293370115,0.0
Satta,448.31793192710415,0.0,19.71000790256369,0.0,8.188847981964315,0.0
Sauha,485.3408176057578,0.0,20.463924270051542,0.0,7.581479498952334,0.0
Sbhls,468.345524020292,0.0,20.16211721785585,0.0,9.025342357086547,0.0
Sbndb,514.7467693063018,0.0,21.03339534210757,0.0,7.046726046346732,0.0
Scdzn,446.7589884005368,0.0,19.680835292219427,0.0,7.56252113198284,0.0
Schaf,453.78433999577,0.0,19.837796058383418,0.0,10.532837732600601,0.0
Schah,469.18418536875333,0.0,20.105107244449677,0.0,8.067386202257852,0.0
Scham,486.124394806783,0.0,20.378606878806497,0.0,7.764089641599881,0.0
Schar,425.6847029503854,0.0,19.151916791542867,0.0,8.44020815834072,0.0
Scheu,451.89234796857124,0.0,19.776071618496413,0.0,7.786173024558393,0.0
Schib,456.65109530235407,0.0,19.896680856329414,0.0,8.586355297625442,0.0
Schil,427.0636147652531,0.0,19.351696072583504,0.0,10.128734613821663,0.0
Schin,432.59018350443523,0.0,19.36142845473107,0.0,8.532367332519314,0.0
Schjr,408.070030057189,0.0,18.770831198738527,0.0,10.933796257335095,0.0
Schjß,473.57340080869403,0.0,20.199193334601176,0.0,10.988028445757138,0.0
Schnb,465.1801851468348,0.0,19.994294387272078,0.0,7.22211520301572,0.0
Schnm,470.55973631811344,0.0,20.03400679906303,0.0,7.407628023768381,0.0
Schor,414.58627308850373,0.0,18.890605409725445,0.0,8.163840923578732,0.0
Schub,465.0817785534207,0.0,20.004039049839314,0.0,7.8908673663401885,0.0
Schur,410.0216378683018,0.0,18.795198779388905,0.0,8.75249870383369,0.0
Sclbl,441.7239260977464,0.0,19.68522567350322,0.0,9.574923808787657,0.0
Sdhsn,474.19175603730946,0.0,20.173231231289403,0.0,7.356331187400799,0.0
Sdldc,472.0876532860618,0.0,20.228516646777983,0.0,8.525890592157426,0.0
Sdnft,451.31599365068075,0.0,19.798892056094694,0.0,10.660100575999063,0.0
Seele,469.0301281407464,0.0,20.361793432911576,0.0,7.752879205538532,0.0
Segel,500.9208130936021,0.0,20.96115140072941,0.0,9.703704686510035,0.0
Segen,506.44738183278423,0.0,20.970136837091133,0.0,8.107337405207685,0.0
Segtä,507.88524076673974,0.0,20.98369649313545,0.0,9.465913781198003,0.0
Seher,445.1451797545683,0.0,19.712331046436653,0.0,7.596289596620704,0.0
Seile,449.5428236574597,0.0,19.96599988578819,0.0,8.73450422062668,0.0
Sekte,460.0990378487552,0.0,20.00406730530804,0.0,7.213530262626003,0.0
Senke,472.44886579480726,0.0,20.232716613252894,0.0,6.422447080494358,0.0
Seoul,451.6468172402539,0.0,19.875914288178116,0.0,8.525452496123108,0.0
Serie,424.09915489760465,0.0,19.317084924157662,0.0,8.487188828128927,0.0
Serum,451.20612103011786,0.0,19.70118729783576,0.0,8.222975201082205,0.0
Seshe,471.240985992711,0.0,20.237819719976475,0.0,6.615691857981356,0.0
Setup,467.17445385668145,0.0,20.143578013007566,0.0,8.729117432850577,0.0
Seugt,483.14802868190134,0.0,20.47008097752809,0.0,9.580911301988998,0.0
Sgpdr,505.15116039488345,0.0,20.85176086162941,0.0,10.200280942485112,0.0
Shows,474.3462975409028,0.0,20.163631702548837,0.0,8.213832841265146,0.0
Shshr,431.23026015886035,0.0,19.274021261690667,0.0,8.826319996168127,0.0
Shstr,406.5011406660308,0.0,18.73074427722946,0.0,9.257685459258903,0.0
Sicht,419.896550413522,0.0,19.11695113814365,0.0,8.170018847896277,0.0
Siebe,478.93264845443434,0.0,20.49179667988406,0.0,6.636556947744727,0.0
Siege,497.6005668307615,0.0,20.872703641780316,0.0,8.838467087639115,0.0
Sifti,409.3948083447092,0.0,19.04540024199235,0.0,12.276926549451767,0.0
Sihls,435.38424015064976,0.0,19.52710603830321,0.0,9.26759347749316,0.0
Sihni,437.02629469400455,0.0,19.558805091636774,0.0,8.60487581784969,0.0
Silbe,462.5818918600189,0.0,20.18803745111175,0.0,8.054550295341839,0.0
Silos,427.25563486711167,0.0,19.330981456792827,0.0,8.270174630201367,0.0
Sinai,440.1035464745885,0.0,19.62024861119509,0.0,8.390113219580451,0.0
Sirgi,436.37849881693285,0.0,19.5430815420338,0.0,11.389020147972142,0.0
Sirup,428.9683566061932,0.0,19.315682798527057,0.0,9.799859941108856,0.0
Sitze,425.205892370229,0.0,19.405920793074426,0.0,7.970952431359937,0.0
Sjjlj,429.9901541909233,0.0,19.414222995323478,0.0,15.308004915683274,0.0
Skala,476.4143307642601,0.0,20.32369335706883,0.0,9.143650697384041,0.0
Slawe,482.810249818193,0.0,20.52242885791441,0.0,8.222477932175774,0.0
Smugs,509.23196205742056,0.0,20.830806874214677,0.0,9.331622847751799,0.0
Sodot,463.0820802039787,0.0,19.977582309911288,0.0,7.282836656597627,0.0
Sofas,454.2336475095497,0.0,19.82286562778559,0.0,9.813851994477924,0.0
Sofos,443.13521764766807,0.0,19.570515007352512,0.0,9.537484759715936,0.0
Sohbt,470.6998571566947,0.0,20.161076674779487,0.0,7.52492305960861,0.0
Sohle,464.3368931333699,0.0,20.15558402713238,0.0,8.47704648592926,0.0
Solzo,438.9863799708767,0.0,19.63718063516485,0.0,8.34830883952839,0.0
Sonde,481.77078542502124,0.0,20.40094379737156,0.0,6.456412443161822,0.0
Sonko,459.75820898656696,0.0,19.83787638429244,0.0,6.77125120667038,0.0
Sorge,469.0849061934642,0.0,20.14764442207965,0.0,9.441462095782924,0.0
Sorte,414.05672889780226,0.0,18.974174287454527,0.0,8.247060028294676,0.0
Sowoe,481.97350154399663,0.0,20.391179947454184,0.0,6.885752180674352,0.0
Spann,484.4402253102629,0.0,20.41319451213831,0.0,7.299177391273936,0.0
Spatz,465.67260752877706,0.0,20.15930400673622,0.0,8.782867102539814,0.0
Speck,475.1346319808396,0.0,20.229636779242128,0.0,7.547186963869025,0.0
Speer,459.5983344666795,0.0,20.019344902035797,0.0,7.823405953015525,0.0
Speil,465.6991393716862,0.0,20.260057144281777,0.0,9.98842559364601,0.0
Spert,436.560745874224,0.0,19.48762841867268,0.0,9.032596666026823,0.0
Spgßc,532.718956592091,0.0,21.385856408591064,0.0,10.28736197648173,0.0
Sphlt,463.6083461096649,0.0,20.119361420514,0.0,10.13094277159252,0.0
Spilt,442.4811553733017,0.0,19.730255900730917,0.0,10.43678992899104,0.0
Spind,484.77862312397264,0.0,20.49303678441245,0.0,8.407396776475883,0.0
Spion,464.7337220988503,0.0,20.068989781361665,0.0,8.0895376158916,0.0
Spjlq,488.31420925426744,0.0,20.60547393287746,0.0,12.739669970562451,0.0
Spjtz,447.9936193786839,0.0,19.795672552174015,0.0,11.031574095590585,0.0
Spkhn,490.15701821902155,0.0,20.509825644990713,0.0,7.876832531999422,0.0
Spnkt,465.38719751064934,0.0,20.000116700190347,0.0,8.124732788858717,0.0
Spnkz,471.24850347458835,0.0,20.199754038367768,0.0,7.925082652150058,0.0
Spore,453.3254907062584,0.0,19.82193230852769,0.0,8.36861421959372,0.0
Spott,448.73590979261286,0.0,19.70926185387868,0.0,8.84656711355528,0.0
Spqlt,478.0923129747824,0.0,20.39596329383416,0.0,10.67998071350753,0.0
Spqrl,459.5485594148306,0.0,19.983568480592275,0.0,11.24616177103365,0.0
Spreu,448.73018023917734,0.0,19.72868448819722,0.0,8.8356622526322,0.0
Spril,423.9014470358593,0.0,19.303267180987213,0.0,11.178223841895472,0.0
Sprit,417.0374866134466,0.0,19.073322113259465,0.0,10.189474536493286,0.0
Sprkh,459.327808322594,0.0,19.87101297486967,0.0,9.145156766135882,0.0
Spsml,488.0568652621839,0.0,20.49643882442772,0.0,8.909079514350159,0.0
Späks,497.4236274671416,0.0,20.637427428136103,0.0,7.454112819443742,0.0
Späße,538.6903484147056,0.0,21.586635849938325,0.0,7.86268654963333,0.0
Spüle,483.22173815734743,0.0,20.55888812944709,0.0,8.902350488156534,0.0
Sqfgt,496.45754203710067,0.0,20.742219134119388,0.0,13.183993896175132,0.0
Sqnkq,504.78320374741094,0.0,20.760157259148045,0.0,8.895498724688583,0.0
Sqtzt,437.81607308895667,0.0,19.5527473941476,0.0,9.04437252267862,0.0
Srlnt,393.24139493431016,0.0,18.53935642266247,0.0,9.762702330616028,0.0
Srmfl,432.2624784753917,0.0,19.40091806943972,0.0,13.005056478989184,0.0
Srßgm,517.8388127630546,0.0,21.033073226430183,0.0,11.230064978553578,0.0
Ssnkt,433.5389262169407,0.0,19.271235909521483,0.0,6.976386470026732,0.0
Ssphr,445.3937765101066,0.0,19.57988535768723,0.0,8.495177267478812,0.0
Ssthr,406.1912746391185,0.0,18.723056210073686,0.0,8.19369601328311,0.0
Staat,448.32723014230487,0.0,19.710418036609173,0.0,8.366557767288638,0.0
Stall,434.23072313888196,0.0,19.573044422584346,0.0,10.818574175128111,0.0
Stann,445.15310081523,0.0,19.59019314933633,0.0,7.402478173556974,0.0
Starm,443.7900408648972,0.0,19.5091424637812,0.0,9.039139431808481,0.0
Starn,414.3495778956998,0.0,18.92099421280899,0.0,8.799638645949694,0.0
Stars,409.44313669926004,0.0,18.790295653075624,0.0,8.811608879028201,0.0
Start,401.95904873410495,0.0,18.67626150102583,0.0,9.407256621849859,0.0
Stcld,435.3327448099989,0.0,19.464278946648324,0.0,9.50672906049584,0.0
Steak,464.7502343349647,0.0,20.05236829555468,0.0,7.563397246897614,0.0
Steig,474.7023697721039,0.0,20.364429309818142,0.0,10.791054695074191,0.0
Steiß,466.4427254801403,0.0,20.19153454957701,0.0,9.465210585648368,0.0
Stern,409.66415054078584,0.0,18.869183797096817,0.0,8.528279472409697,0.0
Sters,404.75770934434615,0.0,18.738123862795405,0.0,8.540249705488204,0.0
Stetz,421.7000556788303,0.0,19.27477031358328,0.0,8.614808711282855,0.0
Stfns,421.80802675148783,0.0,19.12429501923109,0.0,10.41519595031282,0.0
Stftx,404.0653894654711,0.0,18.75286691108778,0.0,11.875950226721564,0.0
Stgßk,515.5949841256651,0.0,21.04016267600358,0.0,10.30644103322591,0.0
Sthst,424.9107308754968,0.0,19.16502210921034,0.0,8.517528166947711,0.0
Stich,420.1425541477088,0.0,19.118856565830384,0.0,9.099093478707836,0.0
Stieg,474.5869205318284,0.0,20.36087101536153,0.0,10.28840804823458,0.0
Stiel,426.29656563637786,0.0,19.426841233640697,0.0,9.589079729089436,0.0
Stier,400.82390548835986,0.0,18.758727232392662,0.0,8.908331750386713,0.0
Stiet,419.4326052139653,0.0,19.198376308757386,0.0,8.60033042368725,0.0
Stift,405.78571362218526,0.0,18.908976810325345,0.0,12.090750953145069,0.0
Stirn,390.1768460574991,0.0,18.44138326708043,0.0,9.509904487497847,0.0
Stkbs,457.594591954054,0.0,19.80672712634538,0.0,7.415960938045602,0.0
Stlfn,421.3127906726513,0.0,19.244617109283404,0.0,11.919501309753871,0.0
Stlll,413.19453918955264,0.0,19.203886796524113,0.0,11.965208349185227,0.0
Stoda,474.1026311976759,0.0,20.222668985213275,0.0,8.047747852595418,0.0
Stola,444.18133219793896,0.0,19.68467702537225,0.0,9.497157679262116,0.0
Stolz,422.15267690818314,0.0,19.297352557058833,0.0,9.494224607324073,0.0
Story,406.391437317869,0.0,18.714382156214636,0.0,10.685751950199576,0.0
Stqvk,455.653156568746,0.0,19.768501714923357,0.0,9.115558560287974,0.0
Strck,394.04981514997974,0.0,18.397325078091953,0.0,8.840285994401524,0.0
Stscr,380.4547002184268,0.0,18.089295101949787,0.0,8.52847538343057,0.0
Stsls,414.48974733250986,0.0,18.966917615754042,0.0,9.001002917092286,0.0
Stsrn,393.9884745465853,0.0,18.417273365637605,0.0,8.566464436137712,0.0
Ststr,381.55437399508514,0.0,18.164620309676874,0.0,9.16064513841899,0.0
Stuck,424.93452562730965,0.0,19.098677276726455,0.0,8.22873312902879,0.0
Stufe,437.51474549632064,0.0,19.571804993159326,0.0,10.88797982665374,0.0
Stuhl,436.5188477716364,0.0,19.529646933731435,0.0,9.95008807317965,0.0
Stunk,438.2725939877982,0.0,19.40658126582582,0.0,7.78518101194284,0.0
Sturm,428.1916316514863,0.0,19.159666669912394,0.0,9.34602564114521,0.0
Sturt,386.3606395206941,0.0,18.31089650685462,0.0,9.714142831186589,0.0
Sturz,392.2219454846331,0.0,18.52874324054556,0.0,9.51449269447793,0.0
Stute,428.08047710574,0.0,19.314140979179907,0.0,8.593312736588334,0.0
Stzck,418.5117732708021,0.0,19.057136604465693,0.0,8.007324014984802,0.0
Stäbe,489.0585394198996,0.0,20.600868911970732,0.0,7.037140696301042,0.0
Stöch,442.2514451235945,0.0,19.529763902685048,0.0,8.248570522588608,0.0
Stöck,438.4690939784057,0.0,19.39677506707065,0.0,7.781589805120984,0.0
Stöfö,453.70352198520703,0.0,19.861713462581545,0.0,10.727354866659965,0.0
Stömm,502.0340349623302,0.0,20.66228958278724,0.0,7.74843089643054,0.0
Störe,423.04991712113576,0.0,19.179804337263796,0.0,8.467608012998875,0.0
Stött,418.4603362074902,0.0,19.06333907783803,0.0,8.945560906960434,0.0
Sucen,439.3592900123423,0.0,19.483583817426904,0.0,6.536193739955469,0.0
Suche,451.771429610562,0.0,19.776467603809564,0.0,7.108808197877364,0.0
Sucht,428.61672036121627,0.0,19.235595042408566,0.0,7.90819969215727,0.0
Sudan,482.0091774766198,0.0,20.363808658681048,0.0,7.276569999826095,0.0
Sulun,436.3176107910437,0.0,19.482568505774125,0.0,8.585043021638812,0.0
Sumen,482.2200320949066,0.0,20.348767337236705,0.0,6.679475171827494,0.0
Summa,516.3810108286937,0.0,20.944278527863418,0.0,7.4571167018609374,0.0
Summe,511.64575882434457,0.0,20.89591510871447,0.0,6.854442272351647,0.0
Sumpf,495.3664108326344,0.0,20.65423352339078,0.0,10.991720985131938,0.0
Sunse,447.87713393531385,0.0,19.662135522826002,0.0,6.514090967267322,0.0
Svhns,439.8429567925607,0.0,19.42908379081661,0.0,7.480973956760579,0.0
Svllz,414.83372300668685,0.0,19.210577700550655,0.0,10.438915773049848,0.0
Svmpf,485.7091485896851,0.0,20.443425950730845,0.0,11.28664934040715,0.0
Svßhn,479.22612303662834,0.0,20.301092896629264,0.0,8.420931520989459,0.0
Sxtyr,391.37461383186485,0.0,18.33611819844153,0.0,10.114400475690852,0.0
Syrer,394.01272519904234,0.0,18.475437146480136,0.0,9.752004531576267,0.0
Syrmr,412.6742718407294,0.0,18.761914559463374,0.0,10.11874515048016,0.0
Szlzt,411.1294045546248,0.0,19.161972661759275,0.0,9.032372176308275,0.0
Szwlb,474.3483939755168,0.0,20.380739966960697,0.0,9.0562345473344,0.0
Säbel,495.8289815434347,0.0,20.812927949277483,0.0,7.3478994356749645,0.0
Särge,489.0392161569678,0.0,20.57682098746023,0.0,9.086618511307003,0.0
Sätze,458.44223403226215,0.0,20.054409941169006,0.0,7.0293056067783635,0.0
Säule,471.73833498530007,0.0,20.313183896994556,0.0,8.024670426640435,0.0
Söhgs,505.8633225864728,0.0,20.841693889182608,0.0,9.289873410507436,0.0
Söndö,493.4364526511074,0.0,20.592083619241716,0.0,6.90161876090195,0.0
Sönör,437.9711942034583,0.0,19.41591822269652,0.0,7.425498506186901,0.0
Sühne,474.1822994079964,0.0,20.26967637188367,0.0,6.789320402047346,0.0
Sünde,486.2203827624818,0.0,20.506484141163753,0.0,6.588415079548698,0.0
Süßes,491.340443660965,0.0,20.59486831741711,0.0,7.180603974511344,0.0
Tabak,474.6519473722169,0.0,20.298916041805107,0.0,9.2858577802591,0.0
Tabus,445.3645387077145,0.0,19.678089846296015,0.0,9.534301929781439,0.0
Tafel,428.7025384536539,0.0,19.57311156210448,0.0,13.548928084764118,0.0
Tango,473.4884541034802,0.0,20.285381073940922,0.0,11.283804419809167,0.0
Tanks,430.25603482714934,0.0,19.293719693638735,0.0,9.301752481865591,0.0
Tanne,437.05620693943587,0.0,19.56107564866229,0.0,8.713265776771621,0.0
Tante,424.8178123556057,0.0,19.326422109004955,0.0,9.788987648845994,0.0
Tapps,475.11759591499526,0.0,20.322384804649392,0.0,11.052150912761508,0.0
Tasse,427.42175172394326,0.0,19.310556417102916,0.0,8.749910432251687,0.0
Taste,419.9896568164142,0.0,19.19987285997841,0.0,9.722618970985117,0.0
Tasts,404.31903553222355,0.0,18.756519684249326,0.0,9.926362722443365,0.0
Tatal,423.9708890118604,0.0,19.366567334467923,0.0,11.507562955494254,0.0
Tatar,398.4982288638423,0.0,18.69629956388985,0.0,10.826814976791532,0.0
Tatem,454.21602763010094,0.0,19.900748675012995,0.0,9.674203274901153,0.0
Taten,424.7755646609035,0.0,19.324522766554207,0.0,9.434702489042365,0.0
Tatze,418.29883564574413,0.0,19.29542814141936,0.0,10.011321418466173,0.0
Taube,461.11260987145255,0.0,20.1017817261525,0.0,9.25517131772769,0.0
Taxis,402.46210344693134,0.0,18.76256777237942,0.0,10.54609549716766,0.0
Tbbkn,467.9840811071381,0.0,20.137363878168294,0.0,9.808211237101348,0.0
Tbrsb,423.3407125301506,0.0,19.191529239175196,0.0,10.717173950346163,0.0
Tbxgn,467.4316626373492,0.0,20.12329478981379,0.0,12.009897859129214,0.0
Tchbl,428.5904737887771,0.0,19.422590767181337,0.0,11.685217176480185,0.0
Tchcr,365.657880944766,0.0,17.856136921023797,0.0,11.37980751519518,0.0
Tchfl,401.66448326002313,0.0,18.89720300245627,0.0,14.987392338951734,0.0
Tchgr,421.7857320170863,0.0,19.16978730501481,0.0,13.206379337671851,0.0
Tchph,449.3841677016964,0.0,19.791703217961853,0.0,11.747398811153259,0.0
Tchpl,431.3573454313464,0.0,19.488571232520165,0.0,12.80096874593885,0.0
Tchpr,405.88468528332845,0.0,18.822648478554772,0.0,12.120220767236127,0.0
Tchsp,432.0067300204089,0.0,19.372567031900793,0.0,11.304842291929234,0.0
Tcnhn,409.9984963933684,0.0,18.883584585163348,0.0,10.093768288392463,0.0
Tctjs,378.19208829409047,0.0,18.176672242401512,0.0,12.961126590522287,0.0
Tdlhs,437.46760142221694,0.0,19.604637486450503,0.0,11.504368843629454,0.0
Tdmrr,403.04181521484526,0.0,18.683062526156284,0.0,12.044037857390888,0.0
Tdntr,392.14893037803336,0.0,18.523407725461336,0.0,11.52594367023313,0.0
Tdtds,442.64637512588297,0.0,19.625368904058107,0.0,10.566586383448765,0.0
Teams,461.8209600323919,0.0,20.011133120031726,0.0,9.507471319453854,0.0
Teddy,473.8581480997426,0.0,20.33133441484408,0.0,11.791626056072028,0.0
Teich,412.2125425210927,0.0,19.092902864248103,0.0,10.945407339940354,0.0
Teile,418.41872850099844,0.0,19.402808379047904,0.0,11.587013078226692,0.0
Teint,400.65982818881866,0.0,18.859036228897622,0.0,10.56667585223781,0.0
Tempo,482.44353506924034,0.0,20.469726922501163,0.0,10.571248643899878,0.0
Tente,420.21592688261177,0.0,19.277591339479798,0.0,9.965934856533018,0.0
Tenzt,402.90146851271646,0.0,18.935411865388794,0.0,10.33796535922406,0.0
Teste,415.38777134342024,0.0,19.150719416144305,0.0,9.899566178672142,0.0
Teten,420.17367918790956,0.0,19.275687185457823,0.0,9.611649696729389,0.0
Texas,421.9539663070877,0.0,19.18251742008832,0.0,9.71526422807646,0.0
Texte,409.82153451877855,0.0,19.019615738820963,0.0,10.230780730861085,0.0
Theke,453.9249742344556,0.0,19.971785515948046,0.0,10.273637613712879,0.0
Thmrs,417.1908735763334,0.0,18.98537702051361,0.0,11.79100811235643,0.0
Thpjs,443.329643200501,0.0,19.664714554349032,0.0,13.998417785354913,0.0
Tibet,424.60458430252766,0.0,19.405970413529133,0.0,10.153305812454363,0.0
Ticks,392.6362674851206,0.0,18.506110079810217,0.0,10.167266507326755,0.0
Tiefe,420.88256276921913,0.0,19.43215896217169,0.0,12.791240967816284,0.0
Tiere,392.8831660429382,0.0,18.73346567975585,0.0,10.818012478069225,0.0
Tifil,385.1136447786662,0.0,18.692088291276338,0.0,15.845339617185653,0.0
Tiger,424.70890483014034,0.0,19.382323817486192,0.0,12.510658228214071,0.0
Tings,439.95832993510055,0.0,19.613638786587945,0.0,11.999273338286264,0.0
Tinni,393.4147928294576,0.0,18.677681526994313,0.0,10.886160459348961,0.0
Tippi,447.14680308920765,0.0,19.900942641319368,0.0,13.021301843880599,0.0
Tirms,395.7226873826686,0.0,18.564019828440234,0.0,11.061103056970067,0.0
Titel,395.03195748974485,0.0,18.84580710540686,0.0,11.843209640838488,0.0
Titim,410.6271339551132,0.0,19.034896014749155,0.0,11.970614807322688,0.0
Titin,381.1866709859158,0.0,18.431620889692628,0.0,11.7311140214639,0.0
Tlttm,410.0036045367211,0.0,18.991226929121684,0.0,12.226577955863673,0.0
Tnlgn,448.2179252446163,0.0,19.83474043939954,0.0,13.02613179213495,0.0
Tnrfn,377.17708059812367,0.0,18.2217242534933,0.0,13.89820171536446,0.0
Toast,413.6931390902652,0.0,18.99528217628673,0.0,10.007812766731696,0.0
Todes,445.8186097844151,0.0,19.726669930227207,0.0,9.339571820988427,0.0
Toigo,453.91366334175564,0.0,19.943056849157834,0.0,12.386212423696545,0.0
Tokio,419.99359062340307,0.0,19.16768734739011,0.0,10.703361468937384,0.0
Tolid,425.83582378626124,0.0,19.43865720247533,0.0,12.206009269811222,0.0
Tolle,415.2221551294167,0.0,19.291819206380246,0.0,12.071770833436752,0.0
Tondo,444.28915472077256,0.0,19.64953274991492,0.0,9.609336004236757,0.0
Tonne,426.121200205989,0.0,19.30935852957834,0.0,8.938602407159744,0.0
Tools,409.5123260223303,0.0,18.966914903873377,0.0,10.992930285144691,0.0
Torso,384.00719310108263,0.0,18.280792943850802,0.0,10.427275050636178,0.0
Tosto,402.69711453517994,0.0,18.733087627034543,0.0,10.248370304848164,0.0
Toter,382.8413290402565,0.0,18.378349833061307,0.0,10.575658422030113,0.0
Toton,407.464021155714,0.0,18.860418963781893,0.0,9.860165069818038,0.0
Tpkth,446.80405710089855,0.0,19.732308323822114,0.0,11.703504199206966,0.0
Tpsrs,397.2450626887172,0.0,18.574655072714357,0.0,11.32764274453319,0.0
Tqtkm,463.7915629395715,0.0,19.987043667775602,0.0,11.265146263387464,0.0
Trakt,392.02393289908235,0.0,18.501091434121886,0.0,11.853319967794643,0.0
Trass,385.8312720160322,0.0,18.310112161667384,0.0,10.975942604678204,0.0
Traum,424.8860692645564,0.0,19.184473520949915,0.0,11.769211987442015,0.0
Trege,444.41254833344175,0.0,19.79333686580134,0.0,12.66795028590164,0.0
Trehe,414.1134905306094,0.0,19.144581813985216,0.0,11.042182755322616,0.0
Tremm,449.80336054327415,0.0,19.704990692019344,0.0,11.075809702163403,0.0
Trend,415.3697151857694,0.0,19.08609868895756,0.0,10.987553408372555,0.0
Trepf,414.8477296701175,0.0,19.171369554946036,0.0,14.781814110705165,0.0
Trfmf,403.71010021987246,0.0,18.85170869612657,0.0,17.116664510381458,0.0
Trhqs,414.5622214418253,0.0,18.98456613790117,0.0,12.599714786356307,0.0
Trias,382.0294983428023,0.0,18.3338378352584,0.0,11.939656730716916,0.0
Trick,366.7511150760629,0.0,17.934041652870043,0.0,12.090593625941995,0.0
Trieb,406.2749582470217,0.0,18.975455126142094,0.0,11.505181277594996,0.0
Trips,393.35357583220656,0.0,18.595643768685544,0.0,12.767160482012311,0.0
Tritt,346.74235730514744,0.0,17.57287295239371,0.0,13.254564727781446,0.0
Trkll,377.8477032121841,0.0,18.352450764414733,0.0,14.210353771571784,0.0
Trmnx,399.0583943527357,0.0,18.54274601058344,0.0,11.287811730559945,0.0
Trntt,355.382141333425,0.0,17.685945802199576,0.0,12.377493354282189,0.0
