,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.39163187067146,0.0,13.492149626311345,0.0,8.7247660897911,0.0
Trntt,200.1950621822087,0.0,12.513707657773592,0.0,9.486293960510674,0.0
Tronk,218.11454906155808,0.0,12.942589801106603,0.0,8.875611680430838,0.0
Tropf,227.16041421067922,0.0,13.241695085199716,0.0,11.680500470681546,0.0
Trost,203.25637605065936,0.0,12.411256952810964,0.0,8.828657475247143,0.0
Trott,194.23011401825593,0.0,12.212282753690085,0.0,9.681275451467501,0.0
Trotz,201.79789201107246,0.0,12.521609767729707,0.0,8.774437061111868,0.0
Trpxm,250.97330229914218,0.0,13.863729682245122,0.0,10.19900286772406,0.0
Trsfb,229.2708755276881,0.0,13.303824651223772,0.0,9.99799621314748,0.0
Truff,214.04007089375568,0.0,13.060507233274693,0.0,11.648744175644003,0.0
Truhe,222.70697375842502,0.0,13.150919870597715,0.0,8.885475474949565,0.0
Trupp,245.98462595751585,0.0,13.676468760762921,0.0,11.45381633298521,0.0
Trure,208.65553102925742,0.0,12.758568875526832,0.0,8.713432194101172,0.0
Träne,227.27500792525274,0.0,13.247852550935429,0.0,8.053003859270374,0.0
Tschm,237.21758688809228,0.0,13.323638399722025,0.0,8.416387444296161,0.0
Tubke,242.77232662182922,0.0,13.626433432070051,0.0,8.685809315518723,0.0
Tulpe,230.73807171837433,0.0,13.35027515084745,0.0,10.500836350618853,0.0
Tumor,221.793957427647,0.0,12.922380646015705,0.0,8.756726739029364,0.0
Tusch,221.1055340048315,0.0,12.876940074802702,0.0,8.310819934213715,0.0
Tutor,199.86000649644217,0.0,12.33556913477803,0.0,8.9458844499171,0.0
Tvthn,216.1044899498653,0.0,12.948950769937035,0.0,9.628392626240501,0.0
Typos,239.67271409354976,0.0,13.411690217778302,0.0,10.760687702075641,0.0
Typus,242.56894379484362,0.0,13.541285294484862,0.0,10.799941759409096,0.0
Tztvn,209.09339879928734,0.0,12.815064770549963,0.0,8.818826759198553,0.0
Töbön,239.08759493817524,0.0,13.340380900273043,0.0,8.984353339969914,0.0
Töböt,230.25661111310387,0.0,13.073183453157196,0.0,9.669830793373666,0.0
Töckt,216.21273858432647,0.0,12.741790888769666,0.0,9.25003284044204,0.0
Töpfe,243.97330593279338,0.0,13.720794045136333,0.0,11.191893367889367,0.0
Töten,219.88133145229028,0.0,13.004125303174863,0.0,8.751926293303265,0.0
Tücke,229.99207663138424,0.0,13.232260688222862,0.0,8.41382239771864,0.0
Türme,236.43242342774462,0.0,13.467557406361722,0.0,8.542228477373289,0.0
Uhmst,237.4556155595518,0.0,13.345358434422353,0.0,8.04208524987286,0.0
Uhran,225.51765674522494,0.0,13.079132802955202,0.0,7.7428732365273945,0.0
Uhren,226.92975947436048,0.0,13.252174526128673,0.0,7.565177710512163,0.0
Umbau,249.51213788453398,0.0,13.542439678852848,0.0,8.07204462111159,0.0
Umken,248.4628426822303,0.0,13.767942572013556,0.0,7.328820244894381,0.0
Unarm,232.73034145142202,0.0,13.218394439618324,0.0,7.57952887540396,0.0
Unmut,228.380817039764,0.0,13.122795069365102,0.0,7.957646147809573,0.0
Unrat,210.85217412338756,0.0,12.645808230056213,0.0,7.832858748547104,0.0
Untat,210.1811869688615,0.0,12.606417693389556,0.0,8.153878132122424,0.0
Unzen,228.07110506295953,0.0,13.34994377273851,0.0,6.385302057253753,0.0
Ursel,211.57739801062405,0.0,12.753081642272779,0.0,8.282260683626191,0.0
Vasen,225.95228502057952,0.0,13.001276348068805,0.0,7.370546914152719,0.0
Vater,208.68288493917333,0.0,12.571079340178676,0.0,8.501606297152419,0.0
Vchsm,234.30017077502123,0.0,13.126390575499538,0.0,8.230291252318374,0.0
Vdlvr,210.5408766547878,0.0,12.680288584948691,0.0,10.780017104281054,0.0
Vekel,223.59085232330446,0.0,13.160859200266898,0.0,9.344672664882843,0.0
Vemps,253.9098344367631,0.0,13.759938927485699,0.0,9.238548020782957,0.0
Venen,227.24546878932208,0.0,13.258093669199392,0.0,7.693590757444833,0.0
Venus,222.22304630738273,0.0,12.941714255598912,0.0,7.609557994686964,0.0
Verse,219.13023138441295,0.0,12.941487802293251,0.0,7.524997465127326,0.0
Veter,210.13223781809484,0.0,12.751891664779343,0.0,8.523979837135771,0.0
Vfzlz,210.42815801738908,0.0,12.95642078497081,0.0,9.934416955426656,0.0
Vglvg,234.62666610213827,0.0,13.32359888884351,0.0,11.548400412441426,0.0
Vikar,211.19198650141553,0.0,12.661721208448412,0.0,9.399438630779544,0.0
Villa,193.6031279725628,0.0,12.188497007985063,0.0,11.149393756668637,0.0
Viren,206.44364613161235,0.0,12.674513129341797,0.0,8.866225436822708,0.0
Virus,201.421223649673,0.0,12.343184483680242,0.0,8.782192674064838,0.0
Vitim,206.15822824097344,0.0,12.581846629472212,0.0,10.430451667159865,0.0
Vlies,204.96473192232128,0.0,12.558875109985996,0.0,9.513572457398112,0.0
Vmnst,227.52379433348636,0.0,13.041348462781434,0.0,8.404541910312064,0.0
Vngst,228.612552607346,0.0,13.107171670516204,0.0,9.12716685420207,0.0
Vogel,223.57954118213365,0.0,12.996098599376099,0.0,10.24697063906675,0.0
Vokal,214.15527529907234,0.0,12.612962127072693,0.0,9.588569466032014,0.0
Votum,218.16072319855215,0.0,12.67856277110335,0.0,8.797814969864827,0.0
Vssbg,249.19828821513033,0.0,13.535572938733424,0.0,8.66238878150126,0.0
Vsvvt,200.77627061360647,0.0,12.253844692335472,0.0,9.452697861175018,0.0
Vögel,230.2695152224008,0.0,13.178896920060856,0.0,10.537642997446534,0.0
Vörnö,216.30406416475677,0.0,12.652489180574634,0.0,8.668527757523295,0.0
Waban,260.30604868209946,0.0,13.828182501828591,0.0,7.1246825238940925,0.0
Wache,248.07321707324894,0.0,13.578992321634326,0.0,6.949771845219156,0.0
Wachs,246.15259948367037,0.0,13.419787328812149,0.0,6.7077351277761466,0.0
Wacht,237.19761455110051,0.0,13.237448687373758,0.0,7.6478665965278845,0.0
Wackt,237.48716038864424,0.0,13.24235875815724,0.0,7.462859146797135,0.0
Wagen,264.18785824512975,0.0,14.094773750307763,0.0,7.510433479277102,0.0
Wagon,256.14520495439797,0.0,13.750548608708781,0.0,7.641800674533762,0.0
Wahan,254.49249129779835,0.0,13.738362367958736,0.0,7.060145016161901,0.0
Wahsa,254.6530766069535,0.0,13.65918196795207,0.0,6.8341030334505675,0.0
Wahst,245.16748633544643,0.0,13.488903605139043,0.0,7.227495356819782,0.0
Wahta,245.6268145745501,0.0,13.478642473966165,0.0,7.686721009670927,0.0
Walle,230.37623450272588,0.0,13.249952206007956,0.0,8.622199107989458,0.0
Walöl,229.1209283315071,0.0,13.070057971907485,0.0,9.191524483060796,0.0
Wanst,239.3433649552167,0.0,13.336631517233,0.0,6.804323490438043,0.0
Waren,241.8267404111341,0.0,13.531770174608901,0.0,6.643733216083039,0.0
Warte,232.93897320939163,0.0,13.267247069671875,0.0,7.143302307667782,0.0
Wartu,227.81329612372278,0.0,13.036433262879981,0.0,7.448798238123011,0.0
Warze,240.5368599987408,0.0,13.55285548284466,0.0,6.246269879345884,0.0
Watte,232.26798605486556,0.0,13.22970695354076,0.0,7.464321691243103,0.0
Wcllz,218.64459564034036,0.0,12.947465583196088,0.0,8.527862515345836,0.0
Wcrzq,244.27657165535152,0.0,13.603093894338139,0.0,7.910804742506791,0.0
Wctfn,230.25844985054007,0.0,13.246844404703053,0.0,8.527812714495022,0.0
Wdspr,267.2646555868642,0.0,14.131423336451407,0.0,9.00618573512777,0.0
Webeh,269.0127917668495,0.0,14.298521977474037,0.0,7.546409391526059,0.0
Wechs,247.6019523625919,0.0,13.589311873812775,0.0,6.730108667759499,0.0
Wefle,241.2419911450712,0.0,13.742229287097834,0.0,9.011220343709205,0.0
Wehen,257.3539469058554,0.0,14.066901599150448,0.0,6.9048230301300215,0.0
Weher,249.16543532472429,0.0,13.84960445885014,0.0,7.2297371339275305,0.0
Wehre,249.1317154380414,0.0,13.848585979947812,0.0,7.131758965447667,0.0
Weide,253.19717372951118,0.0,13.964724167160131,0.0,8.238689517439752,0.0
Weine,240.93309040395388,0.0,13.667806604797164,0.0,7.234310998353712,0.0
Welle,231.82558738164732,0.0,13.421622059747357,0.0,8.64457264797281,0.0
Welpe,257.2520064855988,0.0,14.039414316111966,0.0,8.998359339397634,0.0
Werft,231.97162039196988,0.0,13.43171242004625,0.0,8.800237277903522,0.0
Werke,249.39485038895288,0.0,13.852391626563001,0.0,6.880078522501681,0.0
Wernt,232.3961956882174,0.0,13.360896330246014,0.0,7.312232289760691,0.0
Werte,234.3883260883131,0.0,13.438695995553983,0.0,7.165675847651134,0.0
Wespe,267.26174633171547,0.0,14.204346894940388,0.0,7.651657576214961,0.0
Weste,242.79822743406208,0.0,13.584506810995125,0.0,6.680549952024264,0.0
Wette,233.71733893378706,0.0,13.401636143761197,0.0,7.486695231226455,0.0
Weuns,246.5242434473292,0.0,13.620362307449295,0.0,6.385511369857168,0.0
Whhgp,288.80183846106434,0.0,14.742712882300715,0.0,10.067354483465888,0.0
Whlzz,240.90985455581458,0.0,13.712878207986304,0.0,7.55434196379413,0.0
Wichs,235.05386194045224,0.0,13.252964331597878,0.0,7.718287754819265,0.0
Wicht,226.09887700788235,0.0,13.068298258568777,0.0,8.658419223571002,0.0
Wiese,241.19917810553804,0.0,13.59089728598323,0.0,7.224226022827861,0.0
Wilfi,216.14926897510549,0.0,13.069158871689512,0.0,11.128675358537276,0.0
Wille,219.2774969595077,0.0,13.080963461670306,0.0,9.632751735032576,0.0
Winde,251.2415233493535,0.0,13.890796109783711,0.0,8.422239552279661,0.0
Wirin,218.10370044794251,0.0,13.022570652479692,0.0,8.535565981085483,0.0
Wisch,235.0713783499164,0.0,13.253775303551485,0.0,7.796522010052262,0.0
Witin,217.43271329341644,0.0,12.98432315015585,0.0,8.856585364660804,0.0
Witwe,235.81850225972164,0.0,13.329511222292552,0.0,8.181360471517001,0.0
Witze,228.76713530099659,0.0,13.350489303084693,0.0,7.577841889964323,0.0
Witzi,216.21711028449113,0.0,13.00826543989267,0.0,8.754619767291235,0.0
Wkrfc,237.10519059033655,0.0,13.442858790276121,0.0,8.77767952743418,0.0
Wnbnn,259.1153964244754,0.0,14.005656504456512,0.0,6.967382992724712,0.0
Wngst,252.89690934364958,0.0,13.777294430221719,0.0,7.91522726050552,0.0
Wnstr,230.56190306693975,0.0,13.201980343054888,0.0,7.055455728298702,0.0
Woche,241.4990956570738,0.0,13.394131224068282,0.0,7.038346660336448,0.0
Wogon,249.57108353822292,0.0,13.568025125898755,0.0,7.730375489651054,0.0
Wohbo,252.91248429176468,0.0,13.611275641750135,0.0,7.621769313369182,0.0
Wohrt,230.23263862079637,0.0,13.155202866060694,0.0,7.8960549918903356,0.0
Wolke,239.77153759348863,0.0,13.476116880011437,0.0,7.807855665191425,0.0
Wolle,223.80211308655075,0.0,13.060434611376913,0.0,8.71077392310675,0.0
Worbt,236.00108149406503,0.0,13.247437220857414,0.0,7.862381391247844,0.0
Worfo,226.78169527877319,0.0,13.05480495621353,0.0,8.38711020109517,0.0
Worte,226.36485179321653,0.0,13.077980103375056,0.0,7.231877122785074,0.0
Wotan,233.1695291112974,0.0,13.136643761258233,0.0,7.231022940790883,0.0
Wprms,267.9136448394204,0.0,14.1125508830426,0.0,8.176412356368795,0.0
Wprst,246.12078544149256,0.0,13.580180866050974,0.0,8.514057681424902,0.0
Wrack,238.24519910953384,0.0,13.28209447656234,0.0,7.555187554493582,0.0
Wrllr,211.41133791232295,0.0,12.799437152104526,0.0,9.381156483396383,0.0
Wtstv,223.02856119690858,0.0,12.930782037504171,0.0,8.260747328455874,0.0
Wuchs,242.4782920237772,0.0,13.36410804714199,0.0,6.824659158832889,0.0
Wucht,233.5233070912073,0.0,13.180999191866732,0.0,7.764790627584627,0.0
Wulti,215.11480223262532,0.0,12.837051871067732,0.0,9.298580083607238,0.0
Wunde,258.6659534326785,0.0,13.99687596875324,0.0,7.528610956293284,0.0
Wurst,227.41532525975344,0.0,13.04871645508962,0.0,7.105703113812893,0.0
Wvnkt,237.87804578084362,0.0,13.440726580514319,0.0,8.215461133872244,0.0
Wärkt,243.7582754322499,0.0,13.537856241603917,0.0,7.352176377360107,0.0
Wölfe,239.9138841589212,0.0,13.567298952551903,0.0,9.320592027664322,0.0
Würfe,244.41745818419818,0.0,13.724800368348477,0.0,8.320900468693846,0.0
Wüten,244.17534140560946,0.0,13.619584152114468,0.0,7.205884081740763,0.0
Xbllm,238.77154327584924,0.0,13.492993703866453,0.0,9.875181365962009,0.0
Xdgzr,250.70188667934198,0.0,13.912648007286787,0.0,8.66555685004864,0.0
Xnprt,232.37656962562872,0.0,13.358392247024021,0.0,9.129147513510267,0.0
Zahan,234.0326452233724,0.0,13.269473042347514,0.0,7.20473767003395,0.0
Zahga,248.14021078469025,0.0,13.620708410550833,0.0,8.364766350911855,0.0
Zahmt,237.54551472637849,0.0,13.385401398878233,0.0,7.9745741543874615,0.0
Zanga,242.3160894044605,0.0,13.469926405254398,0.0,7.9415944845301185,0.0
Zarig,222.83975753063862,0.0,13.069479321347927,0.0,8.832706896397506,0.0
Zatat,210.4528206279752,0.0,12.563294465920304,0.0,7.972518232949392,0.0
Zauga,239.23541999543244,0.0,13.321920310361255,0.0,8.13946062569644,0.0
Zbgtn,243.87403534568872,0.0,13.633336290064648,0.0,8.869965765291406,0.0
Zcchc,209.28955071265858,0.0,12.42120930046857,0.0,7.397698677912387,0.0
Zckhr,222.88811566686977,0.0,13.047262860916994,0.0,7.669847098370992,0.0
Zebre,234.4854267479165,0.0,13.47574408568163,0.0,7.3408891270519065,0.0
Zefet,221.8018286536145,0.0,13.264881173406208,0.0,8.72440042663439,0.0
Zehen,236.89410083142945,0.0,13.609336312562196,0.0,7.049415684002071,0.0
Zehnt,226.0142032295912,0.0,13.268009507999635,0.0,7.695541217696371,0.0
Zeile,210.62687200117716,0.0,12.935636669164879,0.0,8.547762894190804,0.0
Zelle,211.3657413072214,0.0,12.941261645718297,0.0,8.789165301844857,0.0
Zeugs,240.1541675354167,0.0,13.501488015904672,0.0,7.61509502029727,0.0
Zfllm,219.95006330964952,0.0,13.150871055665695,0.0,10.896317240786713,0.0
Zicke,216.8041792931486,0.0,12.93853686056486,0.0,7.919909676403573,0.0
Zidim,231.19391158417199,0.0,13.378059901310532,0.0,9.84356147982463,0.0
Zihlt,203.6197404791008,0.0,12.656902743463304,0.0,9.852579546721179,0.0
Zilti,187.23052607487443,0.0,12.21343091386063,0.0,10.336801333465665,0.0
Zitat,199.354083084757,0.0,12.384940026559768,0.0,8.98307085999251,0.0
Zjgst,226.94801726886664,0.0,13.157622652189792,0.0,9.939825619068008,0.0
Zlbqr,234.8609327522742,0.0,13.435431072177078,0.0,10.092584203892233,0.0
Zobel,224.9343450101166,0.0,13.09057617963138,0.0,8.616177217844008,0.0
Zogig,238.62675394845917,0.0,13.46769659301945,0.0,9.787981974708861,0.0
Zokel,219.39188869008552,0.0,12.999824433333073,0.0,8.343527000192282,0.0
Zonen,223.04650515610317,0.0,13.098254393219678,0.0,6.692445092754271,0.0
Zoten,214.121785766007,0.0,12.824357230367623,0.0,7.197920068647701,0.0
Zotis,201.62148445353208,0.0,12.377209553192564,0.0,7.824546191259042,0.0
Ztltt,190.5513956471165,0.0,12.202036399919194,0.0,9.623446384713393,0.0
Zuber,229.3954862957847,0.0,13.24967453854299,0.0,7.53341778660516,0.0
Zucht,213.0634610167814,0.0,12.69153473636006,0.0,7.909383281456674,0.0
Zuhun,226.62401690317694,0.0,13.154920541661985,0.0,7.314587427665575,0.0
Zunft,214.6418462142993,0.0,12.953093473810332,0.0,8.854924830530852,0.0
Zunge,240.03179419520865,0.0,13.582483663283556,0.0,7.753816087647347,0.0
Zutar,207.42098541202225,0.0,12.54338550047191,0.0,7.72887891439989,0.0
Zvhlg,230.2010460186848,0.0,13.324379507113585,0.0,10.163767347120697,0.0
Zwack,231.75783349455196,0.0,13.033184203979227,0.0,7.564699859906167,0.0
Zwerg,240.77060433993145,0.0,13.508354192773632,0.0,8.400314681243097,0.0
Zwest,226.20318119943119,0.0,13.033989110894067,0.0,7.342706426210499,0.0
Zwoig,230.36925574950527,0.0,13.115224613783228,0.0,9.129578420281204,0.0
Zwong,240.94464439271184,0.0,13.377766044974212,0.0,8.208946362612425,0.0
Zwöck,231.83986004472607,0.0,13.024328140141446,0.0,7.6550157602662825,0.0
Zwölf,223.32220565357042,0.0,13.015925428471924,0.0,10.016452730493581,0.0
Zyste,224.19407107285897,0.0,13.129073475423528,0.0,8.31013316421604,0.0
Zähne,242.128833317185,0.0,13.628750624592538,0.0,6.771449569937338,0.0
Zätzä,231.39603812654298,0.0,13.256383748132992,0.0,6.6046017185556165,0.0
Zöhlö,224.36005611408342,0.0,12.992818978968527,0.0,9.008756333727465,0.0
Zügel,236.9977614091878,0.0,13.513550017011509,0.0,9.332180366207359,0.0
Ädarn,243.30159584789354,0.0,13.62805770816283,0.0,8.548845751472541,0.0
Ämter,236.5962817245644,0.0,13.518165339651071,0.0,8.295771370355833,0.0
Äpfel,246.088873420033,0.0,13.909160376279456,0.0,11.451083969742285,0.0
Ärger,238.43183428631804,0.0,13.619629085103336,0.0,8.874599397501548,0.0
Ärmel,235.77235289961493,0.0,13.530398843284075,0.0,9.250869454173367,0.0
Ärzte,222.3473052170761,0.0,13.25172261521291,0.0,7.5981704102203524,0.0
Ödlor,220.02029131100866,0.0,12.818317115106966,0.0,9.954447396312421,0.0
Öktie,220.5225579017889,0.0,12.991358767835905,0.0,9.295885564543287,0.0
Öllau,209.70995759926996,0.0,12.50788989753707,0.0,10.221750161694818,0.0
Öteme,240.02266150860777,0.0,13.466426969755917,0.0,8.54552706021514,0.0
Übles,237.94186688647983,0.0,13.425832648210289,0.0,9.067120899719539,0.0
