,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,349.1049786928742,0.0,17.173369863597053,0.0,8.125535439396817,0.0
Rotos,355.10410786923404,0.0,17.253227208942285,0.0,7.8199627725777,0.0
Rotte,349.87305225204307,0.0,17.186493308315043,0.0,7.983227408922523,0.0
Route,371.0252873663249,0.0,17.735794934166915,0.0,8.06887099026444,0.0
Rpssh,413.3261979689983,0.0,18.78223415556262,0.0,9.62381717837943,0.0
Rqhrl,404.23446703325203,0.0,18.715612916067176,0.0,12.397519364887811,0.0
Rqngk,482.1141001555802,0.0,20.37252833946699,0.0,12.03926121508323,0.0
Rqvxs,384.5066296562854,0.0,18.051947877430678,0.0,9.227511394180091,0.0
Rqzgz,436.48711691011334,0.0,19.370771077304383,0.0,10.906754858583367,0.0
Rrhmc,428.1252937221119,0.0,19.171996722133034,0.0,9.752969948922594,0.0
Rrhrn,383.1542546770489,0.0,18.20932991366762,0.0,8.696526418943634,0.0
Rrtqt,361.56280786501065,0.0,17.540245893473788,0.0,9.983656791857891,0.0
Rstfr,333.4057979144783,0.0,16.805949243650584,0.0,10.111686099938803,0.0
Rstwh,414.6407492748998,0.0,18.76649037010672,0.0,9.187324814183537,0.0
Rthpl,410.7743894573159,0.0,18.848554573458628,0.0,11.665265909093666,0.0
Rthsp,411.36154888442223,0.0,18.75952557497032,0.0,9.536635277914066,0.0
Rthwh,454.0104442741701,0.0,19.743175306076726,0.0,9.992090671145963,0.0
Rtswr,369.2252774396139,0.0,17.656310123171338,0.0,8.668796133697704,0.0
Rtthr,362.81167540429794,0.0,17.6292636383088,0.0,8.450139647249904,0.0
Rubin,403.01428621530675,0.0,18.53729408412149,0.0,9.39331247196404,0.0
Ruffu,387.8426936207815,0.0,18.20212775338703,0.0,12.562279197983473,0.0
Rugby,459.8443639659409,0.0,19.73951667543201,0.0,11.616891087555585,0.0
Ruhru,405.3658362499299,0.0,18.69222629039459,0.0,8.884145813454591,0.0
Ruine,372.61014390102395,0.0,17.870186998923046,0.0,7.9230119171972495,0.0
Rumpf,465.03928879870267,0.0,19.978315330235855,0.0,13.084963232777664,0.0
Rumse,424.85628541521345,0.0,19.024643022221415,0.0,9.010659882395192,0.0
Runde,424.17414792181813,0.0,19.079598003826238,0.0,7.936551992194546,0.0
Runen,405.78852480417805,0.0,18.67066032224804,0.0,7.352037311393143,0.0
Rvrms,394.2681008486027,0.0,18.32381101409082,0.0,9.295124235532251,0.0
Rzdjr,374.8305863384977,0.0,17.973429135998668,0.0,10.015159486611555,0.0
Räder,400.8052918123433,0.0,18.46133457788003,0.0,7.994757413005904,0.0
Räume,449.2501139382865,0.0,19.54158085905996,0.0,8.808007394954432,0.0
Röcke,401.0262370063173,0.0,18.460210625787372,0.0,7.958057627304415,0.0
Rösön,402.23641118357034,0.0,18.39564760880333,0.0,7.723606454994364,0.0
Rüben,433.2876751082662,0.0,19.1902991399362,0.0,8.038490403465088,0.0
Sache,353.85270156997217,0.0,17.2306172029683,0.0,7.770642922022159,0.0
Safes,325.00582141553986,0.0,16.42515608958853,0.0,9.537816843886057,0.0
Salat,319.3672984628996,0.0,16.326102658801794,0.0,10.014025261459699,0.0
Salch,345.12229090979895,0.0,17.079036125943635,0.0,10.447259239452254,0.0
Salet,314.69969502699246,0.0,16.251163890648375,0.0,9.621032563135655,0.0
Salon,342.4328524693411,0.0,16.982038124766913,0.0,9.470912239664482,0.0
Salut,325.60009968268446,0.0,16.545492087416733,0.0,9.90887858369459,0.0
Salve,319.58596790906756,0.0,16.389545467939982,0.0,9.428076378523992,0.0
Salze,324.2915548884263,0.0,16.565421492359512,0.0,9.059580886034452,0.0
Samen,403.4976048719494,0.0,18.45440589061416,0.0,8.934780522759413,0.0
Samma,449.7672114271677,0.0,19.45231834844346,0.0,10.914116798276387,0.0
Sande,380.39966038976115,0.0,17.90903762090565,0.0,7.890690189752031,0.0
Satin,318.8598051949707,0.0,16.332728236354335,0.0,8.731962064968757,0.0
Satta,318.20711563684176,0.0,16.203522758910154,0.0,8.340718081926957,0.0
Sauha,380.36156939356056,0.0,17.88538000732045,0.0,8.503272693452825,0.0
Sbhls,373.3416815767147,0.0,17.763263513812618,0.0,11.274754817561304,0.0
Sbndb,436.3714723820075,0.0,19.149815134200587,0.0,10.174810219997891,0.0
Scdzn,364.5641823035464,0.0,17.566722612428546,0.0,7.921033021052917,0.0
Schaf,353.7097934300408,0.0,17.226399091814603,0.0,10.789056783092901,0.0
Schah,385.119208901173,0.0,18.054076627940788,0.0,9.129747886032417,0.0
Scham,409.6969465436389,0.0,18.58893472167504,0.0,9.914566540587547,0.0
Schar,339.71836570163646,0.0,16.898105791510883,0.0,8.476798825367457,0.0
Scheu,360.3870334239383,0.0,17.445667118970693,0.0,8.042859204599196,0.0
Schib,360.7714753282516,0.0,17.402939508246735,0.0,10.141141922871732,0.0
Schil,321.6943027004923,0.0,16.535004112975876,0.0,11.31454919216465,0.0
Schin,344.6606905224488,0.0,17.085878572004727,0.0,9.071638828269814,0.0
Schjr,325.65378671567345,0.0,16.601369600930607,0.0,10.206623851106709,0.0
Schjß,387.46341167104686,0.0,18.0699611812887,0.0,11.358253935989445,0.0
Schnb,393.7050375532018,0.0,18.217689240650458,0.0,8.871388738769921,0.0
Schnm,419.1154543941177,0.0,18.874546444858847,0.0,9.525745636524437,0.0
Schor,338.55435491419547,0.0,16.875757615184707,0.0,8.364748581921491,0.0
Schub,390.51933092250783,0.0,18.12169617462748,0.0,9.15506296506792,0.0
Schur,345.9511669214212,0.0,17.110162469425248,0.0,8.371652147602347,0.0
Sclbl,330.71810743871913,0.0,16.70573836838845,0.0,12.183374341473987,0.0
Sdhsn,398.64116290329946,0.0,18.401737316641555,0.0,8.858727441971983,0.0
Sdldc,374.4882164181082,0.0,17.82496930640098,0.0,10.66965925395208,0.0
Sdnft,365.49873183164766,0.0,17.572410234812278,0.0,11.14277021894094,0.0
Seele,320.31866033827237,0.0,16.46776321909522,0.0,9.121737084427412,0.0
Segel,361.60296891507176,0.0,17.50623806743192,0.0,11.477903249988259,0.0
Segen,384.5693567370283,0.0,18.027458413064323,0.0,9.234992886093423,0.0
Segtä,376.49663834716307,0.0,17.711116748480606,0.0,10.154322722590644,0.0
Seher,345.85522259783943,0.0,17.14243865993366,0.0,7.978476810503314,0.0
Seile,301.3235697602326,0.0,15.974886307531044,0.0,10.008386264199954,0.0
Sekte,349.47123592165144,0.0,17.189507969473144,0.0,8.011596857380104,0.0
Senke,373.62406533106525,0.0,17.833035637851328,0.0,7.5737684324918675,0.0
Seoul,334.77425334369764,0.0,16.810197853757018,0.0,9.870218752052045,0.0
Serie,295.91244150971323,0.0,15.781488515160294,0.0,8.316559255556822,0.0
Serum,381.3343070624784,0.0,17.97526125964049,0.0,9.266910509967566,0.0
Seshe,351.7447838128917,0.0,17.219362850817088,0.0,7.523676788307748,0.0
Setup,362.12203580784956,0.0,17.478419777950766,0.0,8.891347728350175,0.0
Seugt,371.3433307528475,0.0,17.667088669361153,0.0,10.096710104937054,0.0
Sgpdr,420.9160515530917,0.0,18.91479401493639,0.0,11.703743933560482,0.0
Shows,391.07038367133276,0.0,18.098029378759332,0.0,9.532688123089818,0.0
Shshr,368.5692592574725,0.0,17.719835441455505,0.0,9.098380969616754,0.0
Shstr,327.5670406150356,0.0,16.608514971983105,0.0,9.021469939432803,0.0
Sicht,320.0947360896807,0.0,16.404103957010957,0.0,8.929901083424847,0.0
Siebe,340.2256655594375,0.0,16.86821173646012,0.0,8.379317187361787,0.0
Siege,351.37937408643984,0.0,17.198427070332514,0.0,9.856118969749014,0.0
Sifti,280.7039438269391,0.0,15.324810047127716,0.0,11.788305977577977,0.0
Sihls,323.9522537038619,0.0,16.591866350161872,0.0,10.788333264970799,0.0
Sihni,336.27403327294815,0.0,16.928194175494287,0.0,9.522466157431367,0.0
Silbe,331.2574814079012,0.0,16.706971156582338,0.0,10.37038761156881,0.0
Silos,296.2933934522176,0.0,15.748561927836947,0.0,9.967057013177024,0.0
Sinai,309.9544177763619,0.0,16.130454030896733,0.0,9.29288002988557,0.0
Sirgi,318.1039683775254,0.0,16.380569675227267,0.0,11.435278992688104,0.0
Sirup,338.85135768639367,0.0,16.95286685448775,0.0,9.668536316376812,0.0
Sitze,299.38834220288686,0.0,15.872309501223059,0.0,7.843273351049376,0.0
Sjjlj,291.70006283673314,0.0,15.761652870815777,0.0,14.750832278380475,0.0
Skala,360.07497594681286,0.0,17.451097098675845,0.0,10.922663630147918,0.0
Slawe,360.32484036188623,0.0,17.39441230635681,0.0,10.299637480122632,0.0
Smugs,428.71918920917324,0.0,19.00631950138226,0.0,11.582693958852762,0.0
Sodot,358.7009686703488,0.0,17.299627935014016,0.0,8.86272220138377,0.0
Sofas,328.644283285792,0.0,16.48035191351815,0.0,10.11580611976733,0.0
Sofos,327.48027249835104,0.0,16.457436463154654,0.0,10.003755876321364,0.0
Sohbt,383.81867745570725,0.0,17.93879782108645,0.0,9.418004779911227,0.0
Sohle,354.9097628435401,0.0,17.37284322611105,0.0,10.264614849157361,0.0
Solzo,326.8426572520077,0.0,16.600371609758227,0.0,9.692727829375897,0.0
Sonde,379.37051882410617,0.0,17.891578323559013,0.0,8.075686767309259,0.0
Sonko,380.7777108197521,0.0,17.93260372687001,0.0,8.439113383025878,0.0
Sorge,359.6492414317464,0.0,17.378785284264612,0.0,9.813993527776312,0.0
Sorte,308.3003893318695,0.0,16.0427202222843,0.0,8.097125783342122,0.0
Sowoe,371.76474596698347,0.0,17.57897656878952,0.0,8.652206922818806,0.0
Spann,394.36135661223915,0.0,18.28176563318428,0.0,8.839057582616743,0.0
Spatz,355.57555732725297,0.0,17.303866920954466,0.0,9.33387773021679,0.0
Speck,381.17698910298964,0.0,17.975760017123765,0.0,9.607082129602404,0.0
Speer,347.1743254638547,0.0,17.14459405703088,0.0,8.757475594247072,0.0
Speil,333.8178658986177,0.0,16.85938276688786,0.0,11.988218659368309,0.0
Spert,337.19945170197525,0.0,16.870909422291323,0.0,9.57100221122039,0.0
Spgßc,439.3119221402476,0.0,19.215228608602292,0.0,11.962904506242195,0.0
Sphlt,373.59640861383036,0.0,17.876888600742497,0.0,11.995735226338853,0.0
Spilt,323.58361708997313,0.0,16.575324166526464,0.0,12.156701226131242,0.0
Spind,389.1972880612077,0.0,18.202683519281255,0.0,10.317512264836223,0.0
Spion,360.1402067295649,0.0,17.445244166078716,0.0,9.638974951761346,0.0
Spjlq,372.82919944017146,0.0,17.838257692249442,0.0,14.478644223882835,0.0
Spjtz,341.38448075590077,0.0,17.01086096522052,0.0,10.77178766466506,0.0
Spkhn,436.9630666877114,0.0,19.384946131394866,0.0,9.80576007114609,0.0
Spnkt,395.88411266080584,0.0,18.372847867104568,0.0,9.722083394423153,0.0
Spnkz,405.4468941319465,0.0,18.65075037006705,0.0,9.152715636536634,0.0
Spore,350.82154384672367,0.0,17.19722332548515,0.0,9.300130227224477,0.0
Spott,344.91457085205394,0.0,16.98320687287083,0.0,9.912504031069687,0.0
Spqlt,372.2535612404778,0.0,17.787273523000994,0.0,13.22514561971669,0.0
Spqrl,368.137482246366,0.0,17.73034036697833,0.0,13.337943370123968,0.0
Spreu,358.1283965348257,0.0,17.424884165744274,0.0,9.00503181546824,0.0
Spril,319.43566581137975,0.0,16.51307506129005,0.0,12.276721803033693,0.0
Sprit,318.1724888394539,0.0,16.389013345562617,0.0,10.464874217488108,0.0
Sprkh,408.55834807199335,0.0,18.738419944066862,0.0,10.411288949169347,0.0
Spsml,400.03553652403275,0.0,18.436240642213004,0.0,12.503583585796699,0.0
Späks,399.6082002611914,0.0,18.337125453131485,0.0,9.22052307883317,0.0
Späße,424.9225155581426,0.0,18.866376630284382,0.0,9.547254310345657,0.0
Spüle,375.0433368839331,0.0,17.8486124575716,0.0,10.725140356059034,0.0
Sqfgt,389.65820149304886,0.0,18.10400819921697,0.0,13.988527979204395,0.0
Sqnkq,433.0556270793235,0.0,19.220609573755066,0.0,11.502782511176463,0.0
Sqtzt,338.1005421474432,0.0,16.860501815348396,0.0,9.617284487515306,0.0
Srlnt,309.8469535636677,0.0,16.227605546045243,0.0,9.813125076801121,0.0
Srmfl,361.31760699161777,0.0,17.5463563390961,0.0,14.079586413338783,0.0
Srßgm,459.2336506683388,0.0,19.7028356201773,0.0,12.67144789020284,0.0
Ssnkt,355.19987958715825,0.0,17.31698464795816,0.0,8.187714323589097,0.0
Ssphr,369.693052449716,0.0,17.715889654809985,0.0,9.411462456206,0.0
Ssthr,327.2692185179093,0.0,16.60063634878113,0.0,8.196452201021845,0.0
Staat,318.1908571088071,0.0,16.202427967116293,0.0,8.462792597203949,0.0
Stall,305.9629984475828,0.0,16.08892102115604,0.0,12.249253435324212,0.0
Stann,351.8389297531684,0.0,17.199460937539904,0.0,7.6429089147915885,0.0
Starm,365.07133195022027,0.0,17.50912918950752,0.0,10.0311532286475,0.0
Starn,323.55013030350165,0.0,16.470283719299957,0.0,8.307293236291066,0.0
Stars,301.0918802845776,0.0,15.78975322418767,0.0,8.287812846608293,0.0
Start,299.3205655096192,0.0,15.76919372365963,0.0,8.738356014640317,0.0
Stcld,331.8991602393207,0.0,16.723412821302205,0.0,10.66825440359501,0.0
Steak,354.0725985951548,0.0,17.25914036632114,0.0,8.485678043236746,0.0
Steig,341.4270774126072,0.0,16.9246925805905,0.0,10.721306688071314,0.0
Steiß,347.614072621593,0.0,17.04620320242846,0.0,9.986881989667395,0.0
Stern,318.9065896367869,0.0,16.396001393948843,0.0,7.943790765045984,0.0
Sters,296.44833961786287,0.0,15.712253905690302,0.0,7.924310375363213,0.0
Stetz,308.4095898014674,0.0,16.08045174146301,0.0,7.7742265911465545,0.0
Stfns,324.30376652958233,0.0,16.463567054730945,0.0,9.618323926853185,0.0
Stftx,310.31536749897447,0.0,16.084336986384308,0.0,10.32894816616751,0.0
Stgßk,438.0537041346275,0.0,19.235736179516255,0.0,11.593159089899078,0.0
Sthst,331.634415275,0.0,16.666845928476302,0.0,8.674568384666365,0.0
Stich,320.30721831095195,0.0,16.408500906835986,0.0,9.419173283723964,0.0
Stieg,341.2794377731317,0.0,16.92145307441443,0.0,10.334030889481111,0.0
Stiel,291.14779940007145,0.0,15.67570235612533,0.0,10.40479419295295,0.0
Stier,285.6568080267441,0.0,15.477253449950966,0.0,8.447976106194458,0.0
Stiet,289.88462242814546,0.0,15.54495914497891,0.0,8.592946607407365,0.0
Stift,289.609865119481,0.0,15.536493171348623,0.0,11.306921414687368,0.0
Stirn,299.91149905874715,0.0,15.900900251518141,0.0,8.830439944818526,0.0
Stkbs,371.17531474015425,0.0,17.62597175476528,0.0,8.753285945501174,0.0
Stlfn,323.8663363398671,0.0,16.56991086595698,0.0,11.980279880772597,0.0
Stlll,292.35127362933184,0.0,15.842926294783902,0.0,13.876821388286153,0.0
Stoda,359.7258090713198,0.0,17.317429826410187,0.0,8.690464638079252,0.0
Stola,318.3639454446462,0.0,16.307307602903027,0.0,10.26098568831845,0.0
Stolz,313.16439794273913,0.0,16.258994329060656,0.0,9.877296634858485,0.0
Story,319.18766297417744,0.0,16.293084261606133,0.0,9.543027287639312,0.0
Stqvk,373.8893651316955,0.0,17.782798673412206,0.0,10.498455731866404,0.0
Strck,324.27236215668097,0.0,16.52783442462662,0.0,8.699436605442635,0.0
Stscr,285.53484300025286,0.0,15.363365283253643,0.0,7.934912746483319,0.0
Stsls,293.4609728946983,0.0,15.626468047856115,0.0,9.678697913698377,0.0
Stsrn,310.53996694758473,0.0,16.125644891669907,0.0,7.999128468242841,0.0
Ststr,286.2523712397232,0.0,15.40776293261148,0.0,8.253961551017023,0.0
Stuck,349.61660951932447,0.0,17.15899573591397,0.0,8.755714769145797,0.0
Stufe,329.64375945501854,0.0,16.627044324286427,0.0,10.121420544076,0.0
Stuhl,352.07425122009533,0.0,17.32709872493903,0.0,10.577134272131158,0.0
Stunk,374.4531537210393,0.0,17.840477016980763,0.0,8.441638446542186,0.0
Sturm,371.3898385589112,0.0,17.715329674821316,0.0,10.01243206477097,0.0
Sturt,305.63907211831014,0.0,15.997836453941096,0.0,8.719634850763786,0.0
Sturz,315.2018535894508,0.0,16.316241044610553,0.0,8.150267092877266,0.0
Stute,319.8856120878245,0.0,16.35168882982775,0.0,8.04474265819425,0.0
Stzck,338.1066729800836,0.0,16.899832525905875,0.0,8.341458928813037,0.0
Stäbe,365.1880745104306,0.0,17.386666091793476,0.0,7.996286313685952,0.0
Stöch,354.2734051254507,0.0,17.20489554253866,0.0,8.857095084252062,0.0
Stöck,353.62565848037787,0.0,17.190280561610834,0.0,8.73550444207789,0.0
Stöfö,348.6604741386493,0.0,16.981225190968118,0.0,10.825196841461578,0.0
Stömm,445.3384180592983,0.0,19.361958834043044,0.0,11.057617823536926,0.0
Störe,319.7248775614556,0.0,16.321349445710773,0.0,8.055791525488504,0.0
Stött,313.81790456678584,0.0,16.095691141082444,0.0,8.668165329333714,0.0
Sucen,343.4300327754293,0.0,16.99057962780511,0.0,7.399399949521438,0.0
Suche,360.2465384302173,0.0,17.443161260411866,0.0,7.901037681245517,0.0
Sucht,350.1697819481252,0.0,17.172152146908026,0.0,8.54467067945289,0.0
Sudan,391.5175226775723,0.0,18.18321878009915,0.0,8.489107848146617,0.0
Sulun,356.2235013368121,0.0,17.427730462576207,0.0,9.608210564568697,0.0
Sumen,409.8914417321946,0.0,18.653010543529984,0.0,9.065175281982771,0.0
Summa,456.16104828741277,0.0,19.640834877639396,0.0,11.044511557499746,0.0
Summe,451.4754757964572,0.0,19.57756687662723,0.0,10.586557263718928,0.0
Sumpf,427.65863812689076,0.0,19.057947358392163,0.0,13.169496189558508,0.0
Sunse,345.9920671435732,0.0,17.05110978254801,0.0,7.466587825367253,0.0
Svhns,360.63662012017915,0.0,17.45898859739225,0.0,8.08705682129452,0.0
Svllz,305.5326582353789,0.0,16.17850370228852,0.0,11.597053632304682,0.0
Svmpf,411.35841520113445,0.0,18.66805392368329,0.0,13.216884306491973,0.0
Svßhn,416.3982822483797,0.0,18.787386885637765,0.0,9.297493340348458,0.0
Sxtyr,317.337386987871,0.0,16.280990700986912,0.0,9.095226488407855,0.0
Syrer,311.2367706690666,0.0,16.17195474539244,0.0,8.779180713242457,0.0
Syrmr,366.97361304511946,0.0,17.609660770683455,0.0,10.513132914836737,0.0
Szlzt,309.06300643693965,0.0,16.233683360314394,0.0,9.428275935835371,0.0
Szwlb,385.57866383512777,0.0,18.03635748675546,0.0,11.561009207335808,0.0
Säbel,366.54679975425273,0.0,17.506324789832284,0.0,10.143913757104807,0.0
Särge,372.1043209517965,0.0,17.64724046924704,0.0,9.456474652270275,0.0
Sätze,334.49548915548155,0.0,16.70708085480932,0.0,7.155125889905251,0.0
Säule,347.30918869317856,0.0,17.090106572582215,0.0,9.526194101039719,0.0
Söhgs,408.1696615585946,0.0,18.513299024931772,0.0,10.53306127976258,0.0
Söndö,405.8041453476103,0.0,18.43857317250008,0.0,8.88847127725889,0.0
Sönör,358.8815973053868,0.0,17.313022512827995,0.0,8.146170134085947,0.0
Sühne,396.66822270746445,0.0,18.357923447127195,0.0,7.7656817840495025,0.0
Sünde,398.2194352044014,0.0,18.353720469806476,0.0,7.940187858839185,0.0
Süßes,390.6968791430287,0.0,18.04635752561752,0.0,8.435519792013814,0.0
Tabak,402.91525201768974,0.0,18.492011041098078,0.0,11.800965557091015,0.0
Tabus,370.39408585937053,0.0,17.663927951645356,0.0,10.858887794016002,0.0
Tafel,328.36236521329613,0.0,16.772587347087093,0.0,14.317204069444728,0.0
Tango,396.6221019143741,0.0,18.364879355498662,0.0,12.412916792690226,0.0
Tanks,373.7858483498255,0.0,17.88261108576325,0.0,10.516052741840845,0.0
Tanne,365.8120218475052,0.0,17.700751558107996,0.0,9.614773555334502,0.0
Tante,341.69300588526085,0.0,17.053776296012288,0.0,10.247898682471817,0.0
Tapps,393.77066950878174,0.0,18.325611169060448,0.0,12.676534096802401,0.0
Tasse,320.97969589520454,0.0,16.41644725829872,0.0,9.801251092950562,0.0
Taste,319.2097898963487,0.0,16.396935899366927,0.0,10.195960237297424,0.0
Tasts,310.90434818921506,0.0,16.128461726842126,0.0,10.389050067472773,0.0
Tatal,323.27315334827426,0.0,16.572866221816046,0.0,12.610936620805953,0.0
Tatar,317.7821619749469,0.0,16.385286839185856,0.0,10.654118534047461,0.0
Tatem,383.0931393810423,0.0,18.05654560880841,0.0,11.698893550943508,0.0
Taten,341.5719377343237,0.0,17.05108442716624,0.0,9.975033558587073,0.0
Tatze,326.934232801875,0.0,16.686808156781602,0.0,9.84464465983512,0.0
Taube,378.73360343383126,0.0,17.909790879328355,0.0,10.72546980351608,0.0
Taxis,312.2114117692547,0.0,16.239224772817604,0.0,11.049937356628215,0.0
Tbbkn,438.0255295930958,0.0,19.35161610489506,0.0,12.304930029517589,0.0
Tbrsb,370.9359304894152,0.0,17.683801372698237,0.0,12.318536563664953,0.0
Tbxgn,420.54127902541484,0.0,18.938882449931825,0.0,13.151704149566505,0.0
Tchbl,374.56867413686143,0.0,17.928965355103138,0.0,13.434983569228178,0.0
Tchcr,328.1650109511891,0.0,16.747996406173908,0.0,10.919050715889018,0.0
Tchfl,344.13167793118083,0.0,17.237305321893356,0.0,15.271595493062966,0.0
Tchgr,380.2313912905364,0.0,18.06972205674924,0.0,12.954967264856913,0.0
Tchph,416.54943492763016,0.0,18.983680556528764,0.0,12.759722332403381,0.0
Tchpl,376.6395831014208,0.0,18.059864172514644,0.0,14.063591358496913,0.0
Tchpr,371.1485917280935,0.0,17.88788483655527,0.0,12.10677327173842,0.0
Tchsp,377.22674252852704,0.0,17.966927511931342,0.0,11.934960727317312,0.0
Tcnhn,381.44102938227275,0.0,18.139523203679026,0.0,10.410511241861423,0.0
Tctjs,294.3097087081283,0.0,15.752010749248411,0.0,11.951502202315128,0.0
Tdlhs,379.2940220313915,0.0,18.111190426883567,0.0,13.093250943027952,0.0
Tdmrr,392.6912357762471,0.0,18.40957105486922,0.0,13.097982511998287,0.0
Tdntr,355.37745166384093,0.0,17.48454248807234,0.0,11.438118303827341,0.0
Tdtds,379.64113580690355,0.0,17.99455862130142,0.0,11.444195193924882,0.0
Teams,385.0817154719381,0.0,18.079578938575203,0.0,11.561672108524462,0.0
Teddy,408.99238996126803,0.0,18.71033024042122,0.0,12.2740792644291,0.0
Teich,334.35752295897873,0.0,16.935638058345287,0.0,11.627636459806268,0.0
Teile,305.18825136102123,0.0,16.22645595731029,0.0,12.525382736181015,0.0
Teint,318.0210383625582,0.0,16.503454150272862,0.0,10.805581577750601,0.0
Tempo,424.42032682665433,0.0,19.068229226793513,0.0,12.96112980618795,0.0
Tente,337.09046276015556,0.0,16.983206939588715,0.0,10.01570067527925,0.0
Tenzt,336.5617143332637,0.0,17.00952846793024,0.0,10.104218073194543,0.0
Teste,314.6072467712434,0.0,16.323527158258774,0.0,9.963762230104857,0.0
Teten,336.9693946092184,0.0,16.980503883595887,0.0,9.742835551394505,0.0
Texas,331.12392301862076,0.0,16.722211024542638,0.0,9.936807069396947,0.0
Texte,324.7288566139889,0.0,16.63067227769454,0.0,9.988021462295803,0.0
Theke,394.50119996021834,0.0,18.49070731145501,0.0,11.05953044041622,0.0
Thmrs,397.22785149350227,0.0,18.48966538625326,0.0,12.944696397940087,0.0
Thpjs,378.6670493001194,0.0,18.058890961636212,0.0,14.137224825273723,0.0
Tibet,334.0411574305208,0.0,16.831341500836885,0.0,11.537210104684407,0.0
Ticks,325.1267979946892,0.0,16.654827144739215,0.0,10.99450758638361,0.0
Tiefe,313.65335095454554,0.0,16.380303527032794,0.0,12.732925583177638,0.0
Tiere,299.72542009992924,0.0,16.036445282018065,0.0,10.687506891658048,0.0
Tifil,285.8337052765323,0.0,15.716889674782333,0.0,16.106754211002787,0.0
Tiger,340.897993269439,0.0,17.098844186221566,0.0,12.785904805598712,0.0
Tings,361.0552072798046,0.0,17.559438641487013,0.0,12.673481420276675,0.0
Tinni,323.2376072276294,0.0,16.703066696008197,0.0,11.421055597803523,0.0
Tippi,359.50169659603955,0.0,17.613519956634597,0.0,14.289726309096071,0.0
Tirms,346.97730884489135,0.0,17.229513691644872,0.0,12.234495951332649,0.0
Titel,294.9243409141677,0.0,15.931105342020704,0.0,12.733569085677225,0.0
Titim,340.5644794442785,0.0,17.08039150770824,0.0,13.488443692501567,0.0
Titin,299.0432777975599,0.0,16.013757050610096,0.0,11.764583700145133,0.0
Tlttm,359.43754788751414,0.0,17.57411610589929,0.0,14.149331879638272,0.0
Tnlgn,393.7029017231001,0.0,18.466117968216782,0.0,14.080306145518803,0.0
Tnrfn,346.6981810547155,0.0,17.299757946943316,0.0,12.737549006424723,0.0
Toast,322.8839612033745,0.0,16.4537972579997,0.0,10.938045436763387,0.0
Todes,360.83337239762966,0.0,17.502580589785936,0.0,10.64823305045473,0.0
Toigo,362.48127647096953,0.0,17.53494130908516,0.0,13.377286401648746,0.0
Tokio,351.67501674842106,0.0,17.337952676681894,0.0,12.03056633685967,0.0
Tolid,341.3919116111674,0.0,17.14189870509831,0.0,14.121195786379458,0.0
Tolle,318.78855934697515,0.0,16.602750925059546,0.0,14.046998565365293,0.0
Tondo,386.8154443541312,0.0,18.16572754572583,0.0,11.040833605074535,0.0
Tonne,364.78288028185034,0.0,17.68308661186998,0.0,9.79977013289173,0.0
Tools,322.99663745403404,0.0,16.555018302505218,0.0,12.621778985545077,0.0
Torso,317.5152208607502,0.0,16.367473482017335,0.0,10.667563476760536,0.0
Tosto,321.7608922599302,0.0,16.43224437654481,0.0,10.82910718063887,0.0
Toter,312.0854169733849,0.0,16.291447786443314,0.0,10.446122413280644,0.0
Toton,344.04638881713487,0.0,17.0821820185179,0.0,10.440972591022378,0.0
Tpkth,416.76899365031596,0.0,19.011253677674226,0.0,13.184886850744505,0.0
Tpsrs,334.46882538852003,0.0,16.869643232133036,0.0,11.692793218366285,0.0
Tqtkm,438.56626630533106,0.0,19.434311217464618,0.0,14.057258002989307,0.0
Trakt,343.6026281921613,0.0,17.160842955216516,0.0,11.410742952151233,0.0
Trass,306.745564794277,0.0,16.065331565598942,0.0,10.490426410578669,0.0
Traum,389.8884197926144,0.0,18.267592437270498,0.0,12.279025036125423,0.0
Trege,359.9864119357171,0.0,17.561286842712544,0.0,12.045410997939292,0.0
Trehe,349.63977847827715,0.0,17.37513419354284,0.0,10.405454283689053,0.0
Tremm,430.0813168462606,0.0,19.240026011620365,0.0,13.361628745915688,0.0
Trend,365.3839468035981,0.0,17.74820748230865,0.0,10.863296319917927,0.0
Trepf,350.5904692181852,0.0,17.366109660884923,0.0,14.008137459540713,0.0
Trfmf,373.6607911947154,0.0,17.916524192281866,0.0,16.594516861410494,0.0
Trhqs,371.02604235363935,0.0,17.855305757577955,0.0,12.6011885065413,0.0
Trias,296.03753566243233,0.0,15.836929563067486,0.0,11.163978040378787,0.0
Trick,319.37346668930047,0.0,16.577353948139717,0.0,11.926164544229191,0.0
Trieb,329.9389670512521,0.0,16.770689718208867,0.0,11.859968826339435,0.0
Trips,323.60308008810074,0.0,16.647459330911232,0.0,12.276956014768691,0.0
Tritt,279.5657127757084,0.0,15.439371471796642,0.0,11.858825431485016,0.0
Trkll,331.3955008662839,0.0,17.053285006126927,0.0,15.134501669211692,0.0
Trmnx,390.1819119221258,0.0,18.332732150684333,0.0,11.701888230900177,0.0
Trntt,312.677396653458,0.0,16.356765110318133,0.0,11.079452400083722,0.0
Tronk,366.75043713171135,0.0,17.787248868870314,0.0,11.098200056064499,0.0
Tropf,354.13580488084153,0.0,17.41601575347122,0.0,14.380898473752172,0.0
