,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,1733.3597223805814,19.500842653649656,37.153441080171746,0.42953280669196714,1664.6614555173323,19.305791411206854,35.01600671646259,0.39646916518156944,109.01668647851938,1.3329463996643878,179.4578698516365,5.940836304488408,17.497487505793437,0.33050235057661614
Apfel,1733.3597223805814,19.500842653649656,37.153441080171746,0.42953280669196714,1664.6614555173323,19.305791411206854,35.01600671646259,0.39646916518156944,109.01668647851938,1.3329463996643878,179.4578698516365,5.940836304488408,17.497487505793437,0.33050235057661614
Apfel,1733.3597223805814,19.500842653649656,37.153441080171746,0.42953280669196714,1664.6614555173323,19.305791411206854,35.01600671646259,0.39646916518156944,109.01668647851938,1.3329463996643878,179.4578698516365,5.940836304488408,17.497487505793437,0.33050235057661614
Apfel,1733.3597223805814,19.500842653649656,37.153441080171746,0.42953280669196714,1664.6614555173323,19.305791411206854,35.01600671646259,0.39646916518156944,109.01668647851938,1.3329463996643878,179.4578698516365,5.940836304488408,17.497487505793437,0.33050235057661614
Arahn,1745.8815840630152,20.160457057699315,37.307336990572544,0.4265076361283326,1655.5869081041362,18.502833635262867,34.744614360801236,0.3826783597393395,106.84681940485872,1.311384137292045,177.52693001143595,7.649496155396083,17.289334185441778,0.35553343980656354
Arahn,1745.8815840630152,20.160457057699315,37.307336990572544,0.4265076361283326,1655.5869081041362,18.502833635262867,34.744614360801236,0.3826783597393395,106.84681940485872,1.311384137292045,177.52693001143595,7.649496155396083,17.289334185441778,0.35553343980656354
Arahn,1745.8815840630152,20.160457057699315,37.307336990572544,0.4265076361283326,1655.5869081041362,18.502833635262867,34.744614360801236,0.3826783597393395,106.84681940485872,1.311384137292045,177.52693001143595,7.649496155396083,17.289334185441778,0.35553343980656354
Arahn,1745.8815840630152,20.160457057699315,37.307336990572544,0.4265076361283326,1655.5869081041362,18.502833635262867,34.744614360801236,0.3826783597393395,106.84681940485872,1.311384137292045,177.52693001143595,7.649496155396083,17.289334185441778,0.35553343980656354
Ardal,1728.3997106991426,20.623001857441032,36.915892060489426,0.35552331764190676,1650.94874058602,19.985956169766975,34.644625916040766,0.38452912772935005,107.42271142125401,1.314801051299562,178.5684770621635,6.572952479549908,16.799539193406186,0.3432168055082371
Ardal,1728.3997106991426,20.623001857441032,36.915892060489426,0.35552331764190676,1650.94874058602,19.985956169766975,34.644625916040766,0.38452912772935005,107.42271142125401,1.314801051299562,178.5684770621635,6.572952479549908,16.799539193406186,0.3432168055082371
Ardal,1728.3997106991426,20.623001857441032,36.915892060489426,0.35552331764190676,1650.94874058602,19.985956169766975,34.644625916040766,0.38452912772935005,107.42271142125401,1.314801051299562,178.5684770621635,6.572952479549908,16.799539193406186,0.3432168055082371
Ardal,1728.3997106991426,20.623001857441032,36.915892060489426,0.35552331764190676,1650.94874058602,19.985956169766975,34.644625916040766,0.38452912772935005,107.42271142125401,1.314801051299562,178.5684770621635,6.572952479549908,16.799539193406186,0.3432168055082371
Arena,1717.4816171907773,19.325118964567107,36.69379633512361,0.42392033522804196,1635.6490394596394,21.8538375150998,34.28332872953083,0.35812307220351325,105.18501156316758,1.247114789171292,177.44742870059494,6.198515614244963,16.531785068538557,0.3581249809476444
Arena,1717.4816171907773,19.325118964567107,36.69379633512361,0.42392033522804196,1635.6490394596394,21.8538375150998,34.28332872953083,0.35812307220351325,105.18501156316758,1.247114789171292,177.44742870059494,6.198515614244963,16.531785068538557,0.3581249809476444
Arena,1717.4816171907773,19.325118964567107,36.69379633512361,0.42392033522804196,1635.6490394596394,21.8538375150998,34.28332872953083,0.35812307220351325,105.18501156316758,1.247114789171292,177.44742870059494,6.198515614244963,16.531785068538557,0.3581249809476444
Arena,1717.4816171907773,19.325118964567107,36.69379633512361,0.42392033522804196,1635.6490394596394,21.8538375150998,34.28332872953083,0.35812307220351325,105.18501156316758,1.247114789171292,177.44742870059494,6.198515614244963,16.531785068538557,0.3581249809476444
Argon,1749.6168239477236,20.61947618995084,37.41227127478894,0.429817182194042,1656.0028609146432,19.07879247186878,34.79619428749518,0.3486587098548185,107.7071871043189,1.070189600904697,177.36121330093806,6.006977134568235,17.341582239024092,0.3648205016263883
Argon,1749.6168239477236,20.61947618995084,37.41227127478894,0.429817182194042,1656.0028609146432,19.07879247186878,34.79619428749518,0.3486587098548185,107.7071871043189,1.070189600904697,177.36121330093806,6.006977134568235,17.341582239024092,0.3648205016263883
Argon,1749.6168239477236,20.61947618995084,37.41227127478894,0.429817182194042,1656.0028609146432,19.07879247186878,34.79619428749518,0.3486587098548185,107.7071871043189,1.070189600904697,177.36121330093806,6.006977134568235,17.341582239024092,0.3648205016263883
Argon,1749.6168239477236,20.61947618995084,37.41227127478894,0.429817182194042,1656.0028609146432,19.07879247186878,34.79619428749518,0.3486587098548185,107.7071871043189,1.070189600904697,177.36121330093806,6.006977134568235,17.341582239024092,0.3648205016263883
Arier,1673.205620742133,18.849488498653187,35.69185258912104,0.40265210949618985,1615.8201975368747,18.412409207978282,33.88949873592515,0.4577413707163884,104.73467396278738,1.14185624127154,175.32855528761576,6.298467860870612,16.187460552554366,0.394422366410495
Arier,1673.205620742133,18.849488498653187,35.69185258912104,0.40265210949618985,1615.8201975368747,18.412409207978282,33.88949873592515,0.4577413707163884,104.73467396278738,1.14185624127154,175.32855528761576,6.298467860870612,16.187460552554366,0.394422366410495
Arier,1673.205620742133,18.849488498653187,35.69185258912104,0.40265210949618985,1615.8201975368747,18.412409207978282,33.88949873592515,0.4577413707163884,104.73467396278738,1.14185624127154,175.32855528761576,6.298467860870612,16.187460552554366,0.394422366410495
Arier,1673.205620742133,18.849488498653187,35.69185258912104,0.40265210949618985,1615.8201975368747,18.412409207978282,33.88949873592515,0.4577413707163884,104.73467396278738,1.14185624127154,175.32855528761576,6.298467860870612,16.187460552554366,0.394422366410495
Arman,1764.330192265533,18.04694991523936,37.737233485954015,0.41917900308479333,1672.8533504377092,19.4163979958356,35.157409873350495,0.40862267695511256,108.85461508496134,1.3677717239650482,180.56253271169706,6.757960657869746,17.4519967759744,0.402910924189215
Arman,1764.330192265533,18.04694991523936,37.737233485954015,0.41917900308479333,1672.8533504377092,19.4163979958356,35.157409873350495,0.40862267695511256,108.85461508496134,1.3677717239650482,180.56253271169706,6.757960657869746,17.4519967759744,0.402910924189215
Arman,1764.330192265533,18.04694991523936,37.737233485954015,0.41917900308479333,1672.8533504377092,19.4163979958356,35.157409873350495,0.40862267695511256,108.85461508496134,1.3677717239650482,180.56253271169706,6.757960657869746,17.4519967759744,0.402910924189215
Arman,1764.330192265533,18.04694991523936,37.737233485954015,0.41917900308479333,1672.8533504377092,19.4163979958356,35.157409873350495,0.40862267695511256,108.85461508496134,1.3677717239650482,180.56253271169706,6.757960657869746,17.4519967759744,0.402910924189215
Armöt,1753.7515537241163,19.418571960599003,37.55266761446445,0.432313887738593,1672.7127927254294,20.57243839761025,35.06442231069659,0.3786645585743314,107.82152872354627,1.1707174350141352,180.20643845553633,6.768431960860962,17.274674642962488,0.35855204646283123
Armöt,1753.7515537241163,19.418571960599003,37.55266761446445,0.432313887738593,1672.7127927254294,20.57243839761025,35.06442231069659,0.3786645585743314,107.82152872354627,1.1707174350141352,180.20643845553633,6.768431960860962,17.274674642962488,0.35855204646283123
Armöt,1753.7515537241163,19.418571960599003,37.55266761446445,0.432313887738593,1672.7127927254294,20.57243839761025,35.06442231069659,0.3786645585743314,107.82152872354627,1.1707174350141352,180.20643845553633,6.768431960860962,17.274674642962488,0.35855204646283123
Armöt,1753.7515537241163,19.418571960599003,37.55266761446445,0.432313887738593,1672.7127927254294,20.57243839761025,35.06442231069659,0.3786645585743314,107.82152872354627,1.1707174350141352,180.20643845553633,6.768431960860962,17.274674642962488,0.35855204646283123
Aroma,1757.0218918024693,20.335617528814137,37.47749617647087,0.399939310450463,1674.7519770012639,16.598737717352975,35.100909219664096,0.38906269593289455,108.40210335638967,1.1796231732443152,180.0782328002968,6.2214497009530705,17.44709664780746,0.3670908905775474
Aroma,1757.0218918024693,20.335617528814137,37.47749617647087,0.399939310450463,1674.7519770012639,16.598737717352975,35.100909219664096,0.38906269593289455,108.40210335638967,1.1796231732443152,180.0782328002968,6.2214497009530705,17.44709664780746,0.3670908905775474
Aroma,1757.0218918024693,20.335617528814137,37.47749617647087,0.399939310450463,1674.7519770012639,16.598737717352975,35.100909219664096,0.38906269593289455,108.40210335638967,1.1796231732443152,180.0782328002968,6.2214497009530705,17.44709664780746,0.3670908905775474
Aroma,1757.0218918024693,20.335617528814137,37.47749617647087,0.399939310450463,1674.7519770012639,16.598737717352975,35.100909219664096,0.38906269593289455,108.40210335638967,1.1796231732443152,180.0782328002968,6.2214497009530705,17.44709664780746,0.3670908905775474
Arten,1709.2761177340244,21.203435076931815,36.548421712284465,0.39677626113145814,1632.514053680223,19.773010310824194,34.27169955694196,0.33572702704619417,105.61012940671966,1.192889931302508,174.77968728777034,7.028832969770143,16.88774354684063,0.37013497503393367
Arten,1709.2761177340244,21.203435076931815,36.548421712284465,0.39677626113145814,1632.514053680223,19.773010310824194,34.27169955694196,0.33572702704619417,105.61012940671966,1.192889931302508,174.77968728777034,7.028832969770143,16.88774354684063,0.37013497503393367
Arten,1709.2761177340244,21.203435076931815,36.548421712284465,0.39677626113145814,1632.514053680223,19.773010310824194,34.27169955694196,0.33572702704619417,105.61012940671966,1.192889931302508,174.77968728777034,7.028832969770143,16.88774354684063,0.37013497503393367
Arten,1709.2761177340244,21.203435076931815,36.548421712284465,0.39677626113145814,1632.514053680223,19.773010310824194,34.27169955694196,0.33572702704619417,105.61012940671966,1.192889931302508,174.77968728777034,7.028832969770143,16.88774354684063,0.37013497503393367
Artis,1676.1821138997682,18.25547569339052,35.825961453795045,0.3510142876361944,1627.4785831901356,19.810491096128025,34.20086026755863,0.45676753171199846,105.42221748947787,1.4065687628926953,180.08259021253542,6.192780972961516,15.571904484428478,0.2984502489088371
Artis,1676.1821138997682,18.25547569339052,35.825961453795045,0.3510142876361944,1627.4785831901356,19.810491096128025,34.20086026755863,0.45676753171199846,105.42221748947787,1.4065687628926953,180.08259021253542,6.192780972961516,15.571904484428478,0.2984502489088371
Asien,1702.056669473428,20.51780606712835,36.3834906173707,0.37573205592363473,1629.255299323419,18.19692641725887,34.19614729881676,0.3530174406764303,105.44435689761568,1.2264669992598431,178.18556864708947,6.204716563992122,16.475747655849332,0.31395799898899596
Asien,1702.056669473428,20.51780606712835,36.3834906173707,0.37573205592363473,1629.255299323419,18.19692641725887,34.19614729881676,0.3530174406764303,105.44435689761568,1.2264669992598431,178.18556864708947,6.204716563992122,16.475747655849332,0.31395799898899596
Asien,1702.056669473428,20.51780606712835,36.3834906173707,0.37573205592363473,1629.255299323419,18.19692641725887,34.19614729881676,0.3530174406764303,105.44435689761568,1.2264669992598431,178.18556864708947,6.204716563992122,16.475747655849332,0.31395799898899596
Asien,1702.056669473428,20.51780606712835,36.3834906173707,0.37573205592363473,1629.255299323419,18.19692641725887,34.19614729881676,0.3530174406764303,105.44435689761568,1.2264669992598431,178.18556864708947,6.204716563992122,16.475747655849332,0.31395799898899596
Astän,1724.5647932868496,17.930105230495965,36.900808466313045,0.42027347115858626,1639.9438351187275,19.83493341931913,34.432346120972134,0.3994399221709484,106.05892925246815,1.2606452987122354,181.22731306139448,6.3907966139037296,16.428194170806716,0.33940493296615243
Astän,1724.5647932868496,17.930105230495965,36.900808466313045,0.42027347115858626,1639.9438351187275,19.83493341931913,34.432346120972134,0.3994399221709484,106.05892925246815,1.2606452987122354,181.22731306139448,6.3907966139037296,16.428194170806716,0.33940493296615243
Astän,1724.5647932868496,17.930105230495965,36.900808466313045,0.42027347115858626,1639.9438351187275,19.83493341931913,34.432346120972134,0.3994399221709484,106.05892925246815,1.2606452987122354,181.22731306139448,6.3907966139037296,16.428194170806716,0.33940493296615243
Astän,1724.5647932868496,17.930105230495965,36.900808466313045,0.42027347115858626,1639.9438351187275,19.83493341931913,34.432346120972134,0.3994399221709484,106.05892925246815,1.2606452987122354,181.22731306139448,6.3907966139037296,16.428194170806716,0.33940493296615243
Athen,1748.0852746289943,19.908072658252905,37.345553094670166,0.3955901075149768,1655.8729323951338,17.10426061224188,34.84019199546919,0.39098313405371726,107.24513458875467,1.2639181488095137,177.67901837626613,6.249650988067607,17.479833611043592,0.3438132417268189
Athen,1748.0852746289943,19.908072658252905,37.345553094670166,0.3955901075149768,1655.8729323951338,17.10426061224188,34.84019199546919,0.39098313405371726,107.24513458875467,1.2639181488095137,177.67901837626613,6.249650988067607,17.479833611043592,0.3438132417268189
Athen,1748.0852746289943,19.908072658252905,37.345553094670166,0.3955901075149768,1655.8729323951338,17.10426061224188,34.84019199546919,0.39098313405371726,107.24513458875467,1.2639181488095137,177.67901837626613,6.249650988067607,17.479833611043592,0.3438132417268189
Athen,1748.0852746289943,19.908072658252905,37.345553094670166,0.3955901075149768,1655.8729323951338,17.10426061224188,34.84019199546919,0.39098313405371726,107.24513458875467,1.2639181488095137,177.67901837626613,6.249650988067607,17.479833611043592,0.3438132417268189
Atmen,1764.9958815398923,19.431398115105747,37.77509329183424,0.40665385832073836,1676.328488440226,17.645742083767438,35.106883649733824,0.392410797113482,108.35468412929451,1.3858913179188326,177.4971221134974,6.42943826182604,18.051146912617188,0.3918016181890294
