,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Siebe,340.56666158800175,0.0,16.876798011623332,0.0,8.509331294243584,0.0
Siege,351.6537830047613,0.0,17.20494812189202,0.0,9.92884780025753,0.0
Sifti,280.77384709068644,0.0,15.326959601450532,0.0,11.311060903646345,0.0
Sihls,323.98749458364557,0.0,16.59267178454328,0.0,10.266706669033404,0.0
Sihni,336.475825513593,0.0,16.933457677616445,0.0,9.415337862887053,0.0
Silbe,331.57908604068683,0.0,16.715147144282728,0.0,10.39444775427674,0.0
Silos,296.5367408215387,0.0,15.754588995338835,0.0,9.935154009276257,0.0
Sinai,310.1192754437708,0.0,16.134781293992315,0.0,9.130861487403624,0.0
Sirgi,318.3319516583345,0.0,16.386127720744362,0.0,11.334815475835391,0.0
Sirup,339.19536142229657,0.0,16.961075007289754,0.0,9.74758836755532,0.0
Sitze,299.64220357067643,0.0,15.878670470669002,0.0,7.8474432689849305,0.0
Sjjlj,291.7300589958355,0.0,15.762790869499963,0.0,14.201628120729351,0.0
Skala,359.92193210282784,0.0,17.447123596765554,0.0,10.08299345144342,0.0
Slawe,360.5362718984744,0.0,17.399406599231433,0.0,10.300762688447021,0.0
Smugs,428.8136298686411,0.0,19.00880310213708,0.0,10.937547778061965,0.0
Sodot,358.68723698994745,0.0,17.299238403130158,0.0,8.266469488826417,0.0
Sofas,328.5751758326859,0.0,16.479192894697526,0.0,9.421320845926832,0.0
Sofos,327.4776812918542,0.0,16.45784061741766,0.0,9.428801052926445,0.0
Sohbt,383.8113983089847,0.0,17.939022327355353,0.0,8.753577538717082,0.0
Sohle,354.7908641227982,0.0,17.370572744661292,0.0,9.377449721646721,0.0
Solzo,326.7807069978983,0.0,16.598233950974546,0.0,8.984490555749595,0.0
Sonde,379.41532539692764,0.0,17.893151400399287,0.0,7.513454617650691,0.0
Sonko,380.7517759857318,0.0,17.931363555219175,0.0,7.774055907142875,0.0
Sorge,359.72886791585097,0.0,17.380757649415205,0.0,9.389728929266647,0.0
Sorte,308.2924833362921,0.0,16.04239588391347,0.0,7.44809198240337,0.0
Sowoe,371.7991923706145,0.0,17.579880878554604,0.0,8.221290496970099,0.0
Spann,394.39564210367143,0.0,18.281726093235378,0.0,8.48361989975188,0.0
Spatz,355.4404376252264,0.0,17.29952552461445,0.0,8.584798023061051,0.0
Speck,381.11121510565596,0.0,17.973321135941966,0.0,9.012841737965127,0.0
Speer,347.246188291901,0.0,17.145000024795934,0.0,8.447266248415687,0.0
Speil,333.64037218351655,0.0,16.85494536167945,0.0,11.146014136715717,0.0
Spert,337.10109843576873,0.0,16.867470574719185,0.0,8.901792481390878,0.0
Spgßc,439.3624123523049,0.0,19.216279557069985,0.0,11.52357509921578,0.0
Sphlt,373.41974383893773,0.0,17.87227872876677,0.0,11.079925646825675,0.0
Spilt,323.41703091421226,0.0,16.570770084018196,0.0,11.29204614996667,0.0
Spind,389.1923379486116,0.0,18.201969975667524,0.0,9.808464606554178,0.0
Spion,360.1771006572591,0.0,17.445736822078047,0.0,9.238170596948773,0.0
Spjlq,372.67172655027576,0.0,17.833958175400667,0.0,13.6398782355179,0.0
Spjtz,341.2493254074236,0.0,17.007057432379916,0.0,10.020622930431337,0.0
Spkhn,436.9807134314301,0.0,19.38496621941576,0.0,9.275716215244591,0.0
Spnkt,395.84737825039105,0.0,18.371001733148834,0.0,9.1223568314986,0.0
Spnkz,405.4219170806124,0.0,18.64937909156269,0.0,8.571318330995268,0.0
Spore,350.7508181596993,0.0,17.194619499918556,0.0,8.675297204829777,0.0
Spott,344.77758656288694,0.0,16.9785777635667,0.0,9.13211278649658,0.0
Spqlt,372.09221069845285,0.0,17.782647511624983,0.0,12.416722178525248,0.0
Spqrl,367.95654782887107,0.0,17.72541331470014,0.0,12.560913220312028,0.0
Spreu,358.1696214296643,0.0,17.425168509853915,0.0,8.662535450844207,0.0
Spril,319.29290514626325,0.0,16.509295702326227,0.0,11.459494532193915,0.0
Sprit,318.07307063604424,0.0,16.385827393520394,0.0,9.712495284961363,0.0
Sprkh,408.5767573023039,0.0,18.738109200897064,0.0,9.84122228839543,0.0
Spsml,399.86824625696465,0.0,18.4317834972276,0.0,11.984277301312066,0.0
Späks,399.53732480328335,0.0,18.334278886904897,0.0,8.470137078152824,0.0
Späße,424.93337196150844,0.0,18.866231443662393,0.0,8.958694951987333,0.0
Spüle,374.9286333614298,0.0,17.84576428176654,0.0,9.912484254983083,0.0
Sqfgt,389.6039513456137,0.0,18.1028472485687,0.0,13.450191305822269,0.0
Sqnkq,433.0244761992923,0.0,19.2191161248254,0.0,10.963164538051744,0.0
Sqtzt,338.0615589368713,0.0,16.858961219096887,0.0,9.13742400439724,0.0
Srlnt,310.05335512928553,0.0,16.23322285271332,0.0,9.617060543261108,0.0
Srmfl,361.28849160367133,0.0,17.54699704968004,0.0,13.38307008912448,0.0
Srßgm,459.27851626793006,0.0,19.703719207272723,0.0,12.188034179122262,0.0
Ssnkt,355.27947017234624,0.0,17.318725603877137,0.0,7.763857747492133,0.0
Ssphr,369.9032837215169,0.0,17.72046000226707,0.0,9.193608962187291,0.0
Ssthr,327.50204178778256,0.0,16.606186672900765,0.0,8.004102193999715,0.0
Staat,318.3413725222022,0.0,16.206744687940784,0.0,8.321916709779604,0.0
Stall,305.9637426830132,0.0,16.08985116725559,0.0,11.717740323813045,0.0
Stann,352.085885755576,0.0,17.20588202751977,0.0,7.651011278035469,0.0
Starm,365.13852879887884,0.0,17.510826277825068,0.0,9.636749326319078,0.0
Starn,323.64851072746404,0.0,16.47294295362413,0.0,7.955401477918109,0.0
Stars,301.1485564529122,0.0,15.791277543211688,0.0,7.883070001098771,0.0
Start,299.38841079299357,0.0,15.771113619699626,0.0,8.367932871134723,0.0
Stcld,332.0190621384966,0.0,16.7267028003677,0.0,10.237372009881074,0.0
Steak,354.2399256199426,0.0,17.263944299106075,0.0,8.358364585887287,0.0
Steig,341.526934034865,0.0,16.928044674281544,0.0,10.278576801332065,0.0
Steiß,347.6460184068384,0.0,17.04761023216114,0.0,9.464250855823167,0.0
Stern,319.05144202214376,0.0,16.400068772225982,0.0,7.656652466457853,0.0
Sters,296.5514877475919,0.0,15.715242684321765,0.0,7.584320989638515,0.0
Stetz,308.53361257181064,0.0,16.084118159041804,0.0,7.453440389884386,0.0
Stfns,324.51967575036144,0.0,16.4700886632647,0.0,9.511293559908303,0.0
Stftx,310.384971058336,0.0,16.086556366215998,0.0,9.822523367324084,0.0
Stgßk,438.2095339792796,0.0,19.240111218344317,0.0,11.351940066032828,0.0
Sthst,331.72198437491556,0.0,16.66949822268394,0.0,8.338548591146644,0.0
Stich,320.4341293947581,0.0,16.412707079875275,0.0,9.070341299207504,0.0
Stieg,341.4960268138682,0.0,16.927603552914483,0.0,10.193663706030094,0.0
Stiel,291.2997086144243,0.0,15.681043208033556,0.0,10.228492419697336,0.0
Stier,285.8968670424483,0.0,15.484087647424207,0.0,8.402103089829295,0.0
Stiet,290.07987410420526,0.0,15.551000317523355,0.0,8.481493172464784,0.0
Stift,289.633234656187,0.0,15.538758216581618,0.0,10.813592366393195,0.0
Stirn,300.0118771207866,0.0,15.90431805390472,0.0,8.44409792958787,0.0
Stkbs,371.36588955896923,0.0,17.631297974732092,0.0,8.537637616643266,0.0
Stlfn,323.9453239446998,0.0,16.573098309161576,0.0,11.498731970079719,0.0
Stlll,292.37909843037795,0.0,15.844795665918593,0.0,13.304107772385946,0.0
Stoda,359.91703475907116,0.0,17.32259814594344,0.0,8.45289244579855,0.0
Stola,318.4204367140228,0.0,16.309123019589066,0.0,9.774037135783631,0.0
Stolz,313.2301347708974,0.0,16.261352849853647,0.0,9.415978839009362,0.0
Story,319.22911978084585,0.0,16.294739019119522,0.0,9.085675296545553,0.0
Stqvk,373.9631130525835,0.0,17.784685857179245,0.0,10.212505968687193,0.0
Strck,324.45399172030716,0.0,16.532658633571018,0.0,8.493713511726915,0.0
Stscr,285.73789015358824,0.0,15.368635604863451,0.0,7.779550642094147,0.0
Stsls,293.522045388238,0.0,15.6286239732316,0.0,9.201033691133148,0.0
Stsrn,310.6665022829891,0.0,16.129274932275333,0.0,7.670556962506714,0.0
Ststr,286.39112694067774,0.0,15.41128919452384,0.0,7.938993303801086,0.0
Stuck,349.7087896125897,0.0,17.16185844266922,0.0,8.458373991882162,0.0
Stufe,329.721093663302,0.0,16.630688562450892,0.0,9.782767227943069,0.0
Stuhl,352.24061551945067,0.0,17.33242697566634,0.0,10.384877954168617,0.0
Stunk,374.6316697738752,0.0,17.845615599728198,0.0,8.378131422993212,0.0
Sturm,371.4487909485878,0.0,17.71727090344983,0.0,9.616141190492268,0.0
Sturt,305.6986729427025,0.0,16.00002112934655,0.0,8.347324735307913,0.0
Sturz,315.2732117729238,0.0,16.318894324095435,0.0,7.796286234804582,0.0
Stute,320.00736784734704,0.0,16.35558293997588,0.0,7.761099215067607,0.0
Stzck,338.22994376947855,0.0,16.903216293365066,0.0,8.075981832997085,0.0
Stäbe,365.47011230054,0.0,17.394165851348546,0.0,7.870196442951745,0.0
Stöch,354.4060908053083,0.0,17.208531314025745,0.0,8.447403384838838,0.0
Stöck,353.7338552667535,0.0,17.19310365741384,0.0,8.344740665010068,0.0
Stöfö,348.70660888822124,0.0,16.98291174867924,0.0,10.169160576006904,0.0
Stömm,445.4061096528832,0.0,19.3634045666163,0.0,10.82408894025995,0.0
Störe,319.86470184759463,0.0,16.32537078684868,0.0,7.712170857482263,0.0
Stött,313.8914702507823,0.0,16.097667360664232,0.0,8.168986439149066,0.0
Sucen,343.5010711157054,0.0,16.992167751421434,0.0,7.061068883315722,0.0
Suche,360.3759455806031,0.0,17.44655575784795,0.0,7.617769847546636,0.0
Sucht,350.2349823298748,0.0,17.173778873372676,0.0,8.13929039850019,0.0
Sudan,391.44765697475975,0.0,18.18164936155675,0.0,7.832594125471836,0.0
Sulun,356.2570321527335,0.0,17.42854107861369,0.0,9.117121317221669,0.0
Sumen,409.90592180586344,0.0,18.653280417564964,0.0,8.562079315663437,0.0
Summa,456.0148187769821,0.0,19.637382607737532,0.0,10.478347732130468,0.0
Summe,451.3909412543637,0.0,19.57572194634884,0.0,10.149807384905975,0.0
Sumpf,427.6125353655995,0.0,19.0577239724578,0.0,12.528282500393356,0.0
Sunse,345.93354974546276,0.0,17.049590305294856,0.0,6.911967110534793,0.0
Svhns,360.73559250345477,0.0,17.46184688223929,0.0,7.657694806034256,0.0
Svllz,305.5173844547629,0.0,16.17873278759127,0.0,10.80850908093942,0.0
Svmpf,411.4533781792444,0.0,18.671287648773696,0.0,12.692932072330056,0.0
Svßhn,416.4778581731366,0.0,18.789415282197723,0.0,8.75559695762615,0.0
Sxtyr,317.45298576259364,0.0,16.283163787949142,0.0,8.691179002771237,0.0
Syrer,311.47216768468536,0.0,16.17730214225794,0.0,8.620855195485483,0.0
Syrmr,367.0763238169278,0.0,17.611227149578145,0.0,10.31757242246496,0.0
Szlzt,309.1226302989452,0.0,16.235143667947163,0.0,8.925328998402264,0.0
Szwlb,385.53371767425085,0.0,18.03546146597651,0.0,10.74923191009777,0.0
Säbel,366.5742202793929,0.0,17.507659739542,0.0,9.616682052513445,0.0
Särge,372.25985670647174,0.0,17.651296454140677,0.0,9.167731427723634,0.0
Sätze,334.5957443096402,0.0,16.70995335449539,0.0,6.772846500972834,0.0
Säule,347.2660357450801,0.0,17.09004300369497,0.0,8.858268135748128,0.0
Söhgs,408.08515833275965,0.0,18.51142381397363,0.0,9.786076188757493,0.0
Söndö,405.80226791478003,0.0,18.438407399705383,0.0,8.111326306649039,0.0
Sönör,358.94481004762633,0.0,17.314128963878478,0.0,7.633676731110798,0.0
Sühne,396.7020569403875,0.0,18.359172530069532,0.0,7.329712467485947,0.0
Sünde,398.2446405662056,0.0,18.35474160318486,0.0,7.372915768818329,0.0
Süßes,390.5695395960679,0.0,18.043001329171876,0.0,7.726250701208252,0.0
Tabak,402.8721011321944,0.0,18.491321931331914,0.0,10.761064621685744,0.0
Tabus,370.4340900470106,0.0,17.664836462251333,0.0,9.924583931814976,0.0
Tafel,328.33821741092765,0.0,16.772867074101782,0.0,13.329130412520072,0.0
Tango,396.62884119629473,0.0,18.364517740668706,0.0,11.467965518899073,0.0
Tanks,373.76589848270294,0.0,17.881822708540092,0.0,9.461606025546562,0.0
Tanne,365.9288225394515,0.0,17.703822580715862,0.0,8.932468340616676,0.0
Tante,341.6591791652557,0.0,17.05290583227944,0.0,9.172153571212565,0.0
Tapps,393.81970110315797,0.0,18.326770398921227,0.0,11.75929689730011,0.0
Tasse,320.9829907836097,0.0,16.416535535193763,0.0,8.912328262053249,0.0
Taste,319.18322817365174,0.0,16.3962401763981,0.0,9.15358352128335,0.0
Tasts,310.802410582842,0.0,16.125429809564828,0.0,9.190241202200951,0.0
Tatal,323.26201967287597,0.0,16.573116541383722,0.0,11.676532538974866,0.0
Tatar,317.8591781009001,0.0,16.38688640575708,0.0,9.850143209106825,0.0
Tatem,383.16743835722286,0.0,18.05805230620087,0.0,10.86922975794209,0.0
Taten,341.677420285808,0.0,17.05350596548031,0.0,9.187881909541119,0.0
Tatze,326.9929730582804,0.0,16.68830862087434,0.0,8.999911440825164,0.0
Taube,378.82476193063513,0.0,17.912621946221616,0.0,9.939940341717262,0.0
Taxis,312.074982365823,0.0,16.235947064178692,0.0,9.759627040886024,0.0
Tbbkn,437.93782995785006,0.0,19.349121944201112,0.0,11.084609445576758,0.0
Tbrsb,370.8377384557498,0.0,17.68076555276384,0.0,11.162175661477436,0.0
Tbxgn,420.45855749760244,0.0,18.936509589880952,0.0,12.048835226380403,0.0
Tchbl,374.61074905451574,0.0,17.930968137277848,0.0,12.483919570169778,0.0
Tchcr,328.20540753265084,0.0,16.748738944146318,0.0,9.975967137745469,0.0
Tchfl,343.9752117076712,0.0,17.235022050326464,0.0,13.983467142195911,0.0
Tchgr,380.29502889929927,0.0,18.071120642418265,0.0,12.077046746315686,0.0
Tchph,416.61086714525334,0.0,18.986026372156992,0.0,11.796468004822414,0.0
Tchpl,376.6628443138568,0.0,18.06153849503037,0.0,13.105607644658255,0.0
Tchpr,371.26000274188095,0.0,17.890808449825947,0.0,11.279218314790214,0.0
Tchsp,377.22511214328046,0.0,17.96719759943671,0.0,10.896653314922355,0.0
Tcnhn,381.58399095766197,0.0,18.143120071199633,0.0,9.61467701577524,0.0
Tctjs,294.26279261095,0.0,15.751118890847406,0.0,10.86684547226248,0.0
Tdlhs,379.2626905962356,0.0,18.10981547035651,0.0,11.9929009546741,0.0
Tdmrr,392.5686493304386,0.0,18.405668001054092,0.0,11.865476825605882,0.0
Tdntr,355.2437482617112,0.0,17.479949294617118,0.0,10.190472887104576,0.0
Tdtds,379.6100039271569,0.0,17.993291827926477,0.0,10.348538946096122,0.0
Teams,384.95163405080496,0.0,18.076089090273687,0.0,10.595262998858832,0.0
Teddy,408.94379761292345,0.0,18.709935561055246,0.0,11.047093794750523,0.0
Teich,334.3049539425192,0.0,16.934910217261002,0.0,10.46095322032779,0.0
Teile,305.11906236460624,0.0,16.22557074408589,0.0,11.32852889841699,0.0
Teint,318.0599767621891,0.0,16.50503756979535,0.0,9.942851044042133,0.0
Tempo,424.4891413887923,0.0,19.06980743602081,0.0,12.014327291908112,0.0
Tente,337.06187279252805,0.0,16.982556875785864,0.0,8.906044806532524,0.0
Tenzt,336.51596426198734,0.0,17.008312684528693,0.0,9.038152865454112,0.0
Teste,314.5859218009241,0.0,16.323061374535197,0.0,8.887474756603309,0.0
Teten,337.0801139130804,0.0,16.983159494905067,0.0,8.921773144861078,0.0
Texas,331.1111984847753,0.0,16.722022964359542,0.0,8.950279706758575,0.0
Texte,324.7067860002923,0.0,16.630198404456074,0.0,8.894933217909342,0.0
Theke,394.4559933860692,0.0,18.48953440445276,0.0,10.073618341623332,0.0
Thmrs,397.0035512081794,0.0,18.48422658411213,0.0,11.564959733603917,0.0
Thpjs,378.41302441363916,0.0,18.05281997176898,0.0,12.759221437511673,0.0
Tibet,334.22456343861825,0.0,16.8351293399308,0.0,10.957437423679377,0.0
Ticks,325.32662943599234,0.0,16.658844117831805,0.0,10.431584240959554,0.0
Tiefe,313.7548426495654,0.0,16.38316143504782,0.0,12.022036716656103,0.0
Tiere,299.8733851796943,0.0,16.039715699018334,0.0,10.065073673067394,0.0
Tifil,285.80250865137134,0.0,15.716771723175853,0.0,15.062178649498216,0.0
Tiger,341.1295837440556,0.0,17.103487587852392,0.0,12.366321950954426,0.0
Tings,361.18769507480897,0.0,17.56173381970721,0.0,12.011137877539596,0.0
Tinni,323.4274071510821,0.0,16.70749671160986,0.0,10.885645299262492,0.0
Tippi,359.6991033055982,0.0,17.617968981488584,0.0,13.675816175028325,0.0
Tirms,347.077353601763,0.0,17.23076480438173,0.0,11.736792826102969,0.0
Titel,295.1101037823605,0.0,15.935544490869535,0.0,12.20810222853644,0.0
Titim,340.63172959766655,0.0,17.08160111366669,0.0,12.602277994920232,0.0
Titin,299.1417115262517,0.0,16.015926736458457,0.0,10.920930146519261,0.0
Tlttm,359.54117302502647,0.0,17.576000557159638,0.0,13.235454449410295,0.0
Tnlgn,393.6479401289822,0.0,18.46405570425117,0.0,12.876816825550355,0.0
Tnrfn,346.56538987543985,0.0,17.296289184236937,0.0,11.385211827007579,0.0
Toast,322.7195368465034,0.0,16.448830318799594,0.0,9.726783740495272,0.0
Todes,360.7437307877864,0.0,17.499834475719354,0.0,9.45816427319266,0.0
Toigo,362.39376591163534,0.0,17.532401334382538,0.0,12.231026848128087,0.0
Tokio,351.4460608117081,0.0,17.332274992785738,0.0,10.559772970956004,0.0
Tolid,341.18026695361095,0.0,17.136457588783127,0.0,12.539950687593233,0.0
Tolle,318.66385896052304,0.0,16.59966651311537,0.0,12.700399072077241,0.0
Tondo,386.77232125681587,0.0,18.16430046920041,0.0,9.88078746886031,0.0
Tonne,364.8243234085986,0.0,17.68406065233923,0.0,8.940558752693748,0.0
Tools,322.7793733902305,0.0,16.54906762254572,0.0,11.146965567354137,0.0
Torso,317.4492418061383,0.0,16.364637400508922,0.0,9.57416957438289,0.0
Tosto,321.61200649427894,0.0,16.427385758529052,0.0,9.515848934183651,0.0
Toter,312.12981415872764,0.0,16.291601135261196,0.0,9.529113632199316,0.0
Toton,344.10029142544295,0.0,17.083146605335426,0.0,9.532572517602384,0.0
Tpkth,416.5578128343701,0.0,19.00589034420544,0.0,11.784006125329396,0.0
Tpsrs,334.3000227649408,0.0,16.864001307044745,0.0,10.443991957790173,0.0
Tqtkm,438.527877539234,0.0,19.432626902677132,0.0,13.061605575416344,0.0
Trakt,343.6796113243899,0.0,17.162168878415127,0.0,10.536330949086882,0.0
Trass,306.7519826860097,0.0,16.064781911829883,0.0,9.55741804640443,0.0
Traum,390.0248875552691,0.0,18.270398237659553,0.0,11.554620506519596,0.0
Trege,360.17235354109994,0.0,17.565738047384333,0.0,11.404903560119951,0.0
Trehe,349.8903453741541,0.0,17.381396254092838,0.0,9.818525554171579,0.0
Tremm,430.1096451129135,0.0,19.240213026718045,0.0,12.639889665321112,0.0
Trend,365.55807847109656,0.0,17.75200088978696,0.0,10.16871879553026,0.0
Trepf,350.7220844689923,0.0,17.369984614173436,0.0,13.228027774670585,0.0
Trfmf,373.61606041772484,0.0,17.91603862453583,0.0,15.701868075411735,0.0
Trhqs,371.1339441737431,0.0,17.858065686113683,0.0,11.698857656228355,0.0
Trias,296.1008165446668,0.0,15.838892399812453,0.0,10.306058565235926,0.0
Trick,319.3978258254267,0.0,16.578065366731696,0.0,10.947986853201247,0.0
Trieb,330.07510043311424,0.0,16.77434432841791,0.0,11.053385256137789,0.0
Trips,323.7169448915148,0.0,16.650785282140365,0.0,11.431178272642098,0.0
Tritt,279.5554408094555,0.0,15.43905218540459,0.0,10.772232627340244,0.0
Trkll,331.30001294157796,0.0,17.051640228148656,0.0,13.895200741617476,0.0
Trmnx,390.3433774021904,0.0,18.33612724419393,0.0,10.97455715559091,0.0
Trntt,312.68601696326186,0.0,16.356509862047925,0.0,10.017261710188304,0.0
Tronk,366.8690273612714,0.0,17.78998410180354,0.0,10.375324095574733,0.0
Tropf,354.23084094219445,0.0,17.418843665249078,0.0,13.523053049063037,0.0
Trost,303.90352479397285,0.0,16.023262824766462,0.0,10.038557179372582,0.0
Trott,302.1037621840148,0.0,16.002468700028583,0.0,10.27981243860268,0.0
Trotz,311.6783010142361,0.0,16.321294076048403,0.0,9.72877393809935,0.0
Trpxm,408.5004173716127,0.0,18.75783836477714,0.0,12.468005569287198,0.0
Trsfb,340.28308614729855,0.0,16.976578005218347,0.0,12.611943482985042,0.0
Truff,328.94178271783596,0.0,16.79914947007947,0.0,14.384028147841686,0.0
Truhe,360.79767622918337,0.0,17.657326550060365,0.0,10.096666429805024,0.0
Trupp,394.2873931398077,0.0,18.453722345791288,0.0,12.329845247246036,0.0
Trure,315.4755681626542,0.0,16.47514301560992,0.0,9.806112458176871,0.0
Träne,349.02642448115984,0.0,17.251621214092438,0.0,9.08869904532904,0.0
Tschm,400.60792812348114,0.0,18.506461122296304,0.0,11.257584757428225,0.0
Tubke,404.51807579148357,0.0,18.621587997173584,0.0,10.132679797587732,0.0
Tulpe,367.2802771662891,0.0,17.825247632952287,0.0,12.162830649544167,0.0
Tumor,388.813903488532,0.0,18.248421048710988,0.0,11.244978672615144,0.0
Tusch,355.8552118561064,0.0,17.426072603353575,0.0,9.947747666865391,0.0
Tutor,323.0600099387256,0.0,16.586230775768918,0.0,9.851850065045154,0.0
Tvthn,362.81060062674993,0.0,17.673517809385555,0.0,10.012448252384388,0.0
Typos,371.34486848153097,0.0,17.73418606874442,0.0,11.69081173478762,0.0
Typus,378.7398280803209,0.0,17.957351369954036,0.0,11.66691059552113,0.0
Tztvn,331.3015225192876,0.0,16.864609065001705,0.0,9.240605094236425,0.0
Töbön,407.28466879157554,0.0,18.532708725613105,0.0,10.027198074936114,0.0
Töböt,383.02456885710507,0.0,17.911768979096856,0.0,10.43972946815273,0.0
Töckt,357.41552867151336,0.0,17.42232590718247,0.0,10.16169285858884,0.0
Töpfe,379.83487990402585,0.0,17.99580888022805,0.0,12.706434140059653,0.0
Töten,351.99941410205184,0.0,17.296435241600715,0.0,9.293817335680606,0.0
Tücke,374.95931414442293,0.0,17.907227595367303,0.0,9.401788444740506,0.0
Türme,396.71003831019357,0.0,18.44047094176245,0.0,10.706997029883922,0.0
Uhmst,420.0050424024022,0.0,18.880691074717394,0.0,10.027843971386247,0.0
Uhran,387.3194987898611,0.0,18.17539149898108,0.0,8.545963525616932,0.0
Uhren,382.69463397854156,0.0,18.108848953766877,0.0,8.21684353663235,0.0
Umbau,453.364797553125,0.0,19.549016817070576,0.0,10.086839154495404,0.0
Umken,452.045501965915,0.0,19.683656341891574,0.0,9.27271085342342,0.0
Unarm,411.9126288098247,0.0,18.706918182441598,0.0,9.378846844065123,0.0
Unmut,422.39951286087876,0.0,18.954722351505836,0.0,9.391617798991145,0.0
Unrat,346.17093679057444,0.0,17.089481910067562,0.0,8.07874561154359,0.0
Untat,350.3481542531142,0.0,17.14986437170529,0.0,8.014910123688033,0.0
Unzen,379.58212396289684,0.0,18.018204421018424,0.0,6.919362550612567,0.0
Ursel,320.3844083361174,0.0,16.486687808137365,0.0,9.719241322701917,0.0
Vasen,347.2697318408069,0.0,17.09896574442828,0.0,8.116788306315225,0.0
Vater,317.04131500902065,0.0,16.340502670560024,0.0,8.68567002847013,0.0
Vchsm,404.39853371678066,0.0,18.530330743107534,0.0,10.40700788639004,0.0
Vdlvr,340.8449658064371,0.0,17.098612699790174,0.0,11.168470308550482,0.0
Vekel,358.31450677764417,0.0,17.56432122473596,0.0,10.492206841477662,0.0
Vemps,416.38204806594246,0.0,18.815555630356076,0.0,10.861456780350368,0.0
Venen,365.1483764596833,0.0,17.661969755559607,0.0,7.869249591564399,0.0
Venus,353.57075205440924,0.0,17.309767482014127,0.0,8.109617171462766,0.0
Verse,314.23015883222354,0.0,16.287452661166455,0.0,8.110442205150429,0.0
Veter,312.444008636293,0.0,16.267073130753758,0.0,8.419561263790087,0.0
Vfzlz,326.4734238134823,0.0,16.781298932998457,0.0,12.220171788070335,0.0
Vglvg,405.2229324839161,0.0,18.595158686699946,0.0,14.35716297444637,0.0
Vikar,338.60678531051946,0.0,16.995995743111788,0.0,10.121735943820397,0.0
Villa,304.67218625423845,0.0,16.163243063252313,0.0,13.046185494118701,0.0
Viren,317.7801534635123,0.0,16.47236682752911,0.0,9.277053884290716,0.0
Virus,306.20252905823827,0.0,16.09415246404025,0.0,9.517421464189082,0.0
Vitim,344.43873131710654,0.0,17.107820544087495,0.0,11.766924803268118,0.0
Vlies,300.6492523358294,0.0,15.982894123098472,0.0,10.8737913069923,0.0
Vmnst,388.2312627643895,0.0,18.140327788769067,0.0,10.171656771083445,0.0
Vngst,373.797867450623,0.0,17.77112184248078,0.0,10.620240320896986,0.0
Vogel,372.76197898381446,0.0,17.809455235864636,0.0,12.50475882270127,0.0
Vokal,366.4321788308383,0.0,17.68091774394181,0.0,11.095526007219357,0.0
Votum,396.7922708150876,0.0,18.32939238446332,0.0,10.354666035084751,0.0
Vssbg,391.7121182727958,0.0,18.094705877781593,0.0,10.904588557295433,0.0
Vsvvt,307.8868309535266,0.0,16.04677937737341,0.0,8.807128299486733,0.0
Vögel,384.1884719309112,0.0,18.061578972070336,0.0,12.602603836763684,0.0
Vörnö,366.57978935618837,0.0,17.571110683442864,0.0,8.9840830995401,0.0
Waban,458.92355588339626,0.0,19.63163964843987,0.0,9.528381101162944,0.0
Wache,430.1883142301461,0.0,19.073137643983618,0.0,9.151745809256063,0.0
Wachs,421.8074966393364,0.0,18.840843245656913,0.0,9.188403490173664,0.0
Wacht,420.0473509794177,0.0,18.82394625380526,0.0,9.673266360209617,0.0
Wackt,419.38051147506155,0.0,18.80999975109463,0.0,9.57080219271111,0.0
Wagen,465.3867184392709,0.0,19.853744683394734,0.0,10.687535722088903,0.0
Wagon,468.91408870975874,0.0,19.896792278957623,0.0,11.024135918073096,0.0
Wahan,459.72265931500135,0.0,19.751902534951483,0.0,9.357726711153843,0.0
Wahsa,437.24193268854305,0.0,19.18764056919643,0.0,9.317333833479664,0.0
Wahst,422.4770919151963,0.0,18.876016995928136,0.0,9.510314037208726,0.0
Wahta,435.44217007858504,0.0,19.170279172628767,0.0,9.558589092709763,0.0
Walle,392.05533471116803,0.0,18.29949502398384,0.0,12.207353420261926,0.0
Walöl,407.05776603179424,0.0,18.592063693517204,0.0,12.734975159542577,0.0
Wanst,405.60495514427737,0.0,18.45662954964573,0.0,8.967463623197776,0.0
Waren,409.78717944306027,0.0,18.638075723465278,0.0,8.766762157658432,0.0
Warte,385.5076774953451,0.0,18.02044273121247,0.0,8.968204180974443,0.0
Wartu,396.4546073578764,0.0,18.287533975665507,0.0,9.312123456242826,0.0
Warze,395.1027322155328,0.0,18.304519812999796,0.0,8.578791688942477,0.0
Watte,389.6848949578848,0.0,18.07771590224463,0.0,8.904368693118885,0.0
Wcllz,376.1402089867121,0.0,17.96186194234318,0.0,12.156110816622977,0.0
Wcrzq,409.42224190804427,0.0,18.643751853248357,0.0,10.479291215657572,0.0
Wctfn,398.16905615363294,0.0,18.329202825722717,0.0,11.013301209642115,0.0
Wdspr,447.4561323120398,0.0,19.505252507959725,0.0,10.830756112774923,0.0
Webeh,466.6091421064941,0.0,19.906636465146963,0.0,9.783543348111648,0.0
Wechs,417.21019026660883,0.0,18.777194010877327,0.0,8.922294725493623,0.0
Wefle,395.976416860413,0.0,18.37165662303566,0.0,12.287490965701155,0.0
Wehen,450.5004881309543,0.0,19.6297949238917,0.0,8.76249795748922,0.0
