,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Docht,1015.515428909128,8.344986305308886,25.288668719779054,0.19570856156367572,969.2898072934395,8.984122768024148,21.27307457439977,0.19826579668651198,212.40971773358046,3.3462301442398314,174.20542367413043,5.717965833043508,15.899444234557357,0.19403773477892766
Dogma,1115.090857277704,8.296180009532197,27.231486022140803,0.19036743921026608,1067.0059148445828,7.467825311411751,23.659830171776438,0.18517996818276913,283.4093422109011,3.3489976683691287,193.2533568482492,6.783494252722076,16.936621477529336,0.18563292337961043
Dogma,1115.090857277704,8.296180009532197,27.231486022140803,0.19036743921026608,1067.0059148445828,7.467825311411751,23.659830171776438,0.18517996818276913,283.4093422109011,3.3489976683691287,193.2533568482492,6.783494252722076,16.936621477529336,0.18563292337961043
Dogma,1115.090857277704,8.296180009532197,27.231486022140803,0.19036743921026608,1067.0059148445828,7.467825311411751,23.659830171776438,0.18517996818276913,283.4093422109011,3.3489976683691287,193.2533568482492,6.783494252722076,16.936621477529336,0.18563292337961043
Dogma,1115.090857277704,8.296180009532197,27.231486022140803,0.19036743921026608,1067.0059148445828,7.467825311411751,23.659830171776438,0.18517996818276913,283.4093422109011,3.3489976683691287,193.2533568482492,6.783494252722076,16.936621477529336,0.18563292337961043
Dogmo,1112.0861005912693,8.252624297461074,27.235992242315223,0.1879605291671543,1068.4106058918662,10.502627935502275,23.733512374798362,0.195191025927154,295.5493390291027,2.926213768419666,200.35439093278265,6.645824161656676,16.6852385955713,0.20462611319220164
Dogmo,1112.0861005912693,8.252624297461074,27.235992242315223,0.1879605291671543,1068.4106058918662,10.502627935502275,23.733512374798362,0.195191025927154,295.5493390291027,2.926213768419666,200.35439093278265,6.645824161656676,16.6852385955713,0.20462611319220164
Dogmo,1112.0861005912693,8.252624297461074,27.235992242315223,0.1879605291671543,1068.4106058918662,10.502627935502275,23.733512374798362,0.195191025927154,295.5493390291027,2.926213768419666,200.35439093278265,6.645824161656676,16.6852385955713,0.20462611319220164
Dogmo,1112.0861005912693,8.252624297461074,27.235992242315223,0.1879605291671543,1068.4106058918662,10.502627935502275,23.733512374798362,0.195191025927154,295.5493390291027,2.926213768419666,200.35439093278265,6.645824161656676,16.6852385955713,0.20462611319220164
Dohle,1028.0660035394303,7.809202612106755,25.560389775891498,0.2068271490996208,970.7033792957776,9.18234602602998,21.304832237370125,0.1807611930936042,215.96436212666552,2.8485678160335817,170.00851161032878,5.7396007344405895,16.38626947386687,0.21097935295076764
Dohle,1028.0660035394303,7.809202612106755,25.560389775891498,0.2068271490996208,970.7033792957776,9.18234602602998,21.304832237370125,0.1807611930936042,215.96436212666552,2.8485678160335817,170.00851161032878,5.7396007344405895,16.38626947386687,0.21097935295076764
Dohle,1028.0660035394303,7.809202612106755,25.560389775891498,0.2068271490996208,970.7033792957776,9.18234602602998,21.304832237370125,0.1807611930936042,215.96436212666552,2.8485678160335817,170.00851161032878,5.7396007344405895,16.38626947386687,0.21097935295076764
Dohle,1028.0660035394303,7.809202612106755,25.560389775891498,0.2068271490996208,970.7033792957776,9.18234602602998,21.304832237370125,0.1807611930936042,215.96436212666552,2.8485678160335817,170.00851161032878,5.7396007344405895,16.38626947386687,0.21097935295076764
Dosis,959.891541735018,7.594201608159386,23.91078621220369,0.18542739678610284,929.5148161346449,7.573942558263813,20.26268629617373,0.17936709415378765,204.51949266922543,2.6936051286323113,176.66717158678065,6.342626246143603,14.504944203959264,0.19457371704624526
Dosis,959.891541735018,7.594201608159386,23.91078621220369,0.18542739678610284,929.5148161346449,7.573942558263813,20.26268629617373,0.17936709415378765,204.51949266922543,2.6936051286323113,176.66717158678065,6.342626246143603,14.504944203959264,0.19457371704624526
Dosis,959.891541735018,7.594201608159386,23.91078621220369,0.18542739678610284,929.5148161346449,7.573942558263813,20.26268629617373,0.17936709415378765,204.51949266922543,2.6936051286323113,176.66717158678065,6.342626246143603,14.504944203959264,0.19457371704624526
Dosis,959.891541735018,7.594201608159386,23.91078621220369,0.18542739678610284,929.5148161346449,7.573942558263813,20.26268629617373,0.17936709415378765,204.51949266922543,2.6936051286323113,176.66717158678065,6.342626246143603,14.504944203959264,0.19457371704624526
Draht,1018.1564753277166,7.67895057024528,25.276665167746863,0.19026022038645787,957.742398161592,9.044427571039556,20.96280899714803,0.19474908171336722,211.20783035832338,2.7649723777053787,172.81781852486844,6.401192081886646,15.60544888386212,0.1860031589956965
Draht,1018.1564753277166,7.67895057024528,25.276665167746863,0.19026022038645787,957.742398161592,9.044427571039556,20.96280899714803,0.19474908171336722,211.20783035832338,2.7649723777053787,172.81781852486844,6.401192081886646,15.60544888386212,0.1860031589956965
Draht,1018.1564753277166,7.67895057024528,25.276665167746863,0.19026022038645787,957.742398161592,9.044427571039556,20.96280899714803,0.19474908171336722,211.20783035832338,2.7649723777053787,172.81781852486844,6.401192081886646,15.60544888386212,0.1860031589956965
Draht,1018.1564753277166,7.67895057024528,25.276665167746863,0.19026022038645787,957.742398161592,9.044427571039556,20.96280899714803,0.19474908171336722,211.20783035832338,2.7649723777053787,172.81781852486844,6.401192081886646,15.60544888386212,0.1860031589956965
Drang,1049.7668192266326,7.744172625446737,25.863511606292814,0.16957349578817638,985.3858037716698,8.96272585747934,21.657379926982507,0.2039215596783616,240.90652560865493,3.4620299244446744,178.36525280762507,6.049393634135803,15.868497493702137,0.18987955191109926
Drang,1049.7668192266326,7.744172625446737,25.863511606292814,0.16957349578817638,985.3858037716698,8.96272585747934,21.657379926982507,0.2039215596783616,240.90652560865493,3.4620299244446744,178.36525280762507,6.049393634135803,15.868497493702137,0.18987955191109926
Drang,1049.7668192266326,7.744172625446737,25.863511606292814,0.16957349578817638,985.3858037716698,8.96272585747934,21.657379926982507,0.2039215596783616,240.90652560865493,3.4620299244446744,178.36525280762507,6.049393634135803,15.868497493702137,0.18987955191109926
Drang,1049.7668192266326,7.744172625446737,25.863511606292814,0.16957349578817638,985.3858037716698,8.96272585747934,21.657379926982507,0.2039215596783616,240.90652560865493,3.4620299244446744,178.36525280762507,6.049393634135803,15.868497493702137,0.18987955191109926
Drbtt,1000.9664129430448,8.952701693090685,24.96771679627644,0.19893212164944432,955.2044040880742,8.952810762242464,20.92718485005078,0.17155734950414978,213.49689416647914,2.7920892823848953,179.98747392301763,6.1285658046690745,14.839397293683682,0.16927643840031614
Drbtt,1000.9664129430448,8.952701693090685,24.96771679627644,0.19893212164944432,955.2044040880742,8.952810762242464,20.92718485005078,0.17155734950414978,213.49689416647914,2.7920892823848953,179.98747392301763,6.1285658046690745,14.839397293683682,0.16927643840031614
Drbtt,1000.9664129430448,8.952701693090685,24.96771679627644,0.19893212164944432,955.2044040880742,8.952810762242464,20.92718485005078,0.17155734950414978,213.49689416647914,2.7920892823848953,179.98747392301763,6.1285658046690745,14.839397293683682,0.16927643840031614
Drbtt,1000.9664129430448,8.952701693090685,24.96771679627644,0.19893212164944432,955.2044040880742,8.952810762242464,20.92718485005078,0.17155734950414978,213.49689416647914,2.7920892823848953,179.98747392301763,6.1285658046690745,14.839397293683682,0.16927643840031614
Dreck,1002.5982344617913,8.20776751666477,24.940666182291693,0.18327285398002732,952.5514618137449,9.42471406797764,20.878669164673262,0.17328582063661693,213.67070079818964,2.7310109596763668,178.61395666476304,5.6812988494349135,15.058073026147058,0.16609622330187648
Dreck,1002.5982344617913,8.20776751666477,24.940666182291693,0.18327285398002732,952.5514618137449,9.42471406797764,20.878669164673262,0.17328582063661693,213.67070079818964,2.7310109596763668,178.61395666476304,5.6812988494349135,15.058073026147058,0.16609622330187648
Dreck,1002.5982344617913,8.20776751666477,24.940666182291693,0.18327285398002732,952.5514618137449,9.42471406797764,20.878669164673262,0.17328582063661693,213.67070079818964,2.7310109596763668,178.61395666476304,5.6812988494349135,15.058073026147058,0.16609622330187648
Dreck,1002.5982344617913,8.20776751666477,24.940666182291693,0.18327285398002732,952.5514618137449,9.42471406797764,20.878669164673262,0.17328582063661693,213.67070079818964,2.7310109596763668,178.61395666476304,5.6812988494349135,15.058073026147058,0.16609622330187648
Drink,1018.0754072288361,8.304716955516001,25.314990333946795,0.1820628850726545,957.8195080021072,8.907267021354645,20.99784658980836,0.1855688803617084,214.1745807207143,3.0670531339328195,177.71939493943194,6.093697419707503,15.38764502077336,0.18110464764683348
Drink,1018.0754072288361,8.304716955516001,25.314990333946795,0.1820628850726545,957.8195080021072,8.907267021354645,20.99784658980836,0.1855688803617084,214.1745807207143,3.0670531339328195,177.71939493943194,6.093697419707503,15.38764502077336,0.18110464764683348
Drink,1018.0754072288361,8.304716955516001,25.314990333946795,0.1820628850726545,957.8195080021072,8.907267021354645,20.99784658980836,0.1855688803617084,214.1745807207143,3.0670531339328195,177.71939493943194,6.093697419707503,15.38764502077336,0.18110464764683348
Drink,1018.0754072288361,8.304716955516001,25.314990333946795,0.1820628850726545,957.8195080021072,8.907267021354645,20.99784658980836,0.1855688803617084,214.1745807207143,3.0670531339328195,177.71939493943194,6.093697419707503,15.38764502077336,0.18110464764683348
Drlds,1001.7027204753484,7.902495693920122,24.917390689383055,0.19412504104605666,957.9565634744993,8.798607310250416,20.99961531604083,0.17823619588595377,214.45156990166063,2.814865354245305,174.5603251902733,6.2740604586029365,15.301978063102288,0.16525022243546836
Drlds,1001.7027204753484,7.902495693920122,24.917390689383055,0.19412504104605666,957.9565634744993,8.798607310250416,20.99961531604083,0.17823619588595377,214.45156990166063,2.814865354245305,174.5603251902733,6.2740604586029365,15.301978063102288,0.16525022243546836
Drlds,1001.7027204753484,7.902495693920122,24.917390689383055,0.19412504104605666,957.9565634744993,8.798607310250416,20.99961531604083,0.17823619588595377,214.45156990166063,2.814865354245305,174.5603251902733,6.2740604586029365,15.301978063102288,0.16525022243546836
Drlds,1001.7027204753484,7.902495693920122,24.917390689383055,0.19412504104605666,957.9565634744993,8.798607310250416,20.99961531604083,0.17823619588595377,214.45156990166063,2.814865354245305,174.5603251902733,6.2740604586029365,15.301978063102288,0.16525022243546836
Droge,1023.7854206465505,8.336607285496521,25.347565030807623,0.193581351641321,962.1431176790087,9.895033696156192,21.187588690170397,0.18346746571950634,227.25052318761706,2.8427229149582485,173.9341014676821,6.253756394845016,15.724778226517182,0.16994342670823825
Droge,1023.7854206465505,8.336607285496521,25.347565030807623,0.193581351641321,962.1431176790087,9.895033696156192,21.187588690170397,0.18346746571950634,227.25052318761706,2.8427229149582485,173.9341014676821,6.253756394845016,15.724778226517182,0.16994342670823825
Droge,1023.7854206465505,8.336607285496521,25.347565030807623,0.193581351641321,962.1431176790087,9.895033696156192,21.187588690170397,0.18346746571950634,227.25052318761706,2.8427229149582485,173.9341014676821,6.253756394845016,15.724778226517182,0.16994342670823825
Droge,1023.7854206465505,8.336607285496521,25.347565030807623,0.193581351641321,962.1431176790087,9.895033696156192,21.187588690170397,0.18346746571950634,227.25052318761706,2.8427229149582485,173.9341014676821,6.253756394845016,15.724778226517182,0.16994342670823825
Drrch,987.2490406304704,7.676993267354242,24.603557151379277,0.1841735170466481,939.6613938626701,9.203407860385454,20.544542731664688,0.1842542196371376,212.86269163485966,2.55381313795831,178.70624534575188,5.730881948492981,14.679231295664337,0.18019523351735559
Drrch,987.2490406304704,7.676993267354242,24.603557151379277,0.1841735170466481,939.6613938626701,9.203407860385454,20.544542731664688,0.1842542196371376,212.86269163485966,2.55381313795831,178.70624534575188,5.730881948492981,14.679231295664337,0.18019523351735559
Drrch,987.2490406304704,7.676993267354242,24.603557151379277,0.1841735170466481,939.6613938626701,9.203407860385454,20.544542731664688,0.1842542196371376,212.86269163485966,2.55381313795831,178.70624534575188,5.730881948492981,14.679231295664337,0.18019523351735559
Drrch,987.2490406304704,7.676993267354242,24.603557151379277,0.1841735170466481,939.6613938626701,9.203407860385454,20.544542731664688,0.1842542196371376,212.86269163485966,2.55381313795831,178.70624534575188,5.730881948492981,14.679231295664337,0.18019523351735559
Drrgr,992.6525286136749,7.349608982004693,24.637140756944305,0.1826720984076683,935.2491014799125,8.654831659149796,20.43686850339932,0.16785095187519164,223.73593981701862,3.000313076312882,177.74408931281374,5.764483308468723,14.291572871432397,0.17108691402195467
Drrgr,992.6525286136749,7.349608982004693,24.637140756944305,0.1826720984076683,935.2491014799125,8.654831659149796,20.43686850339932,0.16785095187519164,223.73593981701862,3.000313076312882,177.74408931281374,5.764483308468723,14.291572871432397,0.17108691402195467
Drrgr,992.6525286136749,7.349608982004693,24.637140756944305,0.1826720984076683,935.2491014799125,8.654831659149796,20.43686850339932,0.16785095187519164,223.73593981701862,3.000313076312882,177.74408931281374,5.764483308468723,14.291572871432397,0.17108691402195467
Drrgr,992.6525286136749,7.349608982004693,24.637140756944305,0.1826720984076683,935.2491014799125,8.654831659149796,20.43686850339932,0.16785095187519164,223.73593981701862,3.000313076312882,177.74408931281374,5.764483308468723,14.291572871432397,0.17108691402195467
Drxtt,971.3876954347745,7.409185618380719,24.243617238781777,0.18336199802136174,940.741745640344,7.8429740758878985,20.503173570577882,0.19556508665754133,209.19047767598298,2.9688985750726764,184.9445516748879,5.72329592997132,13.791007774642967,0.16184351923519277
Drxtt,971.3876954347745,7.409185618380719,24.243617238781777,0.18336199802136174,940.741745640344,7.8429740758878985,20.503173570577882,0.19556508665754133,209.19047767598298,2.9688985750726764,184.9445516748879,5.72329592997132,13.791007774642967,0.16184351923519277
Drxtt,971.3876954347745,7.409185618380719,24.243617238781777,0.18336199802136174,940.741745640344,7.8429740758878985,20.503173570577882,0.19556508665754133,209.19047767598298,2.9688985750726764,184.9445516748879,5.72329592997132,13.791007774642967,0.16184351923519277
