,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Buden,4377.752425338724,56.37887429296547,91.55698724534749,0.9522956910024277,4338.172734403895,57.95104636485678,90.6704272918077,0.9920719612941952,39.673641040019746,0.4300338681792832,178.24928364259762,6.7720731832065875,46.322780582758185,0.8047457049123125
Buden,4377.752425338724,56.37887429296547,91.55698724534749,0.9522956910024277,4338.172734403895,57.95104636485678,90.6704272918077,0.9920719612941952,39.673641040019746,0.4300338681792832,178.24928364259762,6.7720731832065875,46.322780582758185,0.8047457049123125
Bulle,4377.534823184704,62.276882421054445,91.38889507811349,1.1429502085937941,4342.854313112177,49.27022943799032,90.76244865427958,1.0816766642183724,39.692666669346906,0.4088219032116393,177.78609581456593,6.884324196560449,46.49310044663866,0.8485670129370885
Bulle,4377.534823184704,62.276882421054445,91.38889507811349,1.1429502085937941,4342.854313112177,49.27022943799032,90.76244865427958,1.0816766642183724,39.692666669346906,0.4088219032116393,177.78609581456593,6.884324196560449,46.49310044663866,0.8485670129370885
Bulle,4377.534823184704,62.276882421054445,91.38889507811349,1.1429502085937941,4342.854313112177,49.27022943799032,90.76244865427958,1.0816766642183724,39.692666669346906,0.4088219032116393,177.78609581456593,6.884324196560449,46.49310044663866,0.8485670129370885
Bulle,4377.534823184704,62.276882421054445,91.38889507811349,1.1429502085937941,4342.854313112177,49.27022943799032,90.76244865427958,1.0816766642183724,39.692666669346906,0.4088219032116393,177.78609581456593,6.884324196560449,46.49310044663866,0.8485670129370885
Busch,4369.184579093484,56.46828108451937,91.37735225032812,0.962989033294371,4337.28713715768,51.5678227669971,90.85481721026467,0.9879581875002458,39.71974932010549,0.43650531273147225,177.93218766951435,6.386757331186964,46.13252651939183,0.7418614313179493
Busch,4369.184579093484,56.46828108451937,91.37735225032812,0.962989033294371,4337.28713715768,51.5678227669971,90.85481721026467,0.9879581875002458,39.71974932010549,0.43650531273147225,177.93218766951435,6.386757331186964,46.13252651939183,0.7418614313179493
Busch,4369.184579093484,56.46828108451937,91.37735225032812,0.962989033294371,4337.28713715768,51.5678227669971,90.85481721026467,0.9879581875002458,39.71974932010549,0.43650531273147225,177.93218766951435,6.386757331186964,46.13252651939183,0.7418614313179493
Busch,4369.184579093484,56.46828108451937,91.37735225032812,0.962989033294371,4337.28713715768,51.5678227669971,90.85481721026467,0.9879581875002458,39.71974932010549,0.43650531273147225,177.93218766951435,6.386757331186964,46.13252651939183,0.7418614313179493
Bvdct,4376.684604271229,53.076095294372166,91.37989410383162,1.0423486980457448,4348.860684194367,56.14532980202751,90.81418990463796,0.9787292368797119,39.755895928910874,0.45932114898144216,176.34980872966727,6.537305987868399,46.390980642613194,0.8547586328384218
Bvdct,4376.684604271229,53.076095294372166,91.37989410383162,1.0423486980457448,4348.860684194367,56.14532980202751,90.81418990463796,0.9787292368797119,39.755895928910874,0.45932114898144216,176.34980872966727,6.537305987868399,46.390980642613194,0.8547586328384218
Bvdct,4376.684604271229,53.076095294372166,91.37989410383162,1.0423486980457448,4348.860684194367,56.14532980202751,90.81418990463796,0.9787292368797119,39.755895928910874,0.45932114898144216,176.34980872966727,6.537305987868399,46.390980642613194,0.8547586328384218
Bvdct,4376.684604271229,53.076095294372166,91.37989410383162,1.0423486980457448,4348.860684194367,56.14532980202751,90.81418990463796,0.9787292368797119,39.755895928910874,0.45932114898144216,176.34980872966727,6.537305987868399,46.390980642613194,0.8547586328384218
Bvrnx,4376.691037295117,56.350548145687995,91.35115101188438,1.0847348886861892,4348.346937729117,50.547708744478804,90.76732144804001,0.9536918695677136,39.77826421945545,0.4454727379780758,178.69633092815732,5.53857764882468,46.37698924231478,0.7734356160635354
Bvrnx,4376.691037295117,56.350548145687995,91.35115101188438,1.0847348886861892,4348.346937729117,50.547708744478804,90.76732144804001,0.9536918695677136,39.77826421945545,0.4454727379780758,178.69633092815732,5.53857764882468,46.37698924231478,0.7734356160635354
Bvrnx,4376.691037295117,56.350548145687995,91.35115101188438,1.0847348886861892,4348.346937729117,50.547708744478804,90.76732144804001,0.9536918695677136,39.77826421945545,0.4454727379780758,178.69633092815732,5.53857764882468,46.37698924231478,0.7734356160635354
Bvrnx,4376.691037295117,56.350548145687995,91.35115101188438,1.0847348886861892,4348.346937729117,50.547708744478804,90.76732144804001,0.9536918695677136,39.77826421945545,0.4454727379780758,178.69633092815732,5.53857764882468,46.37698924231478,0.7734356160635354
Bvßxn,4379.825258665242,58.06100954461886,91.36867930580937,0.9289613405987337,4355.937775245153,53.60485476602325,90.95829568972286,1.0411666693288668,39.847113596195044,0.44714004498501647,179.98704866963982,6.187882815777909,46.361509396315014,0.7097470072557593
Bvßxn,4379.825258665242,58.06100954461886,91.36867930580937,0.9289613405987337,4355.937775245153,53.60485476602325,90.95829568972286,1.0411666693288668,39.847113596195044,0.44714004498501647,179.98704866963982,6.187882815777909,46.361509396315014,0.7097470072557593
Bvßxn,4379.825258665242,58.06100954461886,91.36867930580937,0.9289613405987337,4355.937775245153,53.60485476602325,90.95829568972286,1.0411666693288668,39.847113596195044,0.44714004498501647,179.98704866963982,6.187882815777909,46.361509396315014,0.7097470072557593
Bvßxn,4379.825258665242,58.06100954461886,91.36867930580937,0.9289613405987337,4355.937775245153,53.60485476602325,90.95829568972286,1.0411666693288668,39.847113596195044,0.44714004498501647,179.98704866963982,6.187882815777909,46.361509396315014,0.7097470072557593
Bäche,4388.042308998809,55.48399395525584,91.49365700630459,1.067408847891376,4346.597075884591,51.156945704047935,90.5518384331153,1.088091566671467,39.643447883125646,0.48019771223082464,177.13901443497926,6.691828198426514,46.35584429550873,0.7921349593940255
Bäche,4388.042308998809,55.48399395525584,91.49365700630459,1.067408847891376,4346.597075884591,51.156945704047935,90.5518384331153,1.088091566671467,39.643447883125646,0.48019771223082464,177.13901443497926,6.691828198426514,46.35584429550873,0.7921349593940255
Bäche,4388.042308998809,55.48399395525584,91.49365700630459,1.067408847891376,4346.597075884591,51.156945704047935,90.5518384331153,1.088091566671467,39.643447883125646,0.48019771223082464,177.13901443497926,6.691828198426514,46.35584429550873,0.7921349593940255
Bäche,4388.042308998809,55.48399395525584,91.49365700630459,1.067408847891376,4346.597075884591,51.156945704047935,90.5518384331153,1.088091566671467,39.643447883125646,0.48019771223082464,177.13901443497926,6.691828198426514,46.35584429550873,0.7921349593940255
Bärte,4366.010604878661,59.30058290306198,91.44577830721828,0.9810109849248754,4345.454925185387,54.46610385882882,90.41106629951244,1.0582088793451692,39.75644805174257,0.47560534142408273,176.66232265824794,6.028631221915852,46.36402789488606,0.856480056169337
Bärte,4366.010604878661,59.30058290306198,91.44577830721828,0.9810109849248754,4345.454925185387,54.46610385882882,90.41106629951244,1.0582088793451692,39.75644805174257,0.47560534142408273,176.66232265824794,6.028631221915852,46.36402789488606,0.856480056169337
Bärte,4366.010604878661,59.30058290306198,91.44577830721828,0.9810109849248754,4345.454925185387,54.46610385882882,90.41106629951244,1.0582088793451692,39.75644805174257,0.47560534142408273,176.66232265824794,6.028631221915852,46.36402789488606,0.856480056169337
Bärte,4366.010604878661,59.30058290306198,91.44577830721828,0.9810109849248754,4345.454925185387,54.46610385882882,90.41106629951244,1.0582088793451692,39.75644805174257,0.47560534142408273,176.66232265824794,6.028631221915852,46.36402789488606,0.856480056169337
Böhme,4396.334905437476,53.36805118299499,91.52063044536835,1.030282167356997,4357.51585486164,48.821803825004906,90.8272578431644,1.1528649443988512,39.8055884402967,0.4778967482815151,177.70687829929412,6.26954108722353,46.253749500530866,0.8546720583336865
Böhme,4396.334905437476,53.36805118299499,91.52063044536835,1.030282167356997,4357.51585486164,48.821803825004906,90.8272578431644,1.1528649443988512,39.8055884402967,0.4778967482815151,177.70687829929412,6.26954108722353,46.253749500530866,0.8546720583336865
Böhme,4396.334905437476,53.36805118299499,91.52063044536835,1.030282167356997,4357.51585486164,48.821803825004906,90.8272578431644,1.1528649443988512,39.8055884402967,0.4778967482815151,177.70687829929412,6.26954108722353,46.253749500530866,0.8546720583336865
Böhme,4396.334905437476,53.36805118299499,91.52063044536835,1.030282167356997,4357.51585486164,48.821803825004906,90.8272578431644,1.1528649443988512,39.8055884402967,0.4778967482815151,177.70687829929412,6.26954108722353,46.253749500530866,0.8546720583336865
Bölls,4378.191200249228,58.75754378001445,91.39022361497815,1.0267724170535748,4342.217522198982,58.00501507770142,90.88429504066775,0.9254517018713941,39.66275108871352,0.49119678407540207,177.1009669967535,6.899502436575332,46.370132139184925,0.8154059999367974
Bölls,4378.191200249228,58.75754378001445,91.39022361497815,1.0267724170535748,4342.217522198982,58.00501507770142,90.88429504066775,0.9254517018713941,39.66275108871352,0.49119678407540207,177.1009669967535,6.899502436575332,46.370132139184925,0.8154059999367974
Bölls,4378.191200249228,58.75754378001445,91.39022361497815,1.0267724170535748,4342.217522198982,58.00501507770142,90.88429504066775,0.9254517018713941,39.66275108871352,0.49119678407540207,177.1009669967535,6.899502436575332,46.370132139184925,0.8154059999367974
Bölls,4378.191200249228,58.75754378001445,91.39022361497815,1.0267724170535748,4342.217522198982,58.00501507770142,90.88429504066775,0.9254517018713941,39.66275108871352,0.49119678407540207,177.1009669967535,6.899502436575332,46.370132139184925,0.8154059999367974
Börse,4375.04186446895,62.334233842362664,91.31883230758167,0.9741606365965177,4337.650634168008,48.30378461055579,90.6003271901271,1.0304711222985157,39.59612778724194,0.4486034573234113,177.05482569522644,6.091343657929517,46.11223394987182,0.7048483962431767
Börse,4375.04186446895,62.334233842362664,91.31883230758167,0.9741606365965177,4337.650634168008,48.30378461055579,90.6003271901271,1.0304711222985157,39.59612778724194,0.4486034573234113,177.05482569522644,6.091343657929517,46.11223394987182,0.7048483962431767
Börse,4375.04186446895,62.334233842362664,91.31883230758167,0.9741606365965177,4337.650634168008,48.30378461055579,90.6003271901271,1.0304711222985157,39.59612778724194,0.4486034573234113,177.05482569522644,6.091343657929517,46.11223394987182,0.7048483962431767
Börse,4375.04186446895,62.334233842362664,91.31883230758167,0.9741606365965177,4337.650634168008,48.30378461055579,90.6003271901271,1.0304711222985157,39.59612778724194,0.4486034573234113,177.05482569522644,6.091343657929517,46.11223394987182,0.7048483962431767
Börön,4374.016379516057,52.33455905311054,91.29804549573142,0.9843387852895187,4333.826767264715,46.99947792807179,90.76035316368792,1.0652020734770242,39.74182366255324,0.46789163743408285,176.55194878057648,6.514826652553461,46.25818506831837,0.7744958050081491
Börön,4374.016379516057,52.33455905311054,91.29804549573142,0.9843387852895187,4333.826767264715,46.99947792807179,90.76035316368792,1.0652020734770242,39.74182366255324,0.46789163743408285,176.55194878057648,6.514826652553461,46.25818506831837,0.7744958050081491
Börön,4374.016379516057,52.33455905311054,91.29804549573142,0.9843387852895187,4333.826767264715,46.99947792807179,90.76035316368792,1.0652020734770242,39.74182366255324,0.46789163743408285,176.55194878057648,6.514826652553461,46.25818506831837,0.7744958050081491
Börön,4374.016379516057,52.33455905311054,91.29804549573142,0.9843387852895187,4333.826767264715,46.99947792807179,90.76035316368792,1.0652020734770242,39.74182366255324,0.46789163743408285,176.55194878057648,6.514826652553461,46.25818506831837,0.7744958050081491
Bücke,4386.388468324686,57.724835552113,91.45115132669787,1.1312546470728833,4353.4559189939055,55.18986865144883,90.66066466765045,0.9443262523813811,39.77106483092537,0.4641054882525847,176.01491957898608,6.854372128236783,46.480816002593365,0.7475840296435874
Bücke,4386.388468324686,57.724835552113,91.45115132669787,1.1312546470728833,4353.4559189939055,55.18986865144883,90.66066466765045,0.9443262523813811,39.77106483092537,0.4641054882525847,176.01491957898608,6.854372128236783,46.480816002593365,0.7475840296435874
Bücke,4386.388468324686,57.724835552113,91.45115132669787,1.1312546470728833,4353.4559189939055,55.18986865144883,90.66066466765045,0.9443262523813811,39.77106483092537,0.4641054882525847,176.01491957898608,6.854372128236783,46.480816002593365,0.7475840296435874
Bücke,4386.388468324686,57.724835552113,91.45115132669787,1.1312546470728833,4353.4559189939055,55.18986865144883,90.66066466765045,0.9443262523813811,39.77106483092537,0.4641054882525847,176.01491957898608,6.854372128236783,46.480816002593365,0.7475840296435874
Bühne,4380.988277070342,54.33530019464644,91.55348274209497,0.9867555187798869,4334.8437123603035,54.579187218726275,90.912345933087,1.0530353963120458,39.66741144517472,0.4834119373175944,176.94830119269255,6.225608355977472,46.32539120710886,0.7755971447088201
Bühne,4380.988277070342,54.33530019464644,91.55348274209497,0.9867555187798869,4334.8437123603035,54.579187218726275,90.912345933087,1.0530353963120458,39.66741144517472,0.4834119373175944,176.94830119269255,6.225608355977472,46.32539120710886,0.7755971447088201
Bühne,4380.988277070342,54.33530019464644,91.55348274209497,0.9867555187798869,4334.8437123603035,54.579187218726275,90.912345933087,1.0530353963120458,39.66741144517472,0.4834119373175944,176.94830119269255,6.225608355977472,46.32539120710886,0.7755971447088201
Bühne,4380.988277070342,54.33530019464644,91.55348274209497,0.9867555187798869,4334.8437123603035,54.579187218726275,90.912345933087,1.0530353963120458,39.66741144517472,0.4834119373175944,176.94830119269255,6.225608355977472,46.32539120710886,0.7755971447088201
Bürde,4382.240691505503,58.058258868330185,91.639678070672,1.0714065565309976,4339.217507289206,57.04207272699867,90.8027429991756,1.0711464702592575,39.683277702881966,0.4368960142833414,178.0942803271378,6.616339507272065,46.44721055419402,0.8113761582584099
Bürde,4382.240691505503,58.058258868330185,91.639678070672,1.0714065565309976,4339.217507289206,57.04207272699867,90.8027429991756,1.0711464702592575,39.683277702881966,0.4368960142833414,178.0942803271378,6.616339507272065,46.44721055419402,0.8113761582584099
Bürde,4382.240691505503,58.058258868330185,91.639678070672,1.0714065565309976,4339.217507289206,57.04207272699867,90.8027429991756,1.0711464702592575,39.683277702881966,0.4368960142833414,178.0942803271378,6.616339507272065,46.44721055419402,0.8113761582584099
