,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Warte,528.3215686274509,0.0,21.49998488952734,0.0,558.0,0.0,511.0,0.0,434.0,0.0,346.0,0.0,269.0,0.0,200.0,0.0,124.0,0.0,78.0,0.0,35.0,0.0,23.62202362203543,0.0,22.60530911091463,0.0,20.83266665599966,0.0,18.601075237738275,0.0,16.401219466856727,0.0,14.142135623730951,0.0,11.135528725660043,0.0,8.831760866327848,0.0,5.916079783099616,0.0,,,,,,,,,,,,,,,,,,,10.081041834854078,0.0,,,,,,,,,,,,,,,,,,,21.945001328377767,0.0,21.036283457880195,0.0,19.253217185428294,0.0,16.688975986003303,0.0,14.373671737275115,0.0,11.950197272102391,0.0,9.013968459802506,0.0,6.480292910034556,0.0,3.857524610555688,0.0
Wartu,519.6117647058825,0.0,21.274172943931077,0.0,549.0,0.0,503.0,0.0,435.0,0.0,350.0,0.0,279.0,0.0,210.0,0.0,130.0,0.0,78.0,0.0,35.0,0.0,23.430749027719962,0.0,22.427661492005804,0.0,20.85665361461421,0.0,18.708286933869708,0.0,16.703293088490067,0.0,14.491376746189438,0.0,11.40175425099138,0.0,8.831760866327848,0.0,5.916079783099616,0.0,,,,,,,,,,,,,,,,,,,11.258234555068956,0.0,,,,,,,,,,,,,,,,,,,21.626452975815493,0.0,20.793384672756947,0.0,19.266908751192126,0.0,16.772140347780365,0.0,14.694641545065268,0.0,12.266977764402089,0.0,9.15706294380829,0.0,6.480292910034556,0.0,3.857524610555688,0.0
Warze,541.4039215686274,0.0,21.851202087751115,0.0,577.0,0.0,527.0,0.0,454.0,0.0,357.0,0.0,272.0,0.0,200.0,0.0,116.0,0.0,73.0,0.0,33.0,0.0,24.020824298928627,0.0,22.956480566497994,0.0,21.307275752662516,0.0,18.894443627691185,0.0,16.492422502470642,0.0,14.142135623730951,0.0,10.770329614269007,0.0,8.54400374531753,0.0,5.744562646538029,0.0,,,,,,,,,,,,,,,,,,,8.852419031566424,0.0,,,,,,,,,,,,,,,,,,,22.337788670632694,0.0,21.408425783233525,0.0,19.71205276103857,0.0,16.87674599667332,0.0,14.435343896129977,0.0,11.902828738633772,0.0,8.603358499201136,0.0,6.251411390657671,0.0,3.7658467947798,0.0
Watte,548.1372549019608,0.0,21.91131227326041,0.0,577.0,0.0,530.0,0.0,448.0,0.0,358.0,0.0,278.0,0.0,208.0,0.0,132.0,0.0,85.0,0.0,38.0,0.0,24.020824298928627,0.0,23.021728866442675,0.0,21.166010488516726,0.0,18.920887928424502,0.0,16.673332000533065,0.0,14.422205101855956,0.0,11.489125293076057,0.0,9.219544457292887,0.0,6.164414002968976,0.0,,,,,,,,,,,,,,,,,,,9.444730082493122,0.0,,,,,,,,,,,,,,,,,,,22.367463996832097,0.0,21.48000645386165,0.0,19.650222504479764,0.0,17.049823761551426,0.0,14.664567539333367,0.0,12.223872174337885,0.0,9.364411470692392,0.0,6.7882240126509545,0.0,3.978112090337773,0.0
Wcllz,465.5764705882352,0.0,20.201639439982404,0.0,505.0,0.0,457.0,0.0,394.0,0.0,330.0,0.0,277.0,0.0,230.0,0.0,159.0,0.0,83.0,0.0,45.0,0.0,22.47220505424423,0.0,21.37755832643195,0.0,19.849433241279208,0.0,18.16590212458495,0.0,16.64331697709324,0.0,15.165750888103101,0.0,12.609520212918492,0.0,9.1104335791443,0.0,6.708203932499369,0.0,,,,,,,,,,,,,,,,,,,12.81988878395458,0.0,,,,,,,,,,,,,,,,,,,20.608905318376692,0.0,19.76458408716801,0.0,18.239731350950684,0.0,16.504392375719018,0.0,14.771110297167024,0.0,13.10177598525213,0.0,10.411648403432048,0.0,7.063496423708084,0.0,4.8945990703790665,0.0
Wcrzq,526.9058823529411,0.0,21.53268770390591,0.0,566.0,0.0,522.0,0.0,454.0,0.0,363.0,0.0,288.0,0.0,221.0,0.0,133.0,0.0,85.0,0.0,45.0,0.0,23.790754506740637,0.0,22.847319317591726,0.0,21.307275752662516,0.0,19.05255888325765,0.0,16.97056274847714,0.0,14.866068747318506,0.0,11.532562594670797,0.0,9.219544457292887,0.0,6.708203932499369,0.0,,,,,,,,,,,,,,,,,,,8.316344042337514,0.0,,,,,,,,,,,,,,,,,,,22.096294407270577,0.0,21.21604344596203,0.0,19.673069626205486,0.0,17.170821513337387,0.0,14.969201978541266,0.0,12.665665851279794,0.0,9.294089725521966,0.0,6.917505716512766,0.0,4.7846268183965295,0.0
Wctfn,509.0980392156863,0.0,21.051767905552502,0.0,544.0,0.0,491.0,0.0,423.0,0.0,352.0,0.0,286.0,0.0,224.0,0.0,147.0,0.0,85.0,0.0,42.0,0.0,23.323807579381203,0.0,22.15851980616034,0.0,20.566963801203133,0.0,18.76166303929372,0.0,16.911534525287763,0.0,14.966629547095765,0.0,12.12435565298214,0.0,9.219544457292887,0.0,6.48074069840786,0.0,,,,,,,,,,,,,,,,,,,9.632779784073044,0.0,,,,,,,,,,,,,,,,,,,21.486907522828318,0.0,20.567148890721697,0.0,18.969895352662885,0.0,17.041439477151453,0.0,14.976266224227192,0.0,12.818494670611532,0.0,9.873067997240444,0.0,6.989074104392722,0.0,4.335929971537501,0.0
Wdspr,575.3411764705882,0.0,22.38613702949711,0.0,614.0,0.0,574.0,0.0,476.0,0.0,397.0,0.0,286.0,0.0,217.0,0.0,142.0,0.0,89.0,0.0,51.0,0.0,24.779023386727733,0.0,23.958297101421877,0.0,21.817424229271428,0.0,19.924858845171276,0.0,16.911534525287763,0.0,14.730919862656235,0.0,11.916375287812984,0.0,9.433981132056603,0.0,7.14142842854285,0.0,,,,,,,,,,,,,,,,,,,12.137295663310546,0.0,,,,,,,,,,,,,,,,,,,23.02446773992519,0.0,22.298475078782303,0.0,20.1508034887743,0.0,18.087010844260103,0.0,14.942412169873714,0.0,12.772966959617591,0.0,9.757404420891977,0.0,7.41605027788095,0.0,5.311750931596335,0.0
Webeh,626.1882352941177,0.0,23.43083008642723,0.0,673.0,0.0,609.0,0.0,524.0,0.0,416.0,0.0,288.0,0.0,193.0,0.0,121.0,0.0,82.0,0.0,36.0,0.0,25.942243542145693,0.0,24.677925358506133,0.0,22.891046284519195,0.0,20.396078054371138,0.0,16.97056274847714,0.0,13.892443989449804,0.0,11.0,0.0,9.055385138137417,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,5.824903538037624,0.0,,,,,,,,,,,,,,,,,,,24.17099356470542,0.0,23.05159548313463,0.0,21.35286919732445,0.0,18.571956342475964,0.0,15.008325315996572,0.0,11.947738601820676,0.0,9.106502020394437,0.0,7.434347186356605,0.0,3.9052241813844697,0.0
Wechs,564.8588235294118,0.0,22.158443462614652,0.0,599.0,0.0,545.0,0.0,450.0,0.0,360.0,0.0,252.0,0.0,181.0,0.0,106.0,0.0,71.0,0.0,34.0,0.0,24.474476501040833,0.0,23.345235059857504,0.0,21.213203435596427,0.0,18.973665961010276,0.0,15.874507866387544,0.0,13.45362404707371,0.0,10.295630140987,0.0,8.426149773176359,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,8.512352130182984,0.0,,,,,,,,,,,,,,,,,,,22.687287664050203,0.0,21.536641317037667,0.0,19.508260431909825,0.0,16.99504279303687,0.0,13.80973828096097,0.0,11.417313970128072,0.0,8.485088361988002,0.0,6.686945505035538,0.0,3.826687509053717,0.0
Wefle,530.192156862745,0.0,21.60515231813316,0.0,568.0,0.0,511.0,0.0,440.0,0.0,359.0,0.0,278.0,0.0,213.0,0.0,148.0,0.0,81.0,0.0,44.0,0.0,23.83275057562597,0.0,22.60530911091463,0.0,20.97617696340303,0.0,18.947295321496416,0.0,16.673332000533065,0.0,14.594519519326424,0.0,12.165525060596439,0.0,9.0,0.0,6.6332495807108,0.0,,,,,,,,,,,,,,,,,,,10.83438367077975,0.0,,,,,,,,,,,,,,,,,,,22.131397017372013,0.0,21.10663697828421,0.0,19.5166918500866,0.0,17.319261553782415,0.0,14.881518627436366,0.0,12.655359381254787,0.0,10.092048761636294,0.0,7.027628742981306,0.0,4.744884429280642,0.0
Wehen,599.9764705882353,0.0,22.914609050963048,0.0,646.0,0.0,572.0,0.0,496.0,0.0,398.0,0.0,278.0,0.0,176.0,0.0,106.0,0.0,70.0,0.0,34.0,0.0,25.41653005427767,0.0,23.916521486202797,0.0,22.271057451320086,0.0,19.949937343260004,0.0,16.673332000533065,0.0,13.2664991614216,0.0,10.295630140987,0.0,8.366600265340756,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,7.654513160910678,0.0,,,,,,,,,,,,,,,,,,,23.604932192109423,0.0,22.236050193449966,0.0,20.69878999518788,0.0,18.08602463729305,0.0,14.688910147634905,0.0,11.339586461842478,0.0,8.42418607116195,0.0,6.654085722718918,0.0,3.823619539335953,0.0
Weher,560.435294117647,0.0,22.17501841607289,0.0,602.0,0.0,540.0,0.0,467.0,0.0,383.0,0.0,274.0,0.0,184.0,0.0,120.0,0.0,74.0,0.0,34.0,0.0,24.535688292770594,0.0,23.2379000772445,0.0,21.61018278497431,0.0,19.570385790780925,0.0,16.55294535724685,0.0,13.564659966250536,0.0,10.954451150103322,0.0,8.602325267042627,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,12.869399527715053,0.0,,,,,,,,,,,,,,,,,,,22.791002100731372,0.0,21.551756935622404,0.0,19.962127608318873,0.0,17.722302541375715,0.0,14.483256195670231,0.0,11.643508274765765,0.0,9.013540402374288,0.0,6.725036180186213,0.0,3.823619539335953,0.0
Wehre,560.435294117647,0.0,22.17501841607289,0.0,602.0,0.0,540.0,0.0,469.0,0.0,378.0,0.0,272.0,0.0,185.0,0.0,116.0,0.0,77.0,0.0,34.0,0.0,24.535688292770594,0.0,23.2379000772445,0.0,21.656407827707714,0.0,19.44222209522358,0.0,16.492422502470642,0.0,13.601470508735444,0.0,10.770329614269007,0.0,8.774964387392123,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,10.225121894991792,0.0,,,,,,,,,,,,,,,,,,,22.7495527499265,0.0,21.588965852228238,0.0,20.115417053672456,0.0,17.684226718309123,0.0,14.448239069768723,0.0,11.562036364625882,0.0,8.837566528762046,0.0,6.848796354140681,0.0,3.823619539335953,0.0
Weide,567.4862745098039,0.0,22.341679653734545,0.0,606.0,0.0,546.0,0.0,476.0,0.0,380.0,0.0,270.0,0.0,193.0,0.0,119.0,0.0,72.0,0.0,38.0,0.0,24.61706725018234,0.0,23.366642891095847,0.0,21.817424229271428,0.0,19.493588689617926,0.0,16.431676725154983,0.0,13.892443989449804,0.0,10.908712114635714,0.0,8.48528137423857,0.0,6.164414002968976,0.0,,,,,,,,,,,,,,,,,,,6.825055006851275,0.0,,,,,,,,,,,,,,,,,,,22.962665713070663,0.0,21.811845393702352,0.0,20.32460842371058,0.0,17.664153375307425,0.0,14.50361083276084,0.0,11.91542111901141,0.0,8.989086225934791,0.0,6.614098140438937,0.0,4.090749075994643,0.0
Weine,540.9294117647058,0.0,21.773784010292612,0.0,575.0,0.0,513.0,0.0,443.0,0.0,356.0,0.0,258.0,0.0,185.0,0.0,109.0,0.0,60.0,0.0,32.0,0.0,23.979157616563597,0.0,22.64950330581225,0.0,21.047565179849187,0.0,18.867962264113206,0.0,16.06237840420901,0.0,13.601470508735444,0.0,10.44030650891055,0.0,7.745966692414834,0.0,5.656854249492381,0.0,,,,,,,,,,,,,,,,,,,8.400517628541694,0.0,,,,,,,,,,,,,,,,,,,22.226851522434835,0.0,21.005430961521405,0.0,19.480630693998144,0.0,17.016463979846893,0.0,14.07895120720158,0.0,11.533757301069752,0.0,8.496496779486968,0.0,5.884534302326951,0.0,3.741564001853052,0.0
Welle,510.5882352941177,0.0,21.171284768082856,0.0,549.0,0.0,490.0,0.0,422.0,0.0,342.0,0.0,266.0,0.0,205.0,0.0,144.0,0.0,75.0,0.0,43.0,0.0,23.430749027719962,0.0,22.135943621178654,0.0,20.54263858417414,0.0,18.49324200890693,0.0,16.30950643030009,0.0,14.317821063276353,0.0,12.0,0.0,8.660254037844387,0.0,6.557438524302,0.0,,,,,,,,,,,,,,,,,,,11.68970062530367,0.0,,,,,,,,,,,,,,,,,,,21.639931647818322,0.0,20.57900233581606,0.0,19.042627656809135,0.0,16.848871690342325,0.0,14.541951258939012,0.0,12.407201770963503,0.0,10.02299775205214,0.0,6.86743798844313,0.0,4.83922106813483,0.0
Welpe,574.0156862745098,0.0,22.45008748973618,0.0,611.0,0.0,553.0,0.0,474.0,0.0,383.0,0.0,274.0,0.0,204.0,0.0,130.0,0.0,78.0,0.0,49.0,0.0,24.71841418861655,0.0,23.515952032609693,0.0,21.77154105707724,0.0,19.570385790780925,0.0,16.55294535724685,0.0,14.2828568570857,0.0,11.40175425099138,0.0,8.831760866327848,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,6.688060568562127,0.0,,,,,,,,,,,,,,,,,,,22.96536908641754,0.0,21.917612150566733,0.0,20.195670326093392,0.0,17.714935647848794,0.0,14.672273906524156,0.0,12.33680720297844,0.0,9.488008480301406,0.0,7.136154990817657,0.0,5.354880636811416,0.0
Werft,499.278431372549,0.0,20.952029940587995,0.0,532.0,0.0,488.0,0.0,418.0,0.0,346.0,0.0,282.0,0.0,227.0,0.0,156.0,0.0,89.0,0.0,39.0,0.0,23.065125189341593,0.0,22.090722034374522,0.0,20.445048300260872,0.0,18.601075237738275,0.0,16.792855623746664,0.0,15.066519173319364,0.0,12.489995996796797,0.0,9.433981132056603,0.0,6.244997998398398,0.0,,,,,,,,,,,,,,,,,,,13.955284524061783,0.0,,,,,,,,,,,,,,,,,,,21.32347152744837,0.0,20.533739833333268,0.0,18.916590886000563,0.0,16.916176647768356,0.0,14.898547580076189,0.0,13.035109412085978,0.0,10.233716534847673,0.0,7.019755077030446,0.0,4.226589595556755,0.0
Werke,562.8196078431373,0.0,22.221059523600655,0.0,604.0,0.0,546.0,0.0,478.0,0.0,389.0,0.0,284.0,0.0,212.0,0.0,135.0,0.0,85.0,0.0,37.0,0.0,24.576411454889016,0.0,23.366642891095847,0.0,21.863211109075447,0.0,19.72308292331602,0.0,16.852299546352718,0.0,14.560219778561036,0.0,11.61895003862225,0.0,9.219544457292887,0.0,6.082762530298219,0.0,,,,,,,,,,,,,,,,,,,7.149473318340353,0.0,,,,,,,,,,,,,,,,,,,22.751188743752696,0.0,21.657750350407134,0.0,20.25095671132873,0.0,17.828106813554353,0.0,14.788199875518586,0.0,12.413634385956813,0.0,9.457715351587975,0.0,7.12938818643281,0.0,3.955458696196024,0.0
Wernt,516.6745098039215,0.0,21.26417929360014,0.0,549.0,0.0,501.0,0.0,429.0,0.0,349.0,0.0,269.0,0.0,204.0,0.0,125.0,0.0,75.0,0.0,32.0,0.0,23.430749027719962,0.0,22.38302928559939,0.0,20.71231517720798,0.0,18.681541692269406,0.0,16.401219466856727,0.0,14.2828568570857,0.0,11.180339887498949,0.0,8.660254037844387,0.0,5.656854249492381,0.0,,,,,,,,,,,,,,,,,,,12.211640382702097,0.0,,,,,,,,,,,,,,,,,,,21.63265140689872,0.0,20.653404212475113,0.0,19.0599297359783,0.0,16.788523787979287,0.0,14.320539185766426,0.0,12.154683714969412,0.0,9.019283705404211,0.0,6.316727702861956,0.0,3.741564001853052,0.0
Werte,525.3215686274509,0.0,21.51413401283407,0.0,557.0,0.0,510.0,0.0,435.0,0.0,346.0,0.0,266.0,0.0,196.0,0.0,125.0,0.0,78.0,0.0,35.0,0.0,23.600847442411894,0.0,22.58317958127243,0.0,20.85665361461421,0.0,18.601075237738275,0.0,16.30950643030009,0.0,14.0,0.0,11.180339887498949,0.0,8.831760866327848,0.0,5.916079783099616,0.0,,,,,,,,,,,,,,,,,,,10.15787327102097,0.0,,,,,,,,,,,,,,,,,,,21.910697261988886,0.0,20.96592827933675,0.0,19.281968458294923,0.0,16.745446751807382,0.0,14.278800900073248,0.0,11.872602902810293,0.0,9.02105178195352,0.0,6.480292910034556,0.0,3.857524610555688,0.0
Wespe,605.6196078431373,0.0,23.03951605978579,0.0,641.0,0.0,588.0,0.0,491.0,0.0,396.0,0.0,269.0,0.0,187.0,0.0,112.0,0.0,73.0,0.0,44.0,0.0,25.317977802344327,0.0,24.24871130596428,0.0,22.15851980616034,0.0,19.8997487421324,0.0,16.401219466856727,0.0,13.674794331177344,0.0,10.583005244258363,0.0,8.54400374531753,0.0,6.6332495807108,0.0,,,,,,,,,,,,,,,,,,,5.8217840718594545,0.0,,,,,,,,,,,,,,,,,,,23.624455664919715,0.0,22.62792862358622,0.0,20.489029503035677,0.0,17.96070649585343,0.0,14.398575844657332,0.0,11.627319967939835,0.0,8.615111634812184,0.0,6.71308576649419,0.0,4.974782733447249,0.0
Weste,559.4666666666667,0.0,22.164873790352452,0.0,591.0,0.0,543.0,0.0,451.0,0.0,360.0,0.0,265.0,0.0,187.0,0.0,118.0,0.0,75.0,0.0,35.0,0.0,24.310491562286437,0.0,23.302360395462088,0.0,21.236760581595302,0.0,18.973665961010276,0.0,16.278820596099706,0.0,13.674794331177344,0.0,10.862780491200215,0.0,8.660254037844387,0.0,5.916079783099616,0.0,,,,,,,,,,,,,,,,,,,9.043027321285656,0.0,,,,,,,,,,,,,,,,,,,22.644066803549105,0.0,21.718496599772955,0.0,19.615900897576047,0.0,17.068747290022866,0.0,14.194118625884208,0.0,11.526074383862516,0.0,8.723000938858467,0.0,6.388908880955469,0.0,3.857524610555688,0.0
Wette,545.1372549019609,0.0,21.925195953710702,0.0,576.0,0.0,529.0,0.0,449.0,0.0,358.0,0.0,275.0,0.0,204.0,0.0,133.0,0.0,85.0,0.0,38.0,0.0,24.0,0.0,23.0,0.0,21.18962010041709,0.0,18.920887928424502,0.0,16.583123951777,0.0,14.2828568570857,0.0,11.532562594670797,0.0,9.219544457292887,0.0,6.164414002968976,0.0,,,,,,,,,,,,,,,,,,,9.482107822446759,0.0,,,,,,,,,,,,,,,,,,,22.333939749989703,0.0,21.41015362678328,0.0,19.675831327733473,0.0,17.105637705709373,0.0,14.571488875545333,0.0,12.145480286440195,0.0,9.371047721847601,0.0,6.7882240126509545,0.0,3.978112090337773,0.0
Weuns,570.4823529411765,0.0,22.296060756544318,0.0,604.0,0.0,544.0,0.0,461.0,0.0,374.0,0.0,259.0,0.0,171.0,0.0,95.0,0.0,59.0,0.0,32.0,0.0,24.576411454889016,0.0,23.323807579381203,0.0,21.470910553583888,0.0,19.339079605813716,0.0,16.09347693943108,0.0,13.076696830622021,0.0,9.746794344808963,0.0,7.681145747868608,0.0,5.656854249492381,0.0,,,,,,,,,,,,,,,,,,,8.944584667985824,0.0,,,,,,,,,,,,,,,,,,,22.750449329393227,0.0,21.507068758548254,0.0,19.84097865805163,0.0,17.43872794048413,0.0,13.974103166438162,0.0,10.971580440656945,0.0,7.809042192512334,0.0,5.783763817391997,0.0,3.741564001853052,0.0
Whhgp,664.3411764705883,0.0,24.02192929958219,0.0,731.0,0.0,659.0,0.0,578.0,0.0,474.0,0.0,332.0,0.0,229.0,0.0,155.0,0.0,117.0,0.0,70.0,0.0,27.03701166919155,0.0,25.67099530598687,0.0,24.041630560342615,0.0,21.77154105707724,0.0,18.2208671582886,0.0,15.132745950421556,0.0,12.449899597988733,0.0,10.816653826391969,0.0,8.366600265340756,0.0,,,,,,,,,,,,,,,,,,,3.9929588828487694,0.0,,,,,,,,,,,,,,,,,,,25.294965633256368,0.0,23.955740420822092,0.0,22.478864741926937,0.0,19.809392019950273,0.0,16.081353073139258,0.0,13.24860386471534,0.0,10.623159070929033,0.0,9.081350907573706,0.0,6.421596741350115,0.0
Whlzz,532.3960784313724,0.0,21.71232594724056,0.0,580.0,0.0,534.0,0.0,465.0,0.0,380.0,0.0,304.0,0.0,238.0,0.0,156.0,0.0,96.0,0.0,48.0,0.0,24.08318915758459,0.0,23.108440016582687,0.0,21.563858652847824,0.0,19.493588689617926,0.0,17.435595774162696,0.0,15.427248620541512,0.0,12.489995996796797,0.0,9.797958971132712,0.0,6.928203230275509,0.0,,,,,,,,,,,,,,,,,,,11.023806221063507,0.0,,,,,,,,,,,,,,,,,,,22.354196671370822,0.0,21.49134063073095,0.0,20.015352970880382,0.0,17.554349086594524,0.0,15.332875350065185,0.0,13.301633778790132,0.0,10.190594843968706,0.0,7.594623041572263,0.0,4.960311948491592,0.0
Wichs,512.5529411764705,0.0,21.040537209743164,0.0,551.0,0.0,502.0,0.0,409.0,0.0,346.0,0.0,258.0,0.0,199.0,0.0,130.0,0.0,81.0,0.0,34.0,0.0,23.473389188611005,0.0,22.40535650240808,0.0,20.223748416156685,0.0,18.601075237738275,0.0,16.06237840420901,0.0,14.106735979665885,0.0,11.40175425099138,0.0,9.0,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,6.7462034368278765,0.0,,,,,,,,,,,,,,,,,,,21.62759102365245,0.0,20.505826399541576,0.0,18.56294977158667,0.0,16.794652649793814,0.0,14.079775571112004,0.0,12.074703548278249,0.0,9.478299346927235,0.0,7.060424195736773,0.0,3.826687509053717,0.0
Wicht,498.22352941176473,0.0,20.787900171516743,0.0,536.0,0.0,492.0,0.0,409.0,0.0,351.0,0.0,273.0,0.0,218.0,0.0,147.0,0.0,91.0,0.0,34.0,0.0,23.15167380558045,0.0,22.181073012818835,0.0,20.223748416156685,0.0,18.734993995195193,0.0,16.522711641858304,0.0,14.7648230602334,0.0,12.12435565298214,0.0,9.539392014169456,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,8.610081104486474,0.0,,,,,,,,,,,,,,,,,,,21.27456118080281,0.0,20.32529631790863,0.0,18.587870378896458,0.0,16.92045248759541,0.0,14.465463873788218,0.0,12.690615162938993,0.0,10.101045448389039,0.0,7.345931746356643,0.0,3.826687509053717,0.0
Wiese,535.5333333333333,0.0,21.66041254781722,0.0,575.0,0.0,521.0,0.0,430.0,0.0,366.0,0.0,264.0,0.0,189.0,0.0,126.0,0.0,72.0,0.0,32.0,0.0,23.979157616563597,0.0,22.825424421026653,0.0,20.73644135332772,0.0,19.131126469708992,0.0,16.24807680927192,0.0,13.74772708486752,0.0,11.224972160321824,0.0,8.48528137423857,0.0,5.656854249492381,0.0,,,,,,,,,,,,,,,,,,,5.71196126852651,0.0,,,,,,,,,,,,,,,,,,,22.323972991379218,0.0,21.17983899882998,0.0,19.09460477446959,0.0,17.39937480256878,0.0,14.239049219774941,0.0,11.616622315174109,0.0,9.09178809492046,0.0,6.291349383428195,0.0,3.741564001853052,0.0
Wilfi,425.5803921568628,0.0,19.240524563200662,0.0,466.0,0.0,418.0,0.0,358.0,0.0,326.0,0.0,286.0,0.0,250.0,0.0,193.0,0.0,106.0,0.0,44.0,0.0,21.587033144922902,0.0,20.445048300260872,0.0,18.920887928424502,0.0,18.05547008526779,0.0,16.911534525287763,0.0,15.811388300841896,0.0,13.892443989449804,0.0,10.295630140987,0.0,6.6332495807108,0.0,,,,,,,,,,,,,,,,,,,16.197224699774598,0.0,,,,,,,,,,,,,,,,,,,19.74911356035684,0.0,18.9587335064776,0.0,17.5189574287332,0.0,16.676904199611617,0.0,15.209838509322546,0.0,13.823611610405411,0.0,11.599400844958225,0.0,8.031066657572973,0.0,4.668307305544313,0.0
Wille,458.28235294117644,0.0,19.998272128360334,0.0,501.0,0.0,447.0,0.0,381.0,0.0,328.0,0.0,272.0,0.0,223.0,0.0,168.0,0.0,85.0,0.0,43.0,0.0,22.38302928559939,0.0,21.142374511865974,0.0,19.519221295943137,0.0,18.110770276274835,0.0,16.492422502470642,0.0,14.933184523068078,0.0,12.96148139681572,0.0,9.219544457292887,0.0,6.557438524302,0.0,,,,,,,,,,,,,,,,,,,10.938615096620603,0.0,,,,,,,,,,,,,,,,,,,20.54344777425664,0.0,19.530166595766556,0.0,18.06912575058498,0.0,16.604609004066912,0.0,14.778299726666344,0.0,12.994070654471468,0.0,10.875688622972747,0.0,7.227072055538815,0.0,4.83922106813483,0.0
Winde,558.8392156862745,0.0,22.101086137524675,0.0,608.0,0.0,544.0,0.0,468.0,0.0,396.0,0.0,280.0,0.0,192.0,0.0,124.0,0.0,80.0,0.0,38.0,0.0,24.657656011875904,0.0,23.323807579381203,0.0,21.633307652783937,0.0,19.8997487421324,0.0,16.73320053068151,0.0,13.856406460551018,0.0,11.135528725660043,0.0,8.94427190999916,0.0,6.164414002968976,0.0,,,,,,,,,,,,,,,,,,,4.6261269421805045,0.0,,,,,,,,,,,,,,,,,,,22.945428160228627,0.0,21.65272776697705,0.0,20.130259750918423,0.0,18.164520699126157,0.0,14.72859773013088,0.0,11.819561959791349,0.0,9.224402142582203,0.0,6.889721416282331,0.0,4.090749075994643,0.0
