,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.93055553031854,0.0,18.380034519893,0.0,13.6034009713483,0.0
Trotz,396.9136072891191,0.0,18.784677081910715,0.0,13.150040564409512,0.0
Trpxm,498.01087973148856,0.0,20.92440543168879,0.0,15.573711858069213,0.0
Trsfb,424.2939600461604,0.0,19.295447175399435,0.0,14.81739200704479,0.0
Truff,386.9884592870026,0.0,18.48879118843675,0.0,18.401502467884388,0.0
Truhe,444.31861919895846,0.0,19.776660465970437,0.0,12.868840537002576,0.0
Trupp,473.0712165648445,0.0,20.37296745278907,0.0,14.995000636345058,0.0
Trure,390.15857159876964,0.0,18.57280985291838,0.0,13.416390848196745,0.0
Träne,456.74054282293446,0.0,20.03795639475363,0.0,11.314941110562568,0.0
Tschm,502.7634816762353,0.0,20.93430605129416,0.0,13.797400478184915,0.0
Tubke,511.98255465984215,0.0,21.215667721344627,0.0,12.052820979400238,0.0
Tulpe,458.20068998656956,0.0,20.09053181787913,0.0,14.58294472511595,0.0
Tumor,477.2020763035524,0.0,20.45771359908003,0.0,14.898477619694738,0.0
Tusch,448.61404471886976,0.0,19.757767312813684,0.0,12.706613201473148,0.0
Tutor,403.3798267144145,0.0,18.818428596482146,0.0,13.192426557573956,0.0
Tvthn,442.10488561827606,0.0,19.674177502199008,0.0,12.410297056336232,0.0
Typos,488.02179489058346,0.0,20.664817994153776,0.0,13.321726609023372,0.0
Typus,485.8818220804901,0.0,20.639763224228087,0.0,14.012489185159662,0.0
Tztvn,420.56953357337443,0.0,19.330775834834675,0.0,12.301302754227232,0.0
Töbön,522.5274627830967,0.0,21.370242889441048,0.0,11.423662738433027,0.0
Töböt,503.1549616524037,0.0,21.010387041842804,0.0,12.067605995033704,0.0
Töckt,455.4649930058081,0.0,19.946266488482387,0.0,12.355874288177626,0.0
Töpfe,496.1480823903614,0.0,20.92572349492653,0.0,15.261666771119572,0.0
Töten,467.166726870464,0.0,20.282092032066526,0.0,11.591355222567508,0.0
Tücke,481.271017694138,0.0,20.543970053686785,0.0,11.602708539376103,0.0
Türme,499.9456080802323,0.0,21.00572005199236,0.0,13.993701026458936,0.0
Uhmst,539.2712713574347,0.0,21.58441885900287,0.0,12.150423485900955,0.0
Uhran,482.09080605882554,0.0,20.34504629228698,0.0,10.072868876164268,0.0
Uhren,479.12637538472893,0.0,20.35963976288623,0.0,9.630345167643902,0.0
Umbau,586.1290706203686,0.0,22.52275644167937,0.0,11.82792596267493,0.0
Umken,574.7839381240678,0.0,22.325562397238794,0.0,10.668294653412648,0.0
Unarm,521.334292435978,0.0,21.20925046832782,0.0,12.2060342519643,0.0
Unmut,529.2750953103005,0.0,21.40992946673854,0.0,12.268741411669422,0.0
Unrat,447.37147405118355,0.0,19.629251238953014,0.0,10.097361919163358,0.0
Untat,466.9697015534905,0.0,20.074645281395547,0.0,10.030033918371608,0.0
Unzen,496.46989357169207,0.0,20.83155020558663,0.0,8.589482443319564,0.0
Ursel,421.90036438484094,0.0,19.10115545025472,0.0,10.321490105798372,0.0
Vasen,500.8814294318986,0.0,20.794018558625382,0.0,8.191911839004382,0.0
Vater,447.90910095450647,0.0,19.726300993841477,0.0,9.585952762582536,0.0
Vchsm,529.7498080682542,0.0,21.35568650113751,0.0,11.669606618769,0.0
Vdlvr,424.57033861385315,0.0,19.17774813357256,0.0,11.959000710656174,0.0
Vekel,484.95267530629576,0.0,20.549081305804286,0.0,10.26159732511162,0.0
Vemps,570.1517952036372,0.0,22.259465012099525,0.0,11.716237650682285,0.0
Venen,503.46766528553326,0.0,20.929658256236497,0.0,8.32545386767059,0.0
Venus,489.49642736617193,0.0,20.579474941402086,0.0,9.121472848643535,0.0
Verse,459.04064025787045,0.0,20.003454950872527,0.0,8.73463633893649,0.0
Veter,445.0456401833561,0.0,19.74310590173545,0.0,9.402295433986275,0.0
Vfzlz,420.46676726920333,0.0,19.30094896053542,0.0,13.857681581314525,0.0
Vglvg,516.637014523404,0.0,21.152661838643333,0.0,15.12649631427892,0.0
Vikar,433.6077935395159,0.0,19.293141209939435,0.0,10.647203833218853,0.0
Villa,382.4302669220401,0.0,18.09778197345368,0.0,13.84890834186059,0.0
Viren,412.83606181109485,0.0,18.90425970161646,0.0,9.970490042681819,0.0
Virus,398.8648238917336,0.0,18.51581024441296,0.0,10.766509023654763,0.0
Vitim,435.5330503214762,0.0,19.40844867278402,0.0,14.161241654828473,0.0
Vlies,410.16844902860964,0.0,18.82092628401302,0.0,11.047892104581624,0.0
Vmnst,515.9586352311243,0.0,21.11421753874982,0.0,11.801049947531624,0.0
Vngst,501.5235091937624,0.0,20.80218274709209,0.0,11.794824970785193,0.0
Vogel,500.66266257513286,0.0,20.837997501431396,0.0,12.527315763562026,0.0
Vokal,481.56163814854085,0.0,20.3264556249854,0.0,10.954030603062588,0.0
Votum,523.5030876798221,0.0,21.30087475230165,0.0,12.145890421887088,0.0
Vssbg,541.268351935224,0.0,21.59901252030277,0.0,10.43593034071202,0.0
Vsvvt,435.2529107694397,0.0,19.404608656693835,0.0,9.69162510760797,0.0
Vögel,516.9705546104457,0.0,21.189919355836125,0.0,12.546181669430569,0.0
Vörnö,484.2756589701901,0.0,20.434093874440194,0.0,9.365618237266476,0.0
Waban,615.2379810184202,0.0,23.016266030228206,0.0,9.178568502625957,0.0
Wache,580.5159063446839,0.0,22.392769920857084,0.0,9.269912191442344,0.0
Wachs,566.570607010044,0.0,22.043951732048892,0.0,9.404088836374545,0.0
Wacht,552.6169186404808,0.0,21.80907103511889,0.0,10.227193251699676,0.0
Wackt,555.1122908235986,0.0,21.857567421912368,0.0,9.93293062317851,0.0
Wagen,626.0583743323181,0.0,23.289878618924984,0.0,10.826677216884386,0.0
Wagon,619.6459219841798,0.0,23.105588197666393,0.0,11.111094780445496,0.0
Wahan,604.5669325069437,0.0,22.78933446684074,0.0,9.697735969048882,0.0
Wahsa,599.2190897680377,0.0,22.682309433792977,0.0,9.705513373061995,0.0
Wahst,568.3269207141078,0.0,22.119026299864753,0.0,10.136567517456538,0.0
Wahta,585.284830860115,0.0,22.454259972084838,0.0,10.786259896446483,0.0
Walle,513.816820947166,0.0,21.07848407758602,0.0,12.587930941676124,0.0
Walöl,523.6527606912591,0.0,21.224959252353937,0.0,12.510213451698162,0.0
Wanst,552.9906476803347,0.0,21.815111913780804,0.0,9.63198654069295,0.0
Waren,547.2157971859475,0.0,21.761872276970742,0.0,9.23573955836014,0.0
Warte,527.9049448634886,0.0,21.410040082395472,0.0,10.240560278415316,0.0
Wartu,519.4785289994885,0.0,21.18703884581648,0.0,11.345829236572879,0.0
Warze,540.9061609230445,0.0,21.75881492365362,0.0,9.655214505302421,0.0
Watte,547.5031723657955,0.0,21.81911307321402,0.0,10.173232277623566,0.0
Wcllz,466.490854472416,0.0,20.12986323333703,0.0,13.332787469120849,0.0
Wcrzq,526.7837368133253,0.0,21.445005441438827,0.0,11.621494017514038,0.0
Wctfn,509.1404156018268,0.0,20.968633947858887,0.0,12.740838817980572,0.0
Wdspr,574.6958414700301,0.0,22.29586320515279,0.0,10.970217422338767,0.0
Webeh,624.7628481168866,0.0,23.331692632581692,0.0,9.148054069185482,0.0
Wechs,563.7071462388936,0.0,22.058991085550836,0.0,9.220431507778287,0.0
Wefle,530.3584558424833,0.0,21.52560809720605,0.0,13.2821320914573,0.0
Wehen,598.7390410616968,0.0,22.81690311651086,0.0,9.071554931932258,0.0
Weher,559.7692200703393,0.0,22.08355295732177,0.0,9.730616224444484,0.0
Wehre,559.8445502282531,0.0,22.0848388024861,0.0,10.149607913010009,0.0
Weide,566.9799776604176,0.0,22.251569315419662,0.0,10.066394326614041,0.0
Weine,540.4686471019818,0.0,21.683799104580146,0.0,9.605392000988953,0.0
Welle,510.9533601760156,0.0,21.094211783248912,0.0,12.404273613079862,0.0
Welpe,573.3891538497635,0.0,22.35943784779497,0.0,11.318751252587461,0.0
Werft,499.7162567270241,0.0,20.87441134334185,0.0,13.027516872650557,0.0
Werke,562.1132653646599,0.0,22.128174560782224,0.0,9.288322271126297,0.0
Wernt,516.3821316271114,0.0,21.1751147572833,0.0,9.886459465185528,0.0
Werte,525.0414840923382,0.0,21.425524406121095,0.0,10.056902949819058,0.0
Wespe,604.2124551775642,0.0,22.937830876018356,0.0,9.382550400061454,0.0
Weste,558.6422190806796,0.0,22.069741171038384,0.0,9.254595317961378,0.0
Wette,544.6397115946452,0.0,21.83430729492486,0.0,9.989574949027308,0.0
Weuns,569.4717624699556,0.0,22.197537245516948,0.0,9.262818865579797,0.0
Whhgp,663.1120586606942,0.0,23.930170815691845,0.0,13.872580748220534,0.0
Whlzz,532.7903082377057,0.0,21.635253835231417,0.0,12.240791177361743,0.0
Wichs,512.1259743775818,0.0,20.950799848548517,0.0,10.380359408194305,0.0
Wicht,498.17228600801866,0.0,20.703521095308908,0.0,11.203463823519435,0.0
Wiese,535.0557053360639,0.0,21.571034284300136,0.0,9.42206699093709,0.0
Wilfi,427.4510380309207,0.0,19.188158466770986,0.0,16.118043584351625,0.0
Wille,459.37218831470375,0.0,19.93245336977078,0.0,13.564201513495881,0.0
Winde,558.2617096415651,0.0,22.01101216910707,0.0,10.065000356374092,0.0
Wirin,441.47440606636826,0.0,19.470797130966893,0.0,12.292523171833265,0.0
Wisch,512.2213367207519,0.0,20.952834841925583,0.0,10.602347629360677,0.0
Witin,461.0726335686753,0.0,19.919734433149124,0.0,12.225195171041516,0.0
Witwe,554.5009752106505,0.0,21.958205917192693,0.0,10.85955428288026,0.0
Witze,506.0597557928892,0.0,21.07439470501511,0.0,10.564157076330432,0.0
Witzi,454.6992875933537,0.0,19.915226382108106,0.0,12.318143727204486,0.0
Wkrfc,507.2630259478172,0.0,20.91406500285319,0.0,13.055076724405998,0.0
Wnbnn,592.3516654099049,0.0,22.582153205670437,0.0,9.254791357397428,0.0
Wngst,581.4586119361528,0.0,22.403996596712,0.0,12.036345058283274,0.0
Wnstr,502.68519100953654,0.0,20.812252935221753,0.0,10.738964327197383,0.0
Woche,571.2969777416821,0.0,22.21696430381736,0.0,9.33616443227669,0.0
Wogon,610.426993381178,0.0,22.935247199644337,0.0,11.17734702127984,0.0
Wohbo,612.0362442886762,0.0,22.96368546242935,0.0,9.72041842479814,0.0
Wohrt,525.5900946921985,0.0,21.293980793157456,0.0,11.356798542697943,0.0
Wolke,558.5352311933494,0.0,21.9765998881882,0.0,10.672125061225223,0.0
Wolle,504.59789234416417,0.0,20.891621506185206,0.0,12.654183182510465,0.0
Worbt,536.0976699796537,0.0,21.53305303183124,0.0,10.274159425219851,0.0
Worfo,514.9126585572953,0.0,21.083759185599927,0.0,12.704212739491071,0.0
Worte,518.6860162604868,0.0,21.22609654360485,0.0,10.306812519249661,0.0
Wotan,560.5595267593492,0.0,21.9733087968235,0.0,9.677187506923097,0.0
Wprms,602.6601824265042,0.0,22.83254897011522,0.0,12.643735570951176,0.0
Wprst,528.8598289144562,0.0,21.376830035248307,0.0,11.260011691303122,0.0
Wrack,535.4760329115221,0.0,21.449580506426912,0.0,10.179721763242442,0.0
Wrllr,415.7580974053848,0.0,18.91742296004968,0.0,14.125639012588227,0.0
Wtstv,508.85134133006454,0.0,20.987784220940842,0.0,10.529763646557244,0.0
Wuchs,555.2549436258012,0.0,21.84334459115496,0.0,10.146799462010545,0.0
Wucht,541.3012552562379,0.0,21.60628321525706,0.0,10.969903877335675,0.0
Wulti,468.0062469402511,0.0,20.097079285622197,0.0,13.871150775593698,0.0
Wunde,601.3906788897845,0.0,22.862203422736343,0.0,9.831440410190332,0.0
Wurst,502.6245526829655,0.0,20.83455102313464,0.0,10.85980544092416,0.0
Wvnkt,551.416222031622,0.0,21.820179465278613,0.0,10.004371892316051,0.0
Wärkt,553.38563046692,0.0,21.862953021070812,0.0,10.148814347383977,0.0
Wölfe,540.3451022952293,0.0,21.671340289305146,0.0,13.472904508360696,0.0
Würfe,535.4747056188153,0.0,21.592286319576797,0.0,12.543126599148177,0.0
Wüten,571.8100251046922,0.0,22.284780860052898,0.0,9.457645015727083,0.0
Xbllm,499.6844205735381,0.0,20.783767747704427,0.0,14.743815105723233,0.0
Xdgzr,512.7012076076389,0.0,21.191339144463896,0.0,11.965416474697566,0.0
Xnprt,459.74735639355765,0.0,19.929743353970682,0.0,11.499470766486903,0.0
Zahan,525.2388733397396,0.0,21.355208624176676,0.0,9.968844857497098,0.0
Zahga,564.9957608854882,0.0,22.177549816951462,0.0,12.198266787388278,0.0
Zahmt,548.8455266893886,0.0,21.90887253971457,0.0,12.614504700877939,0.0
Zanga,549.6594878517151,0.0,21.87444854710711,0.0,11.69368581062469,0.0
Zarig,456.3897958475792,0.0,19.965876577390482,0.0,13.804397227240022,0.0
Zatat,471.07789506445386,0.0,20.30047274737249,0.0,10.525987411137649,0.0
Zauga,549.7449987118696,0.0,21.897944173683843,0.0,12.378257900939303,0.0
Zbgtn,533.5589989569272,0.0,21.61758047105866,0.0,12.765669800960012,0.0
Zcchc,439.2303718685946,0.0,19.51434436905216,0.0,10.20988537382796,0.0
Zckhr,460.02407873695535,0.0,20.003399888191638,0.0,10.825814876491446,0.0
Zebre,491.18753957252534,0.0,20.852482140145142,0.0,9.901549335035302,0.0
Zefet,467.8343054439086,0.0,20.39336669683231,0.0,11.978886073858538,0.0
Zehen,519.4109818944926,0.0,21.3846262012881,0.0,9.342663820380475,0.0
Zehnt,491.4407771068069,0.0,20.77126279276821,0.0,10.177041055802121,0.0
Zeile,425.03539511893786,0.0,19.386523132199457,0.0,12.217702876920512,0.0
Zelle,431.62530100881145,0.0,19.536042093963967,0.0,12.67538250152808,0.0
Zeugs,529.9430572563525,0.0,21.569599684164245,0.0,11.802550301412456,0.0
Zfllm,451.94586430810216,0.0,19.918799719263298,0.0,17.912600010275053,0.0
Zicke,449.2385867281354,0.0,19.830410867822152,0.0,10.223029023189156,0.0
Zidim,482.0862763535932,0.0,20.5634068571787,0.0,14.522721632095028,0.0
Zihlt,403.75441242965536,0.0,18.781407034477088,0.0,13.678170943701481,0.0
Zilti,345.54921852482755,0.0,17.38930927665505,0.0,14.375819610225676,0.0
Zitat,416.6332624319917,0.0,19.107836091401154,0.0,11.502257982957408,0.0
Zjgst,488.8112505670722,0.0,20.692284510130442,0.0,14.090162787616713,0.0
Zlbqr,464.3133989538173,0.0,20.189594115193923,0.0,12.861778010941347,0.0
Zobel,487.4848821623247,0.0,20.689263998544707,0.0,10.94931231672953,0.0
Zogig,526.0134443909478,0.0,21.439051908545636,0.0,15.461587126598612,0.0
Zokel,479.20425104963056,0.0,20.485561923372757,0.0,11.02413587048852,0.0
Zonen,497.71924102886805,0.0,20.867297369967034,0.0,9.08799241304749,0.0
Zoten,478.26703691804846,0.0,20.496621479169036,0.0,9.50577268685095,0.0
Zotis,421.5514656698017,0.0,19.175334487089007,0.0,11.407124569779864,0.0
Ztltt,392.4757568541022,0.0,18.595652666903167,0.0,13.104286089994197,0.0
Zuber,482.6600068015191,0.0,20.62284735209081,0.0,10.408925600702034,0.0
Zucht,461.9731960890339,0.0,20.08787306606834,0.0,11.241012765783891,0.0
Zuhun,502.40635412316874,0.0,20.934415111985405,0.0,11.244211914310132,0.0
Zunft,450.98642655985407,0.0,19.89927939713795,0.0,13.73988544073582,0.0
Zunge,535.3506431177456,0.0,21.685297386026974,0.0,11.9101695203979,0.0
Zutar,440.16491181954655,0.0,19.637419627489564,0.0,11.283816072685198,0.0
Zvhlg,492.6584144956514,0.0,20.754198743278693,0.0,14.335212360990718,0.0
Zwack,537.3188917915925,0.0,21.625272391024772,0.0,10.820134989227293,0.0
Zwerg,538.5352131952179,0.0,21.776814075821555,0.0,13.335870946687416,0.0
Zwest,512.8817931674797,0.0,21.239596403741935,0.0,10.608799680102734,0.0
Zwoig,528.2215735159882,0.0,21.484808236130974,0.0,14.241435679156075,0.0
Zwong,570.9206283461124,0.0,22.326181337151425,0.0,12.351356616323677,0.0
Zwöck,544.2763956572045,0.0,21.78272566178882,0.0,10.574464477151585,0.0
Zwölf,494.5300287337135,0.0,20.824126658261214,0.0,15.08528236969875,0.0
Zyste,476.23446974285685,0.0,20.49385868153124,0.0,10.76743669740523,0.0
Zähne,538.5111176174731,0.0,21.711266523224687,0.0,9.12297101154514,0.0
Zätzä,516.8017388630719,0.0,21.374266387446347,0.0,9.913901071471292,0.0
Zöhlö,503.16421437643635,0.0,20.947059162578412,0.0,12.238921902864496,0.0
Zügel,515.4846351697586,0.0,21.291141400430458,0.0,13.262925956832675,0.0
Ädarn,517.0477684868067,0.0,21.208606646440412,0.0,10.584228287333087,0.0
Ämter,522.3038037717464,0.0,21.42425703770153,0.0,12.137361749241197,0.0
Äpfel,499.6327687300808,0.0,20.93492195977979,0.0,14.165619931586068,0.0
Ärger,488.0826471457165,0.0,20.690063935701275,0.0,11.95035288896366,0.0
Ärmel,505.3886876703555,0.0,21.049712661211405,0.0,13.214983392597597,0.0
Ärzte,461.5893877321567,0.0,20.242996619557257,0.0,10.283762147259612,0.0
Ödlor,480.72987358674027,0.0,20.338804940283453,0.0,12.503239743777439,0.0
Öktie,491.37820129318925,0.0,20.603319942576796,0.0,12.067359470333862,0.0
Öllau,466.1794547991744,0.0,19.982625588026913,0.0,13.919225349596463,0.0
Öteme,579.3701113060553,0.0,22.48790043516775,0.0,11.912584867458982,0.0
Übles,503.4695458405024,0.0,20.88209788754273,0.0,10.829995660722258,0.0
