,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Chlor,933.6007141425597,28.76100735258291,48.300969995856825,1.518123031492889,937.5827279251228,27.35894205017919,48.23427148069877,1.2913988667681782,12.080331957119059,0.375578387901604,27.708835807636788,1.0566252179105984,30.8820936950668,0.9610060341550913
Chlor,933.6007141425597,28.76100735258291,48.300969995856825,1.518123031492889,937.5827279251228,27.35894205017919,48.23427148069877,1.2913988667681782,12.080331957119059,0.375578387901604,27.708835807636788,1.0566252179105984,30.8820936950668,0.9610060341550913
Chlor,933.6007141425597,28.76100735258291,48.300969995856825,1.518123031492889,937.5827279251228,27.35894205017919,48.23427148069877,1.2913988667681782,12.080331957119059,0.375578387901604,27.708835807636788,1.0566252179105984,30.8820936950668,0.9610060341550913
Chlor,933.6007141425597,28.76100735258291,48.300969995856825,1.518123031492889,937.5827279251228,27.35894205017919,48.23427148069877,1.2913988667681782,12.080331957119059,0.375578387901604,27.708835807636788,1.0566252179105984,30.8820936950668,0.9610060341550913
Choke,935.3116561246436,26.631734544905004,48.18845599686347,1.4753294356183975,936.0680904692493,30.754518231672034,48.3994952005013,1.4465440201879693,12.071267183157634,0.3550719061460345,27.706670383362518,1.0359603947882323,30.899067987700775,0.7985561767539158
Choke,935.3116561246436,26.631734544905004,48.18845599686347,1.4753294356183975,936.0680904692493,30.754518231672034,48.3994952005013,1.4465440201879693,12.071267183157634,0.3550719061460345,27.706670383362518,1.0359603947882323,30.899067987700775,0.7985561767539158
Choke,935.3116561246436,26.631734544905004,48.18845599686347,1.4753294356183975,936.0680904692493,30.754518231672034,48.3994952005013,1.4465440201879693,12.071267183157634,0.3550719061460345,27.706670383362518,1.0359603947882323,30.899067987700775,0.7985561767539158
Choke,935.3116561246436,26.631734544905004,48.18845599686347,1.4753294356183975,936.0680904692493,30.754518231672034,48.3994952005013,1.4465440201879693,12.071267183157634,0.3550719061460345,27.706670383362518,1.0359603947882323,30.899067987700775,0.7985561767539158
Chqrb,933.196117320148,29.81901266646249,48.530035584098925,1.323563252687439,933.9799218112659,24.372004131321702,48.45211529266217,1.3361205814196606,12.088466233180545,0.35553358776807426,27.77132286802292,0.9035311743071088,31.03166236211631,1.0166114842084157
Chqrb,933.196117320148,29.81901266646249,48.530035584098925,1.323563252687439,933.9799218112659,24.372004131321702,48.45211529266217,1.3361205814196606,12.088466233180545,0.35553358776807426,27.77132286802292,0.9035311743071088,31.03166236211631,1.0166114842084157
Chqrb,933.196117320148,29.81901266646249,48.530035584098925,1.323563252687439,933.9799218112659,24.372004131321702,48.45211529266217,1.3361205814196606,12.088466233180545,0.35553358776807426,27.77132286802292,0.9035311743071088,31.03166236211631,1.0166114842084157
Chqrb,933.196117320148,29.81901266646249,48.530035584098925,1.323563252687439,933.9799218112659,24.372004131321702,48.45211529266217,1.3361205814196606,12.088466233180545,0.35553358776807426,27.77132286802292,0.9035311743071088,31.03166236211631,1.0166114842084157
Chrom,930.3187019217465,32.884542146443,48.314841588348685,1.418970577542371,934.0741121236265,28.04248084841867,48.37919903916358,1.3337958262448129,12.067666202239781,0.3459188302324122,27.82664019493805,0.9487265976470771,31.005077916097278,0.9806836425196287
Chrom,930.3187019217465,32.884542146443,48.314841588348685,1.418970577542371,934.0741121236265,28.04248084841867,48.37919903916358,1.3337958262448129,12.067666202239781,0.3459188302324122,27.82664019493805,0.9487265976470771,31.005077916097278,0.9806836425196287
Chrom,930.3187019217465,32.884542146443,48.314841588348685,1.418970577542371,934.0741121236265,28.04248084841867,48.37919903916358,1.3337958262448129,12.067666202239781,0.3459188302324122,27.82664019493805,0.9487265976470771,31.005077916097278,0.9806836425196287
Chrom,930.3187019217465,32.884542146443,48.314841588348685,1.418970577542371,934.0741121236265,28.04248084841867,48.37919903916358,1.3337958262448129,12.067666202239781,0.3459188302324122,27.82664019493805,0.9487265976470771,31.005077916097278,0.9806836425196287
Chöre,930.6922412997623,26.468206740886423,47.92600455782888,1.4400897678174596,932.0426626903488,34.62876575808288,48.461707091063296,1.271735393301645,12.130134552590723,0.3267053129502721,27.611667284003815,0.9269808777414337,31.171044007289332,1.015103323334327
Chöre,930.6922412997623,26.468206740886423,47.92600455782888,1.4400897678174596,932.0426626903488,34.62876575808288,48.461707091063296,1.271735393301645,12.130134552590723,0.3267053129502721,27.611667284003815,0.9269808777414337,31.171044007289332,1.015103323334327
Chöre,930.6922412997623,26.468206740886423,47.92600455782888,1.4400897678174596,932.0426626903488,34.62876575808288,48.461707091063296,1.271735393301645,12.130134552590723,0.3267053129502721,27.611667284003815,0.9269808777414337,31.171044007289332,1.015103323334327
Chöre,930.6922412997623,26.468206740886423,47.92600455782888,1.4400897678174596,932.0426626903488,34.62876575808288,48.461707091063296,1.271735393301645,12.130134552590723,0.3267053129502721,27.611667284003815,0.9269808777414337,31.171044007289332,1.015103323334327
Claps,938.3342808992307,28.263102720247947,48.59769078573955,1.521244166259827,938.5373274883854,25.020374807043332,48.543743234775235,1.5535093649666616,12.134738463260328,0.334440195519515,27.68307124322104,0.9241354594463764,31.0228490827137,0.8694689821818659
Claps,938.3342808992307,28.263102720247947,48.59769078573955,1.521244166259827,938.5373274883854,25.020374807043332,48.543743234775235,1.5535093649666616,12.134738463260328,0.334440195519515,27.68307124322104,0.9241354594463764,31.0228490827137,0.8694689821818659
Claps,938.3342808992307,28.263102720247947,48.59769078573955,1.521244166259827,938.5373274883854,25.020374807043332,48.543743234775235,1.5535093649666616,12.134738463260328,0.334440195519515,27.68307124322104,0.9241354594463764,31.0228490827137,0.8694689821818659
Claps,938.3342808992307,28.263102720247947,48.59769078573955,1.521244166259827,938.5373274883854,25.020374807043332,48.543743234775235,1.5535093649666616,12.134738463260328,0.334440195519515,27.68307124322104,0.9241354594463764,31.0228490827137,0.8694689821818659
Clips,933.446266726294,27.73160693768758,48.49387290423736,1.5052629101764845,933.3308558906533,28.4506093959922,48.47052580607871,1.5067784443562666,12.09336409164059,0.3476633348425903,27.58949798407913,0.9232655760196397,30.941806368881814,0.8880818696964268
Clips,933.446266726294,27.73160693768758,48.49387290423736,1.5052629101764845,933.3308558906533,28.4506093959922,48.47052580607871,1.5067784443562666,12.09336409164059,0.3476633348425903,27.58949798407913,0.9232655760196397,30.941806368881814,0.8880818696964268
Clips,933.446266726294,27.73160693768758,48.49387290423736,1.5052629101764845,933.3308558906533,28.4506093959922,48.47052580607871,1.5067784443562666,12.09336409164059,0.3476633348425903,27.58949798407913,0.9232655760196397,30.941806368881814,0.8880818696964268
Clips,933.446266726294,27.73160693768758,48.49387290423736,1.5052629101764845,933.3308558906533,28.4506093959922,48.47052580607871,1.5067784443562666,12.09336409164059,0.3476633348425903,27.58949798407913,0.9232655760196397,30.941806368881814,0.8880818696964268
Cmmfs,935.1906101319498,28.813851869706017,48.543146105574266,1.3412556181068656,937.4944004133245,31.359328520677714,48.36117268692043,1.4680605583638864,12.031248462782601,0.35193063104844685,27.899659898110926,0.9224153398980355,31.137144562502073,1.0789167381297098
Cmmfs,935.1906101319498,28.813851869706017,48.543146105574266,1.3412556181068656,937.4944004133245,31.359328520677714,48.36117268692043,1.4680605583638864,12.031248462782601,0.35193063104844685,27.899659898110926,0.9224153398980355,31.137144562502073,1.0789167381297098
Cmmfs,935.1906101319498,28.813851869706017,48.543146105574266,1.3412556181068656,937.4944004133245,31.359328520677714,48.36117268692043,1.4680605583638864,12.031248462782601,0.35193063104844685,27.899659898110926,0.9224153398980355,31.137144562502073,1.0789167381297098
Cmmfs,935.1906101319498,28.813851869706017,48.543146105574266,1.3412556181068656,937.4944004133245,31.359328520677714,48.36117268692043,1.4680605583638864,12.031248462782601,0.35193063104844685,27.899659898110926,0.9224153398980355,31.137144562502073,1.0789167381297098
Codex,937.0789820289775,35.34965774983806,48.45691434588318,1.3008597883121558,934.3326678958073,30.800252265750103,48.62910177531121,1.2282102231324539,12.088587437341197,0.36909651845147906,27.70998673010594,0.8013324311897863,31.00803846610264,1.0137501114181224
Codex,937.0789820289775,35.34965774983806,48.45691434588318,1.3008597883121558,934.3326678958073,30.800252265750103,48.62910177531121,1.2282102231324539,12.088587437341197,0.36909651845147906,27.70998673010594,0.8013324311897863,31.00803846610264,1.0137501114181224
Codex,937.0789820289775,35.34965774983806,48.45691434588318,1.3008597883121558,934.3326678958073,30.800252265750103,48.62910177531121,1.2282102231324539,12.088587437341197,0.36909651845147906,27.70998673010594,0.8013324311897863,31.00803846610264,1.0137501114181224
Codex,937.0789820289775,35.34965774983806,48.45691434588318,1.3008597883121558,934.3326678958073,30.800252265750103,48.62910177531121,1.2282102231324539,12.088587437341197,0.36909651845147906,27.70998673010594,0.8013324311897863,31.00803846610264,1.0137501114181224
Comic,935.7427868921897,28.783278676765605,48.30856159734273,1.3763402040766104,930.3698435667552,31.17411748665132,48.48188900770766,1.2637961439603047,12.06107929829517,0.37751867657135324,27.669153724776983,0.8667699272562259,30.951975844102293,1.0036199685751583
Comic,935.7427868921897,28.783278676765605,48.30856159734273,1.3763402040766104,930.3698435667552,31.17411748665132,48.48188900770766,1.2637961439603047,12.06107929829517,0.37751867657135324,27.669153724776983,0.8667699272562259,30.951975844102293,1.0036199685751583
Comic,935.7427868921897,28.783278676765605,48.30856159734273,1.3763402040766104,930.3698435667552,31.17411748665132,48.48188900770766,1.2637961439603047,12.06107929829517,0.37751867657135324,27.669153724776983,0.8667699272562259,30.951975844102293,1.0036199685751583
Comic,935.7427868921897,28.783278676765605,48.30856159734273,1.3763402040766104,930.3698435667552,31.17411748665132,48.48188900770766,1.2637961439603047,12.06107929829517,0.37751867657135324,27.669153724776983,0.8667699272562259,30.951975844102293,1.0036199685751583
Cover,936.5784666588199,30.505811794537916,48.38612383972213,1.3280327515193249,932.6421324858193,27.319458719929084,48.33612194504297,1.5889764842350718,12.087475966120467,0.3405108406516946,27.803113507684067,0.8174959762841046,30.99328321183412,0.9831602215355514
Cover,936.5784666588199,30.505811794537916,48.38612383972213,1.3280327515193249,932.6421324858193,27.319458719929084,48.33612194504297,1.5889764842350718,12.087475966120467,0.3405108406516946,27.803113507684067,0.8174959762841046,30.99328321183412,0.9831602215355514
Cover,936.5784666588199,30.505811794537916,48.38612383972213,1.3280327515193249,932.6421324858193,27.319458719929084,48.33612194504297,1.5889764842350718,12.087475966120467,0.3405108406516946,27.803113507684067,0.8174959762841046,30.99328321183412,0.9831602215355514
Cover,936.5784666588199,30.505811794537916,48.38612383972213,1.3280327515193249,932.6421324858193,27.319458719929084,48.33612194504297,1.5889764842350718,12.087475966120467,0.3405108406516946,27.803113507684067,0.8174959762841046,30.99328321183412,0.9831602215355514
Cptck,930.5269784292353,22.711925752019727,48.47153032584912,1.433479360594931,936.8404021294693,27.065120556332488,48.44323249576603,1.3378401031873082,12.157980642947493,0.32465108263615766,27.620273403989817,0.935331602657716,30.835293953183637,0.8771396534610989
Cptck,930.5269784292353,22.711925752019727,48.47153032584912,1.433479360594931,936.8404021294693,27.065120556332488,48.44323249576603,1.3378401031873082,12.157980642947493,0.32465108263615766,27.620273403989817,0.935331602657716,30.835293953183637,0.8771396534610989
Cptck,930.5269784292353,22.711925752019727,48.47153032584912,1.433479360594931,936.8404021294693,27.065120556332488,48.44323249576603,1.3378401031873082,12.157980642947493,0.32465108263615766,27.620273403989817,0.935331602657716,30.835293953183637,0.8771396534610989
Cptck,930.5269784292353,22.711925752019727,48.47153032584912,1.433479360594931,936.8404021294693,27.065120556332488,48.44323249576603,1.3378401031873082,12.157980642947493,0.32465108263615766,27.620273403989817,0.935331602657716,30.835293953183637,0.8771396534610989
Crash,937.0936739713914,26.877020100645673,48.10529435526542,1.348514780058562,933.6350772804394,30.19470530086413,48.600057995689895,1.6396814886548563,12.048061766103558,0.33461726948098985,27.685006678792096,0.9109953103796923,31.039317052127707,0.883744226110128
Crash,937.0936739713914,26.877020100645673,48.10529435526542,1.348514780058562,933.6350772804394,30.19470530086413,48.600057995689895,1.6396814886548563,12.048061766103558,0.33461726948098985,27.685006678792096,0.9109953103796923,31.039317052127707,0.883744226110128
Crash,937.0936739713914,26.877020100645673,48.10529435526542,1.348514780058562,933.6350772804394,30.19470530086413,48.600057995689895,1.6396814886548563,12.048061766103558,0.33461726948098985,27.685006678792096,0.9109953103796923,31.039317052127707,0.883744226110128
Crash,937.0936739713914,26.877020100645673,48.10529435526542,1.348514780058562,933.6350772804394,30.19470530086413,48.600057995689895,1.6396814886548563,12.048061766103558,0.33461726948098985,27.685006678792096,0.9109953103796923,31.039317052127707,0.883744226110128
Crdcr,934.9694349994733,26.522903046436543,48.54882758998635,1.4345863517838473,931.9260164818184,26.93656529104077,48.412258878012565,1.3487427275963881,12.077418361165165,0.3263453497689239,27.68633772356535,0.8146775258461743,31.074137975899088,0.9132984522511243
Crdcr,934.9694349994733,26.522903046436543,48.54882758998635,1.4345863517838473,931.9260164818184,26.93656529104077,48.412258878012565,1.3487427275963881,12.077418361165165,0.3263453497689239,27.68633772356535,0.8146775258461743,31.074137975899088,0.9132984522511243
Crdcr,934.9694349994733,26.522903046436543,48.54882758998635,1.4345863517838473,931.9260164818184,26.93656529104077,48.412258878012565,1.3487427275963881,12.077418361165165,0.3263453497689239,27.68633772356535,0.8146775258461743,31.074137975899088,0.9132984522511243
Crdcr,934.9694349994733,26.522903046436543,48.54882758998635,1.4345863517838473,931.9260164818184,26.93656529104077,48.412258878012565,1.3487427275963881,12.077418361165165,0.3263453497689239,27.68633772356535,0.8146775258461743,31.074137975899088,0.9132984522511243
