,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,424.16738987042356,0.0,19.24731984253194,0.0,8.248655940249368,0.0
Rotos,450.26137834588644,0.0,19.78434497298754,0.0,7.354552692388559,0.0
Rotte,449.2289376076041,0.0,19.87813020055456,0.0,8.146923132311278,0.0
Route,461.5231614829061,0.0,20.119163589254264,0.0,7.973844824506902,0.0
Rpssh,488.35432561494855,0.0,20.567480736780475,0.0,8.0439078399442,0.0
Rqhrl,461.7031597500287,0.0,20.141185790707244,0.0,11.035933882736032,0.0
Rqngk,537.0508345793944,0.0,21.527457719119134,0.0,9.816409919195582,0.0
Rqvxs,460.67038375796403,0.0,19.934836781599664,0.0,8.609430419002136,0.0
Rqzgz,515.3170187347846,0.0,21.324570948117398,0.0,10.406066858273917,0.0
Rrhmc,456.26079902176474,0.0,19.84840165605083,0.0,9.14837928666631,0.0
Rrhrn,409.3995437904093,0.0,18.907696226712847,0.0,10.140804989798657,0.0
Rrtqt,429.93460138875616,0.0,19.39161962134401,0.0,10.749848228973992,0.0
Rstfr,407.47575204378006,0.0,18.931116859504623,0.0,11.242947923911121,0.0
Rstwh,474.0068520577965,0.0,20.28955518903695,0.0,8.34020070161954,0.0
Rthpl,480.0489517124313,0.0,20.567945023290303,0.0,10.91878904264618,0.0
Rthsp,480.69790019659337,0.0,20.45806827383528,0.0,9.42504164719189,0.0
Rthwh,491.4144752807225,0.0,20.6907612893554,0.0,9.512718689390358,0.0
Rtswr,430.5990168875985,0.0,19.346680639794638,0.0,9.24967502469935,0.0
Rtthr,415.32950387979383,0.0,19.097490773672455,0.0,9.764597930170453,0.0
Rubin,474.0493324967281,0.0,20.37554275801924,0.0,8.252383906775197,0.0
Ruffu,452.7227517974045,0.0,20.003953567907512,0.0,14.215201054320021,0.0
Rugby,528.5294705549475,0.0,21.40081450758998,0.0,11.028273371816262,0.0
Ruhru,440.1153585100178,0.0,19.600651405515787,0.0,9.645083769960111,0.0
Ruine,460.6244377490003,0.0,20.147916925625932,0.0,7.620336400783074,0.0
Rumpf,511.94804279464273,0.0,21.096480604966033,0.0,11.321855900305348,0.0
Rumse,493.91681046148915,0.0,20.679712122874943,0.0,7.048227786521895,0.0
Runde,493.78895421454763,0.0,20.762934952550253,0.0,7.115649136319798,0.0
Runen,469.34196635577575,0.0,20.247153759000845,0.0,6.813388938501623,0.0
Rvrms,442.48970973883786,0.0,19.522902459152785,0.0,8.575456390032254,0.0
Rzdjr,443.4762764832071,0.0,19.776432359225275,0.0,10.877266168388344,0.0
Räder,487.3821095722808,0.0,20.64683180784101,0.0,7.361789897997765,0.0
Räume,523.2183977450684,0.0,21.30663220437906,0.0,6.784915416197874,0.0
Röcke,478.3049106231106,0.0,20.394343896095325,0.0,7.014906499086308,0.0
Rösön,480.7221036202506,0.0,20.407172850568934,0.0,6.776730937820366,0.0
Rüben,502.43019830686313,0.0,20.94887908796289,0.0,6.568383518038868,0.0
Sache,467.2655896191053,0.0,20.110983630378207,0.0,6.55887253623656,0.0
Safes,460.4456096300469,0.0,20.018116817449915,0.0,9.118621501641824,0.0
Salat,455.0871152302566,0.0,19.93116666397432,0.0,8.334222346581269,0.0
Salch,451.07473694962846,0.0,19.804025630184768,0.0,8.35509194509831,0.0
Salet,450.3641681048679,0.0,19.88081236063778,0.0,7.853626519668913,0.0
Salon,456.3781951331704,0.0,19.91255054609068,0.0,7.451082300499001,0.0
Salut,439.42301359146023,0.0,19.588622797657873,0.0,8.645476612812574,0.0
Salve,453.02117319593015,0.0,19.907217829744237,0.0,7.86623027658899,0.0
Salze,456.2800571383657,0.0,20.082978450973297,0.0,7.834164412397024,0.0
Samen,497.71556241290506,0.0,20.674041157952715,0.0,6.133202372916333,0.0
Samma,531.8780949508916,0.0,21.26049261855903,0.0,6.917195063073961,0.0
Sande,492.70392827577456,0.0,20.639295984677588,0.0,6.237579221142608,0.0
Satin,436.52826053604946,0.0,19.488269744939362,0.0,8.07463763165716,0.0
Satta,448.31845339290396,0.0,19.710021403770686,0.0,8.199718223145943,0.0
Sauha,485.3398067418258,0.0,20.46389292507982,0.0,7.58969818765415,0.0
Sbhls,468.34753957578704,0.0,20.162145183697668,0.0,9.040362744898195,0.0
Sbndb,514.745554715194,0.0,21.033356134996875,0.0,7.053343462256361,0.0
Scdzn,446.75959088683817,0.0,19.68082573757046,0.0,7.5728555936278354,0.0
Schaf,453.7846261005543,0.0,19.83778565166412,0.0,10.53347077851708,0.0
Schah,469.18363163216526,0.0,20.10506362342458,0.0,8.069216856498539,0.0
Scham,486.1240782335708,0.0,20.37858756965859,0.0,7.771262203937012,0.0
Schar,425.68326265831274,0.0,19.15186380551504,0.0,8.440464027100772,0.0
Scheu,451.8913070112896,0.0,19.7760096626923,0.0,7.792110763304257,0.0
Schib,456.65146246167217,0.0,19.89666550335896,0.0,8.594777853036856,0.0
Schil,427.0653876267471,0.0,19.351703779962502,0.0,10.139703628928697,0.0
Schin,432.5910172188678,0.0,19.361416728046603,0.0,8.540759369535849,0.0
Schjr,408.0695739919377,0.0,18.77080037399257,0.0,10.937173267087896,0.0
Schjß,473.57470977295736,0.0,20.199206016472925,0.0,10.996146213093802,0.0
Schnb,465.17804210886095,0.0,19.994225258429474,0.0,7.222052054955094,0.0
Schnm,470.5582983099123,0.0,20.033965522333872,0.0,7.4093488296402095,0.0
Schor,414.58370042458336,0.0,18.89051836199772,0.0,8.16127004976224,0.0
Schub,465.07972039372316,0.0,20.00397058063226,0.0,7.895219695483203,0.0
Schur,410.0191610195164,0.0,18.795122392439946,0.0,8.751718293332077,0.0
Sclbl,441.7245731793494,0.0,19.685203123306355,0.0,9.581710900509815,0.0
Sdhsn,474.1918894951634,0.0,20.173210951640193,0.0,7.362640686996286,0.0
Sdldc,472.087120303113,0.0,20.22849313536647,0.0,8.531693393184668,0.0
Sdnft,451.3168819199047,0.0,19.798912018294388,0.0,10.662126097339296,0.0
Seele,469.0310000368337,0.0,20.361798460109572,0.0,7.76677187335663,0.0
Segel,500.9200456548486,0.0,20.96110366661908,0.0,9.7121565138676,0.0
Segen,506.4456752469693,0.0,20.970071183770923,0.0,8.113212254474751,0.0
Segtä,507.8860425991136,0.0,20.98370559287399,0.0,9.48118831721408,0.0
Seher,445.1426190130734,0.0,19.712249018336873,0.0,7.594112774152716,0.0
Seile,449.5447946316459,0.0,19.966024088011363,0.0,8.74912197781122,0.0
Sekte,460.0994115468046,0.0,20.00406157463873,0.0,7.22314206121596,0.0
Senke,472.44875500056344,0.0,20.2326945493231,0.0,6.431546394626304,0.0
Seoul,451.6458033545102,0.0,19.875866399907775,0.0,8.536301657401848,0.0
Serie,424.0994069446424,0.0,19.31707619072109,0.0,8.498164903973743,0.0
Serum,451.20427524939555,0.0,19.701142674341792,0.0,8.229827043894197,0.0
Seshe,471.23959169626147,0.0,20.237772444410368,0.0,6.622549252807797,0.0
Setup,467.172356555443,0.0,20.143520484454797,0.0,8.738988302041015,0.0
Seugt,483.146756314781,0.0,20.470047397992072,0.0,9.587166849041186,0.0
Sgpdr,505.14875692921447,0.0,20.851706944688722,0.0,10.199652644373854,0.0
Shows,474.34622668049053,0.0,20.163623319790844,0.0,8.226475125859531,0.0
Shshr,431.22930710425146,0.0,19.273997648526876,0.0,8.826861586115776,0.0
Shstr,406.5021776306316,0.0,18.730768769710483,0.0,9.26380331380319,0.0
Sicht,419.89201708653104,0.0,19.116862876771773,0.0,8.159744410509141,0.0
Siebe,478.92886159718205,0.0,20.491708650298907,0.0,6.637072736663017,0.0
Siege,497.59666718168774,0.0,20.87262182645819,0.0,8.842811679648904,0.0
Sifti,409.39433887214886,0.0,19.045381549340497,0.0,12.281406692659779,0.0
Sihls,435.3834279832407,0.0,19.52707502051872,0.0,9.275542792814294,0.0
Sihni,437.023331404251,0.0,19.5587219987385,0.0,8.602873285382135,0.0
Silbe,462.5793128961618,0.0,20.187969564798188,0.0,8.055614219764461,0.0
Silos,427.2532301524532,0.0,19.33090931449748,0.0,8.274516900228932,0.0
Sinai,440.10176370226975,0.0,19.62018946608624,0.0,8.395022712470215,0.0
Sirgi,436.37521586977317,0.0,19.54299625867966,0.0,11.391813817400461,0.0
Sirup,428.963682364438,0.0,19.315575186171593,0.0,9.802415935347085,0.0
Sitze,425.2040805535849,0.0,19.40588530661175,0.0,7.97473410867255,0.0
Sjjlj,429.9909389902879,0.0,19.41422807854293,0.0,15.319429020950006,0.0
Skala,476.4163227906223,0.0,20.323732616133295,0.0,9.161817779679811,0.0
Slawe,482.80659059375625,0.0,20.522357951327876,0.0,8.227079284123006,0.0
Smugs,509.23044658990966,0.0,20.830758349244302,0.0,9.34632980186538,0.0
Sodot,463.0808495767212,0.0,19.977546329672357,0.0,7.2867334801921055,0.0
Sofas,454.23437013768785,0.0,19.822862611694664,0.0,9.826404445866098,0.0
Sofos,443.1348079039584,0.0,19.57047978160214,0.0,9.547210468527567,0.0
Sohbt,470.6987101965264,0.0,20.161039033415992,0.0,7.525034198475228,0.0
Sohle,464.33829741736355,0.0,20.15559406074126,0.0,8.489390271108297,0.0
Solzo,438.98806348391753,0.0,19.637202841059185,0.0,8.363057069588244,0.0
Sonde,481.76974165802676,0.0,20.40089986936719,0.0,6.4647663384545275,0.0
Sonko,459.7583162442819,0.0,19.837858782598328,0.0,6.781926329547845,0.0
Sorge,469.0832441633004,0.0,20.147594832856047,0.0,9.449988033190968,0.0
Sorte,414.0569150968038,0.0,18.974168047201786,0.0,8.25552221059227,0.0
Sowoe,481.97307362798495,0.0,20.391146890231095,0.0,6.895013198731839,0.0
Spann,484.43961096635195,0.0,20.41317289432645,0.0,7.303728789862159,0.0
Spatz,465.6743221616581,0.0,20.159345103375085,0.0,8.795281789772519,0.0
Speck,475.1336427240054,0.0,20.229605330994957,0.0,7.551743794408448,0.0
Speer,459.59635317519263,0.0,20.019294177170334,0.0,7.8223207943599835,0.0
Speil,465.7014252690157,0.0,20.260093676553847,0.0,10.002156223100267,0.0
Spert,436.5609923515909,0.0,19.48765028166361,0.0,9.03492102153788,0.0
Spgßc,532.7177317829066,0.0,21.38582871115066,0.0,10.292824446407627,0.0
Sphlt,463.6098591913784,0.0,20.11939713702753,0.0,10.136719007014474,0.0
Spilt,442.48372468607965,0.0,19.73031840162167,0.0,10.445125108759637,0.0
Spind,484.7787215571879,0.0,20.493029324857485,0.0,8.412960461750265,0.0
Spion,464.73364679306655,0.0,20.068963469540638,0.0,8.095555667038516,0.0
Spjlq,488.3169197170016,0.0,20.605514265761574,0.0,12.757304020864517,0.0
Spjtz,447.99582559047764,0.0,19.79571282320001,0.0,11.043347899063248,0.0
Spkhn,490.1561132115013,0.0,20.509792304722044,0.0,7.878257395733224,0.0
Spnkt,465.3876850549972,0.0,20.00013187637845,0.0,8.127549525574722,0.0
Spnkz,471.24947816239273,0.0,20.199767634717237,0.0,7.933747747083293,0.0
Spore,453.3255089750613,0.0,19.821931495805575,0.0,8.376925528278088,0.0
Spott,448.73633601190966,0.0,19.70928346242173,0.0,8.851696558799372,0.0
Spqlt,478.0938092879094,0.0,20.396003420978865,0.0,10.688859672486707,0.0
Spqrl,459.5498840927554,0.0,19.983586653711974,0.0,11.25600388036865,0.0
Spreu,448.729268928141,0.0,19.72864281368031,0.0,8.84157335994683,0.0
Spril,423.90334954359855,0.0,19.30329578798127,0.0,11.18916622557127,0.0
Sprit,417.038336999076,0.0,19.073352586906275,0.0,10.19416803492216,0.0
Sprkh,459.327924834202,0.0,19.871003215289228,0.0,9.145703314548934,0.0
Spsml,488.0581569481884,0.0,20.496446592679494,0.0,8.91799615006427,0.0
Späks,497.4249897424713,0.0,20.637450855736777,0.0,7.467622918190813,0.0
Späße,538.6903784725773,0.0,21.586635212463413,0.0,7.8719939997031965,0.0
Spüle,483.22375116994897,0.0,20.55891949766778,0.0,8.916416328900217,0.0
Sqfgt,496.4568510135855,0.0,20.742210833458973,0.0,13.187125623740876,0.0
Sqnkq,504.783787801283,0.0,20.760153535992703,0.0,8.906519965392675,0.0
Sqtzt,437.8168880420276,0.0,19.552778327605225,0.0,9.047979352435505,0.0
Srlnt,393.24079112631955,0.0,18.539348967368156,0.0,9.762539240712027,0.0
Srmfl,432.26450186618763,0.0,19.40095124983597,0.0,13.014540727261098,0.0
Srßgm,517.8384864456707,0.0,21.033068759300754,0.0,11.2403796484184,0.0
Ssnkt,433.5380239125197,0.0,19.27121282612532,0.0,6.977601904411487,0.0
Ssphr,445.38988418193946,0.0,19.579792616678503,0.0,8.491276050149565,0.0
Ssthr,406.18786297159573,0.0,18.722973040761417,0.0,8.187613020919052,0.0
Staat,448.3260957726815,0.0,19.710397233758204,0.0,8.37030500993697,0.0
Stall,434.2322661131308,0.0,19.573059102692753,0.0,10.831732596224931,0.0
Stann,445.1509579856662,0.0,19.59012940824743,0.0,7.404445566896429,0.0
Starm,443.7896594094307,0.0,19.509140501105342,0.0,9.04624961225104,0.0
Starn,414.3489579655751,0.0,18.920966988797215,0.0,8.804934354064917,0.0
Stars,409.4428323096356,0.0,18.79027950489497,0.0,8.82134818755399,0.0
Start,401.95831582893186,0.0,18.67625561743132,0.0,9.408880422808654,0.0
Stcld,435.33249440679197,0.0,19.46425788950742,0.0,9.514159077380226,0.0
Steak,464.74826500304107,0.0,20.052312561499804,0.0,7.56691481492959,0.0
Steig,474.7022171743736,0.0,20.36441443383712,0.0,10.805138524924752,0.0
Steiß,466.44342353006795,0.0,20.191546774274784,0.0,9.473418768097474,0.0
Stern,409.66298150754835,0.0,18.869142111451694,0.0,8.531691729828413,0.0
Sters,404.75685585160886,0.0,18.738093182153875,0.0,8.548105563317486,0.0
Stetz,421.69969272294566,0.0,19.274757322627835,0.0,8.622755942570285,0.0
Stfns,421.80623221515503,0.0,19.124239255406565,0.0,10.418685476478018,0.0
Stftx,404.0658718884821,0.0,18.752871585855075,0.0,11.883621222914758,0.0
Stgßk,515.5926394938441,0.0,21.04010164064958,0.0,10.308189195008197,0.0
Sthst,424.90923232803465,0.0,19.16498394775079,0.0,8.517271099213897,0.0
Stich,420.1415356288389,0.0,19.118802244658845,0.0,9.100282088672095,0.0
Stieg,474.58542421464426,0.0,20.360814188882916,0.0,10.296080378682024,0.0
Stiel,426.29597932860077,0.0,19.42679380654709,0.0,9.593814853891807,0.0
Stier,400.8214947893191,0.0,18.75865035985351,0.0,8.905387675848843,0.0
Stiet,419.43096678407835,0.0,19.198329829134746,0.0,8.598816663242697,0.0
Stift,405.78608000976,0.0,18.908984796249296,0.0,12.090980489767055,0.0
Stirn,390.1767761023606,0.0,18.44136126686664,0.0,9.514041834283,0.0
Stkbs,457.5927285832472,0.0,19.806659344644334,0.0,7.421056613556795,0.0
Stlfn,421.31337885057076,0.0,19.24460662928342,0.0,11.923225799670174,0.0
Stlll,413.19674095408385,0.0,19.203910190609413,0.0,11.977031455089872,0.0
Stoda,474.10054751431346,0.0,20.222612906061666,0.0,8.056939021834959,0.0
Stola,444.1817556480105,0.0,19.68467680422661,0.0,9.511799007280004,0.0
Stolz,422.1528536336509,0.0,19.297345095034473,0.0,9.50554561761982,0.0
Story,406.3907284859855,0.0,18.714363038887853,0.0,10.69423322714793,0.0
Stqvk,455.6514689575599,0.0,19.768458183281673,0.0,9.118858521150692,0.0
Strck,394.0469140179025,0.0,18.397236394676096,0.0,8.839470573913722,0.0
Stscr,380.4522117410137,0.0,18.089215716651445,0.0,8.528832322235926,0.0
Stsls,414.4906332721248,0.0,18.96691616689859,0.0,9.01561271350084,0.0
Stsrn,393.9878211883879,0.0,18.417237236491793,0.0,8.5713448972446,0.0
Ststr,381.5532673016304,0.0,18.16458452374296,0.0,9.162781901084045,0.0
Stuck,424.93252765759837,0.0,19.09860562828656,0.0,8.231472676774455,0.0
Stufe,437.51455653702317,0.0,19.571782674975548,0.0,10.89379138261248,0.0
Stuhl,436.5175795479711,0.0,19.529591161256985,0.0,9.953626289355144,0.0
Stunk,438.2700229936613,0.0,19.40650521754714,0.0,7.784013545964524,0.0
Sturm,428.1912208656827,0.0,19.15965442803333,0.0,9.352019093346273,0.0
Sturt,386.35987728518387,0.0,18.310879787640555,0.0,9.714649903903886,0.0
Sturz,392.2216703925794,0.0,18.52872515909996,0.0,9.52084812541246,0.0
Stute,428.08017073762545,0.0,19.314118794984417,0.0,8.601718718361726,0.0
Stzck,418.5101079541719,0.0,19.05707493277376,0.0,8.009951773742305,0.0
Stäbe,489.05652598657946,0.0,20.60081020338355,0.0,7.0432191760142615,0.0
Stöch,442.24907440630676,0.0,19.529683006800774,0.0,8.249148127958762,0.0
Stöck,438.4663231155997,0.0,19.396692369956188,0.0,7.783676715183973,0.0
Stöfö,453.7022887605282,0.0,19.86167274253494,0.0,10.73189350456983,0.0
Stömm,502.0323286949196,0.0,20.662249451615434,0.0,7.752646902216885,0.0
Störe,423.0484059509819,0.0,19.179761376856426,0.0,8.473002834281683,0.0
Stött,418.45923298783015,0.0,19.06331904078708,0.0,8.947773864802969,0.0
Sucen,439.3580348404148,0.0,19.4835360496327,0.0,6.5373775450616485,0.0
Suche,451.7699828114721,0.0,19.776433733551354,0.0,7.110621940359849,0.0
Sucht,428.61524960367547,0.0,19.235574888516208,0.0,7.904473048391573,0.0
Sudan,482.00963375720846,0.0,20.36380417302078,0.0,7.286543675598271,0.0
Sulun,436.3180489204701,0.0,19.4825634773417,0.0,8.593279948192126,0.0
Sumen,482.2199556052718,0.0,20.348750488345242,0.0,6.684951777039622,0.0
Summa,516.3824881432583,0.0,20.944312235545258,0.0,7.468944467197251,0.0
Summe,511.64652622929987,0.0,20.895930090613266,0.0,6.86264174799677,0.0
Sumpf,495.3674100482363,0.0,20.654254608947067,0.0,10.99553538925145,0.0
Sunse,447.87755571918024,0.0,19.662135221274387,0.0,6.524023925876097,0.0
Svhns,439.8417694668153,0.0,19.42903774102125,0.0,7.487157321587198,0.0
Svllz,414.8365060119612,0.0,19.210629593441517,0.0,10.453828028678107,0.0
Svmpf,485.70945673425183,0.0,20.44342627910359,0.0,11.290764050077573,0.0
Svßhn,479.22556946759903,0.0,20.30106335149879,0.0,8.424404636468019,0.0
Sxtyr,391.3725205606262,0.0,18.336070856393217,0.0,10.114139989035012,0.0
Syrer,394.0099200115539,0.0,18.475356793797314,0.0,9.746831006268202,0.0
Syrmr,412.6723995644285,0.0,18.761863834669125,0.0,10.114426016513336,0.0
Szlzt,411.1295299003054,0.0,19.161980887248045,0.0,9.036940584951203,0.0
Szwlb,474.34854041677625,0.0,20.380729343016384,0.0,9.066298041708752,0.0
Säbel,495.8273869291167,0.0,20.812869135569063,0.0,7.3526038613249005,0.0
Särge,489.03672829887205,0.0,20.57675945246779,0.0,9.09355477691041,0.0
Sätze,458.4422173961865,0.0,20.054406989292783,0.0,7.0384672034630515,0.0
Säule,471.7393903671029,0.0,20.313190988984864,0.0,8.038025117450049,0.0
Söhgs,505.8624856264122,0.0,20.84165271524727,0.0,9.301296986956391,0.0
Söndö,493.43513178820683,0.0,20.592033389035116,0.0,6.9087205027523,0.0
Sönör,437.9690985360736,0.0,19.41584654437973,0.0,7.425454396200864,0.0
Sühne,474.1813928725692,0.0,20.269648921860828,0.0,6.793017649945,0.0
Sünde,486.2197748328176,0.0,20.506460003846158,0.0,6.5967364872268845,0.0
Süßes,491.3409935904167,0.0,20.594863510513136,0.0,7.189848236505766,0.0
Tabak,474.6511373042859,0.0,20.298897891327282,0.0,9.294804147068596,0.0
Tabus,445.36340645780695,0.0,19.678062058755646,0.0,9.548673748816112,0.0
Tafel,428.7030733176062,0.0,19.57310732082124,0.0,13.558656008828283,0.0
Tango,473.48724856797685,0.0,20.285349229980657,0.0,11.299180590070737,0.0
Tanks,430.2570607953777,0.0,19.29373419180904,0.0,9.316856626416369,0.0
Tanne,437.05516631362684,0.0,19.561048945089514,0.0,8.721600517934686,0.0
Tante,424.8187265381806,0.0,19.3264413096404,0.0,9.803009227592735,0.0
Tapps,475.1167412917781,0.0,20.322357008478516,0.0,11.067870104407751,0.0
Tasse,427.4223883569223,0.0,19.310567732576956,0.0,8.765251714950978,0.0
Taste,419.99098474454877,0.0,19.19990383153108,0.0,9.73848233950822,0.0
Tasts,404.32076801745586,0.0,18.756556112427734,0.0,9.94480121228528,0.0
Tatal,423.97195813851664,0.0,19.36658465822515,0.0,11.520273548547733,0.0
Tatar,398.4974735992349,0.0,18.696289659858657,0.0,10.831846370504767,0.0
Tatem,454.21534204910427,0.0,19.90074085772565,0.0,9.682048720428652,0.0
Taten,424.7746406052486,0.0,19.32449004205897,0.0,9.440733462242529,0.0
Tatze,418.29988750210316,0.0,19.29545985006543,0.0,10.025217423714377,0.0
Taube,461.11220645997906,0.0,20.10176042488904,0.0,9.266568157036582,0.0
Taxis,402.46474212450096,0.0,18.762626259923838,0.0,10.567000840936739,0.0
Tbbkn,467.98523730549675,0.0,20.13738774816745,0.0,9.819870228828313,0.0
Tbrsb,423.3410993900851,0.0,19.191542064290267,0.0,10.728372791119543,0.0
Tbxgn,467.43260898644826,0.0,20.123312676955365,0.0,12.025576459947407,0.0
Tchbl,428.59101860422123,0.0,19.422573167122895,0.0,11.694617501400481,0.0
Tchcr,365.6569550223319,0.0,17.85609930843954,0.0,11.383513864896583,0.0
Tchfl,401.666880921628,0.0,18.897236166118958,0.0,14.997963286038422,0.0
Tchgr,421.7843396494452,0.0,19.16974732892904,0.0,13.2119292663434,0.0
Tchph,449.3838572626424,0.0,19.791668605907386,0.0,11.753184890314504,0.0
Tchpl,431.3579728280715,0.0,19.488555729144498,0.0,12.812859238959701,0.0
Tchpr,405.8834882887899,0.0,18.822604764726556,0.0,12.124432060916735,0.0
Tchsp,432.00692131223366,0.0,19.372557895739636,0.0,11.319111843505409,0.0
Tcnhn,409.997906562331,0.0,18.883551554887667,0.0,10.100240687498681,0.0
Tctjs,378.19391503000685,0.0,18.17670796355751,0.0,12.978720510936459,0.0
Tdlhs,437.4689795230795,0.0,19.6046630463865,0.0,11.51744497902989,0.0
Tdmrr,403.04305350074594,0.0,18.683106676798758,0.0,12.051091954079709,0.0
Tdntr,392.1499917494883,0.0,18.523435962027975,0.0,11.534128526977373,0.0
Tdtds,442.64688215079116,0.0,19.62537844024102,0.0,10.580009711584532,0.0
Teams,461.82210202306715,0.0,20.01115042961893,0.0,9.524407239346804,0.0
Teddy,473.8585665154087,0.0,20.331340644360353,0.0,11.809066367768732,0.0
Teich,412.21349297103495,0.0,19.092901305613733,0.0,10.954917370003816,0.0
Teile,418.42176225538645,0.0,19.40286777177422,0.0,11.606626059093902,0.0
Teint,400.66009132800457,0.0,18.859050795515433,0.0,10.572134397189973,0.0
Tempo,482.44346430505743,0.0,20.469716705996372,0.0,10.588079456505646,0.0
Tente,420.21717164001404,0.0,19.2776122302923,0.0,9.981521949862413,0.0
Tenzt,402.9028668316345,0.0,18.93545170431327,0.0,10.349670896380367,0.0
Teste,415.38942984638226,0.0,19.1507521196057,0.0,9.916995061777898,0.0
Teten,420.173085707082,0.0,19.275656019761726,0.0,9.619246184512205,0.0
Texas,421.95554679718174,0.0,19.1825427431446,0.0,9.734701139421457,0.0
Texte,409.8235438251699,0.0,19.019660804351048,0.0,10.247877602005644,0.0
Theke,453.9270617603785,0.0,19.971840309011316,0.0,10.288760633078393,0.0
Thmrs,417.1939372747244,0.0,18.9854593121142,0.0,11.808694462411918,0.0
Thpjs,443.33216033104566,0.0,19.664772998898382,0.0,14.020518326801383,0.0
Tibet,424.6012051657333,0.0,19.405910878068852,0.0,10.151376657167972,0.0
Ticks,392.63492270164545,0.0,18.50608426380849,0.0,10.17418651027115,0.0
Tiefe,420.8816915383294,0.0,19.432150410607456,0.0,12.797922602583645,0.0
Tiere,392.8817454942867,0.0,18.733448722198872,0.0,10.824930015843327,0.0
Tifil,385.11482154736996,0.0,18.692116143924434,0.0,15.857085025766457,0.0
Tiger,424.70524431269644,0.0,19.382245652066207,0.0,12.509741461078496,0.0
Tings,439.9559995528067,0.0,19.613585134106536,0.0,12.01081468920935,0.0
Tinni,393.4129514023518,0.0,18.677632017652684,0.0,10.890613419456097,0.0
Tippi,447.14474310759607,0.0,19.9008895850438,0.0,13.030564133152101,0.0
Tirms,395.72076541301215,0.0,18.56397802817728,0.0,11.066682661552482,0.0
Titel,395.03017168835026,0.0,18.84576001252684,0.0,11.846698487876234,0.0
Titim,410.6270902788681,0.0,19.034919554122773,0.0,11.980477737366826,0.0
Titin,381.1863888350124,0.0,18.43161933014055,0.0,11.739162479180703,0.0
Tlttm,410.0023893315873,0.0,18.99123050521066,0.0,12.234078839218,0.0
Tnlgn,448.21964062258576,0.0,19.8347729715528,0.0,13.042572031011757,0.0
Tnrfn,377.17917033108995,0.0,18.22177344202109,0.0,13.908647392033373,0.0
Toast,413.6946053085651,0.0,18.995330408586252,0.0,10.019879397114934,0.0
Todes,445.81894878950624,0.0,19.726659524520155,0.0,9.3553034766463,0.0
Toigo,453.91427507057006,0.0,19.943061989424564,0.0,12.40453775633654,0.0
Tokio,419.995800542521,0.0,19.16773091226228,0.0,10.7223431658439,0.0
Tolid,425.83947125609575,0.0,19.43872980698035,0.0,12.225904091887115,0.0
Tolle,415.22578723997276,0.0,19.291893771394903,0.0,12.091491832783,0.0
Tondo,444.2889022450669,0.0,19.649514258313822,0.0,9.623975959616514,0.0
Tonne,426.120979695879,0.0,19.309345213367678,0.0,8.948787635246603,0.0
Tools,409.51490262957395,0.0,18.966964132487398,0.0,11.015124837230545,0.0
Torso,384.0074792962174,0.0,18.280795037568403,0.0,10.441501207197014,0.0
Tosto,402.69899109010066,0.0,18.733126250006617,0.0,10.267374996699441,0.0
Toter,382.84033985609847,0.0,18.378321993966757,0.0,10.578437660904328,0.0
Toton,407.4638388791601,0.0,18.860397486550045,0.0,9.869322429128271,0.0
Tpkth,446.80620620407217,0.0,19.732353556687134,0.0,11.711973115450974,0.0
Tpsrs,397.2473161368747,0.0,18.5747101396988,0.0,11.344546034982088,0.0
Tqtkm,463.79332183113996,0.0,19.987098510251737,0.0,11.276083310720917,0.0
Trakt,392.0253951179509,0.0,18.501149943223965,0.0,11.863681698834394,0.0
Trass,385.8327642267381,0.0,18.31014999692519,0.0,10.995390312975912,0.0
Traum,424.88630577446816,0.0,19.18449714114202,0.0,11.785281293100264,0.0
Trege,444.4119299499274,0.0,19.793328182328786,0.0,12.68352526311829,0.0
Trehe,414.11273035705057,0.0,19.144571103029563,0.0,11.052117712832176,0.0
Tremm,449.8039633827236,0.0,19.705018287025542,0.0,11.087783585965232,0.0
Trend,415.369242041774,0.0,19.086091949235318,0.0,10.997679961819548,0.0
Trepf,414.84823682895785,0.0,19.17138585269787,0.0,14.7894569297458,0.0
Trfmf,403.71188759316215,0.0,18.85176030171621,0.0,17.12106086087432,0.0
Trhqs,414.5620678079283,0.0,18.984553458217697,0.0,12.615353153521427,0.0
Trias,382.03139845025487,0.0,18.333877014991348,0.0,11.958233082389993,0.0
Trick,366.751752398216,0.0,17.93405000380212,0.0,12.10116350338691,0.0
Trieb,406.2750222236099,0.0,18.97544651087675,0.0,11.515241905489571,0.0
Trips,393.3546564569914,0.0,18.595656735351763,0.0,12.784697034923273,0.0
Tritt,346.74466227044644,0.0,17.572951018397372,0.0,13.265260653005903,0.0
Trkll,377.8510467201906,0.0,18.35252038856621,0.0,14.228147047614964,0.0
Trmnx,399.0591068509311,0.0,18.542774267548687,0.0,11.299560045509894,0.0
Trntt,355.38344915010543,0.0,17.68599604489544,0.0,12.38709060405202,0.0
Tronk,393.1852365551405,0.0,18.479367976150133,0.0,10.80720988289432,0.0
Tropf,408.4580202446316,0.0,18.962660686495884,0.0,14.92531254451773,0.0
Trost,367.2720547036814,0.0,17.918468404264267,0.0,11.445535538766002,0.0
