,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,200.17994945315627,0.0,12.514916660583188,0.0,10.035894401839865,0.0
Tronk,218.00302261623204,0.0,12.942021515330621,0.0,9.269309445316365,0.0
Tropf,227.11354485941283,0.0,13.241661061601828,0.0,12.366202972252138,0.0
Trost,203.17934206503008,0.0,12.411028310610202,0.0,9.393006404632834,0.0
Trott,194.22071199576297,0.0,12.213911042931834,0.0,10.277624711792322,0.0
Trotz,201.82124902971933,0.0,12.523587460399382,0.0,9.698429894350827,0.0
Trpxm,250.99593617408726,0.0,13.86628333200776,0.0,11.034020470957406,0.0
Trsfb,229.2677178736629,0.0,13.305056600805147,0.0,10.893137452159172,0.0
Truff,214.11599892161126,0.0,13.063491491483354,0.0,12.63671107889094,0.0
Truhe,222.56617957243606,0.0,13.149179980328205,0.0,9.436680957259293,0.0
Trupp,245.8306806168432,0.0,13.673444817220172,0.0,12.240714181251821,0.0
Trure,208.65483472067754,0.0,12.760335870389126,0.0,9.640345983966478,0.0
Träne,227.1922101677671,0.0,13.247811447952435,0.0,8.686031922915973,0.0
Tschm,237.12971296138554,0.0,13.324061605107428,0.0,8.975287749277998,0.0
Tubke,242.86591030661052,0.0,13.630637464181225,0.0,9.501630674055876,0.0
Tulpe,230.84236544986572,0.0,13.353967772050979,0.0,11.43466508462146,0.0
Tumor,221.86973244068267,0.0,12.925977281252601,0.0,9.572525261540115,0.0
Tusch,221.12776101721136,0.0,12.879205720376333,0.0,9.13145080916097,0.0
Tutor,199.9086020851103,0.0,12.338475653235932,0.0,9.671585171124487,0.0
Tvthn,216.00418252695982,0.0,12.94799393191754,0.0,10.159523889975146,0.0
Typos,239.61144345433348,0.0,13.411918907553536,0.0,11.59041378745177,0.0
Typus,242.52598800075822,0.0,13.541608070787982,0.0,11.67953958797138,0.0
Tztvn,209.00283733916734,0.0,12.815444157973634,0.0,9.345014752405035,0.0
Töbön,238.94792096851435,0.0,13.338384098907937,0.0,9.533004050397473,0.0
Töböt,230.16080808799603,0.0,13.072085683876061,0.0,10.11476650000021,0.0
Töckt,216.25197632210666,0.0,12.744116239694652,0.0,9.85602177700835,0.0
Töpfe,244.0204929081667,0.0,13.72291057162261,0.0,12.17199542471267,0.0
Töten,219.77484560314377,0.0,13.00217227613286,0.0,9.199828327350433,0.0
Tücke,230.08305017159793,0.0,13.236750953649612,0.0,9.217615837546372,0.0
Türme,236.50822977885906,0.0,13.471341114436987,0.0,9.247531350958345,0.0
Uhmst,237.5669111688223,0.0,13.348235325779957,0.0,8.647880470419322,0.0
Uhran,225.56122310214778,0.0,13.080423004465555,0.0,8.381417290726874,0.0
Uhren,226.91050928174883,0.0,13.251890267011174,0.0,7.98879375495554,0.0
Umbau,249.42864218604916,0.0,13.541056893121665,0.0,8.804665264424566,0.0
Umken,248.33103857706607,0.0,13.76521842190762,0.0,7.790112544728105,0.0
Unarm,232.94157867131676,0.0,13.22498333183413,0.0,8.708513040880918,0.0
Unmut,228.41629102286925,0.0,13.124463627867325,0.0,8.523065636257943,0.0
Unrat,210.92287760115352,0.0,12.648086285285528,0.0,8.441799110339375,0.0
Untat,210.23648176789453,0.0,12.608357680241546,0.0,8.700956381965346,0.0
Unzen,228.0505596199137,0.0,13.349701880634923,0.0,6.950190428238381,0.0
Ursel,211.53012404467069,0.0,12.752333760632247,0.0,8.936512537277974,0.0
Vasen,225.7916151084414,0.0,12.998209664125584,0.0,7.827808450114617,0.0
Vater,208.58906777818868,0.0,12.56910167425467,0.0,8.91722889554527,0.0
Vchsm,234.28302732518767,0.0,13.127416068347992,0.0,9.0404418037581,0.0
Vdlvr,210.6794639392129,0.0,12.68496920067514,0.0,11.642113069896215,0.0
Vekel,223.56259872762524,0.0,13.160180543188018,0.0,10.043110042015307,0.0
Vemps,253.88175878093466,0.0,13.759340055149698,0.0,10.220934493389198,0.0
Venen,227.04221645587475,0.0,13.253914626536451,0.0,8.101735427904716,0.0
Venus,222.12156673454143,0.0,12.939889883100069,0.0,8.478408825798699,0.0
Verse,219.08238266743166,0.0,12.940775781691936,0.0,8.314447241988669,0.0
Veter,210.04946086042693,0.0,12.749865057258532,0.0,9.052917804982123,0.0
Vfzlz,210.46730266218844,0.0,12.957802628257644,0.0,11.049256851332986,0.0
Vglvg,234.71902401220711,0.0,13.327124985430496,0.0,12.634854305970563,0.0
Vikar,211.14175590939723,0.0,12.660969478448896,0.0,9.853101145787644,0.0
Villa,193.70356569604436,0.0,12.191797999918204,0.0,12.188146909730094,0.0
Viren,206.22474508700202,0.0,12.669884931939007,0.0,8.97515266749308,0.0
Virus,201.30409536566873,0.0,12.341008121211722,0.0,9.351826065387064,0.0
Vitim,206.16731008502921,0.0,12.583491190579032,0.0,11.133362429937852,0.0
Vlies,204.8553917557552,0.0,12.556783315399583,0.0,10.09309096053661,0.0
Vmnst,227.43202131460106,0.0,13.039925115537308,0.0,8.998877060392031,0.0
Vngst,228.6485574113938,0.0,13.108975180945473,0.0,9.908833418632227,0.0
Vogel,223.54888961067797,0.0,12.995489949163954,0.0,11.078637102096744,0.0
Vokal,214.22698357541395,0.0,12.614583943230123,0.0,10.549844850929125,0.0
Votum,218.11344996778973,0.0,12.678100202927551,0.0,9.513567718344444,0.0
Vssbg,249.11292625712858,0.0,13.534544156653848,0.0,9.582275097384649,0.0
Vsvvt,200.7717915823859,0.0,12.255718993511621,0.0,9.960827617516827,0.0
Vögel,230.23227497396624,0.0,13.178154947371088,0.0,11.305565860342227,0.0
Vörnö,216.20367181635896,0.0,12.650234323629023,0.0,9.231496150292392,0.0
Waban,260.0984931510225,0.0,13.82423732781657,0.0,7.359654626545571,0.0
Wache,247.8539805167008,0.0,13.575148485314893,0.0,7.085394772426893,0.0
Wachs,245.98267365213854,0.0,13.416708967021405,0.0,7.0943373327148835,0.0
Wacht,236.98560321275494,0.0,13.233417594344303,0.0,7.613219084071941,0.0
Wackt,237.39397749677983,0.0,13.241407764683366,0.0,7.672965100798692,0.0
Wagen,263.9386407737749,0.0,14.089999170429008,0.0,7.713876775832369,0.0
Wagon,255.89348894715155,0.0,13.746102046974698,0.0,7.938543674961062,0.0
Wahan,254.29420284006048,0.0,13.73478247161294,0.0,7.344441528263273,0.0
Wahsa,254.55605988153346,0.0,13.657501484330249,0.0,7.421323976170369,0.0
Wahst,245.02515638442162,0.0,13.486388172388247,0.0,7.4508073459141215,0.0
Wahta,245.5974298122664,0.0,13.478625524598835,0.0,8.305942283329857,0.0
Walle,230.4195370269523,0.0,13.251900114370724,0.0,9.472267679850521,0.0
Walöl,229.0726091208789,0.0,13.069740110391027,0.0,9.794281941901716,0.0
Wanst,239.1947884329851,0.0,13.33389409564864,0.0,7.015056960630167,0.0
Waren,241.60324261107593,0.0,13.527093850680854,0.0,6.757614379514802,0.0
Warte,232.89465721051482,0.0,13.26698417786468,0.0,7.613397728451425,0.0
Wartu,227.77852416315977,0.0,13.036189683685421,0.0,8.006818672538042,0.0
Warze,240.50453688382223,0.0,13.552878898434066,0.0,6.852942183156805,0.0
Watte,232.20826137725587,0.0,13.229114327444218,0.0,7.872555000077399,0.0
Wcllz,218.76930845666703,0.0,12.950760400283128,0.0,9.659090896524761,0.0
Wcrzq,244.2700116449311,0.0,13.603506658189149,0.0,8.880617286603044,0.0
Wctfn,230.2095046215894,0.0,13.246520174481615,0.0,9.132669085936488,0.0
Wdspr,267.22151648097685,0.0,14.130672355736253,0.0,9.582182070370752,0.0
Webeh,268.7574653770894,0.0,14.29341129463515,0.0,7.616139593170155,0.0
Wechs,247.44306673437683,0.0,13.58619967416581,0.0,7.2300262421517365,0.0
Wefle,241.2611208157497,0.0,13.742971012623311,0.0,9.891688481629062,0.0
Wehen,257.1038821018997,0.0,14.0618676318699,0.0,7.087506901928792,0.0
Weher,249.00740079685997,0.0,13.84628136440718,0.0,7.537985235073409,0.0
Wehre,249.0689055031468,0.0,13.84813868773494,0.0,7.786357207480459,0.0
Weide,253.0776014638581,0.0,13.962270296823066,0.0,8.87246398310245,0.0
Weine,240.8193317773569,0.0,13.665788780581886,0.0,7.647349845677648,0.0
Welle,231.87993010919052,0.0,13.423471932469983,0.0,9.607956589287374,0.0
Welpe,257.16937009314745,0.0,14.037688977865544,0.0,9.590685706347909,0.0
Werft,231.951568956864,0.0,13.431580037155346,0.0,9.352769450879418,0.0
Werke,249.34837823034462,0.0,13.852080527430868,0.0,7.448234584522888,0.0
Wernt,232.24066774235592,0.0,13.357623960114099,0.0,7.431811693583144,0.0
Werte,234.35505029275308,0.0,13.43836341435453,0.0,7.749086637888278,0.0
Wespe,267.1292990097259,0.0,14.201674778107964,0.0,8.222130819139664,0.0
Weste,242.774720484707,0.0,13.584576985318895,0.0,7.369301797228215,0.0
Wette,233.6686544594941,0.0,13.40097787361581,0.0,8.008243909514253,0.0
Weuns,246.3805158006559,0.0,13.617471416209458,0.0,6.960592107075886,0.0
Whhgp,288.67927943697316,0.0,14.74053078555634,0.0,10.690023735769678,0.0
Whlzz,241.10721747713137,0.0,13.71729606435257,0.0,8.557710732016572,0.0
Wichs,234.83547382265314,0.0,13.248838810837478,0.0,7.861896709433283,0.0
Wicht,225.8384033832695,0.0,13.063192242178104,0.0,8.38077846079034,0.0
Wiese,241.01822203024,0.0,13.588157822738147,0.0,7.415396052660871,0.0
Wilfi,216.19252072955896,0.0,13.070763697040315,0.0,11.78318586329226,0.0
Wille,219.27233719746684,0.0,13.081915263869417,0.0,10.23982705656892,0.0
Winde,250.96960027822834,0.0,13.88570225503098,0.0,8.51942521433763,0.0
Wirin,218.00055955774477,0.0,13.020920356926599,0.0,8.941001973335853,0.0
Wisch,234.84717274876937,0.0,13.249494511842194,0.0,7.919341898168963,0.0
Witin,217.31416372448575,0.0,12.982332750869684,0.0,9.200159244961826,0.0
Witwe,235.60113488799738,0.0,13.325698528220014,0.0,8.179579943334744,0.0
Witze,228.67094122107784,0.0,13.349186247794222,0.0,7.8796588315011755,0.0
Witzi,216.19136732617517,0.0,13.008066936959768,0.0,9.217259041729342,0.0
Wkrfc,237.05127742697317,0.0,13.442365310097532,0.0,9.404528610285917,0.0
Wnbnn,258.97147122763084,0.0,14.0035225027185,0.0,7.169765423920787,0.0
Wngst,252.8798551059823,0.0,13.777705341637917,0.0,8.45885450737235,0.0
Wnstr,230.69612864144864,0.0,13.205791469072016,0.0,7.876141461096085,0.0
Woche,241.32804462632873,0.0,13.390814175528925,0.0,7.335194955006231,0.0
Wogon,249.3675530567795,0.0,13.564091173795655,0.0,8.188343857540401,0.0
Wohbo,252.74376441715071,0.0,13.607445171775048,0.0,8.046724199188661,0.0
Wohrt,230.21419922659064,0.0,13.155308272607824,0.0,8.428292792267992,0.0
Wolke,239.82179053310978,0.0,13.477867290228502,0.0,8.551115904213553,0.0
Wolle,223.8936011365803,0.0,13.063005187416024,0.0,9.72206786242986,0.0
Worbt,235.89906414615461,0.0,13.244740424880732,0.0,8.092185769788207,0.0
Worfo,226.76969384666427,0.0,13.054583567046512,0.0,9.22721554044522,0.0
Worte,226.3687213201428,0.0,13.078307117548164,0.0,7.863197911030764,0.0
Wotan,233.04162470784388,0.0,13.13365840008226,0.0,7.659195369491446,0.0
Wprms,267.90722544839514,0.0,14.11333844587951,0.0,8.817842728826315,0.0
Wprst,246.07590788080665,0.0,13.579646658550349,0.0,8.890447598909693,0.0
Wrack,238.1239531225955,0.0,13.280237119314855,0.0,7.979549081499389,0.0
Wrllr,211.48503303551257,0.0,12.80175923891972,0.0,10.29869927370282,0.0
Wtstv,223.07871387934057,0.0,12.93311480032638,0.0,8.770639579957606,0.0
Wuchs,242.41551273868453,0.0,13.363727120345523,0.0,7.367677885040453,0.0
Wucht,233.41844229930086,0.0,13.179698944498208,0.0,7.886559636397511,0.0
Wulti,215.30766367753353,0.0,12.842246303707093,0.0,10.213108537553339,0.0
Wunde,258.5496391942597,0.0,13.995363511780514,0.0,8.0252063899448,0.0
Wurst,227.417749062382,0.0,13.049393771631213,0.0,7.5299442852625535,0.0
Wvnkt,237.82116886846387,0.0,13.4406933154606,0.0,8.594000576987007,0.0
Wärkt,243.69704023202553,0.0,13.537399794023985,0.0,7.639677088684449,0.0
Wölfe,239.97674392686335,0.0,13.56917234098077,0.0,10.154755217170521,0.0
Würfe,244.4796991970333,0.0,13.727342567858985,0.0,9.05540354280541,0.0
Wüten,244.03699279627864,0.0,13.617154010561604,0.0,7.382918964148667,0.0
Xbllm,238.90001564820054,0.0,13.496960179476675,0.0,10.722079911861593,0.0
Xdgzr,250.72565225032793,0.0,13.913610380316547,0.0,9.299366330489235,0.0
Xnprt,232.3954832304101,0.0,13.359470792634719,0.0,9.524381483881728,0.0
Zahan,233.84395428501213,0.0,13.266516454331152,0.0,7.515698467362281,0.0
Zahga,247.9859013142127,0.0,13.618531452668273,0.0,9.00164647667301,0.0
Zahmt,237.4091549575781,0.0,13.384082174891878,0.0,8.068341166286809,0.0
Zanga,242.15553336277614,0.0,13.467533729118893,0.0,8.565896091389055,0.0
Zarig,222.83794821433014,0.0,13.070540580550087,0.0,9.841878319187353,0.0
Zatat,210.33019916264925,0.0,12.561324696542263,0.0,8.162414575613854,0.0
Zauga,239.08843252454346,0.0,13.319608079398547,0.0,8.85510502854567,0.0
Zbgtn,243.84273473396422,0.0,13.63413368769642,0.0,9.513083431816003,0.0
Zcchc,209.10763332020719,0.0,12.418250436119699,0.0,7.737350131638839,0.0
Zckhr,222.83200658730607,0.0,13.046805817399699,0.0,8.09363712449452,0.0
Zebre,234.42294725906044,0.0,13.47562401369693,0.0,7.972827244861764,0.0
Zefet,221.6672062396821,0.0,13.262053862608061,0.0,8.918824616543267,0.0
Zehen,236.65363354685138,0.0,13.604864225222668,0.0,7.2587638410278,0.0
Zehnt,225.83066559589315,0.0,13.264970347531102,0.0,7.79727224565929,0.0
Zeile,210.6802270098218,0.0,12.938001856005693,0.0,9.533805945577752,0.0
Zelle,211.42968155414218,0.0,12.943948702475707,0.0,9.779213528386382,0.0
Zeugs,240.0149925490535,0.0,13.499213269321721,0.0,8.50139555636922,0.0
Zfllm,219.98783002015705,0.0,13.153876541903903,0.0,11.757184264002124,0.0
Zicke,216.66490641619188,0.0,12.937389782447495,0.0,8.08395710497105,0.0
Zidim,231.1438105837591,0.0,13.378978329345177,0.0,10.485195541067892,0.0
Zihlt,203.53421647168275,0.0,12.65654954204129,0.0,10.144341873741933,0.0
Zilti,187.27737620645382,0.0,12.215646798433829,0.0,10.878584301045176,0.0
Zitat,199.18299933316382,0.0,12.3818628833372,0.0,8.929973952332253,0.0
Zjgst,226.79861377943374,0.0,13.155524772688054,0.0,10.19712607841445,0.0
Zlbqr,234.61773335491864,0.0,13.430893135222659,0.0,10.309448927566457,0.0
Zobel,224.83907730706665,0.0,13.088754457241098,0.0,9.053069444877742,0.0
Zogig,238.64741048665718,0.0,13.46900469710246,0.0,11.047940898084258,0.0
Zokel,219.35731889455508,0.0,12.9991923291726,0.0,8.878499342996921,0.0
Zonen,222.83693662280456,0.0,13.094078898839436,0.0,6.93712472888633,0.0
Zoten,213.94066233239653,0.0,12.820464965582108,0.0,7.43782877281912,0.0
Zotis,201.69513666741614,0.0,12.379597834189271,0.0,8.916537688167452,0.0
Ztltt,190.5797498544888,0.0,12.204193126131816,0.0,10.018232912844603,0.0
Zuber,229.33388855708137,0.0,13.249354173953876,0.0,7.86210691534343,0.0
Zucht,212.9681937442525,0.0,12.690968188366101,0.0,8.057816575496519,0.0
Zuhun,226.49547227096048,0.0,13.15368909358469,0.0,7.71020818356482,0.0
Zunft,214.68364486327238,0.0,12.955890920117012,0.0,9.420131260560323,0.0
Zunge,239.92584625615612,0.0,13.582055150092621,0.0,8.340895701813329,0.0
Zutar,207.4536698246737,0.0,12.545296080315135,0.0,8.3044710114813,0.0
Zvhlg,230.20064913098918,0.0,13.326017766596982,0.0,11.28737619345443,0.0
Zwack,231.7161225715467,0.0,13.033955364333769,0.0,8.121141172568935,0.0
Zwerg,240.7749847369662,0.0,13.510544064375953,0.0,9.390246074965125,0.0
Zwest,226.13245574175843,0.0,13.034163094750722,0.0,7.747144477322438,0.0
Zwoig,230.37424895511316,0.0,13.117271925806966,0.0,10.242288407468903,0.0
Zwong,240.79387710851898,0.0,13.3762680963939,0.0,8.783206145395004,0.0
Zwöck,231.7395728694895,0.0,13.023914900651466,0.0,8.124683790354572,0.0
Zwölf,223.40263324727607,0.0,13.019570581398632,0.0,10.935060765621802,0.0
Zyste,224.20398370175724,0.0,13.13097408538433,0.0,8.944111383362635,0.0
Zähne,241.91608220546578,0.0,13.625825733135677,0.0,6.933066126530755,0.0
Zätzä,231.4003539099057,0.0,13.257456134951587,0.0,7.403879677723912,0.0
Zöhlö,224.3361111519979,0.0,12.993212952543974,0.0,9.862176951909756,0.0
Zügel,236.97602065905176,0.0,13.514350639221883,0.0,9.916262260364428,0.0
Ädarn,243.20732185338363,0.0,13.627446753696697,0.0,9.129561571205285,0.0
Ämter,236.3647610544208,0.0,13.513308908428936,0.0,8.515962756797377,0.0
Äpfel,245.97851992528388,0.0,13.907164410797666,0.0,11.843813000812535,0.0
Ärger,238.16126621120202,0.0,13.614291227994945,0.0,9.109118091652359,0.0
Ärmel,235.5645662977197,0.0,13.526440898371042,0.0,9.527455956656933,0.0
Ärzte,222.20504691162262,0.0,13.249248641822142,0.0,8.04093801439988,0.0
Ödlor,220.07531416430174,0.0,12.819668489905995,0.0,10.673807420777578,0.0
Öktie,220.5716696945068,0.0,12.992674203423125,0.0,10.11238348600754,0.0
Öllau,209.66563875982717,0.0,12.50672908945352,0.0,10.818699348615594,0.0
Öteme,239.96725334308007,0.0,13.466412266848302,0.0,8.964175241277365,0.0
Übles,238.00381694546934,0.0,13.42763449509525,0.0,10.102606086198739,0.0
