,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Hurku,700.119928478001,21.95063277601437,36.24779072789518,0.9779341297147316,700.7921214499795,23.066062080948598,36.48449899171173,0.9290858415799506,16.11700030110295,0.4683129996639313,27.648097482172364,0.7724654909518504,21.07148629111519,0.7123104259691669
Hurku,700.119928478001,21.95063277601437,36.24779072789518,0.9779341297147316,700.7921214499795,23.066062080948598,36.48449899171173,0.9290858415799506,16.11700030110295,0.4683129996639313,27.648097482172364,0.7724654909518504,21.07148629111519,0.7123104259691669
Hurtu,698.7096086767301,23.808539749694656,36.467108155743134,1.0203902555767828,699.5259922540106,21.93830077868177,36.35478062833438,1.0664725232497145,16.161001636576316,0.4732867475890734,27.974569665878402,0.8366356017324263,20.902904251510353,0.653664510509518
Hurtu,698.7096086767301,23.808539749694656,36.467108155743134,1.0203902555767828,699.5259922540106,21.93830077868177,36.35478062833438,1.0664725232497145,16.161001636576316,0.4732867475890734,27.974569665878402,0.8366356017324263,20.902904251510353,0.653664510509518
Hurtu,698.7096086767301,23.808539749694656,36.467108155743134,1.0203902555767828,699.5259922540106,21.93830077868177,36.35478062833438,1.0664725232497145,16.161001636576316,0.4732867475890734,27.974569665878402,0.8366356017324263,20.902904251510353,0.653664510509518
Hurtu,698.7096086767301,23.808539749694656,36.467108155743134,1.0203902555767828,699.5259922540106,21.93830077868177,36.35478062833438,1.0664725232497145,16.161001636576316,0.4732867475890734,27.974569665878402,0.8366356017324263,20.902904251510353,0.653664510509518
Husar,704.0775781479597,25.618149543242556,36.33701386508484,1.0626372687713515,703.6969481822837,19.784718006701084,36.44332487600373,1.0970594138164453,16.01040744535412,0.4878077206473139,27.794647922380996,0.8819643709169781,20.868455244486885,0.6809729949807353
Husar,704.0775781479597,25.618149543242556,36.33701386508484,1.0626372687713515,703.6969481822837,19.784718006701084,36.44332487600373,1.0970594138164453,16.01040744535412,0.4878077206473139,27.794647922380996,0.8819643709169781,20.868455244486885,0.6809729949807353
Husar,704.0775781479597,25.618149543242556,36.33701386508484,1.0626372687713515,703.6969481822837,19.784718006701084,36.44332487600373,1.0970594138164453,16.01040744535412,0.4878077206473139,27.794647922380996,0.8819643709169781,20.868455244486885,0.6809729949807353
Husar,704.0775781479597,25.618149543242556,36.33701386508484,1.0626372687713515,703.6969481822837,19.784718006701084,36.44332487600373,1.0970594138164453,16.01040744535412,0.4878077206473139,27.794647922380996,0.8819643709169781,20.868455244486885,0.6809729949807353
Hvnhb,702.011265691931,22.28645508106097,36.3235833245463,1.054527490571552,700.0740631314868,20.789607929995682,36.293103122258294,1.1674514497968858,16.17679725368278,0.4794675763721254,27.711231148676823,1.0232556785344578,20.96445637670447,0.6733326059002553
Hvnhb,702.011265691931,22.28645508106097,36.3235833245463,1.054527490571552,700.0740631314868,20.789607929995682,36.293103122258294,1.1674514497968858,16.17679725368278,0.4794675763721254,27.711231148676823,1.0232556785344578,20.96445637670447,0.6733326059002553
Hvnhb,702.011265691931,22.28645508106097,36.3235833245463,1.054527490571552,700.0740631314868,20.789607929995682,36.293103122258294,1.1674514497968858,16.17679725368278,0.4794675763721254,27.711231148676823,1.0232556785344578,20.96445637670447,0.6733326059002553
Hvnhb,702.011265691931,22.28645508106097,36.3235833245463,1.054527490571552,700.0740631314868,20.789607929995682,36.293103122258294,1.1674514497968858,16.17679725368278,0.4794675763721254,27.711231148676823,1.0232556785344578,20.96445637670447,0.6733326059002553
Hvrts,701.5789078994826,23.8154135572709,36.39580580885403,1.1411561610350744,700.2987690311156,22.23123580257063,36.417049569399,0.9890693884851548,16.129919070834013,0.5137952979822202,27.838563488976288,0.9144837811071613,21.058052713290525,0.741930595954616
Hvrts,701.5789078994826,23.8154135572709,36.39580580885403,1.1411561610350744,700.2987690311156,22.23123580257063,36.417049569399,0.9890693884851548,16.129919070834013,0.5137952979822202,27.838563488976288,0.9144837811071613,21.058052713290525,0.741930595954616
Hvrts,701.5789078994826,23.8154135572709,36.39580580885403,1.1411561610350744,700.2987690311156,22.23123580257063,36.417049569399,0.9890693884851548,16.129919070834013,0.5137952979822202,27.838563488976288,0.9144837811071613,21.058052713290525,0.741930595954616
Hvrts,701.5789078994826,23.8154135572709,36.39580580885403,1.1411561610350744,700.2987690311156,22.23123580257063,36.417049569399,0.9890693884851548,16.129919070834013,0.5137952979822202,27.838563488976288,0.9144837811071613,21.058052713290525,0.741930595954616
Hvxvn,699.6119875183786,22.59710431308904,36.394378229568794,1.0629355698569372,698.7517750723407,24.04108918006653,36.43806947200173,1.0844183070323998,16.0953512348304,0.42400521463428853,27.623442102596353,0.8755845444045713,20.981856350282964,0.6786326984915888
Hvxvn,699.6119875183786,22.59710431308904,36.394378229568794,1.0629355698569372,698.7517750723407,24.04108918006653,36.43806947200173,1.0844183070323998,16.0953512348304,0.42400521463428853,27.623442102596353,0.8755845444045713,20.981856350282964,0.6786326984915888
Hvxvn,699.6119875183786,22.59710431308904,36.394378229568794,1.0629355698569372,698.7517750723407,24.04108918006653,36.43806947200173,1.0844183070323998,16.0953512348304,0.42400521463428853,27.623442102596353,0.8755845444045713,20.981856350282964,0.6786326984915888
Hvxvn,699.6119875183786,22.59710431308904,36.394378229568794,1.0629355698569372,698.7517750723407,24.04108918006653,36.43806947200173,1.0844183070323998,16.0953512348304,0.42400521463428853,27.623442102596353,0.8755845444045713,20.981856350282964,0.6786326984915888
Hxfms,699.429154626403,20.32153042555595,36.40394593703352,1.0551780838806046,702.393807707043,24.974609998637955,36.496817002902134,1.0436098341944398,16.119142960614624,0.4572604352185114,27.484579853040845,0.9069268157789522,21.017455646354332,0.6171790835808042
Hxfms,699.429154626403,20.32153042555595,36.40394593703352,1.0551780838806046,702.393807707043,24.974609998637955,36.496817002902134,1.0436098341944398,16.119142960614624,0.4572604352185114,27.484579853040845,0.9069268157789522,21.017455646354332,0.6171790835808042
Hxfms,699.429154626403,20.32153042555595,36.40394593703352,1.0551780838806046,702.393807707043,24.974609998637955,36.496817002902134,1.0436098341944398,16.119142960614624,0.4572604352185114,27.484579853040845,0.9069268157789522,21.017455646354332,0.6171790835808042
Hxfms,699.429154626403,20.32153042555595,36.40394593703352,1.0551780838806046,702.393807707043,24.974609998637955,36.496817002902134,1.0436098341944398,16.119142960614624,0.4572604352185114,27.484579853040845,0.9069268157789522,21.017455646354332,0.6171790835808042
Hymnv,698.3661842039603,24.061118448549397,36.57029905848154,1.1002182042335487,700.8411801140726,21.413967905431125,36.36411081566008,1.0279807787678035,16.137848979815963,0.4160005291084873,27.63310576136957,0.9663843841885521,21.106698661975926,0.6456257040423092
Hymnv,698.3661842039603,24.061118448549397,36.57029905848154,1.1002182042335487,700.8411801140726,21.413967905431125,36.36411081566008,1.0279807787678035,16.137848979815963,0.4160005291084873,27.63310576136957,0.9663843841885521,21.106698661975926,0.6456257040423092
Hymnv,698.3661842039603,24.061118448549397,36.57029905848154,1.1002182042335487,700.8411801140726,21.413967905431125,36.36411081566008,1.0279807787678035,16.137848979815963,0.4160005291084873,27.63310576136957,0.9663843841885521,21.106698661975926,0.6456257040423092
Hymnv,698.3661842039603,24.061118448549397,36.57029905848154,1.1002182042335487,700.8411801140726,21.413967905431125,36.36411081566008,1.0279807787678035,16.137848979815963,0.4160005291084873,27.63310576136957,0.9663843841885521,21.106698661975926,0.6456257040423092
Hzkrz,703.4197653173317,22.396026043691677,36.33392826608197,1.0194695575461523,703.758060679525,20.145779865692973,36.26241140691052,1.1582854110219463,16.14167255790594,0.4804258568143908,27.690973712282176,0.9315649569658234,20.97663336329565,0.7302316882041366
Hzkrz,703.4197653173317,22.396026043691677,36.33392826608197,1.0194695575461523,703.758060679525,20.145779865692973,36.26241140691052,1.1582854110219463,16.14167255790594,0.4804258568143908,27.690973712282176,0.9315649569658234,20.97663336329565,0.7302316882041366
Hzkrz,703.4197653173317,22.396026043691677,36.33392826608197,1.0194695575461523,703.758060679525,20.145779865692973,36.26241140691052,1.1582854110219463,16.14167255790594,0.4804258568143908,27.690973712282176,0.9315649569658234,20.97663336329565,0.7302316882041366
Hzkrz,703.4197653173317,22.396026043691677,36.33392826608197,1.0194695575461523,703.758060679525,20.145779865692973,36.26241140691052,1.1582854110219463,16.14167255790594,0.4804258568143908,27.690973712282176,0.9315649569658234,20.97663336329565,0.7302316882041366
Hähne,702.1126286249503,21.794752773443548,36.22613983276429,1.077745967056255,698.8287710019406,21.121179817826818,36.24526261015461,0.9709525747681199,16.11384023599464,0.42916988548099744,27.673112248007314,0.9700822183867214,21.023317453771842,0.7140261795820887
Hähne,702.1126286249503,21.794752773443548,36.22613983276429,1.077745967056255,698.8287710019406,21.121179817826818,36.24526261015461,0.9709525747681199,16.11384023599464,0.42916988548099744,27.673112248007314,0.9700822183867214,21.023317453771842,0.7140261795820887
Hähne,702.1126286249503,21.794752773443548,36.22613983276429,1.077745967056255,698.8287710019406,21.121179817826818,36.24526261015461,0.9709525747681199,16.11384023599464,0.42916988548099744,27.673112248007314,0.9700822183867214,21.023317453771842,0.7140261795820887
Hähne,702.1126286249503,21.794752773443548,36.22613983276429,1.077745967056255,698.8287710019406,21.121179817826818,36.24526261015461,0.9709525747681199,16.11384023599464,0.42916988548099744,27.673112248007314,0.9700822183867214,21.023317453771842,0.7140261795820887
Händä,700.4240433765694,20.27611583641268,36.4098686583624,1.0782749268083276,702.5957577383284,22.165438208102106,36.326983316786965,0.9303569712371176,16.20110459046008,0.48581030633290895,27.7806114945021,0.875013696771799,21.060422399747175,0.6299403733163466
Händä,700.4240433765694,20.27611583641268,36.4098686583624,1.0782749268083276,702.5957577383284,22.165438208102106,36.326983316786965,0.9303569712371176,16.20110459046008,0.48581030633290895,27.7806114945021,0.875013696771799,21.060422399747175,0.6299403733163466
Händä,700.4240433765694,20.27611583641268,36.4098686583624,1.0782749268083276,702.5957577383284,22.165438208102106,36.326983316786965,0.9303569712371176,16.20110459046008,0.48581030633290895,27.7806114945021,0.875013696771799,21.060422399747175,0.6299403733163466
Händä,700.4240433765694,20.27611583641268,36.4098686583624,1.0782749268083276,702.5957577383284,22.165438208102106,36.326983316786965,0.9303569712371176,16.20110459046008,0.48581030633290895,27.7806114945021,0.875013696771799,21.060422399747175,0.6299403733163466
Hännä,697.9405548126903,20.816749517851576,36.12751587308072,1.1518768016747236,699.8091461460017,20.39426005627375,36.53467366704676,0.9955415782589447,16.08954297682466,0.49382598468247707,27.834539038689037,0.9090358501007486,21.084069471441875,0.658160512265911
Hännä,697.9405548126903,20.816749517851576,36.12751587308072,1.1518768016747236,699.8091461460017,20.39426005627375,36.53467366704676,0.9955415782589447,16.08954297682466,0.49382598468247707,27.834539038689037,0.9090358501007486,21.084069471441875,0.658160512265911
Hännä,697.9405548126903,20.816749517851576,36.12751587308072,1.1518768016747236,699.8091461460017,20.39426005627375,36.53467366704676,0.9955415782589447,16.08954297682466,0.49382598468247707,27.834539038689037,0.9090358501007486,21.084069471441875,0.658160512265911
Hännä,697.9405548126903,20.816749517851576,36.12751587308072,1.1518768016747236,699.8091461460017,20.39426005627375,36.53467366704676,0.9955415782589447,16.08954297682466,0.49382598468247707,27.834539038689037,0.9090358501007486,21.084069471441875,0.658160512265911
Härte,702.9858492053863,22.01271104655663,36.370859174510485,0.9903605288375447,703.5064689265392,19.89759555838201,36.35497389504389,0.9533936772627719,16.1435498071961,0.4286927512001235,27.688461621954538,0.9266090914461073,20.935164470308877,0.7097263495425842
Härte,702.9858492053863,22.01271104655663,36.370859174510485,0.9903605288375447,703.5064689265392,19.89759555838201,36.35497389504389,0.9533936772627719,16.1435498071961,0.4286927512001235,27.688461621954538,0.9266090914461073,20.935164470308877,0.7097263495425842
Härte,702.9858492053863,22.01271104655663,36.370859174510485,0.9903605288375447,703.5064689265392,19.89759555838201,36.35497389504389,0.9533936772627719,16.1435498071961,0.4286927512001235,27.688461621954538,0.9266090914461073,20.935164470308877,0.7097263495425842
Härte,702.9858492053863,22.01271104655663,36.370859174510485,0.9903605288375447,703.5064689265392,19.89759555838201,36.35497389504389,0.9533936772627719,16.1435498071961,0.4286927512001235,27.688461621954538,0.9266090914461073,20.935164470308877,0.7097263495425842
Häsär,700.7141713763382,21.29373577711025,36.32503694489194,1.1928244928941776,699.7261725797076,19.7687899006521,36.45410281041038,0.9965271255754624,16.14645433704001,0.5108411208310644,27.71471921344419,0.8390228507221061,21.091214611122627,0.6384281650435079
Häsär,700.7141713763382,21.29373577711025,36.32503694489194,1.1928244928941776,699.7261725797076,19.7687899006521,36.45410281041038,0.9965271255754624,16.14645433704001,0.5108411208310644,27.71471921344419,0.8390228507221061,21.091214611122627,0.6384281650435079
Häsär,700.7141713763382,21.29373577711025,36.32503694489194,1.1928244928941776,699.7261725797076,19.7687899006521,36.45410281041038,0.9965271255754624,16.14645433704001,0.5108411208310644,27.71471921344419,0.8390228507221061,21.091214611122627,0.6384281650435079
Häsär,700.7141713763382,21.29373577711025,36.32503694489194,1.1928244928941776,699.7261725797076,19.7687899006521,36.45410281041038,0.9965271255754624,16.14645433704001,0.5108411208310644,27.71471921344419,0.8390228507221061,21.091214611122627,0.6384281650435079
Höböt,699.7880363820385,22.812911414815453,36.17707304518749,1.0797362537534296,696.6693980273866,20.95954299212672,36.24224859413485,1.040025464155327,16.101498937256803,0.4581147717739316,27.700778167611265,0.9745123307144635,21.072384659304984,0.5737799085952003
Höböt,699.7880363820385,22.812911414815453,36.17707304518749,1.0797362537534296,696.6693980273866,20.95954299212672,36.24224859413485,1.040025464155327,16.101498937256803,0.4581147717739316,27.700778167611265,0.9745123307144635,21.072384659304984,0.5737799085952003
Höböt,699.7880363820385,22.812911414815453,36.17707304518749,1.0797362537534296,696.6693980273866,20.95954299212672,36.24224859413485,1.040025464155327,16.101498937256803,0.4581147717739316,27.700778167611265,0.9745123307144635,21.072384659304984,0.5737799085952003
