,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,1722.5223549448142,18.92780994302647,36.87949646351777,0.3672618901298502,1663.4199341141896,17.629701366909156,34.84219889679371,0.41618124292202097,110.29720837018617,1.3892879879076692,180.42513176366108,5.838475098445919,17.13714632914274,0.34490540683876697
Apfel,1722.5223549448142,18.92780994302647,36.87949646351777,0.3672618901298502,1663.4199341141896,17.629701366909156,34.84219889679371,0.41618124292202097,110.29720837018617,1.3892879879076692,180.42513176366108,5.838475098445919,17.13714632914274,0.34490540683876697
Apfel,1722.5223549448142,18.92780994302647,36.87949646351777,0.3672618901298502,1663.4199341141896,17.629701366909156,34.84219889679371,0.41618124292202097,110.29720837018617,1.3892879879076692,180.42513176366108,5.838475098445919,17.13714632914274,0.34490540683876697
Apfel,1722.5223549448142,18.92780994302647,36.87949646351777,0.3672618901298502,1663.4199341141896,17.629701366909156,34.84219889679371,0.41618124292202097,110.29720837018617,1.3892879879076692,180.42513176366108,5.838475098445919,17.13714632914274,0.34490540683876697
Arahn,1724.6282622416586,20.00899326457782,36.94429331852331,0.37945067620642886,1648.3500241033803,18.359177718481646,34.56775807521786,0.39136313998485045,107.615145754665,1.1298765198273697,178.83758177571522,5.553629623240774,17.03487902938162,0.3354684223391147
Arahn,1724.6282622416586,20.00899326457782,36.94429331852331,0.37945067620642886,1648.3500241033803,18.359177718481646,34.56775807521786,0.39136313998485045,107.615145754665,1.1298765198273697,178.83758177571522,5.553629623240774,17.03487902938162,0.3354684223391147
Arahn,1724.6282622416586,20.00899326457782,36.94429331852331,0.37945067620642886,1648.3500241033803,18.359177718481646,34.56775807521786,0.39136313998485045,107.615145754665,1.1298765198273697,178.83758177571522,5.553629623240774,17.03487902938162,0.3354684223391147
Arahn,1724.6282622416586,20.00899326457782,36.94429331852331,0.37945067620642886,1648.3500241033803,18.359177718481646,34.56775807521786,0.39136313998485045,107.615145754665,1.1298765198273697,178.83758177571522,5.553629623240774,17.03487902938162,0.3354684223391147
Ardal,1711.5913311303445,19.815280380414535,36.5938317733287,0.3950636929730845,1642.379767394821,17.94705083363103,34.45446912701044,0.3764701280152016,107.73733067013708,1.0991109805299561,176.5743708450285,6.191351186234422,16.745340512782626,0.3906958830191924
Ardal,1711.5913311303445,19.815280380414535,36.5938317733287,0.3950636929730845,1642.379767394821,17.94705083363103,34.45446912701044,0.3764701280152016,107.73733067013708,1.0991109805299561,176.5743708450285,6.191351186234422,16.745340512782626,0.3906958830191924
Ardal,1711.5913311303445,19.815280380414535,36.5938317733287,0.3950636929730845,1642.379767394821,17.94705083363103,34.45446912701044,0.3764701280152016,107.73733067013708,1.0991109805299561,176.5743708450285,6.191351186234422,16.745340512782626,0.3906958830191924
Ardal,1711.5913311303445,19.815280380414535,36.5938317733287,0.3950636929730845,1642.379767394821,17.94705083363103,34.45446912701044,0.3764701280152016,107.73733067013708,1.0991109805299561,176.5743708450285,6.191351186234422,16.745340512782626,0.3906958830191924
Arena,1704.1701248120628,20.378008377428408,36.43899266652422,0.43836738799829156,1625.9318568414203,21.16929597266242,34.03759600437845,0.3921101496972234,106.23825981955284,1.2469067829340639,177.83766981567408,7.130975957548752,16.471426817421957,0.3600699566252758
Arena,1704.1701248120628,20.378008377428408,36.43899266652422,0.43836738799829156,1625.9318568414203,21.16929597266242,34.03759600437845,0.3921101496972234,106.23825981955284,1.2469067829340639,177.83766981567408,7.130975957548752,16.471426817421957,0.3600699566252758
Arena,1704.1701248120628,20.378008377428408,36.43899266652422,0.43836738799829156,1625.9318568414203,21.16929597266242,34.03759600437845,0.3921101496972234,106.23825981955284,1.2469067829340639,177.83766981567408,7.130975957548752,16.471426817421957,0.3600699566252758
Arena,1704.1701248120628,20.378008377428408,36.43899266652422,0.43836738799829156,1625.9318568414203,21.16929597266242,34.03759600437845,0.3921101496972234,106.23825981955284,1.2469067829340639,177.83766981567408,7.130975957548752,16.471426817421957,0.3600699566252758
Argon,1722.8063354002502,19.781854105088044,36.85948002222984,0.4031587089235928,1649.5153650282073,24.097654617673903,34.567691883466544,0.37635378769916566,108.24860263400626,1.2227190003075483,177.99044017086686,6.246532065036754,17.072780118065847,0.3911625457535671
Argon,1722.8063354002502,19.781854105088044,36.85948002222984,0.4031587089235928,1649.5153650282073,24.097654617673903,34.567691883466544,0.37635378769916566,108.24860263400626,1.2227190003075483,177.99044017086686,6.246532065036754,17.072780118065847,0.3911625457535671
Argon,1722.8063354002502,19.781854105088044,36.85948002222984,0.4031587089235928,1649.5153650282073,24.097654617673903,34.567691883466544,0.37635378769916566,108.24860263400626,1.2227190003075483,177.99044017086686,6.246532065036754,17.072780118065847,0.3911625457535671
Argon,1722.8063354002502,19.781854105088044,36.85948002222984,0.4031587089235928,1649.5153650282073,24.097654617673903,34.567691883466544,0.37635378769916566,108.24860263400626,1.2227190003075483,177.99044017086686,6.246532065036754,17.072780118065847,0.3911625457535671
Arier,1657.5380149672312,23.561541555859716,35.427582086765554,0.4264753616856165,1611.6367615251968,20.45457719594015,33.728362915729406,0.4039011440097718,105.49613752125268,1.2044434882653123,177.3318755591932,6.125059874679677,15.809517926396383,0.3545451617039435
Arier,1657.5380149672312,23.561541555859716,35.427582086765554,0.4264753616856165,1611.6367615251968,20.45457719594015,33.728362915729406,0.4039011440097718,105.49613752125268,1.2044434882653123,177.3318755591932,6.125059874679677,15.809517926396383,0.3545451617039435
Arier,1657.5380149672312,23.561541555859716,35.427582086765554,0.4264753616856165,1611.6367615251968,20.45457719594015,33.728362915729406,0.4039011440097718,105.49613752125268,1.2044434882653123,177.3318755591932,6.125059874679677,15.809517926396383,0.3545451617039435
Arier,1657.5380149672312,23.561541555859716,35.427582086765554,0.4264753616856165,1611.6367615251968,20.45457719594015,33.728362915729406,0.4039011440097718,105.49613752125268,1.2044434882653123,177.3318755591932,6.125059874679677,15.809517926396383,0.3545451617039435
Arman,1742.4089056703901,22.434154352814044,37.24840396392083,0.374654636375646,1675.3744907964192,20.34067809570094,35.00345897100016,0.41467464305198226,109.74749638482666,1.0842888300340907,180.80742235924868,6.737171009255271,17.226584541918317,0.3950391441777715
Arman,1742.4089056703901,22.434154352814044,37.24840396392083,0.374654636375646,1675.3744907964192,20.34067809570094,35.00345897100016,0.41467464305198226,109.74749638482666,1.0842888300340907,180.80742235924868,6.737171009255271,17.226584541918317,0.3950391441777715
Arman,1742.4089056703901,22.434154352814044,37.24840396392083,0.374654636375646,1675.3744907964192,20.34067809570094,35.00345897100016,0.41467464305198226,109.74749638482666,1.0842888300340907,180.80742235924868,6.737171009255271,17.226584541918317,0.3950391441777715
Arman,1742.4089056703901,22.434154352814044,37.24840396392083,0.374654636375646,1675.3744907964192,20.34067809570094,35.00345897100016,0.41467464305198226,109.74749638482666,1.0842888300340907,180.80742235924868,6.737171009255271,17.226584541918317,0.3950391441777715
Armöt,1731.1690034796106,21.961987998919316,37.01104851422941,0.3938841614375939,1655.1788566351138,19.06522077370379,34.80431147641538,0.3980618174590217,108.34257105478123,1.1045529282767232,180.5909676897811,6.846664357990927,16.999807359509333,0.3703590467317124
Armöt,1731.1690034796106,21.961987998919316,37.01104851422941,0.3938841614375939,1655.1788566351138,19.06522077370379,34.80431147641538,0.3980618174590217,108.34257105478123,1.1045529282767232,180.5909676897811,6.846664357990927,16.999807359509333,0.3703590467317124
Armöt,1731.1690034796106,21.961987998919316,37.01104851422941,0.3938841614375939,1655.1788566351138,19.06522077370379,34.80431147641538,0.3980618174590217,108.34257105478123,1.1045529282767232,180.5909676897811,6.846664357990927,16.999807359509333,0.3703590467317124
Armöt,1731.1690034796106,21.961987998919316,37.01104851422941,0.3938841614375939,1655.1788566351138,19.06522077370379,34.80431147641538,0.3980618174590217,108.34257105478123,1.1045529282767232,180.5909676897811,6.846664357990927,16.999807359509333,0.3703590467317124
Aroma,1738.9456916686665,17.986982010775723,37.109697954276896,0.40779660305173815,1667.4905167586,22.22274998505528,35.12461989364683,0.3808701890239475,109.56549838652829,1.3715575889715481,180.10693949425087,6.282034647601556,17.18427817552788,0.3489606249743561
Aroma,1738.9456916686665,17.986982010775723,37.109697954276896,0.40779660305173815,1667.4905167586,22.22274998505528,35.12461989364683,0.3808701890239475,109.56549838652829,1.3715575889715481,180.10693949425087,6.282034647601556,17.18427817552788,0.3489606249743561
Aroma,1738.9456916686665,17.986982010775723,37.109697954276896,0.40779660305173815,1667.4905167586,22.22274998505528,35.12461989364683,0.3808701890239475,109.56549838652829,1.3715575889715481,180.10693949425087,6.282034647601556,17.18427817552788,0.3489606249743561
Aroma,1738.9456916686665,17.986982010775723,37.109697954276896,0.40779660305173815,1667.4905167586,22.22274998505528,35.12461989364683,0.3808701890239475,109.56549838652829,1.3715575889715481,180.10693949425087,6.282034647601556,17.18427817552788,0.3489606249743561
Arten,1689.0568638348038,21.842960912775418,36.12555679050743,0.43768717047153166,1622.746281954629,18.925028771834747,33.95766461925046,0.3836543083326428,105.76068816689563,1.2270761925734905,176.68423611825875,5.512736676001781,16.444816626903442,0.34117131360565517
Arten,1689.0568638348038,21.842960912775418,36.12555679050743,0.43768717047153166,1622.746281954629,18.925028771834747,33.95766461925046,0.3836543083326428,105.76068816689563,1.2270761925734905,176.68423611825875,5.512736676001781,16.444816626903442,0.34117131360565517
Arten,1689.0568638348038,21.842960912775418,36.12555679050743,0.43768717047153166,1622.746281954629,18.925028771834747,33.95766461925046,0.3836543083326428,105.76068816689563,1.2270761925734905,176.68423611825875,5.512736676001781,16.444816626903442,0.34117131360565517
Arten,1689.0568638348038,21.842960912775418,36.12555679050743,0.43768717047153166,1622.746281954629,18.925028771834747,33.95766461925046,0.3836543083326428,105.76068816689563,1.2270761925734905,176.68423611825875,5.512736676001781,16.444816626903442,0.34117131360565517
Artis,1656.4961959492068,17.47982363024696,35.364630086601025,0.4345104670894116,1617.719052022273,18.513251690396284,33.85523980247232,0.3526424457545591,106.17727678404398,1.3775267406978693,179.06322307463424,6.448625661302059,15.27368948653777,0.28177301327527127
Artis,1656.4961959492068,17.47982363024696,35.364630086601025,0.4345104670894116,1617.719052022273,18.513251690396284,33.85523980247232,0.3526424457545591,106.17727678404398,1.3775267406978693,179.06322307463424,6.448625661302059,15.27368948653777,0.28177301327527127
Asien,1683.7714665866852,20.412495060855488,35.91097611304827,0.35098969838795857,1617.3228469860012,18.698632797215172,33.93754524262161,0.3169906359581782,105.81847220203643,1.237772815921304,177.62994523781566,6.361570351652362,16.051054326449695,0.3614670701922036
Asien,1683.7714665866852,20.412495060855488,35.91097611304827,0.35098969838795857,1617.3228469860012,18.698632797215172,33.93754524262161,0.3169906359581782,105.81847220203643,1.237772815921304,177.62994523781566,6.361570351652362,16.051054326449695,0.3614670701922036
Asien,1683.7714665866852,20.412495060855488,35.91097611304827,0.35098969838795857,1617.3228469860012,18.698632797215172,33.93754524262161,0.3169906359581782,105.81847220203643,1.237772815921304,177.62994523781566,6.361570351652362,16.051054326449695,0.3614670701922036
Asien,1683.7714665866852,20.412495060855488,35.91097611304827,0.35098969838795857,1617.3228469860012,18.698632797215172,33.93754524262161,0.3169906359581782,105.81847220203643,1.237772815921304,177.62994523781566,6.361570351652362,16.051054326449695,0.3614670701922036
Astän,1709.3055894184167,19.38675153966152,36.51762221374494,0.40795332961891956,1633.5385844913828,20.37162628740749,34.187114202435616,0.4005181594068787,106.7613157744639,1.3114133559963161,178.03980303139838,6.798834091112494,16.114374271624925,0.32596411506525375
Astän,1709.3055894184167,19.38675153966152,36.51762221374494,0.40795332961891956,1633.5385844913828,20.37162628740749,34.187114202435616,0.4005181594068787,106.7613157744639,1.3114133559963161,178.03980303139838,6.798834091112494,16.114374271624925,0.32596411506525375
Astän,1709.3055894184167,19.38675153966152,36.51762221374494,0.40795332961891956,1633.5385844913828,20.37162628740749,34.187114202435616,0.4005181594068787,106.7613157744639,1.3114133559963161,178.03980303139838,6.798834091112494,16.114374271624925,0.32596411506525375
Astän,1709.3055894184167,19.38675153966152,36.51762221374494,0.40795332961891956,1633.5385844913828,20.37162628740749,34.187114202435616,0.4005181594068787,106.7613157744639,1.3114133559963161,178.03980303139838,6.798834091112494,16.114374271624925,0.32596411506525375
Athen,1720.4145840586602,22.760049080453413,36.879055026848235,0.4403857528010388,1635.0891914972851,17.83163283598125,34.38738051186749,0.394937112617385,107.29542038463633,1.3969050739269357,178.38906446545835,6.014251215035938,16.79469963355779,0.3584462768975281
Athen,1720.4145840586602,22.760049080453413,36.879055026848235,0.4403857528010388,1635.0891914972851,17.83163283598125,34.38738051186749,0.394937112617385,107.29542038463633,1.3969050739269357,178.38906446545835,6.014251215035938,16.79469963355779,0.3584462768975281
Athen,1720.4145840586602,22.760049080453413,36.879055026848235,0.4403857528010388,1635.0891914972851,17.83163283598125,34.38738051186749,0.394937112617385,107.29542038463633,1.3969050739269357,178.38906446545835,6.014251215035938,16.79469963355779,0.3584462768975281
Athen,1720.4145840586602,22.760049080453413,36.879055026848235,0.4403857528010388,1635.0891914972851,17.83163283598125,34.38738051186749,0.394937112617385,107.29542038463633,1.3969050739269357,178.38906446545835,6.014251215035938,16.79469963355779,0.3584462768975281
Atmen,1740.0567684073,21.03581836332564,37.18684758925791,0.47006400775123014,1660.0277382298277,19.478226579961675,34.86220145203498,0.36563613900421227,108.78988968478312,1.320371875539711,179.04576260895033,6.428304862000193,17.42467213006699,0.36885349118572863
Atmen,1740.0567684073,21.03581836332564,37.18684758925791,0.47006400775123014,1660.0277382298277,19.478226579961675,34.86220145203498,0.36563613900421227,108.78988968478312,1.320371875539711,179.04576260895033,6.428304862000193,17.42467213006699,0.36885349118572863
