,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,236.90947513592516,0.0,13.22849124155908,0.0,6.83647791164219,0.0
Rondo,233.93328143795307,0.0,13.111179230460342,0.0,7.43374639894874,0.0
Rosen,231.16904636507172,0.0,13.024730269162905,0.0,6.200716035217327,0.0
Roton,214.15174573923701,0.0,12.563500635033058,0.0,7.180838833338097,0.0
Rotor,206.8229857305479,0.0,12.546999363320365,0.0,7.6256112774273666,0.0
Rotos,214.9901790822865,0.0,12.607840543621444,0.0,6.939744393142003,0.0
Rotte,214.62471887230723,0.0,12.89302450019657,0.0,7.666716788798419,0.0
Route,220.4204518805617,0.0,12.849082130765758,0.0,7.347260578549652,0.0
Rpssh,256.9209491346565,0.0,13.814275802858878,0.0,7.767737176929902,0.0
Rqhrl,239.21964225755826,0.0,13.734541508206915,0.0,10.15759637183913,0.0
Rqngk,269.53382772637747,0.0,14.390038095327808,0.0,9.338434154866096,0.0
Rqvxs,248.95851867627215,0.0,13.817121106361514,0.0,8.339750096272757,0.0
Rqzgz,255.83792889526723,0.0,14.115401601430362,0.0,8.83046608302553,0.0
Rrhmc,239.95660984924947,0.0,13.480597253340052,0.0,7.653585362007119,0.0
Rrhrn,224.62154745787603,0.0,13.074017725274636,0.0,7.616469560910515,0.0
Rrtqt,225.51337889907848,0.0,13.499005486905368,0.0,9.873061742091586,0.0
Rstfr,218.05399154511088,0.0,13.047483449147899,0.0,8.380579883948952,0.0
Rstwh,244.79732704171954,0.0,13.566475119547565,0.0,7.487885852461267,0.0
Rthpl,238.46425284554434,0.0,13.68444358890347,0.0,10.46861665816159,0.0
Rthsp,248.19003698262145,0.0,13.730593970035544,0.0,8.707308753217955,0.0
Rthwh,251.0204733506634,0.0,13.685620764770814,0.0,8.455495279547689,0.0
Rtswr,230.46994858694745,0.0,13.389999611598181,0.0,7.630108011082662,0.0
Rtthr,216.28004424899723,0.0,13.003516402989538,0.0,8.622941758608983,0.0
Rubin,232.8446771790612,0.0,13.339742892532453,0.0,8.005488185932602,0.0
Ruffu,228.42158641997523,0.0,13.014421861733647,0.0,9.510030147417602,0.0
Rugby,260.7553054097464,0.0,13.990703762909735,0.0,9.72940154453445,0.0
Ruhru,227.79859231128012,0.0,12.91467652769097,0.0,7.660984721067585,0.0
Ruine,223.568462722757,0.0,13.028204882549248,0.0,7.4195035819688835,0.0
Rumpf,261.1382479182421,0.0,14.183192080747494,0.0,9.67572249760104,0.0
Rumse,249.12133477936038,0.0,13.695714464943,0.0,6.5176483152058236,0.0
Runde,245.2803044801313,0.0,13.540513903099642,0.0,7.32397651491302,0.0
Runen,233.3272594257676,0.0,13.054213502534704,0.0,6.477456798158898,0.0
Rvrms,234.59497018662864,0.0,13.480966958873532,0.0,7.399769889101902,0.0
Rzdjr,228.56527135642415,0.0,13.469318929227942,0.0,9.452247003476158,0.0
Räder,249.30952881066645,0.0,13.906122660941284,0.0,7.436089386887835,0.0
Räume,257.51577822454254,0.0,13.94877836952002,0.0,6.638802657113574,0.0
Röcke,237.01693766838497,0.0,13.348470413862293,0.0,6.95843182174953,0.0
Rösön,236.55016016191226,0.0,13.031287279497455,0.0,6.567853306053824,0.0
Rüben,252.62450579810923,0.0,13.758462609428845,0.0,6.990789353993753,0.0
Sache,230.04918400950356,0.0,12.884518820233282,0.0,6.798203545595463,0.0
Safes,230.89207488329788,0.0,13.101325765080885,0.0,7.3354423629894105,0.0
Salat,212.47091046959815,0.0,12.796846055537614,0.0,8.451438271970115,0.0
Salch,217.9234997854315,0.0,12.669655405151062,0.0,8.109508392711865,0.0
Salet,213.18316895070092,0.0,12.883381142994226,0.0,8.265098415223541,0.0
Salon,212.66596400788885,0.0,12.552578572524041,0.0,7.599425455898919,0.0
Salut,207.92261835596716,0.0,12.585309738509075,0.0,8.494580419517304,0.0
Salve,214.9987835521389,0.0,12.835273167011259,0.0,8.13488040552328,0.0
Salze,217.5008860134646,0.0,12.976548908360732,0.0,7.332292518110189,0.0
Samen,244.81510988627343,0.0,13.538341690185048,0.0,6.534918724798542,0.0
Samma,259.00749235337776,0.0,14.038363820926858,0.0,7.034965336473958,0.0
Sande,241.83802873871682,0.0,13.423376776948922,0.0,7.069448298367604,0.0
Satin,209.11643472951374,0.0,12.655192745001445,0.0,7.854546687753919,0.0
Satta,213.5389560425833,0.0,12.75942314958291,0.0,7.767374937578703,0.0
Sauha,234.19697339333294,0.0,12.928810348967776,0.0,7.253237253979699,0.0
Sbhls,235.67717337041762,0.0,13.330739315616931,0.0,8.321305338432806,0.0
Sbndb,261.1325697690729,0.0,14.100859198680837,0.0,8.320790015058163,0.0
Scdzn,225.88319709247128,0.0,12.94440646146095,0.0,7.0283949308454226,0.0
Schaf,227.10112178799253,0.0,12.807015504661006,0.0,8.511790324964629,0.0
Schah,233.96556336113625,0.0,12.850078374770368,0.0,7.5559282129344405,0.0
Scham,241.80959312982387,0.0,13.295291811406436,0.0,7.273103312454679,0.0
Schar,219.57191426712774,0.0,12.662150516798475,0.0,7.393540053259921,0.0
Scheu,225.57633267649558,0.0,12.67714668311995,0.0,7.1524018874991695,0.0
Schib,227.12452312116238,0.0,13.056616728081467,0.0,8.37806767965499,0.0
Schil,205.81219642000647,0.0,12.524107607461477,0.0,9.268632737047517,0.0
Schin,214.67198699684806,0.0,12.529377143911379,0.0,7.737694793683545,0.0
Schjr,212.20679335238145,0.0,12.545221743669236,0.0,9.042641400689721,0.0
Schjß,231.4229069974462,0.0,12.84638296213885,0.0,9.072690399429177,0.0
Schnb,236.8505256137636,0.0,13.081481638515019,0.0,7.2885487272281955,0.0
Schnm,239.3069083434563,0.0,13.177844533391431,0.0,6.972511544540778,0.0
Schor,211.9875732898489,0.0,12.37066948731841,0.0,7.336866003160602,0.0
Schub,234.80491828650017,0.0,12.994810960845294,0.0,7.632282642689285,0.0
Schur,215.02362215349672,0.0,12.448325508081101,0.0,7.436682200807109,0.0
Sclbl,212.0215630454658,0.0,12.902195743230703,0.0,9.515553387633215,0.0
Sdhsn,244.10388709027353,0.0,13.316437958166533,0.0,7.215101493501425,0.0
Sdldc,232.32233582495616,0.0,13.377680351292,0.0,9.290215777122546,0.0
Sdnft,228.5687445657196,0.0,13.18988272519235,0.0,9.146913427280216,0.0
Seele,224.9215727674177,0.0,13.215897205949918,0.0,7.658042836363657,0.0
Segel,236.13569067436623,0.0,13.45965621461897,0.0,8.956115174340843,0.0
Segen,244.99548125120785,0.0,13.464559616520159,0.0,7.425177230976872,0.0
Segtä,243.31800634792728,0.0,13.529803899737443,0.0,8.045268227901676,0.0
Seher,230.34890631950393,0.0,13.170529756390732,0.0,7.1454712859013805,0.0
Seile,211.94971147849623,0.0,12.986775916912011,0.0,8.503136807434654,0.0
Sekte,229.57455433378533,0.0,13.372997225079981,0.0,7.085214470334935,0.0
Senke,237.4026589338177,0.0,13.41473765198051,0.0,6.43214671817498,0.0
Seoul,211.43764957638683,0.0,12.554120342587682,0.0,8.252317773400009,0.0
Serie,213.52870053422305,0.0,12.977256142234838,0.0,7.632181141477992,0.0
Serum,232.92210898722345,0.0,13.323381391184784,0.0,7.1661550765411635,0.0
Seshe,238.55944867566947,0.0,13.229499931950754,0.0,6.458562021778945,0.0
Setup,233.41790364958467,0.0,13.324716423563663,0.0,8.526896965065607,0.0
Seugt,231.96471719959243,0.0,13.137778545146071,0.0,8.46727953784832,0.0
Sgpdr,259.0954421872782,0.0,14.140310914385962,0.0,9.895846033719517,0.0
Shows,239.58592662626015,0.0,13.133038183210665,0.0,7.060637262235698,0.0
Shshr,231.91233001454788,0.0,12.975627303111162,0.0,7.434682809853199,0.0
Shstr,217.05004567205265,0.0,12.76262029601581,0.0,7.6293642832034365,0.0
Sicht,206.93798611281636,0.0,12.486082692307475,0.0,8.607457135174553,0.0
Siebe,233.4179084488241,0.0,13.505099298989915,0.0,7.936874666787108,0.0
Siege,235.3253829388359,0.0,13.441213438895753,0.0,8.59586511801225,0.0
Sifti,197.21499521623258,0.0,12.63973223860102,0.0,10.469723507553496,0.0
Sihls,213.5033650832581,0.0,12.788563687589683,0.0,8.724251331320902,0.0
Sihni,211.90089962691547,0.0,12.726670019906425,0.0,8.899789526159681,0.0
Silbe,221.26338594370458,0.0,13.2992488684129,0.0,9.017077741774123,0.0
Silos,201.368499536165,0.0,12.449347043910015,0.0,8.416822570565184,0.0
Sinai,207.35361077089033,0.0,12.676876452426546,0.0,8.731488111875622,0.0
Sirgi,211.86020651001792,0.0,12.99840712873889,0.0,10.028920222108361,0.0
Sirup,221.01294807028188,0.0,13.126355459099573,0.0,9.300692086395554,0.0
Sitze,206.45980522200614,0.0,12.796208084102675,0.0,7.800304070215339,0.0
Sjjlj,200.70335660511566,0.0,12.615845997598829,0.0,13.337347409546856,0.0
Skala,227.13840068624768,0.0,13.244190180850467,0.0,8.426564675860442,0.0
Slawe,233.56869163542325,0.0,13.39453853393033,0.0,8.122313098852956,0.0
Smugs,252.35420295557017,0.0,13.621986669456424,0.0,7.720568060776844,0.0
Sodot,218.23965642543925,0.0,12.74131853121402,0.0,8.122430084541202,0.0
Sofas,222.63266212013778,0.0,12.734431786903247,0.0,7.579374927028638,0.0
Sofos,215.04832114285895,0.0,12.444643859496452,0.0,7.52270087692932,0.0
Sohbt,230.8492232549821,0.0,13.093546649027648,0.0,7.989003043480924,0.0
Sohle,220.44958083926898,0.0,12.813217211053363,0.0,8.00902365520244,0.0
Solzo,201.65801972261016,0.0,12.313607816863781,0.0,7.582289945787587,0.0
Sonde,234.29087445665948,0.0,13.150296610152253,0.0,7.127041005660257,0.0
Sonko,220.8170836415161,0.0,12.686222504591248,0.0,6.673267067851711,0.0
Sorge,229.32807222666494,0.0,13.089589573394084,0.0,7.8088699871406,0.0
Sorte,207.16025111913427,0.0,12.587593197690603,0.0,7.276596760362936,0.0
Sowoe,229.7912054339081,0.0,12.965388982898737,0.0,6.813303628934734,0.0
Spann,242.64044562679632,0.0,13.370288742197685,0.0,7.734356701934857,0.0
Spatz,231.39546216991582,0.0,13.378378843422926,0.0,8.425631582343689,0.0
Speck,243.29898766415081,0.0,13.633595745564705,0.0,8.158062573190222,0.0
Speer,239.26014177958083,0.0,13.635346270407034,0.0,8.16815762098864,0.0
Speil,224.7881654513568,0.0,13.424739955045197,0.0,10.229590161522811,0.0
Spert,228.26746659624425,0.0,13.397437191916623,0.0,8.843384548506881,0.0
Spgßc,259.4332467086489,0.0,13.748266644381818,0.0,9.108533235973939,0.0
Sphlt,230.49325085629243,0.0,13.370006395266897,0.0,10.03602158526124,0.0
Spilt,213.70351821201507,0.0,13.180632782042858,0.0,10.578850366785439,0.0
Spind,242.37431769972258,0.0,13.709280366140138,0.0,9.515224398360328,0.0
Spion,225.32044104096687,0.0,13.06960596203836,0.0,8.698144954617623,0.0
Spjlq,242.56328279233142,0.0,13.896265327161002,0.0,12.402676659784529,0.0
Spjtz,224.0217170134042,0.0,13.267639391014574,0.0,10.003751532086387,0.0
Spkhn,253.9700399253689,0.0,13.80205657450343,0.0,8.170907790363604,0.0
Spnkt,239.15646566733656,0.0,13.602496759435033,0.0,8.507860277525765,0.0
Spnkz,243.49546535021102,0.0,13.691408312049065,0.0,7.718577449942964,0.0
Spore,230.94096245328313,0.0,13.28079225228159,0.0,8.186086687267114,0.0
Spott,219.48817115616964,0.0,13.010452636698172,0.0,9.183155147200637,0.0
Spqlt,239.67349461622766,0.0,13.851889507690526,0.0,11.267353097504555,0.0
Spqrl,240.1851856502633,0.0,13.878257355019812,0.0,11.112580427689089,0.0
Spreu,233.96624746295893,0.0,13.353322328430831,0.0,8.327263028672522,0.0
Spril,214.20211120646985,0.0,13.208120250243965,0.0,10.443493878220869,0.0
Sprit,215.2825072677419,0.0,13.171253121861598,0.0,9.707894700828776,0.0
Sprkh,246.64679731037535,0.0,13.787425499070684,0.0,8.700213824666898,0.0
Spsml,247.08138191952736,0.0,13.881781307213977,0.0,9.076507552463221,0.0
Späks,257.1072418747522,0.0,13.98022191106624,0.0,7.358658787887303,0.0
Späße,264.4925653659156,0.0,14.012752046989869,0.0,7.6681120571072325,0.0
Spüle,239.22091558676144,0.0,13.561246103263214,0.0,8.933521277883582,0.0
Sqfgt,247.17093343457327,0.0,13.794111102626548,0.0,10.970991212911823,0.0
Sqnkq,263.4282083863858,0.0,14.291979593197588,0.0,9.635483939139965,0.0
Sqtzt,221.36880014888507,0.0,13.244973770474209,0.0,8.988449936194053,0.0
Srlnt,200.25873750072628,0.0,12.538387021442597,0.0,8.636533022615916,0.0
Srmfl,223.208100345664,0.0,13.328931647864586,0.0,9.840534179333805,0.0
Srßgm,258.0380858113082,0.0,13.90947085112823,0.0,8.402023766949956,0.0
Ssnkt,224.1096327058442,0.0,13.014762123301221,0.0,6.827267802740947,0.0
Ssphr,240.7297431381855,0.0,13.444901530852777,0.0,8.118819988758055,0.0
Ssthr,216.99635578712326,0.0,12.76148481136975,0.0,7.353573775935817,0.0
Staat,213.66247240788536,0.0,12.762423959613038,0.0,8.304762070805248,0.0
Stall,201.16020705595224,0.0,12.671796930665993,0.0,10.069053844293958,0.0
Stann,218.93918213708733,0.0,12.683643779156624,0.0,7.208831536919467,0.0
Starm,226.52100358210848,0.0,13.284783915982452,0.0,7.972079757006454,0.0
Starn,211.61208472810148,0.0,12.667482395380281,0.0,7.647744053722426,0.0
Stars,212.450518071151,0.0,12.711459601642053,0.0,7.406649613526332,0.0
Start,203.832690212532,0.0,12.623809181123546,0.0,8.443082819694304,0.0
Stcld,212.6191710155713,0.0,12.843081608623947,0.0,9.461674308857937,0.0
Steak,228.98941845949741,0.0,13.293189521117664,0.0,7.786289125224995,0.0
Steig,224.3008508468925,0.0,13.199878095782124,0.0,9.41841301356499,0.0
Steiß,221.83404617486497,0.0,13.02683664621873,0.0,8.647948495972175,0.0
Stern,212.34559762210475,0.0,12.755629101459535,0.0,7.522520617519613,0.0
Sters,213.18403096515428,0.0,12.799303447489242,0.0,7.281426177323519,0.0
Stetz,208.4277115742101,0.0,12.780147983559445,0.0,7.7748829811254865,0.0
Stfns,217.4476839429985,0.0,12.734079141144727,0.0,8.029493889441419,0.0
Stftx,214.52898420532915,0.0,12.93219232065732,0.0,9.131670624774516,0.0
Stgßk,249.44427516851226,0.0,13.683480650642652,0.0,8.80623927226434,0.0
Sthst,216.59415872367538,0.0,12.735288212443756,0.0,7.979088610009371,0.0
Stich,206.87671332880046,0.0,12.485100629775989,0.0,8.68270272641518,0.0
Stieg,224.26993531804257,0.0,13.199036005970123,0.0,9.288239943376517,0.0
Stiel,201.05598643279785,0.0,12.740157419387499,0.0,9.573891926318948,0.0
Stier,202.5870170009503,0.0,12.729072084741855,0.0,8.487726427044247,0.0
Stiet,202.1363824940699,0.0,12.701932109959435,0.0,8.838292748926856,0.0
Stift,199.09865171280634,0.0,12.620766410792505,0.0,10.127283741538443,0.0
Stirn,199.37373633318327,0.0,12.518086256766738,0.0,8.367614588590609,0.0
Stkbs,236.50527205373305,0.0,13.522276919421508,0.0,7.472252434054879,0.0
Stlfn,207.69538501217784,0.0,12.683619373908678,0.0,9.567054079482585,0.0
Stlll,189.73919744483598,0.0,12.5418385564945,0.0,11.024033483078162,0.0
Stoda,225.84408100635898,0.0,13.025160322827228,0.0,8.410395431091736,0.0
Stola,204.95281374657583,0.0,12.511151217545489,0.0,8.823484898435959,0.0
Stolz,199.011311469227,0.0,12.439704578265184,0.0,8.512412576593212,0.0
Story,207.86323608993803,0.0,12.591450064964253,0.0,9.230308159604451,0.0
Stqvk,233.5401065754153,0.0,13.543431833913441,0.0,9.754089995284998,0.0
Strck,209.01166992955484,0.0,12.73640173300914,0.0,7.846441124872889,0.0
Stscr,203.11592120936186,0.0,12.365338737435422,0.0,7.314486676425954,0.0
Stsls,209.252939555495,0.0,12.644297087944095,0.0,7.811064105287369,0.0
Stsrn,210.00659330775323,0.0,12.59050461321633,0.0,7.161786698275903,0.0
Ststr,202.20034208386448,0.0,12.54632888373444,0.0,7.8528655675819685,0.0
Stuck,214.33375170089158,0.0,12.664338805336149,0.0,7.802804270155869,0.0
Stufe,217.78184061009148,0.0,12.810119564516878,0.0,8.701694597731755,0.0
Stuhl,212.60662769900858,0.0,12.639649670566845,0.0,9.275350374731179,0.0
Stunk,221.22276119957962,0.0,12.884100115886964,0.0,7.65596421929213,0.0
Sturm,221.99054400256156,0.0,13.08154399094926,0.0,8.017123182784678,0.0
Sturt,199.30223063298507,0.0,12.409748898918695,0.0,8.488126245472529,0.0
Sturz,203.6412303158595,0.0,12.507142407881162,0.0,7.698843417889727,0.0
Stute,209.80003949969932,0.0,12.637929704827197,0.0,7.983670635972596,0.0
Stzck,212.92415653102904,0.0,12.8050178419797,0.0,7.353974661888463,0.0
Stäbe,241.42520465252824,0.0,13.593254620402186,0.0,7.407290273422428,0.0
Stöch,218.38276987757186,0.0,12.537983232518979,0.0,7.940867922156302,0.0
Stöck,218.1319194342917,0.0,12.779077704647769,0.0,7.735796574986951,0.0
Stöfö,220.12851187396438,0.0,12.741955057522931,0.0,8.989562460944677,0.0
Stömm,248.02202743486833,0.0,13.801137900767884,0.0,7.808373233423717,0.0
Störe,214.07569844829902,0.0,12.780168214953761,0.0,7.6703565155868825,0.0
Stött,202.62290715118553,0.0,12.499005343067031,0.0,8.667424975520406,0.0
Sucen,218.51468274364362,0.0,12.503411945510473,0.0,6.5175688004798005,0.0
Suche,225.55334076082744,0.0,12.676254851973292,0.0,6.938431089237142,0.0
Sucht,214.57804067891354,0.0,12.420787205687018,0.0,7.689193123953869,0.0
Sudan,236.65470295166878,0.0,13.140612507013424,0.0,7.466400205017668,0.0
Sulun,211.2061696228605,0.0,12.416568972678899,0.0,7.839469197187104,0.0
Sumen,240.31926663759728,0.0,13.340288886056152,0.0,6.675146268440221,0.0
Summa,254.5116491047016,0.0,13.84746441092877,0.0,7.175192880115636,0.0
Summe,255.2064472263922,0.0,13.926749606587071,0.0,6.9026413511389615,0.0
Sumpf,253.20012892815143,0.0,13.88096094578852,0.0,9.561421824697304,0.0
Sunse,226.2530895873494,0.0,12.769418767893487,0.0,6.091357499117026,0.0
Svhns,226.15455850685996,0.0,12.72920486867881,0.0,7.076660426435988,0.0
Svllz,196.9841519663465,0.0,12.551028023455816,0.0,9.431033054471898,0.0
Svmpf,249.29208328136258,0.0,13.87891626001609,0.0,10.16137929504359,0.0
Svßhn,237.12922947930502,0.0,12.965506314202058,0.0,7.60523185896629,0.0
Sxtyr,218.6395642652617,0.0,13.03989795876868,0.0,8.903818704763312,0.0
Syrer,216.5508704027037,0.0,12.989097468016224,0.0,8.484232129324619,0.0
Syrmr,228.24214542515426,0.0,13.394057257134504,0.0,8.667150480768209,0.0
Szlzt,200.69607302097467,0.0,12.660283092551364,0.0,8.000954430504278,0.0
Szwlb,236.92794904997703,0.0,13.633177705316841,0.0,8.354773600231672,0.0
Säbel,240.3209217686939,0.0,13.628316969091157,0.0,8.043814336757103,0.0
Särge,243.7125916565395,0.0,13.553062910710116,0.0,7.488460745113361,0.0
Sätze,225.4330681845967,0.0,13.135122351887372,0.0,6.478995980618392,0.0
Säule,225.75225644023752,0.0,13.034670693315961,0.0,7.55661608560944,0.0
Söhgs,248.21500632362742,0.0,13.296084412616997,0.0,7.820416414692282,0.0
Söndö,239.67985870714676,0.0,13.15731526644612,0.0,7.690772690196285,0.0
Sönör,220.3901831904472,0.0,12.639373747845895,0.0,7.092431003831903,0.0
Sühne,239.25895923592017,0.0,13.10135279526004,0.0,6.722942336861567,0.0
Sünde,244.18106834901715,0.0,13.42493385048164,0.0,7.170244051329903,0.0
Süßes,244.87183887728042,0.0,13.251309580621081,0.0,6.348462600242339,0.0
Tabak,246.04835946663889,0.0,13.980646251290759,0.0,9.064292529926156,0.0
Tabus,235.52446205401813,0.0,13.443266345232338,0.0,8.464250980682813,0.0
Tafel,218.797083071391,0.0,13.297435743325167,0.0,10.807645235006904,0.0
Tango,233.53669856575954,0.0,13.263845774117812,0.0,9.263320779340898,0.0
Tanks,231.9057098170598,0.0,13.414188980411007,0.0,7.8377689571804945,0.0
Tanne,227.46917809121135,0.0,13.17781032741667,0.0,7.8534238901587345,0.0
Tante,219.6645894670259,0.0,13.135786728354802,0.0,8.538642832178489,0.0
Tapps,256.91284807005974,0.0,14.24882278239156,0.0,10.426854748041123,0.0
Tasse,229.24526291669505,0.0,13.26540926653082,0.0,7.457194517340229,0.0
Taste,220.55768743971117,0.0,13.1800362818807,0.0,8.344536905585942,0.0
Tasts,218.20021521641632,0.0,13.020081454861655,0.0,8.058865734134697,0.0
Tatal,210.08856353962517,0.0,13.04630898776128,0.0,10.296727935062423,0.0
Tatar,211.61959410777763,0.0,13.035484006047522,0.0,9.210562435787722,0.0
Tatem,234.5695314515765,0.0,13.732472924380465,0.0,8.903785838235905,0.0
Taten,219.66061259756952,0.0,13.13622621462366,0.0,8.579450134951877,0.0
Tatze,216.19893514476365,0.0,13.18579535186765,0.0,8.441983003810403,0.0
Taube,237.89306589803147,0.0,13.598173067045453,0.0,8.74882046236321,0.0
Taxis,221.10039779360127,0.0,13.27128517446594,0.0,8.770339981953079,0.0
Tbbkn,253.56355045976164,0.0,14.241002381599706,0.0,9.287173305865089,0.0
Tbrsb,240.2927540165158,0.0,13.893679645671607,0.0,9.283173869972558,0.0
Tbxgn,254.3891098988845,0.0,14.068015669222966,0.0,9.794953200494064,0.0
Tchbl,225.59718901392534,0.0,13.320432335460996,0.0,10.437785990650424,0.0
Tchcr,207.78345209005633,0.0,12.571057045812829,0.0,8.939958824667187,0.0
Tchfl,213.31864350679865,0.0,12.930756844890128,0.0,11.282527176857062,0.0
Tchgr,229.0356940720896,0.0,13.245002616298297,0.0,10.010610942600865,0.0
Tchph,244.9614687286017,0.0,13.609352103578773,0.0,10.393011685108396,0.0
Tchpl,229.03678906644072,0.0,13.442557088728426,0.0,11.316789024708578,0.0
Tchpr,230.5678196345932,0.0,13.432051449853176,0.0,10.230623525433877,0.0
Tchsp,238.7625732035179,0.0,13.489535037050684,0.0,9.555481119764941,0.0
Tcnhn,222.0089436733506,0.0,12.80870379386443,0.0,8.369990616185731,0.0
Tctjs,203.09964197494378,0.0,12.642995269889527,0.0,10.24440288754479,0.0
Tdlhs,232.74786754634317,0.0,13.548114416845495,0.0,10.144776342098451,0.0
Tdmrr,234.04842748731198,0.0,13.908099936178047,0.0,9.84417735006414,0.0
Tdntr,218.640810070192,0.0,13.293099068572817,0.0,9.778493632095875,0.0
Tdtds,238.75707160683794,0.0,13.826840050291084,0.0,9.97995376733802,0.0
Teams,243.25922255231816,0.0,13.814385001948636,0.0,8.165651488173049,0.0
Teddy,252.78532797160673,0.0,14.208573553720562,0.0,11.26514672519436,0.0
Teich,215.45210211106095,0.0,12.98878365936279,0.0,9.583446855253941,0.0
Teile,209.5529435864804,0.0,13.231837532224251,0.0,10.203307295892081,0.0
Teint,207.49682800886006,0.0,12.993783283915745,0.0,9.624784966598291,0.0
Tempo,250.74165933163067,0.0,14.113867489522491,0.0,9.804200583359636,0.0
Tente,220.4072984684732,0.0,13.221117717679503,0.0,8.547519910179156,0.0
Tenzt,213.7939472590648,0.0,13.069871140796156,0.0,8.545271051646832,0.0
Teste,221.30039644115845,0.0,13.265082627847004,0.0,8.35341398358661,0.0
Teten,220.40332159901675,0.0,13.221554367534953,0.0,8.588327212952546,0.0
Texas,234.07179407401736,0.0,13.495747115033005,0.0,7.990289875440855,0.0
Texte,226.12199288675924,0.0,13.494852190247098,0.0,8.660588220997951,0.0
Theke,242.11554024275063,0.0,13.812987139733618,0.0,8.874870274523706,0.0
Thmrs,237.33499057621015,0.0,13.652999681481907,0.0,8.90345753193631,0.0
Thpjs,240.7753098111914,0.0,13.701616347562052,0.0,11.523845264995199,0.0
Tibet,220.0312869753596,0.0,13.50537558015171,0.0,10.329693737419385,0.0
Ticks,212.89535431025314,0.0,13.063233327390263,0.0,9.050673187267495,0.0
Tiefe,218.7425950496816,0.0,13.36351143288127,0.0,10.481786341451176,0.0
Tiere,211.23828515448906,0.0,13.224886561213376,0.0,9.51745595447522,0.0
Tifil,193.7202394965461,0.0,12.928393380298202,0.0,12.841403831128735,0.0
Tiger,222.39134653428232,0.0,13.466961184621404,0.0,10.619734640385264,0.0
Tings,227.33904053648837,0.0,13.324820013611289,0.0,9.84373644236727,0.0
Tinni,202.454158092507,0.0,12.806997093345597,0.0,10.13106683241915,0.0
Tippi,234.25530029465023,0.0,14.0564673907797,0.0,12.990168861752784,0.0
Tirms,220.52807438521393,0.0,13.467102565311114,0.0,9.303946245529989,0.0
Titel,198.6649242059546,0.0,12.989662695546954,0.0,11.16887963317821,0.0
Titim,209.49268787673157,0.0,13.375439083137389,0.0,10.937544434357736,0.0
Titin,194.5837690227246,0.0,12.762523152168715,0.0,10.613208731073708,0.0
Tlttm,212.22725693027638,0.0,13.376281240432546,0.0,10.803800424769294,0.0
Tnlgn,227.27333052444567,0.0,13.300585755949424,0.0,10.21880015947991,0.0
Tnrfn,214.6557787875397,0.0,12.96711645243393,0.0,9.538251536172448,0.0
Toast,212.32829997307212,0.0,12.815894873407847,0.0,8.751506614796133,0.0
Todes,232.75731585042405,0.0,13.435246685187025,0.0,8.6565015601834,0.0
Toigo,216.24978528181754,0.0,12.962214397776842,0.0,10.332635450355712,0.0
Tokio,208.67079728105205,0.0,12.911357646947199,0.0,9.430805318876136,0.0
Tolid,210.04991599997015,0.0,13.16113627697968,0.0,11.2637870478185,0.0
Tolle,202.08041908677782,0.0,12.886489988234375,0.0,10.487132029100088,0.0
Tondo,223.5983945558466,0.0,13.032510723397655,0.0,9.019616214502431,0.0
Tonne,219.92202380915398,0.0,12.89953262193711,0.0,7.911016597451389,0.0
Tools,203.57566514372746,0.0,12.564438419670633,0.0,9.214721956138785,0.0
Torso,205.15534669530524,0.0,12.554730739761402,0.0,8.281829580959396,0.0
Tosto,204.7148211488568,0.0,12.52786782689466,0.0,8.594534333263342,0.0
Toter,204.78469830682303,0.0,12.840924453383472,0.0,9.081815286333802,0.0
Toton,203.81685885713057,0.0,12.481380658753114,0.0,8.766708648891788,0.0
Tpkth,243.77587677617728,0.0,13.993556292246923,0.0,10.672920355935059,0.0
Tpsrs,232.1495222484959,0.0,13.562886074822808,0.0,9.146387911552626,0.0
Tqtkm,251.89698932726895,0.0,14.426599721725525,0.0,10.555425551665932,0.0
Trakt,216.07698316897006,0.0,13.318771122543797,0.0,9.651740110762146,0.0
Trass,218.78379393124416,0.0,13.049353603321444,0.0,8.14316721989521,0.0
Traum,229.9256852621398,0.0,13.482504345990884,0.0,9.25445472506238,0.0
Trege,235.35502467908913,0.0,13.68756933769469,0.0,9.723230570167019,0.0
Trehe,228.04948791405366,0.0,13.414250958358004,0.0,8.996275870039117,0.0
Tremm,247.6110237733274,0.0,14.22302683016576,0.0,9.082667636009393,0.0
Trend,229.76810709724396,0.0,13.535174076572988,0.0,9.522158831671737,0.0
Trepf,233.89169218742398,0.0,13.795208269389741,0.0,11.461689137538858,0.0
Trfmf,229.83910800035446,0.0,13.692123558840295,0.0,11.508334877440204,0.0
Trhqs,238.67389671275154,0.0,13.706932412366319,0.0,10.235040468794297,0.0
Trias,208.16514346989507,0.0,12.979994838172901,0.0,9.365752968903251,0.0
Trick,204.74905448382924,0.0,13.00478072075342,0.0,9.855184948643624,0.0
Trieb,220.49150473226268,0.0,13.530571329706115,0.0,10.060880438324217,0.0
Trips,221.55781672937633,0.0,13.49611205782412,0.0,10.50266595261978,0.0
Tritt,189.24004220072308,0.0,12.72967514037465,0.0,10.786813349177079,0.0
Trkll,203.55529723452395,0.0,13.231505109715144,0.0,11.392621033450984,0.0
