,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Gggln,2977.052950554523,41.8363035486275,62.14314529671726,0.7296500187832007,2938.031538526147,35.72985250712348,61.283616560299336,0.7663752941751217,59.24269176267469,0.6875007305636847,178.71346107488782,6.889086556924217,28.275625033806726,0.47094202420614123
Gifte,2957.870410562398,38.63029899778046,61.83695937517483,0.64014408791575,2918.609241281807,37.94347282432352,61.26075584032314,0.6648286209430754,59.150807254349004,0.7118015769402787,177.13332708114504,5.657752195346267,28.28001383248371,0.5393425249768543
Gifte,2957.870410562398,38.63029899778046,61.83695937517483,0.64014408791575,2918.609241281807,37.94347282432352,61.26075584032314,0.6648286209430754,59.150807254349004,0.7118015769402787,177.13332708114504,5.657752195346267,28.28001383248371,0.5393425249768543
Gifte,2957.870410562398,38.63029899778046,61.83695937517483,0.64014408791575,2918.609241281807,37.94347282432352,61.26075584032314,0.6648286209430754,59.150807254349004,0.7118015769402787,177.13332708114504,5.657752195346267,28.28001383248371,0.5393425249768543
Gifte,2957.870410562398,38.63029899778046,61.83695937517483,0.64014408791575,2918.609241281807,37.94347282432352,61.26075584032314,0.6648286209430754,59.150807254349004,0.7118015769402787,177.13332708114504,5.657752195346267,28.28001383248371,0.5393425249768543
Gilde,2963.275003513641,40.72415610384355,61.94273860401871,0.6516364786966119,2926.776484829503,39.513423422996205,61.137986490099344,0.6586370582725857,59.09699125107679,0.774253062004724,176.34701776194336,5.598720846205564,28.254745910430096,0.5149226158715642
Gilde,2963.275003513641,40.72415610384355,61.94273860401871,0.6516364786966119,2926.776484829503,39.513423422996205,61.137986490099344,0.6586370582725857,59.09699125107679,0.774253062004724,176.34701776194336,5.598720846205564,28.254745910430096,0.5149226158715642
Gilde,2963.275003513641,40.72415610384355,61.94273860401871,0.6516364786966119,2926.776484829503,39.513423422996205,61.137986490099344,0.6586370582725857,59.09699125107679,0.774253062004724,176.34701776194336,5.598720846205564,28.254745910430096,0.5149226158715642
Gilde,2963.275003513641,40.72415610384355,61.94273860401871,0.6516364786966119,2926.776484829503,39.513423422996205,61.137986490099344,0.6586370582725857,59.09699125107679,0.774253062004724,176.34701776194336,5.598720846205564,28.254745910430096,0.5149226158715642
Ginis,2958.991994712373,31.968916658721724,61.777056324904706,0.718936730981139,2926.627545665477,38.99515480929662,61.07398446006662,0.7016521476480099,58.97692899673251,0.6557620040137255,177.22458151185484,6.347773863846134,28.19314330680541,0.4773590195332823
Ginis,2958.991994712373,31.968916658721724,61.777056324904706,0.718936730981139,2926.627545665477,38.99515480929662,61.07398446006662,0.7016521476480099,58.97692899673251,0.6557620040137255,177.22458151185484,6.347773863846134,28.19314330680541,0.4773590195332823
Ginis,2958.991994712373,31.968916658721724,61.777056324904706,0.718936730981139,2926.627545665477,38.99515480929662,61.07398446006662,0.7016521476480099,58.97692899673251,0.6557620040137255,177.22458151185484,6.347773863846134,28.19314330680541,0.4773590195332823
Ginis,2958.991994712373,31.968916658721724,61.777056324904706,0.718936730981139,2926.627545665477,38.99515480929662,61.07398446006662,0.7016521476480099,58.97692899673251,0.6557620040137255,177.22458151185484,6.347773863846134,28.19314330680541,0.4773590195332823
Ginzi,2954.3506220787426,40.343499983132034,61.96388652994237,0.7615274422305374,2926.9351946946663,37.62330036158469,61.18027072381172,0.7304843138624619,58.988241742999534,0.7689153040497109,177.50573409649363,5.659441189274096,28.052910895307697,0.5168089903886022
Ginzi,2954.3506220787426,40.343499983132034,61.96388652994237,0.7615274422305374,2926.9351946946663,37.62330036158469,61.18027072381172,0.7304843138624619,58.988241742999534,0.7689153040497109,177.50573409649363,5.659441189274096,28.052910895307697,0.5168089903886022
Ginzi,2954.3506220787426,40.343499983132034,61.96388652994237,0.7615274422305374,2926.9351946946663,37.62330036158469,61.18027072381172,0.7304843138624619,58.988241742999534,0.7689153040497109,177.50573409649363,5.659441189274096,28.052910895307697,0.5168089903886022
Ginzi,2954.3506220787426,40.343499983132034,61.96388652994237,0.7615274422305374,2926.9351946946663,37.62330036158469,61.18027072381172,0.7304843138624619,58.988241742999534,0.7689153040497109,177.50573409649363,5.659441189274096,28.052910895307697,0.5168089903886022
Gisiß,2952.111013518492,37.119143119298755,61.83808300642531,0.7923578258443019,2925.8233417954943,33.452005237588814,61.290013200482264,0.6663677833471104,59.15400088275183,0.6668552044019819,178.34645231618367,6.133985447372181,28.08802434989629,0.5223094360257212
Gisiß,2952.111013518492,37.119143119298755,61.83808300642531,0.7923578258443019,2925.8233417954943,33.452005237588814,61.290013200482264,0.6663677833471104,59.15400088275183,0.6668552044019819,178.34645231618367,6.133985447372181,28.08802434989629,0.5223094360257212
Gisiß,2952.111013518492,37.119143119298755,61.83808300642531,0.7923578258443019,2925.8233417954943,33.452005237588814,61.290013200482264,0.6663677833471104,59.15400088275183,0.6668552044019819,178.34645231618367,6.133985447372181,28.08802434989629,0.5223094360257212
Gisiß,2952.111013518492,37.119143119298755,61.83808300642531,0.7923578258443019,2925.8233417954943,33.452005237588814,61.290013200482264,0.6663677833471104,59.15400088275183,0.6668552044019819,178.34645231618367,6.133985447372181,28.08802434989629,0.5223094360257212
Gisti,2957.950801349655,37.30905613730959,61.87486117605987,0.7878957548129288,2931.1552834548766,35.716574732449494,61.18882173894908,0.7225443610529597,59.0996461330947,0.7800201640725282,176.79029032800577,6.101465649389791,28.16974644738314,0.46948366991893514
Gisti,2957.950801349655,37.30905613730959,61.87486117605987,0.7878957548129288,2931.1552834548766,35.716574732449494,61.18882173894908,0.7225443610529597,59.0996461330947,0.7800201640725282,176.79029032800577,6.101465649389791,28.16974644738314,0.46948366991893514
Gisti,2957.950801349655,37.30905613730959,61.87486117605987,0.7878957548129288,2931.1552834548766,35.716574732449494,61.18882173894908,0.7225443610529597,59.0996461330947,0.7800201640725282,176.79029032800577,6.101465649389791,28.16974644738314,0.46948366991893514
Gisti,2957.950801349655,37.30905613730959,61.87486117605987,0.7878957548129288,2931.1552834548766,35.716574732449494,61.18882173894908,0.7225443610529597,59.0996461330947,0.7800201640725282,176.79029032800577,6.101465649389791,28.16974644738314,0.46948366991893514
Gitei,2952.230054259073,36.15271417151358,61.795098225571245,0.6514693162130045,2926.3499583253015,32.79440125220429,61.1065247492427,0.8038384307741882,58.98829362668988,0.6670090159970924,177.5995354187307,6.388368444665907,28.35693848230327,0.49191441282034243
Gitei,2952.230054259073,36.15271417151358,61.795098225571245,0.6514693162130045,2926.3499583253015,32.79440125220429,61.1065247492427,0.8038384307741882,58.98829362668988,0.6670090159970924,177.5995354187307,6.388368444665907,28.35693848230327,0.49191441282034243
Gitei,2952.230054259073,36.15271417151358,61.795098225571245,0.6514693162130045,2926.3499583253015,32.79440125220429,61.1065247492427,0.8038384307741882,58.98829362668988,0.6670090159970924,177.5995354187307,6.388368444665907,28.35693848230327,0.49191441282034243
Gitei,2952.230054259073,36.15271417151358,61.795098225571245,0.6514693162130045,2926.3499583253015,32.79440125220429,61.1065247492427,0.8038384307741882,58.98829362668988,0.6670090159970924,177.5995354187307,6.388368444665907,28.35693848230327,0.49191441282034243
Gjtnn,2961.4596202222706,30.893562550986612,62.023324474674084,0.6974905941244248,2932.9969293460636,39.47347191388807,61.32033188528495,0.7514384698842261,59.14826930654253,0.6531939907602528,178.09105903915918,5.981821933145316,28.00718977608549,0.47916727810977466
Gjtnn,2961.4596202222706,30.893562550986612,62.023324474674084,0.6974905941244248,2932.9969293460636,39.47347191388807,61.32033188528495,0.7514384698842261,59.14826930654253,0.6531939907602528,178.09105903915918,5.981821933145316,28.00718977608549,0.47916727810977466
Gjtnn,2961.4596202222706,30.893562550986612,62.023324474674084,0.6974905941244248,2932.9969293460636,39.47347191388807,61.32033188528495,0.7514384698842261,59.14826930654253,0.6531939907602528,178.09105903915918,5.981821933145316,28.00718977608549,0.47916727810977466
Gjtnn,2961.4596202222706,30.893562550986612,62.023324474674084,0.6974905941244248,2932.9969293460636,39.47347191388807,61.32033188528495,0.7514384698842261,59.14826930654253,0.6531939907602528,178.09105903915918,5.981821933145316,28.00718977608549,0.47916727810977466
Glanz,2955.0264703614357,35.35052487589351,61.87333727343094,0.783729756065067,2928.529549396595,37.266883444944895,61.144370804466924,0.6408307004290925,59.0245542364066,0.6675435421056097,177.7731999992071,6.711795620828838,28.19771795155865,0.5447533501186513
Glanz,2955.0264703614357,35.35052487589351,61.87333727343094,0.783729756065067,2928.529549396595,37.266883444944895,61.144370804466924,0.6408307004290925,59.0245542364066,0.6675435421056097,177.7731999992071,6.711795620828838,28.19771795155865,0.5447533501186513
Glanz,2955.0264703614357,35.35052487589351,61.87333727343094,0.783729756065067,2928.529549396595,37.266883444944895,61.144370804466924,0.6408307004290925,59.0245542364066,0.6675435421056097,177.7731999992071,6.711795620828838,28.19771795155865,0.5447533501186513
Glanz,2955.0264703614357,35.35052487589351,61.87333727343094,0.783729756065067,2928.529549396595,37.266883444944895,61.144370804466924,0.6408307004290925,59.0245542364066,0.6675435421056097,177.7731999992071,6.711795620828838,28.19771795155865,0.5447533501186513
Gleis,2958.4451284998404,40.94634129866738,61.79525566717019,0.7255360563506343,2925.9134210437132,33.198444916013244,61.25609863284208,0.7608221087703191,59.14740845585929,0.713835299453474,178.07715498639558,6.988978404379898,28.305659510236037,0.46259872677556596
Gleis,2958.4451284998404,40.94634129866738,61.79525566717019,0.7255360563506343,2925.9134210437132,33.198444916013244,61.25609863284208,0.7608221087703191,59.14740845585929,0.713835299453474,178.07715498639558,6.988978404379898,28.305659510236037,0.46259872677556596
Gleis,2958.4451284998404,40.94634129866738,61.79525566717019,0.7255360563506343,2925.9134210437132,33.198444916013244,61.25609863284208,0.7608221087703191,59.14740845585929,0.713835299453474,178.07715498639558,6.988978404379898,28.305659510236037,0.46259872677556596
Gleis,2958.4451284998404,40.94634129866738,61.79525566717019,0.7255360563506343,2925.9134210437132,33.198444916013244,61.25609863284208,0.7608221087703191,59.14740845585929,0.713835299453474,178.07715498639558,6.988978404379898,28.305659510236037,0.46259872677556596
Glied,2961.298714743553,35.402255560667015,62.015566134996654,0.6924489509347499,2926.8586252351815,36.12224696214947,61.31676565024292,0.8073322299604244,59.10985953325293,0.7800888272062589,177.6079588787863,6.209155742725171,28.106509950994802,0.4611679124714124
Glied,2961.298714743553,35.402255560667015,62.015566134996654,0.6924489509347499,2926.8586252351815,36.12224696214947,61.31676565024292,0.8073322299604244,59.10985953325293,0.7800888272062589,177.6079588787863,6.209155742725171,28.106509950994802,0.4611679124714124
Glied,2961.298714743553,35.402255560667015,62.015566134996654,0.6924489509347499,2926.8586252351815,36.12224696214947,61.31676565024292,0.8073322299604244,59.10985953325293,0.7800888272062589,177.6079588787863,6.209155742725171,28.106509950994802,0.4611679124714124
Glied,2961.298714743553,35.402255560667015,62.015566134996654,0.6924489509347499,2926.8586252351815,36.12224696214947,61.31676565024292,0.8073322299604244,59.10985953325293,0.7800888272062589,177.6079588787863,6.209155742725171,28.106509950994802,0.4611679124714124
Glott,2954.8012955503764,39.66928096480251,61.76137511412152,0.7654169014912133,2934.9101154686014,38.675764458131056,61.12140311260966,0.7566619573617077,59.13467132950086,0.6742074336974063,176.7258138662867,6.684470329630044,28.346711571891124,0.5404533738415084
Glott,2954.8012955503764,39.66928096480251,61.76137511412152,0.7654169014912133,2934.9101154686014,38.675764458131056,61.12140311260966,0.7566619573617077,59.13467132950086,0.6742074336974063,176.7258138662867,6.684470329630044,28.346711571891124,0.5404533738415084
Glott,2954.8012955503764,39.66928096480251,61.76137511412152,0.7654169014912133,2934.9101154686014,38.675764458131056,61.12140311260966,0.7566619573617077,59.13467132950086,0.6742074336974063,176.7258138662867,6.684470329630044,28.346711571891124,0.5404533738415084
Glott,2954.8012955503764,39.66928096480251,61.76137511412152,0.7654169014912133,2934.9101154686014,38.675764458131056,61.12140311260966,0.7566619573617077,59.13467132950086,0.6742074336974063,176.7258138662867,6.684470329630044,28.346711571891124,0.5404533738415084
Glxjs,2958.8908905787594,33.10303992133914,61.87064157882039,0.6272859042803213,2934.643433263006,35.767732923804395,61.43520089419936,0.7350834389355079,59.32494092748129,0.6428264823265952,177.7041386366414,5.784377561404592,28.042343999458115,0.52822072590233
Glxjs,2958.8908905787594,33.10303992133914,61.87064157882039,0.6272859042803213,2934.643433263006,35.767732923804395,61.43520089419936,0.7350834389355079,59.32494092748129,0.6428264823265952,177.7041386366414,5.784377561404592,28.042343999458115,0.52822072590233
Glxjs,2958.8908905787594,33.10303992133914,61.87064157882039,0.6272859042803213,2934.643433263006,35.767732923804395,61.43520089419936,0.7350834389355079,59.32494092748129,0.6428264823265952,177.7041386366414,5.784377561404592,28.042343999458115,0.52822072590233
Glxjs,2958.8908905787594,33.10303992133914,61.87064157882039,0.6272859042803213,2934.643433263006,35.767732923804395,61.43520089419936,0.7350834389355079,59.32494092748129,0.6428264823265952,177.7041386366414,5.784377561404592,28.042343999458115,0.52822072590233
Glück,2962.88635821792,36.98696562601556,61.98068320669507,0.6844311383889156,2940.464978546721,39.62118682865703,61.40624075842882,0.6682139553046902,59.2398665064742,0.6263378830725111,178.3698040991175,5.803712477221258,28.264537228285334,0.5245070818669496
Glück,2962.88635821792,36.98696562601556,61.98068320669507,0.6844311383889156,2940.464978546721,39.62118682865703,61.40624075842882,0.6682139553046902,59.2398665064742,0.6263378830725111,178.3698040991175,5.803712477221258,28.264537228285334,0.5245070818669496
Glück,2962.88635821792,36.98696562601556,61.98068320669507,0.6844311383889156,2940.464978546721,39.62118682865703,61.40624075842882,0.6682139553046902,59.2398665064742,0.6263378830725111,178.3698040991175,5.803712477221258,28.264537228285334,0.5245070818669496
Glück,2962.88635821792,36.98696562601556,61.98068320669507,0.6844311383889156,2940.464978546721,39.62118682865703,61.40624075842882,0.6682139553046902,59.2398665064742,0.6263378830725111,178.3698040991175,5.803712477221258,28.264537228285334,0.5245070818669496
