,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,286.30738545081545,0.0,15.400221452642905,0.0,10.789191498590279,0.0
Trott,288.80245346960976,0.0,15.48975539814551,0.0,11.107707422946191,0.0
Trotz,297.27442408901857,0.0,15.787788028819792,0.0,10.582506685994696,0.0
Trpxm,380.71535543672746,0.0,17.91828287229265,0.0,13.285638122717291,0.0
Trsfb,334.00338695412347,0.0,16.65765947104618,0.0,13.62243535214467,0.0
Truff,340.2301967481377,0.0,16.83451308861566,0.0,15.788688434210274,0.0
Truhe,339.80689732340034,0.0,16.88828720482776,0.0,10.903621762161603,0.0
Trupp,368.77747635301733,0.0,17.624878952580833,0.0,13.254546115589836,0.0
Trure,297.6886636634308,0.0,15.793825951742997,0.0,10.81636959504034,0.0
Träne,336.1980160153016,0.0,16.734125862086717,0.0,9.738979416100438,0.0
Tschm,370.51342788593576,0.0,17.604017609376733,0.0,11.986743243805904,0.0
Tubke,382.62682559536535,0.0,17.927073264035077,0.0,10.855355698827298,0.0
Tulpe,345.8472471143772,0.0,17.03849159924723,0.0,13.158992333949898,0.0
Tumor,363.1320524124061,0.0,17.47371604613781,0.0,12.097074067019982,0.0
Tusch,332.4934336152405,0.0,16.659907300179764,0.0,11.090145891323704,0.0
Tutor,306.78508505481943,0.0,16.009029160252634,0.0,10.616100915321315,0.0
Tvthn,341.6506912362158,0.0,16.9498298893829,0.0,10.469012891356664,0.0
Typos,348.60061186064604,0.0,17.022290415638146,0.0,13.077088152047844,0.0
Typus,355.48145719405386,0.0,17.230375435023692,0.0,13.061580035753032,0.0
Tztvn,314.1896910326939,0.0,16.275413851986528,0.0,9.717580856767121,0.0
Töbön,384.6201379001751,0.0,17.87224870094105,0.0,10.88813185741809,0.0
Töböt,365.3459251656964,0.0,17.36985862787973,0.0,11.27342318303124,0.0
Töckt,339.30537261608094,0.0,16.80045895893745,0.0,10.972245050746826,0.0
Töpfe,373.0626342717237,0.0,17.569940393236976,0.0,13.905211231491785,0.0
Töten,333.47659985378505,0.0,16.62492743908918,0.0,9.96379754518796,0.0
Tücke,354.2231146300972,0.0,17.20069609192868,0.0,10.13335154691332,0.0
Türme,371.26407155596974,0.0,17.636202762287535,0.0,11.422679677036893,0.0
Uhmst,394.60050508608043,0.0,18.153679996407256,0.0,10.890114666718423,0.0
Uhran,373.90875619281496,0.0,17.71591596764484,0.0,9.288409554782111,0.0
Uhren,361.9317240326272,0.0,17.414844461974393,0.0,8.980140364490202,0.0
Umbau,435.73344139572913,0.0,19.10945790198521,0.0,10.63517848001873,0.0
Umken,424.29532389120766,0.0,18.890725910714785,0.0,9.84663879649936,0.0
Unarm,394.25553524035445,0.0,18.19586490598191,0.0,10.581534412733824,0.0
Unmut,398.2479004035969,0.0,18.28836291594242,0.0,10.10840418307987,0.0
Unrat,337.7461892202688,0.0,16.790082306467514,0.0,8.79055510387747,0.0
Untat,343.86350226856894,0.0,16.908195575351094,0.0,8.620138838475611,0.0
Unzen,359.7215462335513,0.0,17.38980440320883,0.0,7.651442028714641,0.0
Ursel,303.54625958306974,0.0,15.87904601428196,0.0,10.5863278127361,0.0
Vasen,336.14021521102416,0.0,16.707384934894915,0.0,8.876603140750982,0.0
Vater,313.19237236004983,0.0,16.1295431189049,0.0,9.42419404540669,0.0
Vchsm,378.20607302488753,0.0,17.787746171241473,0.0,11.247244977093942,0.0
Vdlvr,325.0425570577972,0.0,16.549386047583234,0.0,12.113011938184233,0.0
Vekel,343.0506997091827,0.0,16.952245082509958,0.0,11.327288645051198,0.0
Vemps,389.60672789400417,0.0,18.03463077217337,0.0,11.61908309077013,0.0
Venen,345.8836061458675,0.0,16.998279616084474,0.0,8.4774343759553,0.0
Venus,334.1295141734622,0.0,16.691151169995006,0.0,8.7831814176555,0.0
Verse,298.7019067518297,0.0,15.70952144856396,0.0,8.805343995976994,0.0
Veter,301.1486703187177,0.0,15.795611164282468,0.0,9.01556555398485,0.0
Vfzlz,329.9602524389387,0.0,16.702490720887756,0.0,13.336675969805452,0.0
Vglvg,387.40522358990665,0.0,17.962442151410485,0.0,16.15135939761068,0.0
Vikar,331.15085637570064,0.0,16.704181019790344,0.0,10.556647460153531,0.0
Villa,300.3073320185487,0.0,15.906550296214595,0.0,14.243863628737044,0.0
Viren,302.28292149740645,0.0,15.923798286697096,0.0,9.705274633927196,0.0
Virus,290.52882952500124,0.0,15.595524016475052,0.0,10.011021675627399,0.0
Vitim,327.3647129864637,0.0,16.59039853922817,0.0,12.508488404596296,0.0
Vlies,286.174433916364,0.0,15.437917229652877,0.0,11.57962393168476,0.0
Vmnst,364.29670440995216,0.0,17.460891156515515,0.0,10.976660735626462,0.0
Vngst,355.0203456523313,0.0,17.161838170463565,0.0,11.990662342498796,0.0
Vogel,357.04781334821325,0.0,17.217630062171704,0.0,13.922364632587216,0.0
Vokal,358.2296347754053,0.0,17.34976003033125,0.0,12.013894962005798,0.0
Votum,376.80800907875823,0.0,17.767141837685504,0.0,11.004139971590998,0.0
Vssbg,369.7794883156175,0.0,17.476716023040268,0.0,11.926927005010114,0.0
Vsvvt,294.2792690047494,0.0,15.646042884813694,0.0,9.227524324212906,0.0
Vögel,368.32862910066336,0.0,17.463623783721246,0.0,14.098403203584128,0.0
Vörnö,349.32204974400787,0.0,17.037867603090106,0.0,9.937855134255607,0.0
Waban,453.9606945133861,0.0,19.41037252247806,0.0,9.674680218025903,0.0
Wache,419.088208038943,0.0,18.604631284712685,0.0,9.49084847508869,0.0
Wachs,408.5447597112978,0.0,18.359497299753876,0.0,9.659848793727935,0.0
Wacht,411.03910188685336,0.0,18.434345999042936,0.0,10.054954460838378,0.0
Wackt,411.08171584736897,0.0,18.453703239706645,0.0,9.912818680148431,0.0
Wagen,452.23868616963125,0.0,19.32071631554682,0.0,11.418680683207741,0.0
Wagon,455.3723037738524,0.0,19.397806215390688,0.0,11.74975018270005,0.0
Wahan,453.4161686584408,0.0,19.42200802447133,0.0,9.786219939062686,0.0
Wahsa,431.77545952337687,0.0,18.891278679852693,0.0,9.969627108614779,0.0
Wahst,411.6436371458194,0.0,18.436237766375463,0.0,10.077368164702188,0.0
Wahta,434.2705275421712,0.0,18.964337891521343,0.0,10.28814303297069,0.0
Walle,385.0773243324473,0.0,17.873566424291727,0.0,13.157011505138994,0.0
Walöl,399.50155733891813,0.0,18.193199036944698,0.0,13.717184182261727,0.0
Wanst,394.7754368780331,0.0,18.04621998218457,0.0,9.381606666082861,0.0
Waren,399.13563003677285,0.0,18.184931691563474,0.0,9.074787439991423,0.0
Warte,379.88430485522315,0.0,17.692427000613502,0.0,9.428614794529059,0.0
Wartu,390.0303098653831,0.0,17.979153366968273,0.0,9.923230742493478,0.0
Warze,388.35957648019667,0.0,17.953596735621524,0.0,8.912943532404837,0.0
Watte,386.0016179035234,0.0,17.80455522972721,0.0,9.2581985291272,0.0
Wcllz,362.40600975300237,0.0,17.400960808831684,0.0,12.936586113379,0.0
Wcrzq,391.65682309674327,0.0,18.053230695147366,0.0,10.462087155810728,0.0
Wctfn,396.3756800132288,0.0,18.079121649128556,0.0,11.434899939753214,0.0
Wdspr,423.3919639578392,0.0,18.73915163492523,0.0,11.217808223259595,0.0
Webeh,446.8389271462046,0.0,19.22959524996223,0.0,9.976921989282438,0.0
Wechs,396.5010576699657,0.0,18.066829050175418,0.0,9.251220302306093,0.0
Wefle,395.7323020799015,0.0,18.047500911718444,0.0,13.056148848988316,0.0
Wehen,429.39543445692095,0.0,18.867344688464463,0.0,9.069322257348936,0.0
Weher,403.97849177516474,0.0,18.28314198349251,0.0,9.485271510940372,0.0
Wehre,404.0622830313214,0.0,18.28529287342736,0.0,9.64843955436292,0.0
Weide,401.54695481130346,0.0,18.203482195237797,0.0,9.785838145941284,0.0
Weine,383.10559741930444,0.0,17.79391359166988,0.0,9.00158399075875,0.0
Welle,373.0336222911152,0.0,17.572807048168517,0.0,12.74838301371715,0.0
Welpe,409.98807802576357,0.0,18.420469558478167,0.0,11.785652854880052,0.0
Werft,382.0346312358819,0.0,17.725512324737238,0.0,11.841309679904565,0.0
Werke,403.91962419032626,0.0,18.299986576351223,0.0,9.190392632014882,0.0
Wernt,378.96495960284005,0.0,17.710188990317977,0.0,9.053273581934567,0.0
Werte,367.84060281389105,0.0,17.38853484341422,0.0,9.019986303107219,0.0
Wespe,407.9777370765479,0.0,18.31242329974358,0.0,9.733594352142253,0.0
Weste,371.48881603140944,0.0,17.42447970788105,0.0,8.717928386641086,0.0
Wette,373.95791586219127,0.0,17.502610026993093,0.0,8.84957003770536,0.0
Weuns,400.7912532357368,0.0,18.20461072166353,0.0,8.676973538047585,0.0
Whhgp,513.6431205692609,0.0,20.687373503543128,0.0,14.393595778228335,0.0
Whlzz,410.55013623071807,0.0,18.590200446048396,0.0,11.453685770126441,0.0
Wichs,378.3356792151985,0.0,17.68482769783358,0.0,10.186462370438019,0.0
Wicht,380.8300213907541,0.0,17.762519585205872,0.0,10.581568037548461,0.0
Wiese,361.47123444081933,0.0,17.213700416752456,0.0,9.25748325897144,0.0
Wilfi,359.5075307885446,0.0,17.27558650731621,0.0,15.263171586551296,0.0
Wille,354.8682438363481,0.0,17.179824397413395,0.0,13.683625081849078,0.0
Winde,412.72535088585545,0.0,18.513810672137694,0.0,9.916065629659366,0.0
Wirin,350.86499774681,0.0,17.110577680536377,0.0,10.864405891435064,0.0
Wisch,378.46888607185974,0.0,17.688946627812093,0.0,10.652048480385783,0.0
Witin,356.9823107951102,0.0,17.22649361646294,0.0,10.693989626033206,0.0
Witwe,399.45683736107173,0.0,18.175917471119718,0.0,10.367077451522436,0.0
Witze,364.2678090323976,0.0,17.37796993621754,0.0,9.269140843713062,0.0
Witzi,346.19842672100384,0.0,16.981629155189975,0.0,10.56986608170589,0.0
Wkrfc,407.1130236458573,0.0,18.377665976516113,0.0,12.410845103641405,0.0
Wnbnn,452.35169357347723,0.0,19.449897393049437,0.0,9.236924961619785,0.0
Wngst,421.6639736955983,0.0,18.63692752958449,0.0,11.886788725273108,0.0
Wnstr,368.5614688517752,0.0,17.45725207724914,0.0,9.590011417924856,0.0
Woche,410.24640890364566,0.0,18.399189245817496,0.0,9.460557110329539,0.0
Wogon,446.53050463855504,0.0,19.200852731926933,0.0,11.719458817940898,0.0
Wohbo,453.12758928021617,0.0,19.384670153373108,0.0,10.429094546283464,0.0
Wohrt,399.21507978526665,0.0,18.196247730618452,0.0,10.590882666775297,0.0
Wolke,412.7800812630952,0.0,18.524804945394056,0.0,11.31873034494924,0.0
Wolle,376.2355251971501,0.0,17.659621637704042,0.0,13.126720140379843,0.0
Worbt,399.588408646394,0.0,18.179593924311423,0.0,10.168356547988429,0.0
Worfo,396.47220831425864,0.0,18.07137221058275,0.0,12.077221496082936,0.0
Worte,371.0425057199259,0.0,17.476264842217688,0.0,9.398323429769908,0.0
Wotan,408.3881761099635,0.0,18.37516489679447,0.0,9.182349000122324,0.0
Wprms,442.1352134057703,0.0,19.17977807762791,0.0,12.02193213662529,0.0
Wprst,385.8470134924237,0.0,17.856541439356384,0.0,10.889095849386562,0.0
Wrack,405.10040034189876,0.0,18.34834180592477,0.0,10.401376945911931,0.0
Wrllr,344.6663973253262,0.0,16.977601576373697,0.0,13.981755489317806,0.0
Wtstv,358.16749249496615,0.0,17.15592175103034,0.0,9.35182166608568,0.0
Wuchs,406.57558660702,0.0,18.347200918508786,0.0,9.710880617015308,0.0
Wucht,409.06992878257563,0.0,18.422099577868156,0.0,10.10598628412575,0.0
Wulti,365.5043036062857,0.0,17.440547698176587,0.0,12.530372442080926,0.0
Wunde,440.96525827767687,0.0,19.147528207208037,0.0,9.440483876236655,0.0
Wurst,367.3709575800615,0.0,17.421185932217202,0.0,9.725236679210207,0.0
Wvnkt,415.95244545608705,0.0,18.63478560895354,0.0,9.676307347481123,0.0
Wärkt,419.19500047042675,0.0,18.64948490142577,0.0,9.983247753553924,0.0
Wölfe,410.22501021319044,0.0,18.366034963320416,0.0,13.581579978086147,0.0
Würfe,411.435091908383,0.0,18.42260490610977,0.0,11.556791873730662,0.0
Wüten,414.56059556415255,0.0,18.517627189689264,0.0,8.775330862743509,0.0
Xbllm,397.62388525685003,0.0,18.337100052017004,0.0,14.318534520890946,0.0
Xdgzr,392.4960470513439,0.0,18.15455031418566,0.0,10.94750365477189,0.0
Xnprt,355.34858700952213,0.0,17.288139629892434,0.0,9.861735523660956,0.0
Zahan,393.93510648234474,0.0,18.188294930385645,0.0,8.736726482896016,0.0
Zahga,421.6175681017663,0.0,18.753991574315506,0.0,11.400830351547521,0.0
Zahmt,410.94511705862567,0.0,18.581074403670982,0.0,10.555816662884688,0.0
Zanga,404.74936783397993,0.0,18.37072107013129,0.0,10.705068852928196,0.0
Zarig,349.27405581358556,0.0,17.075910989172705,0.0,11.90727779279179,0.0
Zatat,338.4747003346861,0.0,16.767325881529043,0.0,8.548438234327952,0.0
Zauga,403.6346974487384,0.0,18.33786914008489,0.0,11.01647266599163,0.0
Zbgtn,401.36393990343817,0.0,18.30851263214418,0.0,11.558830936538026,0.0
Zcchc,325.4472880197103,0.0,16.462174579566803,0.0,8.43715403045133,0.0
Zckhr,361.4614803487782,0.0,17.46522319336661,0.0,9.154251103472777,0.0
Zebre,345.1257467101707,0.0,16.955818411324746,0.0,8.487406377159465,0.0
Zefet,336.69388704038647,0.0,16.674958641435925,0.0,10.059723239558892,0.0
Zehen,369.9143722808249,0.0,17.594782532483645,0.0,8.019828801182266,0.0
Zehnt,361.7874038882243,0.0,17.412531550086268,0.0,8.406943434547248,0.0
Zeile,303.98553761265975,0.0,15.932620550180099,0.0,10.461305365852686,0.0
Zelle,313.55256011501916,0.0,16.198864908512093,0.0,11.698889557550482,0.0
Zeugs,368.96483085429327,0.0,17.489342381381356,0.0,10.320479563546755,0.0
Zfllm,375.9314683835428,0.0,17.801927109448297,0.0,16.229396614618274,0.0
Zicke,329.4406793272632,0.0,16.61710030243829,0.0,8.825832814942157,0.0
Zidim,372.29313807656627,0.0,17.723629257013872,0.0,11.834314633030928,0.0
Zihlt,323.98302780290857,0.0,16.52768688209856,0.0,11.85140033393978,0.0
Zilti,277.78333403836825,0.0,15.29397691715167,0.0,11.956460739336967,0.0
Zitat,308.26561983858676,0.0,16.025766965102967,0.0,9.075051811038035,0.0
Zjgst,346.86939519811665,0.0,16.94001415958128,0.0,12.749633486456178,0.0
Zlbqr,362.73344391054707,0.0,17.478353151623534,0.0,12.343531584784515,0.0
Zobel,353.9553553989515,0.0,17.19733850516723,0.0,10.716727903721107,0.0
Zogig,393.5353128111467,0.0,18.071605741949245,0.0,14.220879671248957,0.0
Zokel,353.4151684823886,0.0,17.22914267449353,0.0,10.552258698321529,0.0
Zonen,356.2480749190734,0.0,17.27443932135466,0.0,7.702404429225631,0.0
Zoten,336.9300817736798,0.0,16.75319345135601,0.0,7.824586353663744,0.0
Zotis,297.0999750697819,0.0,15.70376938707661,0.0,9.077776886900008,0.0
Ztltt,297.89473419663847,0.0,15.766305559983135,0.0,10.66073178889276,0.0
Zuber,355.11648439106835,0.0,17.2519735953664,0.0,8.78389864844613,0.0
Zucht,349.58886660647954,0.0,17.116466622201948,0.0,9.05649282795908,0.0
Zuhun,390.00336415550817,0.0,18.16309763346586,0.0,8.795050499088974,0.0
Zunft,358.0634041905341,0.0,17.31242069634738,0.0,10.958878348607136,0.0
Zunge,390.69747850423437,0.0,18.065261656759287,0.0,10.29973574655329,0.0
Zutar,330.3627972831308,0.0,16.634113373812045,0.0,8.63012798559361,0.0
Zvhlg,383.75027996308324,0.0,17.95494422640167,0.0,13.364252793984711,0.0
Zwack,395.4858206175138,0.0,18.220763844883265,0.0,9.997569724162574,0.0
Zwerg,391.1660324086855,0.0,18.059622451141955,0.0,11.898641992165116,0.0
Zwest,347.7975381526901,0.0,16.992256736255168,0.0,9.121148516712523,0.0
Zwoig,390.32315288021357,0.0,18.048611075236067,0.0,12.754271505515913,0.0
Zwong,419.5319490159552,0.0,18.72643561668384,0.0,11.49308993853419,0.0
Zwöck,397.87393414475713,0.0,18.245358198499776,0.0,9.98492822605856,0.0
Zwölf,386.4839653817788,0.0,17.955552354872008,0.0,14.176916366336902,0.0
Zyste,323.65519680106456,0.0,16.364666592457212,0.0,9.684477136280359,0.0
Zähne,393.160992472504,0.0,18.13075892046392,0.0,8.071586584586916,0.0
Zätzä,369.64164807365285,0.0,17.5417011466186,0.0,8.005709029024194,0.0
Zöhlö,379.1491244421105,0.0,17.783872796450854,0.0,11.696866200903205,0.0
Zügel,382.3598308297611,0.0,17.85176581667738,0.0,12.67024861210795,0.0
Ädarn,382.97993032890315,0.0,17.89773294920515,0.0,9.32496647294432,0.0
Ämter,370.09670012013265,0.0,17.56173777656937,0.0,9.80694378406027,0.0
Äpfel,378.39010529915384,0.0,17.740235411985985,0.0,13.772989455472276,0.0
Ärger,354.69845672175074,0.0,17.149041283020832,0.0,11.060052910811372,0.0
Ärmel,369.77117803368185,0.0,17.600621286721676,0.0,12.040868997213368,0.0
Ärzte,322.43919452809047,0.0,16.39801650638806,0.0,8.208485209283483,0.0
Ödlor,359.8747962618578,0.0,17.287986384182616,0.0,11.891883659499676,0.0
Öktie,351.8191239183063,0.0,17.073892413670215,0.0,10.29770006934909,0.0
Öllau,354.85314615654295,0.0,17.19831969513086,0.0,13.186474739959264,0.0
Öteme,390.1464767252473,0.0,17.93484599887872,0.0,10.06557092930486,0.0
Übles,357.662763696855,0.0,17.214038068050762,0.0,11.690235149929535,0.0
