,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,344.09473362299195,0.0,17.032655607749877,0.0,10.751711094360797,0.0
Tropf,347.48356197274916,0.0,17.02357722337403,0.0,14.01313950477262,0.0
Trost,286.2287045301134,0.0,15.39922895329495,0.0,10.373979398058992,0.0
Trott,288.78234914460387,0.0,15.489632330001221,0.0,11.047430968298972,0.0
Trotz,297.23624768667406,0.0,15.787510315464763,0.0,10.411657365269146,0.0
Trpxm,380.68717153654234,0.0,17.919065380034084,0.0,13.009320452930673,0.0
Trsfb,333.87275228398204,0.0,16.65524171113405,0.0,13.609131617594853,0.0
Truff,340.2151576705073,0.0,16.835357760129934,0.0,15.917691477454348,0.0
Truhe,339.69587194766666,0.0,16.88699259343229,0.0,10.824142172108719,0.0
Trupp,368.6498734526293,0.0,17.623426491059547,0.0,12.563866667966947,0.0
Trure,297.5356943612251,0.0,15.79165046418682,0.0,10.329587095687906,0.0
Träne,336.0462465611658,0.0,16.731502372767277,0.0,9.252129953599663,0.0
Tschm,370.3806169215642,0.0,17.60099409131915,0.0,11.818872686881871,0.0
Tubke,382.3556171341934,0.0,17.921928665584318,0.0,10.269725105475205,0.0
Tulpe,345.4415192617049,0.0,17.029605806242188,0.0,11.730810219526708,0.0
Tumor,362.7556532024234,0.0,17.46532344881595,0.0,11.166009132570073,0.0
Tusch,332.120720525534,0.0,16.651234895860842,0.0,10.105258983608959,0.0
Tutor,306.4260515767397,0.0,16.00027565753948,0.0,9.503956357439483,0.0
Tvthn,341.47393237970726,0.0,16.946417725223917,0.0,10.231779303859804,0.0
Typos,348.3582958979932,0.0,17.017417180714606,0.0,12.077971818241691,0.0
Typus,355.3067122950956,0.0,17.22773848376122,0.0,12.150330046077771,0.0
Tztvn,313.96403272183693,0.0,16.270630859960534,0.0,8.899385772676549,0.0
Töbön,384.32553640002936,0.0,17.866372704626492,0.0,10.764209890216215,0.0
Töböt,365.061810756153,0.0,17.364035859595344,0.0,11.253463578007054,0.0
Töckt,339.0972627023086,0.0,16.795674337889075,0.0,11.063863779110381,0.0
Töpfe,372.81103864913723,0.0,17.56462972931239,0.0,13.711783554683416,0.0
Töten,333.0689234480283,0.0,16.615126388599425,0.0,9.012937764048772,0.0
Tücke,353.91892111263695,0.0,17.193569122944893,0.0,9.86668276455796,0.0
Türme,370.87599222900224,0.0,17.627419038375944,0.0,10.608212008999894,0.0
Uhmst,394.28483203318245,0.0,18.146797455739872,0.0,10.498618062684322,0.0
Uhran,373.5612985431153,0.0,17.708179057817265,0.0,8.472811885861885,0.0
Uhren,361.4866239444844,0.0,17.404032382830533,0.0,7.963795187744159,0.0
Umbau,435.51779442679674,0.0,19.106778893645437,0.0,9.725066620283474,0.0
Umken,423.9501574215524,0.0,18.88363210538391,0.0,8.720148208622552,0.0
Unarm,394.02747780951114,0.0,18.191533537000925,0.0,10.011823020400737,0.0
Unmut,397.93698634246834,0.0,18.28210983689977,0.0,9.398743649610754,0.0
Unrat,337.4000683575565,0.0,16.78219162267074,0.0,7.766527469472932,0.0
Untat,343.5418472974534,0.0,16.901142623962762,0.0,7.6670652318593575,0.0
Unzen,359.30224282225356,0.0,17.380082238034536,0.0,6.523413651754021,0.0
Ursel,303.2569772763509,0.0,15.872088459481398,0.0,9.828261378506838,0.0
Vasen,335.7083430814907,0.0,16.69670586443832,0.0,7.535723302408268,0.0
Vater,312.7771027381476,0.0,16.11902173785742,0.0,8.078171819550846,0.0
Vchsm,378.07168277874564,0.0,17.785502135839312,0.0,10.477516240047544,0.0
Vdlvr,324.74231446955264,0.0,16.542683393707673,0.0,11.502671256655248,0.0
Vekel,342.70870550800646,0.0,16.943314752370313,0.0,10.19936665060958,0.0
Vemps,389.3004903982684,0.0,18.027730899655005,0.0,10.535039194101323,0.0
Venen,345.5623323307552,0.0,16.990605210617996,0.0,7.315363111739231,0.0
Venus,333.922382428761,0.0,16.686860773759353,0.0,7.829777394392565,0.0
Verse,298.33849570241654,0.0,15.699713687795787,0.0,7.4946952450905675,0.0
Veter,300.77544564255174,0.0,15.785669944888564,0.0,7.740163913662112,0.0
Vfzlz,329.8857670876653,0.0,16.700788994706755,0.0,13.320357750362696,0.0
Vglvg,387.07462232408477,0.0,17.95558238649616,0.0,14.9147810607425,0.0
Vikar,331.0132470201688,0.0,16.701036015844387,0.0,10.068287745636525,0.0
Villa,300.2009152270574,0.0,15.904309995060256,0.0,13.996207904615854,0.0
Viren,302.00481565479345,0.0,15.915973778803151,0.0,8.797275443747857,0.0
Virus,290.36486575279923,0.0,15.591307783098205,0.0,9.311689726401193,0.0
Vitim,327.28305034757364,0.0,16.587967463343514,0.0,12.362395346802707,0.0
Vlies,285.9094051211655,0.0,15.430826106064771,0.0,10.69728268599962,0.0
Vmnst,364.16772158259073,0.0,17.458900359609107,0.0,10.34543058563438,0.0
Vngst,354.82427493640387,0.0,17.157516441199316,0.0,11.321715021287211,0.0
Vogel,356.7459880998365,0.0,17.210450276154145,0.0,12.928050381621869,0.0
Vokal,357.980777262792,0.0,17.34408109136084,0.0,11.086475659235411,0.0
Votum,376.56837040198553,0.0,17.761925708992777,0.0,9.992296889455455,0.0
Vssbg,369.56495261980797,0.0,17.471976436586917,0.0,11.453323768571973,0.0
Vsvvt,294.06618566419195,0.0,15.640716534987051,0.0,8.480629210511186,0.0
Vögel,368.0282355222085,0.0,17.456574164497408,0.0,13.480746212738964,0.0
Vörnö,349.0141135012598,0.0,17.0303381306959,0.0,9.421031576071355,0.0
Waban,453.7446399703465,0.0,19.406862112119082,0.0,8.65408228081588,0.0
Wache,418.83994920521934,0.0,18.5989663293613,0.0,8.93201914719153,0.0
Wachs,408.35846412966157,0.0,18.355290095727423,0.0,9.205477275966592,0.0
Wacht,410.8749004057416,0.0,18.430571438530627,0.0,9.758959021842628,0.0
Wackt,410.9158141924896,0.0,18.449982933846538,0.0,9.601278270308315,0.0
Wagen,451.9322908778988,0.0,19.31439758718943,0.0,10.27217814817824,0.0
Wagon,455.1240864987585,0.0,19.392806573396555,0.0,10.778462261080692,0.0
Wahan,453.2011519800728,0.0,19.418531345060053,0.0,8.752776683521263,0.0
Wahsa,431.5574121768068,0.0,18.887580281245516,0.0,8.925042851636476,0.0
Wahst,411.45330490455933,0.0,18.43286856582578,0.0,9.215992322826684,0.0
Wahta,434.1110567912972,0.0,18.96135929312865,0.0,9.598494421876456,0.0
Walle,384.8027370978066,0.0,17.867773983188762,0.0,12.31275655026739,0.0
Walöl,399.2073092412122,0.0,18.186878943956472,0.0,13.158876285896111,0.0
Wanst,394.58823647236363,0.0,18.04270726739092,0.0,8.58800715970414,0.0
Waren,398.74569599831227,0.0,18.175889314375926,0.0,7.649814492860282,0.0
Warte,379.59121693539794,0.0,17.68506547989103,0.0,8.468558525872309,0.0
Wartu,389.8052962569177,0.0,17.97383852983067,0.0,9.078667571251664,0.0
Warze,388.0211674785161,0.0,17.946170179602827,0.0,7.68009022637362,0.0
Watte,385.7329958752948,0.0,17.797983238657245,0.0,8.369096288258737,0.0
Wcllz,362.30129568545374,0.0,17.399483398599223,0.0,12.431482538049513,0.0
Wcrzq,391.48107288382687,0.0,18.049875186073876,0.0,9.471221389934378,0.0
Wctfn,396.28244119406656,0.0,18.07720237888374,0.0,10.97258641894561,0.0
Wdspr,423.13664252609317,0.0,18.733858515868235,0.0,10.587903488345258,0.0
Webeh,446.5742248117961,0.0,19.224161467395472,0.0,8.993182359614497,0.0
Wechs,396.35680703406564,0.0,18.063255197271268,0.0,8.867469370077858,0.0
Wefle,395.5048395006433,0.0,18.04228545150049,0.0,12.391850262084448,0.0
Wehen,429.124820285846,0.0,18.861723438260192,0.0,7.905752079514803,0.0
Weher,403.7118676086794,0.0,18.27759398151424,0.0,8.395975448471972,0.0
Wehre,403.84964698029677,0.0,18.281261532440148,0.0,8.736440657072201,0.0
Weide,401.24515310836165,0.0,18.197008249001733,0.0,9.01918654452489,0.0
Weine,382.835788259104,0.0,17.787876900873425,0.0,7.920056869454693,0.0
Welle,372.8010800022107,0.0,17.567636748799064,0.0,11.974748644378655,0.0
Welpe,409.68012847127164,0.0,18.41395146770341,0.0,10.43570569330482,0.0
Werft,381.8655706696428,0.0,17.721232262354032,0.0,11.295734722300438,0.0
Werke,403.6699569703568,0.0,18.29419524122277,0.0,8.479369489415445,0.0
Wernt,378.7669136901252,0.0,17.705437571553052,0.0,8.207304485026118,0.0
Werte,367.58955983980195,0.0,17.38177363940376,0.0,8.130550619983575,0.0
Wespe,407.6680810372141,0.0,18.305485423721493,0.0,8.509706946663293,0.0
Weste,371.24962644587544,0.0,17.41825699709024,0.0,7.978863234184592,0.0
Wette,373.73133877969894,0.0,17.496648855908447,0.0,8.031088382370003,0.0
Weuns,400.6571974141347,0.0,18.20226901088155,0.0,7.959893103751689,0.0
Whhgp,513.4665636320303,0.0,20.684402663225768,0.0,13.680209069924288,0.0
Whlzz,410.34221186120476,0.0,18.586425707034316,0.0,10.880814303356086,0.0
Wichs,378.31500330903776,0.0,17.684019086946872,0.0,10.315342031507198,0.0
Wicht,380.8314395851178,0.0,17.762145707092174,0.0,10.868823777383234,0.0
Wiese,361.32071227467304,0.0,17.21020671646918,0.0,8.713163103883451,0.0
Wilfi,359.46785132430057,0.0,17.275008187700763,0.0,15.248178790256084,0.0
Wille,354.75927627718283,0.0,17.177462085055208,0.0,13.422621305807995,0.0
Winde,412.61523656476663,0.0,18.511882095852524,0.0,9.89332727629527,0.0
Wirin,350.7963280224212,0.0,17.108523490041023,0.0,10.638639695565434,0.0
Wisch,378.3175260100729,0.0,17.685392306698393,0.0,10.25802711881641,0.0
Witin,356.9381069623182,0.0,17.225221111636746,0.0,10.539177457951862,0.0
Witwe,399.34647082165077,0.0,18.17379881651816,0.0,9.864524586598002,0.0
Witze,364.1194855977892,0.0,17.374681206282563,0.0,8.69049274430065,0.0
Witzi,346.1264071378662,0.0,16.980342171788617,0.0,10.24769266463551,0.0
Wkrfc,406.94596918055396,0.0,18.374007193450527,0.0,12.12912347772953,0.0
Wnbnn,452.21914186128345,0.0,19.447778226068376,0.0,8.591018133300741,0.0
Wngst,421.52169445929894,0.0,18.6341878824947,0.0,11.284118825940244,0.0
Wnstr,368.3995837669861,0.0,17.4532346159485,0.0,9.18448903622961,0.0
Woche,410.03568926577805,0.0,18.394239154932738,0.0,8.972103551810903,0.0
Wogon,446.3198265593172,0.0,19.19654740731567,0.0,10.818546665700065,0.0
Wohbo,452.9322552028767,0.0,19.381252065061695,0.0,9.971875278173556,0.0
Wohrt,399.08199533697365,0.0,18.194254862242875,0.0,9.941472842231406,0.0
Wolke,412.53946816664256,0.0,18.520042799376924,0.0,10.631773160766096,0.0
Wolle,375.9984771583653,0.0,17.654569739375194,0.0,12.35284095488676,0.0
Worbt,399.36884755267437,0.0,18.174710739767676,0.0,9.70176544349414,0.0
Worfo,396.2455940928703,0.0,18.06598242296016,0.0,11.3499913749447,0.0
Worte,370.7869569959566,0.0,17.469631552960088,0.0,8.508642930491682,0.0
Wotan,408.1578895973988,0.0,18.370502623313964,0.0,8.099453357983805,0.0
Wprms,441.9177022434415,0.0,19.175179838659865,0.0,11.047302273584318,0.0
Wprst,385.63377673209646,0.0,17.8516485671395,0.0,9.880023334993531,0.0
Wrack,405.02874247485124,0.0,18.34738960252733,0.0,10.020222756248788,0.0
Wrllr,344.6434519065227,0.0,16.978079414370548,0.0,13.813874493687837,0.0
Wtstv,358.14342657487236,0.0,17.154684993957176,0.0,9.29066095507984,0.0
Wuchs,406.41473679761054,0.0,18.343421594631153,0.0,9.292768623234148,0.0
Wucht,408.9311730736906,0.0,18.418751446578895,0.0,9.846250369110184,0.0
Wulti,365.32652518355485,0.0,17.436481571729065,0.0,11.887361154317267,0.0
Wunde,440.7149700533394,0.0,19.14278881097591,0.0,8.87075386802222,0.0
Wurst,367.1287961893788,0.0,17.415451185529147,0.0,8.709338177550983,0.0
Wvnkt,415.9215935067277,0.0,18.635037720924696,0.0,9.758969534085018,0.0
Wärkt,418.9888144272621,0.0,18.645071262286642,0.0,9.82239970618027,0.0
Wölfe,409.9823780877781,0.0,18.360948953843078,0.0,13.173894350117086,0.0
Würfe,411.1668736584977,0.0,18.41631261177674,0.0,11.029341849373216,0.0
Wüten,414.2220720319905,0.0,18.50991747350131,0.0,7.772891351081849,0.0
Xbllm,397.427136699098,0.0,18.333033656502295,0.0,14.222414947340454,0.0
Xdgzr,392.2748935703743,0.0,18.150368766484338,0.0,10.695617198399846,0.0
Xnprt,355.16559034515853,0.0,17.284406056618526,0.0,9.442521258665943,0.0
Zahan,393.6241482169246,0.0,18.18270243352693,0.0,7.815784810667907,0.0
Zahga,421.2935074842559,0.0,18.748295023705378,0.0,10.328580751667461,0.0
Zahmt,410.6766629288363,0.0,18.576259205902577,0.0,9.999761134440151,0.0
Zanga,404.4284390520602,0.0,18.364836189513067,0.0,9.700595588544918,0.0
Zarig,348.93209054362706,0.0,17.067930370418505,0.0,11.093030288850922,0.0
Zatat,338.12142012981565,0.0,16.759554199465942,0.0,7.611630768301914,0.0
Zauga,403.31944610121593,0.0,18.33223357976799,0.0,10.040705623725811,0.0
Zbgtn,401.18261792598855,0.0,18.304560327142635,0.0,11.624992330991066,0.0
Zcchc,325.2348686136696,0.0,16.45716551256892,0.0,8.233266632881161,0.0
Zckhr,361.29583897225416,0.0,17.461987944157777,0.0,9.065307780777186,0.0
Zebre,344.81613120742236,0.0,16.949417950015434,0.0,7.700754381513459,0.0
Zefet,336.27918303425565,0.0,16.66480961455662,0.0,9.055481380457367,0.0
Zehen,369.5478165226978,0.0,17.58681094594811,0.0,6.968760206661447,0.0
Zehnt,361.5706913101066,0.0,17.408359275267717,0.0,7.8642581047160185,0.0
Zeile,303.6557879684326,0.0,15.92454693777261,0.0,9.803137669762425,0.0
Zelle,313.2240762390626,0.0,16.191144774995426,0.0,11.037756771525297,0.0
Zeugs,368.6972454572925,0.0,17.4841633336758,0.0,9.44016544315125,0.0
Zfllm,375.81736347804815,0.0,17.799758979426077,0.0,16.29706608355812,0.0
Zicke,329.26039840819544,0.0,16.612544055184966,0.0,8.947211278344467,0.0
Zidim,372.21971128738517,0.0,17.72208943673672,0.0,12.043772215443248,0.0
Zihlt,323.9258910575555,0.0,16.527118252984806,0.0,12.132203439306448,0.0
Zilti,277.649787931834,0.0,15.290703484714962,0.0,11.97294268973696,0.0
Zitat,308.0779593091919,0.0,16.021564016475686,0.0,8.72149552384252,0.0
Zjgst,346.7557512440346,0.0,16.937860112836518,0.0,12.434809594263417,0.0
Zlbqr,362.60338327961733,0.0,17.476676452563154,0.0,12.089654975061881,0.0
Zobel,353.6040783534003,0.0,17.189664773544546,0.0,9.826349747941457,0.0
Zogig,393.3144254837723,0.0,18.067200515995378,0.0,13.755478348788252,0.0
Zokel,353.02651842390804,0.0,17.219807848515337,0.0,9.602870892917355,0.0
Zonen,355.8801452466568,0.0,17.266341041604047,0.0,6.718867354047008,0.0
Zoten,336.50621123561984,0.0,16.742980990826794,0.0,6.653444787012722,0.0
Zotis,296.82014216039613,0.0,15.696858226761636,0.0,8.468177176092073,0.0
Ztltt,297.7965918140941,0.0,15.763612778793924,0.0,10.670159047911799,0.0
Zuber,354.73628159935,0.0,17.243799316175892,0.0,7.78558842606952,0.0
Zucht,349.35416931054243,0.0,17.11086535035439,0.0,8.909258496256825,0.0
Zuhun,389.74595830420486,0.0,18.158560656744903,0.0,7.972701800556267,0.0
Zunft,357.86220962097343,0.0,17.30835334170529,0.0,10.750002432024083,0.0
Zunge,390.3456532472395,0.0,18.058161291287885,0.0,9.251896532351582,0.0
Zutar,330.02846576447445,0.0,16.6267994888941,0.0,7.6998917967358,0.0
Zvhlg,383.6016982751045,0.0,17.95287988755323,0.0,13.18302415236348,0.0
Zwack,395.22597460981854,0.0,18.215701773142722,0.0,9.497677583950605,0.0
Zwerg,390.9173285517326,0.0,18.05501170510809,0.0,11.278291086972736,0.0
Zwest,347.5513470722705,0.0,16.98713969516147,0.0,8.58090143829878,0.0
Zwoig,390.1590464235379,0.0,18.045410515684797,0.0,12.38960428411606,0.0
Zwong,419.35155401009035,0.0,18.723211778525823,0.0,10.916888047215243,0.0
Zwöck,397.632931867167,0.0,18.240553911551636,0.0,9.44660600320226,0.0
Zwölf,386.3800044885137,0.0,17.953652410887667,0.0,14.189411001542222,0.0
Zyste,323.3744713756105,0.0,16.357861411344178,0.0,9.053779972375247,0.0
Zähne,392.81964636596746,0.0,18.12410674898042,0.0,7.553408572178649,0.0
Zätzä,369.28959873047023,0.0,17.534535466278292,0.0,7.59515419191316,0.0
Zöhlö,378.912314116613,0.0,17.779335754131807,0.0,11.860461673575374,0.0
Zügel,382.00526089280606,0.0,17.843890694266097,0.0,12.135917004637314,0.0
Ädarn,382.8444708108765,0.0,17.8950680199721,0.0,9.172240602864747,0.0
Ämter,369.8730259821192,0.0,17.556833689092873,0.0,8.912605641483312,0.0
Äpfel,378.11979851977105,0.0,17.733743264748753,0.0,12.829598396292177,0.0
Ärger,354.59592793017066,0.0,17.14707835976097,0.0,10.587812691434594,0.0
Ärmel,369.6090429776055,0.0,17.59683433974464,0.0,11.616007838153774,0.0
Ärzte,322.380930084288,0.0,16.396313167011474,0.0,8.04912626836115,0.0
Ödlor,359.4396963205389,0.0,17.278095790543546,0.0,11.07196244301254,0.0
Öktie,351.49623234018827,0.0,17.066355007164557,0.0,9.842317624834605,0.0
Öllau,354.6072150227502,0.0,17.1935863928422,0.0,12.47902323461183,0.0
Öteme,389.9017113962642,0.0,17.929126941338957,0.0,9.600450219683157,0.0
Übles,357.21926618662934,0.0,17.204054301883023,0.0,10.560010764977305,0.0
