,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Kraft,219.50588235294117,0.0,13.21072112466244,0.0,260.0,0.0,225.0,0.0,187.0,0.0,149.0,0.0,108.0,0.0,85.0,0.0,48.0,0.0,28.0,0.0,11.0,0.0,16.1245154965971,0.0,15.0,0.0,13.674794331177344,0.0,12.206555615733702,0.0,10.392304845413264,0.0,9.219544457292887,0.0,6.928203230275509,0.0,5.291502622129181,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.9475283995854653,0.0,,,,,,,,,,,,,,,,,,,13.795243379937052,0.0,12.911441108456435,0.0,11.9212980020455,0.0,10.462409017505875,0.0,8.667037903978212,0.0,7.328477897890665,0.0,4.968936124443425,0.0,3.4245380895978914,0.0,1.9659242115343805,0.0
Krahz,231.04705882352943,0.0,13.352411379890297,0.0,270.0,0.0,228.0,0.0,181.0,0.0,144.0,0.0,99.0,0.0,69.0,0.0,41.0,0.0,28.0,0.0,11.0,0.0,16.431676725154983,0.0,15.0996688705415,0.0,13.45362404707371,0.0,12.0,0.0,9.9498743710662,0.0,8.306623862918075,0.0,6.4031242374328485,0.0,5.291502622129181,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,1.9969886531903234,0.0,,,,,,,,,,,,,,,,,,,13.941549852968677,0.0,12.87870176736983,0.0,11.522971221314469,0.0,10.08675080680127,0.0,8.082391286478869,0.0,6.449327718839672,0.0,4.556465532408711,0.0,3.322585946498433,0.0,1.971484945016308,0.0
Krant,219.65882352941176,0.0,13.091061309061855,0.0,244.0,0.0,205.0,0.0,164.0,0.0,129.0,0.0,93.0,0.0,69.0,0.0,40.0,0.0,23.0,0.0,9.0,0.0,15.620499351813308,0.0,14.317821063276353,0.0,12.806248474865697,0.0,11.357816691600547,0.0,9.643650760992955,0.0,8.306623862918075,0.0,6.324555320336759,0.0,4.795831523312719,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.766808906955301,0.0,,,,,,,,,,,,,,,,,,,13.22482538490719,0.0,12.172164471688918,0.0,11.061942730896085,0.0,9.545610173514685,0.0,7.92883388624092,0.0,6.5331457408322695,0.0,4.501388102395991,0.0,3.0722437729106917,0.0,1.8666258508881917,0.0
Krdnt,229.13333333333333,0.0,13.460922981734372,0.0,251.0,0.0,200.0,0.0,168.0,0.0,140.0,0.0,104.0,0.0,75.0,0.0,49.0,0.0,29.0,0.0,16.0,0.0,15.84297951775486,0.0,14.142135623730951,0.0,12.96148139681572,0.0,11.832159566199232,0.0,10.198039027185569,0.0,8.660254037844387,0.0,7.0,0.0,5.385164807134504,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.654355251175326,0.0,,,,,,,,,,,,,,,,,,,13.476312694390987,0.0,12.195084529129037,0.0,11.357137281688841,0.0,10.171056835345203,0.0,8.59728773304647,0.0,7.0530327438215705,0.0,5.2640246265342,0.0,3.795655122302668,0.0,2.7240780813706698,0.0
Krech,228.32156862745097,0.0,13.169559345274696,0.0,257.0,0.0,211.0,0.0,171.0,0.0,130.0,0.0,93.0,0.0,64.0,0.0,46.0,0.0,28.0,0.0,13.0,0.0,16.0312195418814,0.0,14.52583904633395,0.0,13.076696830622021,0.0,11.40175425099138,0.0,9.643650760992955,0.0,8.0,0.0,6.782329983125268,0.0,5.291502622129181,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.0663730366485007,0.0,,,,,,,,,,,,,,,,,,,13.568314995450468,0.0,12.419857034317186,0.0,11.363598857368109,0.0,9.668019542773754,0.0,7.947435371626311,0.0,6.325418026198141,0.0,5.178451353280862,0.0,3.547582989021014,0.0,2.230390225182845,0.0
Krenk,235.07843137254903,0.0,13.609292458277078,0.0,261.0,0.0,219.0,0.0,184.0,0.0,149.0,0.0,111.0,0.0,83.0,0.0,63.0,0.0,33.0,0.0,14.0,0.0,16.15549442140351,0.0,14.798648586948742,0.0,13.564659966250536,0.0,12.206555615733702,0.0,10.535653752852738,0.0,9.1104335791443,0.0,7.937253933193772,0.0,5.744562646538029,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,1.902598718042215,0.0,,,,,,,,,,,,,,,,,,,13.82947729015169,0.0,12.745414284534373,0.0,11.780739226266494,0.0,10.369609611121176,0.0,8.707538645127297,0.0,7.347599714724875,0.0,6.104385237370646,0.0,3.846192649849976,0.0,2.288562227939059,0.0
Krenz,224.60784313725492,0.0,13.269819312076688,0.0,249.0,0.0,205.0,0.0,165.0,0.0,127.0,0.0,90.0,0.0,67.0,0.0,48.0,0.0,27.0,0.0,13.0,0.0,15.7797338380595,0.0,14.317821063276353,0.0,12.84523257866513,0.0,11.269427669584644,0.0,9.486832980505138,0.0,8.18535277187245,0.0,6.928203230275509,0.0,5.196152422706632,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.2336608324392704,0.0,,,,,,,,,,,,,,,,,,,13.436763687396919,0.0,12.164271537098045,0.0,11.031692473649105,0.0,9.429283406754967,0.0,7.686992387482266,0.0,6.4593385192315615,0.0,5.237686213050324,0.0,3.460472272332203,0.0,2.1530839423877555,0.0
Kreta,222.93725490196078,0.0,13.291126391452169,0.0,247.0,0.0,211.0,0.0,176.0,0.0,138.0,0.0,105.0,0.0,87.0,0.0,58.0,0.0,35.0,0.0,16.0,0.0,15.716233645501712,0.0,14.52583904633395,0.0,13.2664991614216,0.0,11.74734012447073,0.0,10.246950765959598,0.0,9.327379053088816,0.0,7.615773105863909,0.0,5.916079783099616,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.4840682302690773,0.0,,,,,,,,,,,,,,,,,,,13.446338251201494,0.0,12.511562178947877,0.0,11.63600787908384,0.0,10.130481021411509,0.0,8.618142204264744,0.0,7.591095874027906,0.0,5.868529430435631,0.0,4.061411724115101,0.0,2.3543244340902887,0.0
Kreuz,222.58823529411762,0.0,13.184052440517872,0.0,253.0,0.0,210.0,0.0,167.0,0.0,127.0,0.0,92.0,0.0,70.0,0.0,50.0,0.0,28.0,0.0,13.0,0.0,15.905973720586866,0.0,14.491376746189438,0.0,12.922847983320086,0.0,11.269427669584644,0.0,9.591663046625438,0.0,8.366600265340756,0.0,7.0710678118654755,0.0,5.291502622129181,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.321509011269455,0.0,,,,,,,,,,,,,,,,,,,13.476343464745977,0.0,12.265528205986989,0.0,11.042727072874031,0.0,9.411023681663048,0.0,7.771454073302999,0.0,6.55388057763953,0.0,5.288480380152025,0.0,3.4966346613424832,0.0,2.1530839423877555,0.0
Krgtc,224.5411764705882,0.0,13.202124885768324,0.0,257.0,0.0,206.0,0.0,170.0,0.0,132.0,0.0,108.0,0.0,84.0,0.0,59.0,0.0,41.0,0.0,18.0,0.0,16.0312195418814,0.0,14.352700094407323,0.0,13.038404810405298,0.0,11.489125293076057,0.0,10.392304845413264,0.0,9.16515138991168,0.0,7.681145747868608,0.0,6.4031242374328485,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,3.115480708511719,0.0,,,,,,,,,,,,,,,,,,,13.500728532213742,0.0,12.273793104716413,0.0,11.404681248427623,0.0,9.874648420771402,0.0,8.765247466424771,0.0,7.459790949413989,0.0,5.867316098998565,0.0,4.465918358709288,0.0,2.6284708957152088,0.0
Krimi,219.5333333333333,0.0,13.54906727950525,0.0,242.0,0.0,213.0,0.0,186.0,0.0,155.0,0.0,129.0,0.0,106.0,0.0,81.0,0.0,59.0,0.0,29.0,0.0,15.556349186104045,0.0,14.594519519326424,0.0,13.638181696985855,0.0,12.449899597988733,0.0,11.357816691600547,0.0,10.295630140987,0.0,9.0,0.0,7.681145747868608,0.0,5.385164807134504,0.0,,,,,,,,,,,,,,,,,,,2.617302009678386,0.0,,,,,,,,,,,,,,,,,,,13.353187885948486,0.0,12.726942519782698,0.0,11.89652971799723,0.0,10.80159939574647,0.0,9.791488498275273,0.0,8.557283759004482,0.0,7.082215854391217,0.0,5.501099897678279,0.0,3.5971341238705588,0.0
Krims,230.75686274509803,0.0,13.625508678059356,0.0,253.0,0.0,220.0,0.0,188.0,0.0,152.0,0.0,122.0,0.0,96.0,0.0,69.0,0.0,48.0,0.0,18.0,0.0,15.905973720586866,0.0,14.832396974191326,0.0,13.711309200802088,0.0,12.328828005937952,0.0,11.045361017187261,0.0,9.797958971132712,0.0,8.306623862918075,0.0,6.928203230275509,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.1825688971629584,0.0,,,,,,,,,,,,,,,,,,,13.648814235321131,0.0,12.925808940646707,0.0,11.981910102771968,0.0,10.697074750211453,0.0,9.416072034462857,0.0,7.99426851156696,0.0,6.389385525810085,0.0,4.815485829419838,0.0,2.6376935265172836,0.0
Kripo,225.79215686274506,0.0,13.456292897055045,0.0,253.0,0.0,211.0,0.0,175.0,0.0,141.0,0.0,103.0,0.0,81.0,0.0,63.0,0.0,41.0,0.0,22.0,0.0,15.905973720586866,0.0,14.52583904633395,0.0,13.228756555322953,0.0,11.874342087037917,0.0,10.14889156509222,0.0,9.0,0.0,7.937253933193772,0.0,6.4031242374328485,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.4935640961219043,0.0,,,,,,,,,,,,,,,,,,,13.548521124970303,0.0,12.584739139328944,0.0,11.52110145843148,0.0,10.252939764999697,0.0,8.507380504800723,0.0,7.400968457954948,0.0,6.393062456879161,0.0,4.698203530550629,0.0,3.6191856089391137,0.0
Krise,219.12549019607843,0.0,13.230933777026936,0.0,240.0,0.0,202.0,0.0,163.0,0.0,122.0,0.0,89.0,0.0,69.0,0.0,45.0,0.0,28.0,0.0,9.0,0.0,15.491933384829668,0.0,14.212670403551895,0.0,12.767145334803704,0.0,11.045361017187261,0.0,9.433981132056603,0.0,8.306623862918075,0.0,6.708203932499369,0.0,5.291502622129181,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.4646350232756475,0.0,,,,,,,,,,,,,,,,,,,13.252574172257312,0.0,12.282894092772299,0.0,11.147532863625598,0.0,9.341632267002344,0.0,7.647692156536177,0.0,6.52289490056568,0.0,4.987198530706733,0.0,3.426759280314932,0.0,1.8666258508881917,0.0
Krkmb,259.4078431372549,0.0,14.468210123947463,0.0,285.0,0.0,248.0,0.0,221.0,0.0,189.0,0.0,155.0,0.0,123.0,0.0,92.0,0.0,72.0,0.0,33.0,0.0,16.881943016134134,0.0,15.748015748023622,0.0,14.866068747318506,0.0,13.74772708486752,0.0,12.449899597988733,0.0,11.090536506409418,0.0,9.591663046625438,0.0,8.48528137423857,0.0,5.744562646538029,0.0,,,,,,,,,,,,,,,,,,,2.505041258553801,0.0,,,,,,,,,,,,,,,,,,,14.642823329948564,0.0,13.960634359640137,0.0,13.232726192380406,0.0,12.1313295429598,0.0,10.887168327472965,0.0,9.303924686971584,0.0,7.66311302684718,0.0,6.4086635330777595,0.0,3.856290632694275,0.0
Krlth,214.7372549019608,0.0,13.123969870414744,0.0,247.0,0.0,206.0,0.0,174.0,0.0,139.0,0.0,108.0,0.0,82.0,0.0,60.0,0.0,43.0,0.0,20.0,0.0,15.716233645501712,0.0,14.352700094407323,0.0,13.19090595827292,0.0,11.789826122551595,0.0,10.392304845413264,0.0,9.055385138137417,0.0,7.745966692414834,0.0,6.557438524302,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.8029381559385182,0.0,,,,,,,,,,,,,,,,,,,13.31491750699051,0.0,12.289385016315759,0.0,11.436456978550302,0.0,10.038445140579242,0.0,8.670735459758603,0.0,7.336752618387981,0.0,6.141145712445548,0.0,4.67321787050449,0.0,2.8394728456759784,0.0
Krmns,240.8862745098039,0.0,13.658566254972886,0.0,262.0,0.0,219.0,0.0,182.0,0.0,147.0,0.0,112.0,0.0,86.0,0.0,61.0,0.0,34.0,0.0,14.0,0.0,16.186414056238647,0.0,14.798648586948742,0.0,13.490737563232042,0.0,12.12435565298214,0.0,10.583005244258363,0.0,9.273618495495704,0.0,7.810249675906654,0.0,5.830951894845301,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,1.8349622250386275,0.0,,,,,,,,,,,,,,,,,,,13.849745304021477,0.0,12.789008254624093,0.0,11.751031443072646,0.0,10.401760544654246,0.0,8.862975739291793,0.0,7.63386861530212,0.0,6.179890312256736,0.0,3.7949450701404195,0.0,2.2031995985828314,0.0
Krnns,225.9764705882353,0.0,13.064509155025515,0.0,255.0,0.0,202.0,0.0,163.0,0.0,126.0,0.0,80.0,0.0,53.0,0.0,31.0,0.0,20.0,0.0,9.0,0.0,15.968719422671311,0.0,14.212670403551895,0.0,12.767145334803704,0.0,11.224972160321824,0.0,8.94427190999916,0.0,7.280109889280518,0.0,5.5677643628300215,0.0,4.47213595499958,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.8674557651266743,0.0,,,,,,,,,,,,,,,,,,,13.458150563305956,0.0,12.046225973222866,0.0,10.861266567771336,0.0,9.364027053533745,0.0,7.087198355303374,0.0,5.508564030019406,0.0,4.079801086989917,0.0,2.9118312552779493,0.0,1.8666258508881917,0.0
Krnss,227.0705882352941,0.0,13.10941328387519,0.0,257.0,0.0,204.0,0.0,162.0,0.0,124.0,0.0,79.0,0.0,53.0,0.0,33.0,0.0,21.0,0.0,9.0,0.0,16.0312195418814,0.0,14.2828568570857,0.0,12.727922061357855,0.0,11.135528725660043,0.0,8.888194417315589,0.0,7.280109889280518,0.0,5.744562646538029,0.0,4.58257569495584,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.809325801795441,0.0,,,,,,,,,,,,,,,,,,,13.576159126158725,0.0,12.219895422868856,0.0,10.956998026371911,0.0,9.354391980481434,0.0,6.988011444782889,0.0,5.480507241644404,0.0,4.135629758986582,0.0,2.93387384893139,0.0,1.8666258508881917,0.0
Krntj,211.6549019607843,0.0,12.965550427399089,0.0,249.0,0.0,205.0,0.0,168.0,0.0,140.0,0.0,102.0,0.0,83.0,0.0,58.0,0.0,47.0,0.0,23.0,0.0,15.7797338380595,0.0,14.317821063276353,0.0,12.96148139681572,0.0,11.832159566199232,0.0,10.099504938362077,0.0,9.1104335791443,0.0,7.615773105863909,0.0,6.855654600401044,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,3.69758189040832,0.0,,,,,,,,,,,,,,,,,,,12.693748640997566,0.0,11.508163775895254,0.0,10.530454919715629,0.0,9.328036759307926,0.0,7.66749458492383,0.0,6.669218370604936,0.0,5.181639982752432,0.0,4.165962485535024,0.0,2.7430711844716127,0.0
Krtht,216.30588235294115,0.0,13.094105315076199,0.0,236.0,0.0,198.0,0.0,165.0,0.0,135.0,0.0,92.0,0.0,64.0,0.0,47.0,0.0,31.0,0.0,12.0,0.0,15.362291495737216,0.0,14.071247279470288,0.0,12.84523257866513,0.0,11.61895003862225,0.0,9.591663046625438,0.0,8.0,0.0,6.855654600401044,0.0,5.5677643628300215,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.77228465686172,0.0,,,,,,,,,,,,,,,,,,,13.09028629994624,0.0,12.112656334643612,0.0,11.14959620258493,0.0,9.874917959870078,0.0,7.86069884143829,0.0,6.363534319828338,0.0,5.176647841632508,0.0,3.8800262685401283,0.0,2.05240766803568,0.0
Kruhs,231.05882352941177,0.0,13.145358928573042,0.0,272.0,0.0,218.0,0.0,175.0,0.0,136.0,0.0,86.0,0.0,55.0,0.0,34.0,0.0,22.0,0.0,9.0,0.0,16.492422502470642,0.0,14.7648230602334,0.0,13.228756555322953,0.0,11.661903789690601,0.0,9.273618495495704,0.0,7.416198487095663,0.0,5.830951894845301,0.0,4.69041575982343,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.8527636702835995,0.0,,,,,,,,,,,,,,,,,,,13.957118256379307,0.0,12.627248263701684,0.0,11.28429787163903,0.0,9.791163487069928,0.0,7.339824218503167,0.0,5.582011957221917,0.0,4.193352857253722,0.0,3.045614226002537,0.0,1.8666258508881917,0.0
Kruns,223.95686274509805,0.0,12.97738547015181,0.0,257.0,0.0,205.0,0.0,163.0,0.0,123.0,0.0,83.0,0.0,55.0,0.0,33.0,0.0,20.0,0.0,9.0,0.0,16.0312195418814,0.0,14.317821063276353,0.0,12.767145334803704,0.0,11.090536506409418,0.0,9.1104335791443,0.0,7.416198487095663,0.0,5.744562646538029,0.0,4.47213595499958,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.9653090837870086,0.0,,,,,,,,,,,,,,,,,,,13.526461018999711,0.0,12.128153834018706,0.0,10.830263795474634,0.0,9.194669405722212,0.0,7.215178465178088,0.0,5.595131467036224,0.0,4.133787996048442,0.0,2.9118312552779493,0.0,1.8666258508881917,0.0
Krvtn,210.89803921568628,0.0,12.87642804030986,0.0,239.0,0.0,204.0,0.0,170.0,0.0,138.0,0.0,103.0,0.0,80.0,0.0,50.0,0.0,36.0,0.0,13.0,0.0,15.459624833740307,0.0,14.2828568570857,0.0,13.038404810405298,0.0,11.74734012447073,0.0,10.14889156509222,0.0,8.94427190999916,0.0,7.0710678118654755,0.0,6.0,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.869588090081311,0.0,,,,,,,,,,,,,,,,,,,12.964835153842484,0.0,12.084731584631685,0.0,11.12774446098099,0.0,9.87037715989679,0.0,8.342610188332266,0.0,7.083571686172374,0.0,5.3485624483364065,0.0,4.061559085942926,0.0,2.155174266727986,0.0
Kröte,222.11372549019606,0.0,13.194556332110235,0.0,251.0,0.0,213.0,0.0,169.0,0.0,127.0,0.0,98.0,0.0,76.0,0.0,46.0,0.0,32.0,0.0,15.0,0.0,15.84297951775486,0.0,14.594519519326424,0.0,13.0,0.0,11.269427669584644,0.0,9.899494936611665,0.0,8.717797887081348,0.0,6.782329983125268,0.0,5.656854249492381,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.3082122211191876,0.0,,,,,,,,,,,,,,,,,,,13.596158602811085,0.0,12.58532020347941,0.0,11.407819503452313,0.0,9.606160361809097,0.0,8.234597164582922,0.0,6.904070056733029,0.0,5.210283281314225,0.0,4.103920156320532,0.0,2.3825466129519843,0.0
Kshlm,246.1137254901961,0.0,13.822841868592223,0.0,290.0,0.0,241.0,0.0,199.0,0.0,162.0,0.0,122.0,0.0,91.0,0.0,65.0,0.0,48.0,0.0,25.0,0.0,17.029386365926403,0.0,15.524174696260024,0.0,14.106735979665885,0.0,12.727922061357855,0.0,11.045361017187261,0.0,9.539392014169456,0.0,8.06225774829855,0.0,6.928203230275509,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,2.124339819325886,0.0,,,,,,,,,,,,,,,,,,,14.697626032688804,0.0,13.57875422689533,0.0,12.347423200466153,0.0,11.042563606319227,0.0,9.361229726431699,0.0,7.893359274456652,0.0,6.222651726168871,0.0,5.030252240046352,0.0,3.4505788349925015,0.0
Kstzt,214.27843137254902,0.0,13.04260961285218,0.0,233.0,0.0,195.0,0.0,158.0,0.0,120.0,0.0,89.0,0.0,64.0,0.0,45.0,0.0,24.0,0.0,6.0,0.0,15.264337522473747,0.0,13.96424004376894,0.0,12.569805089976535,0.0,10.954451150103322,0.0,9.433981132056603,0.0,8.0,0.0,6.708203932499369,0.0,4.898979485566356,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.7848749909013746,0.0,,,,,,,,,,,,,,,,,,,12.995998062391825,0.0,11.994674171156086,0.0,10.860951536729566,0.0,9.27287231342374,0.0,7.682276198024282,0.0,6.29577885662909,0.0,4.919137131864895,0.0,3.279215453577127,0.0,1.1726386773652964,0.0
Kthxb,250.09803921568624,0.0,13.930995427551492,0.0,296.0,0.0,244.0,0.0,202.0,0.0,170.0,0.0,125.0,0.0,87.0,0.0,61.0,0.0,47.0,0.0,22.0,0.0,17.204650534085253,0.0,15.620499351813308,0.0,14.212670403551895,0.0,13.038404810405298,0.0,11.180339887498949,0.0,9.327379053088816,0.0,7.810249675906654,0.0,6.855654600401044,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.24029679178534,0.0,,,,,,,,,,,,,,,,,,,14.49812943752207,0.0,13.249699042806817,0.0,12.06695177132127,0.0,10.8653367643927,0.0,9.091795589236469,0.0,7.141847579299517,0.0,5.921483794832736,0.0,4.819574198521612,0.0,3.351282320504073,0.0
Kubul,231.66666666666666,0.0,13.364667334014184,0.0,274.0,0.0,220.0,0.0,182.0,0.0,141.0,0.0,105.0,0.0,79.0,0.0,54.0,0.0,42.0,0.0,21.0,0.0,16.55294535724685,0.0,14.832396974191326,0.0,13.490737563232042,0.0,11.874342087037917,0.0,10.246950765959598,0.0,8.888194417315589,0.0,7.3484692283495345,0.0,6.48074069840786,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.4153948567905097,0.0,,,,,,,,,,,,,,,,,,,14.00576322989266,0.0,12.636742500177665,0.0,11.547833221992029,0.0,10.048648399079113,0.0,8.479209457817,0.0,7.194137659929858,0.0,5.864237166989239,0.0,5.026433709748754,0.0,3.4065783469698667,0.0
Kubus,242.1686274509804,0.0,13.42482279116714,0.0,280.0,0.0,227.0,0.0,183.0,0.0,136.0,0.0,95.0,0.0,66.0,0.0,39.0,0.0,25.0,0.0,5.0,0.0,16.73320053068151,0.0,15.066519173319364,0.0,13.527749258468683,0.0,11.661903789690601,0.0,9.746794344808963,0.0,8.12403840463596,0.0,6.244997998398398,0.0,5.0,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.0303194672061387,0.0,,,,,,,,,,,,,,,,,,,14.23223091442647,0.0,12.822825136289163,0.0,11.587340558039338,0.0,9.861613125631788,0.0,7.932010253800641,0.0,6.358093737211611,0.0,4.789515027197237,0.0,3.6304939273584558,0.0,1.3371477693880636,0.0
Kufen,233.52156862745096,0.0,13.274993474549326,0.0,278.0,0.0,232.0,0.0,182.0,0.0,132.0,0.0,88.0,0.0,54.0,0.0,25.0,0.0,17.0,0.0,3.0,0.0,16.673332000533065,0.0,15.231546211727817,0.0,13.490737563232042,0.0,11.489125293076057,0.0,9.38083151964686,0.0,7.3484692283495345,0.0,5.0,0.0,4.123105625617661,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.8619699902530902,0.0,,,,,,,,,,,,,,,,,,,14.325204341016647,0.0,13.024739855729546,0.0,11.41710126102199,0.0,9.574615198329779,0.0,7.428265497985094,0.0,5.5205906028545675,0.0,3.647505182893915,0.0,2.6015027612631894,0.0,0.708657382342313,0.0
Kugel,238.70588235294116,0.0,13.578883124077148,0.0,286.0,0.0,222.0,0.0,177.0,0.0,139.0,0.0,110.0,0.0,80.0,0.0,54.0,0.0,40.0,0.0,22.0,0.0,16.911534525287763,0.0,14.89966442575134,0.0,13.30413469565007,0.0,11.789826122551595,0.0,10.488088481701515,0.0,8.94427190999916,0.0,7.3484692283495345,0.0,6.324555320336759,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.9546730518252313,0.0,,,,,,,,,,,,,,,,,,,14.416317565587866,0.0,12.854326933814255,0.0,11.515985168200958,0.0,10.065200478392766,0.0,8.693152941727075,0.0,7.232184309990265,0.0,5.745461792423425,0.0,4.7340195182356135,0.0,3.4996508506020083,0.0
Kulis,211.9529411764706,0.0,12.947477966685579,0.0,253.0,0.0,202.0,0.0,171.0,0.0,127.0,0.0,94.0,0.0,73.0,0.0,52.0,0.0,37.0,0.0,15.0,0.0,15.905973720586866,0.0,14.212670403551895,0.0,13.076696830622021,0.0,11.269427669584644,0.0,9.695359714832659,0.0,8.54400374531753,0.0,7.211102550927978,0.0,6.082762530298219,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,3.2615110357087223,0.0,,,,,,,,,,,,,,,,,,,13.395260272263112,0.0,12.093198937364711,0.0,11.154430150472708,0.0,9.50756131547856,0.0,7.886224673191536,0.0,6.791695830595468,0.0,5.658830742396864,0.0,4.405510213992152,0.0,2.6371575978958663,0.0
Kunst,223.65098039215684,0.0,12.952070874812822,0.0,255.0,0.0,202.0,0.0,160.0,0.0,121.0,0.0,72.0,0.0,50.0,0.0,27.0,0.0,12.0,0.0,1.0,0.0,15.968719422671311,0.0,14.212670403551895,0.0,12.649110640673518,0.0,11.0,0.0,8.48528137423857,0.0,7.0710678118654755,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.8285476520303314,0.0,,,,,,,,,,,,,,,,,,,13.692423548356803,0.0,12.080619338128571,0.0,10.820032274943564,0.0,9.09230979789003,0.0,6.522528840633838,0.0,5.2983810878629924,0.0,3.608352081200639,0.0,2.0802509000506078,0.0,0.4067416400525403,0.0
