,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,236.7378416965855,0.0,13.224469658857569,0.0,6.672383614721397,0.0
Rondo,233.75879785935462,0.0,13.106721609822198,0.0,7.4141065847589935,0.0
Rosen,230.95842769324503,0.0,13.019227787744693,0.0,5.951538844656824,0.0
Roton,213.94137782656662,0.0,12.557861633695252,0.0,6.915496101197293,0.0
Rotor,206.60871976597963,0.0,12.541109285576765,0.0,7.343004226776814,0.0
Rotos,214.7964474561586,0.0,12.602473605809639,0.0,6.787752351488801,0.0
Rotte,214.46270064825526,0.0,12.888437162950353,0.0,7.5238058751717265,0.0
Route,220.30122696054048,0.0,12.845666879493473,0.0,7.268759733161678,0.0
Rpssh,256.7498344352849,0.0,13.810082288739592,0.0,7.618327179720241,0.0
Rqhrl,239.14292185978087,0.0,13.732269788285647,0.0,10.237136706292118,0.0
Rqngk,269.37034312574997,0.0,14.386612900704305,0.0,9.274397431288477,0.0
Rqvxs,248.84465486727925,0.0,13.814332687465926,0.0,8.415475299843147,0.0
Rqzgz,255.65321627082437,0.0,14.110571039763236,0.0,8.699340035376787,0.0
Rrhmc,239.84824218106547,0.0,13.477964274899493,0.0,7.657806675173127,0.0
Rrhrn,224.52255672538755,0.0,13.071300275020425,0.0,7.596276089246544,0.0
Rrtqt,225.35139076744122,0.0,13.494646639598182,0.0,9.681028490844147,0.0
Rstfr,217.89448590159094,0.0,13.042882280796727,0.0,8.323153657039931,0.0
Rstwh,244.6225366015126,0.0,13.562528613816466,0.0,7.317433703815002,0.0
Rthpl,238.38771755320897,0.0,13.682032270349355,0.0,10.543334019647483,0.0
Rthsp,248.03894752186312,0.0,13.72676875899016,0.0,8.628743238516961,0.0
Rthwh,250.90435227845114,0.0,13.683104687447193,0.0,8.443229600034691,0.0
Rtswr,230.33242514805067,0.0,13.386793205433886,0.0,7.533781523934257,0.0
Rtthr,216.12677095277917,0.0,12.999298406800303,0.0,8.580533877470032,0.0
Rubin,232.75444858382468,0.0,13.337323716302684,0.0,8.035580521706908,0.0
Ruffu,228.32134396963494,0.0,13.011435981241933,0.0,9.63850971352992,0.0
Rugby,260.68097693618154,0.0,13.988752385566976,0.0,9.776210154749734,0.0
Ruhru,227.72353789190933,0.0,12.912724756830622,0.0,7.728882901498378,0.0
Ruine,223.4074286332011,0.0,13.024438924138233,0.0,7.206756728049371,0.0
Rumpf,261.0381460657932,0.0,14.180551952156188,0.0,9.663245097388407,0.0
Rumse,248.9801149843316,0.0,13.692491604344536,0.0,6.40189717877726,0.0
Runde,245.1342708414743,0.0,13.536974199608384,0.0,7.28971903384172,0.0
Runen,233.1534028062892,0.0,13.049747615557838,0.0,6.294104809839885,0.0
Rvrms,234.4517500335014,0.0,13.477946336685326,0.0,7.404924054936157,0.0
Rzdjr,228.45582559581828,0.0,13.466292831207207,0.0,9.521612569774891,0.0
Räder,249.1194022941074,0.0,13.901401046907626,0.0,7.333250009173905,0.0
Räume,257.37709154194863,0.0,13.945739356959148,0.0,6.601296957071398,0.0
Röcke,236.8886623860418,0.0,13.345558143230734,0.0,7.028543573733473,0.0
Rösön,236.36794222714764,0.0,13.02663266220629,0.0,6.588000494707195,0.0
Rüben,252.47357247551287,0.0,13.754691041251224,0.0,6.925801183653602,0.0
Sache,229.8970858625279,0.0,12.880751867583951,0.0,6.729232352395199,0.0
Safes,230.68895193570933,0.0,13.095753897788793,0.0,7.190749561482409,0.0
Salat,212.2755231386339,0.0,12.791814432643704,0.0,8.145872662868788,0.0
Salch,217.74372328117508,0.0,12.66479499218502,0.0,7.884269373388795,0.0
Salet,212.9737621632413,0.0,12.877664283755294,0.0,7.927426731170468,0.0
Salon,212.4702252165584,0.0,12.547392801583511,0.0,7.312416899661244,0.0
Salut,207.75929401430886,0.0,12.581030124872102,0.0,8.231061357150683,0.0
Salve,214.84076004122596,0.0,12.831339202692988,0.0,7.956836160709674,0.0
Salze,217.3252251577178,0.0,12.97173606187481,0.0,7.117343204991921,0.0
Samen,244.634436177596,0.0,13.53400073596912,0.0,6.329474907269015,0.0
Samma,258.88704012565006,0.0,14.036211629910273,0.0,7.0423560169245665,0.0
Sande,241.66945597681683,0.0,13.419143410721228,0.0,6.979420361243417,0.0
Satin,208.96271317483703,0.0,12.650796205963331,0.0,7.735027837971144,0.0
Satta,213.40547219098215,0.0,12.755648945601257,0.0,7.729731404207637,0.0
Sauha,234.082065754251,0.0,12.92594902010282,0.0,7.297021399138595,0.0
Sbhls,235.59742770680538,0.0,13.32836831796274,0.0,8.56228665065461,0.0
Sbndb,260.98764434296424,0.0,14.097336268066197,0.0,8.367894303170313,0.0
Scdzn,225.74921335271046,0.0,12.940822976479529,0.0,6.986479986332274,0.0
Schaf,226.96212735078382,0.0,12.803116396770562,0.0,8.431390368626234,0.0
Schah,233.80537500499742,0.0,12.846076405875076,0.0,7.431138052212269,0.0
Scham,241.67127836297877,0.0,13.292123914003973,0.0,7.166855442287488,0.0
Schar,219.403442938868,0.0,12.657775153296015,0.0,7.2270031008735875,0.0
Scheu,225.42936419516832,0.0,12.67301364375792,0.0,7.066765954470861,0.0
Schib,227.00854281264623,0.0,13.053358242642487,0.0,8.381907869272535,0.0
Schil,205.75259276095795,0.0,12.521970050568907,0.0,9.397806774466043,0.0
Schin,214.55908089132237,0.0,12.526118198635247,0.0,7.743489487821979,0.0
Schjr,212.0787321621234,0.0,12.54163449415507,0.0,9.049335226257071,0.0
Schjß,231.34845034363204,0.0,12.844172200771107,0.0,9.20441532845287,0.0
Schnb,236.70333423850673,0.0,13.077872949607295,0.0,7.180805885198041,0.0
Schnm,239.18904968070655,0.0,13.175168166557558,0.0,6.909747970740906,0.0
Schor,211.82293141026366,0.0,12.366076536917932,0.0,7.170676916740345,0.0
Schub,234.66933379645388,0.0,12.99146124721859,0.0,7.523102051026519,0.0
Schur,214.88721381454292,0.0,12.444720742352779,0.0,7.312191795155482,0.0
Sclbl,211.91576036841963,0.0,12.898834306482206,0.0,9.519710873069302,0.0
Sdhsn,243.94151261873284,0.0,13.312180808993183,0.0,7.153494511194699,0.0
Sdldc,232.15392022939733,0.0,13.373211958924324,0.0,9.287092452157557,0.0
Sdnft,228.44963209391594,0.0,13.18627075408783,0.0,9.23394933755311,0.0
Seele,224.76942140627472,0.0,13.21180215737385,0.0,7.604528138622346,0.0
Segel,235.98016459029276,0.0,13.455443176918086,0.0,8.800262099183042,0.0
Segen,244.78665272065714,0.0,13.459303632287515,0.0,7.145944812538978,0.0
Segtä,243.19658928482136,0.0,13.526695666075186,0.0,8.093190033889583,0.0
Seher,230.1420623750354,0.0,13.164864218316046,0.0,6.899383508581958,0.0
Seile,211.78464703308725,0.0,12.98229730610445,0.0,8.361138899507841,0.0
Sekte,229.3998349146506,0.0,13.368288536692274,0.0,6.963835990364915,0.0
Senke,237.2625405554499,0.0,13.411177658927173,0.0,6.373126312199915,0.0
Seoul,211.3299986112121,0.0,12.55106806642157,0.0,8.199378538355752,0.0
Serie,213.34633241700408,0.0,12.972304062549405,0.0,7.484254163463899,0.0
Serum,232.7480476246166,0.0,13.319355805076707,0.0,6.9591039125931635,0.0
Seshe,238.38536489081187,0.0,13.22491644736231,0.0,6.359327916721201,0.0
Setup,233.2229576170938,0.0,13.319772076828652,0.0,8.27491832360695,0.0
Seugt,231.80089290370015,0.0,13.133446553865184,0.0,8.26218590169233,0.0
Sgpdr,258.9394922605072,0.0,14.136434234744952,0.0,9.807165882953598,0.0
Shows,239.49008704567012,0.0,13.130966650348444,0.0,7.16938843453698,0.0
Shshr,231.7887749545287,0.0,12.972371549163563,0.0,7.49469078689459,0.0
Shstr,216.95070770354505,0.0,12.759631289275779,0.0,7.672354649953587,0.0
Sicht,206.82536636347157,0.0,12.48294296149226,0.0,8.644198976346324,0.0
Siebe,233.29080248606837,0.0,13.50146183132918,0.0,7.960161179173397,0.0
Siege,235.1767572358611,0.0,13.437513670769702,0.0,8.521753476320795,0.0
Sifti,197.1353608574243,0.0,12.636746174243102,0.0,10.605275867434,0.0
Sihls,213.43219536945443,0.0,12.786184543660713,0.0,8.95006813505509,0.0
Sihni,211.81895840098406,0.0,12.724214366360407,0.0,8.98745940400474,0.0
Silbe,221.12617554694666,0.0,13.295232012697225,0.0,8.965654396473866,0.0
Silos,201.2230420933417,0.0,12.44506907659642,0.0,8.35621509444771,0.0
Sinai,207.24350833957322,0.0,12.673687092369656,0.0,8.75231000326163,0.0
Sirgi,211.72319822232555,0.0,12.994728875216863,0.0,10.014057077882091,0.0
Sirup,220.85316346611813,0.0,13.122464466479483,0.0,9.170356947034202,0.0
Sitze,206.3119689427162,0.0,12.791732466927606,0.0,7.7111753911356296,0.0
Sjjlj,200.6373472798458,0.0,12.61352480203822,0.0,13.552742897446247,0.0
Skala,227.05333019083724,0.0,13.242443419465966,0.0,8.614019606414084,0.0
Slawe,233.43259664822185,0.0,13.39153037031091,0.0,8.037350826329511,0.0
Smugs,252.24275572447038,0.0,13.619399792240223,0.0,7.740237905484329,0.0
Sodot,218.07534058579608,0.0,12.737044665502534,0.0,7.95545292846497,0.0
Sofas,222.44087389090456,0.0,12.729421079750713,0.0,7.4772462960161326,0.0
Sofos,214.8603623623002,0.0,12.439402642856935,0.0,7.42092011188289,0.0
Sohbt,230.70641344885485,0.0,13.089468332975846,0.0,7.931353791705582,0.0
Sohle,220.32379261219262,0.0,12.809805070819607,0.0,8.008025642722163,0.0
Solzo,201.4825719478569,0.0,12.308583349096462,0.0,7.4392912714555965,0.0
Sonde,234.11961695661947,0.0,13.145969788401667,0.0,7.04747116407882,0.0
Sonko,220.69143359528135,0.0,12.683031896885788,0.0,6.699262005192427,0.0
Sorge,229.11445291929812,0.0,13.084488308583355,0.0,7.565754846013904,0.0
Sorte,206.99161790799712,0.0,12.583026416413862,0.0,7.130776770523278,0.0
Sowoe,229.62776602738154,0.0,12.961419628316591,0.0,6.6339681560940065,0.0
Spann,242.46944291062397,0.0,13.366561627792771,0.0,7.562740100004328,0.0
Spatz,231.27312396127192,0.0,13.374966058039885,0.0,8.418052854541854,0.0
Speck,243.1496490387554,0.0,13.630341581209239,0.0,8.090846935870742,0.0
Speer,239.06662756224569,0.0,13.630500352841588,0.0,7.947089422064032,0.0
Speil,224.71753835972822,0.0,13.422640614232597,0.0,10.336339027354807,0.0
Spert,228.14150418713518,0.0,13.394289000062281,0.0,8.753515184052501,0.0
Spgßc,259.3323932928711,0.0,13.746162171504112,0.0,9.169163677756899,0.0
Sphlt,230.3898478000832,0.0,13.367213012668264,0.0,10.058176881031743,0.0
Spilt,213.5724094504728,0.0,13.177205971419323,0.0,10.483528567181658,0.0
Spind,242.22467674847923,0.0,13.705873713975848,0.0,9.466314771050211,0.0
Spion,225.13576069643355,0.0,13.065075194011245,0.0,8.438311804935086,0.0
Spjlq,242.4458315956936,0.0,13.893477356393944,0.0,12.468365107491836,0.0
Spjtz,223.90760898500127,0.0,13.264316423703207,0.0,9.977337217649668,0.0
Spkhn,253.80087818954854,0.0,13.798190381103845,0.0,8.131432215905432,0.0
Spnkt,239.05030297283542,0.0,13.599941178859176,0.0,8.495515979873732,0.0
Spnkz,243.40041079437455,0.0,13.688874109689756,0.0,7.79831299356732,0.0
Spore,230.81986936469235,0.0,13.277803875523084,0.0,8.110900822060952,0.0
Spott,219.38128957637133,0.0,13.007406540504421,0.0,9.134245814944801,0.0
Spqlt,239.56753192383033,0.0,13.849389618523558,0.0,11.244876130256694,0.0
Spqrl,240.1205777634697,0.0,13.876750696104411,0.0,11.148661215582793,0.0
Spreu,233.7795917447644,0.0,13.34867022596539,0.0,8.152790718712295,0.0
Spril,214.10282031055405,0.0,13.20535709225787,0.0,10.483831538707475,0.0
Sprit,215.1340948343896,0.0,13.167360652779205,0.0,9.606643831137717,0.0
Sprkh,246.50508730299254,0.0,13.784314383918463,0.0,8.658519786624412,0.0
Spsml,246.9888895980272,0.0,13.879730302150739,0.0,9.092306254216597,0.0
Späks,256.99271396975973,0.0,13.977751415565036,0.0,7.476271973632488,0.0
Späße,264.35946873157354,0.0,14.010078937435857,0.0,7.696298424784284,0.0
Spüle,239.12628636977996,0.0,13.558768356570686,0.0,8.99394872894133,0.0
Sqfgt,246.98353888124814,0.0,13.789399797058882,0.0,10.804539532248398,0.0
Sqnkq,263.3218738541282,0.0,14.28943325308033,0.0,9.758295157475889,0.0
Sqtzt,221.1984709908777,0.0,13.240066537148435,0.0,8.820272070668025,0.0
Srlnt,200.12015723320457,0.0,12.53459480280914,0.0,8.43943580549189,0.0
Srmfl,223.18243345182873,0.0,13.327767908239288,0.0,10.058463626948365,0.0
Srßgm,257.93530683504,0.0,13.90722626756817,0.0,8.385328940723264,0.0
Ssnkt,223.99417399334254,0.0,13.011845851148582,0.0,6.807057779982912,0.0
Ssphr,240.5879967099276,0.0,13.441288378309284,0.0,8.047622151534025,0.0
Ssthr,216.82125456117967,0.0,12.756767130075701,0.0,7.245475439984806,0.0
Staat,213.49385030607536,0.0,12.758269047631078,0.0,8.130839231167721,0.0
Stall,201.09392661420355,0.0,12.669830918031517,0.0,10.219787937776507,0.0
Stann,218.78683523033197,0.0,12.680059136932297,0.0,7.096602180546835,0.0
Starm,226.4199124715666,0.0,13.282540645087657,0.0,7.959428495882204,0.0
Starn,211.48473510804286,0.0,12.664322578520444,0.0,7.592068028888782,0.0
Stars,212.3398047376348,0.0,12.708560836967976,0.0,7.46432427918029,0.0
Start,203.70952150151402,0.0,12.620582150610133,0.0,8.369197607963086,0.0
Stcld,212.54326658978619,0.0,12.840968213799064,0.0,9.70409732041182,0.0
Steak,228.84332882799336,0.0,13.290091757415645,0.0,7.74082580373714,0.0
Steig,224.21308561049187,0.0,13.197494032434236,0.0,9.564625639675274,0.0
Steiß,221.7784789307222,0.0,13.024968761729392,0.0,8.79847204902857,0.0
Stern,212.23411011337197,0.0,12.752720507257703,0.0,7.510247685520705,0.0
Sters,213.08917974296392,0.0,12.796653176136509,0.0,7.382503935812212,0.0
Stetz,208.339891286309,0.0,12.777146042197588,0.0,7.870094591716283,0.0
Stfns,217.31155946247856,0.0,12.730396559492519,0.0,8.06072746386547,0.0
Stftx,214.44299999541295,0.0,12.929405403239839,0.0,9.233409311692455,0.0
Stgßk,249.36498108953697,0.0,13.682259478447936,0.0,8.946089080005134,0.0
Sthst,216.46073911479414,0.0,12.731482640724398,0.0,7.890250730128702,0.0
Stich,206.72665108075824,0.0,12.48098897798292,0.0,8.544026359205144,0.0
Stieg,224.1035703700445,0.0,13.194771622276114,0.0,9.158795956334536,0.0
Stiel,200.9254154389889,0.0,12.736340151442656,0.0,9.464371424556578,0.0
Stier,202.39924550876623,0.0,12.723906512303182,0.0,8.237562263492034,0.0
Stiet,201.95668996282444,0.0,12.69694022509215,0.0,8.587183716986818,0.0
Stift,198.9843125905787,0.0,12.617264498832432,0.0,10.111184535852418,0.0
Stirn,199.24933574018453,0.0,12.514799536338158,0.0,8.2668584464062,0.0
Stkbs,236.37215314937316,0.0,13.518549677924659,0.0,7.588600188141673,0.0
Stlfn,207.57967363117325,0.0,12.68017080232489,0.0,9.58293741319309,0.0
Stlll,189.67867468041092,0.0,12.539742905798592,0.0,11.1434608117089,0.0
Stoda,225.73137202396344,0.0,13.02236520749436,0.0,8.536582407416685,0.0
Stola,204.87786893585354,0.0,12.509108330261837,0.0,9.004880013770336,0.0
Stolz,198.93358239621682,0.0,12.437009392095367,0.0,8.664387217996874,0.0
Story,207.8157722555898,0.0,12.589996091314825,0.0,9.316726645804335,0.0
Stqvk,233.44944708450782,0.0,13.541946726469106,0.0,9.81317230499472,0.0
Strck,208.8523233092892,0.0,12.732608391926549,0.0,7.772201527765917,0.0
Stscr,202.9721622999682,0.0,12.361132262814008,0.0,7.209226596954793,0.0
Stsls,209.1675282916409,0.0,12.641638503405195,0.0,7.9818525080297,0.0
Stsrn,209.89677902552387,0.0,12.587498543362866,0.0,7.13619363549453,0.0
Ststr,202.09500792286357,0.0,12.54301924411901,0.0,7.843622074501737,0.0
Stuck,214.2299372694339,0.0,12.661771849458468,0.0,7.797446333352418,0.0
Stufe,217.70144962098442,0.0,12.807516966223762,0.0,8.78388641244993,0.0
Stuhl,212.55947210288844,0.0,12.638046280453706,0.0,9.439558739472627,0.0
Stunk,221.12399605669165,0.0,12.882016991649323,0.0,7.656455649129728,0.0
Sturm,221.93218338786625,0.0,13.080062107367585,0.0,8.050345469453296,0.0
Sturt,199.22179241781367,0.0,12.407305612601263,0.0,8.460114581534178,0.0
Sturz,203.57190023935283,0.0,12.50472338306577,0.0,7.7629115952277665,0.0
Stute,209.72214612198815,0.0,12.635428016741315,0.0,7.996610215505701,0.0
Stzck,212.7748954313274,0.0,12.801223082217692,0.0,7.2776637251913545,0.0
Stäbe,241.28324346606934,0.0,13.589575770241495,0.0,7.421890201897201,0.0
Stöch,218.2584544402562,0.0,12.534514191679937,0.0,7.942298575899716,0.0
Stöck,218.01407034477387,0.0,12.776244707986493,0.0,7.779591993993316,0.0
Stöfö,220.03882487912344,0.0,12.739143901133525,0.0,9.24387094772785,0.0
Stömm,247.9323074857819,0.0,13.799442526053033,0.0,7.868148542714703,0.0
Störe,213.97539223940134,0.0,12.77745376667168,0.0,7.698835562718912,0.0
Stött,202.53681245108038,0.0,12.496234389308391,0.0,8.722180555602762,0.0
Sucen,218.34926611532623,0.0,12.499182476357996,0.0,6.334027209461086,0.0
Suche,225.42990563478668,0.0,12.673301677166117,0.0,6.926792867941602,0.0
Sucht,214.460438888539,0.0,12.41782773580508,0.0,7.670217547397765,0.0
Sudan,236.51372451338543,0.0,13.137480626213826,0.0,7.364159246234909,0.0
Sulun,211.06732739309643,0.0,12.413182439715332,0.0,7.651492293622782,0.0
Sumen,240.1672559498548,0.0,13.336715586957936,0.0,6.527035422815418,0.0
Summa,254.4198598979088,0.0,13.846084054555734,0.0,7.239916532470968,0.0
Summe,255.09493228298066,0.0,13.92475171945595,0.0,6.853202043547753,0.0
Sumpf,253.10615097339462,0.0,13.87842209296989,0.0,9.550506940336506,0.0
Sunse,226.1022716559687,0.0,12.765474874169948,0.0,5.943490251697925,0.0
Svhns,226.05324606641332,0.0,12.726726555960324,0.0,7.14482920030471,0.0
Svllz,196.88935925052297,0.0,12.548083776321798,0.0,9.495602155931595,0.0
Svmpf,249.20570865952203,0.0,13.876587898120171,0.0,10.188117905120293,0.0
Svßhn,237.02087639274228,0.0,12.963021315340974,0.0,7.689827401340725,0.0
Sxtyr,218.53860327949369,0.0,13.037446364382992,0.0,8.782289005780623,0.0
Syrer,216.35924613116254,0.0,12.98422612371188,0.0,8.220212670514535,0.0
Syrmr,228.0926693245695,0.0,13.390918514461907,0.0,8.512674391628732,0.0
Szlzt,200.55605301109466,0.0,12.655905646771863,0.0,7.853203315519564,0.0
Szwlb,236.8449707893766,0.0,13.63093302162264,0.0,8.431153449334769,0.0
Säbel,240.19932621810477,0.0,13.624885869057037,0.0,8.062009619078735,0.0
Särge,243.50521343605732,0.0,13.548224052678545,0.0,7.3425549707308,0.0
Sätze,225.25514319208654,0.0,13.130188344410978,0.0,6.384484374192966,0.0
Säule,225.64478506349934,0.0,13.031692821961416,0.0,7.62630400964265,0.0
Söhgs,248.06721254203092,0.0,13.292409502930001,0.0,7.905852878514501,0.0
Söndö,239.51742024668113,0.0,13.15317824931825,0.0,7.843090157160157,0.0
Sönör,220.2156053947499,0.0,12.634680987467965,0.0,7.115826715706877,0.0
Sühne,239.1367366493609,0.0,13.098461028751403,0.0,6.72132799102048,0.0
Sünde,244.0461405080237,0.0,13.421613762924952,0.0,7.229641982962745,0.0
Süßes,244.73386671541326,0.0,13.2477139778355,0.0,6.418073034158994,0.0
Tabak,245.91231574850715,0.0,13.97797179075592,0.0,9.01263208033053,0.0
Tabus,235.426266343714,0.0,13.44089382326024,0.0,8.50114052989213,0.0
Tafel,218.6481661869001,0.0,13.293296888103889,0.0,10.735218846573,0.0
Tango,233.3819530428932,0.0,13.260136339380661,0.0,9.20551924663803,0.0
Tanks,231.81567530616246,0.0,13.411995856461802,0.0,7.9782735381401535,0.0
Tanne,227.32314538561815,0.0,13.174365787425133,0.0,7.741257745749495,0.0
Tante,219.5519322212557,0.0,13.132698101876603,0.0,8.516643907519128,0.0
Tapps,256.7934247692752,0.0,14.245698942718374,0.0,10.400974728512592,0.0
Tasse,229.07790757426906,0.0,13.26114413160403,0.0,7.295281732417497,0.0
Taste,220.43961590066772,0.0,13.176791480500368,0.0,8.303587655047068,0.0
Tasts,218.1004323905408,0.0,13.017147487943454,0.0,8.142139005720434,0.0
Tatal,209.95401716375244,0.0,13.042782303872288,0.0,10.20775886082533,0.0
Tatar,211.4278472335298,0.0,13.030641070445657,0.0,8.980949699760785,0.0
Tatem,234.393921682248,0.0,13.728168630467009,0.0,8.702356109476366,0.0
Taten,219.45874431872426,0.0,13.130947960103851,0.0,8.334995642482944,0.0
Tatze,216.03499370667188,0.0,13.181332285936369,0.0,8.302041695378701,0.0
Taube,237.7767231609946,0.0,13.594995317779139,0.0,8.723764800355639,0.0
Taxis,220.98590711401903,0.0,13.268244630701767,0.0,8.863988508107797,0.0
Tbbkn,253.49989017138847,0.0,14.23960698043991,0.0,9.468813015583917,0.0
Tbrsb,240.1187089790903,0.0,13.889577361780137,0.0,9.205302235723236,0.0
Tbxgn,254.24023034176847,0.0,14.064803652431822,0.0,9.784754971096538,0.0
Tchbl,225.53382329511146,0.0,13.318313885231916,0.0,10.607884979242446,0.0
Tchcr,207.64792748048512,0.0,12.567306865616928,0.0,8.873294562287729,0.0
Tchfl,213.27624653259943,0.0,12.929112730091653,0.0,11.521775397843447,0.0
Tchgr,228.8936081146815,0.0,13.241534023496909,0.0,9.9426681153253,0.0
Tchph,244.837254712963,0.0,13.60614910663092,0.0,10.366676493440906,0.0
Tchpl,228.96149257705622,0.0,13.440292029457915,0.0,11.389350703166768,0.0
Tchpr,230.43532264683358,0.0,13.42851020469847,0.0,10.162541542102225,0.0
Tchsp,238.61272254571043,0.0,13.485830465826607,0.0,9.474759922036244,0.0
Tcnhn,221.8838196712681,0.0,12.805579011107586,0.0,8.410261178906465,0.0
Tctjs,202.9789374857118,0.0,12.639575471823703,0.0,10.35301598392073,0.0
Tdlhs,232.61983892130957,0.0,13.54480821245317,0.0,10.293035212359706,0.0
Tdmrr,233.9486174300461,0.0,13.90578889364629,0.0,9.925208392451882,0.0
Tdntr,218.53365615200858,0.0,13.290000750085538,0.0,9.859459935852133,0.0
Tdtds,238.6090639748412,0.0,13.822981999433074,0.0,10.118174019529771,0.0
Teams,243.10194628801642,0.0,13.810999209699856,0.0,8.149562871778672,0.0
Teddy,252.68774813356342,0.0,14.206198223742588,0.0,11.373951388402093,0.0
Teich,215.27280160856415,0.0,12.984091792085856,0.0,9.393607539183018,0.0
Teile,209.4054190442344,0.0,13.227976818124489,0.0,10.123547148245876,0.0
Teint,207.32237278375075,0.0,12.989404221220607,0.0,9.39810335711643,0.0
Tempo,250.59796956131717,0.0,14.110389015212867,0.0,9.766873816913549,0.0
Tente,220.28038597156336,0.0,13.21754270428621,0.0,8.51245628099029,0.0
Tenzt,213.64459634478646,0.0,13.065613344375652,0.0,8.4524974918027,0.0
Teste,221.16806965097538,0.0,13.261353981595672,0.0,8.299400028518232,0.0
Teten,220.18719806903192,0.0,13.215803798314797,0.0,8.330808015954108,0.0
Texas,233.89138097245936,0.0,13.491408106206514,0.0,7.915806369051048,0.0
Texte,225.9771226359517,0.0,13.491039296211403,0.0,8.595533708600733,0.0
Theke,242.03864859787984,0.0,13.811389540469111,0.0,9.038092002704072,0.0
Thmrs,237.28648500349667,0.0,13.652003786960908,0.0,9.158315732475415,0.0
Thpjs,240.7163813100425,0.0,13.700046836967479,0.0,11.78754867908865,0.0
Tibet,219.90819850371707,0.0,13.501901587318688,0.0,10.273921177189672,0.0
Ticks,212.8412809547895,0.0,13.061889698982503,0.0,9.302476039308216,0.0
Tiefe,218.65399773470352,0.0,13.360885830716747,0.0,10.636459846512432,0.0
Tiere,211.14380727778047,0.0,13.222410583178712,0.0,9.569263336140517,0.0
Tifil,193.6706543013514,0.0,12.926412721858245,0.0,13.069201235294194,0.0
Tiger,222.244060168101,0.0,13.463144701366824,0.0,10.511590757880331,0.0
Tings,227.23333096962114,0.0,13.322070446013168,0.0,9.961715278178085,0.0
Tinni,202.38205166844813,0.0,12.80492756496048,0.0,10.257610780453083,0.0
Tippi,234.19151456223216,0.0,14.054319599585346,0.0,13.078776412542814,0.0
Tirms,220.40589674105507,0.0,13.464369214124897,0.0,9.39096461078706,0.0
Titel,198.55000343555125,0.0,12.9860739710681,0.0,11.16085487362197,0.0
Titim,209.41640979669927,0.0,13.373220167449743,0.0,11.036338498197562,0.0
Titin,194.48123243317553,0.0,12.759396460315106,0.0,10.66897803120414,0.0
Tlttm,212.1626153543997,0.0,13.374244742733447,0.0,10.901956465643348,0.0
Tnlgn,227.13208479832764,0.0,13.297494081925793,0.0,10.110165693532137,0.0
Tnrfn,214.5384621759705,0.0,12.96421884334003,0.0,9.604463109037937,0.0
Toast,212.14655789034296,0.0,12.811357170439488,0.0,8.562631608103315,0.0
Todes,232.60514638627575,0.0,13.431425938253033,0.0,8.65086810085513,0.0
Toigo,216.07235441676846,0.0,12.957989415034696,0.0,10.19117860791304,0.0
Tokio,208.52592170413106,0.0,12.90758043343763,0.0,9.478095754400323,0.0
Tolid,209.93528283369332,0.0,13.158027596757298,0.0,11.3719809014243,0.0
Tolle,201.9472737077951,0.0,12.883019924940767,0.0,10.444668034025089,0.0
Tondo,223.44757477810307,0.0,13.028738420774527,0.0,9.063776676445128,0.0
Tonne,219.77330636542075,0.0,12.896008130462086,0.0,7.809308548584898,0.0
Tools,203.4816155680993,0.0,12.561836765196032,0.0,9.3785364848626,0.0
Torso,204.95786740308205,0.0,12.549668000156615,0.0,8.138776360260014,0.0
Tosto,204.59696269080683,0.0,12.524500841282993,0.0,8.625535721510744,0.0
Toter,204.57624723793987,0.0,12.83528104221978,0.0,8.830554570897869,0.0
Toton,203.6301547453151,0.0,12.476448304330093,0.0,8.565166192883428,0.0
Tpkth,243.6528569552544,0.0,13.990607301850153,0.0,10.703147404620665,0.0
Tpsrs,232.05522834655494,0.0,13.560529825323556,0.0,9.236996053981565,0.0
Tqtkm,251.79888344764018,0.0,14.424427655889055,0.0,10.59937295591659,0.0
Trakt,215.9878946088155,0.0,13.316691838663552,0.0,9.676635622014825,0.0
Trass,218.65354292350398,0.0,13.045966341927478,0.0,8.1403780906548,0.0
Traum,229.832571706144,0.0,13.480688194426941,0.0,9.210698234045129,0.0
Trege,235.2266447766597,0.0,13.684550679453237,0.0,9.663290394733552,0.0
Trehe,227.94187701634232,0.0,13.411557693591057,0.0,9.050648456183929,0.0
Tremm,247.5298380538125,0.0,14.221612327377455,0.0,9.117704985811029,0.0
Trend,229.67140299571577,0.0,13.532867676262864,0.0,9.648005511383616,0.0
Trepf,233.8001325204216,0.0,13.79237050287523,0.0,11.481354315224502,0.0
Trfmf,229.7409666388431,0.0,13.689533199586107,0.0,11.555929288544982,0.0
Trhqs,238.57874530004813,0.0,13.704443076607511,0.0,10.329300869533848,0.0
Trias,208.03329372867893,0.0,12.976668497423821,0.0,9.305195740578736,0.0
Trick,204.62682653961707,0.0,13.001938282318712,0.0,9.785759197975139,0.0
Trieb,220.3259250450183,0.0,13.52633425316833,0.0,9.852911940039466,0.0
Trips,221.44440142549743,0.0,13.492968999503885,0.0,10.478325933069337,0.0
Tritt,189.14956864592358,0.0,12.726894521893612,0.0,10.728347759584585,0.0
Trkll,203.50306736084795,0.0,13.229835805535918,0.0,11.595197175643369,0.0
