,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,199.00146104990253,0.0,12.756084199771019,0.0,9.795537606991314,0.0
Tronk,216.34064377232997,0.0,13.085866677805885,0.0,8.997742351475743,0.0
Tropf,225.62096140092962,0.0,13.446461748221603,0.0,11.600203763922487,0.0
Trost,202.62414708105203,0.0,12.680783578096102,0.0,9.199749918907882,0.0
Trott,193.9312778805762,0.0,12.59137969771019,0.0,10.062452685170463,0.0
Trotz,198.28034096399645,0.0,12.687581729773848,0.0,9.293340704708731,0.0
Trpxm,251.12908663924912,0.0,14.319612438081167,0.0,10.256477290194496,0.0
Trsfb,228.1151166836247,0.0,13.522635444166733,0.0,10.155059661535782,0.0
Truff,212.93177586549973,0.0,13.008846018560135,0.0,11.597970335258085,0.0
Truhe,222.8248029566933,0.0,13.12897500074953,0.0,9.234683512551843,0.0
Trupp,244.34124543155758,0.0,14.007587014839686,0.0,11.588011145855814,0.0
Trure,208.43974134349605,0.0,12.945343142847126,0.0,9.203967874002151,0.0
Träne,227.1389630461269,0.0,13.358321129644683,0.0,8.299708779404103,0.0
Tschm,237.82811124757495,0.0,13.463340108180299,0.0,8.474327756481882,0.0
Tubke,242.25692835850504,0.0,13.868921797500445,0.0,8.855078377396575,0.0
Tulpe,229.98135120533595,0.0,13.600066156138979,0.0,10.758922623881503,0.0
Tumor,222.32823908660663,0.0,13.208817426842943,0.0,9.025248630483548,0.0
Tusch,220.87456224371752,0.0,12.766074212543314,0.0,8.55292512066106,0.0
Tutor,199.56514142376562,0.0,12.54279198375396,0.0,9.348855796247918,0.0
Tvthn,215.12620843533603,0.0,12.893584626019546,0.0,9.68645480864744,0.0
Typos,237.32420130750847,0.0,13.579002960036892,0.0,10.778326544526553,0.0
Typus,240.35549973477256,0.0,13.649690045306478,0.0,10.87693545499857,0.0
Tztvn,204.69744541324454,0.0,12.776343985402407,0.0,9.135559728398992,0.0
Töbön,237.81350272631988,0.0,13.421293813215307,0.0,8.874882222788283,0.0
Töböt,230.02458916187817,0.0,13.379988952815774,0.0,9.647390852779736,0.0
Töckt,215.72805281924792,0.0,13.028021947602179,0.0,9.275134039056127,0.0
Töpfe,242.88593336628028,0.0,13.832555898408973,0.0,10.965938420111092,0.0
Töten,218.9860905608383,0.0,13.044965530008541,0.0,8.854181916381208,0.0
Tücke,229.76267257501328,0.0,13.364079357218836,0.0,8.39907368227591,0.0
Türme,237.39938770789166,0.0,13.759165350544796,0.0,8.667142656660335,0.0
Uhmst,237.19251771074585,0.0,13.547865835445112,0.0,8.19637553105134,0.0
Uhran,224.3175273967077,0.0,13.044456636729677,0.0,8.001992267595458,0.0
Uhren,225.03049612332762,0.0,13.129378306785217,0.0,7.810259044957915,0.0
Umbau,249.98032504727036,0.0,13.910497613266168,0.0,8.288517095180195,0.0
Umken,247.04635519755806,0.0,13.961746487003548,0.0,7.386117340727354,0.0
Unarm,232.19481588760505,0.0,13.4838342303541,0.0,7.777349489141225,0.0
Unmut,227.20156548667455,0.0,13.257276357361274,0.0,8.134682812138234,0.0
Unrat,209.4694589412362,0.0,12.832599582554321,0.0,8.167249032431254,0.0
Untat,208.99125430346402,0.0,12.805310869741207,0.0,8.423252328913195,0.0
Unzen,221.88508147503376,0.0,13.029196383336306,0.0,6.717660808595366,0.0
Ursel,210.08342357074918,0.0,13.002840794580733,0.0,8.691618866948527,0.0
Vasen,225.45556156751812,0.0,12.914069187220832,0.0,7.578509122921354,0.0
Vater,209.39853330592553,0.0,12.809113912199853,0.0,8.84275508900215,0.0
Vchsm,234.85525091226668,0.0,13.158778558094808,0.0,8.2394237646685,0.0
Vdlvr,208.6356577916995,0.0,12.932359685262375,0.0,10.816847576270803,0.0
Vekel,223.1978668230556,0.0,13.348427023292269,0.0,9.464528789879434,0.0
Vemps,253.75309617504251,0.0,14.016044362756931,0.0,9.158667130423346,0.0
Venen,225.30312081860944,0.0,12.955964480474304,0.0,7.753467847594323,0.0
Venus,220.8804412899703,0.0,12.703661799277233,0.0,7.75147844948862,0.0
Verse,218.81438470568315,0.0,12.983350232035033,0.0,7.8701905385381234,0.0
Veter,210.13741513001503,0.0,12.896512554874102,0.0,8.831274499990645,0.0
Vfzlz,203.3219673963444,0.0,12.767645327420219,0.0,10.320846451573926,0.0
Vglvg,232.70174215866547,0.0,13.351037260163366,0.0,11.841940684411869,0.0
Vikar,211.1414434976577,0.0,13.028072124377315,0.0,9.63309626621231,0.0
Villa,193.85490483860337,0.0,12.623002403532476,0.0,11.527648125043187,0.0
Viren,205.06341228532352,0.0,12.707729013206855,0.0,9.157718063164756,0.0
Virus,200.64073275668437,0.0,12.450396948057643,0.0,9.155728665059053,0.0
Vitim,206.54875891794518,0.0,13.069907110218526,0.0,10.683039105378628,0.0
Vlies,204.3300312755693,0.0,12.761258875104309,0.0,9.816943676834624,0.0
Vmnst,226.94612658363914,0.0,13.164394578112153,0.0,8.476128138714742,0.0
Vngst,226.36074841084726,0.0,13.001895609437785,0.0,9.338765131276983,0.0
Vogel,222.51259479957034,0.0,13.038553380410395,0.0,10.515497500563065,0.0
Vokal,214.19363437757096,0.0,12.901538153954055,0.0,9.70429464865542,0.0
Votum,218.81946316337562,0.0,12.870600202101683,0.0,8.976129899281613,0.0
Vssbg,247.47191169584124,0.0,13.594342753921095,0.0,8.89210560099686,0.0
Vsvvt,200.07220953239198,0.0,12.353713068034743,0.0,9.453732700398652,0.0
Vögel,229.35147312453256,0.0,13.223034090873734,0.0,10.679159911278262,0.0
Vörnö,215.02776863054783,0.0,12.57340547276867,0.0,8.5872454784637,0.0
Waban,262.83341497050293,0.0,14.032703373765882,0.0,7.266808640975108,0.0
Wache,251.25893626675912,0.0,13.578834009095566,0.0,7.111086077116516,0.0
Wachs,248.89900422326645,0.0,13.423563472411693,0.0,6.819857451808095,0.0
Wacht,240.26701498121352,0.0,13.340332179717702,0.0,7.821126351532203,0.0
Wackt,239.99934314708594,0.0,13.566920677161976,0.0,7.600611397594093,0.0
Wagen,265.462292250783,0.0,14.050486287005047,0.0,7.761476287461682,0.0
Wagon,257.16523861726847,0.0,13.707548470047376,0.0,7.889638248616619,0.0
Wahan,257.4273183631399,0.0,13.703086871282615,0.0,7.179050283198888,0.0
Wahsa,258.31080071702115,0.0,13.744989844280708,0.0,7.003488814773229,0.0
Wahst,248.01741565210915,0.0,13.5907986541311,0.0,7.441037415937196,0.0
Wahta,249.6179315165454,0.0,13.662551604908082,0.0,7.866191581035809,0.0
Walle,233.22561430036183,0.0,13.611093919056298,0.0,9.021094367063947,0.0
Walöl,231.8342479044004,0.0,13.440260909352773,0.0,9.404077903013114,0.0
Wanst,240.97050004961906,0.0,13.428984316055496,0.0,7.004333723829457,0.0
Waren,243.73558552644843,0.0,13.608921046422937,0.0,6.923655978437235,0.0
Warte,235.9117661738676,0.0,13.567463486097205,0.0,7.530038825659982,0.0
Wartu,230.66561388737665,0.0,13.285418185899461,0.0,7.861701796478445,0.0
Warze,240.27891410614703,0.0,13.657010864778137,0.0,6.794587949174332,0.0
Watte,235.43356153609545,0.0,13.541655728570264,0.0,7.786042122141922,0.0
Wcllz,217.2514584182274,0.0,13.137916729120695,0.0,8.999769934132111,0.0
Wcrzq,243.96421441463852,0.0,13.783939376852073,0.0,8.54288192102759,0.0
Wctfn,230.88259308672576,0.0,13.182472322544397,0.0,8.463284080963708,0.0
Wdspr,266.8297261554279,0.0,14.411461327076113,0.0,8.925687529526485,0.0
Webeh,271.34736345765157,0.0,14.344527219356484,0.0,7.634819138893784,0.0
Wechs,249.637886047356,0.0,13.50698682757109,0.0,6.808376862796591,0.0
Wefle,243.05572507426385,0.0,13.818548642440422,0.0,9.095817050266437,0.0
Wehen,258.8791689138493,0.0,13.86520654153384,0.0,6.975836471549838,0.0
Weher,251.5494538238483,0.0,13.850234427857393,0.0,7.424597217480587,0.0
Wehre,251.53779453755698,0.0,13.849683829714587,0.0,7.3533649317542125,0.0
Weide,254.045976756759,0.0,14.14755198004567,0.0,8.372861760330654,0.0
Weine,242.07695596827844,0.0,13.682021794622333,0.0,7.483654240091045,0.0
Welle,233.9644961244514,0.0,13.693374840983681,0.0,9.009613778052442,0.0
Welpe,258.78570377082065,0.0,14.298799721055422,0.0,9.155168220626942,0.0
Werft,233.64206366415488,0.0,13.57517788088725,0.0,8.930561552347507,0.0
Werke,251.25048275331534,0.0,14.067839497705119,0.0,7.099904534241688,0.0
Wernt,233.47087229711292,0.0,13.454053235041618,0.0,7.567329807434934,0.0
Werte,236.65064799795712,0.0,13.650007410580201,0.0,7.518558236648477,0.0
Wespe,268.6063762200355,0.0,14.345400754498632,0.0,7.743682633193865,0.0
Weste,244.8997565317766,0.0,13.707950312036498,0.0,6.959076312980372,0.0
Wette,236.17244336018496,0.0,13.624356011695868,0.0,7.7745615331304165,0.0
Weuns,247.42456153174646,0.0,13.46881715538606,0.0,6.540343226172092,0.0
Whhgp,289.7777182990818,0.0,14.64641255478932,0.0,10.043346218925496,0.0
Whlzz,236.67410697012076,0.0,13.567848288526598,0.0,8.104005192336137,0.0
Wichs,236.75596347489133,0.0,13.284970810920333,0.0,7.839584468383389,0.0
Wicht,228.12397423283835,0.0,13.200865722154415,0.0,8.840853368107497,0.0
Wiese,243.05176029853905,0.0,13.726070816569012,0.0,7.482524510702129,0.0
Wilfi,217.29021674057293,0.0,13.381414739959538,0.0,11.28731277780609,0.0
Wille,221.08257355198668,0.0,13.474430259662599,0.0,10.04082138363924,0.0
Winde,250.9076777594956,0.0,13.959279243289433,0.0,8.404662048862022,0.0
Wirin,218.6467441799924,0.0,13.24827674967772,0.0,8.893888103288141,0.0
Wisch,236.79699223673754,0.0,13.286018255989545,0.0,7.980378322993298,0.0
Witin,218.16853954222026,0.0,13.221845985360373,0.0,9.14989139977008,0.0
Witwe,243.62425942047545,0.0,13.895103856371193,0.0,8.486499976769434,0.0
Witze,227.65766871999972,0.0,13.494914350759949,0.0,8.070318262231565,0.0
Witzi,214.76738699873226,0.0,13.272797086793199,0.0,9.253898492754065,0.0
Wkrfc,238.17170953769184,0.0,13.599706829791144,0.0,8.665467230731178,0.0
Wnbnn,257.8821622986041,0.0,13.8110127476898,0.0,6.866954626642537,0.0
Wngst,252.88988090359703,0.0,13.750055925796493,0.0,8.124430063124757,0.0
Wnstr,231.17861198704682,0.0,13.29918943414011,0.0,7.266082712634082,0.0
Woche,243.70655437198388,0.0,13.308766976163424,0.0,7.1476381242434535,0.0
Wogon,249.61285672249323,0.0,13.440068096477262,0.0,7.926190295743557,0.0
Wohbo,254.73124993984334,0.0,13.664230961053844,0.0,7.693015834397084,0.0
Wohrt,232.25460953314666,0.0,13.262178566081566,0.0,8.111437842308343,0.0
Wolke,241.38765511905518,0.0,13.734859546212267,0.0,7.9999408341451,0.0
Wolle,225.6732324055866,0.0,13.341679918684118,0.0,9.057646414190884,0.0
Worbt,237.63139790407755,0.0,13.601729077232806,0.0,8.151701508381697,0.0
Worfo,228.04595041774465,0.0,13.102936821641958,0.0,8.45624743237723,0.0
Worte,228.3593842790924,0.0,13.297165518479066,0.0,7.56659087278692,0.0
Wotan,234.99203026728117,0.0,13.229471874432424,0.0,7.407944544683658,0.0
Wprms,269.73127421339586,0.0,14.516574727614536,0.0,8.187797630804308,0.0
Wprst,247.07594078017644,0.0,13.915502936638468,0.0,8.697762492362989,0.0
Wrack,240.57725510047771,0.0,13.59495962727583,0.0,7.712638420977767,0.0
Wrllr,212.97450844804115,0.0,13.269832256017358,0.0,9.86157969069831,0.0
Wtstv,224.77614599943132,0.0,13.18585013622202,0.0,8.425425976373512,0.0
Wuchs,244.3913202398963,0.0,13.223467836983147,0.0,6.937823082431252,0.0
Wucht,235.7593309978433,0.0,13.13896906165297,0.0,7.93909198215536,0.0
Wulti,216.94223655383456,0.0,13.154804827945348,0.0,9.683588350570611,0.0
Wunde,258.54303452450057,0.0,13.900760021698588,0.0,7.502900662909884,0.0
Wurst,229.1050301054277,0.0,13.212996248606444,0.0,7.495341964436247,0.0
Wvnkt,238.46340039338517,0.0,13.574670476880398,0.0,8.135094394615313,0.0
Wärkt,246.35555480980213,0.0,13.940146657412239,0.0,7.515656972397759,0.0
Wölfe,241.61003564040251,0.0,13.648909839788407,0.0,9.284219988550431,0.0
Würfe,246.22429802601775,0.0,13.729216311505217,0.0,8.26619624242093,0.0
Wüten,245.58657578908307,0.0,13.584380699304528,0.0,7.213853650396781,0.0
Xbllm,239.16989693380063,0.0,13.99764461063793,0.0,10.057426578812692,0.0
Xdgzr,245.1798474855613,0.0,13.870229328219047,0.0,8.988859157616488,0.0
Xnprt,230.42686541918044,0.0,13.491096279268701,0.0,9.16579863714685,0.0
Zahan,235.21496777415916,0.0,13.195274407499777,0.0,7.257388334092204,0.0
Zahga,249.57988713188195,0.0,13.634431802123437,0.0,8.50710809300586,0.0
Zahmt,239.82840925429488,0.0,13.634977490065827,0.0,8.010679504995943,0.0
Zanga,242.53297152939186,0.0,13.473141514527624,0.0,8.070404400898118,0.0
Zarig,222.93605903939397,0.0,13.316681211628758,0.0,9.214521548990685,0.0
Zatat,212.54314800863403,0.0,12.942721288093633,0.0,8.22223917844149,0.0
Zauga,240.4968855611512,0.0,13.389288275284953,0.0,8.417729329343016,0.0
Zbgtn,242.24905817858763,0.0,13.703021260312946,0.0,8.977790167773573,0.0
Zcchc,209.61548542866208,0.0,12.292985722857553,0.0,7.344133792482103,0.0
Zckhr,222.82361671221378,0.0,13.129600170468246,0.0,7.669162026033069,0.0
Zebre,234.73154055593932,0.0,13.685634557613351,0.0,7.519461340423749,0.0
Zefet,221.99286823153264,0.0,13.28070573072331,0.0,8.701229006289465,0.0
Zehen,236.6668183248686,0.0,13.36355601352774,0.0,7.054174522443155,0.0
Zehnt,225.66322327144354,0.0,13.120472890408355,0.0,7.709328940452358,0.0
Zeile,210.937871836486,0.0,13.166804581019715,0.0,8.862312872252586,0.0
Zelle,211.75214553547067,0.0,13.18518833475599,0.0,9.087951828945759,0.0
Zeugs,239.57437156238166,0.0,13.398967618865356,0.0,7.842528441771372,0.0
Zfllm,220.50264749147823,0.0,13.511442939571351,0.0,10.83761545721348,0.0
Zicke,216.63587309527563,0.0,13.15753309242292,0.0,7.988636190647018,0.0
Zidim,230.67727184546436,0.0,13.82987001107018,0.0,9.815574294344994,0.0
Zihlt,203.85456715616715,0.0,12.885065415189299,0.0,10.040857127307383,0.0
Zilti,187.0945291998489,0.0,12.689362267659961,0.0,10.663687787416066,0.0
Zitat,200.40010726025886,0.0,12.79892290352637,0.0,9.241966195016783,0.0
Zjgst,225.7908934938091,0.0,13.24961869199977,0.0,10.147108646337369,0.0
Zlbqr,235.67677963742221,0.0,13.928000675053513,0.0,10.482352023339685,0.0
Zobel,224.9134681496792,0.0,13.344760189485255,0.0,8.693099614180039,0.0
Zogig,237.1103838689533,0.0,13.501332405541971,0.0,10.08889390514207,0.0
Zokel,219.22338500795993,0.0,13.229808688118206,0.0,8.376564408758968,0.0
Zonen,221.32863900351376,0.0,12.833719240631705,0.0,6.665503466473857,0.0
Zoten,213.49264840492037,0.0,12.789930755827433,0.0,7.2945493729394295,0.0
Zotis,201.38992348445072,0.0,12.598357463077212,0.0,8.016294211482384,0.0
Ztltt,190.8948983564847,0.0,12.65241182832909,0.0,9.922317151561254,0.0
Zuber,229.49663403477092,0.0,13.406463114618935,0.0,7.720139845784786,0.0
Zucht,213.54698040886262,0.0,12.60845687982374,0.0,8.017430033048678,0.0
Zuhun,226.15449731115848,0.0,12.783249778670195,0.0,7.410391613704771,0.0
Zunft,213.54093322853572,0.0,12.785536167623896,0.0,8.765303212891853,0.0
Zunge,238.72382376665524,0.0,13.35660586479442,0.0,7.9158783582695555,0.0
Zutar,208.49466249970453,0.0,12.762215489072702,0.0,8.016456925003943,0.0
Zvhlg,229.73108095787478,0.0,13.312419058871704,0.0,10.197355499055226,0.0
Zwack,238.1830084583018,0.0,13.559719421294716,0.0,7.552225935192266,0.0
Zwerg,246.02736411823858,0.0,13.878152773036726,0.0,8.589980376673678,0.0
Zwest,232.09025007797698,0.0,13.46418197843373,0.0,7.466618216036399,0.0
Zwoig,235.32338273647798,0.0,13.521786687991927,0.0,9.323836413786763,0.0
Zwong,245.05450184557554,0.0,13.545929513357283,0.0,8.255977093528905,0.0
Zwöck,237.44622735006783,0.0,13.46935771032309,0.0,7.479494946848675,0.0
Zwölf,228.79741485490928,0.0,13.403747457448215,0.0,9.793794762657518,0.0
Zyste,223.28678404518723,0.0,13.20189484901022,0.0,8.470441732226595,0.0
Zähne,242.75213789902148,0.0,13.468887494059315,0.0,6.705000829777056,0.0
Zätzä,230.5658735107751,0.0,13.42137384890923,0.0,6.784527653064843,0.0
Zöhlö,224.8225185548165,0.0,13.002572042561818,0.0,8.815230124597123,0.0
Zügel,236.71095349852138,0.0,13.551865067104352,0.0,9.377142811654824,0.0
Ädarn,241.5659107401522,0.0,13.67347321329194,0.0,8.594220540502032,0.0
Ämter,237.4536726817295,0.0,13.826233974420942,0.0,8.516682340799003,0.0
Äpfel,244.87154204484085,0.0,14.020875470283205,0.0,11.316186144004337,0.0
Ärger,237.43544197585064,0.0,13.698692173842439,0.0,9.295232939887828,0.0
Ärmel,236.45516030289832,0.0,13.862582989561561,0.0,9.444182113472422,0.0
Ärzte,219.12837123167222,0.0,13.284713917987567,0.0,8.129688360948489,0.0
Ödlor,218.12587427760172,0.0,13.00865975723451,0.0,10.099952273583106,0.0
Öktie,219.98466381236477,0.0,13.232389197241757,0.0,9.472273718529422,0.0
Öllau,210.16791531716285,0.0,12.711293979993133,0.0,10.60601039146908,0.0
Öteme,241.07078003009684,0.0,13.66152640573949,0.0,8.66913587644864,0.0
Übles,236.56147274660685,0.0,13.701700997235395,0.0,9.383095283667128,0.0
