,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,302.0249542886643,0.0,16.000872080835546,0.0,10.228507215370152,0.0
Trotz,311.598812387418,0.0,16.319681300775148,0.0,9.658200482451507,0.0
Trpxm,408.42782596983403,0.0,18.756699467369366,0.0,12.399248627300608,0.0
Trsfb,340.20744314037347,0.0,16.975014934864145,0.0,12.614853271581836,0.0
Truff,328.8857830925376,0.0,16.797986517063798,0.0,14.403719539892002,0.0
Truhe,360.73703082250313,0.0,17.656210755227576,0.0,10.065133967368052,0.0
Trupp,394.2198808869822,0.0,18.45272186394214,0.0,12.209457139905258,0.0
Trure,315.38378060136097,0.0,16.47315744636684,0.0,9.66394239907256,0.0
Träne,348.9405147488485,0.0,17.24992542333945,0.0,9.003258863874036,0.0
Tschm,400.56003772170254,0.0,18.505590380095285,0.0,11.304912299685208,0.0
Tubke,404.48611181424485,0.0,18.621118926373136,0.0,10.216102518914568,0.0
Tulpe,367.2155639238737,0.0,17.824063395362245,0.0,12.097936483958774,0.0
Tumor,388.7483952442217,0.0,18.247364663916326,0.0,11.201469673694366,0.0
Tusch,355.80398864799645,0.0,17.42502242119538,0.0,9.900156836535631,0.0
Tutor,322.988116358815,0.0,16.58489387240118,0.0,9.775840524500605,0.0
Tvthn,362.7534962199702,0.0,17.672474494707807,0.0,10.078619222857627,0.0
Typos,371.2886783310332,0.0,17.73335340164595,0.0,11.61088390737974,0.0
Typus,378.6907291325364,0.0,17.956594073766315,0.0,11.582377705675036,0.0
Tztvn,331.22799589933845,0.0,16.863127401925773,0.0,9.217258534044388,0.0
Töbön,407.2492956695391,0.0,18.532391693661218,0.0,10.205711818101586,0.0
Töböt,382.986132706547,0.0,17.911322951502054,0.0,10.611480316310493,0.0
Töckt,357.36820026616647,0.0,17.42153330734697,0.0,10.25429920253711,0.0
Töpfe,379.76817492417797,0.0,17.994635857464694,0.0,12.725450926225175,0.0
Töten,351.9269120131967,0.0,17.295024760379587,0.0,9.292797458642868,0.0
Tücke,374.9067406945212,0.0,17.906195190197366,0.0,9.44835023034253,0.0
Türme,396.63634382509485,0.0,18.438990099213793,0.0,10.709516885666378,0.0
Uhmst,419.971281023976,0.0,18.880132941281104,0.0,10.068781994277314,0.0
Uhran,387.284663501898,0.0,18.17484506296651,0.0,8.561942770614568,0.0
Uhren,382.65102149141865,0.0,18.10805856489266,0.0,8.22500479649708,0.0
Umbau,453.33809257089916,0.0,19.548581622280693,0.0,10.14651617346329,0.0
Umken,451.9954150451723,0.0,19.68276080260633,0.0,9.31298526874626,0.0
Unarm,411.8649466952526,0.0,18.706124354639247,0.0,9.360429554983925,0.0
Unmut,422.37234261048445,0.0,18.954380877566607,0.0,9.413305013468474,0.0
Unrat,346.1223617171346,0.0,17.088603399268003,0.0,8.038670974820482,0.0
Untat,350.303368552052,0.0,17.149057491517734,0.0,7.98586229058299,0.0
Unzen,379.5367902632746,0.0,18.017456305558362,0.0,6.869117438649502,0.0
Ursel,320.3164817141404,0.0,16.485163976278162,0.0,9.60797383851937,0.0
Vasen,347.2010791055154,0.0,17.097603163903518,0.0,8.012125582500149,0.0
Vater,316.9492844191748,0.0,16.338543732099524,0.0,8.563847035593717,0.0
Vchsm,404.3445779438129,0.0,18.52927576336397,0.0,10.399117617227567,0.0
Vdlvr,340.77329471089615,0.0,17.09739651436554,0.0,11.203842552309704,0.0
Vekel,358.26426475499693,0.0,17.563119742392736,0.0,10.47851700915441,0.0
Vemps,416.3279518551667,0.0,18.814543054300625,0.0,10.812600193859215,0.0
Venen,365.08431889402493,0.0,17.660649132123787,0.0,7.7835066263450745,0.0
Venus,353.5316749205728,0.0,17.308986293618094,0.0,8.049156855648512,0.0
Verse,314.13417658852995,0.0,16.285041137191712,0.0,7.943569153611938,0.0
Veter,312.34541564221246,0.0,16.264708340638293,0.0,8.274390401940737,0.0
Vfzlz,326.407127470108,0.0,16.77985939344059,0.0,12.218292477198267,0.0
Vglvg,405.15357309013484,0.0,18.593701971064128,0.0,14.33483643063082,0.0
Vikar,338.53379754983484,0.0,16.99460008285006,0.0,10.070245142616459,0.0
Villa,304.61182453872686,0.0,16.161995400131815,0.0,13.09485930986365,0.0
Viren,317.69507934741586,0.0,16.47048497529466,0.0,9.191883721630692,0.0
Virus,306.14243537396374,0.0,16.09283548869128,0.0,9.45753395093413,0.0
Vitim,344.3717766384125,0.0,17.106387735154208,0.0,11.768512524004992,0.0
Vlies,300.57865042503806,0.0,15.98127899002419,0.0,10.815459605193746,0.0
Vmnst,388.1689476072331,0.0,18.13914929053329,0.0,10.140034720561156,0.0
Vngst,373.74736645635755,0.0,17.770158738246316,0.0,10.541636432253924,0.0
Vogel,372.71011641900316,0.0,17.808377902891497,0.0,12.431962925005784,0.0
Vokal,366.4037210470867,0.0,17.680520770858028,0.0,11.13243863176615,0.0
Votum,396.74714438421825,0.0,18.328644759342687,0.0,10.351280416109029,0.0
Vssbg,391.662475900035,0.0,18.093776178555245,0.0,10.893903020027375,0.0
Vsvvt,307.8244630402065,0.0,16.045466558996647,0.0,8.799845476159259,0.0
Vögel,384.1369511735025,0.0,18.060523347581945,0.0,12.585077382106796,0.0
Vörnö,366.52636744566024,0.0,17.570403645259873,0.0,9.069853050580075,0.0
Waban,458.87559634348474,0.0,19.63095299826491,0.0,9.526221316024701,0.0
Wache,430.1213297751659,0.0,19.07187880136604,0.0,9.116957156935984,0.0
Wachs,421.76260812723376,0.0,18.840089691591174,0.0,9.21121429128426,0.0
Wacht,419.9944263211989,0.0,18.823029142166586,0.0,9.69008410799894,0.0
Wackt,419.32641650202896,0.0,18.809067824607,0.0,9.580079760439128,0.0
Wagen,465.31312550351197,0.0,19.852396160586995,0.0,10.56781270068048,0.0
Wagon,468.8534118855139,0.0,19.8958327976776,0.0,10.935070450194395,0.0
Wahan,459.67560504477296,0.0,19.7512219907828,0.0,9.354567293680557,0.0
Wahsa,437.1926772453662,0.0,19.186883126156154,0.0,9.299295749397121,0.0
Wahst,422.42093684652673,0.0,18.8750570281987,0.0,9.488586052387037,0.0
Wahta,435.3924749802683,0.0,19.169516372487024,0.0,9.592234782543503,0.0
Walle,391.9760296605805,0.0,18.297921549850905,0.0,12.190525640942296,0.0
Walöl,407.0044395187291,0.0,18.591150115573523,0.0,12.804631155999411,0.0
Wanst,405.53911479807016,0.0,18.455509036129516,0.0,8.880110688100489,0.0
Waren,409.70412141414175,0.0,18.636504082147567,0.0,8.671386700782376,0.0
Warte,385.4097964152441,0.0,18.018421377888384,0.0,8.862155515689768,0.0
Wartu,396.3862252276274,0.0,18.286224254578396,0.0,9.268173990559502,0.0
Warze,395.0086939303695,0.0,18.302661349690055,0.0,8.445111696487324,0.0
Watte,389.59080325016146,0.0,18.075765977159907,0.0,8.809346831452276,0.0
Wcllz,376.06572899265535,0.0,17.960265208512777,0.0,12.143222085222382,0.0
Wcrzq,409.34019746077877,0.0,18.642249166363293,0.0,10.358461365622599,0.0
Wctfn,398.0908749843086,0.0,18.32759594171344,0.0,10.998019605866912,0.0
Wdspr,447.38360090407855,0.0,19.504254164285804,0.0,10.745199038903115,0.0
Webeh,466.5579696282922,0.0,19.905587410530973,0.0,9.796062924126321,0.0
Wechs,417.1587393502714,0.0,18.77609399495806,0.0,8.921757657631279,0.0
Wefle,395.8867515977403,0.0,18.3696885214617,0.0,12.259152320488873,0.0
Wehen,450.43809425733116,0.0,19.62855797495645,0.0,8.728172685910089,0.0
Weher,421.9742037422965,0.0,18.988391314729434,0.0,9.009632400237388,0.0
Wehre,421.9704190938099,0.0,18.98840210949334,0.0,8.955259598067254,0.0
Weide,418.82381845421696,0.0,18.865785697420517,0.0,9.468134929635719,0.0
Weine,400.40293078187983,0.0,18.450454578956506,0.0,8.80830477044606,0.0
Welle,387.3721608836181,0.0,18.232022903803035,0.0,11.901069007289315,0.0
Welpe,428.5851029041229,0.0,19.147469658900416,0.0,11.299934806191287,0.0
Werft,380.4000917221483,0.0,17.94175026488982,0.0,11.217263928524552,0.0
Werke,421.31781787563034,0.0,18.9747886771849,0.0,8.900204200022241,0.0
Wernt,394.96138245497264,0.0,18.315679152411498,0.0,8.900740597254469,0.0
Werte,380.80592763828173,0.0,17.951496736245847,0.0,8.572698882036788,0.0
Wespe,429.1862521038479,0.0,19.059001414885383,0.0,9.358642866829378,0.0
Weste,386.77483864450517,0.0,18.027334273014766,0.0,8.249628459033026,0.0
Wette,384.9869344731992,0.0,18.00905443884692,0.0,8.519890197799295,0.0
Weuns,422.0079853387191,0.0,18.90311280611191,0.0,8.39243804822262,0.0
Whhgp,540.8661316549318,0.0,21.564951307790288,0.0,13.343906488774188,0.0
Whlzz,426.24976965888783,0.0,19.194817974634894,0.0,10.834251419020717,0.0
Wichs,398.2255193753575,0.0,18.34738038189242,0.0,10.067902007411043,0.0
Wicht,396.45733756932265,0.0,18.329861248179252,0.0,10.546771824125722,0.0
Wiese,378.0294750869866,0.0,17.847851532903125,0.0,9.109505688874288,0.0
Wilfi,358.0077706011266,0.0,17.480670661790235,0.0,14.56770652178955,0.0
Wille,368.43894090870424,0.0,17.79020293125261,0.0,13.04721335706908,0.0
Winde,433.0319731780582,0.0,19.214156456617143,0.0,9.871355409655083,0.0
Wirin,367.1730363564893,0.0,17.69208020510658,0.0,10.454897371328821,0.0
Wisch,398.24030765333174,0.0,18.34787251879989,0.0,10.248299508547905,0.0
Witin,371.35404319140673,0.0,17.750479111669936,0.0,10.40208868709133,0.0
Witwe,411.7327167004455,0.0,18.625354037078502,0.0,10.513851604697237,0.0
Witze,375.6526120134107,0.0,17.85313996141843,0.0,9.248990728376615,0.0
Witzi,356.6988456068375,0.0,17.40053589052147,0.0,10.408194406566656,0.0
Wkrfc,410.1151495429836,0.0,18.680552635070327,0.0,11.872638242375526,0.0
Wnbnn,477.89346756925295,0.0,20.172697904045695,0.0,9.141383067851326,0.0
Wngst,442.21931977120727,0.0,19.326105090152506,0.0,10.877827127532392,0.0
Wnstr,386.57829687092,0.0,18.074157722555622,0.0,8.826960953895298,0.0
Woche,429.023275279814,0.0,19.053706167151745,0.0,9.144484171777254,0.0
Wogon,467.755357390162,0.0,19.87841342771864,0.0,10.962597465035667,0.0
Wohbo,473.5703533412901,0.0,19.99118063115281,0.0,10.240497869878192,0.0
Wohrt,415.3493299214533,0.0,18.784134563895382,0.0,9.845370197624463,0.0
Wolke,430.19139396373913,0.0,19.17982383232864,0.0,10.835409364874641,0.0
Wolle,390.8779751652286,0.0,18.278979477384926,0.0,12.218052655783566,0.0
Worbt,414.5555199810062,0.0,18.657635576820002,0.0,10.062025138819466,0.0
Worfo,397.582897743891,0.0,18.297335713034055,0.0,11.366477689296838,0.0
Worte,384.31174191989226,0.0,17.999185166037552,0.0,8.88968253053104,0.0
Wotan,417.4207157641867,0.0,18.73818179219175,0.0,8.983043005503642,0.0
Wprms,470.49741177964756,0.0,20.005547742205977,0.0,11.547189097001684,0.0
Wprst,404.7563055673852,0.0,18.50225189026844,0.0,10.32715593155973,0.0
Wrack,415.2526720765132,0.0,18.756792673381018,0.0,9.872116273648198,0.0
Wrllr,358.8043084226098,0.0,17.591606009174562,0.0,12.940667356418128,0.0
Wtstv,371.44682035747473,0.0,17.626038544058897,0.0,9.304459214299497,0.0
Wuchs,428.0761968650322,0.0,19.03249575565608,0.0,9.226181365243068,0.0
Wucht,426.3080150589974,0.0,19.01560783116646,0.0,9.705051181957748,0.0
Wulti,378.1373805529677,0.0,17.947230208971472,0.0,11.654547784196764,0.0
Wunde,462.88265066773295,0.0,19.86940704073924,0.0,9.029634767487106,0.0
Wurst,383.3966839641735,0.0,17.977386219014058,0.0,9.15731050756515,0.0
Wvnkt,434.38433266959595,0.0,19.246193478213826,0.0,9.671381342082663,0.0
Wärkt,427.2216116943623,0.0,19.020993136602378,0.0,9.617296397886799,0.0
Wölfe,410.82740601872354,0.0,18.660218499431153,0.0,12.73245659941501,0.0
Würfe,412.8712811866129,0.0,18.70259387369412,0.0,10.881413061925237,0.0
Wüten,431.6255454825945,0.0,19.11628356516072,0.0,8.566397467355543,0.0
Xbllm,416.741396508159,0.0,18.906566437147777,0.0,13.575935017239692,0.0
Xdgzr,407.7348131199504,0.0,18.68134741414475,0.0,10.03796584687334,0.0
Xnprt,370.75592553602075,0.0,17.797385788085336,0.0,9.027624743110211,0.0
Zahan,396.64261524380026,0.0,18.383641007977282,0.0,8.142389662900912,0.0
Zahga,423.80028285994337,0.0,18.97498203188322,0.0,10.274649087750529,0.0
Zahmt,423.3608714517817,0.0,19.009506210134667,0.0,9.975311403764026,0.0
Zanga,406.91846081148685,0.0,18.557693258462812,0.0,9.666173723463984,0.0
Zarig,354.826157906038,0.0,17.356594507500347,0.0,10.486062349415363,0.0
Zatat,331.2226174955739,0.0,16.64409005484494,0.0,8.149106858091635,0.0
Zauga,403.74086231750323,0.0,18.463550116497945,0.0,9.898973736652668,0.0
Zbgtn,417.7378557124224,0.0,18.821291632015505,0.0,10.629870116846343,0.0
Zcchc,340.9266718120394,0.0,16.961901432982778,0.0,8.055767835310686,0.0
Zckhr,378.54078705904305,0.0,18.05619735604218,0.0,8.746145676313498,0.0
Zebre,358.13742059154913,0.0,17.42614262376264,0.0,7.914735989631757,0.0
Zefet,331.6864523938352,0.0,16.77119100204651,0.0,9.551825764116366,0.0
Zehen,387.40510445635863,0.0,18.25178826189994,0.0,7.515995055130446,0.0
Zehnt,377.2662342741518,0.0,17.99110522027778,0.0,8.03480558525552,0.0
Zeile,314.28605414908725,0.0,16.421649638487516,0.0,9.55136098440607,0.0
Zelle,324.3391710826455,0.0,16.74079286490937,0.0,10.688891376509673,0.0
Zeugs,386.1334349477362,0.0,18.090584740302244,0.0,9.319937589274923,0.0
Zfllm,379.60793682295014,0.0,18.12293570386641,0.0,15.254526888801694,0.0
Zicke,342.88324140314717,0.0,17.109530713303098,0.0,8.651462894723313,0.0
Zidim,392.5030826098265,0.0,18.33939565731636,0.0,11.292336653535488,0.0
Zihlt,335.249127467418,0.0,17.004950582567275,0.0,11.136183779774937,0.0
Zilti,285.2537132623204,0.0,15.63141167468903,0.0,11.284090795585096,0.0
Zitat,307.68552874369766,0.0,16.084250714423696,0.0,9.005794574218418,0.0
Zjgst,355.57205224089876,0.0,17.338173312897872,0.0,11.539339280230802,0.0
Zlbqr,378.9418656480941,0.0,17.99969920408759,0.0,12.269333374384335,0.0
Zobel,367.0779087623738,0.0,17.650469702426726,0.0,10.177446630731344,0.0
Zogig,409.33710750005633,0.0,18.63751269619792,0.0,12.410015364154738,0.0
Zokel,367.2090425504845,0.0,17.769211845482488,0.0,9.919513722147487,0.0
Zonen,374.0290966895126,0.0,17.86561620241503,0.0,7.224503339338153,0.0
Zoten,349.75408395273473,0.0,17.22044527255241,0.0,7.433927400606514,0.0
Zotis,308.26510649000124,0.0,16.07996477484983,0.0,8.287649036520405,0.0
Ztltt,302.96877138746066,0.0,16.044527798335242,0.0,10.199569113578873,0.0
Zuber,369.05866275479667,0.0,17.702096649119408,0.0,8.27353249941368,0.0
Zucht,363.2750252580248,0.0,17.590930270162552,0.0,8.492873551178103,0.0
Zuhun,409.2648991546247,0.0,18.775407878323197,0.0,8.159170310551444,0.0
Zunft,356.7405790076318,0.0,17.440022699158696,0.0,10.047277259850844,0.0
Zunge,408.5872126044129,0.0,18.687865657297063,0.0,9.29730414934975,0.0
Zutar,333.33547868132985,0.0,16.79956598888792,0.0,8.039765148168835,0.0
Zvhlg,400.3319316802065,0.0,18.57111967949779,0.0,12.144584193282551,0.0
Zwack,401.9985536303478,0.0,18.443460119564612,0.0,9.355118231135789,0.0
Zwerg,404.78008483868496,0.0,18.545206029113437,0.0,10.633789386772754,0.0
Zwest,359.34145170676936,0.0,17.376716238054172,0.0,8.61027042959254,0.0
Zwoig,403.63408708324255,0.0,18.4706501463269,0.0,11.480888716144328,0.0
Zwong,436.7523761698041,0.0,19.24416874907287,0.0,10.667107793640831,0.0
Zwöck,412.34149449022203,0.0,18.66860509301488,0.0,9.306538609285246,0.0
Zwölf,383.41537774279533,0.0,18.032498100262906,0.0,12.980112306446584,0.0
Zyste,334.57643860038877,0.0,16.761422329606727,0.0,8.361032394327273,0.0
Zähne,403.4238350008179,0.0,18.55520712523152,0.0,7.605643880994166,0.0
Zätzä,363.65567427719816,0.0,17.461399590140953,0.0,7.354845247670175,0.0
Zöhlö,394.2192857478692,0.0,18.33189736392912,0.0,10.495342578599246,0.0
Zügel,396.98755166176744,0.0,18.423942439825577,0.0,11.476268425473997,0.0
Ädarn,394.9103182420347,0.0,18.31610780917813,0.0,8.769652736131125,0.0
Ämter,389.18473239290233,0.0,18.17337257579385,0.0,9.584286602422948,0.0
Äpfel,380.88839153633046,0.0,18.049786265454866,0.0,13.0934520768676,0.0
Ärger,370.6668532913813,0.0,17.748952890587077,0.0,10.238730107113899,0.0
Ärmel,390.4300241630628,0.0,18.285486356166636,0.0,11.606478762607262,0.0
Ärzte,333.0123223117754,0.0,16.813387803939953,0.0,7.824766143951297,0.0
Ödlor,379.2941167342869,0.0,17.91138762453684,0.0,11.033047221519196,0.0
Öktie,367.76829749100773,0.0,17.614846232716378,0.0,9.562415235650928,0.0
Öllau,364.2972397616426,0.0,17.571058715100023,0.0,12.384320176512807,0.0
Öteme,412.1153212831499,0.0,18.613330391161135,0.0,9.75640388544983,0.0
Übles,376.1406641601375,0.0,17.790870323883272,0.0,10.712123619246897,0.0
