,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,404.6772491660165,0.0,18.943456276856594,0.0,15.712337061158276,0.0
Trotz,425.03282150980965,0.0,19.506842430642198,0.0,14.759475707221391,0.0
Trpxm,516.6867436831058,0.0,21.327252585117282,0.0,15.905741335456252,0.0
Trsfb,476.48011183837764,0.0,20.468971695869172,0.0,16.161968004669596,0.0
Truff,446.29685761779774,0.0,19.802105837316898,0.0,19.19862713936268,0.0
Truhe,468.0896919345314,0.0,20.265793436896303,0.0,14.611174235305269,0.0
Trupp,504.23408768172885,0.0,21.162786437589066,0.0,16.898412583384655,0.0
Trure,418.14696696793084,0.0,19.133781693494946,0.0,14.526718281873295,0.0
Träne,474.9570214460301,0.0,20.432894532990275,0.0,12.854103195206394,0.0
Tschm,520.8769229296661,0.0,21.39563319096169,0.0,13.55029394447158,0.0
Tubke,531.2542803882031,0.0,21.552864148851114,0.0,13.214961245380552,0.0
Tulpe,475.5654730794392,0.0,20.42228736532885,0.0,16.495174223284724,0.0
Tumor,481.96822804143704,0.0,20.563001264997343,0.0,14.016566393779183,0.0
Tusch,469.1795739533726,0.0,20.304923967336382,0.0,13.365290180301177,0.0
Tutor,417.31761281741296,0.0,19.183662426726485,0.0,14.305403672104713,0.0
Tvthn,449.68490147216176,0.0,19.900031570028425,0.0,14.156107854205768,0.0
Typos,506.89899564030526,0.0,21.189162197419908,0.0,15.376384742292505,0.0
Typus,503.5468321873758,0.0,21.08741092189349,0.0,16.12921368515738,0.0
Tztvn,431.17063383223285,0.0,19.602859579674586,0.0,13.644747358052069,0.0
Töbön,527.6826497758516,0.0,21.5176567325059,0.0,11.883273761010404,0.0
Töböt,511.9627794697392,0.0,21.229377181305395,0.0,13.271926577693684,0.0
Töckt,475.1160692513449,0.0,20.427618374141577,0.0,13.248045894159109,0.0
Töpfe,533.0438215667386,0.0,21.699624558759776,0.0,16.282544831574942,0.0
Töten,474.8306658298375,0.0,20.439842097807375,0.0,12.910263878566578,0.0
Tücke,499.6473115895183,0.0,20.885171356752,0.0,12.479463477826204,0.0
Türme,509.5947751750538,0.0,21.10537469801359,0.0,13.803114856363134,0.0
Uhmst,549.2975243305914,0.0,22.021386269057494,0.0,11.782690650522813,0.0
Uhran,499.5580411546592,0.0,21.00079614269547,0.0,10.253020879823882,0.0
Uhren,500.35686436074775,0.0,20.987291507520062,0.0,9.862712552959778,0.0
Umbau,581.7953612156633,0.0,22.622452057771863,0.0,11.401332332441692,0.0
Umken,579.475750307612,0.0,22.531079337745524,0.0,9.435726767578014,0.0
Unarm,525.0788160458883,0.0,21.500487001121186,0.0,10.644344678290377,0.0
Unmut,521.9208861653,0.0,21.434598349539254,0.0,11.586589093453902,0.0
Unrat,460.5135518151561,0.0,20.18598560181277,0.0,10.557189826709507,0.0
Untat,471.49625609663246,0.0,20.460746270905954,0.0,11.414452524345418,0.0
Unzen,508.3941339977163,0.0,21.261848894877037,0.0,8.429000626028486,0.0
Ursel,446.4063359764376,0.0,19.749930275641077,0.0,11.124255570497212,0.0
Vasen,499.4973761302813,0.0,20.91890759912882,0.0,8.271371566231434,0.0
Vater,456.04308979497955,0.0,20.019243815876813,0.0,10.283586084516028,0.0
Vchsm,533.7963171255876,0.0,21.620103495660878,0.0,10.215925025114391,0.0
Vdlvr,432.3220158905131,0.0,19.36201389180736,0.0,12.483631304899145,0.0
Vekel,494.59047783660696,0.0,20.694352163961252,0.0,10.607082387444798,0.0
Vemps,572.957683352886,0.0,22.441385118498182,0.0,11.003095269399259,0.0
Venen,499.32386470397853,0.0,20.88034277319272,0.0,8.111482947980306,0.0
Venus,485.31235145737287,0.0,20.581596144680077,0.0,9.063416245930185,0.0
Verse,473.65158434396466,0.0,20.33795489830288,0.0,8.884462050588597,0.0
Veter,456.851155051468,0.0,20.0054267877222,0.0,10.003410454062763,0.0
Vfzlz,459.72045328564866,0.0,20.25790041884695,0.0,14.478131931931637,0.0
Vglvg,531.32548849441,0.0,21.560959367335,0.0,17.95697962486062,0.0
Vikar,440.2477712422131,0.0,19.562607487581456,0.0,10.129666577412756,0.0
Villa,376.92012562660796,0.0,17.980819942036984,0.0,14.889276349470823,0.0
Viren,414.18787729091184,0.0,18.964605255802415,0.0,9.799517044111852,0.0
Virus,400.1763640443062,0.0,18.635172069103547,0.0,10.751450342061728,0.0
Vitim,415.7054701131849,0.0,18.985967725207693,0.0,13.341677107738924,0.0
Vlies,410.2697474839739,0.0,18.814071831572534,0.0,11.933948283056518,0.0
Vmnst,509.58738581529906,0.0,21.13621907036216,0.0,10.953190991013251,0.0
Vngst,514.5862332983664,0.0,21.29187506400141,0.0,13.252313584109256,0.0
Vogel,509.8699933275616,0.0,21.110742602429493,0.0,13.969695213368862,0.0
Vokal,482.09978174025656,0.0,20.48489578734609,0.0,11.041659757850333,0.0
Votum,505.7006451687158,0.0,21.059049387961867,0.0,11.626077756722623,0.0
Vssbg,564.0397260319725,0.0,22.263780945927692,0.0,11.966754113644958,0.0
Vsvvt,420.2601687769983,0.0,19.158481749495095,0.0,10.120491476783702,0.0
Vögel,525.720114446672,0.0,21.415211519914774,0.0,13.893948259234165,0.0
Vörnö,480.93673706806317,0.0,20.494996383857607,0.0,8.6111412826493,0.0
Waban,626.4225994540424,0.0,23.453252023628565,0.0,9.735525835042516,0.0
Wache,602.9933337026036,0.0,22.998232069564946,0.0,10.207412676452995,0.0
Wachs,591.9870205810299,0.0,22.796596625677676,0.0,10.107292592115417,0.0
Wacht,575.253855160078,0.0,22.50091379817201,0.0,11.395294285146946,0.0
Wackt,578.8453159983696,0.0,22.52906081522162,0.0,10.586795524664584,0.0
Wagen,648.1436284010965,0.0,23.86283584287129,0.0,12.224579024858617,0.0
Wagon,636.4709834925809,0.0,23.67022211621644,0.0,12.323032256291864,0.0
Wahan,616.7522265547557,0.0,23.28296015010102,0.0,10.068155955275188,0.0
Wahsa,617.7955684327965,0.0,23.306851861125622,0.0,10.299307224594703,0.0
Wahst,590.8583902251873,0.0,22.803771788186463,0.0,11.029400306663742,0.0
Wahta,601.0724910262879,0.0,23.01802264793572,0.0,12.087731257614607,0.0
Walle,531.1117569659982,0.0,21.447001292895585,0.0,14.023721590170204,0.0
Walöl,535.2540563691671,0.0,21.534447764985718,0.0,13.397207972398245,0.0
Wanst,567.6036481266113,0.0,22.334714871946673,0.0,10.133995456639218,0.0
Waren,567.5772082953858,0.0,22.291029821744143,0.0,9.391750811436143,0.0
Warte,551.9009498957457,0.0,22.014095444806205,0.0,11.343845914014757,0.0
Wartu,536.9505931332214,0.0,21.70765097336474,0.0,12.27938967832257,0.0
Warze,572.2155164483929,0.0,22.499858697146312,0.0,9.894914978333574,0.0
Watte,562.8836541772222,0.0,22.266309112622075,0.0,12.201108611650666,0.0
Wcllz,497.89655877448166,0.0,20.86802557784998,0.0,14.072230719796925,0.0
Wcrzq,564.0361059160814,0.0,22.372339151679153,0.0,11.573993889088882,0.0
Wctfn,547.491243996426,0.0,21.924825886956736,0.0,13.090033126572724,0.0
Wdspr,616.5274238223685,0.0,23.29801427288078,0.0,11.441890780084151,0.0
Webeh,651.3246853321347,0.0,23.877327824390584,0.0,9.91792567754085,0.0
Wechs,592.7950858375185,0.0,22.78446391103486,0.0,9.827116961662156,0.0
Wefle,570.2425038123293,0.0,22.272692138399762,0.0,14.103661203819577,0.0
Wehen,618.3591150173328,0.0,23.258894589923095,0.0,9.397671997957818,0.0
Weher,591.6228004502284,0.0,22.748694701182075,0.0,9.823028773354782,0.0
Wehre,591.691127224342,0.0,22.750000790692013,0.0,10.458878386007896,0.0
Weide,584.1933441960776,0.0,22.55885119625121,0.0,10.943695351451016,0.0
Weine,548.7733320953445,0.0,21.846847143549134,0.0,9.93933685507493,0.0
Welle,531.9198222224868,0.0,21.43410465722457,0.0,13.743545959716943,0.0
Welpe,599.2068786197569,0.0,22.889592449805317,0.0,12.682418436629014,0.0
Werft,547.4280266581097,0.0,21.913190809252878,0.0,13.527758740297177,0.0
Werke,595.2514715637757,0.0,22.77699690785474,0.0,9.448738761982572,0.0
Wernt,540.6528522620929,0.0,21.764986372859582,0.0,10.482853755535729,0.0
Werte,552.7090151522343,0.0,22.00153122517677,0.0,11.063670283561494,0.0
Wespe,631.8118612334113,0.0,23.562639046447572,0.0,10.195979089127729,0.0
Weste,580.4096912019081,0.0,22.552006667745346,0.0,10.334075238309774,0.0
Wette,563.6917194337107,0.0,22.253887289600165,0.0,11.920932981197405,0.0
Weuns,581.120817908847,0.0,22.526665480732465,0.0,9.524928196187512,0.0
Whhgp,707.3578836950956,0.0,25.002031570114394,0.0,16.04143408742736,0.0
Whlzz,572.167695366776,0.0,22.561405895258805,0.0,13.03822948608883,0.0
Wichs,534.3781977913343,0.0,21.593193454674097,0.0,10.905843024744115,0.0
Wicht,517.6450323703824,0.0,21.28079668644689,0.0,12.193844717775644,0.0
Wiese,549.7669023277465,0.0,21.87200167009132,0.0,9.80660067722906,0.0
Wilfi,453.4862730385558,0.0,19.757745989646104,0.0,16.381792813490843,0.0
Wille,473.5029341763026,0.0,20.16321031766981,0.0,14.822272022798902,0.0
Winde,572.1145542260501,0.0,22.32845948778461,0.0,10.768748673250238,0.0
Wirin,451.6734172446364,0.0,19.765396360955297,0.0,11.722725749838737,0.0
Wisch,534.4040914475061,0.0,21.593697378243405,0.0,10.631260456727428,0.0
Witin,462.65612152611277,0.0,20.045922691446865,0.0,12.579988447474644,0.0
Witwe,552.1012801084049,0.0,21.92766448672513,0.0,11.8523582387421,0.0
Witze,525.5893979401736,0.0,21.540495595377358,0.0,11.55072810859818,0.0
Witzi,467.2293603882589,0.0,20.276850569996906,0.0,12.757073425154273,0.0
Wkrfc,563.5404030569543,0.0,22.184184920968736,0.0,13.109001316273947,0.0
Wnbnn,604.1246443241672,0.0,22.987602759870715,0.0,9.394809346998947,0.0
Wngst,610.3667415131447,0.0,23.176688452055537,0.0,13.643097784062245,0.0
Wnstr,529.7614757896071,0.0,21.55480558720025,0.0,10.90580251712164,0.0
Woche,592.1095260688303,0.0,22.785376153399557,0.0,9.971506089541164,0.0
Wogon,625.5871758588075,0.0,23.463463153536512,0.0,12.087125669380029,0.0
Wohbo,627.8877090873036,0.0,23.488294363602886,0.0,10.242889797423507,0.0
Wohrt,552.2597757915546,0.0,22.03957099243635,0.0,11.691029038243276,0.0
Wolke,578.6552921095332,0.0,22.42454928068763,0.0,11.249852107773565,0.0
Wolle,520.227949332225,0.0,21.21858978782069,0.0,13.787815003258372,0.0
Worbt,561.8889313571509,0.0,22.21784417148122,0.0,11.158839610809803,0.0
Worfo,551.7610900325423,0.0,22.009630279058264,0.0,12.369981153477374,0.0
Worte,541.0171422619724,0.0,21.79162881428052,0.0,11.107939327102924,0.0
Wotan,566.8772817370004,0.0,22.3356185428445,0.0,10.403415249024324,0.0
Wprms,630.0830700254788,0.0,23.531133526433116,0.0,11.91721224948707,0.0
Wprst,565.4416737803506,0.0,22.335808202411968,0.0,12.038070529005886,0.0
Wrack,568.0386864528035,0.0,22.283618432826817,0.0,10.617232781745752,0.0
Wrllr,454.554340634576,0.0,19.797796540485308,0.0,15.019088195740547,0.0
Wtstv,520.4970156445714,0.0,21.380936485070706,0.0,12.290065720261358,0.0
Wuchs,577.8492405295626,0.0,22.488701219646405,0.0,10.666968837776814,0.0
Wucht,561.1160751086106,0.0,22.18891584970826,0.0,11.954970530808342,0.0
Wulti,474.49882572838294,0.0,20.275504773095737,0.0,14.86671177848181,0.0
Wunde,615.5855969642784,0.0,23.19559833401984,0.0,10.529874486282937,0.0
Wurst,526.7467687082615,0.0,21.480914402522057,0.0,11.302979735350199,0.0
Wvnkt,561.9884473221089,0.0,22.15237402059703,0.0,10.296787269180147,0.0
Wärkt,582.6721640622067,0.0,22.599254830267512,0.0,10.737713845301815,0.0
Wölfe,574.4214468655033,0.0,22.35692603051111,0.0,14.065243523259525,0.0
Würfe,576.1175172251317,0.0,22.424233831898558,0.0,12.727698413371007,0.0
Wüten,580.3179898578471,0.0,22.528557137358316,0.0,10.35665916038657,0.0
Xbllm,513.2819809176632,0.0,21.06677225306465,0.0,14.938005781790476,0.0
Xdgzr,561.8507850600913,0.0,22.342378291378047,0.0,12.961757151582034,0.0
Xnprt,488.04436363773294,0.0,20.765667727999666,0.0,11.977324488477901,0.0
Zahan,559.3168699292245,0.0,22.371042881051988,0.0,10.01205386930798,0.0
Zahga,613.1866137646077,0.0,23.44244591797944,0.0,13.672768841171568,0.0
Zahmt,581.3312644238324,0.0,22.799376198158654,0.0,12.140441634209246,0.0
Zanga,589.9318716660317,0.0,22.986425369353494,0.0,12.777363991147045,0.0
Zarig,505.7049314148542,0.0,21.249276960112066,0.0,14.530837503804555,0.0
Zatat,504.6058624391301,0.0,21.32297817022669,0.0,11.971872566652234,0.0
Zauga,586.9475725249514,0.0,22.918364066714794,0.0,13.716748157879941,0.0
Zbgtn,584.8271598651982,0.0,22.881826090173213,0.0,14.614105473550197,0.0
Zcchc,493.1676965355766,0.0,20.996116380087564,0.0,10.245227866501999,0.0
Zckhr,522.4244057716568,0.0,21.565670850295824,0.0,10.033869940268115,0.0
Zebre,543.9261434980974,0.0,21.997469384995334,0.0,10.070146179808022,0.0
Zefet,528.6484216460927,0.0,21.7323331422518,0.0,12.561085458051156,0.0
Zehen,560.9237583918015,0.0,22.345995251494813,0.0,9.341569911990614,0.0
Zehnt,533.1913371020203,0.0,21.83394483544635,0.0,10.71284848654346,0.0
Zeile,459.76977345166193,0.0,20.136275679652364,0.0,12.574964279733326,0.0
Zelle,474.4844655969555,0.0,20.439867139771987,0.0,13.687443873749736,0.0
Zeugs,577.5516249947825,0.0,22.691292372762728,0.0,12.87866391646419,0.0
Zfllm,505.9935644047253,0.0,21.1209232163529,0.0,17.63556780277149,0.0
Zicke,491.5406151256683,0.0,20.85988134866899,0.0,10.141362262632127,0.0
Zidim,505.20324404862777,0.0,21.132525989500028,0.0,13.19899358962481,0.0
Zihlt,443.20624703768476,0.0,19.84119192069187,0.0,14.483304060251022,0.0
Zilti,373.59242636462335,0.0,18.165564705314207,0.0,15.049483879481905,0.0
Zitat,446.99703964943444,0.0,20.03124019887649,0.0,12.770422999280932,0.0
Zjgst,549.9737522800862,0.0,22.183749904666744,0.0,17.786306763035977,0.0
Zlbqr,517.7968957699968,0.0,21.473383692781947,0.0,13.718206072338283,0.0
Zobel,527.2929391758431,0.0,21.630968206205914,0.0,11.425015810674441,0.0
Zogig,575.3875438867917,0.0,22.678875267610366,0.0,17.127759130315194,0.0
Zokel,521.2437565355922,0.0,21.476642933900884,0.0,10.986033544972013,0.0
Zonen,525.9771434029637,0.0,21.6559159249903,0.0,8.490434105507521,0.0
Zoten,510.24074831755763,0.0,21.37007599707368,0.0,9.957004836193015,0.0
Zotis,452.95907517134344,0.0,20.123380562535374,0.0,11.590080465618664,0.0
Ztltt,434.90640891770227,0.0,19.760732488747298,0.0,15.666438047737731,0.0
Zuber,528.9119714160279,0.0,21.68960859047911,0.0,10.274148443269567,0.0
Zucht,503.68071848307943,0.0,21.230056825644844,0.0,11.898868444841138,0.0
Zuhun,530.9531047224003,0.0,21.736977157381563,0.0,11.032703962403396,0.0
Zunft,501.7659240915052,0.0,21.180930437212115,0.0,13.702200497395047,0.0
Zunge,576.5963919494807,0.0,22.668542890039422,0.0,12.87925171018353,0.0
Zutar,479.4516381266706,0.0,20.726222320888397,0.0,11.568252771027314,0.0
Zvhlg,538.9584083300109,0.0,21.886833847717853,0.0,15.948164384600712,0.0
Zwack,568.3873782517472,0.0,22.462054706110077,0.0,10.402281792020835,0.0
Zwerg,584.0465563582621,0.0,22.798907955849796,0.0,13.923408676101918,0.0
Zwest,542.1834448459557,0.0,21.975358403142017,0.0,10.751761901732106,0.0
Zwoig,552.7003178844873,0.0,22.169436131883593,0.0,14.579694227955361,0.0
Zwong,598.9827351618721,0.0,23.108114170574822,0.0,13.029895480051032,0.0
Zwöck,573.3550162151741,0.0,22.533404681194682,0.0,9.656561470522051,0.0
Zwölf,536.134880918645,0.0,21.77405707199229,0.0,14.435008264629008,0.0
Zyste,518.4293383212292,0.0,21.526406566901407,0.0,12.369532748002204,0.0
Zähne,576.0909866855022,0.0,22.66960500242241,0.0,9.626060352474804,0.0
Zätzä,556.9184810288881,0.0,22.458463770727143,0.0,10.770026711838863,0.0
Zöhlö,537.6875281046173,0.0,21.833091347818122,0.0,11.923649724235624,0.0
Zügel,560.8570298315668,0.0,22.29503954085963,0.0,14.647929565580995,0.0
Ädarn,523.9620145336098,0.0,21.429128900291882,0.0,10.750164052384168,0.0
Ämter,522.4763855858034,0.0,21.382138596094823,0.0,11.78796963173755,0.0
Äpfel,526.8319307894659,0.0,21.4709792794801,0.0,15.078903985422002,0.0
Ärger,516.494361978667,0.0,21.274723282912127,0.0,13.324336451359798,0.0
Ärmel,506.688256720578,0.0,20.96003359773216,0.0,13.00638385722581,0.0
Ärzte,478.3498867107801,0.0,20.593895291004493,0.0,11.66901850798534,0.0
Ödlor,514.0213778186418,0.0,21.206740867609504,0.0,13.216021519495065,0.0
Öktie,513.5023891276339,0.0,21.18079477444333,0.0,12.9931952817898,0.0
Öllau,481.4999659109,0.0,20.44222898951976,0.0,15.665650158419032,0.0
Öteme,593.8464416095057,0.0,22.835938048351814,0.0,12.411627872743358,0.0
Übles,521.9382551147559,0.0,21.34250385766087,0.0,11.968705072150845,0.0
