,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,349.10731283368284,0.0,17.17340802208967,0.0,8.117427474447064,0.0
Rotos,355.1056560066428,0.0,17.253251544598488,0.0,7.810686486026017,0.0
Rotte,349.8742457809535,0.0,17.18651226625128,0.0,7.972318586493309,0.0
Route,371.025283859807,0.0,17.735787554284,0.0,8.057492269620592,0.0
Rpssh,413.3262336613276,0.0,18.782214082950233,0.0,9.612396951368915,0.0
Rqhrl,404.2329638220333,0.0,18.715570213961005,0.0,12.383119519300127,0.0
Rqngk,482.1138182457439,0.0,20.372507620812137,0.0,12.02886072655336,0.0
Rqvxs,384.506270096736,0.0,18.051922545644974,0.0,9.217394182786782,0.0
Rqzgz,436.4875990233385,0.0,19.37076960071621,0.0,10.899320822463455,0.0
Rrhmc,428.12732065371836,0.0,19.172035070614598,0.0,9.744683594375173,0.0
Rrhrn,383.1558184150921,0.0,18.20935572725999,0.0,8.684388982701662,0.0
Rrtqt,361.5662906227991,0.0,17.540321504443675,0.0,9.976167726021536,0.0
Rstfr,333.40749662893813,0.0,16.80597930668819,0.0,10.10080824490684,0.0
Rstwh,414.642859666041,0.0,18.766528550386944,0.0,9.177765020148598,0.0
Rthpl,410.7766590669633,0.0,18.84861219672031,0.0,11.655810367631382,0.0
Rthsp,411.3639923845543,0.0,18.759576913721016,0.0,9.527861860362862,0.0
Rthwh,454.0125228118079,0.0,19.743220107915857,0.0,9.981573890517348,0.0
Rtswr,369.2288115814798,0.0,17.656379986534567,0.0,8.663762112027023,0.0
Rtthr,362.8163870435711,0.0,17.629366126893025,0.0,8.443802807230465,0.0
Rubin,403.0133898222788,0.0,18.537263630249285,0.0,9.377832419899839,0.0
Ruffu,387.84104036246026,0.0,18.202089738523057,0.0,12.546905918766365,0.0
Rugby,459.84460776765377,0.0,19.73951486689546,0.0,11.606300540574244,0.0
Ruhru,405.36418447557446,0.0,18.692176711991703,0.0,8.869519451872588,0.0
Ruine,372.6117369237128,0.0,17.87021497007819,0.0,7.915846236715186,0.0
Rumpf,465.0393413537031,0.0,19.978313367931705,0.0,13.07276465863084,0.0
Rumse,424.85700766300386,0.0,19.024645939525456,0.0,9.000758428137686,0.0
Runde,424.17533251577635,0.0,19.079612847174225,0.0,7.926319048228837,0.0
Runen,405.7894503063202,0.0,18.670665113473955,0.0,7.342701127255061,0.0
Rvrms,394.26970764417496,0.0,18.323836391987733,0.0,9.286157081955183,0.0
Rzdjr,374.8315161281903,0.0,17.973434280860438,0.0,10.00244678098267,0.0
Räder,400.80714797912515,0.0,18.461357356960402,0.0,7.983573538118641,0.0
Räume,449.2508814267662,0.0,19.54159091175808,0.0,8.79938954158639,0.0
Röcke,401.02829275892157,0.0,18.460247748306983,0.0,7.94830200544453,0.0
Rösön,402.2379823012609,0.0,18.395673374751272,0.0,7.711904791443024,0.0
Rüben,433.28842091196873,0.0,19.190302131098793,0.0,8.025981830764739,0.0
Sache,353.85621409031756,0.0,17.230702367816143,0.0,7.768515023390826,0.0
Safes,325.00739903914996,0.0,16.42519287572796,0.0,9.532013678938782,0.0
Salat,319.36847969533176,0.0,16.326129062080707,0.0,10.007787222525065,0.0
Salch,345.12334350619994,0.0,17.079058266165006,0.0,10.438387836158384,0.0
Salet,314.7013854399638,0.0,16.251201619795175,0.0,9.615365425647045,0.0
Salon,342.4352383099291,0.0,16.9820924762339,0.0,9.466388798480871,0.0
Salut,325.6017662480435,0.0,16.54552824446518,0.0,9.903254146270132,0.0
Salve,319.58768250788535,0.0,16.389582408407424,0.0,9.422446059648664,0.0
Salze,324.2934578689013,0.0,16.565465664441433,0.0,9.054660593158438,0.0
Samen,403.49993637641717,0.0,18.454454144461334,0.0,8.930061784262936,0.0
Samma,449.7677856723045,0.0,19.452321729205554,0.0,10.908453489943842,0.0
Sande,380.40197273339015,0.0,17.909088812990483,0.0,7.885622131778025,0.0
Satin,318.86096103546527,0.0,16.33275636354946,0.0,8.724003053358592,0.0
Satta,318.2082418269565,0.0,16.20354197758372,0.0,8.333523603053244,0.0
Sauha,380.3628234922594,0.0,17.885405326589527,0.0,8.49757796734893,0.0
Sbhls,373.3399036270114,0.0,17.763211547353997,0.0,11.260032049531151,0.0
Sbndb,436.371805284301,0.0,19.14981380498835,0.0,10.162758674040969,0.0
Scdzn,364.5655511739926,0.0,17.566752253522594,0.0,7.914011769348552,0.0
Schaf,353.71046419999686,0.0,17.226427410262392,0.0,10.781723938070787,0.0
Schah,385.1204468210419,0.0,18.054113777005192,0.0,9.122096295918709,0.0
Scham,409.69824506071114,0.0,18.5889680879804,0.0,9.908391400316225,0.0
Schar,339.72034284620634,0.0,16.898150480500938,0.0,8.471827635729829,0.0
Scheu,360.38847325793074,0.0,17.44570611686418,0.0,8.037834819230811,0.0
Schib,360.77194591585294,0.0,17.402958406007393,0.0,10.129788994699222,0.0
Schil,321.6939698611269,0.0,16.535008067603236,0.0,11.303390262689003,0.0
Schin,344.6613032072406,0.0,17.08589967210264,0.0,9.062189947089605,0.0
Schjr,325.6545595215872,0.0,16.601386220714357,0.0,10.198414420063877,0.0
Schjß,387.46287637616547,0.0,18.06995062029553,0.0,11.346745772613387,0.0
Schnb,393.70725021300825,0.0,18.217743537669975,0.0,8.864850327680642,0.0
Schnm,419.1173552968735,0.0,18.874590847108966,0.0,9.520360726778932,0.0
Schor,338.55696610052416,0.0,16.875817279504904,0.0,8.36060192826433,0.0
Schub,390.52142652955763,0.0,18.12174796401217,0.0,9.148347924963003,0.0
Schur,345.953629398918,0.0,17.11021637497121,0.0,8.367294559474896,0.0
Sclbl,330.720124681426,0.0,16.70579729386208,0.0,12.17594955951647,0.0
Sdhsn,398.64062667894484,0.0,18.40171551535592,0.0,8.84838740721383,0.0
Sdldc,374.4897067346888,0.0,17.82500083541327,0.0,10.661110754405698,0.0
Sdnft,365.49729223975845,0.0,17.57237161206603,0.0,11.13021136161243,0.0
Seele,320.3202687386301,0.0,16.46780631770788,0.0,9.115344578324082,0.0
Segel,361.60436823269373,0.0,17.506277472540564,0.0,11.472831924553661,0.0
Segen,384.5717015788074,0.0,18.0275130496426,0.0,9.231631608954263,0.0
Segtä,376.4973034853833,0.0,17.711128719454223,0.0,10.143719647667828,0.0
Seher,345.8571541122402,0.0,17.142476495505942,0.0,7.9726309668933615,0.0
Seile,301.3248074249108,0.0,15.974922714174769,0.0,10.000880370979747,0.0
Sekte,349.4720054122014,0.0,17.189526655722798,0.0,8.003401241555203,0.0
Senke,373.62614861954154,0.0,17.833079348261055,0.0,7.568182286658821,0.0
Seoul,334.775325039423,0.0,16.810224559835113,0.0,9.863960811697346,0.0
Serie,295.9144873670783,0.0,15.781547488733308,0.0,8.3106818848455,0.0
Serum,381.336968272571,0.0,17.975321170619836,0.0,9.263051671277566,0.0
Seshe,351.74774090015364,0.0,17.21943552596718,0.0,7.520055731219079,0.0
Setup,362.1251387684183,0.0,17.4784911290806,0.0,8.88808472261866,0.0
Seugt,371.344042056042,0.0,17.66710451205481,0.0,10.090770274107374,0.0
Sgpdr,420.91801781064123,0.0,18.914827286665147,0.0,11.698930343305788,0.0
Shows,391.069430273826,0.0,18.097990953819863,0.0,9.523480939183433,0.0
Shshr,368.5701438138142,0.0,17.71984092586738,0.0,9.090393823179483,0.0
Shstr,327.5666002273648,0.0,16.60848480908643,0.0,9.011513142011083,0.0
Sicht,320.0991005358782,0.0,16.4042084874728,0.0,8.927886422006582,0.0
Siebe,340.23066313059786,0.0,16.868332462664508,0.0,8.379093245639831,0.0
Siege,351.3838988782774,0.0,17.19853125446445,0.0,9.857062194151666,0.0
Sifti,280.70620216877444,0.0,15.324869901705739,0.0,11.780593179922535,0.0
Sihls,323.95373559055315,0.0,16.591894980388656,0.0,10.779693236914888,0.0
Sihni,336.27717348396936,0.0,16.9282683231315,0.0,9.518118215661035,0.0
Silbe,331.26229746801516,0.0,16.707087552839564,0.0,10.368362140979823,0.0
Silos,296.2971963673917,0.0,15.748651327798004,0.0,9.964690764758018,0.0
Sinai,309.95742812561934,0.0,16.130525888688474,0.0,9.28947590932583,0.0
Sirgi,318.1079957384176,0.0,16.38066706875072,0.0,11.433037828802036,0.0
Sirup,338.8565211295803,0.0,16.95298575482131,0.0,9.66914604795242,0.0
Sitze,299.3927672162781,0.0,15.8724185266238,0.0,7.842638419666056,0.0
Sjjlj,291.70202491585576,0.0,15.761700240366093,0.0,14.744390799412999,0.0
Skala,360.0743135227332,0.0,17.45106777435128,0.0,10.91207488530074,0.0
Slawe,360.3286703476339,0.0,17.39449863388341,0.0,10.298532596750753,0.0
Smugs,428.72121852812575,0.0,19.006360973520795,0.0,11.575233754641719,0.0
Sodot,358.70126841581344,0.0,17.29962715670691,0.0,8.854082549747371,0.0
Sofas,328.64449532164474,0.0,16.48035433991152,0.0,10.107489709828425,0.0
Sofos,327.4811185759626,0.0,16.457454188258364,0.0,9.996264002362924,0.0
Sohbt,383.8188521735216,0.0,17.938799011818787,0.0,9.407277710062232,0.0
Sohle,354.90952706090695,0.0,17.3728368157429,0.0,10.253744095188985,0.0
Solzo,326.843009617857,0.0,16.600366508219636,0.0,9.684265196580379,0.0
Sonde,379.3719747605169,0.0,17.891608206398722,0.0,8.068676365789647,0.0
Sonko,380.77811748035145,0.0,17.932596364457222,0.0,8.430378795985655,0.0
Sorge,359.65150191991654,0.0,17.378835677009157,0.0,9.810340751709715,0.0
Sorte,308.3017548459243,0.0,16.042750743304584,0.0,8.090332527443366,0.0
Sowoe,371.7661865273348,0.0,17.57900643875272,0.0,8.647113753773116,0.0
Spann,394.3626547042909,0.0,18.281774915448214,0.0,8.835131933280088,0.0
Spatz,355.5750266443946,0.0,17.303832576057346,0.0,9.32588913310401,0.0
Speck,381.17696384610025,0.0,17.97573858611325,0.0,9.599536460067421,0.0
Speer,347.17624687737066,0.0,17.144613722793128,0.0,8.754258689746651,0.0
Speil,333.8169681476592,0.0,16.859351052229723,0.0,11.978243113583844,0.0
Spert,337.19929474111984,0.0,16.870883047334033,0.0,9.56305640644835,0.0
Spgßc,439.31344521706524,0.0,19.215251804789677,0.0,11.957704093497712,0.0
Sphlt,373.59515700938294,0.0,17.8768432741222,0.0,11.983353181113218,0.0
Spilt,323.582856512368,0.0,16.575288294517946,0.0,12.146135596820496,0.0
Spind,389.1981177045459,0.0,18.2026802192822,0.0,10.310536022109165,0.0
Spion,360.1416574953645,0.0,17.44526288024772,0.0,9.634444889693327,0.0
Spjlq,372.8286821947026,0.0,17.83822369886466,0.0,14.470018100562669,0.0
Spjtz,341.38404557868444,0.0,17.010832511100357,0.0,10.763748569477311,0.0
Spkhn,436.96373344638744,0.0,19.38494527422718,0.0,9.797364431985656,0.0
Spnkt,395.88419770699875,0.0,18.372826275886396,0.0,9.71343751249957,0.0
Spnkz,405.44716096467243,0.0,18.650734479021008,0.0,9.14507882604487,0.0
Spore,350.82198582857416,0.0,17.19721138320553,0.0,9.293722148060674,0.0
Spott,344.91382269984354,0.0,16.98316419060414,0.0,9.902759884895886,0.0
Spqlt,372.25261734306804,0.0,17.787230265982874,0.0,13.215513043113651,0.0
Spqrl,368.1363962722663,0.0,17.7302950853183,0.0,13.328997244417872,0.0
Spreu,358.1298418655052,0.0,17.424902217876802,0.0,9.00140926624876,0.0
Spril,319.43533846870133,0.0,16.5130568697101,0.0,12.266964709706953,0.0
Sprit,318.1725364545355,0.0,16.388998366638255,0.0,10.45593711068625,0.0
Sprkh,408.5594488800208,0.0,18.73842889053265,0.0,10.402720337278486,0.0
Spsml,400.03471672534835,0.0,18.43620646930177,0.0,12.496999240539079,0.0
Späks,399.60816824125294,0.0,18.33709942799054,0.0,9.210443705676086,0.0
Späße,424.9236967777023,0.0,18.86638755513067,0.0,9.539567960786744,0.0
Spüle,375.0432147149612,0.0,17.84859721717875,0.0,10.715547676741608,0.0
Sqfgt,389.6584263783865,0.0,18.104008071852384,0.0,13.981837344001361,0.0
Sqnkq,433.05583523360633,0.0,19.220594848295292,0.0,11.49629250119045,0.0
Sqtzt,338.100970890996,0.0,16.8605014633497,0.0,9.61112839800579,0.0
Srlnt,309.849967020656,0.0,16.22767799419508,0.0,9.808339452866049,0.0
Srmfl,361.31838016625704,0.0,17.54638375362361,0.0,14.068870358317328,0.0
Srßgm,459.23475787901145,0.0,19.702853696417154,0.0,12.66385919966618,0.0
Ssnkt,355.20118615570317,0.0,17.317004399250994,0.0,8.180254057909991,0.0
Ssphr,369.6960251355044,0.0,17.7159422583233,0.0,9.407120537894581,0.0
Ssthr,327.27270182502855,0.0,16.600710108312054,0.0,8.19203965863705,0.0
Staat,318.19339589728895,0.0,16.202495921261765,0.0,8.459956811497786,0.0
Stall,305.9641555430556,0.0,16.088959369834672,0.0,12.241276693601465,0.0
Stann,351.84264149373075,0.0,17.19955158364256,0.0,7.6417534213817975,0.0
Starm,365.07321359667935,0.0,17.509172073171257,0.0,10.025642426993493,0.0
Starn,323.5524658042018,0.0,16.470340402383933,0.0,8.302532980285587,0.0
Stars,301.09365455513466,0.0,15.789794410999681,0.0,8.28233767398605,0.0
Start,299.32233044392234,0.0,15.769237693697784,0.0,8.732705696864281,0.0
Stcld,331.9017012092564,0.0,16.723475146792644,0.0,10.66102231908927,0.0
Steak,354.0751717377598,0.0,17.2592078663212,0.0,8.482198960267509,0.0
Steig,341.42958157043836,0.0,16.92475820612978,0.0,10.71614558271653,0.0
Steiß,347.6154507157638,0.0,17.04624046835127,0.0,9.978541320757177,0.0
Stern,318.90941689083917,0.0,16.396073644203796,0.0,7.939505177971366,0.0
Sters,296.4506056417719,0.0,15.71231127229188,0.0,7.91930987167183,0.0
Stetz,308.41196452047177,0.0,16.08051679565203,0.0,7.7694828188914995,0.0
Stfns,324.30710515669193,0.0,16.463656291023884,0.0,9.614815484277997,0.0
Stftx,310.3171621847755,0.0,16.08438231862135,0.0,10.321062257808393,0.0
Stgßk,438.0560072036925,0.0,19.235792939868077,0.0,11.587178614011636,0.0
Sthst,331.63605591536486,0.0,16.66688842001865,0.0,8.667961726138248,0.0
Stich,320.3097494810752,0.0,16.40857227085642,0.0,9.413065415472548,0.0
Stieg,341.283220062344,0.0,16.921548047713273,0.0,10.332351585012889,0.0
Stiel,291.15059342900474,0.0,15.675788545291775,0.0,10.401070603981912,0.0
Stier,285.6607723530912,0.0,15.47735672294768,0.0,8.446415970504026,0.0
Stiet,289.88779141483894,0.0,15.545049591303732,0.0,8.59004300496121,0.0
Stift,289.6111914616306,0.0,15.536542401808534,0.0,11.29906835953793,0.0
Stirn,299.91395557711985,0.0,15.900966692389227,0.0,8.82504097062703,0.0
Stkbs,371.17787672662337,0.0,17.62603541718262,0.0,8.746949208373943,0.0
Stlfn,323.86842247304673,0.0,16.569973716159122,0.0,11.972628745643561,0.0
Stlll,292.3527409671102,0.0,15.842975288979344,0.0,13.867517786627234,0.0
Stoda,359.72876347571616,0.0,17.317500387406458,0.0,8.685709740825708,0.0
Stola,318.3656806539184,0.0,16.307350384980026,0.0,10.254104490352548,0.0
Stolz,313.16607609968617,0.0,16.25903996164782,0.0,9.870402473463237,0.0
Story,319.1890945513777,0.0,16.29311918068697,0.0,9.537051586091865,0.0
Stqvk,373.8907912063251,0.0,17.782827661776082,0.0,10.492645162378999,0.0
Strck,324.27532095658216,0.0,16.52790935404448,0.0,8.694879544292238,0.0
Stscr,285.53833874776205,0.0,15.363450177884788,0.0,7.932471221274944,0.0
Stsls,293.4628606545426,0.0,15.62651927905814,0.0,9.672063528035249,0.0
Stsrn,310.54264881864236,0.0,16.125713434273106,0.0,7.994715436618305,0.0
Ststr,286.2552141288536,0.0,15.40783165548056,0.0,8.249424729535955,0.0
Stuck,349.61816309265777,0.0,17.159035726347515,0.0,8.750081080567341,0.0
Stufe,329.6457480934367,0.0,16.627110239279247,0.0,10.116581573241401,0.0
Stuhl,352.07655932053103,0.0,17.327166311885037,0.0,10.571672917933512,0.0
Stunk,374.4554944310397,0.0,17.840536706198588,0.0,8.438091419128426,0.0
Sturm,371.39137714043443,0.0,17.715368282544784,0.0,10.006537757077483,0.0
Sturt,305.64049398767736,0.0,15.997875613299803,0.0,8.713601026948272,0.0
Sturz,315.20345724535105,0.0,16.316285587769478,0.0,8.14524234049357,0.0
Stute,319.88809658088485,0.0,16.351759082266142,0.0,8.040890511705335,0.0
Stzck,338.10879697040235,0.0,16.899885078843194,0.0,8.336327078693758,0.0
Stäbe,365.1922459342297,0.0,17.386771795495328,0.0,7.992461268192272,0.0
Stöch,354.2757546493161,0.0,17.204954191446355,0.0,8.849044143229808,0.0
Stöck,353.62749449006174,0.0,17.190322100057266,0.0,8.727672468582053,0.0
Stöfö,348.6620498094838,0.0,16.98126577369737,0.0,10.81380108305883,0.0
Stömm,445.34009658009796,0.0,19.361992972702776,0.0,11.05183412151528,0.0
Störe,319.7277082460504,0.0,16.32142145078079,0.0,8.05031828892391,0.0
Stött,313.8195451173198,0.0,16.09573187961244,0.0,8.659356025759124,0.0
Sucen,343.4318473735178,0.0,16.99061562839607,0.0,7.395740169190839,0.0
Suche,360.24888699489657,0.0,17.443212979792563,0.0,7.897253733939513,0.0
Sucht,350.1710041339275,0.0,17.17217434888942,0.0,8.538127859978587,0.0
Sudan,391.51745139922735,0.0,18.183207334570987,0.0,8.48082001717124,0.0
Sulun,356.224574512902,0.0,17.42774613622184,0.0,9.601820140240125,0.0
Sumen,409.8926092809962,0.0,18.653027977788618,0.0,9.058800494811624,0.0
Summa,456.16045857688357,0.0,19.64080944428364,0.0,11.03719220049253,0.0
Summe,451.47577362594666,0.0,19.577565105735705,0.0,10.580974744018846,0.0
Sumpf,427.658654475896,0.0,19.057948885201228,0.0,13.160806452728716,0.0
Sunse,345.99247493271344,0.0,17.051107223021003,0.0,7.460742648776874,0.0
Svhns,360.63827727589074,0.0,17.45902476647333,0.0,8.079746121551462,0.0
Svllz,305.53355897191227,0.0,16.17852718553636,0.0,11.586593932986869,0.0
Svmpf,411.3601399586229,0.0,18.668100638096714,0.0,13.208940856013553,0.0
Svßhn,416.3995878971351,0.0,18.787413595387594,0.0,9.287912419815573,0.0
Sxtyr,317.3398750215723,0.0,16.28103383043025,0.0,9.090128581446065,0.0
Syrer,311.24072294875737,0.0,16.172042320261674,0.0,8.777425112179259,0.0
Syrmr,366.9761397930182,0.0,17.609704820859537,0.0,10.510300770846861,0.0
Szlzt,309.06456351031363,0.0,16.23371671643206,0.0,9.420809521199946,0.0
Szwlb,385.5794025877952,0.0,18.03637105532091,0.0,11.5491527693824,0.0
Säbel,366.5477277834688,0.0,17.506347403004852,0.0,10.134416169039588,0.0
Särge,372.10743117685473,0.0,17.647311602429955,0.0,9.452696658048565,0.0
Sätze,334.49792919381326,0.0,16.707138297351175,0.0,7.149551287439845,0.0
Säule,347.30982959166704,0.0,17.09012378089352,0.0,9.51726975697766,0.0
Söhgs,408.16936621000036,0.0,18.513284501366314,0.0,10.522396760824996,0.0
Söndö,405.8048992567469,0.0,18.438578454816426,0.0,8.875822612721528,0.0
Sönör,358.8831131347312,0.0,17.313042825634792,0.0,8.137362406091357,0.0
Sühne,396.6692818269855,0.0,18.357942503404704,0.0,7.758584816329989,0.0
Sünde,398.2205769220341,0.0,18.353739479419925,0.0,7.93184004355092,0.0
Süßes,390.6959303287166,0.0,18.046322237012834,0.0,8.424846937246352,0.0
Tabak,402.91545688616867,0.0,18.492012735399946,0.0,11.789273996860032,0.0
Tabus,370.39524279625914,0.0,17.66394734269621,0.0,10.849102946642924,0.0
Tafel,328.36342033383255,0.0,16.772619508521608,0.0,14.307013120067372,0.0
Tango,396.6234267464135,0.0,18.364896471067446,0.0,12.404799507290846,0.0
Tanks,373.78655037336824,0.0,17.88261486215387,0.0,10.504884114954216,0.0
Tanne,365.8145859078829,0.0,17.70080729346738,0.0,9.60929774391425,0.0
Tante,341.69412995059247,0.0,17.053797550358105,0.0,10.23824091361418,0.0
Tapps,393.77219455736434,0.0,18.32563704902953,0.0,12.66872662864156,0.0
Tasse,320.9813732865588,0.0,16.416484508853806,0.0,9.794737619028894,0.0
Taste,319.2111578172877,0.0,16.39696671350383,0.0,10.187370775185231,0.0
Tasts,310.90459906753097,0.0,16.128458088586843,0.0,10.377876878346074,0.0
Tatal,323.27436514207363,0.0,16.57289963851691,0.0,12.601899194706359,0.0
Tatar,317.7845440661601,0.0,16.38533573171532,0.0,10.647244561228472,0.0
Tatem,383.09535202529685,0.0,18.056592588050595,0.0,11.691386528936848,0.0
Taten,341.5746042328193,0.0,17.051144893329713,0.0,9.96827708222894,0.0
Tatze,326.9365413014774,0.0,16.68686265407063,0.0,9.837744966319029,0.0
Taube,378.73564967291486,0.0,17.909840986033565,0.0,10.718122924691016,0.0
Taxis,312.2113700551728,0.0,16.239218557214176,0.0,11.037606513230582,0.0
Tbbkn,438.025338287007,0.0,19.351600158160448,0.0,12.289717008732168,0.0
Tbrsb,370.93634423070847,0.0,17.683800404477456,0.0,12.305385498768006,0.0
Tbxgn,420.54171406108503,0.0,18.938881114347968,0.0,13.140650631670763,0.0
Tchbl,374.56987291903346,0.0,17.92900325052317,0.0,13.42303786035452,0.0
Tchcr,328.16666513571573,0.0,16.748028731101023,0.0,10.909390442861108,0.0
Tchfl,344.1310131052727,0.0,17.23730508359891,0.0,15.256689646136072,0.0
Tchgr,380.23328759079953,0.0,18.069759804982265,0.0,12.94635217538847,0.0
Tchph,416.55097422053944,0.0,18.983723693474957,0.0,12.74884229172497,0.0
Tchpl,376.64069132161734,0.0,18.05990049934204,0.0,14.053228265013976,0.0
Tchpr,371.1508702457038,0.0,17.88793533806537,0.0,12.09857363153609,0.0
Tchsp,377.22802463920834,0.0,17.966957179377808,0.0,11.925279757745454,0.0
Tcnhn,381.44360340309606,0.0,18.13958184219701,0.0,10.40200597029651,0.0
Tctjs,294.3107812812448,0.0,15.752040597750298,0.0,11.941273323195025,0.0
Tdlhs,379.29448209290666,0.0,18.1111907894346,0.0,13.07982527586029,0.0
Tdmrr,392.6912911774327,0.0,18.4095536517188,0.0,13.084391047511385,0.0
Tdntr,355.37716505718794,0.0,17.48451466683071,0.0,11.424497084848836,0.0
Tdtds,379.64186472183104,0.0,17.994566424504946,0.0,11.431410186016327,0.0
Teams,385.08166725125716,0.0,18.079568568046856,0.0,11.552643881735406,0.0
Teddy,408.99281466197493,0.0,18.7103387987981,0.0,12.260997293972553,0.0
Teich,334.3583741349382,0.0,16.935660730831795,0.0,11.61566664679882,0.0
Teile,305.18935081663983,0.0,16.226488538107105,0.0,12.514484190209403,0.0
Teint,318.0226205602322,0.0,16.50349382259135,0.0,10.79703535962821,0.0
Tempo,424.42243814194666,0.0,19.068271083592,0.0,12.952486630992258,0.0
Tente,337.0917128387381,0.0,16.983233881886648,0.0,10.005649007709284,0.0
Tenzt,336.5622710114977,0.0,17.009535682007634,0.0,10.093358134258171,0.0
Teste,314.6087407054334,0.0,16.32356393689856,0.0,9.954778869280336,0.0
Teten,336.97218712096503,0.0,16.980570201603552,0.0,9.735685176324047,0.0
Texas,331.12514700431143,0.0,16.722237135039943,0.0,9.9281066138444,0.0
Texte,324.73036003294,0.0,16.63070801279689,0.0,9.978513006846192,0.0
Theke,394.50179278653997,0.0,18.490713960077912,0.0,11.048796709191103,0.0
Thmrs,397.22658504560343,0.0,18.489623954555633,0.0,12.929140073911189,0.0
Thpjs,378.6653149494998,0.0,18.058839089392702,0.0,14.122670330872621,0.0
Tibet,334.0443071834969,0.0,16.83141093387725,0.0,11.53007952147475,0.0
Ticks,325.1304036249028,0.0,16.65490457729564,0.0,10.9883786353688,0.0
Tiefe,313.65634670856616,0.0,16.38038288967141,0.0,12.72634885065104,0.0
Tiere,299.7289754637758,0.0,16.03652955073059,0.0,10.682494178318834,0.0
Tifil,285.83508983473735,0.0,15.716933135659872,0.0,16.09484018300336,0.0
Tiger,340.90227696689334,0.0,17.09893526262421,0.0,12.782870288787008,0.0
Tings,361.0580875813577,0.0,17.559492904944438,0.0,12.667252513618052,0.0
Tinni,323.24108175351074,0.0,16.70314596322888,0.0,11.415049055018192,0.0
Tippi,359.505249152749,0.0,17.613598058593116,0.0,14.283971836584659,0.0
Tirms,346.9801750773207,0.0,17.229570042984733,0.0,12.22942685402587,0.0
Titel,294.92804019323535,0.0,15.93119975286948,0.0,12.72797467040502,0.0
Titim,340.56702152620164,0.0,17.080449581436877,0.0,13.479213591872835,0.0
Titin,299.0462737337241,0.0,16.01383040332598,0.0,11.75610414516493,0.0
Tlttm,359.44042892123343,0.0,17.57418052576335,0.0,14.139289742516459,0.0
Tnlgn,393.7035686544047,0.0,18.466117082761556,0.0,14.068691124391307,0.0
Tnrfn,346.69820907658914,0.0,17.299750481291277,0.0,12.723826662444143,0.0
Toast,322.883309438276,0.0,16.453769104539138,0.0,10.926483522746873,0.0
Todes,360.8334184090689,0.0,17.502570358714976,0.0,10.636122256686274,0.0
Toigo,362.48176339871304,0.0,17.534942799908038,0.0,13.367309136882247,0.0
Tokio,351.6736693248756,0.0,17.337913489206645,0.0,12.015197067430346,0.0
Tolid,341.3909396408112,0.0,17.141866100454852,0.0,14.104076651156568,0.0
Tolle,318.78886560675755,0.0,16.60275621093377,0.0,14.033863432810247,0.0
Tondo,386.81606787407486,0.0,18.16573015852865,0.0,11.028830554429621,0.0
Tonne,364.78458793500965,0.0,17.683120791878373,0.0,9.792351977925875,0.0
Tools,322.9954807460689,0.0,16.554978092889982,0.0,12.606640508282496,0.0
Torso,317.5160634287532,0.0,16.36748012427959,0.0,10.657853559927002,0.0
Tosto,321.7607095662433,0.0,16.43222544061469,0.0,10.816975378607172,0.0
Toter,312.0874518379188,0.0,16.291484679925183,0.0,10.437876998362075,0.0
Toton,344.04832376963196,0.0,17.082224080226855,0.0,10.432527405653087,0.0
Tpkth,416.76768280447556,0.0,19.011211599171467,0.0,13.168901912357304,0.0
Tpsrs,334.46839417186436,0.0,16.86960646457785,0.0,11.681502461446716,0.0
Tqtkm,438.56693557428594,0.0,19.434315415889063,0.0,14.04697104503404,0.0
Trakt,343.60444820357253,0.0,17.160878409622185,0.0,11.400782446949057,0.0
Trass,306.74700861152337,0.0,16.065356628747537,0.0,10.481644169735294,0.0
Traum,389.8909844576369,0.0,18.267645555685952,0.0,12.272136506481505,0.0
Trege,359.9900500526386,0.0,17.56137211393371,0.0,12.040751644682917,0.0
Trehe,349.6438465650957,0.0,17.375232580652032,0.0,10.399624101584967,0.0
Tremm,430.0829715804555,0.0,19.24005697476579,0.0,13.3540956422118,0.0
Trend,365.38698466258427,0.0,17.748269579421216,0.0,10.855397758664651,0.0
Trepf,350.5928521386167,0.0,17.36617432182525,0.0,14.000116494753385,0.0
Trfmf,373.6615145451324,0.0,17.91654683193495,0.0,16.583713351476323,0.0
Trhqs,371.02813605296484,0.0,17.855351455384657,0.0,12.591449244148297,0.0
Trias,296.03962863629846,0.0,15.836981689933264,0.0,11.15587282007044,0.0
Trick,319.3749081767,0.0,16.57738535557633,0.0,11.915469781934238,0.0
Trieb,329.94198833861003,0.0,16.770764803300672,0.0,11.851245377101575,0.0
Trips,323.6056126440668,0.0,16.64752100136747,0.0,12.269014996647044,0.0
Tritt,279.56695880395796,0.0,15.43940141533769,0.0,11.847153339111307,0.0
Trkll,331.39556551087253,0.0,17.053290945818897,0.0,15.119461382548147,0.0
Trmnx,390.18476308514516,0.0,18.332786747934787,0.0,11.693747928242525,0.0
Trntt,312.6786241787853,0.0,16.356787629623472,0.0,11.06769794353153,0.0
Tronk,366.7525090552866,0.0,17.787290819576512,0.0,11.089484195491053,0.0
Tropf,354.1376603651021,0.0,17.416064077400087,0.0,14.37165636240478,0.0
Trost,303.87744381343373,0.0,16.023149779471623,0.0,10.9405242579507,0.0
