,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Fjerd,927.2315107778934,4.2293007777093505,26.226211916904827,0.09656683332796963,973.9843243413131,5.493297188316025,21.280712732769477,0.09353958672772204,495.5279811936757,6.963034081431456,196.48690419553998,6.510498451982652,18.202379584245957,0.09232874359301074
Fjerd,927.2315107778934,4.2293007777093505,26.226211916904827,0.09656683332796963,973.9843243413131,5.493297188316025,21.280712732769477,0.09353958672772204,495.5279811936757,6.963034081431456,196.48690419553998,6.510498451982652,18.202379584245957,0.09232874359301074
Fjqrf,881.251102662028,4.059824411748132,25.279932181269466,0.11398661077899078,997.0082875749412,5.091118185021911,21.748516356575546,0.10641306112893438,532.4383679680395,6.092886968465499,220.40994541764485,6.459787746934466,18.22159342341982,0.09049204019172867
Fjqrf,881.251102662028,4.059824411748132,25.279932181269466,0.11398661077899078,997.0082875749412,5.091118185021911,21.748516356575546,0.10641306112893438,532.4383679680395,6.092886968465499,220.40994541764485,6.459787746934466,18.22159342341982,0.09049204019172867
Fjqrf,881.251102662028,4.059824411748132,25.279932181269466,0.11398661077899078,997.0082875749412,5.091118185021911,21.748516356575546,0.10641306112893438,532.4383679680395,6.092886968465499,220.40994541764485,6.459787746934466,18.22159342341982,0.09049204019172867
Fjqrf,881.251102662028,4.059824411748132,25.279932181269466,0.11398661077899078,997.0082875749412,5.091118185021911,21.748516356575546,0.10641306112893438,532.4383679680395,6.092886968465499,220.40994541764485,6.459787746934466,18.22159342341982,0.09049204019172867
Fkckt,924.097157936454,4.226264854877444,25.980533554470156,0.09368921299686982,949.674029126186,4.8555142676285445,20.630526892185163,0.11013391416156729,296.6759042922676,5.6047574092170125,185.8086201525051,6.481673310092629,17.853592776506183,0.10323492483719325
Fkckt,924.097157936454,4.226264854877444,25.980533554470156,0.09368921299686982,949.674029126186,4.8555142676285445,20.630526892185163,0.11013391416156729,296.6759042922676,5.6047574092170125,185.8086201525051,6.481673310092629,17.853592776506183,0.10323492483719325
Fkckt,924.097157936454,4.226264854877444,25.980533554470156,0.09368921299686982,949.674029126186,4.8555142676285445,20.630526892185163,0.11013391416156729,296.6759042922676,5.6047574092170125,185.8086201525051,6.481673310092629,17.853592776506183,0.10323492483719325
Fkckt,924.097157936454,4.226264854877444,25.980533554470156,0.09368921299686982,949.674029126186,4.8555142676285445,20.630526892185163,0.11013391416156729,296.6759042922676,5.6047574092170125,185.8086201525051,6.481673310092629,17.853592776506183,0.10323492483719325
Fkhrt,897.2783372180695,3.494760528350344,25.508294295561157,0.09746147646418897,946.3072543604037,5.220340647369535,20.570236065153335,0.09300072271259743,299.406719770866,5.793074124937813,182.59918676364893,6.522160558547726,17.933547962552414,0.096061301836863
Fkhrt,897.2783372180695,3.494760528350344,25.508294295561157,0.09746147646418897,946.3072543604037,5.220340647369535,20.570236065153335,0.09300072271259743,299.406719770866,5.793074124937813,182.59918676364893,6.522160558547726,17.933547962552414,0.096061301836863
Fkhrt,897.2783372180695,3.494760528350344,25.508294295561157,0.09746147646418897,946.3072543604037,5.220340647369535,20.570236065153335,0.09300072271259743,299.406719770866,5.793074124937813,182.59918676364893,6.522160558547726,17.933547962552414,0.096061301836863
Fkhrt,897.2783372180695,3.494760528350344,25.508294295561157,0.09746147646418897,946.3072543604037,5.220340647369535,20.570236065153335,0.09300072271259743,299.406719770866,5.793074124937813,182.59918676364893,6.522160558547726,17.933547962552414,0.096061301836863
Flash,929.018072456238,4.2501725785898845,26.086112160356343,0.10432344425148389,951.6525707926112,5.007498254567115,20.788645511870214,0.09652173833338827,300.5009315085172,5.876573671235016,173.7347808018358,4.875317277059618,18.405381326433417,0.09695383591571462
Flash,929.018072456238,4.2501725785898845,26.086112160356343,0.10432344425148389,951.6525707926112,5.007498254567115,20.788645511870214,0.09652173833338827,300.5009315085172,5.876573671235016,173.7347808018358,4.875317277059618,18.405381326433417,0.09695383591571462
Flash,929.018072456238,4.2501725785898845,26.086112160356343,0.10432344425148389,951.6525707926112,5.007498254567115,20.788645511870214,0.09652173833338827,300.5009315085172,5.876573671235016,173.7347808018358,4.875317277059618,18.405381326433417,0.09695383591571462
Flash,929.018072456238,4.2501725785898845,26.086112160356343,0.10432344425148389,951.6525707926112,5.007498254567115,20.788645511870214,0.09652173833338827,300.5009315085172,5.876573671235016,173.7347808018358,4.875317277059618,18.405381326433417,0.09695383591571462
Fldfl,844.9485970112578,4.348304458100061,24.613033609097844,0.09828125045916686,1018.3007947549186,5.1364687658473,22.17642236400895,0.09650449320695582,337.8348417951554,5.326493541498277,184.92083702920795,5.304465450470858,19.602137680646848,0.09759691755475951
Fldfl,844.9485970112578,4.348304458100061,24.613033609097844,0.09828125045916686,1018.3007947549186,5.1364687658473,22.17642236400895,0.09650449320695582,337.8348417951554,5.326493541498277,184.92083702920795,5.304465450470858,19.602137680646848,0.09759691755475951
Fldfl,844.9485970112578,4.348304458100061,24.613033609097844,0.09828125045916686,1018.3007947549186,5.1364687658473,22.17642236400895,0.09650449320695582,337.8348417951554,5.326493541498277,184.92083702920795,5.304465450470858,19.602137680646848,0.09759691755475951
Fldfl,844.9485970112578,4.348304458100061,24.613033609097844,0.09828125045916686,1018.3007947549186,5.1364687658473,22.17642236400895,0.09650449320695582,337.8348417951554,5.326493541498277,184.92083702920795,5.304465450470858,19.602137680646848,0.09759691755475951
Fleck,901.5211997534818,3.9608532367437475,25.629527320591883,0.09161643457187872,949.8587382666218,5.430064024033353,20.671372535378524,0.09543446770558797,300.11960736751456,5.489095309103377,178.98188628712168,6.317344490003406,18.28990287442466,0.09605178221214547
Fleck,901.5211997534818,3.9608532367437475,25.629527320591883,0.09161643457187872,949.8587382666218,5.430064024033353,20.671372535378524,0.09543446770558797,300.11960736751456,5.489095309103377,178.98188628712168,6.317344490003406,18.28990287442466,0.09605178221214547
Fleck,901.5211997534818,3.9608532367437475,25.629527320591883,0.09161643457187872,949.8587382666218,5.430064024033353,20.671372535378524,0.09543446770558797,300.11960736751456,5.489095309103377,178.98188628712168,6.317344490003406,18.28990287442466,0.09605178221214547
Fleck,901.5211997534818,3.9608532367437475,25.629527320591883,0.09161643457187872,949.8587382666218,5.430064024033353,20.671372535378524,0.09543446770558797,300.11960736751456,5.489095309103377,178.98188628712168,6.317344490003406,18.28990287442466,0.09605178221214547
Flegs,968.045761033592,4.558827671259842,27.00154447741212,0.0906271360686015,974.3043871892997,5.207246388626328,21.25633508937027,0.08811409228676376,371.0329489097416,4.9418165942143055,179.70905980536634,5.7566888387200095,18.8809938059202,0.08327173803724175
Flegs,968.045761033592,4.558827671259842,27.00154447741212,0.0906271360686015,974.3043871892997,5.207246388626328,21.25633508937027,0.08811409228676376,371.0329489097416,4.9418165942143055,179.70905980536634,5.7566888387200095,18.8809938059202,0.08327173803724175
Flegs,968.045761033592,4.558827671259842,27.00154447741212,0.0906271360686015,974.3043871892997,5.207246388626328,21.25633508937027,0.08811409228676376,371.0329489097416,4.9418165942143055,179.70905980536634,5.7566888387200095,18.8809938059202,0.08327173803724175
Flegs,968.045761033592,4.558827671259842,27.00154447741212,0.0906271360686015,974.3043871892997,5.207246388626328,21.25633508937027,0.08811409228676376,371.0329489097416,4.9418165942143055,179.70905980536634,5.7566888387200095,18.8809938059202,0.08327173803724175
Flert,831.0001889631553,4.29948608817764,24.295203788681036,0.09679784985013311,947.1817254646749,5.129063624477101,20.586025645673388,0.09789872528352017,303.1273754640219,5.004701647732357,184.65797250047,6.819771009292155,18.156402284835384,0.10388857817180903
Flert,831.0001889631553,4.29948608817764,24.295203788681036,0.09679784985013311,947.1817254646749,5.129063624477101,20.586025645673388,0.09789872528352017,303.1273754640219,5.004701647732357,184.65797250047,6.819771009292155,18.156402284835384,0.10388857817180903
Flfvd,874.5235359250935,4.287064870294221,25.19452708256042,0.09777426940355215,992.6355881215172,5.69628338841083,21.650955932210504,0.09064341453887134,329.38069833303183,5.286869083307721,207.90180086770314,6.509522634216217,18.34010233448497,0.08932173720319019
Flfvd,874.5235359250935,4.287064870294221,25.19452708256042,0.09777426940355215,992.6355881215172,5.69628338841083,21.650955932210504,0.09064341453887134,329.38069833303183,5.286869083307721,207.90180086770314,6.509522634216217,18.34010233448497,0.08932173720319019
Flfvd,874.5235359250935,4.287064870294221,25.19452708256042,0.09777426940355215,992.6355881215172,5.69628338841083,21.650955932210504,0.09064341453887134,329.38069833303183,5.286869083307721,207.90180086770314,6.509522634216217,18.34010233448497,0.08932173720319019
Flfvd,874.5235359250935,4.287064870294221,25.19452708256042,0.09777426940355215,992.6355881215172,5.69628338841083,21.650955932210504,0.09064341453887134,329.38069833303183,5.286869083307721,207.90180086770314,6.509522634216217,18.34010233448497,0.08932173720319019
Flich,815.6079853054716,4.295698198784944,23.87047187913341,0.10418100810320949,968.6914189424456,4.573972172662508,21.091208112869367,0.09969856185691861,307.05977996320553,5.245154996278313,181.48081810386378,6.719781430611971,18.556789663790024,0.09487199640549333
Flich,815.6079853054716,4.295698198784944,23.87047187913341,0.10418100810320949,968.6914189424456,4.573972172662508,21.091208112869367,0.09969856185691861,307.05977996320553,5.245154996278313,181.48081810386378,6.719781430611971,18.556789663790024,0.09487199640549333
Flich,815.6079853054716,4.295698198784944,23.87047187913341,0.10418100810320949,968.6914189424456,4.573972172662508,21.091208112869367,0.09969856185691861,307.05977996320553,5.245154996278313,181.48081810386378,6.719781430611971,18.556789663790024,0.09487199640549333
Flich,815.6079853054716,4.295698198784944,23.87047187913341,0.10418100810320949,968.6914189424456,4.573972172662508,21.091208112869367,0.09969856185691861,307.05977996320553,5.245154996278313,181.48081810386378,6.719781430611971,18.556789663790024,0.09487199640549333
Flirt,740.0750154886747,3.7487273511670547,22.30933934269456,0.10134569968910886,979.6664523760076,5.066022860661491,21.264697060786553,0.09624066615851364,315.3711737688437,5.6016176319207664,184.94280137118065,7.037159031524254,18.50868379891118,0.09243663819894585
Flirt,740.0750154886747,3.7487273511670547,22.30933934269456,0.10134569968910886,979.6664523760076,5.066022860661491,21.264697060786553,0.09624066615851364,315.3711737688437,5.6016176319207664,184.94280137118065,7.037159031524254,18.50868379891118,0.09243663819894585
Flirt,740.0750154886747,3.7487273511670547,22.30933934269456,0.10134569968910886,979.6664523760076,5.066022860661491,21.264697060786553,0.09624066615851364,315.3711737688437,5.6016176319207664,184.94280137118065,7.037159031524254,18.50868379891118,0.09243663819894585
Flirt,740.0750154886747,3.7487273511670547,22.30933934269456,0.10134569968910886,979.6664523760076,5.066022860661491,21.264697060786553,0.09624066615851364,315.3711737688437,5.6016176319207664,184.94280137118065,7.037159031524254,18.50868379891118,0.09243663819894585
Fllms,898.2843328132549,4.229510805188951,25.669536631506233,0.0932651425424403,942.9366628276609,4.926749547779756,20.541094729786465,0.09275088865306237,309.4673281465442,5.633480229261986,173.77623982609336,5.7850713841082095,18.315111005191515,0.09297563159751375
Fllms,898.2843328132549,4.229510805188951,25.669536631506233,0.0932651425424403,942.9366628276609,4.926749547779756,20.541094729786465,0.09275088865306237,309.4673281465442,5.633480229261986,173.77623982609336,5.7850713841082095,18.315111005191515,0.09297563159751375
Fllms,898.2843328132549,4.229510805188951,25.669536631506233,0.0932651425424403,942.9366628276609,4.926749547779756,20.541094729786465,0.09275088865306237,309.4673281465442,5.633480229261986,173.77623982609336,5.7850713841082095,18.315111005191515,0.09297563159751375
Fllms,898.2843328132549,4.229510805188951,25.669536631506233,0.0932651425424403,942.9366628276609,4.926749547779756,20.541094729786465,0.09275088865306237,309.4673281465442,5.633480229261986,173.77623982609336,5.7850713841082095,18.315111005191515,0.09297563159751375
Flshb,939.6338307398787,3.7205331216199125,26.385254005523674,0.09544331242427606,969.1396945825221,5.068689693633164,21.163123556596602,0.10594769686147872,308.9431997212518,4.6268133984291575,212.96417838706037,7.420442534742197,18.052064946136188,0.09422604850708881
Flshb,939.6338307398787,3.7205331216199125,26.385254005523674,0.09544331242427606,969.1396945825221,5.068689693633164,21.163123556596602,0.10594769686147872,308.9431997212518,4.6268133984291575,212.96417838706037,7.420442534742197,18.052064946136188,0.09422604850708881
Flshb,939.6338307398787,3.7205331216199125,26.385254005523674,0.09544331242427606,969.1396945825221,5.068689693633164,21.163123556596602,0.10594769686147872,308.9431997212518,4.6268133984291575,212.96417838706037,7.420442534742197,18.052064946136188,0.09422604850708881
Flshb,939.6338307398787,3.7205331216199125,26.385254005523674,0.09544331242427606,969.1396945825221,5.068689693633164,21.163123556596602,0.10594769686147872,308.9431997212518,4.6268133984291575,212.96417838706037,7.420442534742197,18.052064946136188,0.09422604850708881
Fluch,878.7431882850975,4.313738537266853,25.155431194295485,0.09445345937079673,942.9334902968521,5.350905151846531,20.50819278842308,0.09617848130331265,301.8957631433202,5.0636829020557474,175.56443820333124,6.006565801126776,18.26447798397311,0.1068178940845236
Fluch,878.7431882850975,4.313738537266853,25.155431194295485,0.09445345937079673,942.9334902968521,5.350905151846531,20.50819278842308,0.09617848130331265,301.8957631433202,5.0636829020557474,175.56443820333124,6.006565801126776,18.26447798397311,0.1068178940845236
