,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,502.6835700591658,0.0,21.075791604627,0.0,9.087469398846977,0.0
Rotor,475.94700198071484,0.0,20.51135518121592,0.0,9.51013077145103,0.0
Rotos,503.6976743673416,0.0,21.101189215577033,0.0,9.19106968476195,0.0
Rotte,498.6810278023245,0.0,21.001797179469936,0.0,10.945623416057515,0.0
Route,511.4334246828985,0.0,21.219098197005522,0.0,10.41814524421847,0.0
Rpssh,578.8380237854508,0.0,22.62655896723054,0.0,9.747772716341222,0.0
Rqhrl,512.3970573608549,0.0,21.21086418751308,0.0,13.265076633069537,0.0
Rqngk,628.2117353031324,0.0,23.53578426481933,0.0,12.813813431123892,0.0
Rqvxs,524.624555810603,0.0,21.462215067085257,0.0,10.217534330399427,0.0
Rqzgz,610.5718953599012,0.0,23.455148780349283,0.0,13.22716519289048,0.0
Rrhmc,548.8262858577529,0.0,21.953253499089886,0.0,11.039471070108585,0.0
Rrhrn,487.7419716972291,0.0,20.702637756898866,0.0,10.287460160020562,0.0
Rrtqt,489.3882695660376,0.0,20.841460553593784,0.0,13.199305692507911,0.0
Rstfr,483.0347459825656,0.0,20.639272730474083,0.0,12.095069890675564,0.0
Rstwh,557.4337849131192,0.0,22.143823492511046,0.0,10.096824299686894,0.0
Rthpl,529.4119508400184,0.0,21.61585379755001,0.0,14.071382788865398,0.0
Rthsp,562.0550869372187,0.0,22.32820669251408,0.0,11.87241289219864,0.0
Rthwh,579.740055860408,0.0,22.594143168186136,0.0,11.542097307778889,0.0
Rtswr,507.43471429705284,0.0,21.111996916445328,0.0,10.095842098790381,0.0
Rtthr,482.8415664476046,0.0,20.672761231355242,0.0,12.025563874742552,0.0
Rubin,501.470156999144,0.0,20.923138302508477,0.0,10.416230020633199,0.0
Ruffu,525.3722283908563,0.0,21.470298517416502,0.0,15.214008765466303,0.0
Rugby,609.1163761272607,0.0,23.153937976241483,0.0,14.780039015764842,0.0
Ruhru,508.4768422838613,0.0,21.114156421391833,0.0,11.213671960199733,0.0
Ruine,480.50798553354684,0.0,20.46770943538881,0.0,9.754634276610439,0.0
Rumpf,606.1797140746318,0.0,23.117893489056627,0.0,13.814076253149008,0.0
Rumse,576.8009298268553,0.0,22.474042210814154,0.0,9.662686067519264,0.0
Runde,562.2663244246478,0.0,22.205139275920963,0.0,9.50823066910726,0.0
Runen,526.8386022922165,0.0,21.481283611739634,0.0,8.316048656518108,0.0
Rvrms,520.7710452700951,0.0,21.348864477910805,0.0,9.587391044736982,0.0
Rzdjr,528.3374316110605,0.0,21.644897742339154,0.0,13.928993909574139,0.0
Räder,565.6236931396795,0.0,22.306050378766432,0.0,8.991978675693586,0.0
Räume,602.916245996287,0.0,22.99601593131625,0.0,9.851234186475953,0.0
Röcke,558.2307088208029,0.0,22.100228472976145,0.0,8.066629011447946,0.0
Rösön,551.1145095913821,0.0,21.987321175184803,0.0,7.206834095286897,0.0
Rüben,575.6599217687933,0.0,22.44990095636081,0.0,8.429841118925802,0.0
Sache,535.3804039611751,0.0,21.73146134626688,0.0,9.025662627700061,0.0
Safes,534.3967225136876,0.0,21.707415791409883,0.0,10.428933745237146,0.0
Salat,478.5426987601653,0.0,20.5361547829022,0.0,11.742696247076124,0.0
Salch,491.7956286634893,0.0,20.779325204429096,0.0,11.135573686476432,0.0
Salet,479.34124189438313,0.0,20.52233905037989,0.0,11.351984586705633,0.0
Salon,483.38791300665866,0.0,20.599367132327682,0.0,10.064036543140148,0.0
Salut,464.31682320869265,0.0,20.191818465920296,0.0,12.203568817873597,0.0
Salve,474.96749038572403,0.0,20.37142906899785,0.0,10.728506006226112,0.0
Salze,499.69930941805694,0.0,21.04384474215768,0.0,10.471988856230062,0.0
Samen,575.5977210508945,0.0,22.499336978836624,0.0,8.776872916596213,0.0
Samma,623.7515910476784,0.0,23.43786290501379,0.0,10.568808674969913,0.0
Sande,562.1110359096518,0.0,22.255720366925132,0.0,8.789912374088281,0.0
Satin,452.65336829874957,0.0,19.964881949447914,0.0,10.60109940077572,0.0
Satta,494.47026555156594,0.0,20.968956183288476,0.0,11.48092914255781,0.0
Sauha,546.1725963535139,0.0,21.961965023539815,0.0,10.1449071345567,0.0
Sbhls,529.1881311116481,0.0,21.536194629698347,0.0,11.973565008393631,0.0
Sbndb,604.8436714105418,0.0,23.07529241854829,0.0,10.014718376924414,0.0
Scdzn,528.8866948616086,0.0,21.698960438652936,0.0,8.706417190874463,0.0
Schaf,530.0273427827658,0.0,21.641014156714046,0.0,11.402603594862747,0.0
Schah,546.6027468779314,0.0,21.979328024144003,0.0,9.549744473305259,0.0
Scham,572.1371177205759,0.0,22.45755543463056,0.0,9.851023411196755,0.0
Schar,496.57076295918057,0.0,20.938617791991845,0.0,9.120317655042157,0.0
Scheu,521.176451689579,0.0,21.406516977042966,0.0,9.445533272576247,0.0
Schib,498.74914038942575,0.0,20.919816540299124,0.0,10.573216625964388,0.0
Schil,434.2033964238771,0.0,19.450492092564964,0.0,12.21447058249968,0.0
Schin,465.81197920315213,0.0,20.212182561310016,0.0,9.842938688290447,0.0
Schjr,482.6321243915324,0.0,20.59910398931621,0.0,13.625570256774044,0.0
Schjß,559.9013183706968,0.0,22.174484874265183,0.0,14.607617881149064,0.0
Schnb,545.0304246164343,0.0,21.91207377872471,0.0,9.019483511214222,0.0
Schnm,560.9230501131051,0.0,22.214305250557384,0.0,9.442572702298929,0.0
Schor,485.69709080768195,0.0,20.70515189926769,0.0,8.828876182491701,0.0
Schub,542.0186166724325,0.0,21.8399014492328,0.0,9.888806790909522,0.0
Schur,482.3448874077079,0.0,20.601009556147492,0.0,9.58119022583963,0.0
Sclbl,458.53494208315385,0.0,19.963827386520855,0.0,12.765155261155027,0.0
Sdhsn,563.2464085440978,0.0,22.282237221223387,0.0,9.201693520870274,0.0
Sdldc,528.2089422066591,0.0,21.517926556246152,0.0,12.179769406196215,0.0
Sdnft,530.0083239783896,0.0,21.64187818915455,0.0,12.758836143383968,0.0
Seele,507.96373737220677,0.0,21.054716450674018,0.0,10.260241659819958,0.0
Segel,549.7296480926343,0.0,21.95469462300785,0.0,13.131375406038755,0.0
Segen,581.3382308719092,0.0,22.632262309330066,0.0,10.759843511829521,0.0
Segtä,580.8510680699642,0.0,22.683583702335888,0.0,12.972623612987942,0.0
Seher,524.0091664161533,0.0,21.46719078318856,0.0,8.637107266774215,0.0
Seile,449.5932078615639,0.0,19.759578952200755,0.0,11.452403293818909,0.0
Sekte,538.6925527131793,0.0,21.756642841992868,0.0,9.400698082510537,0.0
Senke,554.3576649823794,0.0,22.036245267803412,0.0,7.65849911523172,0.0
Seoul,481.151495467484,0.0,20.508179413645642,0.0,10.5867030359881,0.0
Serie,454.49764184246715,0.0,19.929357360486232,0.0,9.665029378180597,0.0
Serum,534.5769997387666,0.0,21.648556133637136,0.0,9.931528226011139,0.0
Seshe,551.7475532288163,0.0,22.03150746594219,0.0,8.346497872313261,0.0
Setup,532.4435690603373,0.0,21.718730526010468,0.0,11.458060855555189,0.0
Seugt,550.6422326841758,0.0,22.056115905745525,0.0,13.037723545984365,0.0
Sgpdr,601.7382215350876,0.0,23.110878298903916,0.0,13.596622845118885,0.0
Shows,559.3633014968958,0.0,22.186366323879103,0.0,9.505452526634404,0.0
Shshr,524.4249811725625,0.0,21.509095108548344,0.0,10.000870177787853,0.0
Shstr,485.4750472511886,0.0,20.716781401478265,0.0,10.809414013949919,0.0
Sicht,450.0307880496201,0.0,19.904993181130923,0.0,11.004931714105346,0.0
Siebe,514.0407761314176,0.0,21.20674993197736,0.0,9.272853007527551,0.0
Siege,534.9789781727561,0.0,21.67239582412334,0.0,12.049372875684323,0.0
Sifti,401.7372528773426,0.0,18.751258722751153,0.0,14.283196064618128,0.0
Sihls,449.76192728346865,0.0,19.799925815886304,0.0,12.071087798251206,0.0
Sihni,433.97492744859346,0.0,19.457906543669466,0.0,10.679695718567928,0.0
Silbe,470.38497222256194,0.0,20.228313121100104,0.0,11.578184412601058,0.0
Silos,426.7911928709231,0.0,19.28690719071524,0.0,10.962146129948124,0.0
Sinai,421.93406792704263,0.0,19.191247567194424,0.0,10.191338868008243,0.0
Sirgi,437.86740078297566,0.0,19.571600739249284,0.0,13.802535917681103,0.0
Sirup,463.0421259137677,0.0,20.19078739287593,0.0,11.674225741552785,0.0
Sitze,457.975619949217,0.0,20.182416762806827,0.0,10.36683713635584,0.0
Sjjlj,463.52211035048947,0.0,20.062452345344006,0.0,24.627644338024503,0.0
Skala,521.2465532090303,0.0,21.368711523896604,0.0,11.610416782898376,0.0
Slawe,526.0955165342978,0.0,21.43843361504475,0.0,11.053096270767755,0.0
Smugs,604.3311690776771,0.0,23.06802971049138,0.0,13.24646203400545,0.0
Sodot,523.8249924296715,0.0,21.543149727003193,0.0,9.840613525905495,0.0
Sofas,522.7144879528784,0.0,21.49497195408516,0.0,10.584524077580802,0.0
Sofos,511.8408158013798,0.0,21.26761433352454,0.0,10.293082605030346,0.0
Sohbt,544.2514263861054,0.0,21.945620431263094,0.0,10.263085134830032,0.0
Sohle,507.4948610622646,0.0,21.093731756444086,0.0,11.140315329289635,0.0
Solzo,477.1009891390649,0.0,20.588796057328924,0.0,10.222134514828099,0.0
Sonde,551.2273444830605,0.0,22.035692747176174,0.0,8.554791046061448,0.0
Sonko,530.9518511150253,0.0,21.614917375614688,0.0,7.688736800616233,0.0
Sorge,542.954317141996,0.0,21.898962754079864,0.0,11.566976189388885,0.0
Sorte,473.40568918400146,0.0,20.45026912631029,0.0,9.928971769874742,0.0
Sowoe,547.3154468050272,0.0,21.93900998600817,0.0,8.368953825212225,0.0
Spann,550.4132921458205,0.0,22.085297076913765,0.0,9.33752026334564,0.0
Spatz,539.3679156010592,0.0,22.01876785978071,0.0,11.548844863651286,0.0
Speck,563.6333050113507,0.0,22.29674427495402,0.0,9.55921063801199,0.0
Speer,536.5368601109528,0.0,21.773223748247876,0.0,9.37681970356177,0.0
Speil,473.3709504414316,0.0,20.36016829900111,0.0,12.861684291389784,0.0
Spert,508.8672771363053,0.0,21.248674468584426,0.0,11.20360365605872,0.0
Spgßc,628.9961971787825,0.0,23.605690389093727,0.0,14.140044612458029,0.0
Sphlt,515.1972570093851,0.0,21.344306866489042,0.0,13.854919823539863,0.0
Spilt,445.604418793731,0.0,19.796034159828356,0.0,14.21197848682878,0.0
Spind,528.3378756382195,0.0,21.58762040366276,0.0,11.342947408663637,0.0
Spion,493.2306833930445,0.0,20.869386709582788,0.0,10.245590152776705,0.0
Spjlq,534.5672658197789,0.0,21.71609297979862,0.0,18.526538334171494,0.0
Spjtz,525.416829972296,0.0,21.696066689127576,0.0,15.973220614167726,0.0
Spkhn,589.3725839647125,0.0,22.816054204162732,0.0,9.964511207972821,0.0
Spnkt,550.3688759145466,0.0,22.068940019666197,0.0,10.418074308241591,0.0
Spnkz,570.7244376382979,0.0,22.55439425234529,0.0,9.46947586947705,0.0
Spore,524.8671397468054,0.0,21.561753801479124,0.0,10.00308785769721,0.0
Spott,508.12095032205895,0.0,21.29380956158623,0.0,12.080586308651343,0.0
Spqlt,521.591227837029,0.0,21.506539494112115,0.0,14.8233398980975,0.0
Spqrl,510.5938602876774,0.0,21.246324538146315,0.0,13.991440364150105,0.0
Spreu,521.5922116590532,0.0,21.462772675961062,0.0,10.639980924090748,0.0
Spril,434.6191563933513,0.0,19.512387975193715,0.0,13.408918234014182,0.0
Sprit,450.50885277463425,0.0,19.96550257045394,0.0,12.424604571190468,0.0
Sprkh,562.6640025287686,0.0,22.2954188622848,0.0,10.491882799095098,0.0
Spsml,557.5500015709913,0.0,22.14265700946102,0.0,12.275042514677693,0.0
Späks,594.252548763757,0.0,22.919210437711136,0.0,9.280968571493897,0.0
Späße,628.8585164801883,0.0,23.57803163208453,0.0,10.56364979565986,0.0
Spüle,532.5935753647764,0.0,21.617841788405574,0.0,12.15359175304502,0.0
Sqfgt,577.9801475382721,0.0,22.668578076802362,0.0,16.484086389066462,0.0
Sqnkq,589.6647587574039,0.0,22.8304691034035,0.0,11.18316019712774,0.0
Sqtzt,506.3101033104521,0.0,21.339906179886825,0.0,12.135652140662412,0.0
Srlnt,429.52741309476096,0.0,19.406793363155717,0.0,12.106725479025847,0.0
Srmfl,500.9516643663047,0.0,20.9270299264654,0.0,14.95265311226952,0.0
Srßgm,629.9751133064441,0.0,23.547644195340244,0.0,14.127108144788354,0.0
Ssnkt,515.5794730632979,0.0,21.30049123109815,0.0,8.540670545931693,0.0
Ssphr,536.6647585831905,0.0,21.808306440795825,0.0,9.994602612886334,0.0
Ssthr,485.2340596350845,0.0,20.712175265660584,0.0,9.85150824855342,0.0
Staat,494.43436381254384,0.0,20.96788628374068,0.0,11.27162586300733,0.0
Stall,435.7636170784408,0.0,19.511949841562416,0.0,14.543668155947143,0.0
Stann,498.939182603065,0.0,21.002582929863443,0.0,9.475956922723984,0.0
Starm,521.0943153725916,0.0,21.45070447099365,0.0,11.50929019372545,0.0
Starn,472.2645286896472,0.0,20.437464168364734,0.0,10.355923064966802,0.0
Stars,473.2786329978231,0.0,20.463654028132687,0.0,10.459523350881774,0.0
Start,456.5456422916552,0.0,20.13373459596402,0.0,11.743141296352322,0.0
Stcld,477.05660824188584,0.0,20.47169414868782,0.0,13.202749081641905,0.0
Steak,537.9205678035631,0.0,21.77063993417398,0.0,9.769639817471658,0.0
Steig,507.36389201166924,0.0,21.14640087722947,0.0,14.293571539487704,0.0
Steiß,504.0380495786644,0.0,21.023954695712636,0.0,12.033298053537965,0.0
Stern,473.11205399154187,0.0,20.42491082660096,0.0,9.954822084051546,0.0
Sters,474.12615829971753,0.0,20.451116762282684,0.0,10.058422369966518,0.0
Stetz,488.7413313601982,0.0,20.920356628283763,0.0,11.286180542114375,0.0
Stfns,495.4674982174163,0.0,20.92311560941579,0.0,11.844354736799268,0.0
Stftx,475.1535002593018,0.0,20.498477994708622,0.0,14.290957192001429,0.0
Stgßk,618.9810355221978,0.0,23.35992148201286,0.0,14.081654144324087,0.0
Sthst,496.3307561449808,0.0,20.981301650434126,0.0,11.279952602462453,0.0
Stich,450.1642895071195,0.0,19.907934952761085,0.0,11.455563955491334,0.0
Stieg,507.2872574697235,0.0,21.14496592527307,0.0,13.949739107263825,0.0
Stiel,421.82020635673035,0.0,19.178735876860422,0.0,12.65628851854425,0.0
Stier,426.69222105755443,0.0,19.353585990495223,0.0,10.707417996939066,0.0
Stiet,437.7099027380134,0.0,19.639549847964734,0.0,11.671974855720535,0.0
Stift,432.4736468906322,0.0,19.541919118345216,0.0,14.703743216337058,0.0
Stirn,414.741524480899,0.0,19.087086153328197,0.0,11.146983718050496,0.0
Stkbs,548.5730707254147,0.0,21.97544289158979,0.0,9.876576540785575,0.0
Stlfn,462.9072588904114,0.0,20.16253479050432,0.0,14.429694756026091,0.0
Stlll,392.95533847147965,0.0,18.42991145689271,0.0,16.447898580105395,0.0
Stoda,534.685871748613,0.0,21.76839316787734,0.0,10.727420593050336,0.0
Stola,467.69846119879537,0.0,20.299362636909596,0.0,12.416137316821013,0.0
Stolz,461.1174716282261,0.0,20.26152895502605,0.0,12.193899060594402,0.0
Story,468.8877121586692,0.0,20.364735657900056,0.0,12.344400942817478,0.0
Stqvk,524.2228474941332,0.0,21.50309404271125,0.0,11.743732407401598,0.0
Strck,473.40740142051476,0.0,20.41298065799762,0.0,10.244881240014733,0.0
Stscr,447.4517861594185,0.0,19.880730608622798,0.0,9.652250083213909,0.0
Stsls,458.1827805281931,0.0,20.05511653949706,0.0,11.692910146722255,0.0
Stsrn,462.0610050519487,0.0,20.196523924369817,0.0,9.773096664036172,0.0
Ststr,446.317039016395,0.0,19.88895934356086,0.0,11.088496702082075,0.0
Stuck,497.1429234153848,0.0,20.905331311941378,0.0,10.575839509857571,0.0
Stufe,503.5666958157085,0.0,21.06926632351981,0.0,13.205014009293059,0.0
Stuhl,476.4297351233276,0.0,20.44765992872252,0.0,13.288741020007802,0.0
Stunk,511.69022814288195,0.0,21.204580968695744,0.0,10.23938132104107,0.0
Sturm,506.92556862127594,0.0,21.12249256580297,0.0,11.98638142527743,0.0
Sturt,442.3768955403395,0.0,19.78368617500827,0.0,12.220232527904303,0.0
Sturz,462.7324572640907,0.0,20.32379947671732,0.0,11.271634089139761,0.0
Stute,481.1082890508803,0.0,20.619553610333224,0.0,11.92821140783387,0.0
Stzck,504.7698540667269,0.0,21.20203887952885,0.0,9.89700784455357,0.0
Stäbe,559.8530507397786,0.0,22.2380892325022,0.0,9.99631136669938,0.0
Stöch,512.6550843898458,0.0,21.281670580525056,0.0,9.9202501875526,0.0
Stöck,516.2794608406786,0.0,21.312354449415984,0.0,9.354495163450553,0.0
Stöfö,526.8699154419188,0.0,21.560601458971213,0.0,11.723602410136554,0.0
Stömm,601.6855758021317,0.0,23.0065158578596,0.0,11.033887694681042,0.0
Störe,489.2522244332769,0.0,20.7654795386734,0.0,9.814128395985001,0.0
Stött,472.5060350085304,0.0,20.48712373957275,0.0,11.891626846939134,0.0
Sucen,497.9683025933281,0.0,20.907570957911698,0.0,8.436885349349648,0.0
Suche,521.2434789721443,0.0,21.40826967363737,0.0,9.585765718218152,0.0
Sucht,493.5046875045007,0.0,20.87310910082243,0.0,10.770525503730434,0.0
Sudan,547.1643174167226,0.0,21.953480481637172,0.0,9.540061185615356,0.0
Sulun,465.89878461765386,0.0,20.151670004941124,0.0,11.376453677006165,0.0
Sumen,561.4607960618634,0.0,22.18733338330984,0.0,9.336976007114302,0.0
Summa,609.6146660586476,0.0,23.138518010648646,0.0,11.128911765488002,0.0
Summe,610.4169062319706,0.0,23.126201336264742,0.0,10.670512162513651,0.0
Sumpf,591.887500570605,0.0,22.863584065801565,0.0,13.65586104864812,0.0
Sunse,513.5943090491544,0.0,21.23354210122588,0.0,8.325328307921293,0.0
Svhns,507.50411867701564,0.0,21.123021708890704,0.0,8.568228110268281,0.0
Svllz,424.68159433538284,0.0,19.310391236255228,0.0,13.069655390351683,0.0
Svmpf,574.588809763922,0.0,22.5217430116393,0.0,13.08358691005403,0.0
Svßhn,556.9122348490991,0.0,22.111998129596504,0.0,9.742541771429947,0.0
Sxtyr,464.9587726823489,0.0,20.233041160142594,0.0,12.076911054463885,0.0
Syrer,469.4897685341192,0.0,20.313201565183817,0.0,10.439791538021588,0.0
Syrmr,506.4259736345747,0.0,21.091821386007247,0.0,11.5708692475477,0.0
Szlzt,465.37970029779257,0.0,20.462218185524566,0.0,11.519655277382393,0.0
Szwlb,540.6281984942984,0.0,21.84096787289727,0.0,11.573971383346366,0.0
Säbel,543.9684428477026,0.0,21.831732850955785,0.0,10.355305217462496,0.0
Särge,569.8062707427196,0.0,22.434774588739987,0.0,11.62395318127759,0.0
Sätze,531.5547065672607,0.0,21.78897622989401,0.0,9.394183499324711,0.0
Säule,508.10823390476673,0.0,21.080883451629063,0.0,11.240381562935543,0.0
Söhgs,597.7727206778231,0.0,22.976477078368095,0.0,11.681879153139526,0.0
Söndö,571.2441282281886,0.0,22.411640036616827,0.0,8.220615888935228,0.0
Sönör,509.104158524487,0.0,21.14749708998595,0.0,7.591301094657956,0.0
Sühne,551.7044800461263,0.0,22.00797518632483,0.0,8.788965573336068,0.0
Sünde,563.869980721573,0.0,22.244001109954862,0.0,8.899620629121804,0.0
Süßes,579.8656284557452,0.0,22.540281475874902,0.0,9.021599437459175,0.0
Tabak,544.6455615029786,0.0,21.887886126264565,0.0,13.006053538962684,0.0
Tabus,504.513997968549,0.0,21.062474661775116,0.0,13.284193228910024,0.0
Tafel,460.6895843194553,0.0,20.07778629292573,0.0,16.86395640596711,0.0
Tango,527.7581042334749,0.0,21.604739450220425,0.0,15.345517025104416,0.0
Tanks,501.45991952576003,0.0,20.978645094390806,0.0,12.006824034495633,0.0
Tanne,485.6061569984019,0.0,20.661252893848093,0.0,11.949540811280732,0.0
Tante,469.92410512788126,0.0,20.362054134708377,0.0,13.7222456189654,0.0
Tapps,546.0143081805542,0.0,22.05207207972777,0.0,15.09282876634565,0.0
Tasse,487.62835241582127,0.0,20.71357105214597,0.0,11.812295438571006,0.0
Taste,470.90567461229875,0.0,20.388037778204556,0.0,13.602224787697503,0.0
Tasts,459.8998738508229,0.0,20.160323037182295,0.0,13.50336662773924,0.0
Tatal,437.45568624717237,0.0,19.619887854613758,0.0,15.994439941568313,0.0
Tatar,442.3277009479964,0.0,19.790840818033484,0.0,14.04556941996313,0.0
Tatem,518.6925988436096,0.0,21.37817130103877,0.0,14.385563515747236,0.0
Taten,469.86281216066527,0.0,20.361321850701227,0.0,13.232196386988589,0.0
Tatze,474.50199328634693,0.0,20.589748810722764,0.0,13.739418887898537,0.0
Taube,515.5508774153374,0.0,21.280836018059567,0.0,13.523626971537485,0.0
Taxis,424.72022515303667,0.0,19.260285131926903,0.0,14.072626396207703,0.0
Tbbkn,555.186644277477,0.0,22.057068019785806,0.0,13.164397557508346,0.0
Tbrsb,502.66024280822404,0.0,21.016143601071036,0.0,13.76606080404691,0.0
Tbxgn,545.6693605436111,0.0,21.90467682527143,0.0,16.522988733776803,0.0
Tchbl,472.3286035902394,0.0,20.325349085726412,0.0,15.462017879227256,0.0
Tchcr,429.72493951743104,0.0,19.445960449167153,0.0,13.215416187396535,0.0
Tchfl,446.1765844384116,0.0,19.760648863148166,0.0,17.877335929329075,0.0
Tchgr,498.1388203324019,0.0,20.971974022342675,0.0,16.289667225778846,0.0
Tchph,530.0235316689747,0.0,21.673539638873965,0.0,14.940061594479646,0.0
Tchpl,475.1195330493998,0.0,20.453356552578764,0.0,16.459505297821728,0.0
Tchpr,479.9915477502239,0.0,20.617399814817496,0.0,14.510634776216545,0.0
Tchsp,507.7626691466001,0.0,21.204798347861978,0.0,14.260535401154968,0.0
Tcnhn,471.0217672452108,0.0,20.352628600747906,0.0,12.523650038041072,0.0
Tctjs,430.30736803258213,0.0,19.45723518398729,0.0,18.044167636116914,0.0
Tdlhs,490.5252052494764,0.0,20.723296885968793,0.0,15.923998806548848,0.0
Tdmrr,493.3695896570978,0.0,20.809638731430365,0.0,14.970971625234242,0.0
Tdntr,455.44778442632105,0.0,20.04145078518421,0.0,14.68456773557901,0.0
Tdtds,518.5648859781631,0.0,21.39619330849894,0.0,15.067639429502272,0.0
Teams,535.5417587895483,0.0,21.69072707752483,0.0,13.182212952252172,0.0
Teddy,552.7452321086026,0.0,22.046592912009093,0.0,15.871303898707074,0.0
Teich,436.8039455432828,0.0,19.5472728082944,0.0,13.9094029410511,0.0
Teile,408.5087567547824,0.0,18.805010987771617,0.0,15.619494346254609,0.0
Teint,412.3369480324879,0.0,19.00480816065285,0.0,14.108074792752966,0.0
Tempo,559.332732513333,0.0,22.225898439434307,0.0,14.46553510385272,0.0
Tente,470.7315987162434,0.0,20.348459953794503,0.0,13.442153592178924,0.0
Tenzt,463.3067459168392,0.0,20.32376633108448,0.0,13.176711673570585,0.0
Teste,471.7131682006608,0.0,20.374460934019336,0.0,13.322132760911028,0.0
Teten,470.6703057490273,0.0,20.347727180553292,0.0,12.952104360202114,0.0
Texas,483.02307057587814,0.0,20.585719535847513,0.0,12.647251963568884,0.0
Texte,467.13275185936243,0.0,20.245116630862167,0.0,14.110364222313992,0.0
Theke,536.7397333914572,0.0,21.68298015685714,0.0,13.321464135158674,0.0
Thmrs,509.08150427739315,0.0,21.148037335818362,0.0,15.063868700619668,0.0
Thpjs,519.811828395292,0.0,21.429084218107214,0.0,19.528932651296152,0.0
Tibet,445.19460150416023,0.0,19.75526529294194,0.0,14.510736244105612,0.0
Ticks,429.27100888698715,0.0,19.340571836604017,0.0,13.08038523272106,0.0
Tiefe,446.8043058728084,0.0,19.75543339426846,0.0,15.85526211006507,0.0
Tiere,413.3532970650831,0.0,18.98380179888977,0.0,13.685720843164027,0.0
Tifil,344.7848649068467,0.0,17.230720595344327,0.0,19.19445977308294,0.0
Tiger,455.09889365440324,0.0,19.97665059521101,0.0,16.424197264548752,0.0
Tings,470.85610788048837,0.0,20.33003983394577,0.0,16.05590117941428,0.0
Tinni,369.6355492127903,0.0,17.90600521424974,0.0,13.949979211546115,0.0
Tippi,441.0495011564183,0.0,19.729799646237016,0.0,17.1921253265693,0.0
Tirms,439.21917201108903,0.0,19.578166599517196,0.0,14.402947241640792,0.0
Titel,380.64340493747875,0.0,18.192097582191376,0.0,16.398237582090825,0.0
Titim,402.787879431001,0.0,18.729827494853883,0.0,16.716066882863068,0.0
Titin,353.9580927480566,0.0,17.56028636777516,0.0,15.562699754104422,0.0
Tlttm,448.07434163228834,0.0,19.8326039580438,0.0,18.326535217272475,0.0
Tnlgn,484.74597802104665,0.0,20.60815483338785,0.0,17.594141974485908,0.0
Tnrfn,442.5597666886559,0.0,19.718808226559116,0.0,15.474842693981845,0.0
Toast,459.2093931592848,0.0,20.161094406075545,0.0,13.344760296987085,0.0
Todes,511.1457473147743,0.0,21.209521261528415,0.0,12.624816445050616,0.0
Toigo,470.5365017202512,0.0,20.359163724640794,0.0,16.36426191982401,0.0
Tokio,443.6030553825558,0.0,19.6957204143973,0.0,13.379055127396247,0.0
Tolid,420.24567849145245,0.0,19.125110974464658,0.0,16.64709663818611,0.0
Tolle,411.5322973416161,0.0,18.887960812085847,0.0,16.777634816088806,0.0
Tondo,498.4282645238783,0.0,20.965678822565412,0.0,12.707149085122015,0.0
Tonne,474.7224655718105,0.0,20.42405535002128,0.0,11.714419483253897,0.0
Tools,432.44337163185253,0.0,19.46378505194895,0.0,14.357689238207808,0.0
Torso,437.32928702834187,0.0,19.63622627360813,0.0,12.291400459808814,0.0
Tosto,448.30735433330665,0.0,19.918012099698643,0.0,13.35237044629554,0.0
Toter,432.24255265562294,0.0,19.528563513821418,0.0,13.419736431565806,0.0
Toton,447.3069054483574,0.0,19.89178088071127,0.0,13.09634524678179,0.0
Tpkth,532.6336147768569,0.0,21.71394739653381,0.0,15.79223428743774,0.0
Tpsrs,473.4647677960986,0.0,20.464850556729253,0.0,13.905351343008498,0.0
Tqtkm,552.0020017757222,0.0,22.055505112995988,0.0,15.902530370080356,0.0
Trakt,458.11080388377457,0.0,20.082711350007934,0.0,14.525727490476461,0.0
Trass,449.0248572341104,0.0,19.883795989784435,0.0,13.068743620390922,0.0
Traum,492.78810573187536,0.0,20.79599548908486,0.0,15.005058284371723,0.0
Trege,513.7041334519525,0.0,21.261631267755142,0.0,16.19443456807457,0.0
Trehe,483.10543941533217,0.0,20.595194647098346,0.0,13.74788631239836,0.0
Tremm,545.5962548199158,0.0,21.855345060487156,0.0,14.883450781814616,0.0
Trend,483.2652399959744,0.0,20.598870402343096,0.0,13.795633387236823,0.0
Trepf,490.2569675452572,0.0,20.819228351805926,0.0,16.917890985063675,0.0
Trfmf,498.15316588638666,0.0,20.92266348322827,0.0,19.100929474556175,0.0
Trhqs,489.7355733001925,0.0,20.80205175542019,0.0,15.353996181375926,0.0
Trias,401.67529469983106,0.0,18.75507607985795,0.0,14.28547952381427,0.0
Trick,401.8196103478199,0.0,18.700605966720126,0.0,14.396219884583079,0.0
Trieb,434.3968947121467,0.0,19.47359317719305,0.0,14.52144551520275,0.0
Trips,426.1805305976559,0.0,19.370515247773422,0.0,15.508705592552957,0.0
Tritt,358.0461845156717,0.0,17.754392427384055,0.0,16.93335156807166,0.0
Trkll,399.4859712363471,0.0,18.55871738180791,0.0,17.712909082245517,0.0
Trmnx,481.0815993650725,0.0,20.509047303907707,0.0,14.476202794784593,0.0
Trntt,404.3840956023041,0.0,18.91407770439574,0.0,15.679485345325233,0.0
Tronk,462.99851572881636,0.0,20.148198386155425,0.0,12.851844048918396,0.0
Tropf,478.5180386881138,0.0,20.59650462102786,0.0,16.902134972214444,0.0
