,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Walle,232.33333333333331,0.0,13.701764928957026,0.0,272.0,0.0,224.0,0.0,184.0,0.0,146.0,0.0,113.0,0.0,93.0,0.0,59.0,0.0,41.0,0.0,19.0,0.0,16.492422502470642,0.0,14.966629547095765,0.0,13.564659966250536,0.0,12.083045973594572,0.0,10.63014581273465,0.0,9.643650760992955,0.0,7.681145747868608,0.0,6.4031242374328485,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,4.253645315064591,0.0,,,,,,,,,,,,,,,,,,,15.028959284812494,0.0,13.984555891543051,0.0,12.57860983925899,0.0,11.304356999512791,0.0,9.892006964737142,0.0,8.941177159553554,0.0,7.015820927112308,0.0,5.647908793167857,0.0,3.5832733932877594,0.0
Walöl,230.8470588235294,0.0,13.527434922357736,0.0,275.0,0.0,222.0,0.0,177.0,0.0,143.0,0.0,114.0,0.0,90.0,0.0,62.0,0.0,46.0,0.0,26.0,0.0,16.583123951777,0.0,14.89966442575134,0.0,13.30413469565007,0.0,11.958260743101398,0.0,10.677078252031311,0.0,9.486832980505138,0.0,7.874007874011811,0.0,6.782329983125268,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,4.939228855174745,0.0,,,,,,,,,,,,,,,,,,,15.038041382810462,0.0,13.833557356482805,0.0,12.34045616348619,0.0,11.131573288291786,0.0,9.90899700508917,0.0,8.789115255118258,0.0,7.144202927947935,0.0,6.039213816987392,0.0,4.315404359492504,0.0
Wanst,241.1254901960784,0.0,13.538417576680976,0.0,271.0,0.0,222.0,0.0,171.0,0.0,138.0,0.0,89.0,0.0,63.0,0.0,30.0,0.0,12.0,0.0,3.0,0.0,16.46207763315433,0.0,14.89966442575134,0.0,13.076696830622021,0.0,11.74734012447073,0.0,9.433981132056603,0.0,7.937253933193772,0.0,5.477225575051661,0.0,3.4641016151377544,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,4.4441926127728975,0.0,,,,,,,,,,,,,,,,,,,15.09173939986194,0.0,13.904422922385898,0.0,12.195222665608785,0.0,10.844014107519964,0.0,8.535385425967618,0.0,7.168211575948201,0.0,4.8303742985056095,0.0,2.6419938049613516,0.0,1.109459450211475,0.0
Waren,243.61568627450978,0.0,13.71305879610962,0.0,270.0,0.0,230.0,0.0,178.0,0.0,139.0,0.0,97.0,0.0,67.0,0.0,31.0,0.0,18.0,0.0,3.0,0.0,16.431676725154983,0.0,15.165750888103101,0.0,13.341664064126334,0.0,11.789826122551595,0.0,9.848857801796104,0.0,8.18535277187245,0.0,5.5677643628300215,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.2750636504457264,0.0,,,,,,,,,,,,,,,,,,,15.147790375097289,0.0,14.09182793647693,0.0,12.266751487815899,0.0,10.901642449065058,0.0,9.0666268735484,0.0,7.475730049950711,0.0,4.907992667333627,0.0,3.4285135196919403,0.0,1.109459450211475,0.0
Warte,235.7764705882353,0.0,13.668532238270323,0.0,258.0,0.0,226.0,0.0,183.0,0.0,141.0,0.0,111.0,0.0,87.0,0.0,44.0,0.0,27.0,0.0,7.0,0.0,16.06237840420901,0.0,15.033296378372908,0.0,13.527749258468683,0.0,11.874342087037917,0.0,10.535653752852738,0.0,9.327379053088816,0.0,6.6332495807108,0.0,5.196152422706632,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.024340101259514,0.0,,,,,,,,,,,,,,,,,,,14.821953825282819,0.0,13.978361470480834,0.0,12.554466614316308,0.0,11.055842987341126,0.0,9.731567750065869,0.0,8.558235900859305,0.0,5.912843916390132,0.0,4.346347291226143,0.0,1.996850084581107,0.0
Wartu,230.478431372549,0.0,13.389613630417308,0.0,260.0,0.0,228.0,0.0,184.0,0.0,140.0,0.0,109.0,0.0,82.0,0.0,44.0,0.0,27.0,0.0,7.0,0.0,16.1245154965971,0.0,15.0996688705415,0.0,13.564659966250536,0.0,11.832159566199232,0.0,10.44030650891055,0.0,9.055385138137417,0.0,6.6332495807108,0.0,5.196152422706632,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.776678585384062,0.0,,,,,,,,,,,,,,,,,,,14.826401697750567,0.0,13.899025161395508,0.0,12.495859812096375,0.0,10.839964579025452,0.0,9.50869226998694,0.0,8.226455144523053,0.0,5.8436027152614525,0.0,4.346347291226143,0.0,1.996850084581107,0.0
Warze,240.06274509803922,0.0,13.760517769645702,0.0,270.0,0.0,233.0,0.0,188.0,0.0,139.0,0.0,105.0,0.0,81.0,0.0,41.0,0.0,22.0,0.0,5.0,0.0,16.431676725154983,0.0,15.264337522473747,0.0,13.711309200802088,0.0,11.789826122551595,0.0,10.246950765959598,0.0,9.0,0.0,6.4031242374328485,0.0,4.69041575982343,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.459524321941515,0.0,,,,,,,,,,,,,,,,,,,15.135350380157659,0.0,14.201380753449214,0.0,12.658524439573538,0.0,10.916289837905824,0.0,9.387215801737728,0.0,8.162960552089013,0.0,5.550024406485488,0.0,3.7242804129498768,0.0,1.4318400949614065,0.0
Watte,235.47058823529414,0.0,13.64449998548508,0.0,256.0,0.0,223.0,0.0,178.0,0.0,142.0,0.0,114.0,0.0,85.0,0.0,46.0,0.0,30.0,0.0,11.0,0.0,16.0,0.0,14.933184523068078,0.0,13.341664064126334,0.0,11.916375287812984,0.0,10.677078252031311,0.0,9.219544457292887,0.0,6.782329983125268,0.0,5.477225575051661,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,4.132960539240843,0.0,,,,,,,,,,,,,,,,,,,14.779484356132565,0.0,13.86282283125176,0.0,12.404390683600145,0.0,11.109091045081144,0.0,9.863781679972227,0.0,8.436618029611292,0.0,6.073163656964601,0.0,4.66684384550844,0.0,2.525813422116041,0.0
Wcllz,215.94509803921568,0.0,13.226495841066757,0.0,255.0,0.0,209.0,0.0,174.0,0.0,139.0,0.0,109.0,0.0,93.0,0.0,67.0,0.0,45.0,0.0,21.0,0.0,15.968719422671311,0.0,14.45683229480096,0.0,13.19090595827292,0.0,11.789826122551595,0.0,10.44030650891055,0.0,9.643650760992955,0.0,8.18535277187245,0.0,6.708203932499369,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,4.789438577677721,0.0,,,,,,,,,,,,,,,,,,,14.43737171801166,0.0,13.368981412823429,0.0,12.144470314027322,0.0,10.917597189434417,0.0,9.630770307224987,0.0,8.827279370826584,0.0,7.321064625955805,0.0,5.796869875841298,0.0,3.68022629971199,0.0
Wcrzq,243.58823529411762,0.0,13.881484962341306,0.0,274.0,0.0,231.0,0.0,195.0,0.0,153.0,0.0,123.0,0.0,100.0,0.0,61.0,0.0,39.0,0.0,18.0,0.0,16.55294535724685,0.0,15.198684153570664,0.0,13.96424004376894,0.0,12.36931687685298,0.0,11.090536506409418,0.0,10.0,0.0,7.810249675906654,0.0,6.244997998398398,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,3.560155814202018,0.0,,,,,,,,,,,,,,,,,,,15.199430729138474,0.0,14.229153087543155,0.0,12.975924782970992,0.0,11.55474715211268,0.0,10.245410896147932,0.0,9.121504590947408,0.0,6.916498421826126,0.0,5.3197003278756005,0.0,3.6063759404182227,0.0
Wctfn,230.32156862745097,0.0,13.282952104445627,0.0,267.0,0.0,231.0,0.0,190.0,0.0,154.0,0.0,110.0,0.0,83.0,0.0,46.0,0.0,27.0,0.0,9.0,0.0,16.34013463836819,0.0,15.198684153570664,0.0,13.784048752090222,0.0,12.409673645990857,0.0,10.488088481701515,0.0,9.1104335791443,0.0,6.782329983125268,0.0,5.196152422706632,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.596068060576932,0.0,,,,,,,,,,,,,,,,,,,15.074109207790848,0.0,14.040082693018906,0.0,12.659427035191362,0.0,11.41575154433046,0.0,9.528810921014168,0.0,8.143265289930316,0.0,5.83886343424567,0.0,4.244392081394256,0.0,2.1044996376502003,0.0
Wdspr,267.0,0.0,14.51040539293908,0.0,298.0,0.0,249.0,0.0,209.0,0.0,180.0,0.0,139.0,0.0,105.0,0.0,76.0,0.0,50.0,0.0,32.0,0.0,17.26267650163207,0.0,15.7797338380595,0.0,14.45683229480096,0.0,13.416407864998739,0.0,11.789826122551595,0.0,10.246950765959598,0.0,8.717797887081348,0.0,7.0710678118654755,0.0,5.656854249492381,0.0,,,,,,,,,,,,,,,,,,,3.6115335738882477,0.0,,,,,,,,,,,,,,,,,,,15.856618145376855,0.0,14.82452094831031,0.0,13.593002921001908,0.0,12.59019840808643,0.0,10.966456069694104,0.0,9.431478254493781,0.0,7.836779834953858,0.0,6.105908844403294,0.0,4.865127181036439,0.0
Webeh,271.61176470588236,0.0,14.446703812887064,0.0,306.0,0.0,251.0,0.0,204.0,0.0,165.0,0.0,123.0,0.0,78.0,0.0,39.0,0.0,25.0,0.0,9.0,0.0,17.4928556845359,0.0,15.84297951775486,0.0,14.2828568570857,0.0,12.84523257866513,0.0,11.090536506409418,0.0,8.831760866327848,0.0,6.244997998398398,0.0,5.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.543029574415488,0.0,,,,,,,,,,,,,,,,,,,16.214696954868053,0.0,14.99175302353829,0.0,13.370972613555274,0.0,12.040562102115459,0.0,10.345054639034123,0.0,8.06478783374794,0.0,5.525988592675384,0.0,4.210507592752894,0.0,2.2313712785574658,0.0
Wechs,249.78823529411764,0.0,13.61433647416135,0.0,284.0,0.0,231.0,0.0,184.0,0.0,141.0,0.0,96.0,0.0,61.0,0.0,26.0,0.0,14.0,0.0,3.0,0.0,16.852299546352718,0.0,15.198684153570664,0.0,13.564659966250536,0.0,11.874342087037917,0.0,9.797958971132712,0.0,7.810249675906654,0.0,5.0990195135927845,0.0,3.7416573867739413,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.0196105277412575,0.0,,,,,,,,,,,,,,,,,,,15.425605654617009,0.0,14.220619209573867,0.0,12.642672065645769,0.0,11.021836551819556,0.0,8.944683216994221,0.0,7.061128928227764,0.0,4.369084341165458,0.0,2.933028628327654,0.0,1.109459450211475,0.0
Wefle,242.25098039215686,0.0,13.910822696070392,0.0,289.0,0.0,242.0,0.0,206.0,0.0,155.0,0.0,121.0,0.0,89.0,0.0,48.0,0.0,34.0,0.0,16.0,0.0,17.0,0.0,15.556349186104045,0.0,14.352700094407323,0.0,12.449899597988733,0.0,11.0,0.0,9.433981132056603,0.0,6.928203230275509,0.0,5.830951894845301,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,4.06875685105359,0.0,,,,,,,,,,,,,,,,,,,15.643700475830027,0.0,14.673877690501229,0.0,13.432653437237386,0.0,11.644105729711566,0.0,10.216919329533837,0.0,8.547700988144765,0.0,6.069755789836348,0.0,4.91012494312315,0.0,3.0843641386600393,0.0
Wehen,258.9137254901961,0.0,13.970965113595613,0.0,301.0,0.0,247.0,0.0,188.0,0.0,151.0,0.0,96.0,0.0,59.0,0.0,23.0,0.0,13.0,0.0,3.0,0.0,17.349351572897472,0.0,15.716233645501712,0.0,13.711309200802088,0.0,12.288205727444508,0.0,9.797958971132712,0.0,7.681145747868608,0.0,4.795831523312719,0.0,3.605551275463989,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.295742831702269,0.0,,,,,,,,,,,,,,,,,,,16.097410244766756,0.0,14.754240546898613,0.0,12.660235294906604,0.0,11.351094365840336,0.0,9.01663422980716,0.0,7.004578845802033,0.0,4.187803038989821,0.0,2.8790922345535126,0.0,1.109459450211475,0.0
Weher,251.38039215686274,0.0,13.950808288522719,0.0,293.0,0.0,242.0,0.0,189.0,0.0,152.0,0.0,107.0,0.0,68.0,0.0,34.0,0.0,23.0,0.0,7.0,0.0,17.11724276862369,0.0,15.556349186104045,0.0,13.74772708486752,0.0,12.328828005937952,0.0,10.344080432788601,0.0,8.246211251235321,0.0,5.830951894845301,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.397969932717543,0.0,,,,,,,,,,,,,,,,,,,15.782637266302919,0.0,14.589526796186817,0.0,12.734276974792932,0.0,11.428961678127164,0.0,9.540657366324787,0.0,7.5148206871077265,0.0,5.081718816576315,0.0,3.9389820119869228,0.0,1.768152606451804,0.0
Wehre,251.38039215686274,0.0,13.950808288522719,0.0,297.0,0.0,247.0,0.0,200.0,0.0,156.0,0.0,110.0,0.0,78.0,0.0,38.0,0.0,23.0,0.0,11.0,0.0,17.233687939614086,0.0,15.716233645501712,0.0,14.142135623730951,0.0,12.489995996796797,0.0,10.488088481701515,0.0,8.831760866327848,0.0,6.164414002968976,0.0,4.795831523312719,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,3.7849012275551535,0.0,,,,,,,,,,,,,,,,,,,15.984355952048887,0.0,14.855556571072874,0.0,13.233584983333204,0.0,11.683052816538142,0.0,9.63590295947108,0.0,7.976854375776439,0.0,5.38434634430267,0.0,3.8446904640592594,0.0,2.4087862723411386,0.0
Weide,253.77254901960782,0.0,14.241052149354903,0.0,281.0,0.0,233.0,0.0,197.0,0.0,153.0,0.0,119.0,0.0,90.0,0.0,49.0,0.0,29.0,0.0,10.0,0.0,16.76305461424021,0.0,15.264337522473747,0.0,14.035668847618199,0.0,12.36931687685298,0.0,10.908712114635714,0.0,9.486832980505138,0.0,7.0,0.0,5.385164807134504,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.7498635225169212,0.0,,,,,,,,,,,,,,,,,,,15.45750212073173,0.0,14.465951650121065,0.0,13.223047570090035,0.0,11.647847230371902,0.0,10.265625327573664,0.0,8.755456188601682,0.0,6.272956930156761,0.0,4.632748633046468,0.0,2.5512212110951666,0.0
Weine,241.68235294117648,0.0,13.78034807541467,0.0,266.0,0.0,222.0,0.0,182.0,0.0,140.0,0.0,104.0,0.0,78.0,0.0,37.0,0.0,19.0,0.0,3.0,0.0,16.30950643030009,0.0,14.89966442575134,0.0,13.490737563232042,0.0,11.832159566199232,0.0,10.198039027185569,0.0,8.831760866327848,0.0,6.082762530298219,0.0,4.358898943540674,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.4033221011555512,0.0,,,,,,,,,,,,,,,,,,,15.014412758837501,0.0,14.052964176970388,0.0,12.61675522538745,0.0,11.030709026838668,0.0,9.453091989314366,0.0,8.091146925531627,0.0,5.434086141673878,0.0,3.63714294458394,0.0,1.109459450211475,0.0
Welle,232.99607843137255,0.0,13.781418824121264,0.0,271.0,0.0,219.0,0.0,186.0,0.0,147.0,0.0,115.0,0.0,95.0,0.0,59.0,0.0,41.0,0.0,19.0,0.0,16.46207763315433,0.0,14.798648586948742,0.0,13.638181696985855,0.0,12.12435565298214,0.0,10.723805294763608,0.0,9.746794344808963,0.0,7.681145747868608,0.0,6.4031242374328485,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,4.413358320068545,0.0,,,,,,,,,,,,,,,,,,,15.039147325063013,0.0,13.95469243455385,0.0,12.7579647918685,0.0,11.381115808068188,0.0,10.041262489625728,0.0,9.025755575851178,0.0,7.015820927112308,0.0,5.647908793167857,0.0,3.5832733932877594,0.0
Welpe,258.4980392156863,0.0,14.392702345809528,0.0,290.0,0.0,240.0,0.0,201.0,0.0,164.0,0.0,124.0,0.0,99.0,0.0,62.0,0.0,38.0,0.0,21.0,0.0,17.029386365926403,0.0,15.491933384829668,0.0,14.177446878757825,0.0,12.806248474865697,0.0,11.135528725660043,0.0,9.9498743710662,0.0,7.874007874011811,0.0,6.164414002968976,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.72077869025839,0.0,,,,,,,,,,,,,,,,,,,15.717085470009284,0.0,14.652114615450353,0.0,13.36834040365107,0.0,12.099608879095403,0.0,10.496596837767443,0.0,9.237872136739563,0.0,7.23807241536588,0.0,5.447609640297732,0.0,3.935066997821232,0.0
Werft,233.0078431372549,0.0,13.670663044129514,0.0,265.0,0.0,231.0,0.0,199.0,0.0,157.0,0.0,115.0,0.0,91.0,0.0,46.0,0.0,23.0,0.0,5.0,0.0,16.278820596099706,0.0,15.198684153570664,0.0,14.106735979665885,0.0,12.529964086141668,0.0,10.723805294763608,0.0,9.539392014169456,0.0,6.782329983125268,0.0,4.795831523312719,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,5.117348709750755,0.0,,,,,,,,,,,,,,,,,,,15.018347460061332,0.0,14.184251110932209,0.0,13.123187666499685,0.0,11.627269095346403,0.0,9.886124376842576,0.0,8.610252691567727,0.0,5.9339446143654735,0.0,3.8236544571944937,0.0,1.345776228742144,0.0
Werke,251.19607843137257,0.0,14.165653128816059,0.0,278.0,0.0,239.0,0.0,205.0,0.0,165.0,0.0,130.0,0.0,98.0,0.0,56.0,0.0,36.0,0.0,9.0,0.0,16.673332000533065,0.0,15.459624833740307,0.0,14.317821063276353,0.0,12.84523257866513,0.0,11.40175425099138,0.0,9.899494936611665,0.0,7.483314773547883,0.0,6.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.896730126988751,0.0,,,,,,,,,,,,,,,,,,,15.38469905510824,0.0,14.508503863355779,0.0,13.318968880742402,0.0,11.914378889446766,0.0,10.547388101731721,0.0,9.070013676102702,0.0,6.647706801949795,0.0,5.02099087565,0.0,2.269774724801495,0.0
Wernt,233.1607843137255,0.0,13.555064058503827,0.0,251.0,0.0,211.0,0.0,176.0,0.0,137.0,0.0,100.0,0.0,75.0,0.0,38.0,0.0,18.0,0.0,3.0,0.0,15.84297951775486,0.0,14.52583904633395,0.0,13.2664991614216,0.0,11.704699910719626,0.0,10.0,0.0,8.660254037844387,0.0,6.164414002968976,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,5.004679916943612,0.0,,,,,,,,,,,,,,,,,,,14.54813696620152,0.0,13.583713710576438,0.0,12.39228596807844,0.0,10.85423921952758,0.0,9.211137145560965,0.0,7.89114048261382,0.0,5.517062595272427,0.0,3.4285135196919403,0.0,1.109459450211475,0.0
Werte,236.43921568627454,0.0,13.74837867481407,0.0,257.0,0.0,221.0,0.0,185.0,0.0,142.0,0.0,113.0,0.0,89.0,0.0,44.0,0.0,27.0,0.0,7.0,0.0,16.0312195418814,0.0,14.866068747318506,0.0,13.601470508735444,0.0,11.916375287812984,0.0,10.63014581273465,0.0,9.433981132056603,0.0,6.6332495807108,0.0,5.196152422706632,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.193998097706798,0.0,,,,,,,,,,,,,,,,,,,14.813745793507692,0.0,13.951985819074388,0.0,12.72255933235202,0.0,11.131587594173395,0.0,9.909965397793899,0.0,8.641921555363622,0.0,5.912843916390132,0.0,4.346347291226143,0.0,1.996850084581107,0.0
Wespe,269.0,0.0,14.448578298242564,0.0,299.0,0.0,248.0,0.0,203.0,0.0,164.0,0.0,122.0,0.0,89.0,0.0,50.0,0.0,27.0,0.0,16.0,0.0,17.291616465790582,0.0,15.748015748023622,0.0,14.247806848775006,0.0,12.806248474865697,0.0,11.045361017187261,0.0,9.433981132056603,0.0,7.0710678118654755,0.0,5.196152422706632,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.275515900254211,0.0,,,,,,,,,,,,,,,,,,,15.984202058120546,0.0,14.874342744978472,0.0,13.459792655921447,0.0,12.09312653017524,0.0,10.374127830592096,0.0,8.655881851966202,0.0,6.368324452251211,0.0,4.394316844779553,0.0,3.461909292827023,0.0
Weste,245.0666666666667,0.0,13.811446255695728,0.0,271.0,0.0,227.0,0.0,184.0,0.0,144.0,0.0,113.0,0.0,84.0,0.0,40.0,0.0,22.0,0.0,7.0,0.0,16.46207763315433,0.0,15.066519173319364,0.0,13.564659966250536,0.0,12.0,0.0,10.63014581273465,0.0,9.16515138991168,0.0,6.324555320336759,0.0,4.69041575982343,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.825305956400543,0.0,,,,,,,,,,,,,,,,,,,15.185570198449778,0.0,14.15644189299666,0.0,12.739004372165889,0.0,11.258193929350016,0.0,9.8843310979269,0.0,8.337810844914067,0.0,5.585189294928364,0.0,3.811582148476282,0.0,1.996850084581107,0.0
Wette,236.13333333333333,0.0,13.724486237792272,0.0,255.0,0.0,218.0,0.0,180.0,0.0,143.0,0.0,116.0,0.0,87.0,0.0,46.0,0.0,30.0,0.0,11.0,0.0,15.968719422671311,0.0,14.7648230602334,0.0,13.416407864998739,0.0,11.958260743101398,0.0,10.770329614269007,0.0,9.327379053088816,0.0,6.782329983125268,0.0,5.477225575051661,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,4.307059353508604,0.0,,,,,,,,,,,,,,,,,,,14.785788909877805,0.0,13.84697831363036,0.0,12.568330828605177,0.0,11.19833576413121,0.0,10.052724990683094,0.0,8.550390602718242,0.0,6.073163656964601,0.0,4.66684384550844,0.0,2.525813422116041,0.0
Weuns,247.60784313725492,0.0,13.580435754942389,0.0,285.0,0.0,227.0,0.0,180.0,0.0,138.0,0.0,98.0,0.0,64.0,0.0,27.0,0.0,12.0,0.0,3.0,0.0,16.881943016134134,0.0,15.066519173319364,0.0,13.416407864998739,0.0,11.74734012447073,0.0,9.899494936611665,0.0,8.0,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.314863021642115,0.0,,,,,,,,,,,,,,,,,,,15.469338708117617,0.0,14.036189818478002,0.0,12.436905151217312,0.0,10.77269855264731,0.0,9.029084422410046,0.0,7.180763075351417,0.0,4.400553346676521,0.0,2.6394168563353726,0.0,1.109459450211475,0.0
Whhgp,289.9921568627451,0.0,14.7495675328725,0.0,353.0,0.0,292.0,0.0,235.0,0.0,193.0,0.0,141.0,0.0,95.0,0.0,62.0,0.0,43.0,0.0,24.0,0.0,18.788294228055936,0.0,17.08800749063506,0.0,15.329709716755891,0.0,13.892443989449804,0.0,11.874342087037917,0.0,9.746794344808963,0.0,7.874007874011811,0.0,6.557438524302,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,2.279854287218044,0.0,,,,,,,,,,,,,,,,,,,17.32584835289324,0.0,15.979912954010983,0.0,14.242629029402606,0.0,12.960587888089803,0.0,10.877072126807318,0.0,8.787134277305562,0.0,6.915572795794223,0.0,5.486233246572152,0.0,4.051944548321142,0.0
Whlzz,235.84313725490196,0.0,13.667592170536109,0.0,286.0,0.0,242.0,0.0,198.0,0.0,152.0,0.0,114.0,0.0,88.0,0.0,58.0,0.0,34.0,0.0,14.0,0.0,16.911534525287763,0.0,15.556349186104045,0.0,14.071247279470288,0.0,12.328828005937952,0.0,10.677078252031311,0.0,9.38083151964686,0.0,7.615773105863909,0.0,5.830951894845301,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,4.838766560769103,0.0,,,,,,,,,,,,,,,,,,,15.46567590671907,0.0,14.36593081616706,0.0,12.862050521937107,0.0,11.292330756234993,0.0,9.664031200307313,0.0,8.368064948157135,0.0,6.537371808016391,0.0,4.750090626022782,0.0,2.7007199198737086,0.0
Wichs,236.38039215686274,0.0,13.385442005033935,0.0,266.0,0.0,220.0,0.0,176.0,0.0,139.0,0.0,95.0,0.0,64.0,0.0,35.0,0.0,14.0,0.0,3.0,0.0,16.30950643030009,0.0,14.832396974191326,0.0,13.2664991614216,0.0,11.789826122551595,0.0,9.746794344808963,0.0,8.0,0.0,5.916079783099616,0.0,3.7416573867739413,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.5883882307141586,0.0,,,,,,,,,,,,,,,,,,,14.879933826724459,0.0,13.773043553720541,0.0,12.27780313262041,0.0,10.86204856728329,0.0,8.853923871894414,0.0,7.209626904493408,0.0,5.20808774119034,0.0,2.933028628327654,0.0,1.109459450211475,0.0
Wicht,227.4470588235294,0.0,13.295696013654373,0.0,251.0,0.0,211.0,0.0,170.0,0.0,138.0,0.0,93.0,0.0,67.0,0.0,38.0,0.0,13.0,0.0,3.0,0.0,15.84297951775486,0.0,14.52583904633395,0.0,13.038404810405298,0.0,11.74734012447073,0.0,9.643650760992955,0.0,8.18535277187245,0.0,6.164414002968976,0.0,3.605551275463989,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.698750393593726,0.0,,,,,,,,,,,,,,,,,,,14.51979013032841,0.0,13.519918104829102,0.0,12.033577044889018,0.0,10.744012947686784,0.0,8.764026173790786,0.0,7.464203741751446,0.0,5.57201069560182,0.0,2.8754479544359186,0.0,1.109459450211475,0.0
