,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,455.166271051395,0.0,19.908464726813985,0.0,7.354073603625967,0.0
Rotor,424.1651642907027,0.0,19.24726818448819,0.0,8.25812027904581,0.0
Rotos,450.26090699795105,0.0,19.784322675854778,0.0,7.376879050422232,0.0
Rotte,449.2316003405698,0.0,19.878200898713466,0.0,8.172152653870446,0.0
Route,461.52679342246915,0.0,20.119240925456584,0.0,8.006261562029174,0.0
Rpssh,488.3566246437556,0.0,20.56752950239692,0.0,8.065886410358718,0.0
Rqhrl,461.70633989653004,0.0,20.14125201738026,0.0,11.054648414690163,0.0
Rqngk,537.0495400443847,0.0,21.527431391298816,0.0,9.836885047304875,0.0
Rqvxs,460.6751812322174,0.0,19.93494451118741,0.0,8.64083237089177,0.0
Rqzgz,515.3180841390961,0.0,21.32459836568428,0.0,10.43467193090233,0.0
Rrhmc,456.2595977228958,0.0,19.848374701294063,0.0,9.161780213707095,0.0
Rrhrn,409.40070558276807,0.0,18.907723671487496,0.0,10.157842234287534,0.0
Rrtqt,429.932837923517,0.0,19.391615559484837,0.0,10.763947914053016,0.0
Rstfr,407.47511944027605,0.0,18.931117784642954,0.0,11.24842236703221,0.0
Rstwh,474.0039469367027,0.0,20.289496015162054,0.0,8.347603375308577,0.0
Rthpl,480.04770616490293,0.0,20.56788945990465,0.0,10.936355006524753,0.0
Rthsp,480.6967295598363,0.0,20.458039153556356,0.0,9.447930118238189,0.0
Rthwh,491.4116040239438,0.0,20.69068845056576,0.0,9.519357504731925,0.0
Rtswr,430.5959296400764,0.0,19.346617853275237,0.0,9.263010057831785,0.0
Rtthr,415.32469058679635,0.0,19.097398493815035,0.0,9.76296058595115,0.0
Rubin,474.05234512984896,0.0,20.375617073894233,0.0,8.279998648256704,0.0
Ruffu,452.72719146728275,0.0,20.004059237619547,0.0,14.238733892090869,0.0
Rugby,528.5306502804646,0.0,21.400849343404325,0.0,11.057320375122416,0.0
Ruhru,440.1184902171878,0.0,19.600729035770808,0.0,9.669149979273994,0.0
Ruine,460.62537731061013,0.0,20.147956368011872,0.0,7.639873994287212,0.0
Rumpf,511.95002403957943,0.0,21.096541276307015,0.0,11.339810956591911,0.0
Rumse,493.91972199161376,0.0,20.6797999301947,0.0,7.078461536135668,0.0
Runde,493.7890928163865,0.0,20.762946730710777,0.0,7.139195337143473,0.0
Runen,469.34171795634256,0.0,20.247137905262303,0.0,6.831213148136451,0.0
Rvrms,442.4894462672511,0.0,19.522892644387245,0.0,8.595773242504203,0.0
Rzdjr,443.47570317029505,0.0,19.7764270742173,0.0,10.898590407966964,0.0
Räder,487.3792501034221,0.0,20.646770024596783,0.0,7.3721790931112565,0.0
Räume,523.218317310438,0.0,21.3066245814329,0.0,6.8069098572179385,0.0
Röcke,478.306440022051,0.0,20.394380606692312,0.0,7.035387984717607,0.0
Rösön,480.72182334631145,0.0,20.40714074890151,0.0,6.798390458267686,0.0
Rüben,502.42898499915054,0.0,20.948852112530282,0.0,6.583643703278069,0.0
Sache,467.2614804909812,0.0,20.11088329705225,0.0,6.559612919072224,0.0
Safes,460.4437800234473,0.0,20.01804350784393,0.0,9.126990021144135,0.0
Salat,455.08760641525794,0.0,19.931171947089485,0.0,8.341770591778195,0.0
Salch,451.0742444287423,0.0,19.80397194222902,0.0,8.359778848470572,0.0
Salet,450.3627498644174,0.0,19.88076700765029,0.0,7.854229733227288,0.0
Salon,456.3766706630198,0.0,19.91247106281134,0.0,7.4588886956629,0.0
Salut,439.42135098290714,0.0,19.588585706683098,0.0,8.651053259394768,0.0
Salve,453.02222526668754,0.0,19.90723173872303,0.0,7.880263346161167,0.0
Salze,456.2826045253104,0.0,20.083017113669513,0.0,7.853975008739747,0.0
Samen,497.71332303964533,0.0,20.67396026246021,0.0,6.140119961978817,0.0
Samma,531.8779815779727,0.0,21.260477122083316,0.0,6.932108216352847,0.0
Sande,492.7014412548491,0.0,20.639216636652773,0.0,6.2485037798101235,0.0
Satin,436.5291861856213,0.0,19.488267914654035,0.0,8.087627755979545,0.0
Satta,448.3196949377051,0.0,19.710046722918023,0.0,8.215518539536045,0.0
Sauha,485.3380043611294,0.0,20.4638382847098,0.0,7.601725002740862,0.0
Sbhls,468.35131279254836,0.0,20.162201123234375,0.0,9.062891967724855,0.0
Sbndb,514.7439368622302,0.0,21.03330061649833,0.0,7.062696371500932,0.0
Scdzn,446.7611301896988,0.0,19.680826815597143,0.0,7.590215626013441,0.0
Schaf,453.78537499884123,0.0,19.8377732302644,0.0,10.535285116262282,0.0
Schah,469.18310585478355,0.0,20.10500390567227,0.0,8.072225456180181,0.0
Scham,486.12408940350434,0.0,20.37856531107625,0.0,7.782614283436436,0.0
Schar,425.68177393249806,0.0,19.15179557174812,0.0,8.442727120355691,0.0
Scheu,451.8898463585929,0.0,19.775918750765225,0.0,7.800727899374181,0.0
Schib,456.65284273829445,0.0,19.89665941429728,0.0,8.608748253535813,0.0
Schil,427.06866724455324,0.0,19.35172978496571,0.0,10.156985184269358,0.0
Schin,432.5928258879944,0.0,19.361411196825543,0.0,8.554885317313218,0.0
Schjr,408.0697897659045,0.0,18.77077191424842,0.0,10.944977282525134,0.0
Schjß,473.5771764614084,0.0,20.199233948901846,0.0,11.008801881969003,0.0
Schnb,465.1747611296574,0.0,19.994121502296082,0.0,7.220126186791465,0.0
Schnm,470.55595298967137,0.0,20.033898712811233,0.0,7.410197089069457,0.0
Schor,414.5801375601758,0.0,18.890391241979344,0.0,8.158536797965066,0.0
Schub,465.07664211113956,0.0,20.003869524540043,0.0,7.901826048775016,0.0
Schur,410.01551850014727,0.0,18.79500860403244,0.0,8.752009787972264,0.0
Sclbl,441.72552561983247,0.0,19.68516760914059,0.0,9.591407024406664,0.0
Sdhsn,474.1923992573694,0.0,20.173190927272874,0.0,7.372005070021581,0.0
Sdldc,472.086401469673,0.0,20.228457561798812,0.0,8.539887335018403,0.0
Sdnft,451.3187209046689,0.0,19.798949972125225,0.0,10.665279655830783,0.0
Seele,469.03338758790164,0.0,20.3618290989151,0.0,7.792025144704908,0.0
Segel,500.91916520415054,0.0,20.961039428522547,0.0,9.726883094124288,0.0
Segen,506.4433238475917,0.0,20.969977868045294,0.0,8.124783227168148,0.0
Segtä,507.88822131254074,0.0,20.983736729054293,0.0,9.506789601014885,0.0
Seher,445.1391568451613,0.0,19.71213208412414,0.0,7.591887812187132,0.0
Seile,449.5486882660729,0.0,19.966079057814298,0.0,8.77484432596069,0.0
Sekte,460.1010325087338,0.0,20.004074598770604,0.0,7.239812285657802,0.0
Senke,472.44963082964705,0.0,20.232683115567085,0.0,6.447908010453313,0.0
Seoul,451.6442588585461,0.0,19.875798154868775,0.0,8.55439382779816,0.0
Serie,424.10075061112343,0.0,19.31708328523046,0.0,8.517792700171453,0.0
Serum,451.2014125804311,0.0,19.70107271959512,0.0,8.240905523775927,0.0
Seshe,471.2375869534894,0.0,20.237705132610646,0.0,6.634519167142489,0.0
Setup,467.16905130852547,0.0,20.143431985592084,0.0,8.754408406469945,0.0
Seugt,483.14494588045875,0.0,20.469996950326962,0.0,9.600188795950647,0.0
Sgpdr,505.145388677376,0.0,20.85162845932008,0.0,10.201448142040157,0.0
Shows,474.3460035326086,0.0,20.16361042750175,0.0,8.24578970770431,0.0
Shshr,431.2276160947484,0.0,19.273957054138148,0.0,8.82822873878823,0.0
Shstr,406.5044997532235,0.0,18.730821376772905,0.0,9.276131183742141,0.0
Sicht,419.88489729276426,0.0,19.116723219119162,0.0,8.143475403614676,0.0
Siebe,478.92359456948765,0.0,20.491585592215717,0.0,6.639395543481015,0.0
Siege,497.59119030587885,0.0,20.872507722278648,0.0,8.852431284166746,0.0
Sifti,409.39398589907523,0.0,19.045362114343394,0.0,12.286825400568734,0.0
Sihls,435.38295145733457,0.0,19.527044211529294,0.0,9.287733223074428,0.0
Sihni,437.01857506880293,0.0,19.55859415113101,0.0,8.596690533586148,0.0
Silbe,462.5756862339467,0.0,20.18787066431677,0.0,8.057592921604801,0.0
Silos,427.24977014529463,0.0,19.330802264366778,0.0,8.28076386341227,0.0
Sinai,440.0995614139881,0.0,19.62011194784375,0.0,8.40317249930543,0.0
Sirgi,436.3702159138354,0.0,19.542867628659156,0.0,11.39599586344228,0.0
Sirup,428.95663887109345,0.0,19.315414500509906,0.0,9.806975626846652,0.0
Sitze,425.20200201650414,0.0,19.405846753565154,0.0,7.9813885952415,0.0
Sjjlj,429.9927389992379,0.0,19.414241138724613,0.0,15.338141420147542,0.0
Skala,476.4201724293416,0.0,20.323806925853678,0.0,9.191825136967582,0.0
Slawe,482.80139888100194,0.0,20.522260215828673,0.0,8.236697127154981,0.0
Smugs,509.2284466353805,0.0,20.83068817177337,0.0,9.370869007721648,0.0
Sodot,463.07914409285286,0.0,19.97749248132051,0.0,7.293192519562918,0.0
Sofas,454.2357465248623,0.0,19.822861942622772,0.0,9.844686469395523,0.0
Sofos,443.13411015253996,0.0,19.5704231750185,0.0,9.560496147004898,0.0
Sohbt,470.6970518938182,0.0,20.1609801590601,0.0,7.524390213889706,0.0
Sohle,464.34130803948574,0.0,20.155627263354184,0.0,8.50991245516086,0.0
Solzo,438.9914759364003,0.0,19.637254061676778,0.0,8.387098708053667,0.0
Sonde,481.7685512054237,0.0,20.400841519826184,0.0,6.478659369510607,0.0
Sonko,459.75945509833616,0.0,19.837852425278484,0.0,6.799647392450743,0.0
Sorge,469.0810335099189,0.0,20.1475250976739,0.0,9.464940213326658,0.0
Sorte,414.05821502749427,0.0,18.97418010033788,0.0,8.27034901789661,0.0
Sowoe,481.972710051183,0.0,20.391103074673186,0.0,6.911541272855782,0.0
Spann,484.438573563909,0.0,20.413140421724442,0.0,7.311642190621528,0.0
Spatz,465.67807296079394,0.0,20.159429887299037,0.0,8.817836389146805,0.0
Speck,475.1324650368258,0.0,20.229564004119577,0.0,7.560896536459242,0.0
Speer,459.5938197807366,0.0,20.01922517054829,0.0,7.8236844881358,0.0
Speil,465.7055696436323,0.0,20.260164531646396,0.0,10.025483410600371,0.0
Spert,436.5620258972992,0.0,19.48769625257147,0.0,9.040742675941235,0.0
Spgßc,532.7162618614813,0.0,21.385790420727655,0.0,10.303105982767843,0.0
Sphlt,463.61271907636194,0.0,20.119459187774083,0.0,10.14684666038685,0.0
Spilt,442.4881621111229,0.0,19.73041976268588,0.0,10.460549803570668,0.0
Spind,484.7786515228552,0.0,20.49301302405628,0.0,8.420209043101064,0.0
Spion,464.7334473981184,0.0,20.068920408351666,0.0,8.105807530132019,0.0
Spjlq,488.32167422568546,0.0,20.605587159350808,0.0,12.786370614578889,0.0
Spjtz,448.00006377972,0.0,19.79579041089561,0.0,11.063593035786003,0.0
Spkhn,490.1543233153929,0.0,20.509733876579094,0.0,7.878923744589201,0.0
Spnkt,465.389104674697,0.0,20.000165427412053,0.0,8.133613488063292,0.0
Spnkz,471.25182147483224,0.0,20.199803663048982,0.0,7.948709000778387,0.0
Spore,453.3264830522891,0.0,19.82195134510492,0.0,8.3926952483311,0.0
Spott,448.7378396962405,0.0,19.70933122316496,0.0,8.862605498689279,0.0
Spqlt,478.0968020130577,0.0,20.39607552496054,0.0,10.706391333479637,0.0
Spqrl,459.55250845404834,0.0,19.983629546647983,0.0,11.272811680337457,0.0
Spreu,448.7279455468561,0.0,19.728579716025276,0.0,8.850649186117726,0.0
Spril,423.90676643281654,0.0,19.30335050826735,0.0,11.206906471012903,0.0
Sprit,417.04022445617346,0.0,19.073407082045538,0.0,10.203498177781432,0.0
Sprkh,459.32851967079614,0.0,19.870995985616187,0.0,9.146709176571223,0.0
Spsml,488.05983447425666,0.0,20.496449402373393,0.0,8.931887122827106,0.0
Späks,497.4280499710982,0.0,20.63750640764058,0.0,7.489578537494905,0.0
Späße,538.6908656730657,0.0,21.58664080421815,0.0,7.88750989745315,0.0
Spüle,483.22767302632724,0.0,20.558984074900355,0.0,8.941335358451205,0.0
Sqfgt,496.4553909113114,0.0,20.742186475902066,0.0,13.191991105840708,0.0
Sqnkq,504.7853576598842,0.0,20.76016150275567,0.0,8.924312074698015,0.0
Sqtzt,437.8184173650882,0.0,19.552829345524675,0.0,9.05410462394643,0.0
Srlnt,393.23960266246,0.0,18.53932719273562,0.0,9.76164007003341,0.0
Srmfl,432.2678706698505,0.0,19.401005377855174,0.0,13.028775948977563,0.0
Srßgm,517.8379112449406,0.0,21.033055213358544,0.0,11.256234147785792,0.0
Ssnkt,433.53724861936564,0.0,19.271188761024252,0.0,6.98085522315292,0.0
Ssphr,445.3839994603186,0.0,19.579651741180854,0.0,8.486943131406875,0.0
Ssthr,406.1823090407057,0.0,18.7228378571054,0.0,8.177095798213395,0.0
Staat,448.3249783660912,0.0,19.71037496268671,0.0,8.379172028826627,0.0
Stall,434.2352993035007,0.0,19.57309762391204,0.0,10.854440699381454,0.0
Stann,445.14754257234256,0.0,19.590031537925594,0.0,7.408063260734979,0.0
Starm,443.78983112160347,0.0,19.509152561558775,0.0,9.05928672455225,0.0
Starn,414.3486224112895,0.0,18.920941265370264,0.0,8.815352886051663,0.0
Stars,409.4432583578456,0.0,18.790276057874618,0.0,8.838158332847929,0.0
Start,401.95792179120525,0.0,18.67626133297985,0.0,9.414044459776331,0.0
Stcld,435.3326910894378,0.0,19.464236729563503,0.0,9.526833499891609,0.0
Steak,464.7457218134524,0.0,20.052235742535444,0.0,7.57416278739998,0.0
Steig,474.7027735785114,0.0,20.364406561206092,0.0,10.829323436996983,0.0
Steiß,466.4449772303187,0.0,20.19157341922715,0.0,9.487675888621396,0.0
Stern,409.661695525817,0.0,18.86909165811116,0.0,8.538472172330017,0.0
Sters,404.75633147237306,0.0,18.738064893839624,0.0,8.561277619126283,0.0
Stetz,421.700115083755,0.0,19.274756776556572,0.0,8.637376745538614,0.0
Stfns,421.8030368902747,0.0,19.12414356898709,0.0,10.420831786778633,0.0
Stftx,404.0666417645922,0.0,18.75287696108973,0.0,11.894221300979654,0.0
Stgßk,515.5890598610224,0.0,21.040004780512994,0.0,10.311621346139486,0.0
Sthst,424.90745384976816,0.0,19.16493595124606,0.0,8.51761770131422,0.0
Stich,420.13999017227445,0.0,19.118718602404513,0.0,9.103118753053142,0.0
Stieg,474.58327251103816,0.0,20.360727644419857,0.0,10.308396887324488,0.0
Stiel,426.2950375845926,0.0,19.42672067667137,0.0,9.60097793104133,0.0
Stier,400.81808946734145,0.0,18.758535094683115,0.0,8.902924739505034,0.0
Stiet,419.42849560794957,0.0,19.198254949911735,0.0,8.597569637809858,0.0
Stift,405.78706922056074,0.0,18.909000598771588,0.0,12.09183908523027,0.0
Stirn,390.17699620398827,0.0,18.4413353283233,0.0,9.521291353585799,0.0
Stkbs,457.59003467489117,0.0,19.80655651301341,0.0,7.4276081611971465,0.0
Stlfn,421.31456082693273,0.0,19.244593989502384,0.0,11.928525708373604,0.0
Stlll,413.2004640824873,0.0,19.203952564664363,0.0,11.995757363783595,0.0
Stoda,474.09744186099624,0.0,20.222526091474307,0.0,8.070993335895661,0.0
Stola,444.18304862641054,0.0,19.68468690015683,0.0,9.536311192898218,0.0
Stolz,422.1539576625747,0.0,19.297349381582116,0.0,9.525992541122648,0.0
Story,406.3904018607324,0.0,18.714345735605438,0.0,10.709361185232884,0.0
Stqvk,455.64923451105255,0.0,19.768399109237833,0.0,9.12610901653705,0.0
Strck,394.04263083444357,0.0,18.39710215148821,0.0,8.838740666985224,0.0
Stscr,380.448872753646,0.0,18.08910193450583,0.0,8.533068162969183,0.0
Stsls,414.4926821898538,0.0,18.966927821055336,0.0,9.040532492496249,0.0
Stsrn,393.9872107076453,0.0,18.417192101830985,0.0,8.580739099326331,0.0
Ststr,381.55250732484,0.0,18.16454757442992,0.0,9.169903261515005,0.0
Stuck,424.929652747093,0.0,19.098499295530825,0.0,8.237967758403856,0.0
Stufe,437.51503397815856,0.0,19.571763677912898,0.0,10.9048772922163,0.0
Stuhl,436.51527530362125,0.0,19.529501116568902,0.0,9.95843723293224,0.0
Stunk,438.26580410145306,0.0,19.406383319318856,0.0,7.782395744864164,0.0
Sturm,428.19112293796456,0.0,19.159645536113818,0.0,9.363056162661769,0.0
Sturt,386.3592136075663,0.0,18.310863463450023,0.0,9.717813897885849,0.0
Sturz,392.2219304077015,0.0,18.52871208905216,0.0,9.532909410600944,0.0
Stute,428.08066371938895,0.0,19.314105115244818,0.0,8.61813862106533,0.0
Stzck,418.50763924743194,0.0,19.056979696588023,0.0,8.015061259174317,0.0
Stäbe,489.05398406811224,0.0,20.600730901957263,0.0,7.054075909762767,0.0
Stöch,442.24564607276386,0.0,19.529564199431775,0.0,8.250605727218757,0.0
Stöck,438.4623906239201,0.0,19.39657183854697,0.0,7.78762376199409,0.0
Stöfö,453.7012771442893,0.0,19.861627589538802,0.0,10.738194893219735,0.0
Stömm,502.02961223327765,0.0,20.662179111760373,0.0,7.758181392910089,0.0
Störe,423.046998218329,0.0,19.179716402180723,0.0,8.482677137886734,0.0
Stött,418.45835486228043,0.0,19.063302531429297,0.0,8.952587388244913,0.0
Sucen,439.35590976097524,0.0,19.483462297443428,0.0,6.540091882240791,0.0
Suche,451.7675755701931,0.0,19.77638195899073,0.0,7.113619023691641,0.0
Sucht,428.6125288362574,0.0,19.23553499758831,0.0,7.898411787280989,0.0
Sudan,482.01046621389673,0.0,20.3638027940729,0.0,7.302541783147809,0.0
Sulun,436.31814668220323,0.0,19.48254673748125,0.0,8.606367790289516,0.0
Sumen,482.2194181188572,0.0,20.348717142218636,0.0,6.694126066598233,0.0
Summa,516.3840766571846,0.0,20.944343958664994,0.0,7.486114320972264,0.0
Summe,511.6473156271491,0.0,20.895941340343565,0.0,6.875907392892248,0.0
Sumpf,495.3684675572539,0.0,20.6542735688166,0.0,11.003125503877978,0.0
Sunse,447.8789088644479,0.0,19.662155396566984,0.0,6.542177712246019,0.0
Svhns,439.83971938171874,0.0,19.428963976144303,0.0,7.494021915474929,0.0
Svllz,414.8412490108618,0.0,19.21071594514923,0.0,10.478362466860585,0.0
Svmpf,485.7095193127442,0.0,20.443412508587667,0.0,11.2987553843025,0.0
Svßhn,479.22401456739397,0.0,20.301004432391355,0.0,8.427155981322992,0.0
Sxtyr,391.3695128395332,0.0,18.335998702547815,0.0,10.115137665575945,0.0
Syrer,394.0058676360756,0.0,18.475235990482265,0.0,9.740614841521653,0.0
Syrmr,412.6694190305161,0.0,18.761775617314353,0.0,10.108497357680351,0.0
Szlzt,411.13042427194534,0.0,19.16200284523371,0.0,9.045840211464448,0.0
Szwlb,474.3495526507163,0.0,20.380727706906104,0.0,9.084472948091909,0.0
Säbel,495.8250189771702,0.0,20.812780873142714,0.0,7.358113371951211,0.0
Särge,489.0332093572887,0.0,20.576669245767217,0.0,9.105236768626167,0.0
Sätze,458.44282427872986,0.0,20.054414797254324,0.0,7.052771019288388,0.0
Säule,471.7418449452788,0.0,20.31321833551062,0.0,8.061743124219571,0.0
Söhgs,505.86142581179587,0.0,20.841594066214846,0.0,9.317998889995131,0.0
Söndö,493.43349810967345,0.0,20.591964810867616,0.0,6.918780029271904,0.0
Sönör,437.9663524962278,0.0,19.415744644802228,0.0,7.426665563401549,0.0
Sühne,474.1798194084699,0.0,20.269607036068354,0.0,6.7968761843391,0.0
Sünde,486.21897794900724,0.0,20.506428419764703,0.0,6.609900670379181,0.0
Süßes,491.3417206780395,0.0,20.594854716879826,0.0,7.202094002328843,0.0
Tabak,474.65089143421847,0.0,20.298890902226205,0.0,9.310550725451705,0.0
Tabus,445.3623022356742,0.0,19.678036186255532,0.0,9.572075793844878,0.0
Tafel,428.7041587814115,0.0,19.573110293450902,0.0,13.573169902190061,0.0
Tango,473.48636915339955,0.0,20.28532277140707,0.0,11.326395943137403,0.0
Tanks,430.2600468679125,0.0,19.293789489485878,0.0,9.342315790683822,0.0
Tanne,437.0543059936256,0.0,19.561028140526393,0.0,8.7364295260084,0.0
Tante,424.82178921045954,0.0,19.32650934613659,0.0,9.828836638093915,0.0
Tapps,475.1164392868528,0.0,20.322335446861995,0.0,11.095815031880381,0.0
Tasse,427.4247947402634,0.0,19.310621792025827,0.0,8.794143186084703,0.0
Taste,419.99459681752546,0.0,19.19998813955415,0.0,9.767922755665962,0.0
Tasts,404.32488665023004,0.0,18.756646948960483,0.0,9.97682939232691,0.0
Tatal,423.97425569533755,0.0,19.36662821084751,0.0,11.54040821144437,0.0
Tatar,398.4973075780864,0.0,18.696295111765906,0.0,10.842355019908075,0.0
Tatem,454.2147664982523,0.0,19.900738253895025,0.0,9.694701324437911,0.0
Taten,424.7735577879383,0.0,19.324449998575812,0.0,9.450767485937323,0.0
Tatze,418.302711828747,0.0,19.295537471993097,0.0,10.049204335174451,0.0
Taube,461.11252308356404,0.0,20.10174967404776,0.0,9.287861435245128,0.0
Taxis,402.4701277905936,0.0,18.76274582025652,0.0,10.602702746738116,0.0
Tbbkn,467.98806122015077,0.0,20.13744860966586,0.0,9.838778578683065,0.0
Tbrsb,423.34297195500034,0.0,19.191594892714477,0.0,10.747491911191732,0.0
Tbxgn,467.4345368055916,0.0,20.123351289314652,0.0,12.052502006316594,0.0
Tchbl,428.59246494674517,0.0,19.422564689389084,0.0,11.709211145240895,0.0
Tchcr,365.65665951226663,0.0,17.856070212336835,0.0,11.392767400414458,0.0
Tchfl,401.67161245948137,0.0,18.89731561960549,0.0,15.014394361647549,0.0
Tchgr,421.7831125658853,0.0,19.169707360730104,0.0,13.22419369439033,0.0
Tchph,449.38397778465037,0.0,19.79163175687846,0.0,11.76396482446864,0.0
Tchpl,431.35959397961597,0.0,19.4885509088225,0.0,12.832519680180447,0.0
Tchpr,405.8826458623649,0.0,18.822560377770436,0.0,12.13446648864415,0.0
Tchsp,432.0086173745493,0.0,19.37258128643043,0.0,11.344094791893882,0.0
Tcnhn,409.99736711703,0.0,18.8835158452738,0.0,10.111718149938831,0.0
Tctjs,378.1978737976382,0.0,18.176792857061102,0.0,13.008046720388084,0.0
Tdlhs,437.4713609917226,0.0,19.60471227755273,0.0,11.536654442383073,0.0
Tdmrr,403.045971120206,0.0,18.683198266972767,0.0,12.065262431667927,0.0
Tdntr,392.15311785325275,0.0,18.52351541196916,0.0,11.550781547261042,0.0
Tdtds,442.6480039980238,0.0,19.62540400152223,0.0,10.599453355487897,0.0
Teams,461.8246935368739,0.0,20.011195668219575,0.0,9.55317923625799,0.0
Teddy,473.8600597342604,0.0,20.331366969824153,0.0,11.837491653975393,0.0
Teich,412.21567393281674,0.0,19.09291947053,0.0,10.972670429805115,0.0
Teile,418.4278616140344,0.0,19.402993259967108,0.0,11.641729786846744,0.0
Teint,400.66089950549934,0.0,18.859084227538073,0.0,10.58224497874576,0.0
Tempo,482.44420623712006,0.0,20.46971909598169,0.0,10.617651425883434,0.0
Tente,420.22083635286026,0.0,19.277686879110515,0.0,10.010220955410407,0.0
Tenzt,402.90639419204047,0.0,18.93554604531931,0.0,10.372020981832124,0.0
Teste,415.39364395992607,0.0,19.15084312665489,0.0,9.949307072982455,0.0
Teten,420.17260493033893,0.0,19.275622315509853,0.0,9.632151803253816,0.0
Texas,421.95922973819023,0.0,19.182610456372537,0.0,9.767882191677238,0.0
Texte,409.82828670848664,0.0,19.019768631642794,0.0,10.278965472734827,0.0
Theke,453.9315786186487,0.0,19.971957319091928,0.0,10.315174368276319,0.0
Thmrs,417.1994614683208,0.0,18.98560739985902,0.0,11.837170182839454,0.0
Thpjs,443.33728569655733,0.0,19.664893642248327,0.0,14.058157310325125,0.0
Tibet,424.5968280862629,0.0,19.405837637469176,0.0,10.150208115558904,0.0
Ticks,392.6342586905895,0.0,18.50608051874841,0.0,10.186949698455198,0.0
Tiefe,420.88191543018536,0.0,19.432175202483716,0.0,12.811464220773724,0.0
Tiere,392.8811417935286,0.0,18.73346463304401,0.0,10.839608062853921,0.0
Tifil,385.1174240627748,0.0,18.69218168171156,0.0,15.875985354071442,0.0
Tiger,424.700806828179,0.0,19.382153635936376,0.0,12.513400767110658,0.0
Tings,439.95336106130753,0.0,19.61352689318724,0.0,12.031404191138014,0.0
Tinni,393.4105983481167,0.0,18.677574811702367,0.0,10.897640765824507,0.0
Tippi,447.1424418086393,0.0,19.900830051486,0.0,13.048119635035539,0.0
Tirms,395.71837983390355,0.0,18.56392566760869,0.0,11.075406986585486,0.0
Titel,395.0278626802158,0.0,18.84570312507411,0.0,11.85193707384657,0.0
Titim,410.6280317796155,0.0,19.034978132705078,0.0,11.997516776319292,0.0
Titin,381.18682306930157,0.0,18.43164065431985,0.0,11.753582937818704,0.0
Tlttm,410.00166772697696,0.0,18.991261694802073,0.0,12.24685680275425,0.0
Tnlgn,448.2224604682715,0.0,19.834830692393567,0.0,13.069949923418081,0.0
Tnrfn,377.1831173693415,0.0,18.221870395090743,0.0,13.92532308142775,0.0
Toast,413.6982696605465,0.0,18.995440559366827,0.0,10.04370532609987,0.0
Todes,445.82043382893653,0.0,19.726668529507066,0.0,9.380841317360291,0.0
Toigo,453.91607220738285,0.0,19.943090435315685,0.0,12.436189904669401,0.0
Tokio,420.0006285171876,0.0,19.167831840271297,0.0,10.75465208320012,0.0
Tolid,425.84623969492986,0.0,19.43886795367644,0.0,12.258953325962832,0.0
Tolle,415.2327154084961,0.0,19.292039396409017,0.0,12.12587925609874,0.0
Tondo,444.2894860139005,0.0,19.64951064461967,0.0,9.6485129400101,0.0
Tonne,426.12141594420007,0.0,19.30934730271442,0.0,8.966585115708885,0.0
Tools,409.52032399779597,0.0,18.967076094016612,0.0,11.053333850615115,0.0
Torso,384.00934775870917,0.0,18.28083733781521,0.0,10.466423018814847,0.0
Tosto,402.7034682286153,0.0,18.73322490266742,0.0,10.301046454979886,0.0
Toter,382.8395609778205,0.0,18.378297088594756,0.0,10.58496975105765,0.0
Toton,407.463887917031,0.0,18.860375529528177,0.0,9.884273611798088,0.0
Tpkth,446.8106054834228,0.0,19.73244891865241,0.0,11.7272566616735,0.0
Tpsrs,397.25205099372937,0.0,18.57482763319353,0.0,11.374008936895201,0.0
Tqtkm,463.79686329508036,0.0,19.987200554119656,0.0,11.293797602704998,0.0
Trakt,392.0290622730173,0.0,18.5012722398558,0.0,11.884188494531797,0.0
Trass,385.83662893764733,0.0,18.31025100136307,0.0,11.029950282093177,0.0
Traum,424.8874015433154,0.0,19.184552154030538,0.0,11.814150993276796,0.0
Trege,444.41203277915673,0.0,19.7933403144668,0.0,12.712533696721891,0.0
Trehe,414.11233063825705,0.0,19.144576641940763,0.0,11.070040056337934,0.0
Tremm,449.8054249337937,0.0,19.70506861749468,0.0,11.108329269546369,0.0
Trend,415.3690891322942,0.0,19.086099050867496,0.0,11.014264964016409,0.0
Trepf,414.84971426743584,0.0,19.171425659784475,0.0,14.80551235216683,0.0
Trfmf,403.7144957859792,0.0,18.85183083442893,0.0,17.12784389534125,0.0
Trhqs,414.56262337926944,0.0,18.98455408126985,0.0,12.64083658969626,0.0
Trias,382.035458004607,0.0,18.333964043057616,0.0,11.989678401490035,0.0
Trick,366.75350400260743,0.0,17.934082395012165,0.0,12.12059081988615,0.0
Trieb,406.27598235751043,0.0,18.97545455351722,0.0,11.53319503236546,0.0
Trips,393.35715658651236,0.0,18.595695969268636,0.0,12.814532308892442,0.0
Tritt,346.7494682409678,0.0,17.573099204977208,0.0,13.285554446136974,0.0
Trkll,377.8572187758025,0.0,18.35265454432108,0.0,14.2576716182752,0.0
Trmnx,399.06010678968903,0.0,18.54281706824228,0.0,11.318203608582763,0.0
Trntt,355.38687513755906,0.0,17.68610615255195,0.0,12.405916074305459,0.0
Tronk,393.1837650998505,0.0,18.479342358626706,0.0,10.818944961069892,0.0
Tropf,408.4591246884901,0.0,18.962687968202502,0.0,14.942257688146043,0.0
