,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,408.4366745426765,0.0,18.96178685028615,0.0,14.367433402648864,0.0
Trost,367.2168175351275,0.0,17.91589620299287,0.0,10.80352415399309,0.0
Trott,359.7520597510637,0.0,17.795634075218924,0.0,11.802222504623236,0.0
Trotz,365.5860509413692,0.0,18.019344918344228,0.0,11.385013711307778,0.0
Trpxm,425.921867793155,0.0,19.167654376673024,0.0,11.669330099237568,0.0
Trsfb,396.3023204960024,0.0,18.655253132749316,0.0,13.431046015874223,0.0
Truff,374.0960479182191,0.0,18.25217049109996,0.0,17.129884246526263,0.0
Truhe,403.2230779069881,0.0,18.84043052561335,0.0,11.185447631284879,0.0
Trupp,433.6486484478377,0.0,19.460297812930232,0.0,12.611995423192777,0.0
Trure,359.8130937667581,0.0,17.820548556061972,0.0,11.690055933864398,0.0
Träne,415.3034510951345,0.0,19.09423281677692,0.0,9.8390586535156,0.0
Tschm,434.53032535375553,0.0,19.34536680645725,0.0,9.719575202538946,0.0
Tubke,454.41031533420835,0.0,19.915654554887446,0.0,9.09840042404926,0.0
Tulpe,442.76742533402125,0.0,19.807584974678022,0.0,10.892830910367882,0.0
Tumor,413.6545025895543,0.0,18.92022866764451,0.0,10.235494740674529,0.0
Tusch,404.9912509477564,0.0,18.762912798728795,0.0,9.773559878115769,0.0
Tutor,371.8287194724031,0.0,18.059828083139738,0.0,10.724499649919915,0.0
Tvthn,401.25200690404006,0.0,18.735119554232163,0.0,10.756541379193905,0.0
Typos,440.39155784838454,0.0,19.536296034001843,0.0,11.22052984855484,0.0
Typus,435.84879700697616,0.0,19.444225805444734,0.0,11.697110874141348,0.0
Tztvn,382.2489330798029,0.0,18.39303781331442,0.0,10.289387724778141,0.0
Töbön,461.9030951154697,0.0,20.042672044372217,0.0,8.986159463641384,0.0
Töböt,449.506717586425,0.0,19.81103073745704,0.0,9.660019339456108,0.0
Töckt,407.3309747283696,0.0,18.816575006374155,0.0,10.047320174058024,0.0
Töpfe,459.0388995233712,0.0,20.12684697532335,0.0,12.834132308516853,0.0
Töten,422.7363284538138,0.0,19.272587053893112,0.0,9.375949293590299,0.0
Tücke,425.92544235255934,0.0,19.276718368176226,0.0,9.052762052944756,0.0
Türme,429.00739087974966,0.0,19.332469531913848,0.0,9.968223953033169,0.0
Uhmst,464.68314682934545,0.0,19.98123154189779,0.0,8.214034377497345,0.0
Uhran,437.0796531127206,0.0,19.463931461054564,0.0,8.805677500362114,0.0
Uhren,432.40320526583326,0.0,19.413434064530833,0.0,8.548044419654477,0.0
Umbau,508.97799733777276,0.0,20.909037778225013,0.0,7.449238634102929,0.0
Umken,489.0005511509482,0.0,20.49659098750028,0.0,6.7393135123621155,0.0
Unarm,454.0452165832387,0.0,19.746389796046756,0.0,8.176996325383934,0.0
Unmut,456.9792028415727,0.0,19.825498016271656,0.0,8.015164429789431,0.0
Unrat,412.178810357418,0.0,18.922937847211177,0.0,8.65369139913029,0.0
Untat,430.72928820602965,0.0,19.35726179842064,0.0,8.122179438194811,0.0
Unzen,444.2863227372187,0.0,19.74854559478398,0.0,6.670703110350191,0.0
Ursel,409.54966652123295,0.0,18.975673393464326,0.0,9.153241973945775,0.0
Vasen,449.7097064794293,0.0,19.72330496396364,0.0,6.563887719040434,0.0
Vater,411.20714812483396,0.0,18.941332128944122,0.0,8.423689171367625,0.0
Vchsm,451.97958436379747,0.0,19.633517988842872,0.0,8.05512683659283,0.0
Vdlvr,406.4904403704494,0.0,18.836116960203412,0.0,10.134553668988948,0.0
Vekel,453.09714634288906,0.0,19.947978673380838,0.0,8.33557668234314,0.0
Vemps,490.4974417359929,0.0,20.52539907585934,0.0,7.862980420720908,0.0
Venen,449.9551049582121,0.0,19.799401956691376,0.0,6.796085788503236,0.0
Venus,434.12216908809614,0.0,19.379191688243058,0.0,7.272535239528269,0.0
Verse,414.05238623069823,0.0,19.00409179613764,0.0,7.637973433235793,0.0
Veter,406.56547624628223,0.0,18.890499911275935,0.0,8.392451136081256,0.0
Vfzlz,406.7696098100919,0.0,19.135234137452724,0.0,12.414991276759558,0.0
Vglvg,498.5034573740339,0.0,20.810505176508993,0.0,12.590683638323787,0.0
Vikar,412.88689272483873,0.0,18.934236623015465,0.0,9.263717886086605,0.0
Villa,423.9528115249112,0.0,19.421108892884707,0.0,10.806827336954075,0.0
Viren,399.5198309603308,0.0,18.713878156906674,0.0,9.060962353788586,0.0
Virus,383.6868950902149,0.0,18.268716110295852,0.0,9.537411804813619,0.0
Vitim,427.9897824535124,0.0,19.325124167154748,0.0,9.78545103865559,0.0
Vlies,419.9123824946098,0.0,19.252895616739735,0.0,8.947469597977307,0.0
Vmnst,440.4939715220635,0.0,19.40601740824998,0.0,7.877996147377827,0.0
Vngst,453.84645447372304,0.0,19.769687824750495,0.0,9.632571037256069,0.0
Vogel,480.80868533016786,0.0,20.505212163414875,0.0,10.160605384764818,0.0
Vokal,451.41134035718767,0.0,19.797972739796382,0.0,8.657596280018833,0.0
Votum,449.6987822638546,0.0,19.64351351108624,0.0,8.246566713907914,0.0
Vssbg,485.4434709396463,0.0,20.400259021642565,0.0,8.841785938911867,0.0
Vsvvt,391.57309014406246,0.0,18.37476185212463,0.0,8.569936840855616,0.0
Vögel,489.8203949071774,0.0,20.6964391985584,0.0,10.378427178541015,0.0
Vörnö,424.27539722587204,0.0,19.131906735697115,0.0,8.526870333683013,0.0
Waban,519.2601177022575,0.0,21.157523126549822,0.0,6.642037999539427,0.0
Wache,489.54873798766175,0.0,20.59797755392993,0.0,7.205440756880735,0.0
Wachs,473.85768636885473,0.0,20.185061452388663,0.0,7.338545696509592,0.0
Wacht,466.3948240752052,0.0,20.078857536020962,0.0,8.175579102846926,0.0
Wackt,462.66658091979,0.0,19.949749453834496,0.0,7.675157498547176,0.0
Wagen,533.2656568569323,0.0,21.48081793431394,0.0,8.23870507022045,0.0
Wagon,526.9089970636197,0.0,21.295699454164968,0.0,8.401747026181583,0.0
Wahan,507.64937688732374,0.0,20.931380944091842,0.0,7.266370187498742,0.0
Wahsa,502.7453188389227,0.0,20.813503319861663,0.0,7.221320149702423,0.0
Wahst,474.87660963818576,0.0,20.250531455505563,0.0,7.695243934814839,0.0
Wahta,495.28056105485894,0.0,20.71007425936882,0.0,8.22001850033257,0.0
Walle,479.2396420729225,0.0,20.584074198020556,0.0,8.784949001326645,0.0
Walöl,481.94372555564746,0.0,20.584145317281408,0.0,9.209529874944112,0.0
Wanst,462.38545063209165,0.0,19.964008319646258,0.0,7.096286244363652,0.0
Waren,459.5214567966225,0.0,19.968365293307706,0.0,7.535298579014931,0.0
Warte,447.1142935227647,0.0,19.735286898763402,0.0,8.250365411702619,0.0
Wartu,436.2659496609846,0.0,19.44202457022557,0.0,9.092593888822302,0.0
Warze,452.9375672720002,0.0,19.937361595552346,0.0,7.690244550262567,0.0
Watte,465.6647713713764,0.0,20.152110473587634,0.0,7.718853450767141,0.0
Wcllz,433.0961225828568,0.0,19.618799869119076,0.0,9.80161269897096,0.0
Wcrzq,440.301107565186,0.0,19.560534251276525,0.0,9.606925325662118,0.0
Wctfn,435.51932525933506,0.0,19.456428861940843,0.0,10.945711351357426,0.0
Wdspr,479.71320689558775,0.0,20.318275266302436,0.0,8.779995957615121,0.0
Webeh,522.4415418544045,0.0,21.337398759038816,0.0,7.007880955991614,0.0
Wechs,469.2160144903031,0.0,20.137368991892956,0.0,7.307307661223223,0.0
Wefle,477.23822154599054,0.0,20.567075340522944,0.0,10.737831544658793,0.0
Wehen,498.33125716188476,0.0,20.838340302502324,0.0,6.9774990715047345,0.0
Weher,467.35146383906306,0.0,20.207587238669863,0.0,7.97985721734322,0.0
Wehre,467.38292371260474,0.0,20.208066462490656,0.0,8.14121155356063,0.0
Weide,501.5451460183111,0.0,20.97112797258519,0.0,7.228781119640297,0.0
Weine,477.0496474284961,0.0,20.460454998024506,0.0,7.0001250584227535,0.0
Welle,474.5979701943709,0.0,20.53730835987425,0.0,8.753710966040273,0.0
Welpe,507.03251551216636,0.0,21.11428444977868,0.0,8.306279945040668,0.0
Werft,428.75439477104163,0.0,19.402953869181843,0.0,11.656111007827674,0.0
Werke,463.61319245360573,0.0,20.07894207935052,0.0,7.662743118905186,0.0
Wernt,431.6868878029509,0.0,19.382578667825378,0.0,8.44451827062238,0.0
Werte,442.47262164421295,0.0,19.68650484609819,0.0,8.21912737641625,0.0
Wespe,507.7704684670008,0.0,21.00849547826385,0.0,6.943892676399042,0.0
Weste,468.5458645245983,0.0,20.21210854776729,0.0,6.830172108992063,0.0
Wette,461.0230994928247,0.0,20.104339845382277,0.0,7.68761541548077,0.0
Weuns,470.0252641373679,0.0,20.15598517315268,0.0,6.8387312321144185,0.0
Whhgp,558.8343619760586,0.0,21.961920484209436,0.0,11.212583819577155,0.0
Whlzz,458.01950991827766,0.0,20.187741515098807,0.0,9.332266812739485,0.0
Wichs,449.74105373014163,0.0,19.738491373405992,0.0,8.44666506383356,0.0
Wicht,442.27819143649197,0.0,19.629871517998833,0.0,9.283698470170894,0.0
Wiese,472.24473055536066,0.0,20.341728743563507,0.0,7.064738803360905,0.0
Wilfi,438.3041570398632,0.0,19.778853062300193,0.0,13.117178935220547,0.0
Wille,455.1230094342094,0.0,20.146350698102417,0.0,9.89306836865061,0.0
Winde,490.8216527827808,0.0,20.6870590134751,0.0,7.7168742258090575,0.0
Wirin,415.90911064041904,0.0,19.10424910460779,0.0,9.746954366991938,0.0
Wisch,449.78138036574,0.0,19.738639613006434,0.0,8.326366315398893,0.0
Witin,434.45958848903075,0.0,19.534542262722344,0.0,9.215442406056459,0.0
Witwe,474.1135673726434,0.0,20.35320485774559,0.0,8.709585321784475,0.0
Witze,447.3714124818987,0.0,19.90717787172003,0.0,8.266851956651053,0.0
Witzi,427.9069316728743,0.0,19.50350186060963,0.0,9.585268826182343,0.0
Wkrfc,425.728898468775,0.0,19.19148230010103,0.0,11.80086905662676,0.0
Wnbnn,488.3492604859149,0.0,20.49315423855665,0.0,6.940817501473084,0.0
Wngst,489.73144767130157,0.0,20.53139716056438,0.0,9.21502662980638,0.0
Wnstr,416.0123169135362,0.0,18.943768797205433,0.0,8.449861491830582,0.0
Woche,478.5448122765213,0.0,20.35751136805446,0.0,7.238589238562422,0.0
Wogon,515.9050713524794,0.0,21.06320025614312,0.0,8.434895507863269,0.0
Wohbo,509.6895959573286,0.0,20.962401527606428,0.0,7.309345658536693,0.0
Wohrt,437.86675596755936,0.0,19.47625365673246,0.0,9.175736416494878,0.0
Wolke,482.5862285465678,0.0,20.510133231952597,0.0,7.700561637090683,0.0
Wolle,468.2357163617821,0.0,20.343443670575564,0.0,8.81809748300833,0.0
Worbt,449.4258195097017,0.0,19.717697716712923,0.0,8.530365818276339,0.0
Worfo,439.2044451422659,0.0,19.53868135568205,0.0,11.026038837279911,0.0
Worte,436.1103678116243,0.0,19.484176625271285,0.0,8.283513893384306,0.0
Wotan,471.7444567809811,0.0,20.18604507032427,0.0,7.294568180468774,0.0
Wprms,484.6315068307682,0.0,20.35192387254529,0.0,8.737833486256676,0.0
Wprst,442.8452524845102,0.0,19.556066660637104,0.0,9.206052900997086,0.0
Wrack,444.1905436236816,0.0,19.52986335759484,0.0,8.55461841987253,0.0
Wrllr,391.21015880262655,0.0,18.608948287195066,0.0,11.722191722227834,0.0
Wtstv,424.90278339322856,0.0,19.166301915309365,0.0,8.802829526505924,0.0
Wuchs,458.2943143694474,0.0,19.849446146935055,0.0,7.772666226497473,0.0
Wucht,450.83145207579776,0.0,19.741436788015047,0.0,8.609699632834808,0.0
Wulti,437.4217306398837,0.0,19.635763136368993,0.0,9.97633481243923,0.0
Wunde,499.37491342208665,0.0,20.792952682797445,0.0,7.042875388472972,0.0
Wurst,415.8617653949645,0.0,18.953203970221413,0.0,8.655925937026547,0.0
Wvnkt,450.8806116659779,0.0,19.69365071144254,0.0,8.214780048916381,0.0
Wärkt,454.1205033982036,0.0,19.790518787505828,0.0,8.544076626641107,0.0
Wölfe,479.8930543534699,0.0,20.566266020098904,0.0,10.941612973823178,0.0
Würfe,449.99831813965216,0.0,19.848338224329122,0.0,10.943761197458661,0.0
Wüten,471.5202722228364,0.0,20.24362359328214,0.0,7.23033711839026,0.0
Xbllm,474.12605452263585,0.0,20.331073603433204,0.0,9.560513038417747,0.0
Xdgzr,461.5435663567994,0.0,20.03721197065738,0.0,10.113230909227873,0.0
Xnprt,415.36657727870147,0.0,18.95234830974287,0.0,9.618437696287447,0.0
Zahan,477.9582831969328,0.0,20.463042471173154,0.0,7.872206267595741,0.0
Zahga,520.7217075678154,0.0,21.34315614898731,0.0,9.942109180629581,0.0
Zahmt,479.50890800040327,0.0,20.449506091211138,0.0,8.669894006508764,0.0
Zanga,508.2305485617213,0.0,21.071495399153317,0.0,9.343151490178393,0.0
Zarig,453.09642145095916,0.0,20.004835318209043,0.0,11.29031106756707,0.0
Zatat,440.6609112726859,0.0,19.715640008517365,0.0,8.541115654698812,0.0
Zauga,508.1457493647688,0.0,21.081025141204904,0.0,9.699917020682777,0.0
Zbgtn,489.0778927058826,0.0,20.69116537553842,0.0,10.26799317311672,0.0
Zcchc,406.8485226683697,0.0,18.852206492097764,0.0,8.712630720486738,0.0
Zckhr,411.4014945634757,0.0,18.96349240055678,0.0,9.505373905323742,0.0
Zebre,449.30257083714764,0.0,19.9624002997281,0.0,8.122715445698315,0.0
Zefet,440.76785497580573,0.0,19.870699775545745,0.0,10.741309079476244,0.0
Zehen,468.64016347149385,0.0,20.36786256614174,0.0,7.583335151601734,0.0
Zehnt,445.44726635637386,0.0,19.842420335275545,0.0,8.523792878495554,0.0
Zeile,441.7804322915178,0.0,19.96990617687184,0.0,8.911860178686396,0.0
Zelle,444.90687650398,0.0,20.059771524593845,0.0,9.359547046137273,0.0
Zeugs,483.0982305791299,0.0,20.582634300605626,0.0,9.305569364171486,0.0
Zfllm,449.8887900459864,0.0,20.050329754990926,0.0,13.524023425532224,0.0
Zicke,432.0127685031425,0.0,19.542092964746804,0.0,8.41897460000195,0.0
Zidim,471.10626798762246,0.0,20.377113348217684,0.0,9.575940803852022,0.0
Zihlt,420.39418414962495,0.0,19.426002974895795,0.0,10.969049321272536,0.0
Zilti,399.177376310187,0.0,19.020623603233428,0.0,11.256169729872315,0.0
Zitat,416.54427863397274,0.0,19.258187786153886,0.0,9.64923502202278,0.0
Zjgst,457.86222520886133,0.0,20.03814596383325,0.0,12.099388114358376,0.0
Zlbqr,449.0612147109024,0.0,19.923777211687238,0.0,10.856613590866866,0.0
Zobel,468.32059783579336,0.0,20.39673693202786,0.0,8.49459690602347,0.0
Zogig,515.8366958001285,0.0,21.284617744678837,0.0,12.026866040454271,0.0
Zokel,452.92879201748804,0.0,20.0326640886844,0.0,8.588254871958508,0.0
Zonen,449.786750632811,0.0,19.8847201433423,0.0,7.048763978118603,0.0
Zoten,437.3769152437029,0.0,19.650104549054298,0.0,7.642771179858137,0.0
Zotis,412.94768649081766,0.0,19.111159472372922,0.0,8.583134069988567,0.0
Ztltt,391.8562029707057,0.0,18.745334415547024,0.0,11.038048196092452,0.0
Zuber,438.34941084275033,0.0,19.671424452922086,0.0,8.426719674755157,0.0
Zucht,421.1403583854069,0.0,19.24416081323213,0.0,9.215535712931809,0.0
Zuhun,446.8190427159173,0.0,19.794671972467906,0.0,8.68831669842363,0.0
Zunft,419.10191419751493,0.0,19.273722893562194,0.0,11.601786490523912,0.0
Zunge,487.95238127403377,0.0,20.70193198725208,0.0,9.281057459312498,0.0
Zutar,406.51412347950156,0.0,18.937058554384077,0.0,9.303734454710455,0.0
Zvhlg,474.4883141881578,0.0,20.473803053905637,0.0,11.90888977736959,0.0
Zwack,465.5562829507852,0.0,20.11430313346794,0.0,8.263353350070602,0.0
Zwerg,477.4332564764348,0.0,20.472684048894624,0.0,11.093222929098165,0.0
Zwest,448.2810350446584,0.0,19.850217800231974,0.0,8.274098817112439,0.0
Zwoig,493.28832466649874,0.0,20.8093328865078,0.0,10.853736264569603,0.0
Zwong,501.98751859791366,0.0,20.906136245733926,0.0,10.016797694995658,0.0
Zwöck,463.5578656373517,0.0,20.065160025828565,0.0,8.248368002382856,0.0
Zwölf,459.72277674802814,0.0,20.212006497158782,0.0,12.407844069534804,0.0
Zyste,431.1755836977766,0.0,19.476285663375844,0.0,9.286657732565702,0.0
Zähne,482.26240512588504,0.0,20.602297986759037,0.0,7.464849694299094,0.0
Zätzä,464.55088551727647,0.0,20.300915220402214,0.0,7.930400164149617,0.0
Zöhlö,468.3426475302862,0.0,20.354812502305336,0.0,9.49449957427314,0.0
Zügel,491.4548481260981,0.0,20.88219154786719,0.0,10.54229907604125,0.0
Ädarn,459.2929054324808,0.0,19.966178981444752,0.0,8.627483106325249,0.0
Ämter,447.08741840794914,0.0,19.717339848966525,0.0,8.653932499226421,0.0
Äpfel,479.350823543872,0.0,20.623340855763157,0.0,12.231928317966302,0.0
Ärger,441.9954729680346,0.0,19.658863129397933,0.0,11.16329156071417,0.0
Ärmel,454.03927457826376,0.0,19.942386945630084,0.0,9.908217478902294,0.0
Ärzte,411.2114856543319,0.0,19.106953504653642,0.0,9.121098424100117,0.0
Ödlor,448.7009164149157,0.0,19.770512882805996,0.0,9.450168680316153,0.0
Öktie,454.8404268314752,0.0,19.92698285844866,0.0,8.72689255788892,0.0
Öllau,460.58520206117237,0.0,20.136422032082773,0.0,10.214178044521361,0.0
Öteme,495.07860892452754,0.0,20.718924135862384,0.0,7.833519153087469,0.0
Übles,473.4181984064633,0.0,20.364972049498935,0.0,7.906019438388278,0.0
