,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.934923343904,0.0,18.378722319854674,0.0,12.769695416618065,0.0
Trotz,396.9452682530291,0.0,18.784129893327357,0.0,12.200976055467361,0.0
Trpxm,498.0694640174112,0.0,20.923666871652607,0.0,14.915353177768736,0.0
Trsfb,424.3327000764117,0.0,19.295793982786957,0.0,13.986500255055253,0.0
Truff,386.9129637653723,0.0,18.486500431793786,0.0,17.567286726188883,0.0
Truhe,444.5371353532014,0.0,19.78025304915085,0.0,12.462119766227337,0.0
Trupp,473.22796172252964,0.0,20.375692797545735,0.0,14.304520491573438,0.0
Trure,390.1860605047633,0.0,18.57221434952521,0.0,12.581332613514078,0.0
Träne,456.9614687130665,0.0,20.041006449815043,0.0,10.877248194764356,0.0
Tschm,502.8987410179957,0.0,20.936388627693905,0.0,13.34661601596902,0.0
Tubke,511.9076939979875,0.0,21.21272766948698,0.0,11.036577368470828,0.0
Tulpe,458.1437476749792,0.0,20.088852781104645,0.0,13.665428676897047,0.0
Tumor,477.1345294279098,0.0,20.455009657428594,0.0,14.060076432108417,0.0
Tusch,448.5451002707791,0.0,19.755387135130626,0.0,11.824060300481076,0.0
Tutor,403.3444482167994,0.0,18.81615467658857,0.0,12.494328546771765,0.0
Tvthn,442.29849857080865,0.0,19.677925335081852,0.0,11.972555722808996,0.0
Typos,488.15068704345225,0.0,20.66668765707581,0.0,12.55824778952096,0.0
Typus,486.0141590550784,0.0,20.64176827588323,0.0,13.22686984763074,0.0
Tztvn,420.6295049495608,0.0,19.331174454023827,0.0,11.607104979519315,0.0
Töbön,522.5586278244105,0.0,21.370400912138567,0.0,10.528972314534593,0.0
Töböt,503.1331082965432,0.0,21.00921054566418,0.0,11.187602124514202,0.0
Töckt,455.3786050417759,0.0,19.943709874514276,0.0,11.648346886738073,0.0
Töpfe,496.0112060809706,0.0,20.922646570054432,0.0,14.040950884189833,0.0
Töten,467.20972466679814,0.0,20.282561012620263,0.0,10.966989775394456,0.0
Tücke,481.2255138898847,0.0,20.541682077504085,0.0,10.767207602813246,0.0
Türme,499.81564336959445,0.0,21.001514449443285,0.0,13.214703819694986,0.0
Uhmst,539.1801487173982,0.0,21.581714062354294,0.0,11.810174735057018,0.0
Uhran,482.1393922260316,0.0,20.34559468691348,0.0,10.011686619715844,0.0
Uhren,479.22399713144114,0.0,20.36113797997674,0.0,9.69035243534256,0.0
Umbau,586.3186489505384,0.0,22.526551359001928,0.0,11.44151948950228,0.0
Umken,575.0547058503353,0.0,22.330810715139908,0.0,10.641017791688647,0.0
Unarm,521.1678124944386,0.0,21.205001192790167,0.0,11.46634269153903,0.0
Unmut,529.3096632125407,0.0,21.409977043804503,0.0,11.987044334645269,0.0
Unrat,447.3762740773331,0.0,19.62860536825441,0.0,9.923023439728262,0.0
Untat,466.9775329436261,0.0,20.074164761673906,0.0,9.82893883209456,0.0
Unzen,496.5332807745373,0.0,20.832874959308807,0.0,8.407523333404725,0.0
Ursel,422.173116627432,0.0,19.106782565790542,0.0,10.643802235231792,0.0
Vasen,501.09718219206843,0.0,20.79827094564591,0.0,7.878799411082209,0.0
Vater,448.08378960481105,0.0,19.729312631570174,0.0,9.373746560004768,0.0
Vchsm,529.7842282152506,0.0,21.355766076322524,0.0,11.11708983068366,0.0
Vdlvr,424.44033088578124,0.0,19.17430470041794,0.0,11.299080906697604,0.0
Vekel,485.0627503765494,0.0,20.55131581838643,0.0,9.905639611886732,0.0
Vemps,570.2601538617408,0.0,22.261572098208262,0.0,11.001303942277021,0.0
Venen,503.6540006075753,0.0,20.933330500887113,0.0,7.94424149365714,0.0
Venus,489.63877601584534,0.0,20.582147528547768,0.0,8.484224505220547,0.0
Verse,459.1594631941104,0.0,20.004992846761258,0.0,8.228075101351022,0.0
Veter,445.2052791273819,0.0,19.746002210059636,0.0,9.174304442237268,0.0
Vfzlz,420.5829174267883,0.0,19.303501979810132,0.0,13.228503780146667,0.0
Vglvg,516.542895178146,0.0,21.150492046463274,0.0,14.262165488944701,0.0
Vikar,433.84367927767346,0.0,19.29736564205376,0.0,10.780625303373352,0.0
Villa,382.49083295039924,0.0,18.099172062783975,0.0,13.300464338010183,0.0
Viren,413.2052355865937,0.0,18.91166440467916,0.0,10.269550711716358,0.0
Virus,399.19001099486366,0.0,18.522189978043716,0.0,10.809533723279765,0.0
Vitim,435.6796854462775,0.0,19.410612396879802,0.0,13.81248905616907,0.0
Vlies,410.44879326316465,0.0,18.826735906234525,0.0,10.99456521345735,0.0
Vmnst,516.0793316889549,0.0,21.115973455656427,0.0,11.118006172374244,0.0
Vngst,501.44460632842555,0.0,20.799446007413817,0.0,10.999537983889546,0.0
Vogel,500.70418923861223,0.0,20.838925683468958,0.0,12.000050777422398,0.0
Vokal,481.5534948560332,0.0,20.32651338098413,0.0,10.378107791943794,0.0
Votum,523.6118564925698,0.0,21.302576695972643,0.0,11.673946933445958,0.0
Vssbg,541.4668176487592,0.0,21.60322840734223,0.0,9.950996437244328,0.0
Vsvvt,435.24661629945865,0.0,19.40424271314698,0.0,9.155713002188486,0.0
Vögel,517.0175575067435,0.0,21.190891413824396,0.0,12.082634497210766,0.0
Vörnö,484.42322659600507,0.0,20.437146396247282,0.0,9.080665353772183,0.0
Waban,615.5115693578314,0.0,23.02093315581312,0.0,8.873220472822258,0.0
Wache,580.8998653095023,0.0,22.399463741774174,0.0,9.250225827286233,0.0
Wachs,566.8858765539553,0.0,22.04968998344551,0.0,9.217221736879294,0.0
Wacht,552.9330257702126,0.0,21.81476142740878,0.0,10.249560336882835,0.0
Wackt,555.3159768858504,0.0,21.860806598316042,0.0,9.784630816085096,0.0
Wagen,626.3587676034166,0.0,23.294951159775966,0.0,10.641237428575927,0.0
Wagon,619.9527397441851,0.0,23.110748514185833,0.0,10.886307172053488,0.0
Wahan,604.8152994230194,0.0,22.793651947133164,0.0,9.418708777007591,0.0
Wahsa,599.3547958692762,0.0,22.683986375367326,0.0,9.105529785910631,0.0
Wahst,568.4647158369826,0.0,22.120760437737005,0.0,9.745533614645813,0.0
Wahta,585.3600492606796,0.0,22.45503257863451,0.0,9.943915773433357,0.0
Walle,513.9081945153812,0.0,21.08036014108688,0.0,11.868941257807586,0.0
Walöl,523.8495089848848,0.0,21.228950375589484,0.0,12.164344905268685,0.0
Wanst,553.1368376144416,0.0,21.817009433737766,0.0,9.21050823910771,0.0
Waren,547.5458376445796,0.0,21.767766091739386,0.0,9.197358312375181,0.0
Warte,528.0827420838265,0.0,21.41256190230104,0.0,9.684568812312811,0.0
Wartu,519.5864739410227,0.0,21.18876091698181,0.0,10.65051499564522,0.0
Warze,541.1180962248691,0.0,21.761892572156523,0.0,9.19834330745713,0.0
Watte,547.6840009501194,0.0,21.821726544800214,0.0,9.59048420467911,0.0
Wcllz,466.5352158137789,0.0,20.13155739395352,0.0,12.624452883070077,0.0
Wcrzq,526.9536290985963,0.0,21.44799384507184,0.0,11.08220623691555,0.0
Wctfn,509.2773789610178,0.0,20.971910511487735,0.0,12.293039052402841,0.0
Wdspr,574.8461463288498,0.0,22.29814321426333,0.0,10.683692289080362,0.0
Webeh,625.06076081256,0.0,23.33690441020732,0.0,9.014193553372555,0.0
Wechs,564.0073660765263,0.0,22.064624509188977,0.0,9.017779619111792,0.0
Wefle,530.472595000755,0.0,21.5276602592645,0.0,12.529417833046809,0.0
Wehen,599.0213938509999,0.0,22.821965562325747,0.0,8.897932474866806,0.0
Weher,559.9976019658218,0.0,22.08741611864178,0.0,9.587070935801659,0.0
Wehre,559.9717161713343,0.0,22.086765843761178,0.0,9.50991928535527,0.0
Weide,567.2369897712113,0.0,22.256529650201475,0.0,9.712917625449197,0.0
Weine,540.7618555214624,0.0,21.68945615259456,0.0,9.50395416833829,0.0
Welle,511.02968403795217,0.0,21.09598089787176,0.0,11.669499140040084,0.0
Welpe,573.6380657472138,0.0,22.36431363653999,0.0,11.009139921511675,0.0
Werft,499.7885741608659,0.0,20.87579291486434,0.0,12.521414875432058,0.0
Werke,562.351675451561,0.0,22.131875070522728,0.0,9.025760637011663,0.0
Wernt,516.6676969450248,0.0,21.180311931105066,0.0,9.933299161859306,0.0
Werte,525.2042316063973,0.0,21.42794048865451,0.0,9.485126694545311,0.0
Wespe,604.5131771291403,0.0,22.943207648572475,0.0,9.081417065031161,0.0
Weste,558.7950911747696,0.0,22.072170528649938,0.0,8.5852333989239,0.0
Wette,544.8054904726904,0.0,21.83681697870557,0.0,9.391042086911607,0.0
Weuns,569.6897242511134,0.0,22.201822256413557,0.0,8.939851431708115,0.0
Whhgp,663.2815706829253,0.0,23.932753403952496,0.0,13.293025349947218,0.0
Whlzz,532.7754906393201,0.0,21.634527854515085,0.0,11.532888145702996,0.0
Wichs,512.5847895168529,0.0,20.95938650946756,0.0,10.708079741892032,0.0
Wicht,498.6319387331101,0.0,20.712094790772742,0.0,11.740418341895573,0.0
Wiese,535.4038975343119,0.0,21.576371431703823,0.0,9.500371526083619,0.0
Wilfi,427.6035856629955,0.0,19.191774821832198,0.0,15.913688845769737,0.0
Wille,459.60710747827875,0.0,19.937117097642723,0.0,13.359799262820324,0.0
Winde,558.7132826356983,0.0,22.018812608899662,0.0,10.198219136874872,0.0
Wirin,441.7679496581463,0.0,19.47645794156916,0.0,12.20128411460191,0.0
Wisch,512.6168417833403,0.0,20.960058858535326,0.0,10.85807166787594,0.0
Witin,461.3692085244393,0.0,19.92541984817075,0.0,12.107199506968207,0.0
Witwe,554.9223733448894,0.0,21.965087478128417,0.0,11.27431822190305,0.0
Witze,506.4182680540596,0.0,21.080250591144292,0.0,10.595116704836165,0.0
Witzi,454.9732683901269,0.0,19.919996048657033,0.0,12.268595501131106,0.0
Wkrfc,507.4329663191927,0.0,20.91719375462594,0.0,12.647443765914176,0.0
Wnbnn,592.5826058063215,0.0,22.58591212673516,0.0,8.957446584694665,0.0
Wngst,581.4841213493091,0.0,22.40331669132912,0.0,11.418203589561108,0.0
Wnstr,502.6690319929372,0.0,20.811001043054798,0.0,9.943325816216923,0.0
Woche,571.5967042169665,0.0,22.222467984457925,0.0,9.201917705202508,0.0
Wogon,610.6495786516493,0.0,22.939241580469574,0.0,10.837999049969763,0.0
Wohbo,612.2129453427342,0.0,22.967169361412118,0.0,9.260052931553874,0.0
Wohrt,525.5802260169378,0.0,21.293575244392315,0.0,10.66038779063565,0.0
Wolke,558.6427730229001,0.0,21.978603246373023,0.0,10.204724193554544,0.0
Wolle,504.6050334228454,0.0,20.892192108037058,0.0,11.820633135723861,0.0
Worbt,536.2721291110358,0.0,21.53633968073393,0.0,10.07772372043176,0.0
Worfo,514.9506730936083,0.0,21.08485967119609,0.0,11.954861801978824,0.0
Worte,518.7795809912906,0.0,21.22733884925464,0.0,9.636260690229088,0.0
Wotan,560.7593305129274,0.0,21.977146619307877,0.0,9.376299767031039,0.0
Wprms,602.6985076463443,0.0,22.83216365951169,0.0,12.266475138632407,0.0
Wprst,528.9501996501746,0.0,21.377214753644193,0.0,10.912204040055798,0.0
Wrack,535.7945043408181,0.0,21.454375393307632,0.0,10.110589661945971,0.0
Wrllr,415.9113856559544,0.0,18.920489960241817,0.0,13.802440566209182,0.0
Wtstv,509.0846376114541,0.0,20.991739496024195,0.0,10.139705347207084,0.0
Wuchs,555.4606270239617,0.0,21.846867066048755,0.0,9.844627901548831,0.0
Wucht,541.5077762402188,0.0,21.60973364875908,0.0,10.876966501552372,0.0
Wulti,467.9282410763459,0.0,20.09526517707573,0.0,13.013283334136393,0.0
Wunde,601.5891201428072,0.0,22.86520995867289,0.0,9.334767296531671,0.0
Wurst,502.6853996231397,0.0,20.83451869953903,0.0,10.472923499056227,0.0
Wvnkt,551.6284387732645,0.0,21.82371903654983,0.0,9.795891051397255,0.0
Wärkt,553.5767146578315,0.0,21.86567768077586,0.0,9.974613565844724,0.0
Wölfe,540.3598795396261,0.0,21.67217228161963,0.0,12.783627642166703,0.0
Würfe,535.5242006619994,0.0,21.592688696544133,0.0,11.873993306979374,0.0
Wüten,572.0373729952872,0.0,22.288511047253905,0.0,9.255744528117896,0.0
Xbllm,499.5300362888745,0.0,20.780372629697183,0.0,13.89389783412331,0.0
Xdgzr,512.618345258193,0.0,21.188647701795023,0.0,11.363721310992315,0.0
Xnprt,459.6373767626302,0.0,19.926578704326243,0.0,10.711864882420564,0.0
Zahan,525.3110283026889,0.0,21.356276928210825,0.0,9.649846453402919,0.0
Zahga,565.0651660529454,0.0,22.17845946362506,0.0,11.655613055760169,0.0
Zahmt,548.7559019290791,0.0,21.90628704301897,0.0,12.36328098962129,0.0
Zanga,549.7372878304045,0.0,21.875509650467848,0.0,11.120587680222066,0.0
Zarig,456.3416461478854,0.0,19.964336308978876,0.0,12.941427230740887,0.0
Zatat,471.13270095726523,0.0,20.300880618319262,0.0,10.314375375489698,0.0
Zauga,549.780275891442,0.0,21.898554856815906,0.0,11.794487645353394,0.0
Zbgtn,533.4303904008977,0.0,21.61419852652588,0.0,11.941921245299442,0.0
Zcchc,439.44461862227945,0.0,19.518999066423806,0.0,10.28735143335442,0.0
Zckhr,460.10820820665094,0.0,20.00497502749952,0.0,10.77661153568953,0.0
Zebre,491.16371498581566,0.0,20.85133124915256,0.0,9.195568657565264,0.0
Zefet,467.8961956682013,0.0,20.39418854545247,0.0,11.775431934848443,0.0
Zehen,519.5171227306693,0.0,21.386493571302537,0.0,9.129070151262132,0.0
Zehnt,491.51749250854357,0.0,20.77241569447694,0.0,10.06445311851376,0.0
Zeile,424.93698376832356,0.0,19.38451223565791,0.0,11.442796771651896,0.0
Zelle,431.5254129176216,0.0,19.534083167396226,0.0,11.900636816435412,0.0
Zeugs,529.9645361654619,0.0,21.570242184074264,0.0,11.202710756317535,0.0
Zfllm,451.9521938113241,0.0,19.91853697653593,0.0,17.47571744108682,0.0
Zicke,449.4774582677072,0.0,19.83416432693468,0.0,10.50729198789656,0.0
Zidim,482.11712542502295,0.0,20.562933513557148,0.0,14.112841076881999,0.0
Zihlt,403.77431531606186,0.0,18.78106208864574,0.0,13.462458168212276,0.0
Zilti,345.5481324489066,0.0,17.38878834007763,0.0,14.107872850874921,0.0
Zitat,416.8316139201628,0.0,19.111065076715217,0.0,11.805233380502438,0.0
Zjgst,488.9067538617086,0.0,20.692943716880347,0.0,14.021045101439396,0.0
Zlbqr,464.57755361637027,0.0,20.19401286524559,0.0,13.006279893312104,0.0
Zobel,487.47683979898954,0.0,20.688977593123,0.0,10.560502919362335,0.0
Zogig,525.8514150141865,0.0,21.43585642261308,0.0,14.33699822485791,0.0
Zokel,479.17334366199566,0.0,20.484909143241573,0.0,10.706576889637399,0.0
Zonen,497.7645938930216,0.0,20.868139509768778,0.0,8.745178771407806,0.0
Zoten,478.33966429800626,0.0,20.497992227275027,0.0,9.286103259053082,0.0
Zotis,421.39019460455074,0.0,19.171732029868267,0.0,10.425462266243139,0.0
Ztltt,392.4983050049498,0.0,18.595623456821315,0.0,12.851567699406552,0.0
Zuber,482.6428617277386,0.0,20.621461783610066,0.0,10.09956859044869,0.0
Zucht,462.00350511988836,0.0,20.087821771354225,0.0,11.1081041779477,0.0
Zuhun,502.42782783049944,0.0,20.934245134114402,0.0,10.869610235286512,0.0
Zunft,450.7637524492792,0.0,19.894174380146953,0.0,12.944391738985447,0.0
Zunge,535.388797807407,0.0,21.68528669290436,0.0,11.388663164030183,0.0
Zutar,440.1091790699609,0.0,19.63521001105768,0.0,10.972290191114482,0.0
Zvhlg,492.61670637625485,0.0,20.753361580834127,0.0,13.519196680276787,0.0
Zwack,537.3837129069381,0.0,21.62542163504769,0.0,10.283310505550622,0.0
Zwerg,538.5167280087437,0.0,21.775869021181784,0.0,12.389620954972223,0.0
Zwest,512.8956566354179,0.0,21.238780512129754,0.0,10.085225022121882,0.0
Zwoig,528.2017256533733,0.0,21.484264413861954,0.0,13.139362019710529,0.0
Zwong,571.1044159084458,0.0,22.32940107726063,0.0,11.903047379768557,0.0
Zwöck,544.3648679582318,0.0,21.783704162060022,0.0,10.011408240755173,0.0
Zwölf,494.44267176365554,0.0,20.822175558171036,0.0,14.165999756728702,0.0
Zyste,476.2858018063066,0.0,20.49435173288192,0.0,10.220188913896646,0.0
Zähne,538.6762107933937,0.0,21.713717775984254,0.0,9.014637028153613,0.0
Zätzä,516.7712702029569,0.0,21.37276641490017,0.0,9.211617521623117,0.0
Zöhlö,502.9919365475989,0.0,20.94380693511124,0.0,11.338189843016476,0.0
Zügel,515.4328707161156,0.0,21.289492662971156,0.0,12.85063300494943,0.0
Ädarn,517.0352872255257,0.0,21.207594982050907,0.0,9.701265456064613,0.0
Ämter,522.6437706420496,0.0,21.43036514451851,0.0,11.850164811282774,0.0
Äpfel,499.77060196044295,0.0,20.937067293142025,0.0,13.709169455180222,0.0
Ärger,488.44173567637034,0.0,20.69618825862606,0.0,11.965621144028876,0.0
Ärmel,505.7320354287299,0.0,21.055796293737746,0.0,13.130053921197986,0.0
Ärzte,461.8363843058854,0.0,20.247225334561705,0.0,9.784277954860263,0.0
Ödlor,480.6222858770691,0.0,20.33595393249786,0.0,11.980961789086194,0.0
Öktie,491.31609838159886,0.0,20.601294276501203,0.0,11.169042397503071,0.0
Öllau,466.2808023122524,0.0,19.9846503446561,0.0,13.639931087734706,0.0
Öteme,579.4423163497113,0.0,22.488067600295253,0.0,11.753396125603384,0.0
Übles,503.4904131937932,0.0,20.882428485798403,0.0,10.087640843038109,0.0
