,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,329.1359817388544,0.0,16.53959640197341,0.0,9.568255420525814,0.0
Tropf,317.7495005728584,0.0,16.310912578263373,0.0,12.475558754799899,0.0
Trost,268.23427590236514,0.0,14.93775642624475,0.0,9.65320241845684,0.0
Trott,259.6206026928316,0.0,14.782666312144014,0.0,10.16818933018873,0.0
Trotz,273.86422737946697,0.0,15.179666378503493,0.0,9.635524713632105,0.0
Trpxm,367.50740777377814,0.0,17.55175579461917,0.0,12.139180154915902,0.0
Trsfb,300.7807293861531,0.0,15.885836862315102,0.0,11.310009531170106,0.0
Truff,290.9859752927915,0.0,15.657443414371807,0.0,12.367647073617604,0.0
Truhe,320.61771969328265,0.0,16.432380091789902,0.0,9.207385182085297,0.0
Trupp,348.5588336190883,0.0,17.16619485278396,0.0,11.942501729885086,0.0
Trure,279.795047154319,0.0,15.32614146441613,0.0,8.992282586498513,0.0
Träne,312.0781645014092,0.0,16.12318577522132,0.0,8.849719688695966,0.0
Tschm,357.8860674201287,0.0,17.243216792366702,0.0,10.918679015026868,0.0
Tubke,359.3037341023551,0.0,17.41616217408652,0.0,9.19560571101561,0.0
Tulpe,328.8760469188912,0.0,16.771312605125274,0.0,11.342140915091045,0.0
Tumor,352.47366020026107,0.0,17.180035115847485,0.0,10.59624644701596,0.0
Tusch,314.5247895910459,0.0,16.190326877195044,0.0,9.314106565177855,0.0
Tutor,284.34249825264874,0.0,15.466746630456552,0.0,9.429927632508969,0.0
Tvthn,317.3841191244002,0.0,16.373875332160242,0.0,9.89069071964205,0.0
Typos,333.5328970229823,0.0,16.61619692665519,0.0,11.105648523674482,0.0
Typus,335.56883471007427,0.0,16.732258648596346,0.0,10.891665975244948,0.0
Tztvn,289.5312353246961,0.0,15.67374159705621,0.0,9.359822221561155,0.0
Töbön,374.6023452784674,0.0,17.69937592626741,0.0,10.00632887953262,0.0
Töböt,346.69479257899764,0.0,17.042676232650624,0.0,10.474501218224491,0.0
Töckt,315.8312782733591,0.0,16.164077255660786,0.0,9.884092519312132,0.0
Töpfe,345.6484217887147,0.0,17.02399963075607,0.0,11.923272001438749,0.0
Töten,315.456853025653,0.0,16.282735340820345,0.0,9.320000409582741,0.0
Tücke,334.65773910562143,0.0,16.685343616731284,0.0,9.038238236801943,0.0
Türme,359.03801478119476,0.0,17.358908812625227,0.0,10.445925080519824,0.0
Uhmst,364.94441500186684,0.0,17.41865759351802,0.0,10.319695039098077,0.0
Uhran,335.4922241212149,0.0,16.649049341570723,0.0,8.906009526196584,0.0
Uhren,334.2740231417525,0.0,16.67897919494338,0.0,8.410082297111348,0.0
Umbau,397.8133488070548,0.0,18.22887072798087,0.0,10.501028646255081,0.0
Umken,400.55802639584886,0.0,18.241922327461623,0.0,9.395021084050581,0.0
Unarm,361.46298437149665,0.0,17.284261607748117,0.0,9.94798392165658,0.0
Unmut,366.9159595391858,0.0,17.54999576466522,0.0,9.888190141148899,0.0
Unrat,293.34023860647903,0.0,15.582499274589754,0.0,8.807233713848289,0.0
Untat,292.00097798616525,0.0,15.607184847886181,0.0,9.03596067643024,0.0
Unzen,332.95485044046643,0.0,16.712357385582603,0.0,7.590419538029619,0.0
Ursel,281.27796115425554,0.0,15.31110178041397,0.0,9.471763119268754,0.0
Vasen,305.10582530496725,0.0,15.832694906024813,0.0,8.440769573028295,0.0
Vater,269.9083831618693,0.0,14.915508783265423,0.0,9.05457280212534,0.0
Vchsm,356.19429085585006,0.0,17.10850007514466,0.0,10.724175854421189,0.0
Vdlvr,299.209612921782,0.0,15.8804551937647,0.0,10.983278878849783,0.0
Vekel,317.37278977463825,0.0,16.286745920069688,0.0,9.846349380075116,0.0
Vemps,370.7357762887342,0.0,17.54034514006126,0.0,11.20206467809712,0.0
Venen,323.2349267946548,0.0,16.42908296301046,0.0,8.205670312678116,0.0
Venus,311.90404157737305,0.0,16.098794113785,0.0,8.201743453435654,0.0
Verse,277.33052647617615,0.0,15.10335728103849,0.0,8.194066560542222,0.0
Veter,268.7114277677355,0.0,14.949798344860973,0.0,8.70513650106808,0.0
Vfzlz,285.4022096829925,0.0,15.5480857539491,0.0,11.59675498941862,0.0
Vglvg,371.63038610074386,0.0,17.629877066639594,0.0,14.342906538322982,0.0
Vikar,296.08638729444334,0.0,15.589292642618286,0.0,9.859025617333717,0.0
Villa,269.97275257457125,0.0,15.137939138133415,0.0,12.546798770940425,0.0
Viren,281.24756666770213,0.0,15.319120418692112,0.0,9.360912889631344,0.0
Virus,269.91668145042036,0.0,14.964352819783008,0.0,9.356986030388882,0.0
Vitim,304.6534624147163,0.0,16.026618486753396,0.0,12.031869362266917,0.0
Vlies,268.9502569438193,0.0,15.032610699603035,0.0,10.445575691001288,0.0
Vmnst,338.51510901977656,0.0,16.767883073767685,0.0,10.506927787849197,0.0
Vngst,329.12351748416125,0.0,16.524708514058702,0.0,10.94935343800483,0.0
Vogel,340.6321281188445,0.0,16.870238948521937,0.0,12.20055574507975,0.0
Vokal,324.56209667189825,0.0,16.367131762532853,0.0,10.668975733532383,0.0
Votum,349.494372033658,0.0,17.06841184182617,0.0,10.738915107473613,0.0
Vssbg,350.48449888574396,0.0,17.017579759031893,0.0,11.084977865281067,0.0
Vsvvt,266.1401011932182,0.0,14.813964169117467,0.0,9.527623604589591,0.0
Vögel,353.1376790665787,0.0,17.15793398325328,0.0,12.397659593362205,0.0
Vörnö,333.62169456801496,0.0,16.52753364104873,0.0,9.547897857723296,0.0
Waban,370.9900642229183,0.0,17.415685995505793,0.0,10.08597443003761,0.0
Wache,346.8501596247932,0.0,16.7670777280744,0.0,9.497530101805657,0.0
Wachs,338.6206627065951,0.0,16.506254041008923,0.0,9.537734675569496,0.0
Wacht,330.0460158092777,0.0,16.366801665284314,0.0,10.191671752800737,0.0
Wackt,329.4657549148917,0.0,16.300776622924044,0.0,9.918915032701026,0.0
Wagen,387.9366461009823,0.0,17.81774920783801,0.0,11.053020407792806,0.0
Wagon,393.9027289987609,0.0,17.91895593667885,0.0,11.448840835519245,0.0
Wahan,372.4639522623006,0.0,17.404869872390417,0.0,9.796648527576934,0.0
Wahsa,353.15208929383914,0.0,16.87363882298284,0.0,9.682990562598867,0.0
Wahst,335.12424181565405,0.0,16.50590782636625,0.0,9.81528826338949,0.0
Wahta,344.53841608430554,0.0,16.736497344870433,0.0,10.197977474330758,0.0
Walle,317.93207253169885,0.0,16.256236209811938,0.0,11.750137891494308,0.0
Walöl,336.44031067588537,0.0,16.664448302862745,0.0,12.396846963156172,0.0
Wanst,320.89611548712526,0.0,16.15232225858657,0.0,9.47269199132608,0.0
Waren,330.4305902874993,0.0,16.394982766968642,0.0,9.126095960389685,0.0
Warte,302.4995514262971,0.0,15.683329042472861,0.0,9.461508186024286,0.0
Wartu,310.5166321731126,0.0,15.921206455201515,0.0,9.733023797654589,0.0
Warze,316.76046288454495,0.0,16.058403769337094,0.0,8.972622613207683,0.0
Watte,301.1602908059833,0.0,15.707856158240388,0.0,9.690235148606234,0.0
Wcllz,300.9071784856068,0.0,15.833720944749494,0.0,12.06368337376603,0.0
Wcrzq,329.47693794024013,0.0,16.443750959663234,0.0,10.920424405519565,0.0
Wctfn,312.4602261077218,0.0,15.983553360267988,0.0,11.251171594203074,0.0
Wdspr,363.60857557520814,0.0,17.294899825794175,0.0,11.047415245258023,0.0
Webeh,382.83575667355706,0.0,17.801688944612,0.0,9.789236439459346,0.0
Wechs,337.42370731246126,0.0,16.537245561297787,0.0,9.188298374512238,0.0
Wefle,323.01632797237653,0.0,16.367752951303284,0.0,11.555957906265627,0.0
Wehen,370.0487958887044,0.0,17.462848180365114,0.0,8.95128499743444,0.0
Weher,343.45159214890884,0.0,16.773398415621852,0.0,9.05405328928106,0.0
Wehre,343.4559656755458,0.0,16.773559293949088,0.0,9.037981642046331,0.0
Weide,345.2261011553373,0.0,16.948617748782663,0.0,9.806463225789239,0.0
Weine,329.22163139546757,0.0,16.496072593294848,0.0,9.152679850202432,0.0
Welle,316.735117137565,0.0,16.287703459897003,0.0,11.400701590437048,0.0
Welpe,351.79680209727724,0.0,17.107272181299447,0.0,11.41618862406951,0.0
Werft,299.1593535516439,0.0,15.655793243969942,0.0,10.989112221422467,0.0
Werke,342.8832163247846,0.0,16.709170478756704,0.0,8.805702179431387,0.0
Wernt,312.41937222120225,0.0,16.016694302476882,0.0,9.39674710687648,0.0
Werte,301.30259603216325,0.0,15.715943437885382,0.0,9.112071884967026,0.0
Wespe,352.020092428143,0.0,16.98514938864112,0.0,9.887524765268777,0.0
Weste,308.5635738151518,0.0,15.885794501333919,0.0,8.82976391029855,0.0
Wette,299.9633354118494,0.0,15.740419733168185,0.0,9.340798847548974,0.0
Weuns,344.4910419104832,0.0,16.81255213322224,0.0,8.609058696920185,0.0
Whhgp,452.9277222242814,0.0,19.33925630214608,0.0,13.325278794084802,0.0
Whlzz,345.3761876389375,0.0,16.975329959651887,0.0,10.73218816082571,0.0
Wichs,322.0233818523186,0.0,16.181014605927757,0.0,10.175570017504072,0.0
Wicht,313.4487349550012,0.0,16.038734612234137,0.0,10.82950709473531,0.0
Wiese,310.02436141318435,0.0,15.937658936992356,0.0,9.353500679838794,0.0
Wilfi,292.15096911864816,0.0,15.638058782864965,0.0,13.511639047169446,0.0
Wille,301.33479167742234,0.0,15.92589171506967,0.0,12.38797323342888,0.0
Winde,356.4146950032549,0.0,17.22966134916432,0.0,10.175689540498645,0.0
Wirin,298.3658517770919,0.0,15.69875893869204,0.0,10.578150917794666,0.0
Wisch,322.0452193092894,0.0,16.18188067868615,0.0,10.375425917148155,0.0
Witin,297.02659115677807,0.0,15.723261984990932,0.0,10.806877880376614,0.0
Witwe,327.68037439942873,0.0,16.433696119125297,0.0,10.750617747366714,0.0
Witze,298.82392140995466,0.0,15.748367472963078,0.0,9.839184917724204,0.0
Witzi,283.37403116946336,0.0,15.37262522226971,0.0,10.822225867342173,0.0
Wkrfc,327.48413825278914,0.0,16.25164494299819,0.0,11.265268042363228,0.0
Wnbnn,390.7592768866463,0.0,18.01106091710754,0.0,9.526746787811707,0.0
Wngst,361.70926024968196,0.0,17.220766888043553,0.0,11.352371850697743,0.0
Wnstr,304.1608579693283,0.0,15.743165285208304,0.0,9.292722293512789,0.0
Woche,351.62431014845686,0.0,16.90506954443345,0.0,9.474792925120427,0.0
Wogon,398.67687952242454,0.0,18.048142913426876,0.0,11.426103658834014,0.0
Wohbo,394.770956656321,0.0,18.003614225377465,0.0,10.314819164166565,0.0
Wohrt,332.6229277778279,0.0,16.48368906142048,0.0,10.05882241741344,0.0
Wolke,355.8920096947049,0.0,17.09824087703357,0.0,10.378757187935674,0.0
Wolle,322.70622305536256,0.0,16.398527265338295,0.0,11.727400714809079,0.0
Worbt,331.15481194056895,0.0,16.495149100756002,0.0,10.37595681347804,0.0
Worfo,327.93144318985446,0.0,16.298310266390725,0.0,11.080048358381006,0.0
Worte,307.27370194996075,0.0,15.830770373463046,0.0,9.438771009339055,0.0
Wotan,335.0836811703116,0.0,16.52919758845666,0.0,9.828012975371639,0.0
Wprms,387.8641146146914,0.0,17.808285055978573,0.0,11.960680417463944,0.0
Wprst,319.75251794722413,0.0,16.162236963733285,0.0,10.92867854356375,0.0
Wrack,330.8922236500413,0.0,16.27955043839222,0.0,10.035582291727595,0.0
Wrllr,285.81272007680275,0.0,15.402542719003979,0.0,12.201305994852246,0.0
Wtstv,286.8267459602383,0.0,15.309487558755896,0.0,10.032871094954864,0.0
Wuchs,345.4171302470056,0.0,16.762243224229444,0.0,9.323439850519886,0.0
Wucht,336.8424833496882,0.0,16.624938261318622,0.0,9.977376927751127,0.0
Wulti,300.8838161783391,0.0,15.884607769273407,0.0,11.476610194724902,0.0
Wunde,379.8084433979419,0.0,17.776636195801093,0.0,9.323559373514462,0.0
Wurst,301.10554836072566,0.0,15.678961389755978,0.0,9.426368100237864,0.0
Wvnkt,347.7367789305987,0.0,16.876613599191845,0.0,9.89859762667698,0.0
Wärkt,339.7758726023557,0.0,16.5802407063276,0.0,9.725614937688338,0.0
Wölfe,341.4778416848138,0.0,16.772291443950905,0.0,12.065129427214128,0.0
Würfe,336.46247124943795,0.0,16.602388654868733,0.0,10.667060911566761,0.0
Wüten,348.3933481553302,0.0,16.966502633479895,0.0,9.377476963053748,0.0
Xbllm,384.84372261926933,0.0,18.152376140867585,0.0,12.706454330443048,0.0
Xdgzr,377.5778530422641,0.0,17.839762004568218,0.0,10.203146612277918,0.0
Xnprt,331.9699921349681,0.0,16.717545681048644,0.0,9.49855175008193,0.0
Zahan,352.5211374212584,0.0,17.149134057254532,0.0,8.455923111194435,0.0
Zahga,383.42457811493705,0.0,17.865479610081824,0.0,10.550921991465808,0.0
Zahmt,374.71837674476166,0.0,17.746582320517252,0.0,10.160501798138421,0.0
Zanga,369.19645178640815,0.0,17.53932390005333,0.0,10.2083257194024,0.0
Zarig,325.9073045413743,0.0,16.53212620984138,0.0,10.663013869327747,0.0
Zatat,282.45916310613586,0.0,15.392079157341373,0.0,8.97819707436624,0.0
Zauga,366.1064399115617,0.0,17.481047179246932,0.0,10.242545320638738,0.0
Zbgtn,373.8420218715445,0.0,17.828749521506733,0.0,10.882868388675302,0.0
Zcchc,299.1486436710944,0.0,15.712139461311017,0.0,8.728357123346505,0.0
Zckhr,334.9772713862833,0.0,16.679392661903233,0.0,8.467393042959474,0.0
Zebre,322.0392627951213,0.0,16.519449701660236,0.0,7.986582128124503,0.0
Zefet,294.7021656397878,0.0,15.821278078959471,0.0,9.30571878160263,0.0
Zehen,350.1059810476621,0.0,17.2079740297725,0.0,7.610559581051938,0.0
Zehnt,333.29171837549893,0.0,16.81753068588791,0.0,8.230647028595994,0.0
Zeile,289.75273020314984,0.0,15.78748722709547,0.0,9.263694684243323,0.0
Zelle,296.79230229652273,0.0,16.014137118071158,0.0,10.059976174054547,0.0
Zeugs,355.4562839365602,0.0,17.28932070762157,0.0,9.371469643140863,0.0
Zfllm,346.03410698190703,0.0,17.242115245551883,0.0,13.850620650350823,0.0
Zicke,309.7298030350885,0.0,16.10931817765016,0.0,8.521883307258017,0.0
Zidim,361.2222541571789,0.0,17.591317131721464,0.0,11.328416302157013,0.0
Zihlt,298.3653065640808,0.0,16.035433252549527,0.0,10.669658922011218,0.0
Zilti,257.5472529426099,0.0,14.977867117568048,0.0,10.988014945326583,0.0
Zitat,265.8618822518594,0.0,15.04276942576687,0.0,9.616032416300813,0.0
Zjgst,327.9926849872517,0.0,16.645497286459175,0.0,12.164292030837624,0.0
Zlbqr,340.8257946078945,0.0,17.120997269333927,0.0,11.553461228383073,0.0
Zobel,335.1102731857966,0.0,16.91415151359197,0.0,9.79987553454973,0.0
Zogig,388.1875108785209,0.0,18.073029759428284,0.0,12.567201140045638,0.0
Zokel,335.98682361691425,0.0,16.83842716871104,0.0,9.23534150075756,0.0
Zonen,341.8489606369308,0.0,16.976139250623508,0.0,7.594662433360559,0.0
Zoten,313.92266534980695,0.0,16.290340069021973,0.0,7.991360329903903,0.0
Zotis,279.12230189152353,0.0,15.343763271981668,0.0,8.61981520683494,0.0
Ztltt,254.84714459783854,0.0,14.872941061932309,0.0,10.437114727614842,0.0
Zuber,330.0283122030287,0.0,16.744525332800716,0.0,8.137795251366882,0.0
Zucht,316.89966850864596,0.0,16.357013047359825,0.0,8.636651511368626,0.0
Zuhun,366.1014245670771,0.0,17.637855639738504,0.0,7.927538936356495,0.0
Zunft,313.79699631195604,0.0,16.35064318049954,0.0,9.61555734708622,0.0
Zunge,374.76921566414916,0.0,17.808207746582603,0.0,9.43218694414833,0.0
Zutar,290.5659796062207,0.0,15.641080495760184,0.0,8.398498202471378,0.0
Zvhlg,367.6308432292609,0.0,17.66277135131804,0.0,11.844363380389577,0.0
Zwack,352.6798523593336,0.0,17.055160411696164,0.0,9.232561610122083,0.0
Zwerg,366.4986444512108,0.0,17.51451904990915,0.0,10.590739508369364,0.0
Zwest,314.97956956218263,0.0,16.255985944505408,0.0,8.729216806501897,0.0
Zwoig,372.4771212866893,0.0,17.683322140985364,0.0,11.422447282260215,0.0
Zwong,399.03786897012685,0.0,18.274112400788695,0.0,10.760142775641993,0.0
Zwöck,369.9300604671803,0.0,17.472525404543568,0.0,9.17338147819014,0.0
Zwölf,347.8851010999358,0.0,17.122744716254637,0.0,11.871935837755803,0.0
Zyste,295.0785764520767,0.0,15.696383763699412,0.0,8.503473210714157,0.0
Zähne,363.79266228410097,0.0,17.466045337724864,0.0,7.762276484862783,0.0
Zätzä,321.70741299418415,0.0,16.39543429060525,0.0,8.25305830693642,0.0
Zöhlö,367.55369713655676,0.0,17.575666965697838,0.0,10.236556442559115,0.0
Zügel,367.802924007804,0.0,17.68918941735727,0.0,11.308239958157507,0.0
Ädarn,355.67908883977145,0.0,17.265545032055492,0.0,9.246605373620444,0.0
Ämter,350.8412581475104,0.0,17.155915853629175,0.0,10.056798381480707,0.0
Äpfel,347.84239588301034,0.0,17.188110539391243,0.0,12.550967662738309,0.0
Ärger,342.8562806840802,0.0,16.896861061228687,0.0,10.440172156293956,0.0
Ärmel,359.2464041974105,0.0,17.410047811128056,0.0,11.378816120798243,0.0
Ärzte,296.9416498631705,0.0,15.820199639384832,0.0,8.49317703463725,0.0
Ödlor,352.2654207456749,0.0,17.255638126362953,0.0,11.141060964401214,0.0
Öktie,335.681416053338,0.0,16.79384014558357,0.0,9.932754232451385,0.0
Öllau,335.58329168648623,0.0,16.89966935893855,0.0,12.16041768598118,0.0
Öteme,377.75839765288436,0.0,17.818607364098764,0.0,10.565742537405427,0.0
Übles,333.02586869806976,0.0,16.725741842981645,0.0,10.517050270714183,0.0
