,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Dildo,748.4754035631282,3.8420383763542674,22.083485932182683,0.10551593039691487,775.626275557035,4.524692898091001,18.32028835805087,0.10023883064247906,344.7776063673695,6.849629433679018,177.65290193593717,6.025928028858381,15.83190636886031,0.09049022571674252
Dinar,732.7015867546995,4.145639630433327,21.735496582896072,0.09651657274678159,725.2512308554783,4.772697629591682,17.008986518941093,0.10482774344124252,328.70637076713973,5.438620744810933,168.29095646513414,6.131876637430457,14.859614596305718,0.09643145361280146
Dinar,732.7015867546995,4.145639630433327,21.735496582896072,0.09651657274678159,725.2512308554783,4.772697629591682,17.008986518941093,0.10482774344124252,328.70637076713973,5.438620744810933,168.29095646513414,6.131876637430457,14.859614596305718,0.09643145361280146
Dinar,732.7015867546995,4.145639630433327,21.735496582896072,0.09651657274678159,725.2512308554783,4.772697629591682,17.008986518941093,0.10482774344124252,328.70637076713973,5.438620744810933,168.29095646513414,6.131876637430457,14.859614596305718,0.09643145361280146
Dinar,732.7015867546995,4.145639630433327,21.735496582896072,0.09651657274678159,725.2512308554783,4.772697629591682,17.008986518941093,0.10482774344124252,328.70637076713973,5.438620744810933,168.29095646513414,6.131876637430457,14.859614596305718,0.09643145361280146
Dinau,765.8106096697474,4.418316905104769,22.475879226228894,0.10097245822180118,745.4918496787369,4.753451961400619,17.53177650899036,0.08925097179998495,329.69114966641865,5.783560761538685,176.6228313198269,7.331163847532272,15.275909037293241,0.09589886887786434
Dinau,765.8106096697474,4.418316905104769,22.475879226228894,0.10097245822180118,745.4918496787369,4.753451961400619,17.53177650899036,0.08925097179998495,329.69114966641865,5.783560761538685,176.6228313198269,7.331163847532272,15.275909037293241,0.09589886887786434
Dinau,765.8106096697474,4.418316905104769,22.475879226228894,0.10097245822180118,745.4918496787369,4.753451961400619,17.53177650899036,0.08925097179998495,329.69114966641865,5.783560761538685,176.6228313198269,7.331163847532272,15.275909037293241,0.09589886887786434
Dinau,765.8106096697474,4.418316905104769,22.475879226228894,0.10097245822180118,745.4918496787369,4.753451961400619,17.53177650899036,0.08925097179998495,329.69114966641865,5.783560761538685,176.6228313198269,7.331163847532272,15.275909037293241,0.09589886887786434
Dirne,714.8672187568606,3.577612441269488,21.309841766076133,0.10499258730443012,723.4673982172317,4.622800038507397,16.908270307494973,0.09686521944885397,327.998748795598,5.178795306681303,169.59368234431673,5.879559279994677,14.748045548709822,0.0970820324378818
Dirne,714.8672187568606,3.577612441269488,21.309841766076133,0.10499258730443012,723.4673982172317,4.622800038507397,16.908270307494973,0.09686521944885397,327.998748795598,5.178795306681303,169.59368234431673,5.879559279994677,14.748045548709822,0.0970820324378818
Dirne,714.8672187568606,3.577612441269488,21.309841766076133,0.10499258730443012,723.4673982172317,4.622800038507397,16.908270307494973,0.09686521944885397,327.998748795598,5.178795306681303,169.59368234431673,5.879559279994677,14.748045548709822,0.0970820324378818
Dirne,714.8672187568606,3.577612441269488,21.309841766076133,0.10499258730443012,723.4673982172317,4.622800038507397,16.908270307494973,0.09686521944885397,327.998748795598,5.178795306681303,169.59368234431673,5.879559279994677,14.748045548709822,0.0970820324378818
Divir,668.1502385132112,3.910942841563457,20.307142248931648,0.08950040897726555,739.3398818203858,5.145289786134405,17.22763620269381,0.08762730022706605,334.67703363707074,5.740368684066301,196.46976070785757,5.906536236229838,13.948018225266305,0.09222249136153672
Divir,668.1502385132112,3.910942841563457,20.307142248931648,0.08950040897726555,739.3398818203858,5.145289786134405,17.22763620269381,0.08762730022706605,334.67703363707074,5.740368684066301,196.46976070785757,5.906536236229838,13.948018225266305,0.09222249136153672
Divir,668.1502385132112,3.910942841563457,20.307142248931648,0.08950040897726555,739.3398818203858,5.145289786134405,17.22763620269381,0.08762730022706605,334.67703363707074,5.740368684066301,196.46976070785757,5.906536236229838,13.948018225266305,0.09222249136153672
Divir,668.1502385132112,3.910942841563457,20.307142248931648,0.08950040897726555,739.3398818203858,5.145289786134405,17.22763620269381,0.08762730022706605,334.67703363707074,5.740368684066301,196.46976070785757,5.906536236229838,13.948018225266305,0.09222249136153672
Diwan,799.1815040411421,3.8809240042797026,23.13865094627305,0.074132176343703,806.7450211845219,4.77945582429212,19.081601871196845,0.09737753211645243,345.54696781438463,6.42472653047671,189.11491936783182,5.897879930912136,16.01968102994487,0.09373283940598193
Diwan,799.1815040411421,3.8809240042797026,23.13865094627305,0.074132176343703,806.7450211845219,4.77945582429212,19.081601871196845,0.09737753211645243,345.54696781438463,6.42472653047671,189.11491936783182,5.897879930912136,16.01968102994487,0.09373283940598193
Djmkn,846.6996856347403,4.449416217215344,24.22176597781196,0.11098113869571392,857.7920220731825,5.5476070837794005,20.343342798737876,0.10552894187924598,456.5001009712072,6.101598535039521,198.41945300429836,5.967496159183945,17.461379890018083,0.10038798430001605
Djmkn,846.6996856347403,4.449416217215344,24.22176597781196,0.11098113869571392,857.7920220731825,5.5476070837794005,20.343342798737876,0.10552894187924598,456.5001009712072,6.101598535039521,198.41945300429836,5.967496159183945,17.461379890018083,0.10038798430001605
Djmkn,846.6996856347403,4.449416217215344,24.22176597781196,0.11098113869571392,857.7920220731825,5.5476070837794005,20.343342798737876,0.10552894187924598,456.5001009712072,6.101598535039521,198.41945300429836,5.967496159183945,17.461379890018083,0.10038798430001605
Djmkn,846.6996856347403,4.449416217215344,24.22176597781196,0.11098113869571392,857.7920220731825,5.5476070837794005,20.343342798737876,0.10552894187924598,456.5001009712072,6.101598535039521,198.41945300429836,5.967496159183945,17.461379890018083,0.10038798430001605
Dkrhs,777.131638164432,3.9175917507389557,22.7196233645824,0.09793476000997507,769.4971434242926,5.045950130373485,18.156526681229174,0.09364413864705382,341.7125718623383,5.973036755981189,182.69743626918128,6.281871578679266,15.417077766366607,0.08214142895565021
Dkrhs,777.131638164432,3.9175917507389557,22.7196233645824,0.09793476000997507,769.4971434242926,5.045950130373485,18.156526681229174,0.09364413864705382,341.7125718623383,5.973036755981189,182.69743626918128,6.281871578679266,15.417077766366607,0.08214142895565021
Dkrhs,777.131638164432,3.9175917507389557,22.7196233645824,0.09793476000997507,769.4971434242926,5.045950130373485,18.156526681229174,0.09364413864705382,341.7125718623383,5.973036755981189,182.69743626918128,6.281871578679266,15.417077766366607,0.08214142895565021
Dkrhs,777.131638164432,3.9175917507389557,22.7196233645824,0.09793476000997507,769.4971434242926,5.045950130373485,18.156526681229174,0.09364413864705382,341.7125718623383,5.973036755981189,182.69743626918128,6.281871578679266,15.417077766366607,0.08214142895565021
Dlbls,740.2456978763489,4.13089808636673,21.892677260385593,0.10499232906996944,780.5050971072416,4.623325910995258,18.388378044146,0.09093541403295596,377.0525361734224,5.058925863112661,193.67480923626405,6.76581396026777,15.316874757798042,0.09302229667046408
Dlbls,740.2456978763489,4.13089808636673,21.892677260385593,0.10499232906996944,780.5050971072416,4.623325910995258,18.388378044146,0.09093541403295596,377.0525361734224,5.058925863112661,193.67480923626405,6.76581396026777,15.316874757798042,0.09302229667046408
Dlbls,740.2456978763489,4.13089808636673,21.892677260385593,0.10499232906996944,780.5050971072416,4.623325910995258,18.388378044146,0.09093541403295596,377.0525361734224,5.058925863112661,193.67480923626405,6.76581396026777,15.316874757798042,0.09302229667046408
Dlbls,740.2456978763489,4.13089808636673,21.892677260385593,0.10499232906996944,780.5050971072416,4.623325910995258,18.388378044146,0.09093541403295596,377.0525361734224,5.058925863112661,193.67480923626405,6.76581396026777,15.316874757798042,0.09302229667046408
Dlhnl,772.0786024642142,3.998325054058799,22.685046630458196,0.08745423651805315,791.0226816618331,5.250866978266818,18.695901897438056,0.0987806502734526,373.6842430778989,4.812587915472191,177.9375753829354,6.100958176172033,16.27031744711621,0.09317087838977155
Dlhnl,772.0786024642142,3.998325054058799,22.685046630458196,0.08745423651805315,791.0226816618331,5.250866978266818,18.695901897438056,0.0987806502734526,373.6842430778989,4.812587915472191,177.9375753829354,6.100958176172033,16.27031744711621,0.09317087838977155
Dlhnl,772.0786024642142,3.998325054058799,22.685046630458196,0.08745423651805315,791.0226816618331,5.250866978266818,18.695901897438056,0.0987806502734526,373.6842430778989,4.812587915472191,177.9375753829354,6.100958176172033,16.27031744711621,0.09317087838977155
Dlhnl,772.0786024642142,3.998325054058799,22.685046630458196,0.08745423651805315,791.0226816618331,5.250866978266818,18.695901897438056,0.0987806502734526,373.6842430778989,4.812587915472191,177.9375753829354,6.100958176172033,16.27031744711621,0.09317087838977155
Dljng,785.3711520096803,4.319850106365375,22.858124615853498,0.09094552097695585,806.7290631431124,4.8906188891087226,19.06014725677585,0.10336323392165575,470.852896137025,5.510469164062386,201.51095006025065,6.508912641555078,15.82315095919299,0.09591930324066307
Dljng,785.3711520096803,4.319850106365375,22.858124615853498,0.09094552097695585,806.7290631431124,4.8906188891087226,19.06014725677585,0.10336323392165575,470.852896137025,5.510469164062386,201.51095006025065,6.508912641555078,15.82315095919299,0.09591930324066307
Dljng,785.3711520096803,4.319850106365375,22.858124615853498,0.09094552097695585,806.7290631431124,4.8906188891087226,19.06014725677585,0.10336323392165575,470.852896137025,5.510469164062386,201.51095006025065,6.508912641555078,15.82315095919299,0.09591930324066307
Dljng,785.3711520096803,4.319850106365375,22.858124615853498,0.09094552097695585,806.7290631431124,4.8906188891087226,19.06014725677585,0.10336323392165575,470.852896137025,5.510469164062386,201.51095006025065,6.508912641555078,15.82315095919299,0.09591930324066307
Dlvqn,774.4046198590923,4.215690550615696,22.648754265460852,0.10202522591948829,767.2888882589542,4.242444346333081,18.1733374873511,0.10013028488217923,367.53706427958195,6.27809592032017,202.13128594733945,5.933125696646072,14.899048498871943,0.09236801069137703
Dlvqn,774.4046198590923,4.215690550615696,22.648754265460852,0.10202522591948829,767.2888882589542,4.242444346333081,18.1733374873511,0.10013028488217923,367.53706427958195,6.27809592032017,202.13128594733945,5.933125696646072,14.899048498871943,0.09236801069137703
Dlvqn,774.4046198590923,4.215690550615696,22.648754265460852,0.10202522591948829,767.2888882589542,4.242444346333081,18.1733374873511,0.10013028488217923,367.53706427958195,6.27809592032017,202.13128594733945,5.933125696646072,14.899048498871943,0.09236801069137703
Dlvqn,774.4046198590923,4.215690550615696,22.648754265460852,0.10202522591948829,767.2888882589542,4.242444346333081,18.1733374873511,0.10013028488217923,367.53706427958195,6.27809592032017,202.13128594733945,5.933125696646072,14.899048498871943,0.09236801069137703
Dmltl,775.426833015319,3.9936932916504504,22.7557244862268,0.09495650704943186,782.7817236956977,4.668145919885529,18.485030512271866,0.08644031501414202,362.87329350377513,6.091722324787616,182.8346766911227,5.576651233727795,15.676490293846628,0.08565142965912825
Dmltl,775.426833015319,3.9936932916504504,22.7557244862268,0.09495650704943186,782.7817236956977,4.668145919885529,18.485030512271866,0.08644031501414202,362.87329350377513,6.091722324787616,182.8346766911227,5.576651233727795,15.676490293846628,0.08565142965912825
Dmltl,775.426833015319,3.9936932916504504,22.7557244862268,0.09495650704943186,782.7817236956977,4.668145919885529,18.485030512271866,0.08644031501414202,362.87329350377513,6.091722324787616,182.8346766911227,5.576651233727795,15.676490293846628,0.08565142965912825
Dmltl,775.426833015319,3.9936932916504504,22.7557244862268,0.09495650704943186,782.7817236956977,4.668145919885529,18.485030512271866,0.08644031501414202,362.87329350377513,6.091722324787616,182.8346766911227,5.576651233727795,15.676490293846628,0.08565142965912825
Dmmkr,871.4680996128361,4.398290716828481,24.709450919309823,0.09528785061371503,878.2629968276816,4.549745985216783,20.876573543248714,0.1103019672289584,607.7866822982888,5.552298740551286,243.6661627178618,7.177883258881855,16.66687562410361,0.08469687452284394
Dmmkr,871.4680996128361,4.398290716828481,24.709450919309823,0.09528785061371503,878.2629968276816,4.549745985216783,20.876573543248714,0.1103019672289584,607.7866822982888,5.552298740551286,243.6661627178618,7.177883258881855,16.66687562410361,0.08469687452284394
Dmmkr,871.4680996128361,4.398290716828481,24.709450919309823,0.09528785061371503,878.2629968276816,4.549745985216783,20.876573543248714,0.1103019672289584,607.7866822982888,5.552298740551286,243.6661627178618,7.177883258881855,16.66687562410361,0.08469687452284394
Dmmkr,871.4680996128361,4.398290716828481,24.709450919309823,0.09528785061371503,878.2629968276816,4.549745985216783,20.876573543248714,0.1103019672289584,607.7866822982888,5.552298740551286,243.6661627178618,7.177883258881855,16.66687562410361,0.08469687452284394
Dmnkm,863.626770269414,4.522020892077703,24.536763117026275,0.09348014091408752,883.3864635228744,4.60872206556225,20.913681335551797,0.09948489458669083,641.6300548727307,6.846430593481703,221.81015157354014,6.780729858746761,17.111340853336188,0.08044757577732456
Dmnkm,863.626770269414,4.522020892077703,24.536763117026275,0.09348014091408752,883.3864635228744,4.60872206556225,20.913681335551797,0.09948489458669083,641.6300548727307,6.846430593481703,221.81015157354014,6.780729858746761,17.111340853336188,0.08044757577732456
Dmnkm,863.626770269414,4.522020892077703,24.536763117026275,0.09348014091408752,883.3864635228744,4.60872206556225,20.913681335551797,0.09948489458669083,641.6300548727307,6.846430593481703,221.81015157354014,6.780729858746761,17.111340853336188,0.08044757577732456
Dmnkm,863.626770269414,4.522020892077703,24.536763117026275,0.09348014091408752,883.3864635228744,4.60872206556225,20.913681335551797,0.09948489458669083,641.6300548727307,6.846430593481703,221.81015157354014,6.780729858746761,17.111340853336188,0.08044757577732456
