,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.73192305463724,0.0,13.10749787738301,0.0,7.965728101129646,0.0
Rosen,230.98533572885015,0.0,13.021622661292543,0.0,6.501017096508412,0.0
Roton,213.94178541668265,0.0,12.559960334407364,0.0,7.423898308331022,0.0
Rotor,206.68465950218638,0.0,12.544690187218661,0.0,7.970402483860965,0.0
Rotos,214.86294407862238,0.0,12.605907310742353,0.0,7.524897002927743,0.0
Rotte,214.56384495814808,0.0,12.892686714032193,0.0,8.174801142380518,0.0
Route,220.37767230804127,0.0,12.849284956883407,0.0,7.964954653060415,0.0
Rpssh,256.8619587762588,0.0,13.814115913055877,0.0,8.197907230496787,0.0
Rqhrl,239.2985768813101,0.0,13.737730355373971,0.0,10.900625532148222,0.0
Rqngk,269.3998584130205,0.0,14.389816731225784,0.0,9.76416986567881,0.0
Rqvxs,249.02056338764632,0.0,13.819807371572196,0.0,9.148623980325779,0.0
Rqzgz,255.79807827981514,0.0,14.11526040862914,0.0,9.547376683323709,0.0
Rrhmc,239.80720585997034,0.0,13.478918605749751,0.0,7.9696861052366135,0.0
Rrhrn,224.52383630935557,0.0,13.07351709873795,0.0,8.081304389984835,0.0
Rrtqt,225.32039677288452,0.0,13.495848217551522,0.0,10.080542353330582,0.0
Rstfr,218.00424232076938,0.0,13.047679052677788,0.0,8.986338356933684,0.0
Rstwh,244.58610567159434,0.0,13.56355352413363,0.0,7.60359110035969,0.0
Rthpl,238.42030347193634,0.0,13.684877637466705,0.0,10.914203749714893,0.0
Rthsp,248.02188761685642,0.0,13.72863426210523,0.0,9.066843276028115,0.0
Rthwh,250.8379807770565,0.0,13.683919217864716,0.0,8.52584234574152,0.0
Rtswr,230.39549890599415,0.0,13.390181525405314,0.0,8.022684320752397,0.0
Rtthr,216.1342777234688,0.0,13.002224925034612,0.0,8.749947692515418,0.0
Rubin,232.85377635899496,0.0,13.341760882303673,0.0,8.653220925679415,0.0
Ruffu,228.51825871481182,0.0,13.018234379233958,0.0,10.447846341201904,0.0
Rugby,260.77814708407567,0.0,13.99239491415629,0.0,10.451212940561545,0.0
Ruhru,227.85058525080484,0.0,12.917981122680592,0.0,8.41263791473355,0.0
Ruine,223.5397754965935,0.0,13.02990138088717,0.0,7.795027894019686,0.0
Rumpf,261.19446226614525,0.0,14.18533140814795,0.0,10.20626237048414,0.0
Rumse,249.10846947780868,0.0,13.69746824897363,0.0,7.046656329842565,0.0
Runde,245.1812346510579,0.0,13.539999133499373,0.0,7.762773768226154,0.0
Runen,233.1749421869224,0.0,13.052571263225458,0.0,6.594896028717826,0.0
Rvrms,234.55401230422262,0.0,13.482198471087631,0.0,8.097718782015383,0.0
Rzdjr,228.47034118962864,0.0,13.468945322383792,0.0,10.261493287231048,0.0
Räder,249.11338467391772,0.0,13.902926042331408,0.0,7.718833923652291,0.0
Räume,257.356075466819,0.0,13.947382941408504,0.0,6.94107384562331,0.0
Röcke,236.96074969810357,0.0,13.348844508895375,0.0,7.477919719366877,0.0
Rösön,236.37338097900013,0.0,13.028718586704539,0.0,7.020969934714704,0.0
Rüben,252.45066046691593,0.0,13.756526368039378,0.0,7.111665123263284,0.0
Sache,229.85264230721452,0.0,12.880807497810471,0.0,6.8442069031037445,0.0
Safes,230.79682563972142,0.0,13.098566485565383,0.0,7.724069203257942,0.0
Salat,212.41360040525967,0.0,12.795786494353077,0.0,8.664550406912452,0.0
Salch,217.83582657380424,0.0,12.667740584644879,0.0,8.331156304783933,0.0
Salet,213.06148774760948,0.0,12.880769015761823,0.0,8.255609669477732,0.0
Salon,212.53563126892996,0.0,12.550091925950184,0.0,7.806722277825271,0.0
Salut,207.8346492879469,0.0,12.58415162664753,0.0,8.664983659841734,0.0
Salve,215.01003524504412,0.0,12.836250897993914,0.0,8.54506373788962,0.0
Salze,217.52205921761652,0.0,12.977668014994302,0.0,7.953130294196454,0.0
Samen,244.63864937522672,0.0,13.534511356732988,0.0,6.5356810231037095,0.0
Samma,258.9825081702805,0.0,14.038466450250608,0.0,7.4548810988095955,0.0
Sande,241.66063510832015,0.0,13.419474565353429,0.0,7.300650118958469,0.0
Satin,209.06691793632606,0.0,12.654107647729717,0.0,8.312881926737742,0.0
Satta,213.54576527372407,0.0,12.759436096731392,0.0,8.29029996561708,0.0
Sauha,234.09387916874255,0.0,12.927000853013325,0.0,7.643578094755998,0.0
Sbhls,235.8015428615504,0.0,13.333528260197381,0.0,9.358747095891838,0.0
Sbndb,261.04348663600086,0.0,14.097905907215864,0.0,8.606365992331963,0.0
Scdzn,225.82591584176834,0.0,12.943969529867305,0.0,7.756130264088259,0.0
Schaf,227.09298533436373,0.0,12.806817851109745,0.0,9.002918479260927,0.0
Schah,233.8378112336399,0.0,12.84753040864498,0.0,7.815578749233007,0.0
Scham,241.7702196760776,0.0,13.294568507815736,0.0,7.718753602971793,0.0
Schar,219.51115608636985,0.0,12.66069334768826,0.0,7.841069466656865,0.0
Scheu,225.43726192568613,0.0,12.674069333818222,0.0,7.48330418041649,0.0
Schib,227.09904304687456,0.0,13.055921100485442,0.0,8.971109820769861,0.0
Schil,205.94364273405174,0.0,12.527330457438296,0.0,10.221099697839186,0.0
Schin,214.64619300570428,0.0,12.529198575236782,0.0,8.404113328339895,0.0
Schjr,212.18903088053466,0.0,12.54508711177733,0.0,9.80237963483751,0.0
Schjß,231.41037800833485,0.0,12.846476114654948,0.0,9.84801218823078,0.0
Schnb,236.66790854379155,0.0,13.077945000853884,0.0,7.368417609717622,0.0
Schnm,239.2169961778328,0.0,13.176700294732193,0.0,7.2256094291325255,0.0
Schor,211.87433834799583,0.0,12.36822702648429,0.0,7.668317719599639,0.0
Schub,234.64218092472356,0.0,12.991592925833102,0.0,7.861995036486172,0.0
Schur,214.93220496905707,0.0,12.446761675134013,0.0,7.841502719586147,0.0
Sclbl,212.08903181592308,0.0,12.903552427884323,0.0,10.19964543858754,0.0
Sdhsn,243.98567790878397,0.0,13.314318026559592,0.0,7.537662490066992,0.0
Sdldc,232.27778326645566,0.0,13.376403974314599,0.0,9.887283055993136,0.0
Sdnft,228.53919391539995,0.0,13.189709510886603,0.0,9.537211752736242,0.0
Seele,224.8901099842816,0.0,13.216360049208799,0.0,8.400318559600255,0.0
Segel,236.08393503493625,0.0,13.458248403257242,0.0,9.419279061639859,0.0
Segen,244.78648530658882,0.0,13.4599873191482,0.0,7.602292692140568,0.0
Segtä,243.33756966847773,0.0,13.53013793401777,0.0,8.86534491442954,0.0
Seher,230.21130441806048,0.0,13.166815690466146,0.0,7.328886235846761,0.0
Seile,211.99805824038842,0.0,12.988250765410141,0.0,9.343890140539594,0.0
Sekte,229.57118006289167,0.0,13.373215405088834,0.0,7.65316309906985,0.0
Senke,237.36917191170045,0.0,13.414261984191644,0.0,6.88661286456129,0.0
Seoul,211.40293456785028,0.0,12.553767144371502,0.0,8.8170004833089,0.0
Serie,213.52577557986393,0.0,12.976996701043543,0.0,8.329009022711087,0.0
Serum,232.85294199135308,0.0,13.321951563504452,0.0,7.542153275102735,0.0
Seshe,238.4242446146314,0.0,13.226850175875217,0.0,6.803949760789848,0.0
Setup,233.24515238733608,0.0,13.320641961119554,0.0,8.872607553202565,0.0
Seugt,231.82453954263107,0.0,13.134779425516996,0.0,8.795222344730435,0.0
Sgpdr,258.9828625941291,0.0,14.137675171405851,0.0,10.283006145663816,0.0
Shows,239.6021024867126,0.0,13.133916894724463,0.0,7.726252067664647,0.0
Shshr,231.94172226879408,0.0,12.976643032599204,0.0,7.875421893374005,0.0
Shstr,217.20743572366877,0.0,12.766043868218468,0.0,8.312297274914984,0.0
Sicht,206.703148725995,0.0,12.48172591307061,0.0,8.281350641910432,0.0
Siebe,233.20624532451944,0.0,13.501225800754112,0.0,7.890383633169657,0.0
Siege,235.11540511820124,0.0,13.438007470155638,0.0,8.707099644835104,0.0
Sifti,197.27827954860538,0.0,12.640677845674468,0.0,10.900157208809683,0.0
Sihls,213.48089639586476,0.0,12.78912166377989,0.0,9.372095071725044,0.0
Sihni,211.79362264013258,0.0,12.724865078305571,0.0,8.944070387544368,0.0
Silbe,221.13215227740113,0.0,13.29672288400036,0.0,9.089310095569756,0.0
Silos,201.28405409326598,0.0,12.448038375494981,0.0,8.761717604368254,0.0
Sinai,207.2896225534883,0.0,12.675321680633282,0.0,8.933637267775861,0.0
Sirgi,211.779948341436,0.0,12.996669341573229,0.0,10.334049649197592,0.0
Sirup,220.79963684473267,0.0,13.12202436012993,0.0,9.348737231434836,0.0
Sitze,206.36588130419665,0.0,12.794906454926496,0.0,8.030986790784988,0.0
Sjjlj,200.79654042821664,0.0,12.61823935534274,0.0,14.264190850767756,0.0
Skala,227.18593174484488,0.0,13.246427099797874,0.0,9.38562324012402,0.0
Slawe,233.39530450462436,0.0,13.391291697065093,0.0,8.233747538715413,0.0
Smugs,252.28131168862785,0.0,13.620539591867828,0.0,8.562845399293696,0.0
Sodot,218.08069388064456,0.0,12.73810415927347,0.0,8.383956503327385,0.0
Sofas,222.63568685954942,0.0,12.733788052682938,0.0,8.369513419737773,0.0
Sofos,214.9988691211754,0.0,12.443039898075925,0.0,8.196761672680546,0.0
Sohbt,230.70610881298683,0.0,13.089952915195383,0.0,8.120780435139167,0.0
Sohle,220.43713127527798,0.0,12.813791727993612,0.0,8.755532499396699,0.0
Solzo,201.69049950254265,0.0,12.314725089624472,0.0,8.461395589549259,0.0
Sonde,234.1473836704979,0.0,13.146911052881693,0.0,7.537153598003578,0.0
Sonko,220.78074809314353,0.0,12.68564128189031,0.0,7.2488457726551925,0.0
Sorge,229.20143879353174,0.0,13.086954995732514,0.0,8.280558252521232,0.0
Sorte,207.14508169524052,0.0,12.587086078134586,0.0,7.786153889107059,0.0
Sowoe,229.70775746652197,0.0,12.963780295760865,0.0,7.2098161807987,0.0
Spann,242.55753817079312,0.0,13.369218208794765,0.0,7.951828410420633,0.0
Spatz,231.5507509430713,0.0,13.381095233603743,0.0,9.212942598832228,0.0
Speck,243.28040067069728,0.0,13.634269377354748,0.0,8.59770020655319,0.0
Speer,239.19983444081566,0.0,13.63380426023667,0.0,8.383568773203377,0.0
Speil,224.98443374614772,0.0,13.429051065647558,0.0,11.17253974182042,0.0
Spert,228.29543864979075,0.0,13.398649872671829,0.0,9.238625945387051,0.0
Spgßc,259.409780382676,0.0,13.748260628201072,0.0,9.701466896101854,0.0
Sphlt,230.53615592802424,0.0,13.371489777844394,0.0,10.567633899837773,0.0
Spilt,213.82696735182944,0.0,13.18361081891612,0.0,11.246462632766875,0.0
Spind,242.37122738151524,0.0,13.708863389279482,0.0,10.025251374070395,0.0
Spion,225.2802035306949,0.0,13.068445990859276,0.0,9.01682516899027,0.0
Spjlq,242.6797356935117,0.0,13.898572886474124,0.0,13.544472530195652,0.0
Spjtz,224.20189656996916,0.0,13.27050304047475,0.0,10.843005781299563,0.0
Spkhn,253.8932243215023,0.0,13.801086424875045,0.0,8.433783827726195,0.0
Spnkt,239.19808102314144,0.0,13.603505462195919,0.0,8.78918535678857,0.0
Spnkz,243.62958623769913,0.0,13.693742350260548,0.0,8.395857177508201,0.0
Spore,230.95322619231675,0.0,13.281511729158062,0.0,8.728479749665654,0.0
Spott,219.49858687134804,0.0,13.010639685572267,0.0,9.480304440099879,0.0
Spqlt,239.70919593156083,0.0,13.853349603249011,0.0,11.904635336361128,0.0
Spqrl,240.34191381602074,0.0,13.881641382376923,0.0,11.972280217389981,0.0
Spreu,233.9046022133311,0.0,13.35138074527683,0.0,8.625695984985006,0.0
Spril,214.41098302169672,0.0,13.21216646567771,0.0,11.363491502407703,0.0
Sprit,215.35468469130495,0.0,13.172523663230217,0.0,10.231581514938368,0.0
Sprkh,246.693094886096,0.0,13.788382630450121,0.0,9.054908639049515,0.0
Spsml,247.21015330650621,0.0,13.88465337230836,0.0,9.698600884206297,0.0
Späks,257.2568821112828,0.0,13.983426858499465,0.0,8.306757002594157,0.0
Späße,264.50494145668324,0.0,14.01396313612183,0.0,8.285146709579557,0.0
Spüle,239.28999063869807,0.0,13.563309234624862,0.0,9.741033748727917,0.0
Sqfgt,247.08200715917366,0.0,13.792427529840298,0.0,11.261705640451794,0.0
Sqnkq,263.4328187453919,0.0,14.292167154212493,0.0,10.310270468000832,0.0
Sqtzt,221.35124576415944,0.0,13.245064584567121,0.0,9.334129102788134,0.0
Srlnt,200.17247242938262,0.0,12.537375086309325,0.0,8.743063297498074,0.0
Srmfl,223.34909423776406,0.0,13.33212151137105,0.0,10.689297013576597,0.0
Srßgm,257.9918963110655,0.0,13.908658460577136,0.0,8.91115281644008,0.0
Ssnkt,224.05627675281644,0.0,13.01432189073564,0.0,7.047383370109425,0.0
Ssphr,240.56346438299005,0.0,13.441538206567746,0.0,8.286530492961981,0.0
Ssthr,216.8542269118517,0.0,12.758575811216941,0.0,7.512840281283085,0.0
Staat,213.58731194689477,0.0,12.761878336530366,0.0,8.468541704024673,0.0
Stall,201.31240496209134,0.0,12.677045029666388,0.0,10.972261026183432,0.0
Stann,218.79293705069426,0.0,12.68219969606477,0.0,7.290321148155451,0.0
Starm,226.59331246302347,0.0,13.287664673257177,0.0,8.515197862088527,0.0
Starn,211.59137478781201,0.0,12.668582731020264,0.0,8.091009550243658,0.0
Stars,212.51253344975171,0.0,12.714137168437581,0.0,8.192008244840379,0.0
Start,203.83252618576768,0.0,12.625379867807228,0.0,8.776085932273613,0.0
Stcld,212.6072680929347,0.0,12.844014733369953,0.0,10.207509674564617,0.0
Steak,228.92195121687195,0.0,13.2940323835368,0.0,8.105524122492655,0.0
Steig,224.31806397747926,0.0,13.20151418058739,0.0,10.27937926397892,0.0
Steiß,221.88660411100534,0.0,13.029113588492963,0.0,9.286182838979158,0.0
Stern,212.2896861317362,0.0,12.756127297625147,0.0,7.892042301091914,0.0
Sters,213.21084479367596,0.0,12.801370206284895,0.0,7.993040995688634,0.0
Stetz,208.48446116689666,0.0,12.782085060262322,0.0,8.3524680874153,0.0
Stfns,217.39364463756783,0.0,12.733781355725501,0.0,8.443816277213973,0.0
Stftx,214.63759932529217,0.0,12.935312775562887,0.0,9.734909065596582,0.0
Stgßk,249.39639525378547,0.0,13.685344294218606,0.0,9.264574813987227,0.0
Sthst,216.4819588837432,0.0,12.733886950666827,0.0,8.072298947750088,0.0
Stich,206.81579771547032,0.0,12.484122652495879,0.0,8.879751933683751,0.0
Stieg,224.1959885710977,0.0,13.197735066992156,0.0,9.704462070270566,0.0
Stiel,201.09775721966736,0.0,12.741343743048851,0.0,9.936115285846885,0.0
Stier,202.5431815768236,0.0,12.728130154024907,0.0,8.665633091877535,0.0
Stiet,202.04145888927556,0.0,12.700231388447675,0.0,8.804205298377548,0.0
Stift,199.1423585010977,0.0,12.622654593976758,0.0,10.56917785492626,0.0
Stirn,199.397634387843,0.0,12.519635323286062,0.0,8.835613882031254,0.0
Stkbs,236.46269262282732,0.0,13.521974551641062,0.0,7.987838993347439,0.0
Stlfn,207.71916579991694,0.0,12.6854813444824,0.0,10.13945635435706,0.0
Stlll,189.93662325889724,0.0,12.548028021791001,0.0,11.972220239431786,0.0
Stoda,225.75119803740358,0.0,13.023863106980176,0.0,8.925250975155649,0.0
Stola,204.98372205729459,0.0,12.513771043934558,0.0,9.640052582940996,0.0
Stolz,199.0669529890918,0.0,12.442306072165081,0.0,9.32105652142101,0.0
Story,207.93199964509904,0.0,12.59418680150995,0.0,9.93502129763695,0.0
Stqvk,233.53180514887887,0.0,13.545641054312325,0.0,10.170928844863841,0.0
Strck,208.94234882614748,0.0,12.736460468425996,0.0,8.12714470487529,0.0
Stscr,203.08250442060282,0.0,12.364860661534937,0.0,7.697765175765526,0.0
Stsls,209.33573534811714,0.0,12.64757673651459,0.0,8.793400207726373,0.0
Stsrn,209.99099624024552,0.0,12.5914102054355,0.0,7.628136406689171,0.0
Ststr,202.2559887483963,0.0,12.548016856000414,0.0,8.343318165792912,0.0
Stuck,214.27209177755725,0.0,12.664722545669392,0.0,8.149132782010277,0.0
Stufe,217.7674602155655,0.0,12.811046118154906,0.0,9.25539900484876,0.0
Stuhl,212.59983305481478,0.0,12.640630256799666,0.0,9.653770710346294,0.0
Stunk,221.125019945586,0.0,12.88452086616852,0.0,7.825319786375656,0.0
Sturm,222.0479160339065,0.0,13.083865246075284,0.0,8.529170450659052,0.0
Sturt,199.2871297566507,0.0,12.41070965396266,0.0,8.790058520844138,0.0
Sturz,203.7186349712084,0.0,12.50955366151355,0.0,8.39673034156377,0.0
Stute,209.78600592291355,0.0,12.638530706927929,0.0,8.375588997557513,0.0
Stzck,212.8787553763009,0.0,12.805431944376265,0.0,7.709843163235465,0.0
Stäbe,241.315618072134,0.0,13.591701897788152,0.0,7.703152399225258,0.0
Stöch,218.2274823296092,0.0,12.535381724804719,0.0,8.067751486113487,0.0
Stöck,218.03543242084413,0.0,12.778906707916423,0.0,8.067764077657085,0.0
Stöfö,220.05818098744885,0.0,12.74169199249529,0.0,9.601684823074063,0.0
Stömm,247.9683628950078,0.0,13.801513675690076,0.0,8.039772592058512,0.0
Störe,214.02722814355332,0.0,12.780659222250371,0.0,8.125542709630523,0.0
Stött,202.57258882258463,0.0,12.498937609705804,0.0,8.877367400064745,0.0
Sucen,218.3987531826944,0.0,12.501395277735766,0.0,6.599301422667044,0.0
Suche,225.47039418856127,0.0,12.675680046878528,0.0,7.149517865553056,0.0
Sucht,214.49363644494554,0.0,12.420088087503556,0.0,7.732664972413481,0.0
Sudan,236.60736354023192,0.0,13.140429052252555,0.0,7.940439351758861,0.0
Sulun,211.211249771338,0.0,12.418184514006565,0.0,8.285218240261091,0.0
Sumen,240.2564012565735,0.0,13.339440037749645,0.0,6.840991985553022,0.0
Summa,254.60026005162723,0.0,13.850494688999234,0.0,7.760192061258908,0.0
Summe,255.22874351248248,0.0,13.928523814014845,0.0,7.251377072158866,0.0
Sumpf,253.29161460475427,0.0,13.8827955069999,0.0,10.049449683665767,0.0
Sunse,226.2213150853757,0.0,12.769743942337966,0.0,6.486934999370626,0.0
Svhns,226.08620824465214,0.0,12.72886362745662,0.0,7.622037934779109,0.0
Svllz,197.1684944988555,0.0,12.556365819504387,0.0,10.611924565850526,0.0
Svmpf,249.32845691764075,0.0,13.879673309319974,0.0,10.713031724745473,0.0
Svßhn,237.01038675455356,0.0,12.96405450030721,0.0,7.952920698744189,0.0
Sxtyr,218.60987709776558,0.0,13.039978133301133,0.0,9.333818814554668,0.0
Syrer,216.46767372096355,0.0,12.98708809531699,0.0,8.623921092382696,0.0
Syrmr,228.22210683530102,0.0,13.394255013593357,0.0,8.932376903819009,0.0
Szlzt,200.7024344636847,0.0,12.661380133069022,0.0,8.498015268449418,0.0
Szwlb,236.9186952168058,0.0,13.633650368363512,0.0,8.944678868153215,0.0
Säbel,240.23076680790444,0.0,13.626153607603234,0.0,8.278924280692479,0.0
Särge,243.54485415714208,0.0,13.5498057316326,0.0,7.833384182905273,0.0
Sätze,225.3687810675885,0.0,13.134111755057356,0.0,6.966319568267876,0.0
Säule,225.71970203354547,0.0,13.034959731117725,0.0,8.25655541949277,0.0
Söhgs,248.12746287980713,0.0,13.294139721828131,0.0,8.5362237548048,0.0
Söndö,239.50695080824886,0.0,13.153140034862286,0.0,8.147613116015492,0.0
Sönör,220.27201054201612,0.0,12.636487243243854,0.0,7.435732872231483,0.0
Sühne,239.17302418180668,0.0,13.10105124067426,0.0,6.936319446503775,0.0
Sünde,244.10529476007622,0.0,13.423920645472247,0.0,7.582894053639345,0.0
Süßes,244.86787900972064,0.0,13.251599667246289,0.0,6.918983156776284,0.0
Tabak,245.93584189467418,0.0,13.980596256506033,0.0,9.60939538506318,0.0
Tabus,235.40057011529245,0.0,13.442280158314736,0.0,9.189801282939502,0.0
Tafel,218.7762134653756,0.0,13.297752620245054,0.0,11.446876974375252,0.0
Tango,233.3328426852123,0.0,13.261036322166255,0.0,9.892850479813742,0.0
Tanks,231.91865408783212,0.0,13.415982380525083,0.0,8.746469992944316,0.0
Tanne,227.27423770440794,0.0,13.175756064268114,0.0,8.157318314429865,0.0
Tante,219.59479386417274,0.0,13.135745693048758,0.0,9.126684300091872,0.0
Tapps,256.7808971808454,0.0,14.246695667842602,0.0,11.176006664559146,0.0
Tasse,229.1480568243721,0.0,13.265040999847052,0.0,8.163372684330845,0.0
Taste,220.53619072526948,0.0,13.181029751006793,0.0,9.101612851286664,0.0
Tasts,218.23944024563775,0.0,13.02207110558276,0.0,9.100682270713854,0.0
Tatal,210.0895534190818,0.0,13.047459809211867,0.0,11.0271403552388,0.0
Tatar,211.53497777623807,0.0,13.034556544519148,0.0,9.756658161269451,0.0
Tatem,234.44192870829562,0.0,13.730772684208866,0.0,9.225401560149656,0.0
Taten,219.43999103308414,0.0,13.132595876261266,0.0,8.801213248304787,0.0
Tatze,216.14171390104684,0.0,13.186279214127008,0.0,9.183810255053464,0.0
Taube,237.73837014832839,0.0,13.595996783375764,0.0,9.256146935160402,0.0
Taxis,221.20922644696515,0.0,13.27493152266352,0.0,10.04112668651137,0.0
Tbbkn,253.59421656355852,0.0,14.242784252708116,0.0,10.02595607677455,0.0
Tbrsb,240.2561475190925,0.0,13.89341818815113,0.0,9.923946212694364,0.0
Tbxgn,254.3817571680804,0.0,14.06904057482972,0.0,10.641854786051645,0.0
Tchbl,225.58335845458942,0.0,13.32120258921362,0.0,11.272281920412418,0.0
Tchcr,207.7081011793428,0.0,12.570530575353406,0.0,9.678558384666959,0.0
Tchfl,213.41761544263198,0.0,12.934766103701099,0.0,12.474403575954941,0.0
Tchgr,228.9379426054275,0.0,13.244426824409953,0.0,10.818515738108516,0.0
Tchph,244.79930534991934,0.0,13.607176625758582,0.0,10.913562617991765,0.0
Tchpl,229.02722584549304,0.0,13.443433985721915,0.0,12.209535529384972,0.0
Tchpr,230.47265020264928,0.0,13.43091114436139,0.0,10.939053335415624,0.0
Tchsp,238.62880999041306,0.0,13.487973905619638,0.0,10.362175055698192,0.0
Tcnhn,221.81577438186872,0.0,12.806537164223808,0.0,8.837154524015647,0.0
Tctjs,203.09574026098107,0.0,12.644566499610082,0.0,11.52173772915116,0.0
Tdlhs,232.74112389657287,0.0,13.549759314623804,0.0,11.081029680683155,0.0
Tdmrr,234.12474737793744,0.0,13.911092327945354,0.0,10.75988069523949,0.0
Tdntr,218.66255906954243,0.0,13.294671771547437,0.0,10.52564963515972,0.0
Tdtds,238.69233327902538,0.0,13.82632142824829,0.0,10.922550841947741,0.0
Teams,243.23167069185462,0.0,13.815561979514625,0.0,9.132881063706098,0.0
Teddy,252.74712690098102,0.0,14.208463202820218,0.0,12.414966685093276,0.0
Teich,215.37782873975885,0.0,12.98787114205273,0.0,10.228653906796819,0.0
Teile,209.60115499963484,0.0,13.234634214462826,0.0,11.350710236754333,0.0
Teint,207.40237907296947,0.0,12.993274265556208,0.0,10.06890383508607,0.0
Tempo,250.6087211169592,0.0,14.11176081786731,0.0,10.56232910803332,0.0
Tente,220.35165796765574,0.0,13.221094193968925,0.0,9.272716687350774,0.0
Tenzt,213.73926863126104,0.0,13.070170151517633,0.0,9.251368976532886,0.0
Teste,221.2930548287525,0.0,13.26608691627927,0.0,9.247645238545566,0.0
Teten,220.1968551365672,0.0,13.217964715588565,0.0,8.94724563556369,0.0
Texas,234.08817954561002,0.0,13.497000204483367,0.0,9.0776110365573,0.0
Texte,226.15226268676173,0.0,13.496717002050437,0.0,9.55476342895285,0.0
Theke,242.20486813376476,0.0,13.817335776277089,0.0,9.75916463859731,0.0
Thmrs,237.50960850664944,0.0,13.658362639182682,0.0,10.132914399081482,0.0
Thpjs,240.84975143169072,0.0,13.704639032733914,0.0,12.819082679678422,0.0
Tibet,219.77466547336724,0.0,13.501545227158884,0.0,10.218501611954997,0.0
Ticks,212.8725769073913,0.0,13.064762651339722,0.0,9.761684705658169,0.0
Tiefe,218.6435990718084,0.0,13.364045746067493,0.0,11.09932538492692,0.0
Tiere,211.1400263565094,0.0,13.22553616024475,0.0,10.050837794061872,0.0
Tifil,193.83350129026024,0.0,12.932325082083231,0.0,13.81936238096921,0.0
Tiger,222.20285621025218,0.0,13.464465511783295,0.0,10.86358120857261,0.0
Tings,227.18166464522847,0.0,13.323243491702367,0.0,10.474154714879498,0.0
Tinni,202.33949581448996,0.0,12.806425863650425,0.0,10.447313190151334,0.0
Tippi,234.14290577055914,0.0,14.054804957959199,0.0,13.466932120853425,0.0
Tirms,220.42693137024105,0.0,13.46701592680562,0.0,9.832829819828994,0.0
Titel,198.56470492382783,0.0,12.988873023638149,0.0,11.472196249750342,0.0
Titim,209.49921653318023,0.0,13.37717929104866,0.0,11.597886966743614,0.0
Titin,194.49727885796875,0.0,12.762440273264328,0.0,11.173698654898743,0.0
Tlttm,212.18654352229376,0.0,13.376294075372455,0.0,11.264092281355005,0.0
Tnlgn,227.26921514546834,0.0,13.302890467715217,0.0,11.143049980231027,0.0
Tnrfn,214.6949546624964,0.0,12.970191700497718,0.0,10.520480922295286,0.0
Toast,212.2584261905006,0.0,12.816215753938891,0.0,9.445896413790864,0.0
Todes,232.64850298459885,0.0,13.433965320903932,0.0,9.570509921731396,0.0
Toigo,216.16762625608433,0.0,12.96161429032017,0.0,11.311759985395724,0.0
Tokio,208.6964313468994,0.0,12.913713972286189,0.0,10.655542328768727,0.0
Tolid,210.14763494425745,0.0,13.16426032726987,0.0,12.661164269217483,0.0
Tolle,202.1489981551045,0.0,12.89039390304234,0.0,11.696536210001298,0.0
Tondo,223.4321721524927,0.0,13.029803121353785,0.0,9.815735510526014,0.0
Tonne,219.76098626658575,0.0,12.89804328133974,0.0,8.393821793474974,0.0
Tools,203.60737052150134,0.0,12.567329194319518,0.0,10.569680078167416,0.0
Torso,205.04173627633796,0.0,12.55352550154436,0.0,9.126495634673676,0.0
Tosto,204.7046310101956,0.0,12.528851991405537,0.0,9.609878146639469,0.0
Toter,204.66961368076562,0.0,12.83903015662879,0.0,9.584220902879837,0.0
Toton,203.6420345145381,0.0,12.478857014066916,0.0,9.27390571772739,0.0
Tpkth,243.8315637683972,0.0,13.996142784723563,0.0,11.398492763588,0.0
Tpsrs,232.27985278153054,0.0,13.566819734766268,0.0,10.397462459765814,0.0
Tqtkm,251.97137109673173,0.0,14.42962651783388,0.0,11.305272219921356,0.0
Trakt,216.09251775487905,0.0,13.32119991353384,0.0,10.340006439551718,0.0
Trass,218.7637804146746,0.0,13.050640748954121,0.0,9.19697231173741,0.0
Traum,229.88640955001097,0.0,13.483759836058043,0.0,9.982613537047923,0.0
Trege,235.20333323741917,0.0,13.686567001556991,0.0,10.431580173528468,0.0
Trehe,227.88126268425316,0.0,13.413047734067646,0.0,9.500300428573315,0.0
Tremm,247.5659924679353,0.0,14.224363711098128,0.0,9.682728108968487,0.0
Trend,229.61594044848275,0.0,13.533970181427756,0.0,10.194699181144923,0.0
Trepf,233.84483502656707,0.0,13.795405732496423,0.0,12.158541683800049,0.0
Trfmf,229.86999570723103,0.0,13.694176221555127,0.0,12.218356668871166,0.0
Trhqs,238.57532508996007,0.0,13.70587230994232,0.0,11.188428596261584,0.0
Trias,208.190841254083,0.0,12.981471058681734,0.0,10.403594998658086,0.0
Trick,204.74101024987846,0.0,13.00667847260903,0.0,10.654291175506401,0.0
Trieb,220.3704199756633,0.0,13.528511100449196,0.0,10.46065205905661,0.0
Trips,221.54923861111598,0.0,13.496441165191357,0.0,11.494758771202106,0.0
Tritt,189.27816665161896,0.0,12.731719035995024,0.0,11.46389449791406,0.0
Trkll,203.71051085108365,0.0,13.23739064556603,0.0,12.696252489647017,0.0
Trmnx,235.19728800614558,0.0,13.722157395701133,0.0,9.452680244656115,0.0
