,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,2424.034015645148,31.907975751106683,50.887149042063314,0.6203171537116257,2385.1045016876137,31.428823456973838,49.915977671342986,0.6163680200516743,73.82079740643061,0.846006817266872,179.04461861651808,6.370754824657476,22.02829057218571,0.42508266018048174
Apfel,2424.034015645148,31.907975751106683,50.887149042063314,0.6203171537116257,2385.1045016876137,31.428823456973838,49.915977671342986,0.6163680200516743,73.82079740643061,0.846006817266872,179.04461861651808,6.370754824657476,22.02829057218571,0.42508266018048174
Apfel,2424.034015645148,31.907975751106683,50.887149042063314,0.6203171537116257,2385.1045016876137,31.428823456973838,49.915977671342986,0.6163680200516743,73.82079740643061,0.846006817266872,179.04461861651808,6.370754824657476,22.02829057218571,0.42508266018048174
Arahn,2417.4212483354727,29.042868924711808,50.6076324558947,0.6440957966415725,2378.731277887609,30.075902070756097,49.69651622460233,0.5453934474463114,73.43008346319085,0.7948456806444095,178.43366051663125,6.183896337594578,21.93794201112607,0.4233526746740062
Arahn,2417.4212483354727,29.042868924711808,50.6076324558947,0.6440957966415725,2378.731277887609,30.075902070756097,49.69651622460233,0.5453934474463114,73.43008346319085,0.7948456806444095,178.43366051663125,6.183896337594578,21.93794201112607,0.4233526746740062
Arahn,2417.4212483354727,29.042868924711808,50.6076324558947,0.6440957966415725,2378.731277887609,30.075902070756097,49.69651622460233,0.5453934474463114,73.43008346319085,0.7948456806444095,178.43366051663125,6.183896337594578,21.93794201112607,0.4233526746740062
Arahn,2417.4212483354727,29.042868924711808,50.6076324558947,0.6440957966415725,2378.731277887609,30.075902070756097,49.69651622460233,0.5453934474463114,73.43008346319085,0.7948456806444095,178.43366051663125,6.183896337594578,21.93794201112607,0.4233526746740062
Ardal,2417.9137324916005,27.764214812767744,50.55997218205104,0.5615299779176384,2382.6639142572367,29.994059120654025,49.78830365168169,0.5531637646900625,73.92117522070123,0.9247740898206748,177.87175130810306,5.650997758747012,22.14450400168782,0.4295172956004071
Ardal,2417.9137324916005,27.764214812767744,50.55997218205104,0.5615299779176384,2382.6639142572367,29.994059120654025,49.78830365168169,0.5531637646900625,73.92117522070123,0.9247740898206748,177.87175130810306,5.650997758747012,22.14450400168782,0.4295172956004071
Ardal,2417.9137324916005,27.764214812767744,50.55997218205104,0.5615299779176384,2382.6639142572367,29.994059120654025,49.78830365168169,0.5531637646900625,73.92117522070123,0.9247740898206748,177.87175130810306,5.650997758747012,22.14450400168782,0.4295172956004071
Ardal,2417.9137324916005,27.764214812767744,50.55997218205104,0.5615299779176384,2382.6639142572367,29.994059120654025,49.78830365168169,0.5531637646900625,73.92117522070123,0.9247740898206748,177.87175130810306,5.650997758747012,22.14450400168782,0.4295172956004071
Arena,2413.5011112429033,31.141679297124707,50.530674850935846,0.6086396417397165,2369.8578855103406,30.599676947277548,49.555802057437035,0.5928939504486974,73.46978006950324,0.8485404645816167,178.42416323197412,6.8993988171300344,21.824564394466517,0.4179309359375384
Arena,2413.5011112429033,31.141679297124707,50.530674850935846,0.6086396417397165,2369.8578855103406,30.599676947277548,49.555802057437035,0.5928939504486974,73.46978006950324,0.8485404645816167,178.42416323197412,6.8993988171300344,21.824564394466517,0.4179309359375384
Arena,2413.5011112429033,31.141679297124707,50.530674850935846,0.6086396417397165,2369.8578855103406,30.599676947277548,49.555802057437035,0.5928939504486974,73.46978006950324,0.8485404645816167,178.42416323197412,6.8993988171300344,21.824564394466517,0.4179309359375384
Arena,2413.5011112429033,31.141679297124707,50.530674850935846,0.6086396417397165,2369.8578855103406,30.599676947277548,49.555802057437035,0.5928939504486974,73.46978006950324,0.8485404645816167,178.42416323197412,6.8993988171300344,21.824564394466517,0.4179309359375384
Argon,2412.0635307439406,29.668569183166877,50.6259470165226,0.5899764440732057,2373.7002895674236,26.78439205465562,49.60608798699398,0.5519413334625789,73.51338656495635,0.9991833073263093,177.26913743559254,5.380464538671882,21.87397477781825,0.42118353254282637
Argon,2412.0635307439406,29.668569183166877,50.6259470165226,0.5899764440732057,2373.7002895674236,26.78439205465562,49.60608798699398,0.5519413334625789,73.51338656495635,0.9991833073263093,177.26913743559254,5.380464538671882,21.87397477781825,0.42118353254282637
Argon,2412.0635307439406,29.668569183166877,50.6259470165226,0.5899764440732057,2373.7002895674236,26.78439205465562,49.60608798699398,0.5519413334625789,73.51338656495635,0.9991833073263093,177.26913743559254,5.380464538671882,21.87397477781825,0.42118353254282637
Argon,2412.0635307439406,29.668569183166877,50.6259470165226,0.5899764440732057,2373.7002895674236,26.78439205465562,49.60608798699398,0.5519413334625789,73.51338656495635,0.9991833073263093,177.26913743559254,5.380464538671882,21.87397477781825,0.42118353254282637
Arier,2408.083021134946,32.2552597178136,50.434481959075846,0.6417056216913003,2370.3318214798423,27.678970105412237,49.6003378028478,0.5759717614992064,73.46928167480051,0.8494538007311346,177.3004198227493,6.525721710422963,22.11623083627951,0.44432378230641884
Arier,2408.083021134946,32.2552597178136,50.434481959075846,0.6417056216913003,2370.3318214798423,27.678970105412237,49.6003378028478,0.5759717614992064,73.46928167480051,0.8494538007311346,177.3004198227493,6.525721710422963,22.11623083627951,0.44432378230641884
Arier,2408.083021134946,32.2552597178136,50.434481959075846,0.6417056216913003,2370.3318214798423,27.678970105412237,49.6003378028478,0.5759717614992064,73.46928167480051,0.8494538007311346,177.3004198227493,6.525721710422963,22.11623083627951,0.44432378230641884
Arier,2408.083021134946,32.2552597178136,50.434481959075846,0.6417056216913003,2370.3318214798423,27.678970105412237,49.6003378028478,0.5759717614992064,73.46928167480051,0.8494538007311346,177.3004198227493,6.525721710422963,22.11623083627951,0.44432378230641884
Arman,2427.6195588030528,32.448320621284005,50.70279323783159,0.5160903303150616,2376.4934632250984,26.672698888178232,49.85590655914727,0.5567219389778644,73.74356622116717,0.8338744465990098,177.80067074093077,7.4004464268883225,22.076973928902763,0.44030127474975767
Arman,2427.6195588030528,32.448320621284005,50.70279323783159,0.5160903303150616,2376.4934632250984,26.672698888178232,49.85590655914727,0.5567219389778644,73.74356622116717,0.8338744465990098,177.80067074093077,7.4004464268883225,22.076973928902763,0.44030127474975767
Arman,2427.6195588030528,32.448320621284005,50.70279323783159,0.5160903303150616,2376.4934632250984,26.672698888178232,49.85590655914727,0.5567219389778644,73.74356622116717,0.8338744465990098,177.80067074093077,7.4004464268883225,22.076973928902763,0.44030127474975767
Arman,2427.6195588030528,32.448320621284005,50.70279323783159,0.5160903303150616,2376.4934632250984,26.672698888178232,49.85590655914727,0.5567219389778644,73.74356622116717,0.8338744465990098,177.80067074093077,7.4004464268883225,22.076973928902763,0.44030127474975767
Armöt,2416.7632360472917,29.80448523201013,50.65474107017728,0.6255197337473684,2382.9702694158996,27.977385169957188,49.735482956715316,0.6387024373538873,73.72682544150314,0.9709037608644913,178.0649964829295,7.1703621700236715,22.047082456148747,0.39968617452108807
Armöt,2416.7632360472917,29.80448523201013,50.65474107017728,0.6255197337473684,2382.9702694158996,27.977385169957188,49.735482956715316,0.6387024373538873,73.72682544150314,0.9709037608644913,178.0649964829295,7.1703621700236715,22.047082456148747,0.39968617452108807
Armöt,2416.7632360472917,29.80448523201013,50.65474107017728,0.6255197337473684,2382.9702694158996,27.977385169957188,49.735482956715316,0.6387024373538873,73.72682544150314,0.9709037608644913,178.0649964829295,7.1703621700236715,22.047082456148747,0.39968617452108807
Armöt,2416.7632360472917,29.80448523201013,50.65474107017728,0.6255197337473684,2382.9702694158996,27.977385169957188,49.735482956715316,0.6387024373538873,73.72682544150314,0.9709037608644913,178.0649964829295,7.1703621700236715,22.047082456148747,0.39968617452108807
Aroma,2420.814178223631,28.048095410694142,50.609940156251184,0.5680905489191231,2379.92611676893,30.45059141787063,49.74309233397943,0.6085487940248991,73.6898488052946,0.9312073709904436,177.73778921173528,6.381543708725581,21.937202478509985,0.45028281001713244
Aroma,2420.814178223631,28.048095410694142,50.609940156251184,0.5680905489191231,2379.92611676893,30.45059141787063,49.74309233397943,0.6085487940248991,73.6898488052946,0.9312073709904436,177.73778921173528,6.381543708725581,21.937202478509985,0.45028281001713244
Aroma,2420.814178223631,28.048095410694142,50.609940156251184,0.5680905489191231,2379.92611676893,30.45059141787063,49.74309233397943,0.6085487940248991,73.6898488052946,0.9312073709904436,177.73778921173528,6.381543708725581,21.937202478509985,0.45028281001713244
Aroma,2420.814178223631,28.048095410694142,50.609940156251184,0.5680905489191231,2379.92611676893,30.45059141787063,49.74309233397943,0.6085487940248991,73.6898488052946,0.9312073709904436,177.73778921173528,6.381543708725581,21.937202478509985,0.45028281001713244
Arten,2413.0803968551727,32.42262022903108,50.447340166610694,0.5983550172890557,2365.202710606943,29.495863689528985,49.5731770015739,0.6176178471995651,73.39860766058108,0.8533070177601285,177.3724167466263,6.54757110350715,21.994384534042055,0.42084403876028514
Arten,2413.0803968551727,32.42262022903108,50.447340166610694,0.5983550172890557,2365.202710606943,29.495863689528985,49.5731770015739,0.6176178471995651,73.39860766058108,0.8533070177601285,177.3724167466263,6.54757110350715,21.994384534042055,0.42084403876028514
Arten,2413.0803968551727,32.42262022903108,50.447340166610694,0.5983550172890557,2365.202710606943,29.495863689528985,49.5731770015739,0.6176178471995651,73.39860766058108,0.8533070177601285,177.3724167466263,6.54757110350715,21.994384534042055,0.42084403876028514
Arten,2413.0803968551727,32.42262022903108,50.447340166610694,0.5983550172890557,2365.202710606943,29.495863689528985,49.5731770015739,0.6176178471995651,73.39860766058108,0.8533070177601285,177.3724167466263,6.54757110350715,21.994384534042055,0.42084403876028514
Artis,2398.089542024814,29.374875918377107,50.410177327689674,0.6131892396597931,2373.157275320015,24.715397957864997,49.54249335654124,0.518948181580581,73.58846877974948,0.8032069964032754,177.34174296731024,5.9725017833643905,21.946714618307624,0.4264312852354272
Artis,2398.089542024814,29.374875918377107,50.410177327689674,0.6131892396597931,2373.157275320015,24.715397957864997,49.54249335654124,0.518948181580581,73.58846877974948,0.8032069964032754,177.34174296731024,5.9725017833643905,21.946714618307624,0.4264312852354272
Asien,2411.1538026367025,29.70765913576878,50.591349959813776,0.6633353127484353,2371.35258431324,31.76856882623923,49.49231508275195,0.4839751335040779,73.11899284524455,0.8122084252343017,177.66917848728545,6.0813174540920505,21.802846756955475,0.4185400736073074
Asien,2411.1538026367025,29.70765913576878,50.591349959813776,0.6633353127484353,2371.35258431324,31.76856882623923,49.49231508275195,0.4839751335040779,73.11899284524455,0.8122084252343017,177.66917848728545,6.0813174540920505,21.802846756955475,0.4185400736073074
Asien,2411.1538026367025,29.70765913576878,50.591349959813776,0.6633353127484353,2371.35258431324,31.76856882623923,49.49231508275195,0.4839751335040779,73.11899284524455,0.8122084252343017,177.66917848728545,6.0813174540920505,21.802846756955475,0.4185400736073074
Asien,2411.1538026367025,29.70765913576878,50.591349959813776,0.6633353127484353,2371.35258431324,31.76856882623923,49.49231508275195,0.4839751335040779,73.11899284524455,0.8122084252343017,177.66917848728545,6.0813174540920505,21.802846756955475,0.4185400736073074
Astän,2414.8815246785402,30.584934469767358,50.567808228106536,0.6492821975432315,2370.029527621089,30.20346424998976,49.53640016753629,0.5181686577232933,73.37070386155676,0.8380534624701887,178.7282146583746,5.768102516261042,21.650775876952526,0.39450969224994903
Astän,2414.8815246785402,30.584934469767358,50.567808228106536,0.6492821975432315,2370.029527621089,30.20346424998976,49.53640016753629,0.5181686577232933,73.37070386155676,0.8380534624701887,178.7282146583746,5.768102516261042,21.650775876952526,0.39450969224994903
Astän,2414.8815246785402,30.584934469767358,50.567808228106536,0.6492821975432315,2370.029527621089,30.20346424998976,49.53640016753629,0.5181686577232933,73.37070386155676,0.8380534624701887,178.7282146583746,5.768102516261042,21.650775876952526,0.39450969224994903
Astän,2414.8815246785402,30.584934469767358,50.567808228106536,0.6492821975432315,2370.029527621089,30.20346424998976,49.53640016753629,0.5181686577232933,73.37070386155676,0.8380534624701887,178.7282146583746,5.768102516261042,21.650775876952526,0.39450969224994903
Athen,2413.5168651355934,29.98987285250889,50.61767221185836,0.5426325711834615,2370.940876724229,25.13843533476746,49.47964508285313,0.5243113948605612,73.403872726774,0.8429567171274985,177.41310343946924,6.848941633574059,21.87211018745775,0.42972977233648363
Athen,2413.5168651355934,29.98987285250889,50.61767221185836,0.5426325711834615,2370.940876724229,25.13843533476746,49.47964508285313,0.5243113948605612,73.403872726774,0.8429567171274985,177.41310343946924,6.848941633574059,21.87211018745775,0.42972977233648363
Athen,2413.5168651355934,29.98987285250889,50.61767221185836,0.5426325711834615,2370.940876724229,25.13843533476746,49.47964508285313,0.5243113948605612,73.403872726774,0.8429567171274985,177.41310343946924,6.848941633574059,21.87211018745775,0.42972977233648363
Athen,2413.5168651355934,29.98987285250889,50.61767221185836,0.5426325711834615,2370.940876724229,25.13843533476746,49.47964508285313,0.5243113948605612,73.403872726774,0.8429567171274985,177.41310343946924,6.848941633574059,21.87211018745775,0.42972977233648363
Atmen,2425.059221652356,29.572539063742656,50.76448866633339,0.622695066613285,2379.3804575366753,30.397264070187024,49.733364100899124,0.6292790408163262,73.4631552993044,0.875378753226851,177.3924546930445,6.2455681708274895,22.126699490817373,0.42646557765939197
Atmen,2425.059221652356,29.572539063742656,50.76448866633339,0.622695066613285,2379.3804575366753,30.397264070187024,49.733364100899124,0.6292790408163262,73.4631552993044,0.875378753226851,177.3924546930445,6.2455681708274895,22.126699490817373,0.42646557765939197
Atmen,2425.059221652356,29.572539063742656,50.76448866633339,0.622695066613285,2379.3804575366753,30.397264070187024,49.733364100899124,0.6292790408163262,73.4631552993044,0.875378753226851,177.3924546930445,6.2455681708274895,22.126699490817373,0.42646557765939197
