,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Sqtzt,299.2702575388352,0.0,15.956818484608876,0.0,9.750383543126645,0.0
Srlnt,278.4110201955335,0.0,15.337930201244083,0.0,9.083796850791298,0.0
Srmfl,333.5058446299259,0.0,16.73191969582868,0.0,12.332629932788688,0.0
Srßgm,424.8362167828465,0.0,18.73091041842103,0.0,11.81430351112533,0.0
Ssnkt,319.08112427003766,0.0,16.25621827707716,0.0,7.815747780374411,0.0
Ssphr,336.3289167435023,0.0,16.697349785145086,0.0,8.96156248058347,0.0
Ssthr,292.85367246810074,0.0,15.577571341385687,0.0,7.794130519227718,0.0
Staat,276.9126118711197,0.0,15.136365930011879,0.0,8.73892015651549,0.0
Stall,275.85518547392303,0.0,15.313782207253578,0.0,11.204142028922874,0.0
Stann,314.6244113633891,0.0,16.19818273973963,0.0,7.840149357712536,0.0
Starm,328.42562736512883,0.0,16.495090712706723,0.0,9.993387575797394,0.0
Starn,288.2093191062596,0.0,15.458206599122748,0.0,8.344170531374926,0.0
Stars,268.8673920862862,0.0,14.856771228835395,0.0,8.143751988533396,0.0
Start,260.3121463804974,0.0,14.702029864773854,0.0,8.768676804862295,0.0
Stcld,296.7607558255929,0.0,15.854465112438556,0.0,10.116664108862647,0.0
Steak,317.24989388398876,0.0,16.1949886433269,0.0,8.060213477715287,0.0
Steig,317.90041479313686,0.0,16.34961015965817,0.0,10.44416102041274,0.0
Steiß,314.8612880769637,0.0,16.208633567646743,0.0,9.206778297530743,0.0
Stern,286.9503509520001,0.0,15.488986933648645,0.0,7.79074721246149,0.0
Sters,267.60842393202665,0.0,14.888794992057871,0.0,7.590328669619959,0.0
Stetz,271.95693323935916,0.0,15.15741723250727,0.0,7.97165484857221,0.0
Stfns,291.8466874360952,0.0,15.594792620484528,0.0,8.726042070224722,0.0
Stftx,274.6449170565337,0.0,15.176563369248747,0.0,9.710350758234247,0.0
Stgßk,396.95438146300506,0.0,18.107375502867317,0.0,10.531429555081283,0.0
Sthst,291.6599948956712,0.0,15.606082288236898,0.0,8.26587008895082,0.0
Stich,287.82754686112725,0.0,15.507588015501478,0.0,8.974536920498416,0.0
Stieg,317.70933694645083,0.0,16.345198987670038,0.0,9.967121973729896,0.0
Stiel,267.3613419980411,0.0,15.103521965951359,0.0,9.438797483044164,0.0
Stier,260.2294597547284,0.0,14.781710337588791,0.0,7.901502375391185,0.0
Stiet,258.93433756120135,0.0,14.809274570183,0.0,8.29932996018113,0.0
Stift,256.92319851576804,0.0,14.749127303696962,0.0,10.320631923827108,0.0
Stirn,271.46791626893713,0.0,15.105641659271624,0.0,8.50692509928232,0.0
Stkbs,331.53056455680866,0.0,16.61151080854296,0.0,7.813089366137367,0.0
Stlfn,291.86828446478535,0.0,15.733755601793339,0.0,10.668653033274845,0.0
Stlll,266.16169585985546,0.0,15.196842572330638,0.0,12.139423979765374,0.0
Stoda,325.45001414920995,0.0,16.47852113839833,0.0,8.728977139960097,0.0
Stola,290.139441773698,0.0,15.573614332495616,0.0,9.840373092048978,0.0
Stolz,286.34596069514237,0.0,15.561112727599234,0.0,9.429424635677373,0.0
Story,288.2139731827333,0.0,15.387247501183642,0.0,8.924940837175091,0.0
Stqvk,338.31795379255,0.0,16.83141553367435,0.0,9.748468998057195,0.0
Strck,287.229540569567,0.0,15.361697787211796,0.0,8.123200818999209,0.0
Stscr,254.2244537047196,0.0,14.434413674312909,0.0,7.6881327217035675,0.0
Stsls,266.51699588107454,0.0,14.919161601821884,0.0,8.884180080891408,0.0
Stsrn,278.7428882444621,0.0,15.207018180790728,0.0,7.788600922535396,0.0
Ststr,250.8345257603433,0.0,14.436506051814185,0.0,8.080019747073438,0.0
Stuck,310.7716550622074,0.0,16.048333832560736,0.0,8.152701674427696,0.0
Stufe,297.1987324526143,0.0,15.810952204881248,0.0,9.045636168949262,0.0
Stuhl,316.1684193708585,0.0,16.38263839245518,0.0,9.385549436072093,0.0
Stunk,335.1031313268441,0.0,16.74075785419254,0.0,7.775827390294559,0.0
Sturm,335.2052698872175,0.0,16.749651267381875,0.0,9.629842694778812,0.0
Sturt,267.09178890258613,0.0,14.987077170121797,0.0,8.405131923843715,0.0
Sturz,281.301855867591,0.0,15.377779592935335,0.0,7.896793150626448,0.0
Stute,282.5399655281375,0.0,15.446838549248833,0.0,7.921175753732461,0.0
Stzck,300.1626304882188,0.0,15.769272812762631,0.0,7.989326860309035,0.0
Stäbe,328.7352068702172,0.0,16.574318489813578,0.0,7.879708315744832,0.0
Stöch,321.77774878077787,0.0,16.297924815121558,0.0,8.702711367664842,0.0
Stöck,321.20081162244674,0.0,16.23106727054078,0.0,8.407175570520097,0.0
Stöfö,326.17604236400655,0.0,16.41232680375003,0.0,10.162954902970753,0.0
Stömm,412.49032875304954,0.0,18.525227447190126,0.0,11.020734154375452,0.0
Störe,294.2754340402604,0.0,15.611595695692005,0.0,7.910909513984244,0.0
Stött,276.21463351094184,0.0,15.208301515389868,0.0,8.924345955776733,0.0
Sucen,313.94942020933007,0.0,16.171194628553067,0.0,7.228737879257393,0.0
Suche,328.0927680744089,0.0,16.521135020384904,0.0,7.377599248746796,0.0
Sucht,311.3382794969739,0.0,16.116357846571038,0.0,8.126295554698668,0.0
Sudan,355.6664650911641,0.0,17.276713388764353,0.0,8.48607738585093,0.0
Sulun,326.82836214581545,0.0,16.664175873262003,0.0,8.712802643104407,0.0
Sumen,378.5865755046117,0.0,17.816341882300886,0.0,8.770496616113574,0.0
Summa,420.1852591099762,0.0,18.69926367777752,0.0,10.866131548848081,0.0
Summe,418.93619964385056,0.0,18.724863605701692,0.0,10.21482555974187,0.0
Sumpf,391.9939732708308,0.0,18.133805440374804,0.0,12.205976753708054,0.0
Sunse,319.16274255670646,0.0,16.313881553399384,0.0,7.12913135908474,0.0
Svhns,331.3185417612209,0.0,16.57707135811784,0.0,7.67951668976578,0.0
Svllz,283.8826340699558,0.0,15.575985341957526,0.0,10.633953879029088,0.0
Svmpf,378.9551542404617,0.0,17.790802327386416,0.0,12.441311236981907,0.0
Svßhn,378.4593683881013,0.0,17.705408688305397,0.0,8.485031495020252,0.0
Sxtyr,284.5617500362258,0.0,15.3060364669794,0.0,8.559149346780764,0.0
Syrer,283.5323157148949,0.0,15.242167577999973,0.0,7.92564145513091,0.0
Syrmr,335.0246240024611,0.0,16.58667261551695,0.0,9.694160431223708,0.0
Szlzt,277.87046934647344,0.0,15.401596736025661,0.0,9.05978875292006,0.0
Szwlb,347.5646180216573,0.0,17.149817034433294,0.0,10.557853183989954,0.0
Säbel,337.283029623708,0.0,16.840490646938488,0.0,9.250100524303448,0.0
Särge,348.2762192308179,0.0,16.944949098716,0.0,9.210010837803711,0.0
Sätze,302.46810399490806,0.0,15.874793997130507,0.0,7.425046455107598,0.0
Säule,321.5635977027746,0.0,16.42220196348792,0.0,8.756027506786664,0.0
Söhgs,385.8167764563475,0.0,17.837146785090745,0.0,10.00674470540018,0.0
Söndö,383.39157340527083,0.0,17.852987561227625,0.0,8.855893779187518,0.0
Sönör,340.7345511910907,0.0,16.731938491039216,0.0,7.953091371380364,0.0
Sühne,365.05503243920657,0.0,17.47954100100134,0.0,7.455504442993247,0.0
Sünde,366.83811158547104,0.0,17.58204723986188,0.0,7.8490832297799304,0.0
Süßes,359.3686571610613,0.0,17.21369190893719,0.0,7.711320793075256,0.0
Tabak,353.76133299805304,0.0,17.140910804949126,0.0,10.881549635933135,0.0
Tabus,327.45570098740995,0.0,16.57070315650501,0.0,9.938013276654626,0.0
Tafel,293.3404196656712,0.0,15.7487020088071,0.0,12.4598035883255,0.0
Tango,363.01634383495747,0.0,17.38380264658547,0.0,12.027442924246376,0.0
Tanks,331.60182223862313,0.0,16.560202294697703,0.0,9.596910020949071,0.0
Tanne,326.0249450598558,0.0,16.5337744101974,0.0,9.215814286649438,0.0
Tante,298.3035408508428,0.0,15.834208233403361,0.0,9.984575596152446,0.0
Tapps,348.8723398003185,0.0,17.06993382877233,0.0,12.394350760620483,0.0
Tasse,287.5233426130666,0.0,15.397834142008435,0.0,9.161603912443672,0.0
Taste,278.96736388187924,0.0,15.248601150271885,0.0,9.826600443746525,0.0
Tasts,270.76812101023313,0.0,14.96271680271552,0.0,9.950371933369496,0.0
Tatal,279.9018464333998,0.0,15.35132364469947,0.0,11.86680604607211,0.0
Tatar,272.769964190087,0.0,15.034817004962619,0.0,10.32951093841913,0.0
Tatem,338.3514515085956,0.0,16.845785576511652,0.0,11.349704529902416,0.0
Taten,298.1351432497264,0.0,15.831886347828124,0.0,9.700487485479949,0.0
Tatze,284.54029016636844,0.0,15.48498651455124,0.0,9.718901685245333,0.0
Taube,335.6949707746036,0.0,16.830309633555366,0.0,9.858326897027558,0.0
Taxis,282.62355839277535,0.0,15.335555577141259,0.0,10.356045411033358,0.0
Tbbkn,386.4225529794991,0.0,18.082949085033746,0.0,11.028494087834677,0.0
Tbrsb,326.9475397370866,0.0,16.60901055434104,0.0,11.141321337815183,0.0
Tbxgn,382.0335695142608,0.0,17.951048586316535,0.0,12.437937966743918,0.0
Tchbl,330.2296587964992,0.0,16.740515197329792,0.0,12.144464965760582,0.0
Tchcr,286.00617098872476,0.0,15.362066556457508,0.0,10.375581107277647,0.0
Tchfl,304.40689221213796,0.0,16.032850697177395,0.0,13.429223655517298,0.0
Tchgr,341.29332567350167,0.0,16.84762280552815,0.0,12.282209884449976,0.0
Tchph,366.76809344135506,0.0,17.528390621574836,0.0,12.165556462892575,0.0
Tchpl,333.02191055273516,0.0,16.78260745844333,0.0,13.134771548497632,0.0
Tchpr,325.89002830942246,0.0,16.493589598162124,0.0,11.597476440844652,0.0
Tchsp,333.3184282081929,0.0,16.6608560434485,0.0,11.52805510855033,0.0
Tcnhn,336.9457959311959,0.0,16.802533046524918,0.0,10.02195516149045,0.0
Tctjs,261.76810749978495,0.0,14.805346867647707,0.0,12.169732025508793,0.0
Tdlhs,338.47534942740214,0.0,16.970730352732367,0.0,11.535748775358087,0.0
Tdmrr,350.29605716579647,0.0,17.169883499252904,0.0,12.138039851946246,0.0
Tdntr,308.8225236530577,0.0,16.201492613062385,0.0,10.853759746096205,0.0
Tdtds,331.8345784299471,0.0,16.817636777060184,0.0,10.835087533117473,0.0
Teams,347.2055841104355,0.0,16.987267073062963,0.0,11.068785267456253,0.0
Teddy,363.2951430223113,0.0,17.535894548758623,0.0,11.289731189620223,0.0
Teich,299.3098365796838,0.0,15.86172023686052,0.0,10.763152635917038,0.0
Teile,278.9235564957523,0.0,15.467844601766993,0.0,11.267348483433983,0.0
Teint,281.4681255188608,0.0,15.488957242003249,0.0,10.216025914525922,0.0
Tempo,386.58908601266194,0.0,18.014410320336527,0.0,12.582896019915317,0.0
Tente,297.11235883177136,0.0,15.866646402136304,0.0,9.675741893736053,0.0
Tenzt,294.5756072892158,0.0,15.824997329508392,0.0,9.870200883488632,0.0
Teste,277.7761818628078,0.0,15.28228237900737,0.0,9.517766741330131,0.0
Teten,296.94396123065496,0.0,15.864329264176053,0.0,9.391653783063557,0.0
Texas,297.96060468267666,0.0,15.71021595480783,0.0,9.456339539355048,0.0
Texte,288.25307011181695,0.0,15.597094722617456,0.0,9.6270648339195,0.0
Theke,352.903616916949,0.0,17.19163466412765,0.0,9.741769646461844,0.0
Thmrs,355.80909756004075,0.0,17.222769883626647,0.0,11.817087169241027,0.0
Thpjs,343.9309848945823,0.0,17.02201148835327,0.0,13.624644285131339,0.0
Tibet,294.17870838464137,0.0,15.86934174158838,0.0,10.69167020704666,0.0
Ticks,290.3823855305094,0.0,15.513983459255247,0.0,9.891353501252059,0.0
Tiefe,285.0840905402067,0.0,15.550448914307625,0.0,11.240389124357929,0.0
Tiere,271.7316355676135,0.0,15.154327633969595,0.0,9.851188573300512,0.0
Tifil,261.299559855607,0.0,15.023230436698919,0.0,13.940202497297683,0.0
Tiger,313.6687468932157,0.0,16.254417759313593,0.0,11.824526057587645,0.0
Tings,332.03187763466264,0.0,16.707304557124615,0.0,11.910270813046386,0.0
Tinni,293.87194689853453,0.0,15.842536129017343,0.0,10.583470561611227,0.0
Tippi,324.91858451064337,0.0,16.662527977242686,0.0,13.6382355459593,0.0
Tirms,314.884791185268,0.0,16.23866948554656,0.0,11.271755208894088,0.0
Titel,261.91547198711663,0.0,15.030097815819202,0.0,11.551643257298865,0.0
Titim,306.3105916985313,0.0,16.169611296557502,0.0,12.830103438874602,0.0
Titin,266.09428343966215,0.0,15.11040909844927,0.0,11.180886394452134,0.0
Tlttm,311.9363371424196,0.0,16.34237485510167,0.0,13.396685485340269,0.0
Tnlgn,358.54024913488513,0.0,17.455434280078194,0.0,13.110835023484782,0.0
Tnrfn,307.45295107372453,0.0,16.08564948334247,0.0,11.392225999609554,0.0
Toast,285.106011424724,0.0,15.37237759657368,0.0,10.605863809219443,0.0
Todes,327.6551701512133,0.0,16.586465700618028,0.0,10.01375576651687,0.0
Toigo,341.2759214177637,0.0,16.901069452072637,0.0,12.727785930571752,0.0
Tokio,324.206741673034,0.0,16.43385019304549,0.0,10.911560512239665,0.0
Tolid,312.16785462877215,0.0,16.361988570428164,0.0,12.944840230841235,0.0
Tolle,292.03337826537347,0.0,15.816402829728522,0.0,12.488703550769852,0.0
Tondo,352.9429067170805,0.0,17.231245079280207,0.0,10.572556767696334,0.0
Tonne,330.89567158715056,0.0,16.67604736641547,0.0,9.355808268633808,0.0
Tools,298.2353377008491,0.0,15.800759477901073,0.0,11.550281992385122,0.0
Torso,291.13374838656864,0.0,15.495224838146179,0.0,9.992247343111977,0.0
Tosto,289.8738107641355,0.0,15.521927850203221,0.0,10.494720002022367,0.0
Toter,276.40381924478595,0.0,15.22338211249495,0.0,9.867160156161745,0.0
Toton,308.9205895342061,0.0,16.091827571143412,0.0,10.1820813228746,0.0
Tpkth,362.86515963294556,0.0,17.47183200489978,0.0,12.239142714896513,0.0
Tpsrs,297.5991481897927,0.0,15.719449812106802,0.0,11.058760200326216,0.0
Tqtkm,389.2257208319853,0.0,18.127009653872307,0.0,13.15621283751294,0.0
Trakt,296.4428249439862,0.0,15.687495983406455,0.0,10.544157416703705,0.0
Trass,272.05652512153597,0.0,14.936193158600695,0.0,9.765673133898298,0.0
Traum,347.70093156239375,0.0,17.043420047050443,0.0,11.54191356544135,0.0
Trege,329.11790373688837,0.0,16.610081612898007,0.0,11.268216608467203,0.0
Trehe,312.3967590910514,0.0,16.195711898870755,0.0,9.329684710189468,0.0
Tremm,389.96202777240796,0.0,18.077240375725125,0.0,12.598559361215331,0.0
Trend,325.3404991550833,0.0,16.598476567785166,0.0,10.175732407515548,0.0
Trepf,311.6608089921916,0.0,16.194862733173043,0.0,12.616303478294547,0.0
Trfmf,334.3724092315331,0.0,16.743303978742404,0.0,14.297707172028186,0.0
Trhqs,331.37663034305604,0.0,16.684033774958284,0.0,11.278599763682431,0.0
Trias,264.66592099553196,0.0,14.82967059666761,0.0,10.298927448921122,0.0
Trick,283.1900759587421,0.0,15.340202282891331,0.0,10.701178664180809,0.0
Trieb,295.57898002146453,0.0,15.845815035640108,0.0,10.72689710189438,0.0
Trips,290.03292881810006,0.0,15.611715652296464,0.0,11.42343254130568,0.0
Tritt,238.20389784723727,0.0,14.253655542428897,0.0,11.218349049437446,0.0
Trkll,295.2826026434369,0.0,15.855173636853497,0.0,12.791215086053283,0.0
Trmnx,351.77855209683423,0.0,17.161921362825574,0.0,11.02888151946171,0.0
Trntt,264.8150467917258,0.0,14.981388509530655,0.0,10.658000025096442,0.0
Tronk,328.9706677537556,0.0,16.53408435140296,0.0,10.034638714975078,0.0
Tropf,317.6274898395054,0.0,16.306301149610512,0.0,13.042815700042784,0.0
Trost,268.20899210880134,0.0,14.93620902621645,0.0,10.263686853061998,0.0
Trott,259.653013377614,0.0,14.782316491338634,0.0,10.928683384364852,0.0
Trotz,273.8630803426189,0.0,15.178290547878394,0.0,10.420344611147586,0.0
Trpxm,367.51698729889625,0.0,17.551531013198804,0.0,12.816526952794911,0.0
Trsfb,300.84281295155625,0.0,15.886629254876121,0.0,12.029874888793435,0.0
Truff,291.0844013279427,0.0,15.658231136019426,0.0,13.100634023209068,0.0
Truhe,320.4353697673997,0.0,16.42593433872579,0.0,9.519563148084325,0.0
Trupp,348.4400570979067,0.0,17.16192739832632,0.0,12.549813831124325,0.0
Trure,279.785743735967,0.0,15.324318020266897,0.0,9.678613158718981,0.0
Träne,311.9145438263381,0.0,16.117970460880066,0.0,9.29342282160888,0.0
Tschm,357.7452803281042,0.0,17.239271595513333,0.0,11.273685246573304,0.0
Tubke,359.37573628392784,0.0,17.41826472111696,0.0,9.989066975542503,0.0
Tulpe,328.87950845333114,0.0,16.7705928988577,0.0,12.095330877939084,0.0
Tumor,352.461439813533,0.0,17.179619472545156,0.0,11.277093432299525,0.0
Tusch,314.64140863292823,0.0,16.194194770983287,0.0,10.301532727899897,0.0
Tutor,284.31323053332403,0.0,15.466513318127292,0.0,10.01663659590105,0.0
Tvthn,317.2477742914115,0.0,16.369954115425813,0.0,10.356743937021102,0.0
Typos,333.39582870207875,0.0,16.61231955122434,0.0,11.629908997741872,0.0
Typus,335.45335286818636,0.0,16.7282359915592,0.0,11.446759003736972,0.0
Tztvn,289.47744738099766,0.0,15.672214249815507,0.0,9.92394376984838,0.0
Töbön,374.6080499223083,0.0,17.6989115137632,0.0,10.632788832664195,0.0
Töböt,346.710877196546,0.0,17.04244699729355,0.0,11.057295106151564,0.0
Töckt,315.94579810167306,0.0,16.166626139193802,0.0,10.456026346028633,0.0
Töpfe,345.8257196346327,0.0,17.027212955267387,0.0,12.791961381933362,0.0
Töten,315.50429855299177,0.0,16.28369227602617,0.0,9.927417489396133,0.0
Tücke,334.6949782104613,0.0,16.686811219626517,0.0,9.563364328598265,0.0
Türme,359.1973838652198,0.0,17.362614220394025,0.0,10.943766036240294,0.0
Uhmst,365.16333156823396,0.0,17.424907474668878,0.0,11.292691376494286,0.0
Uhran,335.6118633667418,0.0,16.65343470524755,0.0,9.69421332841823,0.0
Uhren,334.374991894146,0.0,16.682855526936258,0.0,9.091868564176476,0.0
Umbau,397.7329855342756,0.0,18.228213275641902,0.0,11.407660741808897,0.0
Umken,400.48684178015844,0.0,18.240929616407254,0.0,10.160285839478115,0.0
Unarm,361.7390892652304,0.0,17.2928977118134,0.0,11.296224015808267,0.0
Unmut,366.9984138899391,0.0,17.552274039873748,0.0,10.749287478947036,0.0
Unrat,293.4636018006695,0.0,15.587219356923155,0.0,9.648710860079294,0.0
Untat,292.1148321590335,0.0,15.612081977492975,0.0,9.932725545384937,0.0
Unzen,333.0569929724878,0.0,16.71636514274831,0.0,8.487985863659999,0.0
Ursel,281.2355931641903,0.0,15.31089081083152,0.0,9.993586633510974,0.0
Vasen,305.01154562244113,0.0,15.831705374508417,0.0,9.187236456796834,0.0
Vater,269.7646843398157,0.0,14.912905783993633,0.0,9.66045370319236,0.0
Vchsm,356.2221721889647,0.0,17.109915275591472,0.0,11.658297486084694,0.0
Vdlvr,299.2739788119384,0.0,15.883251204881713,0.0,11.760342386509382,0.0
Vekel,317.3045770898127,0.0,16.28596120636229,0.0,10.56284167587365,0.0
Vemps,370.58571440837886,0.0,17.537523888488522,0.0,12.111829462261802,0.0
Venen,323.15654057233326,0.0,16.427827795408337,0.0,9.036377906786363,0.0
Venus,311.7868574756523,0.0,16.09593658060682,0.0,8.994409225350212,0.0
Verse,277.26771110756545,0.0,15.102587818264146,0.0,8.948581611434728,0.0
Veter,268.57350232074424,0.0,14.947343462766783,0.0,9.35162000077597,0.0
Vfzlz,285.30273098647035,0.0,15.545961765779984,0.0,12.377194405238159,0.0
Vglvg,371.6219589878156,0.0,17.630036665987955,0.0,15.225239603766184,0.0
Vikar,295.8512453644799,0.0,15.584156700935452,0.0,10.223907010347327,0.0
Villa,269.8937998528414,0.0,15.136177230347888,0.0,13.22048506237519,0.0
Viren,280.96600153999964,0.0,15.313428946398616,0.0,9.636942304657808,0.0
Virus,269.5963184433187,0.0,14.95682969174033,0.0,9.594973623221657,0.0
Vitim,304.54218332085577,0.0,16.025747563862147,0.0,12.76339096788959,0.0
Vlies,268.64943823067676,0.0,15.026289391769044,0.0,10.855281497710903,0.0
Vmnst,338.42931569691785,0.0,16.766666910786324,0.0,11.536498899983322,0.0
Vngst,329.2209692847731,0.0,16.52868247784834,0.0,12.054755448839657,0.0
Vogel,340.65245025983506,0.0,16.871772441752896,0.0,13.147920700771474,0.0
Vokal,324.60335710877473,0.0,16.369126220187844,0.0,11.614014124516167,0.0
Votum,349.42601358150733,0.0,17.067857362740426,0.0,11.581435902307154,0.0
Vssbg,350.2977426420314,0.0,17.013709597972344,0.0,11.748309232896919,0.0
Vsvvt,266.0857547936219,0.0,14.81374409898911,0.0,10.20185087113514,0.0
Vögel,353.15087903580553,0.0,17.15930810424553,0.0,13.234856722703286,0.0
Vörnö,333.5416272588808,0.0,16.526332688737696,0.0,10.243425377496239,0.0
Waban,370.8087763901394,0.0,17.41276001759136,0.0,10.774336534800618,0.0
Wache,346.53606593318534,0.0,16.76016761068288,0.0,9.760056766979735,0.0
Wachs,338.3368230615392,0.0,16.50049318706492,0.0,9.883828256602706,0.0
Wacht,329.7815773557503,0.0,16.361305150113388,0.0,10.508753072931608,0.0
Wackt,329.32316363186055,0.0,16.29884135838894,0.0,10.421106154580535,0.0
Wagen,387.766821232591,0.0,17.814902038871047,0.0,11.702675205889797,0.0
Wagon,393.68154098977584,0.0,17.914914579305215,0.0,12.044275061300077,0.0
Wahan,372.3279589038327,0.0,17.402421716952244,0.0,10.501322792881979,0.0
Wahsa,353.08353551031246,0.0,16.872630630778605,0.0,10.457939002408258,0.0
Wahst,335.07998746675196,0.0,16.505538683748373,0.0,10.555329319253918,0.0
Wahta,344.5275567791251,0.0,16.736552965827844,0.0,11.12293553371111,0.0
Walle,317.90917257153137,0.0,16.255343018953607,0.0,12.540719381253567,0.0
Walöl,336.24275832732894,0.0,16.660315837999136,0.0,12.926660966939604,0.0
Wanst,320.85155183804795,0.0,16.15200096556718,0.0,10.260285183269552,0.0
Waren,330.23043372481516,0.0,16.39131985688336,0.0,9.608482612642396,0.0
Warte,302.4178436065778,0.0,15.681854613672662,0.0,10.181134128607072,0.0
Wartu,310.4787517278177,0.0,15.92140883309359,0.0,10.544786393994471,0.0
Warze,316.6355806414572,0.0,16.05651109911322,0.0,9.626896812407779,0.0
Watte,301.06907396494177,0.0,15.706567432621542,0.0,10.465148813912712,0.0
Wcllz,300.90838390781084,0.0,15.833544387797145,0.0,12.91805659333695,0.0
Wcrzq,329.4034024996456,0.0,16.44350173609161,0.0,11.673724098342358,0.0
Wctfn,312.4141579864554,0.0,15.983912105652145,0.0,12.050778940942791,0.0
Wdspr,363.50665278262085,0.0,17.293741276783866,0.0,11.717802714355505,0.0
Webeh,382.6567374981696,0.0,17.798796818754916,0.0,10.457916778887821,0.0
Wechs,337.1456410424677,0.0,16.53162403056705,0.0,9.574994554186313,0.0
Wefle,322.97568325920713,0.0,16.3670806309377,0.0,12.382914983348389,0.0
Wehen,369.8999054121655,0.0,17.460050983229728,0.0,9.59014432622383,0.0
Weher,343.2978548799302,0.0,16.769951056274195,0.0,9.616823014921255,0.0
Wehre,343.3936272458117,0.0,16.772511763906202,0.0,9.89805570634789,0.0
Weide,344.98064970471694,0.0,16.94287017795313,0.0,10.347962343813187,0.0
Weine,328.9691349297485,0.0,16.490031724617594,0.0,9.659339421042135,0.0
Welle,316.7179905524599,0.0,16.286942448952473,0.0,12.231885678837175,0.0
Welpe,351.5694292090645,0.0,17.10176717462014,0.0,12.030636421677384,0.0
Werft,299.1309399345481,0.0,15.656288133891621,0.0,11.745457147359353,0.0
Werke,342.72418584693276,0.0,16.70640519023625,0.0,9.360863361364334,0.0
Wernt,312.1935772190843,0.0,16.01191792201908,0.0,9.852235422639545,0.0
Werte,301.2266615875063,0.0,15.714607274635048,0.0,9.87230042619068,0.0
Wespe,351.7964879613345,0.0,16.98044735887862,0.0,10.539784861995352,0.0
Weste,308.52270269626047,0.0,15.885546651687894,0.0,9.709776553798218,0.0
Wette,299.87789194587026,0.0,15.739268667480514,0.0,10.156315111496319,0.0
Weuns,344.29093741751365,0.0,16.808412912539076,0.0,9.256811461739131,0.0
Whhgp,452.8736860590073,0.0,19.339385133018236,0.0,14.187283502390521,0.0
Whlzz,345.39140745361664,0.0,16.97712804903681,0.0,11.620042010047525,0.0
Wichs,321.58732008785194,0.0,16.17177161211708,0.0,10.171010232071216,0.0
Wicht,313.032074382063,0.0,16.029729500937528,0.0,10.795935048400118,0.0
Wiese,309.72782318037,0.0,15.931445945486953,0.0,9.642941990306362,0.0
Wilfi,291.9925947262175,0.0,15.635177195957011,0.0,14.001578506075232,0.0
Wille,301.15966959784413,0.0,15.921560800434856,0.0,12.827901356722078,0.0
Winde,356.03347769458964,0.0,17.221142796130295,0.0,10.383628997357086,0.0
Wirin,298.1895739147509,0.0,15.695579136897457,0.0,11.088881521614582,0.0
Wisch,321.7730084340457,0.0,16.1771815401415,0.0,10.832853949523102,0.0
Witin,296.8408042731149,0.0,15.720270380427044,0.0,11.37289620692022,0.0
Witwe,327.3306360607838,0.0,16.42708994779089,0.0,10.81031993977908,0.0
Witze,298.5373080261338,0.0,15.743162538866423,0.0,10.19809347318193,0.0
Witzi,283.1338128384999,0.0,15.369043555764573,0.0,11.278567772675208,0.0
Wkrfc,327.40112649506386,0.0,16.25058782956381,0.0,11.888467224586368,0.0
Wnbnn,390.60358038444184,0.0,18.008951670002418,0.0,10.2545232452743,0.0
Wngst,361.7358984959013,0.0,17.222994126048192,0.0,12.313477732292757,0.0
Wnstr,304.2346955592194,0.0,15.746388705779498,0.0,10.323930213165804,0.0
Woche,351.40679246048006,0.0,16.90053483940131,0.0,9.900050748964105,0.0
Wogon,398.5522675170706,0.0,18.04630222243428,0.0,12.184269043284447,0.0
Wohbo,394.66647770409384,0.0,18.001516695501294,0.0,10.979450828340827,0.0
Wohrt,332.70104721474286,0.0,16.48644232681215,0.0,11.095579696700526,0.0
Wolke,355.8550767497831,0.0,17.097867552491664,0.0,11.138018733054668,0.0
Wolle,322.77989909882615,0.0,16.40003159092926,0.0,12.680713363237938,0.0
Worbt,331.0156150652756,0.0,16.492678605171193,0.0,10.909526142003397,0.0
Worfo,327.9830574133108,0.0,16.300685866848898,0.0,11.973714102099716,0.0
Worte,307.28857013387255,0.0,15.83178523237353,0.0,10.321128110591443,0.0
Wotan,334.9892620830698,0.0,16.52861583771399,0.0,10.634836044174161,0.0
Wprms,387.9055302200841,0.0,17.811135222982017,0.0,12.549711448691001,0.0
Wprst,319.74404898800617,0.0,16.16424283545116,0.0,11.637962306053428,0.0
Wrack,330.67799962951744,0.0,16.275748373395842,0.0,10.7304339087415,0.0
Wrllr,285.71580070594143,0.0,15.39936281694384,0.0,12.816316225407618,0.0
Wtstv,286.6622034093597,0.0,15.306583856226418,0.0,10.578277940838348,0.0
Wuchs,345.2022411201872,0.0,16.759456330190325,0.0,9.8316988229161,0.0
Wucht,336.6469954143983,0.0,16.622436863538024,0.0,10.456623639245002,0.0
Wulti,300.94874883407596,0.0,15.888063346411215,0.0,12.537806681703314,0.0
Wunde,379.64839872692494,0.0,17.774164920293472,0.0,10.04431758820197,0.0
Wurst,301.08475181897813,0.0,15.681078161058265,0.0,10.212704469569484,0.0
Wvnkt,347.61969639456584,0.0,16.874821993764776,0.0,10.597049699333308,0.0
Wärkt,339.65088820108053,0.0,16.578751491396737,0.0,10.262856411673113,0.0
Wölfe,341.514748190804,0.0,16.773446873162968,0.0,12.860852235029625,0.0
Würfe,336.44045736567307,0.0,16.603942821647703,0.0,11.388558836261561,0.0
