,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,377.71722092187173,0.0,17.881103423155825,0.0,7.10926254321916,0.0
Rotor,349.2729202627251,0.0,17.176278108937275,0.0,7.4336000998667435,0.0
Rotos,355.2107107422572,0.0,17.254995184368106,0.0,7.027136344896105,0.0
Rotte,349.9171482636068,0.0,17.18684016622807,0.0,6.989498008249298,0.0
Route,370.9811395274339,0.0,17.734393864488407,0.0,6.999338036792935,0.0
Rpssh,413.28760443694796,0.0,18.780140175235417,0.0,8.622509614238904,0.0
Rqhrl,404.07230157382304,0.0,18.71156901750717,0.0,11.193013799350274,0.0
Rqngk,482.0832527811393,0.0,20.37106538215829,0.0,11.140791422625995,0.0
Rqvxs,384.43587460429205,0.0,18.049193656966953,0.0,8.337995659467426,0.0
Rqzgz,436.5100523512429,0.0,19.370509668748674,0.0,10.165555649668413,0.0
Rrhmc,428.2605720924376,0.0,19.174682142822096,0.0,9.14242694329484,0.0
Rrhrn,383.25285855337535,0.0,18.211228810773335,0.0,7.741582986487376,0.0
Rrtqt,361.84574376304,0.0,17.546688393169834,0.0,9.402764376333762,0.0
Rstfr,333.5006967550761,0.0,16.80784351540282,0.0,9.240409561508011,0.0
Rstwh,414.7939405774926,0.0,18.76942194122848,0.0,8.53203827658959,0.0
Rthpl,410.95241601860494,0.0,18.853289169765954,0.0,10.963799099684097,0.0
Rthsp,411.5297068126233,0.0,18.763260919475965,0.0,8.806379601977678,0.0
Rthwh,454.16763544038565,0.0,19.746678549018558,0.0,9.319559891302273,0.0
Rtswr,369.48214584671643,0.0,17.661551216729226,0.0,8.297910958919708,0.0
Rtthr,363.1895539387094,0.0,17.63769975102485,0.0,8.065521203571706,0.0
Rubin,402.90510716616495,0.0,18.534528827873352,0.0,8.099403307056287,0.0
Ruffu,387.67430465875884,0.0,18.198998834599195,0.0,11.284488993568234,0.0
Rugby,459.8567940801463,0.0,19.73986255683289,0.0,10.687665806217037,0.0
Ruhru,405.2105399434555,0.0,18.68847291401463,0.0,7.661827975733532,0.0
Ruine,372.71285760448586,0.0,17.872574545314002,0.0,7.269720291943481,0.0
Rumpf,465.038054723531,0.0,19.9785418270755,0.0,12.059488600027024,0.0
Rumse,424.8678512570124,0.0,19.024372211316205,0.0,8.108388977286843,0.0
Runde,424.2458287929607,0.0,19.08096847855837,0.0,7.06386180766468,0.0
Runen,405.8432361020666,0.0,18.67110889462352,0.0,6.524718469875607,0.0
Rvrms,394.353297087544,0.0,18.32492397883893,0.0,8.57648399360513,0.0
Rzdjr,374.85205949646263,0.0,17.9730980568825,0.0,8.95040316893829,0.0
Räder,400.93693511416825,0.0,18.46338431251316,0.0,7.1511899832850485,0.0
Räume,449.27353797198464,0.0,19.542002789318953,0.0,8.120289965336072,0.0
Röcke,401.1709215999226,0.0,18.462929952812242,0.0,7.175055472780737,0.0
Rösön,402.34916186698507,0.0,18.397626980579982,0.0,6.824017889095952,0.0
Rüben,433.3398536292591,0.0,19.1907570296608,0.0,7.065900422404004,0.0
Sache,354.10414151865666,0.0,17.237317067344165,0.0,7.673629101019518,0.0
Safes,325.0805011071491,0.0,16.427586868935336,0.0,9.125654260440607,0.0
Salat,319.42295139687394,0.0,16.327918558117393,0.0,9.584216472690663,0.0
Salch,345.15869728864345,0.0,17.080261729962054,0.0,9.838913490999712,0.0
Salet,314.79900124016945,0.0,16.25383488359197,0.0,9.250180943580615,0.0
Salon,342.59109995461176,0.0,16.986197195484486,0.0,9.195687527505644,0.0
Salut,325.71690319806623,0.0,16.548698076443248,0.0,9.560373180486604,0.0
Salve,319.66023813809386,0.0,16.391612956942193,0.0,9.023517436931495,0.0
Salze,324.3846984532148,0.0,16.56810203664391,0.0,8.690126275313396,0.0
Samen,403.6365751192293,0.0,18.45778760695891,0.0,8.606082774979008,0.0
Samma,449.7411404754074,0.0,19.451677440371157,0.0,10.509166284519146,0.0
Sande,380.53828914760896,0.0,17.912938224256372,0.0,7.537782833911488,0.0
Satin,318.87717829429016,0.0,16.333707515814297,0.0,8.112131524442692,0.0
Satta,318.22884074749265,0.0,16.203865809457778,0.0,7.769041047430649,0.0
Sauha,380.44034605821366,0.0,17.887725371435277,0.0,8.113890270963456,0.0
Sbhls,373.1199360334755,0.0,17.757983733261106,0.0,10.200675205923462,0.0
Sbndb,436.34651554694403,0.0,19.149346703640994,0.0,9.39664925894012,0.0
Scdzn,364.62732918839106,0.0,17.56841207147774,0.0,7.436903114360556,0.0
Schaf,353.733164731789,0.0,17.228341157635995,0.0,10.307913449158619,0.0
Schah,385.18222623081965,0.0,18.05664839166929,0.0,8.655207658139098,0.0
Scham,409.76172112060135,0.0,18.591090729110295,0.0,9.505708529077934,0.0
Schar,339.8331187079244,0.0,16.901284735647124,0.0,8.160217405155613,0.0
Scheu,360.47844546317947,0.0,17.448717116732553,0.0,7.735118332309222,0.0
Schib,360.7428775689564,0.0,17.403363832545114,0.0,9.347542873472214,0.0
Schil,321.59524462176137,0.0,16.533991659354477,0.0,10.496325836454874,0.0
Schin,344.64493800067373,0.0,17.086498872885024,0.0,8.374058058847982,0.0
Schjr,325.6434660091702,0.0,16.601598058223946,0.0,9.60725271564419,0.0
Schjß,387.35228744278635,0.0,18.06810826301125,0.0,10.553195985509,0.0
Schnb,393.85804869903825,0.0,18.222043062390835,0.0,8.540054416650646,0.0
Schnm,419.244410884286,0.0,18.878032822339918,0.0,9.23639828259632,0.0
Schor,338.73388110513895,0.0,16.8803898919022,0.0,8.156502805751195,0.0
Schub,390.6693107365459,0.0,18.125944615634676,0.0,8.785521370928203,0.0
Schur,346.12707050911666,0.0,17.114669418372664,0.0,8.136374112951554,0.0
Sclbl,330.8491317163159,0.0,16.710140581032782,0.0,11.770552081551617,0.0
Sdhsn,398.5503011489677,0.0,18.399217981196312,0.0,8.138338544636802,0.0
Sdldc,374.57011787561953,0.0,17.826955867628556,0.0,10.128076857624178,0.0
Sdnft,365.32890001152236,0.0,17.568418222027447,0.0,10.234868840477018,0.0
Seele,320.3642278074482,0.0,16.469715535875324,0.0,8.58031914119482,0.0
Segel,361.6550537087183,0.0,17.50839198495476,0.0,11.069715051049325,0.0
Segen,384.7047470876307,0.0,18.031066342297287,0.0,8.947447273442434,0.0
Segtä,376.4749761575205,0.0,17.71080758459221,0.0,9.30647688310695,0.0
Seher,345.9633644793888,0.0,17.145080304764672,0.0,7.586468717081318,0.0
Seile,301.33024087385945,0.0,15.97621333620483,0.0,9.378634358173848,0.0
Sekte,349.470813391545,0.0,17.190117963752666,0.0,7.399101971263281,0.0
Senke,373.7449428421181,0.0,17.836174627840002,0.0,7.177194311132587,0.0
Seoul,334.82499546801387,0.0,16.812150369124726,0.0,9.429364998093174,0.0
Serie,295.9879972810545,0.0,15.784380334038678,0.0,7.812499844508939,0.0
Serum,381.5151465837123,0.0,17.97969878219224,0.0,9.01906405574574,0.0
Seshe,351.9434370103096,0.0,17.22489596847762,0.0,7.281038070759591,0.0
Setup,362.3325797022856,0.0,17.483890966064912,0.0,8.628103618674185,0.0
Seugt,371.3609220632285,0.0,17.66805922404506,0.0,9.625810132952946,0.0
Sgpdr,421.0368464770412,0.0,18.917567198259988,0.0,11.352321277105474,0.0
Shows,390.9395005443047,0.0,18.09450030704089,0.0,8.92491262539227,0.0
Shshr,368.6058607942389,0.0,17.7203694669055,0.0,8.600272490514879,0.0
Shstr,327.4583467473449,0.0,16.605038183996918,0.0,8.26526329552571,0.0
Sicht,320.41956876809127,0.0,16.412095031422634,0.0,8.982413975617607,0.0
Siebe,340.58237051842116,0.0,16.877118950472788,0.0,8.516182533373524,0.0
Siege,351.6743443516584,0.0,17.205406057327128,0.0,9.964215959829078,0.0
Sifti,280.7926903014728,0.0,15.327393155876168,0.0,11.295215740873456,0.0
Sihls,323.992462612381,0.0,16.592711925777277,0.0,10.239264124336554,0.0
Sihni,336.47560269140456,0.0,16.93338187366528,0.0,9.372141969228933,0.0
Silbe,331.5996785652424,0.0,16.71556470707723,0.0,10.4021912793798,0.0
Silos,296.5509888034174,0.0,15.754849415471995,0.0,9.938774824789169,0.0
Sinai,310.1242713509367,0.0,16.13482912913345,0.0,9.110796879395576,0.0
Sirgi,318.34952085566965,0.0,16.386557871727184,0.0,11.342730310076284,0.0
Sirup,339.21955788893354,0.0,16.96159127579583,0.0,9.786769811565225,0.0
Sitze,299.6704195849252,0.0,15.87932448266736,0.0,7.889890958112653,0.0
Sjjlj,291.74661608531267,0.0,15.76309882098202,0.0,14.21240965734965,0.0
Skala,359.9369929448942,0.0,17.44736349070704,0.0,10.075572612160029,0.0
Slawe,360.5553591589678,0.0,17.39977092958224,0.0,10.30250814981199,0.0
Smugs,428.8184255011215,0.0,19.008838779755614,0.0,10.957782460339919,0.0
Sodot,358.6960498923776,0.0,17.299262224162266,0.0,8.257646792022252,0.0
Sofas,328.59970218537273,0.0,16.479664580023734,0.0,9.46136438941101,0.0
Sofos,327.50046458258726,0.0,16.458234469629616,0.0,9.45764979000659,0.0
Sohbt,383.8155093121612,0.0,17.938997156195356,0.0,8.726151997262454,0.0
Sohle,354.8114103035567,0.0,17.370936964039696,0.0,9.399094393702471,0.0
Solzo,326.81080446744943,0.0,16.598818588309722,0.0,9.03497178928927,0.0
Sonde,379.43354006912807,0.0,17.893387441796875,0.0,7.539457433771842,0.0
Sonko,380.76772175131543,0.0,17.931545867152554,0.0,7.789203497112112,0.0
Sorge,359.7637326581337,0.0,17.3814957892833,0.0,9.467526022562614,0.0
Sorte,308.32950658442104,0.0,16.043233310601327,0.0,7.518437804869623,0.0
Sowoe,371.8234376018758,0.0,17.58029880071379,0.0,8.255272022840279,0.0
Spann,394.4156151329869,0.0,18.282055319969263,0.0,8.531523510046958,0.0
Spatz,355.461002989903,0.0,17.299915740222616,0.0,8.635934167522079,0.0
Speck,381.128030238204,0.0,17.973628433779933,0.0,9.037268344695491,0.0
Speer,347.26792148878,0.0,17.14538821942646,0.0,8.491907569584816,0.0
Speil,333.65399755932145,0.0,16.855194086348448,0.0,11.162051529994125,0.0
Spert,337.118521999196,0.0,16.867796383589802,0.0,8.925564515349546,0.0
Spgßc,439.378073883414,0.0,19.216521700391326,0.0,11.556748092274772,0.0
Sphlt,373.42833039710723,0.0,17.87236736342166,0.0,11.06920333397712,0.0
Spilt,323.4390847838919,0.0,16.57117537909237,0.0,11.317581570312502,0.0
Spind,389.21396921964987,0.0,18.202284221278855,0.0,9.833022700272622,0.0
Spion,360.202947768257,0.0,17.44618706436508,0.0,9.296206159621889,0.0
Spjlq,372.69997821305117,0.0,17.83442970713348,0.0,13.697182591016173,0.0
Spjtz,341.2751966724576,0.0,17.007536101434255,0.0,10.080424457141959,0.0
Spkhn,436.9945575089947,0.0,19.38516574538986,0.0,9.288244032610505,0.0
Spnkt,395.8537867521504,0.0,18.370998509485315,0.0,9.11614152327124,0.0
Spnkz,405.4321464127872,0.0,18.649462794814955,0.0,8.591149689647517,0.0
Spore,350.77387420830223,0.0,17.19500790280479,0.0,8.726703940148242,0.0
Spott,344.79027069471596,0.0,16.978742395377687,0.0,9.146408590454715,0.0
Spqlt,372.1043899600619,0.0,17.7827722675522,0.0,12.430780911725163,0.0
Spqrl,367.9675330233882,0.0,17.725513353332396,0.0,12.574532505567529,0.0
Spreu,358.19773481411596,0.0,17.42573505574742,0.0,8.727692984328232,0.0
Spril,319.31453397269786,0.0,16.509736321484738,0.0,11.488900488473886,0.0
Sprit,318.0968411910869,0.0,16.386309023398013,0.0,9.751447056647594,0.0
Sprkh,408.5998990869555,0.0,18.738536720059884,0.0,9.858222301272795,0.0
Spsml,399.8838937677274,0.0,18.43205558014092,0.0,11.996389766837547,0.0
Späks,399.5481415500435,0.0,18.334413121217217,0.0,8.482006994348327,0.0
Späße,424.9505036319872,0.0,18.866473801353735,0.0,8.984075186530614,0.0
Spüle,374.9480077655612,0.0,17.84609698307617,0.0,9.941274479457148,0.0
Sqfgt,389.6273284421387,0.0,18.103265941531603,0.0,13.481918254197726,0.0
Sqnkq,433.03902667143404,0.0,19.21925229794224,0.0,10.993048899723071,0.0
Sqtzt,338.0854717425133,0.0,16.85943645487153,0.0,9.179170645511379,0.0
Srlnt,310.0689277261923,0.0,16.23346940022858,0.0,9.61666499496684,0.0
Srmfl,361.3049457797811,0.0,17.54729868650045,0.0,13.347464869483835,0.0
Srßgm,459.28293697325796,0.0,19.70367302069973,0.0,12.187132260136273,0.0
Ssnkt,355.28360645205396,0.0,17.3186804149315,0.0,7.7493788051948576,0.0
Ssphr,369.91340355598294,0.0,17.72049885018658,0.0,9.204204293502176,0.0
Ssthr,327.5229396628809,0.0,16.60656188676877,0.0,8.030027407643232,0.0
Staat,318.35042524206017,0.0,16.20692609203061,0.0,8.317029951500778,0.0
Stall,305.9724035970439,0.0,16.09003121284692,0.0,11.687329848832665,0.0
Stann,352.10050116626826,0.0,17.206154585846022,0.0,7.662905359238563,0.0
Starm,365.1518490112021,0.0,17.511057390269883,0.0,9.64118891381175,0.0
Starn,323.6675472576718,0.0,16.473349146326324,0.0,7.971360233241844,0.0
Stars,301.16103707805723,0.0,15.791524032839318,0.0,7.8892340349187915,0.0
Start,299.4001610971484,0.0,15.771347392046598,0.0,8.356174579022444,0.0
Stcld,332.0373462184451,0.0,16.727096493212496,0.0,10.216951703973248,0.0
Steak,354.2493634039879,0.0,17.264146103088244,0.0,8.348466639428514,0.0
Steig,341.54540154751385,0.0,16.928440075056496,0.0,10.303666868575363,0.0
Steiß,347.6530977459848,0.0,17.047741442860417,0.0,9.441446428091231,0.0
Stern,319.0707941930007,0.0,16.400506006950334,0.0,7.672132018760552,0.0
Sters,296.56428401338616,0.0,15.71552087800419,0.0,7.590005820437497,0.0
Stetz,308.54913595851326,0.0,16.084485031099373,0.0,7.468087802232391,0.0
Stfns,324.53516985487477,0.0,16.470358484396826,0.0,9.509973553404139,0.0
Stftx,310.4051952682834,0.0,16.086933975088566,0.0,9.823200904456225,0.0
Stgßk,438.2123538217761,0.0,19.240128477041633,0.0,11.312858751265688,0.0
Sthst,331.7251315742805,0.0,16.669510815814895,0.0,8.308687450318637,0.0
Stich,320.45543113556994,0.0,16.413168420343297,0.0,9.070813972307562,0.0
Stieg,341.51994582361795,0.0,16.928097413028024,0.0,10.229768346104391,0.0
Stiel,291.31342786870687,0.0,15.681332062305058,0.0,10.219534856714757,0.0
Stier,285.91882058847267,0.0,15.484521588855674,0.0,8.42160463575545,0.0
Stiet,290.09573508709593,0.0,15.55133130164808,0.0,8.482081424888465,0.0
Stift,289.6505125609264,0.0,15.539115195546398,0.0,10.799436973028607,0.0
Stirn,300.036807259412,0.0,15.90485649150253,0.0,8.470447235739579,0.0
Stkbs,371.36767155624284,0.0,17.631275206364517,0.0,8.503545279727323,0.0
Stlfn,323.9691937018598,0.0,16.573624566564135,0.0,11.502316156275256,0.0
Stlll,292.3929585791941,0.0,15.845107416035722,0.0,13.274110380357648,0.0
Stoda,359.92257265007845,0.0,17.322593575180164,0.0,8.441372871410307,0.0
Stola,318.43180130772373,0.0,16.309296218033126,0.0,9.770354495025964,0.0
Stolz,313.24069784151936,0.0,16.261525012890882,0.0,9.41036717269156,0.0
Story,319.2397025576552,0.0,16.29488108566028,0.0,9.093450490384402,0.0
Stqvk,373.96699660880364,0.0,17.784661038312535,0.0,10.182853541052548,0.0
Strck,324.4734526848618,0.0,16.533098732593135,0.0,8.495499152366857,0.0
Stscr,285.75918715511614,0.0,15.369087057658854,0.0,7.800786803589616,0.0
Stsls,293.5377103405234,0.0,15.628971811660382,0.0,9.20698595966599,0.0
Stsrn,310.6896708018535,0.0,16.129796180720554,0.0,7.6954103200051165,0.0
Ststr,286.41273840810607,0.0,15.411749204606059,0.0,7.955881147967665,0.0
Stuck,349.71353768542394,0.0,17.161914036798496,0.0,8.439050155629685,0.0
Stufe,329.73609268743917,0.0,16.63098391158799,0.0,9.787950338800657,0.0
Stuhl,352.23660454032,0.0,17.332282561265476,0.0,10.335942224414167,0.0
Stunk,374.632674581611,0.0,17.845558966683406,0.0,8.34955635468949,0.0
Sturm,371.4557173604695,0.0,17.717343523616467,0.0,9.612360661073044,0.0
Sturt,305.7040294464159,0.0,16.000079036339912,0.0,8.32734632628374,0.0
Sturz,315.28238910705255,0.0,16.319050385019334,0.0,7.802354492660017,0.0
Stute,320.0223694908006,0.0,16.355890986256227,0.0,7.779908218607195,0.0
Stzck,338.2436645103944,0.0,16.903496572823556,0.0,8.068352801290944,0.0
Stäbe,365.4840962371651,0.0,17.394429565618662,0.0,7.862650707611456,0.0
Stöch,354.41702028863205,0.0,17.208718289354298,0.0,8.41493037923331,0.0
Stöck,353.7405184909588,0.0,17.193175340357435,0.0,8.31108181779187,0.0
Stöfö,348.7210268005246,0.0,16.98313255399645,0.0,10.120403608026773,0.0
Stömm,445.4115005440721,0.0,19.36342859466206,0.0,10.794485841652374,0.0
Störe,319.88198203093623,0.0,16.32568945447592,0.0,7.715806609454416,0.0
Stött,313.8983785173499,0.0,16.097749305883195,0.0,8.13551125976089,0.0
Sucen,343.5279792790096,0.0,16.99276085661375,0.0,7.116793256387288,0.0
Suche,360.40013322155767,0.0,17.44705278711106,0.0,7.662358846112225,0.0
Sucht,350.2491614425722,0.0,17.174051031692876,0.0,8.145930225103735,0.0
Sudan,391.4634144370684,0.0,18.18188006805466,0.0,7.863602190878424,0.0
Sulun,356.28028106149065,0.0,17.428992880758106,0.0,9.164288579798711,0.0
Sumen,409.93256682213035,0.0,18.65380590173735,0.0,8.594812520071715,0.0
Summa,456.0371321783085,0.0,19.637777535157316,0.0,10.497896029611852,0.0
Summe,451.4186408304529,0.0,19.576238273862234,0.0,10.179329161909662,0.0
Sumpf,427.62650678108025,0.0,19.05798212189784,0.0,12.522139371366539,0.0
Sunse,345.95542465204727,0.0,17.049975625045427,0.0,6.963596469769766,0.0
Svhns,360.74062294187235,0.0,17.461829503296386,0.0,7.643674394688105,0.0
Svllz,305.541751798483,0.0,16.17924227122323,0.0,10.823851582517873,0.0
Svmpf,411.4666702457788,0.0,18.67152457433647,0.0,12.665190104219175,0.0
Svßhn,416.4847917948748,0.0,18.789426145534584,0.0,8.733246266050097,0.0
Sxtyr,317.4765611737172,0.0,16.2835696075677,0.0,8.731804340290177,0.0
Syrer,311.5013958316572,0.0,16.17788500125193,0.0,8.672885477134987,0.0
Syrmr,367.10388422151755,0.0,17.61172350646512,0.0,10.356159152183846,0.0
Szlzt,309.14076885197477,0.0,16.23547571874239,0.0,8.940506281660834,0.0
Szwlb,385.55310598408084,0.0,18.035806627660026,0.0,10.72920896308101,0.0
Säbel,366.5826206049949,0.0,17.507762070788495,0.0,9.572044652761296,0.0
Särge,372.29469699001595,0.0,17.65203787920861,0.0,9.214517704003569,0.0
Sätze,334.63023580990637,0.0,16.710702079831023,0.0,6.8133437438073825,0.0
Säule,347.28773736975086,0.0,17.090457494938796,0.0,8.86654905624237,0.0
Söhgs,408.09457500578554,0.0,18.511538279116127,0.0,9.769494525565849,0.0
Söndö,405.8177092561569,0.0,18.438553061032867,0.0,8.062128686787267,0.0
Sönör,358.9610537593784,0.0,17.314284639780965,0.0,7.60700956016716,0.0
Sühne,396.716770528652,0.0,18.359384309119324,0.0,7.322703681745334,0.0
Sünde,398.26049610391146,0.0,18.354938509387775,0.0,7.365223433801914,0.0
Süßes,390.57576507987716,0.0,18.043012675992088,0.0,7.702457566736278,0.0
Tabak,402.8848190933302,0.0,18.49152429336344,0.0,10.775636102095277,0.0
Tabus,370.44395564883257,0.0,17.664961501994515,0.0,9.954187363378535,0.0
Tafel,328.3637830478957,0.0,16.773412328958358,0.0,13.35505896731306,0.0
Tango,396.65188265884154,0.0,18.364912824466227,0.0,11.5264657536092,0.0
Tanks,373.7779850790485,0.0,17.881976621788958,0.0,9.4859995489666,0.0
Tanne,365.9523871356106,0.0,17.704226952571258,0.0,8.989618476482445,0.0
Tante,341.68680149241334,0.0,17.053449713210984,0.0,9.23420662180069,0.0
Tapps,393.8343229517468,0.0,18.326954363019144,0.0,11.812272454115323,0.0
Tasse,321.0181575952,0.0,16.4173346217164,0.0,9.003874112535454,0.0
Taste,319.2190609984228,0.0,16.39706047188217,0.0,9.238203278716579,0.0
Tasts,310.828965200346,0.0,16.126028733716147,0.0,9.254834113604435,0.0
Tatal,323.28643142181943,0.0,16.573685865018977,0.0,11.721231822652138,0.0
Tatar,317.89182414158523,0.0,16.387595819393116,0.0,9.923301601692831,0.0
Tatem,383.19647639755766,0.0,18.058647499326742,0.0,10.934757196505101,0.0
Taten,341.7121746440274,0.0,17.054291268662695,0.0,9.264928515935198,0.0
Tatze,327.03048569654936,0.0,16.68915437683415,0.0,9.089688193448579,0.0
Taube,378.8430580439839,0.0,17.912951662906817,0.0,9.98637973045204,0.0
Taxis,312.1017370164296,0.0,16.23651962761829,0.0,9.819496128692476,0.0
Tbbkn,437.9487699819688,0.0,19.34927283209376,0.0,11.057221422213823,0.0
Tbrsb,370.8680437990588,0.0,17.68143369754083,0.0,11.166311194799283,0.0
Tbxgn,420.4859312061561,0.0,18.937058642734772,0.0,12.074434810398689,0.0
Tchbl,374.6135474891658,0.0,17.930969768387985,0.0,12.459491047131493,0.0
Tchcr,328.2231367154663,0.0,16.749045542273223,0.0,10.005411690556699,0.0
Tchfl,343.98501844532893,0.0,17.23519438424357,0.0,13.96647837608752,0.0
Tchgr,380.31091404216886,0.0,18.071379691418308,0.0,12.10959425262774,0.0
Tchph,416.6229358083915,0.0,18.98621376769688,0.0,11.801476110615791,0.0
Tchpl,376.6684355657304,0.0,18.06158781005333,0.0,13.104416078591616,0.0
Tchpr,371.2738282854962,0.0,17.89098062733644,0.0,11.306485857632307,0.0
Tchsp,377.2457263597488,0.0,17.967593106306335,0.0,10.946996580885196,0.0
Tcnhn,381.59986109771353,0.0,18.14337322916797,0.0,9.640522336961364,0.0
Tctjs,294.2890930992314,0.0,15.751720251748113,0.0,10.936422644171362,0.0
Tdlhs,379.2807229267088,0.0,18.110132163653248,0.0,11.986633203789177,0.0
Tdmrr,392.5982378534201,0.0,18.406202205033843,0.0,11.862670669634674,0.0
Tdntr,355.2647274563049,0.0,17.48026544530398,0.0,10.191360662093047,0.0
Tdtds,379.630483778345,0.0,17.993658979082443,0.0,10.35476213904599,0.0
Teams,384.9716028738701,0.0,18.076514416407953,0.0,10.63758060193969,0.0
Teddy,408.9567998295102,0.0,18.710104363535883,0.0,11.073192014448155,0.0
Teich,334.33719455331516,0.0,16.93564640728216,0.0,10.509067020911319,0.0
Teile,305.1567060139039,0.0,16.226450816775493,0.0,11.403645089116354,0.0
Teint,318.08413842523026,0.0,16.50554972281534,0.0,9.985059756120656,0.0
Tempo,424.5190026697206,0.0,19.070386119556545,0.0,12.06363696546671,0.0
Tente,337.0901285974506,0.0,16.983159562372244,0.0,8.967042949797039,0.0
Tenzt,336.53282797533313,0.0,17.008632551349642,0.0,9.064817611566161,0.0
Teste,314.62238810346,0.0,16.323944183883395,0.0,8.971039606712928,0.0
Teten,337.11550174906466,0.0,16.984004600693105,0.0,8.997764843931547,0.0
Texas,331.1375454878641,0.0,16.722632662184743,0.0,9.014154246348873,0.0
Texte,324.74474540642825,0.0,16.631091257896685,0.0,8.972801310297648,0.0
Theke,394.47510094085726,0.0,18.489908810044756,0.0,10.079063227643212,0.0
Thmrs,397.02385325802715,0.0,18.48461766851207,0.0,11.551123622123319,0.0
Thpjs,378.4240629820405,0.0,18.052938073960682,0.0,12.767026200962853,0.0
Tibet,334.23157673844725,0.0,16.83523561768466,0.0,10.936149166182778,0.0
Ticks,325.3406752268624,0.0,16.659157806214306,0.0,10.440637059745345,0.0
Tiefe,313.78030661462867,0.0,16.383763494433442,0.0,12.048180593272056,0.0
Tiere,299.89921515259095,0.0,16.040331407430582,0.0,10.104005201763629,0.0
Tifil,285.82165086662314,0.0,15.717194755925208,0.0,15.05248620236964,0.0
Tiger,341.1499834919115,0.0,17.1039223919239,0.0,12.389172728642755,0.0
Tings,361.1973307964695,0.0,17.561884986951732,0.0,12.025139169988115,0.0
Tinni,323.4334262546657,0.0,16.707557969822243,0.0,10.866497363856467,0.0
Tippi,359.7054578688786,0.0,17.618027328532797,0.0,13.67252050660149,0.0
Tirms,347.0984581459583,0.0,17.231232936377097,0.0,11.75757851354839,0.0
Titel,295.12888029353513,0.0,15.93601810027299,0.0,12.21240978914867,0.0
Titim,340.65434421628515,0.0,17.082084162752814,0.0,12.632184431561681,0.0
Titin,299.17004246275485,0.0,16.016607022550538,0.0,10.962355750991778,0.0
Tlttm,359.5645580233611,0.0,17.57650150354816,0.0,13.252755730961413,0.0
Tnlgn,393.6770173288222,0.0,18.464638192002667,0.0,12.938308262600598,0.0
Tnrfn,346.5997428183033,0.0,17.29702647765441,0.0,11.438102377574555,0.0
Toast,322.7403131935519,0.0,16.44925893606673,0.0,9.765070004624047,0.0
Todes,360.7586784594117,0.0,17.50004875879209,0.0,9.485396049155474,0.0
Toigo,362.4265295439285,0.0,17.53304199355379,0.0,12.307173926119905,0.0
Tokio,351.4704719539021,0.0,17.33272642060324,0.0,10.599022199688633,0.0
Tolid,341.2086663374863,0.0,17.137009486288157,0.0,12.566677855780803,0.0
Tolle,318.6999248107957,0.0,16.600457810020945,0.0,12.760176890007607,0.0
Tondo,386.7908603018881,0.0,18.164538056397205,0.0,9.907639078829868,0.0
Tonne,364.84763805712964,0.0,17.68444543389415,0.0,8.991293076342798,0.0
Tools,322.7969013960184,0.0,16.54936767730147,0.0,11.175509782679391,0.0
Torso,317.4859234139583,0.0,16.36544370560369,0.0,9.652290283746524,0.0
Tosto,321.64516701265734,0.0,16.428096832851118,0.0,9.583048792692454,0.0
Toter,312.16312490639984,0.0,16.292313495589774,0.0,9.590940672443136,0.0
Toton,344.1321381194655,0.0,17.0838146266363,0.0,9.596924045501181,0.0
Tpkth,416.57831546589387,0.0,19.0062768326892,0.0,11.79757337819491,0.0
Tpsrs,334.3247397290019,0.0,16.864502027935785,0.0,10.506913003432965,0.0
Tqtkm,438.5512330244553,0.0,19.433035763927773,0.0,13.110154520743631,0.0
Trakt,343.69053162560124,0.0,17.16233501100939,0.0,10.534645431980664,0.0
Trass,306.7692248185754,0.0,16.065121522508928,0.0,9.598213629417831,0.0
Traum,390.0377878356478,0.0,18.270584690268688,0.0,11.585376483451224,0.0
Trege,360.1976970289164,0.0,17.566276240848065,0.0,11.465771963922798,0.0
Trehe,349.9109850020978,0.0,17.38180661228686,0.0,9.851692941218976,0.0
Tremm,430.1256212029404,0.0,19.24048368060853,0.0,12.6592297071128,0.0
Trend,365.57456506486164,0.0,17.752270070974593,0.0,10.173264821850399,0.0
Trepf,350.7327710184996,0.0,17.370195152031265,0.0,13.233454202788863,0.0
Trfmf,373.6349967470203,0.0,17.916413854673703,0.0,15.689857234163405,0.0
Trhqs,371.1401654710577,0.0,17.858078808584427,0.0,11.712862381956823,0.0
Trias,296.1222841030509,0.0,15.839321627281098,0.0,10.35635189926006,0.0
Trick,319.42065221623835,0.0,16.578509774365664,0.0,10.974140900231324,0.0
Trieb,330.10278369424367,0.0,16.774920666485375,0.0,11.077927383097299,0.0
Trips,323.7365285405783,0.0,16.651112820453143,0.0,11.477609620794249,0.0
Tritt,279.57851224262953,0.0,15.439534992010792,0.0,10.798570342200344,0.0
Trkll,331.3111404476967,0.0,17.05183591939494,0.0,13.871628520453998,0.0
Trmnx,390.3620676222879,0.0,18.33640797425766,0.0,10.984090564718528,0.0
Trntt,312.6991162790616,0.0,16.356700785558132,0.0,10.019536769549992,0.0
Tronk,366.8781564761349,0.0,17.79005128875688,0.0,10.371042686102307,0.0
Tropf,354.23715144862035,0.0,17.41889202681605,0.0,13.518165006579068,0.0
