,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,375.827779645716,0.0,17.848724020424875,0.0,6.365006932378614,0.0
Roton,377.57041680350596,0.0,17.878461610338576,0.0,6.962312674708974,0.0
Rotor,349.0892341973905,0.0,17.172822075355185,0.0,7.1956032169511115,0.0
Rotos,355.07571230693543,0.0,17.25246125237744,0.0,6.887278158320848,0.0
Rotte,349.7413435919366,0.0,17.18307922136961,0.0,6.84292722148575,0.0
Route,370.8877688390231,0.0,17.73277337120102,0.0,6.9663374362937915,0.0
Rpssh,413.18162338512207,0.0,18.7782786029684,0.0,8.50138116513532,0.0
Rqhrl,404.0225418945905,0.0,18.711095135093284,0.0,11.265666543997485,0.0
Rqngk,482.03463922486304,0.0,20.37068947456784,0.0,11.11131344907561,0.0
Rqvxs,384.3360279589151,0.0,18.04765752821975,0.0,8.282761581096613,0.0
Rqzgz,436.3822399585232,0.0,19.3681369761078,0.0,9.933080119071919,0.0
Rrhmc,428.1684586042783,0.0,19.17321329440912,0.0,9.160487971425768,0.0
Rrhrn,383.17051582600186,0.0,18.210139472506484,0.0,7.804239304156967,0.0
Rrtqt,361.69031217413493,0.0,17.543730722552446,0.0,9.184304705004466,0.0
Rstfr,333.33849519973114,0.0,16.804460781160397,0.0,9.176124367537392,0.0
Rstwh,414.6963975561557,0.0,18.767724024844508,0.0,8.545811684898528,0.0
Rthpl,410.9164421184779,0.0,18.852892951496006,0.0,11.051933775260979,0.0
Rthsp,411.45203444907645,0.0,18.762019433417045,0.0,8.79769095878927,0.0
Rthwh,454.1548579194609,0.0,19.746794302382426,0.0,9.57840023019941,0.0
Rtswr,369.34532307941043,0.0,17.658994740561315,0.0,8.214799385688648,0.0
Rtthr,363.04068482617384,0.0,17.63470285972151,0.0,8.090572348779242,0.0
Rubin,402.8804731687462,0.0,18.534501064513208,0.0,8.255687236376335,0.0
Ruffu,387.580927445166,0.0,18.197318341188517,0.0,11.413596933160678,0.0
Rugby,459.79665232366864,0.0,19.738804026297288,0.0,10.777878602054372,0.0
Ruhru,405.1783360561851,0.0,18.688253315195354,0.0,7.7494006625550576,0.0
Ruine,372.5604945359294,0.0,17.86976470701832,0.0,7.0406444294313495,0.0
Rumpf,464.94017464204285,0.0,19.9768061068309,0.0,12.096515800724127,0.0
Rumse,424.7178632351831,0.0,19.021414902757126,0.0,7.976360534604034,0.0
Runde,424.1678239465433,0.0,19.08001409356488,0.0,7.145591191891594,0.0
Runen,405.7570499674,0.0,18.669880637022413,0.0,6.475173144490218,0.0
Rvrms,394.2286607313291,0.0,18.322479701367133,0.0,8.560771231020754,0.0
Rzdjr,374.77786278314466,0.0,17.97237510111467,0.0,8.957329192252176,0.0
Räder,400.8071540655558,0.0,18.461385395834885,0.0,7.168352289126709,0.0
Räume,449.18864812714355,0.0,19.54070059985705,0.0,8.191861689463883,0.0
Röcke,401.0539357407753,0.0,18.46073765075644,0.0,7.3202456930440505,0.0
Rösön,402.227852190552,0.0,18.39563637048693,0.0,6.993016805769141,0.0
Rüben,433.27157586901336,0.0,19.189782636983413,0.0,7.188715164688292,0.0
Sache,353.97259474175956,0.0,17.23447146545885,0.0,7.610644586586414,0.0
Safes,324.9130953961253,0.0,16.42401093232657,0.0,8.931068370976515,0.0
Salat,319.27230437680373,0.0,16.324697577311017,0.0,9.352164979145176,0.0
Salch,345.01575226401667,0.0,17.077236801982757,0.0,9.691709377538716,0.0
Salet,314.62887974837645,0.0,16.250012924536843,0.0,9.01392800645279,0.0
Salon,342.4457527721959,0.0,16.98342997448748,0.0,9.018074087021917,0.0
Salut,325.58255567484247,0.0,16.545878210109414,0.0,9.363167100158112,0.0
Salve,319.48371119047965,0.0,16.38770810500911,0.0,8.82570292693848,0.0
Salze,324.2076204744967,0.0,16.564255054885514,0.0,8.420213785060787,0.0
Samen,403.4774411894483,0.0,18.454630529683794,0.0,8.485042853734454,0.0
Samma,449.62733962316247,0.0,19.44976820246327,0.0,10.51875133626849,0.0
Sande,380.43670244674206,0.0,17.911443869335955,0.0,7.534061189866206,0.0
Satin,318.7441951388487,0.0,16.33082942622903,0.0,7.992660155687817,0.0
Satta,318.08417992327804,0.0,16.200769729691284,0.0,7.641263481232035,0.0
Sauha,380.40775197279515,0.0,17.88763860906137,0.0,8.222727086787197,0.0
Sbhls,373.10819683056206,0.0,17.75817262034094,0.0,10.524044686692324,0.0
Sbndb,436.3052887508369,0.0,19.149197122270472,0.0,9.728147398593357,0.0
Scdzn,364.5395147117764,0.0,17.567060891473187,0.0,7.36516102117937,0.0
Schaf,353.6681820720807,0.0,17.226975234555614,0.0,10.244256798628431,0.0
Schah,385.12338928025986,0.0,18.055617179288312,0.0,8.621213236456,0.0
Scham,409.6807109080107,0.0,18.58968963213107,0.0,9.427952204321413,0.0
Schar,339.71548333160706,0.0,16.899089499766763,0.0,7.955154358927285,0.0
Scheu,360.4042863744711,0.0,17.44721759370686,0.0,7.625701321924666,0.0
Schib,360.6926605154689,0.0,17.402469743810162,0.0,9.454391680296673,0.0
Schil,321.5582838058729,0.0,16.533280103464033,0.0,10.567071037238723,0.0
Schin,344.58911468748886,0.0,17.085559222665022,0.0,8.414220029756137,0.0
Schjr,325.5517358589229,0.0,16.59999543762591,0.0,9.50427268889857,0.0
Schjß,387.3518286561942,0.0,18.068603097446818,0.0,10.654306453450472,0.0
Schnb,393.7884741258028,0.0,18.22097004517872,0.0,8.558130837675547,0.0
Schnm,419.168973268111,0.0,18.876914295815297,0.0,9.224047574771275,0.0
Schor,338.6187668924549,0.0,16.878409876823312,0.0,7.997494010894874,0.0
Schub,390.6104630637411,0.0,18.12492072886982,0.0,8.77303758823862,0.0
Schur,346.02573462964574,0.0,17.112847824784645,0.0,7.966156479940221,0.0
Sclbl,330.73534933460826,0.0,16.707544535963144,0.0,11.807740613036003,0.0
Sdhsn,398.4911727935613,0.0,18.39861923546656,0.0,8.198998707534587,0.0
Sdldc,374.42047606992656,0.0,17.824096268625805,0.0,10.18039131827738,0.0
Sdnft,365.2689667912605,0.0,17.567831594895853,0.0,10.472977172941215,0.0
Seele,320.22812988988164,0.0,16.46632360744486,0.0,8.479220608480821,0.0
Segel,361.5240182022232,0.0,17.50509135245018,0.0,10.838322765876184,0.0
Segen,384.5548490838392,0.0,18.027623421550054,0.0,8.685471758393598,0.0
Segtä,376.3580465627937,0.0,17.708170869302727,0.0,9.32495282541541,0.0
Seher,345.82139023284844,0.0,17.142092128687228,0.0,7.371217473814291,0.0
Seile,301.1556847638835,0.0,15.972006920057039,0.0,9.189431311164995,0.0
Sekte,349.3371810598602,0.0,17.18704201869954,0.0,7.293579922673846,0.0
Senke,373.6482324260311,0.0,17.83440194576302,0.0,7.177730623892552,0.0
Seoul,334.75633361602866,0.0,16.810627857315925,0.0,9.316449886683195,0.0
Serie,295.8118580920433,0.0,15.779695274758643,0.0,7.569211256127682,0.0
Serum,381.3593140039808,0.0,17.97615952871888,0.0,8.791262840613394,0.0
Seshe,351.7957257277027,0.0,17.22143931656905,0.0,7.159629526773982,0.0
Setup,362.16049717065425,0.0,17.48001718037868,0.0,8.305406362246,0.0
Seugt,371.26377119040114,0.0,17.66586041604596,0.0,9.409480582218468,0.0
Sgpdr,420.9291172344987,0.0,18.91606936355657,0.0,11.286110684813208,0.0
Shows,390.9254746698341,0.0,18.09482586403438,0.0,9.114323361190616,0.0
Shshr,368.5058847149255,0.0,17.71862917338568,0.0,8.707717444335909,0.0
Shstr,327.32873791249506,0.0,16.602415020609634,0.0,8.249664053588786,0.0
Sicht,320.31823142891955,0.0,16.409803079465963,0.0,9.071413630544253,0.0
Siebe,340.4682403094721,0.0,16.87456767145051,0.0,8.548237710973847,0.0
Siege,351.53096216370363,0.0,17.20201321174449,0.0,9.724118333598117,0.0
Sifti,280.649965191506,0.0,15.324004941779684,0.0,11.329533935000525,0.0
Sihls,323.95895787615143,0.0,16.592307379491654,0.0,10.454468628372702,0.0
Sihni,336.42463059979286,0.0,16.93263956968143,0.0,9.442134749669984,0.0
Silbe,331.4515453254172,0.0,16.712229563850606,0.0,10.40384650284875,0.0
Silos,296.42124140395254,0.0,15.752023218170805,0.0,9.830060781593284,0.0
Sinai,310.04827502375343,0.0,16.133476553306046,0.0,9.066802702448847,0.0
Sirgi,318.20260174130556,0.0,16.382812191123065,0.0,11.158336575286475,0.0
Sirup,339.0668593347008,0.0,16.958204707483482,0.0,9.576201737880757,0.0
Sitze,299.4870907805582,0.0,15.874914524746373,0.0,7.631804503582776,0.0
Sjjlj,291.6289576917197,0.0,15.760743953127285,0.0,14.202261325601274,0.0
Skala,359.895962983393,0.0,17.446935744470622,0.0,10.268278689423699,0.0
Slawe,360.4449360316413,0.0,17.397537714775126,0.0,10.236253407919191,0.0
Smugs,428.760401630424,0.0,19.007743901717014,0.0,10.877348509396802,0.0
Sodot,358.6227912172286,0.0,17.298502670685604,0.0,8.227018364095441,0.0
Sofas,328.45665708598415,0.0,16.476849069768196,0.0,9.294936154197153,0.0
Sofos,327.359940646832,0.0,16.455638830408272,0.0,9.337275806164742,0.0
Sohbt,383.77190991797136,0.0,17.938641388737146,0.0,8.921586292290021,0.0
Sohle,354.7379979124493,0.0,17.369742214866516,0.0,9.470795455422087,0.0
Solzo,326.6702475346095,0.0,16.596258386377,0.0,8.880112596081347,0.0
Sonde,379.3368395081736,0.0,17.892048812365264,0.0,7.559692000394458,0.0
Sonko,380.72230833071774,0.0,17.931632849817472,0.0,7.942582322577062,0.0
Sorge,359.57820848163277,0.0,17.377291198971204,0.0,9.121727509615596,0.0
Sorte,308.15081399093776,0.0,16.039028515131516,0.0,7.327710228900761,0.0
Sowoe,371.6849836955962,0.0,17.577713816559637,0.0,8.124607733805194,0.0
Spann,394.31832058294367,0.0,18.280593918942795,0.0,8.386196774962253,0.0
Spatz,355.3553286785959,0.0,17.29786744709802,0.0,8.526756006348789,0.0
Speck,381.0389420350118,0.0,17.972007028642814,0.0,8.900427033289933,0.0
Speer,347.10690547984984,0.0,17.14218771781534,0.0,8.20072986849159,0.0
Speil,333.59313058254304,0.0,16.854007112682172,0.0,11.150883519495416,0.0
Spert,337.0000710590911,0.0,16.865514280189306,0.0,8.796786233701964,0.0
Spgßc,439.2839849025732,0.0,19.21490487236198,0.0,11.537884464208739,0.0
Sphlt,373.3856529288403,0.0,17.872013294892568,0.0,11.204463133654599,0.0
Spilt,323.3149256862798,0.0,16.568881249784738,0.0,11.25368268758971,0.0
Spind,389.10167250547227,0.0,18.200820256735373,0.0,9.71842009298907,0.0
Spion,360.0623511492424,0.0,17.443843847460517,0.0,9.058226653593604,0.0
Spjlq,372.5871949735739,0.0,17.83288398764379,0.0,13.613672775363426,0.0
Spjtz,341.12955622067375,0.0,17.0047783757012,0.0,9.894104315903583,0.0
Spkhn,436.9437336192313,0.0,19.38469803978869,0.0,9.439454145754835,0.0
Spnkt,395.80747334842744,0.0,18.370865890810755,0.0,9.241982000317266,0.0
Spnkz,405.3830898960688,0.0,18.649196124667228,0.0,8.68193457041095,0.0
Spore,350.6538253490353,0.0,17.192865118805276,0.0,8.560462403375814,0.0
Spott,344.7103644712808,0.0,16.977543815735025,0.0,9.139802333356753,0.0
Spqlt,372.04315125737696,0.0,17.782169751361213,0.0,12.439470353474642,0.0
Spqrl,367.89518545711826,0.0,17.72459208919694,0.0,12.469205065662809,0.0
Spreu,358.0564355359661,0.0,17.422695550604534,0.0,8.468513380630077,0.0
Spril,319.21043296736786,0.0,16.507400445451747,0.0,11.409883095944133,0.0
Sprit,317.9710990144397,0.0,16.383577258320557,0.0,9.633462632552396,0.0
Sprkh,408.5114750097107,0.0,18.7370021446297,0.0,9.942145980468197,0.0
Spsml,399.79119407168776,0.0,18.430371699265578,0.0,11.896759947069754,0.0
Späks,399.49563522602193,0.0,18.333807664708807,0.0,8.605737787849865,0.0
Späße,424.86790164423,0.0,18.865270500811956,0.0,9.032861920660325,0.0
Spüle,374.8752796260044,0.0,17.844930027915918,0.0,9.981256375431592,0.0
Sqfgt,389.4702264127838,0.0,18.10028549833626,0.0,13.258040256835404,0.0
Sqnkq,433.0041294330595,0.0,19.219639634496282,0.0,11.097839804208224,0.0
Sqtzt,337.9342947039182,0.0,16.856419197723344,0.0,8.941512209942461,0.0
Srlnt,309.91966327955384,0.0,16.23046979861042,0.0,9.462665201557934,0.0
Srmfl,361.1966678379751,0.0,17.54500524433956,0.0,13.50618827901868,0.0
Srßgm,459.20654688503214,0.0,19.70256699031383,0.0,12.155074703466514,0.0
Ssnkt,355.24027009499207,0.0,17.31848112889978,0.0,7.8892703644906135,0.0
Ssphr,369.82850773423877,0.0,17.719501194853784,0.0,9.208499582454085,0.0
Ssthr,327.3726745936072,0.0,16.60349543091977,0.0,7.944758383193717,0.0
Staat,318.2454505752862,0.0,16.20453760751232,0.0,8.165596008765803,0.0
Stall,305.9108074606439,0.0,16.088535830303535,0.0,11.803381614030387,0.0
Stann,352.0038777699307,0.0,17.20430238180589,0.0,7.585260835124819,0.0
Starm,365.03838355936125,0.0,17.508702672868136,0.0,9.609933242980496,0.0
Starn,323.5543385890731,0.0,16.470910907099515,0.0,7.903844855344232,0.0
Stars,301.05963409250256,0.0,15.789203140818866,0.0,7.828810338956107,0.0
Start,299.28417375452887,0.0,15.768679635621803,0.0,8.28027539943508,0.0
Stcld,331.9595087854343,0.0,16.72548232078743,0.0,10.382054575805949,0.0
Steak,354.17793951186746,0.0,17.262584980084995,0.0,8.282865570738965,0.0
Steig,341.4552980228358,0.0,16.926325428214195,0.0,10.294159026382124,0.0
Steiß,347.62842884230184,0.0,17.047388157268504,0.0,9.580420878969436,0.0
Stern,318.95579308062236,0.0,16.397961062562892,0.0,7.619419749773684,0.0
Sters,296.4610885840518,0.0,15.713088707245415,0.0,7.544385233385558,0.0
Stetz,308.44234035713225,0.0,16.081863869975265,0.0,7.441394960940806,0.0
Stfns,324.4026880906297,0.0,16.467646785125144,0.0,9.450015430043747,0.0
Stftx,310.26277448223334,0.0,16.083980808875,0.0,9.861629285176182,0.0
Stgßk,438.1876047562754,0.0,19.239784850018943,0.0,11.518929136946097,0.0
Sthst,331.65667149428083,0.0,16.668213518215392,0.0,8.281030047003625,0.0
Stich,320.31790782805024,0.0,16.410079758568642,0.0,8.930926004272969,0.0
Stieg,341.34697951864393,0.0,16.92422278742785,0.0,9.973776543302922,0.0
Stiel,291.1703692653382,0.0,15.677827866970166,0.0,10.02956509657878,0.0
Stier,285.72001754083874,0.0,15.47991272835207,0.0,8.110004631338333,0.0
Stiet,289.93103531240996,0.0,15.54739916961047,0.0,8.253144633187043,0.0
Stift,289.521996299903,0.0,15.536130752771678,0.0,10.807034199025788,0.0
Stirn,299.88334795462424,0.0,15.901519390252705,0.0,8.329630452457858,0.0
Stkbs,371.3221121436807,0.0,17.630496539239243,0.0,8.72356695687272,0.0
Stlfn,323.8479112763904,0.0,16.570859917734488,0.0,11.57600174412567,0.0
Stlll,292.2955669681383,0.0,15.84268881721658,0.0,13.374565300334742,0.0
Stoda,359.8718402857898,0.0,17.322040886855635,0.0,8.592350776356437,0.0
Stola,318.38490547412647,0.0,16.30864034813087,0.0,9.924217554612792,0.0
Stolz,313.17774239568325,0.0,16.260279834921224,0.0,9.519912617833985,0.0
Story,319.15630781730727,0.0,16.293235590724755,0.0,9.0561225879825,0.0
Stqvk,373.920570329475,0.0,17.784102777567444,0.0,10.226149720099723,0.0
Strck,324.34180160682365,0.0,16.529901898228843,0.0,8.358490669901219,0.0
Stscr,285.57910023056024,0.0,15.364763618503927,0.0,7.518105605827097,0.0
Stsls,293.4450415624034,0.0,15.626731578604785,0.0,9.254520166356146,0.0
Stsrn,310.55244630578704,0.0,16.126675047646504,0.0,7.582868931540702,0.0
Ststr,286.2523592630844,0.0,15.407957075339823,0.0,7.82175157076543,0.0
Stuck,349.6635066627648,0.0,17.160962078087785,0.0,8.403079607697943,0.0
Stufe,329.6580053078343,0.0,16.629206983272635,0.0,9.826664177588707,0.0
Stuhl,352.2222120056155,0.0,17.332123942594436,0.0,10.539504759231425,0.0
Stunk,374.6052093127337,0.0,17.845331302609864,0.0,8.38254945543427,0.0
Sturm,371.37884549167654,0.0,17.715941030023657,0.0,9.629096651655392,0.0
Sturt,305.62463568684404,0.0,15.99847351290896,0.0,8.299438808109974,0.0
Sturz,315.20025223448545,0.0,16.317320774606305,0.0,7.739391378203658,0.0
Stute,319.93028769142416,0.0,16.353803870929426,0.0,7.731283072094216,0.0
Stzck,338.13770675367283,0.0,16.901088777855524,0.0,7.964754332876627,0.0
Stäbe,365.37884332736553,0.0,17.39210356236078,0.0,7.942806535928703,0.0
Stöch,354.343826423849,0.0,17.207273764886576,0.0,8.462961104303558,0.0
Stöck,353.6779726917995,0.0,17.19202395587366,0.0,8.341736896167262,0.0
Stöfö,348.6623002419112,0.0,16.982278579783472,0.0,10.416595465477224,0.0
Stömm,445.34844735521506,0.0,19.362476006458092,0.0,10.927858008333745,0.0
Störe,319.763658157046,0.0,16.32314015864959,0.0,7.664348263580946,0.0
Stött,313.8201972792915,0.0,16.096188606645065,0.0,8.243688193561885,0.0
Sucen,343.39368466928033,0.0,16.989746547268677,0.0,6.90889175683162,0.0
Suche,360.2884664494166,0.0,17.444605755800286,0.0,7.6281363190154945,0.0
Sucht,350.1639100082494,0.0,17.17229129538041,0.0,8.201884152013843,0.0
Sudan,391.4054071371504,0.0,18.181254723462573,0.0,7.800109089937835,0.0
Sulun,356.16859221704374,0.0,17.426789655128527,0.0,9.004228288496346,0.0
Sumen,409.79331289710535,0.0,18.651022794171965,0.0,8.502534586163536,0.0
Summa,455.9432113308195,0.0,19.636210082679817,0.0,10.536243068697573,0.0
Summe,451.2849881459023,0.0,19.573670474393754,0.0,10.118237728826733,0.0
Sumpf,427.5249248498986,0.0,19.056047050352277,0.0,12.50247753112782,0.0
Sunse,345.85110072118925,0.0,17.048117507379505,0.0,6.760922553738103,0.0
Svhns,360.6887940172761,0.0,17.461276957031416,0.0,7.690036445296347,0.0
Svllz,305.41173369865584,0.0,16.17632907834638,0.0,10.841341490417827,0.0
Svmpf,411.3468429840227,0.0,18.669184621810846,0.0,12.672844598004858,0.0
Svßhn,416.45094752561073,0.0,18.789330130489518,0.0,8.986476373205763,0.0
Sxtyr,317.29575798774863,0.0,16.279962527222406,0.0,8.455884126132641,0.0
Syrer,311.2869807717609,0.0,16.173038859107617,0.0,8.319953149859533,0.0
Syrmr,366.92426441393474,0.0,17.608182118733044,0.0,10.13297358143023,0.0
Szlzt,309.00107167363603,0.0,16.232574240905624,0.0,8.792226310992831,0.0
Szwlb,385.47474786741,0.0,18.03445061557973,0.0,10.953756045563932,0.0
Säbel,366.5096234875961,0.0,17.506450327654395,0.0,9.663058148542055,0.0
Särge,372.1050474986621,0.0,17.647753406843915,0.0,8.992739791559243,0.0
Sätze,334.44387373069185,0.0,16.70658969471577,0.0,6.641426385095185,0.0
Säule,347.2055622536823,0.0,17.08895393656087,0.0,8.984405102862112,0.0
Söhgs,408.0370752327466,0.0,18.51067374484893,0.0,9.8361380738606,0.0
Söndö,405.7536515357859,0.0,18.43827237362085,0.0,8.401102219238936,0.0
Sönör,358.8449554677509,0.0,17.312765021550916,0.0,7.750574368625745,0.0
Sühne,396.6429480648064,0.0,18.358269700047178,0.0,7.361007719975268,0.0
Sünde,398.1795502328599,0.0,18.35384101932777,0.0,7.515174036370622,0.0
Süßes,390.5209107998637,0.0,18.04223038740033,0.0,7.788134052924557,0.0
Tabak,402.84228738636784,0.0,18.49115921996464,0.0,10.824633506133924,0.0
Tabus,370.39696457734823,0.0,17.664467220969538,0.0,9.982475899124177,0.0
Tafel,328.2014838677813,0.0,16.76994583418982,0.0,13.253661168066635,0.0
Tango,396.5579627913823,0.0,18.363657203602774,0.0,11.447826868328136,0.0
Tanks,373.73510002411285,0.0,17.881866998340502,0.0,9.699673557295288,0.0
Tanne,365.8365219194509,0.0,17.702442887175767,0.0,8.895365469918989,0.0
Tante,341.56807830200603,0.0,17.05134699964762,0.0,9.219541587120993,0.0
Tapps,393.75406107985253,0.0,18.326120008474355,0.0,11.723030889037096,0.0
Tasse,320.8462081947752,0.0,16.413506278149868,0.0,8.719832804317656,0.0
Taste,319.0545426265476,0.0,16.39337106030715,0.0,9.10123629691022,0.0
Tasts,310.705446523354,0.0,16.123387096084492,0.0,9.223519069429594,0.0
Tatal,323.14543036416774,0.0,16.570559167631547,0.0,11.547862223318822,0.0
Tatar,317.6950786396684,0.0,16.383431953624,0.0,9.628301758078374,0.0
Tatem,383.01688158764466,0.0,18.054953512369185,0.0,10.762862630780115,0.0
Taten,341.53283661735645,0.0,17.050442315568304,0.0,9.05677424314385,0.0
Tatze,326.84141250893254,0.0,16.685010038159163,0.0,8.839490565842695,0.0
Taube,378.7615694786123,0.0,17.91159845732614,0.0,10.05951228747921,0.0
Taxis,311.99451937608393,0.0,16.234336468306648,0.0,9.83076074820787,0.0
Tbbkn,437.9367864265738,0.0,19.349661485008994,0.0,11.481226249085267,0.0
Tbrsb,370.7354436585302,0.0,17.678668216671976,0.0,11.209469407726507,0.0
Tbxgn,420.36342043897645,0.0,18.93474461891346,0.0,12.084325089170822,0.0
Tchbl,374.5748412919269,0.0,17.93038336561216,0.0,12.707830243129575,0.0
Tchcr,328.08655789843993,0.0,16.746381389419263,0.0,9.866487154860229,0.0
Tchfl,343.93788627187365,0.0,17.234287981101726,0.0,14.1850746905335,0.0
Tchgr,380.18721142165896,0.0,18.06904213088067,0.0,11.964150400513397,0.0
Tchph,416.56457532696913,0.0,18.98543761067056,0.0,11.855233500004026,0.0
Tchpl,376.6070211028157,0.0,18.06065735275796,0.0,13.108735087715758,0.0
Tchpr,371.15666937831634,0.0,17.889123943468565,0.0,11.18917462247531,0.0
Tchsp,377.1426134334142,0.0,17.965777038388328,0.0,10.854492271244048,0.0
Tcnhn,381.5300531235708,0.0,18.14248583361065,0.0,9.815659291532274,0.0
Tctjs,294.15702890228647,0.0,15.74858158235936,0.0,10.809842054176055,0.0
Tdlhs,379.1914872872778,0.0,18.10871612329098,0.0,12.252745990831395,0.0
Tdmrr,392.42516341841736,0.0,18.403155103152365,0.0,11.944970953104457,0.0
Tdntr,355.1547462599805,0.0,17.478819213597426,0.0,10.329163338817423,0.0
Tdtds,379.5167566640192,0.0,17.99173048371672,0.0,10.528488983611394,0.0
Teams,384.8699302331572,0.0,18.074383255807906,0.0,10.594054076795619,0.0
Teddy,408.8868760736219,0.0,18.70906401661634,0.0,11.201148942217321,0.0
Teich,334.17306813420106,0.0,16.93196000676668,0.0,10.336065673903445,0.0
Teile,304.9801996205849,0.0,16.22229841652706,0.0,11.284138584384404,0.0
Teint,317.9178826070884,0.0,16.502010077048517,0.0,9.79261664595977,0.0
Tempo,424.3674846253152,0.0,19.06761972947535,0.0,11.989297913895722,0.0
Tente,336.95662945743214,0.0,16.980345035035747,0.0,8.914588699457044,0.0
Tenzt,336.4230139301351,0.0,17.006594771335834,0.0,9.009861683717483,0.0
Teste,314.44309378197363,0.0,16.319506663112925,0.0,8.79628340924627,0.0
Teten,336.9213877727825,0.0,16.979436567889802,0.0,8.751821355479901,0.0
Texas,330.9906217817437,0.0,16.719265147222824,0.0,8.83345164747293,0.0
Texte,324.5595366275927,0.0,16.62666873956231,0.0,8.831440362605422,0.0
Theke,394.4082915820708,0.0,18.48875238928806,0.0,10.30816351154646,0.0
Thmrs,396.9236837126368,0.0,18.482763944837526,0.0,11.77015917267574,0.0
Thpjs,378.40792677254814,0.0,18.05325077790138,0.0,12.945363427428104,0.0
Tibet,334.13802144123576,0.0,16.83341528592506,0.0,10.97172307685732,0.0
Ticks,325.2571776464647,0.0,16.65741207948633,0.0,10.614451650192487,0.0
Tiefe,313.6558001461203,0.0,16.38081284724892,0.0,12.120189431597183,0.0
Tiere,299.74698696629736,0.0,16.036780881125242,0.0,10.0192162291201,0.0
Tifil,285.70755037430223,0.0,15.714603488133914,0.0,15.171275564789504,0.0
Tiger,340.9798233073264,0.0,17.100211244828213,0.0,12.205443672478587,0.0
Tings,361.1165698178347,0.0,17.56048282341172,0.0,12.022862851314693,0.0
Tinni,323.3610522405552,0.0,16.70653642348338,0.0,10.957605346118122,0.0
Tippi,359.6276875041504,0.0,17.616967756432807,0.0,13.662987992716852,0.0
Tirms,346.97032908243244,0.0,17.228461734533187,0.0,11.76060264629723,0.0
Titel,294.97219886406765,0.0,15.932103195748073,0.0,12.096646461585927,0.0
Titim,340.52294809416566,0.0,17.079198629953996,0.0,12.680477027502983,0.0
Titin,299.0389031238774,0.0,16.013596181499405,0.0,10.974388639866719,0.0
Tlttm,359.41542691305483,0.0,17.573296959038046,0.0,13.331110006222307,0.0
Tnlgn,393.54272158734693,0.0,18.46207560629414,0.0,12.832409903305141,0.0
Tnrfn,346.47704208194193,0.0,17.29454181663272,0.0,11.537164512658611,0.0
Toast,322.6236810983255,0.0,16.44698616579574,0.0,9.640187371647787,0.0
Todes,360.67605822262857,0.0,17.498843072826986,0.0,9.489683952175902,0.0
Toigo,362.27546582619254,0.0,17.530326470315465,0.0,12.101913909562768,0.0
Tokio,351.4084018283593,0.0,17.332056761357645,0.0,10.72522361999689,0.0
Tolid,341.1139124362248,0.0,17.135484160619598,0.0,12.694866452786172,0.0
Tolle,318.5475356685336,0.0,16.597206485288403,0.0,12.760120371767336,0.0
Tondo,386.72384436355634,0.0,18.164223882372944,0.0,10.088667274106175,0.0
Tonne,364.73665898088245,0.0,17.682818593013064,0.0,8.92099628044724,0.0
Tools,322.7443323981719,0.0,16.548807641771266,0.0,11.364218355084004,0.0
Torso,317.32948441454823,0.0,16.36229286732325,0.0,9.475282010019914,0.0
Tosto,321.5171696866604,0.0,16.425707340172735,0.0,9.561135107930777,0.0
Toter,311.95179107267256,0.0,16.287713186806393,0.0,9.315695595914239,0.0
Toton,343.97968186806315,0.0,17.08091032024289,0.0,9.462981678332078,0.0
Tpkth,416.51782501603964,0.0,19.005456005322376,0.0,11.975457447997975,0.0
Tpsrs,334.1966994789309,0.0,16.862020408302264,0.0,10.403477628209417,0.0
Tqtkm,438.4381962768823,0.0,19.431241523153407,0.0,13.202201373100115,0.0
Trakt,343.6070928366165,0.0,17.161002109179524,0.0,10.668214103329914,0.0
Trass,306.65810091751746,0.0,16.06289230710661,0.0,9.477496352603458,0.0
Traum,389.9356173715318,0.0,18.268790896620764,0.0,11.530753382581478,0.0
Trege,360.0443804347276,0.0,17.562943190788005,0.0,11.24620924782093,0.0
Trehe,349.7941327464631,0.0,17.379493522125323,0.0,9.910245357853219,0.0
Tremm,430.020679578789,0.0,19.23872832638059,0.0,12.710109614876304,0.0
Trend,365.48538051183186,0.0,17.751070606757644,0.0,10.231770859724787,0.0
Trepf,350.63096291912007,0.0,17.368255259732944,0.0,13.190943740633628,0.0
Trfmf,373.5002110685791,0.0,17.91384666430376,0.0,15.750628426060928,0.0
Trhqs,371.08073749954866,0.0,17.85748757857299,0.0,11.71432149746026,0.0
Trias,295.9756259721855,0.0,15.836352655061136,0.0,10.164413954657778,0.0
Trick,319.2777597893752,0.0,16.5757072284775,0.0,10.834199205393997,0.0
Trieb,329.9304516683086,0.0,16.771369174668237,0.0,10.941383148894053,0.0
Trips,323.5922971621933,0.0,16.6485324908416,0.0,11.303726944986392,0.0
Tritt,279.41998437686726,0.0,15.43618055367188,0.0,10.736150502788618,0.0
Trkll,331.2532230053204,0.0,17.05091606903967,0.0,14.098906886131168,0.0
Trmnx,390.22656508980515,0.0,18.33422226569792,0.0,11.040890543601314,0.0
Trntt,312.6026184034886,0.0,16.355207703995557,0.0,10.107694272082236,0.0
Tronk,366.8211054141192,0.0,17.789560575954287,0.0,10.440882353118349,0.0
