,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,377.5640472828986,0.0,17.87816901454487,0.0,7.832021464178709,0.0
Rotor,349.1067997475337,0.0,17.17339957780874,0.0,8.118514438400739,0.0
Rotos,355.1052888166606,0.0,17.253245446077894,0.0,7.811837645485328,0.0
Rotte,349.87397665325125,0.0,17.186507621402168,0.0,7.973944075963202,0.0
Route,371.02514182934067,0.0,17.735785761439374,0.0,8.058868654838461,0.0
Rpssh,413.326166261627,0.0,18.782216717872778,0.0,9.613948201028732,0.0
Rqhrl,404.233075143076,0.0,18.715574945661757,0.0,12.385418520870353,0.0
Rqngk,482.1137499248248,0.0,20.37250949999971,0.0,12.030105139530422,0.0
Rqvxs,384.5061943764325,0.0,18.051924602868407,0.0,9.218519009604135,0.0
Rqzgz,436.4873844241815,0.0,19.370767650734173,0.0,10.899830058964838,0.0
Rrhmc,428.12683857695254,0.0,19.17202608283158,0.0,9.745802495884739,0.0
Rrhrn,383.1554391827657,0.0,18.20934960665263,0.0,8.686289502931759,0.0
Rrtqt,361.56562524364733,0.0,17.54030713174794,0.0,9.977254548741291,0.0
Rstfr,333.407120932011,0.0,16.805972551908976,0.0,10.102607864519172,0.0
Rstwh,414.6424686957457,0.0,18.766521732492045,0.0,9.179416566088781,0.0
Rthpl,410.7761441942437,0.0,18.84859952727839,0.0,11.657351968743399,0.0
Rthsp,411.36346994373605,0.0,18.759566111994815,0.0,9.529053014462935,0.0
Rthwh,454.012092932997,0.0,19.7432110789284,0.0,9.983532383211655,0.0
Rtswr,369.2280835708141,0.0,17.656365753421944,0.0,8.664278083403838,0.0
Rtthr,362.81550542006676,0.0,17.629347183731905,0.0,8.444972674679782,0.0
Rubin,403.0134546119573,0.0,18.537267337839616,0.0,9.380291596645797,0.0
Ruffu,387.84131104166545,0.0,18.202096304099417,0.0,12.54947957832612,0.0
Rugby,459.84442665854215,0.0,19.7395129231038,0.0,11.607529829240853,0.0
Ruhru,405.3643793207034,0.0,18.692184011161874,0.0,8.871715457994968,0.0
Ruine,372.61136221244624,0.0,17.870208101556173,0.0,7.916592632246048,0.0
Rumpf,465.03923371225517,0.0,19.97831209898801,0.0,13.074427973669401,0.0
Rumse,424.856775873723,0.0,19.024643510424493,0.0,9.001792036407007,0.0
Runde,424.17498056901155,0.0,19.07960738152699,0.0,7.927505504377001,0.0
Runen,405.7891664652066,0.0,18.6706620970823,0.0,7.343633627274629,0.0
Rvrms,394.2693136962507,0.0,18.323830043195372,0.0,9.287308820381634,0.0
Rzdjr,374.8312110202803,0.0,17.97343056294814,0.0,10.004350013075161,0.0
Räder,400.80664301347997,0.0,18.461350047295163,0.0,7.985274515764109,0.0
Räume,449.2505788871547,0.0,19.54158592726563,0.0,8.800336357624793,0.0
Röcke,401.02782324861755,0.0,18.46023922875725,0.0,7.949737502442513,0.0
Rösön,402.23762086556894,0.0,18.395667583465666,0.0,7.713698811961548,0.0
Rüben,433.2881834868299,0.0,19.190299814952365,0.0,8.02796223891991,0.0
Sache,353.85546751052414,0.0,17.23068496974004,0.0,7.768437941590978,0.0
Safes,325.0069993083032,0.0,16.42518392689926,0.0,9.532638937499216,0.0
Salat,319.3681713247628,0.0,16.326122194954472,0.0,10.008669105247975,0.0
Salch,345.123107670201,0.0,17.079053832091425,0.0,10.43992997240292,0.0
Salet,314.7009941380436,0.0,16.251192855689702,0.0,9.616192399512483,0.0
Salon,342.43474349418364,0.0,16.982081824528876,0.0,9.466912805208898,0.0
Salut,325.60138744604353,0.0,16.5455200539784,0.0,9.904055270291524,0.0
Salve,319.5872859772119,0.0,16.38957402150441,0.0,9.423204154038547,0.0
Salze,324.2930205055155,0.0,16.565455695036135,0.0,9.055175282938311,0.0
Samen,403.4994337264741,0.0,18.454444426261578,0.0,8.930314577995006,0.0
Samma,449.76756338237703,0.0,19.452319236249288,0.0,10.908795707045297,0.0
Sande,380.40139984041946,0.0,17.90907642894832,0.0,7.885944443212727,0.0
Satin,318.86071015898585,0.0,16.332750879581535,0.0,8.725212645875258,0.0
Satta,318.20796663918145,0.0,16.203537104694814,0.0,8.33447712667192,0.0
Sauha,380.3624303716484,0.0,17.88539761791003,0.0,8.497992692520455,0.0
Sbhls,373.34007011046026,0.0,17.763217821424178,0.0,11.26262412953671,0.0
Sbndb,436.3716544684835,0.0,19.149812460598355,0.0,10.164929966355844,0.0
Scdzn,364.5652154979912,0.0,17.5667454598285,0.0,7.91491020985077,0.0
Schaf,353.71020816783494,0.0,17.22641969963435,0.0,10.78285598042774,0.0
Schah,385.12013845082186,0.0,18.054105751970997,0.0,9.123348462696184,0.0
Scham,409.6978798396808,0.0,18.588959580922968,0.0,9.909198847104783,0.0
Schar,339.7198293171682,0.0,16.89813948471285,0.0,8.472380034437895,0.0
Scheu,360.38813363314364,0.0,17.445697846501872,0.0,8.038381157653136,0.0
Schib,360.77178901422815,0.0,17.402953679978,0.0,10.131896219255273,0.0
Schil,321.69390757345116,0.0,16.53500475284475,0.0,11.305363423129318,0.0
Schin,344.6611054545191,0.0,17.085894391386297,0.0,9.0637006183077,0.0
Schjr,325.6542783569255,0.0,16.601380461164496,0.0,10.199652795451293,0.0
Schjß,387.4629093275897,0.0,18.069951531192004,0.0,11.348830225993233,0.0
Schnb,393.70676877335285,0.0,18.21773234124663,0.0,8.865950246086028,0.0
Schnm,419.11688820079155,0.0,18.87458047285488,0.0,9.521066432027371,0.0
Schor,338.556346460883,0.0,16.875803752856775,0.0,8.361061595263594,0.0
Schub,390.5209765335229,0.0,18.121737495732372,0.0,9.149468826206988,0.0
Schur,345.953045438449,0.0,17.11020414772506,0.0,8.367766199481444,0.0
Sclbl,330.71970742505493,0.0,16.705785753373828,0.0,12.177445399973625,0.0
Sdhsn,398.6406097393552,0.0,18.401717530302268,0.0,8.850089167790273,0.0
Sdldc,374.4893822376396,0.0,17.824994360398495,0.0,10.662706480811067,0.0
Sdnft,365.49742535009324,0.0,17.572375697407633,0.0,11.1323602346114,0.0
Seele,320.3198482541569,0.0,16.467795640768756,0.0,9.116027628423902,0.0
Segel,361.6039718744817,0.0,17.506267486900278,0.0,11.473238520259699,0.0
Segen,384.5711697555497,0.0,18.02750138815441,0.0,9.231575715438078,0.0
Segtä,376.49705322208047,0.0,17.71112391159096,0.0,10.145224765981391,0.0
Seher,345.85664348244063,0.0,17.142466498280104,0.0,7.973366962176262,0.0
Seile,301.32450662765837,0.0,15.97491439662341,0.0,10.002024889262085,0.0
Sekte,349.47175636408735,0.0,17.18952094042495,0.0,8.004632897339391,0.0
Senke,373.6256386319343,0.0,17.83306859133587,0.0,7.568687606200829,0.0
Seoul,334.77498570009277,0.0,16.81021675882999,0.0,9.86461092287415,0.0
Serie,295.91403864787486,0.0,15.781535329719608,0.0,8.311389847036327,0.0
Serum,381.33641137795655,0.0,17.975309178936193,0.0,9.263388052962004,0.0
Seshe,351.7471130464402,0.0,17.219420577370425,0.0,7.5202599817236635,0.0
Setup,362.1245508350246,0.0,17.478478257206408,0.0,8.888242187670121,0.0
Seugt,371.3437605452767,0.0,17.667098389007226,0.0,10.091241892956186,0.0
Sgpdr,420.9174972825617,0.0,18.914818221003557,0.0,11.699271904681785,0.0
Shows,391.0694262073338,0.0,18.097994598403762,0.0,9.524687245210057,0.0
Shshr,368.5698649338417,0.0,17.719838006626276,0.0,9.091687353552881,0.0
Shstr,327.56656637746426,0.0,16.60848813374408,0.0,9.013096366579607,0.0
Sicht,320.0982487458763,0.0,16.404188330994923,0.0,8.928208793174155,0.0
Siebe,340.229658105578,0.0,16.868308506649335,0.0,8.378861008860513,0.0
Siege,351.38295663582596,0.0,17.19850986006878,0.0,9.85632639005057,0.0
Sifti,280.70572669212663,0.0,15.324857685546009,0.0,11.782101099414326,0.0
Sihls,323.9533353031636,0.0,16.59188691649175,0.0,10.78116719805957,0.0
Sihni,336.27645857006655,0.0,16.92825195870323,0.0,9.518762052066796,0.0
Silbe,331.2613874831657,0.0,16.70706572727842,0.0,10.368811715837666,0.0
Silos,296.2964390653647,0.0,15.74863371064355,0.0,9.964948165148874,0.0
Sinai,309.95672591649344,0.0,16.130509483717358,0.0,9.289632924636846,0.0
Sirgi,318.1071621231242,0.0,16.380647795689114,0.0,11.433174360580228,0.0
Sirup,338.8555536075147,0.0,16.95296440846563,0.0,9.66867262087656,0.0
Sitze,299.3919297494656,0.0,15.872398039855575,0.0,7.842562304971897,0.0
Sjjlj,291.7015809034592,0.0,15.761690186622047,0.0,14.745321961171888,0.0
Skala,360.0742944973887,0.0,17.451070238998707,0.0,10.913598209891056,0.0
Slawe,360.3278616664714,0.0,17.394480642258234,0.0,10.298321422273032,0.0
Smugs,428.72069262763614,0.0,19.006350637874803,0.0,11.575813817529534,0.0
Sodot,358.7010765933429,0.0,17.299624399079256,0.0,8.855347788864908,0.0
Sofas,328.6443414877883,0.0,16.48035167005327,0.0,10.108567897061185,0.0
Sofos,327.48085863150305,0.0,16.45744893441116,0.0,9.997249457886884,0.0
Sohbt,383.81868650177296,0.0,17.938796057461357,0.0,9.409176033950612,0.0
Sohle,354.9094225011093,0.0,17.37283496155585,0.0,10.255470279861024,0.0
Solzo,326.84287655617453,0.0,16.600366015074137,0.0,9.68551283843519,0.0
Sonde,379.3715648331855,0.0,17.891599872071396,0.0,8.069396697039203,0.0
Sonko,380.7779136938647,0.0,17.932595050114255,0.0,8.431485282361193,0.0
Sorge,359.6509818990913,0.0,17.378824768977744,0.0,9.810429149530663,0.0
Sorte,308.3014227876329,0.0,16.04274369158137,0.0,8.091206648129688,0.0
Sowoe,371.7657845562653,0.0,17.578998321817735,0.0,8.6474186435468,0.0
Spann,394.3623067746278,0.0,18.28177133834608,0.0,8.835123794137305,0.0
Spatz,355.57500180521663,0.0,17.303836255754728,0.0,9.326736947598203,0.0
Speck,381.17687507836496,0.0,17.97574124827368,0.0,9.600480912547354,0.0
Speer,347.17573988187377,0.0,17.14460718096488,0.0,8.754216596296928,0.0
Speil,333.8169953248758,0.0,16.859353967846587,0.0,11.979676690723842,0.0
Spert,337.1991869872372,0.0,16.870884994681454,0.0,9.564010967979888,0.0
Spgßc,439.3130641575651,0.0,19.215246023991664,0.0,11.958079862311395,0.0
Sphlt,373.59525233735303,0.0,17.87684867985632,0.0,11.985489489388712,0.0
Spilt,323.5829204679396,0.0,16.575293117852585,0.0,12.147956473279732,0.0
Spind,389.1979137450486,0.0,18.202680102645953,0.0,10.31160048556215,0.0
Spion,360.141340121174,0.0,17.4452588776537,0.0,9.634879149474271,0.0
Spjlq,372.8287152805244,0.0,17.838229003240695,0.0,14.471131942030997,0.0
Spjtz,341.3840589248934,0.0,17.01083646182754,0.0,10.76481611130789,0.0
Spkhn,436.9635237864522,0.0,19.384944310656095,0.0,9.798717607465537,0.0
Spnkt,395.88405247221544,0.0,18.372827418407198,0.0,9.714619190218476,0.0
Spnkz,405.44698215191454,0.0,18.650734866937018,0.0,9.145944083041952,0.0
Spore,350.82174928757445,0.0,17.197210506516257,0.0,9.294200831296484,0.0
Spott,344.91382781422857,0.0,16.98316895208698,0.0,9.904097709636819,0.0
Spqlt,372.2526472037905,0.0,17.7872350829872,0.0,13.216840588377016,0.0
Spqrl,368.1364292412277,0.0,17.7303001978277,0.0,13.330117287872199,0.0
Spreu,358.12953569248674,0.0,17.424898807011573,0.0,9.001564109534636,0.0
Spril,319.4353096327942,0.0,16.51305868879996,0.0,12.268546375010818,0.0
Sprit,318.17245248815607,0.0,16.388999643860924,0.0,10.457321431053975,0.0
Sprkh,408.5592174536762,0.0,18.738427320971798,0.0,10.40424368168119,0.0
Spsml,400.0347528619843,0.0,18.4362106642279,0.0,12.49775190715118,0.0
Späks,399.608024854965,0.0,18.33710125129942,0.0,9.211838038090452,0.0
Späße,424.9233740485372,0.0,18.866383610619266,0.0,9.540601904529117,0.0
Spüle,375.0430926208878,0.0,17.84859708141169,0.0,10.716898357434513,0.0
Sqfgt,389.65829259466346,0.0,18.104006324358615,0.0,13.98276136953677,0.0
Sqnkq,433.0556719079335,0.0,19.22059534364775,0.0,11.49682064493726,0.0
Sqtzt,338.10082771992404,0.0,16.860500170565917,0.0,9.611978359936051,0.0
Srlnt,309.84937065443967,0.0,16.227663834055054,0.0,9.809154037701282,0.0
Srmfl,361.31816538517484,0.0,17.54637765658375,0.0,14.070719688143829,0.0
Srßgm,459.2344470953671,0.0,19.7028485512873,0.0,12.66500993818538,0.0
Ssnkt,355.2008267776133,0.0,17.31699796033039,0.0,8.181278388523749,0.0
Ssphr,369.6953427068047,0.0,17.715929920919024,0.0,9.4075007938843,0.0
Ssthr,327.27200325219366,0.0,16.60069576051727,0.0,8.192780022383582,0.0
Staat,318.19283627166396,0.0,16.202481133027835,0.0,8.460057358937853,0.0
Stall,305.96384593248854,0.0,16.088950077745483,0.0,12.24260332666108,0.0
Stann,351.8418996584808,0.0,17.19953393268247,0.0,7.641487082995667,0.0
Starm,365.07277169350334,0.0,17.509162197500462,0.0,10.026304064266714,0.0
Starn,323.55196870635564,0.0,16.470328923720796,0.0,8.302992277377799,0.0
Stars,301.0932102401176,0.0,15.789784227959837,0.0,8.282808458684418,0.0
Start,299.32191368064946,0.0,15.76922737312352,0.0,8.733430138242575,0.0
Stcld,331.90121787767384,0.0,16.723463740829924,0.0,10.662382197027588,0.0
Steak,354.0746482407746,0.0,17.2591949087782,0.0,8.482606875866313,0.0
Steig,341.4290391579751,0.0,16.924744357223382,0.0,10.716632830350427,0.0
Steiß,347.6151695250961,0.0,17.046233199561087,0.0,9.980047579524555,0.0
Stern,318.9088348967963,0.0,16.396059515870792,0.0,7.939936395973474,0.0
Sters,296.4500764305584,0.0,15.712298328314434,0.0,7.919752577280093,0.0
Stetz,308.41146087951034,0.0,16.08050329412356,0.0,7.7700443550522404,0.0
Stfns,324.3064453710627,0.0,16.463638981810373,0.0,9.615266307420004,0.0
Stftx,310.31682210265524,0.0,16.084373947452217,0.0,10.322549360863729,0.0
Stgßk,438.0555671159184,0.0,19.235782766993935,0.0,11.588245007231157,0.0
Sthst,331.6356591605965,0.0,16.66687824449643,0.0,8.669085258077972,0.0
Stich,320.30929718104437,0.0,16.40855990776648,0.0,9.414259605526656,0.0
Stieg,341.28249174277147,0.0,16.921529975852643,0.0,10.332339827361285,0.0
Stiel,291.1500407935251,0.0,15.675771930382982,0.0,10.401746976593062,0.0
Stier,285.65999113922817,0.0,15.477336861903588,0.0,8.446577145993473,0.0
Stiet,289.887183648887,0.0,15.545032250854442,0.0,8.590522032636219,0.0
Stift,289.6109222200896,0.0,15.536532579091459,0.0,11.300646990432703,0.0
Stirn,299.91349327029775,0.0,15.9009548254594,0.0,8.825933656811657,0.0
Stkbs,371.17732022890004,0.0,17.626022127651307,0.0,8.748063210868159,0.0
Stlfn,323.868048249882,0.0,16.56996270720714,0.0,11.974162575706895,0.0
Stlll,292.352441500517,0.0,15.842965654722368,0.0,13.869498152233906,0.0
Stoda,359.728122471281,0.0,17.317485530231846,0.0,8.686174190580351,0.0
Stola,318.36525584674246,0.0,16.30734022644356,0.0,10.254986230894811,0.0
Stolz,313.1656741562605,0.0,16.259029571917182,0.0,9.871388930389804,0.0
Story,319.18871505255936,0.0,16.29311064107179,0.0,9.537659053573265,0.0
Stqvk,373.8904752005091,0.0,17.782821682013825,0.0,10.493574973542172,0.0
Strck,324.2747822701363,0.0,16.527896681230153,0.0,8.695713885692692,0.0
Stscr,285.53761968827496,0.0,15.363433305677516,0.0,7.932538321827818,0.0
Stsls,293.4624415521449,0.0,15.626508290296217,0.0,9.672945227139389,0.0
Stsrn,310.5421249111819,0.0,16.125700775813776,0.0,7.995180801371106,0.0
Ststr,286.25462870453816,0.0,15.407817787796965,0.0,8.250018980983652,0.0
Stuck,349.6178177224261,0.0,17.159027681032292,0.0,8.750887330658355,0.0
Stufe,329.6452864088633,0.0,16.627095971401378,0.0,10.117141185897339,0.0
Stuhl,352.0760366610351,0.0,17.327151946796455,0.0,10.572578522411522,0.0
Stunk,374.4550063620935,0.0,17.840524990142622,0.0,8.438517590041542,0.0
Sturm,371.39098764415223,0.0,17.71535906919257,0.0,10.00729131211503,0.0
Sturt,305.64012963129835,0.0,15.99786604636107,0.0,8.714417386090888,0.0
Sturz,315.20305931099745,0.0,16.31627536441811,0.0,8.145742278914362,0.0
Stute,319.88755376208644,0.0,16.35174409769364,0.0,8.041210918531583,0.0
Stzck,338.1083845109981,0.0,16.899875628699835,0.0,8.337118360789244,0.0
Stäbe,365.19140635682254,0.0,17.386750799997102,0.0,7.993034171359795,0.0
Stöch,354.2752706143051,0.0,17.204942714554633,0.0,8.850507939761087,0.0
Stöck,353.6270997689801,0.0,17.190313840546366,0.0,8.72908979647833,0.0
Stöfö,348.66168038998165,0.0,16.981256541221445,0.0,10.816033763595193,0.0
Stömm,445.33968840642956,0.0,19.36198474547771,0.0,11.052765367751823,0.0
Störe,319.7270844799193,0.0,16.321406075767005,0.0,8.051068178961042,0.0
Stött,313.81916300657343,0.0,16.095722249709148,0.0,8.660965057301379,0.0
Sucen,343.4314423925342,0.0,16.99060816747634,0.0,7.39583857569318,0.0
Suche,360.24836464969826,0.0,17.443201961017483,0.0,7.897510441012141,0.0
Sucht,350.17069184763136,0.0,17.172168627698714,0.0,8.539062113961961,0.0
Sudan,391.51734662174243,0.0,18.183207519065675,0.0,8.48184861276912,0.0
Sulun,356.22433961092383,0.0,17.427743023504387,0.0,9.60268990884791,0.0
Sumen,409.8923308656482,0.0,18.653024130376174,0.0,9.059387077416169,0.0
Summa,456.16046052155116,0.0,19.640812452527843,0.0,11.03786820646646,0.0
Summe,451.475621953437,0.0,19.577563860178955,0.0,10.581394340188156,0.0
Sumpf,427.6585501228373,0.0,19.057947034129427,0.0,13.161939411926292,0.0
Sunse,345.9922442944455,0.0,17.051104254446113,0.0,7.461061462779249,0.0
Svhns,360.6378182782313,0.0,17.459015035785615,0.0,8.080704067099763,0.0
Svllz,305.53333468821063,0.0,16.17852180072271,0.0,11.58852450835518,0.0
Svmpf,411.3597341512255,0.0,18.668090722571193,0.0,13.210076399022473,0.0
Svßhn,416.3992737521348,0.0,18.787407725998182,0.0,9.28965877585539,0.0
Sxtyr,317.3393528776177,0.0,16.28102510757098,0.0,9.090771991263543,0.0
Syrer,311.2398924426069,0.0,16.172024823402182,0.0,8.777329717346099,0.0
Syrmr,366.97556575403485,0.0,17.6096952845666,0.0,10.510450792203132,0.0
Szlzt,309.0642241473503,0.0,16.233709177780387,0.0,9.422046558636797,0.0
Szwlb,385.5791971632209,0.0,18.03636731516148,0.0,11.551234868442293,0.0
Säbel,366.5474048771698,0.0,17.506340175074218,0.0,10.136096648662322,0.0
Särge,372.10675156990305,0.0,17.64729680989829,0.0,9.452970467890692,0.0
Sätze,334.4974103756242,0.0,16.70712637705142,0.0,7.1503366985250425,0.0
Säule,347.30955168921435,0.0,17.090117283208368,0.0,9.51852445052653,0.0
Söhgs,408.1692390979715,0.0,18.5132837607262,0.0,10.523975185429467,0.0
Söndö,405.8046342742323,0.0,18.4385750084754,0.0,8.878042258764037,0.0
Sönör,358.882665676853,0.0,17.313035828558277,0.0,8.138727553482637,0.0
Sühne,396.6689451560195,0.0,18.35793625067968,0.0,7.759597992713357,0.0
Sünde,398.22023164317136,0.0,18.353733321713186,0.0,7.93297784873533,0.0
Süßes,390.6959614402831,0.0,18.046325938953544,0.0,8.426513198763264,0.0
Tabak,402.91531052269477,0.0,18.492010757010444,0.0,11.791100854214978,0.0
Tabus,370.39487742477377,0.0,17.663940742343378,0.0,10.850259941367584,0.0
Tafel,328.3631343818249,0.0,16.772611849337252,0.0,14.308626178641944,0.0
Tango,396.62303409510423,0.0,18.36489031314432,0.0,12.405401865155145,0.0
Tanks,373.78625588895875,0.0,17.882610766600536,0.0,10.506218337883702,0.0
Tanne,365.8139635491571,0.0,17.700793878593437,0.0,9.60944366231112,0.0
Tante,341.6937839257529,0.0,17.053790458749376,0.0,10.239294062083767,0.0
Tapps,393.77174778889287,0.0,18.32562888328355,0.0,12.669183366781244,0.0
Tasse,320.9809457075563,0.0,16.416475148173586,0.0,9.795105251943642,0.0
Taste,319.210807989686,0.0,16.396958920144897,0.0,10.188269733041597,0.0
Tasts,310.9044317470872,0.0,16.128456112550143,0.0,10.37919972643326,0.0
Tatal,323.27405816428376,0.0,16.57289198556673,0.0,12.60320251023277,0.0
Tatar,317.78400850998685,0.0,16.385325126121806,0.0,10.64803267963318,0.0
Tatem,383.09488184578026,0.0,18.056582817724113,0.0,11.692374786564574,0.0
Taten,341.57407885863256,0.0,17.051133600159968,0.0,9.969062999675657,0.0
Tatze,326.93605020039837,0.0,16.68685132946308,0.0,9.838483743966263,0.0
Taube,378.73512831671894,0.0,17.909828947567085,0.0,10.718825577107518,0.0
Taxis,312.21124808331376,0.0,16.239217111152104,0.0,11.039161257863832,0.0
Tbbkn,438.025285557958,0.0,19.351601687008326,0.0,12.292445972231425,0.0
Tbrsb,370.936224629153,0.0,17.683800163208133,0.0,12.307716053976101,0.0
Tbxgn,420.5415546414464,0.0,18.9388804285603,0.0,13.142148114672088,0.0
Tchbl,374.56954277873393,0.0,17.928994257727886,0.0,13.42516558757136,0.0
Tchcr,328.16622352696345,0.0,16.74802030412756,0.0,10.910757977605023,0.0
Tchfl,344.13101484430047,0.0,17.23730271340899,0.0,15.259338734726203,0.0
Tchgr,380.232791654685,0.0,18.069750284618785,0.0,12.94746113816183,0.0
Tchph,416.55062369434165,0.0,18.98371480222792,0.0,12.750595788886665,0.0
Tchpl,376.64036421498497,0.0,18.059891486670953,0.0,14.054797191227966,0.0
Tchpr,371.1503145606881,0.0,17.887923614377005,0.0,12.099627360628377,0.0
Tchsp,377.22768996447724,0.0,17.96695013297791,0.0,11.926498236947502,0.0
Tcnhn,381.4430543425067,0.0,18.139569919085,0.0,10.403075107004742,0.0
Tctjs,294.3105362556081,0.0,15.752034260192845,0.0,11.942704893593824,0.0
Tdlhs,379.2943257346491,0.0,18.111189435146386,0.0,13.082221864825836,0.0
Tdmrr,392.69117134314786,0.0,18.40955528290463,0.0,13.086522504724757,0.0
Tdntr,355.3770746820094,0.0,17.484516813594986,0.0,11.426625698230623,0.0
Tdtds,379.6416727878209,0.0,17.994564076347572,0.0,11.433589720009476,0.0
Teams,385.0815239179917,0.0,18.07956733863612,0.0,11.553477466202771,0.0
Teddy,408.99261475786636,0.0,18.71033514881652,0.0,12.262946715097499,0.0
Teich,334.3581921431951,0.0,16.935656470236687,0.0,11.617657023228192,0.0
Teile,305.18908111601024,0.0,16.226481050507758,0.0,12.516165506889811,0.0
Teint,318.02226415886764,0.0,16.50348496312416,0.0,10.798263740995836,0.0
Tempo,424.4219859796954,0.0,19.068262294585658,0.0,12.953349978842855,0.0
Tente,337.09136491448146,0.0,16.983226095564476,0.0,10.006833941420282,0.0
Tenzt,336.5620397533938,0.0,17.009531202230892,0.0,10.094725480315024,0.0
Teste,314.6083889784145,0.0,16.323555416362275,0.0,9.955809612378113,0.0
Teten,336.97165984736114,0.0,16.98055819614406,0.0,9.736602879012175,0.0
Texas,331.12480047005624,0.0,16.722230028618274,0.0,9.928887579108514,0.0
Texte,324.73000545036166,0.0,16.630699840597607,0.0,9.979675570412086,0.0
Theke,394.50156436896077,0.0,18.490710430373248,0.0,11.050380074910898,0.0
Thmrs,397.22670253214835,0.0,18.489629673055475,0.0,12.931481326828225,0.0
Thpjs,378.6654842613378,0.0,18.058845407009134,0.0,14.124709884090546,0.0
Tibet,334.04364159472476,0.0,16.83139606366699,0.0,11.53123792878006,0.0
Ticks,325.12966944312336,0.0,16.65488905105532,0.0,10.989131026678722,0.0
Tiefe,313.6557046594962,0.0,16.380366263261553,0.0,12.72717477364308,0.0
Tiere,299.7282206839983,0.0,16.036511958291985,0.0,10.68289930088681,0.0
Tifil,285.83479420794913,0.0,15.716924296521439,0.0,16.09713562110263,0.0
Tiger,340.90136975722703,0.0,17.098916319296894,0.0,12.782888606584676,0.0
Tings,361.05742083203154,0.0,17.559480017944075,0.0,12.667665735509763,0.0
Tinni,323.240308765956,0.0,16.703128546246184,0.0,11.415641127187161,0.0
Tippi,359.50446924829055,0.0,17.613581081718525,0.0,14.284450838265624,0.0
Tirms,346.9795774650412,0.0,17.229558582164156,0.0,12.229970568382264,0.0
Titel,294.92733501498356,0.0,15.931182053461876,0.0,12.728944983130635,0.0
Titim,340.5665416719045,0.0,17.08043864036832,0.0,13.48088422902526,0.0
Titin,299.0457386847567,0.0,16.01381772546952,0.0,11.757572442136343,0.0
Tlttm,359.43990086331155,0.0,17.5741686581311,0.0,14.141179767170694,0.0
Tnlgn,393.70339563860637,0.0,18.466116692711665,0.0,14.070402451385744,0.0
Tnrfn,346.69815410425554,0.0,17.299751548043158,0.0,12.72602919466035,0.0
Toast,322.88328169342907,0.0,16.453770808077472,0.0,10.927920654726629,0.0
Todes,360.83325331072905,0.0,17.50256908915467,0.0,10.637708460373284,0.0
Toigo,362.4815915109192,0.0,17.5349409844009,0.0,13.368582645379998,0.0
Tokio,351.673805778649,0.0,17.337918484181365,0.0,12.017666764524076,0.0
Tolid,341.3910768400513,0.0,17.14187150177869,0.0,14.107172985920222,0.0
Tolle,318.78873612413395,0.0,16.60275374001339,0.0,14.036031327518739,0.0
Tondo,386.8158303794303,0.0,18.165727216139107,0.0,11.030422616337333,0.0
Tonne,364.7841285419231,0.0,17.683111473291223,0.0,9.792895916137594,0.0
Tools,322.99552000221775,0.0,16.554981805604733,0.0,12.608752150199667,0.0
Torso,317.51582605174804,0.0,16.367477475907144,0.0,10.659068086329864,0.0
Tosto,321.760664040345,0.0,16.432227216027126,0.0,10.818607288538477,0.0
Toter,312.0869963160337,0.0,16.29147661328912,0.0,10.439008227724162,0.0
Toton,344.0479381818325,0.0,17.08221635054379,0.0,10.433673520063323,0.0
Tpkth,416.7678613167152,0.0,19.011218386597697,0.0,13.171728640600305,0.0
Tpsrs,334.4683480494428,0.0,16.869610833987085,0.0,11.682774311447089,0.0
Tqtkm,438.566760785955,0.0,19.434313826573522,0.0,14.04864732005127,0.0
Trakt,343.60401815716347,0.0,17.160869844893156,0.0,11.4022445119371,0.0
Trass,306.7466042286973,0.0,16.065348992226617,0.0,10.482464068872716,0.0
Traum,389.89041534778687,0.0,18.267633995721887,0.0,12.272792335901281,0.0
Trege,359.9892680553249,0.0,17.56135436190221,0.0,12.040865176575656,0.0
Trehe,349.64300750024404,0.0,17.375212882713146,0.0,10.400233662147958,0.0
Tremm,430.0825615416557,0.0,19.240049404740276,0.0,13.354994658574947,0.0
Trend,365.3863531973884,0.0,17.748257112467876,0.0,10.856441399478069,0.0
Trepf,350.59230450026894,0.0,17.36616048281131,0.0,14.001114131339122,0.0
Trfmf,373.6613278581889,0.0,17.91654195382303,0.0,16.58567071641995,0.0
Trhqs,371.0276183608456,0.0,17.855340629040793,0.0,12.592696651637533,0.0
Trias,296.0391623370626,0.0,15.836970622014,0.0,11.156851944709292,0.0
Trick,319.3746312777077,0.0,16.577380205042612,0.0,11.917316348139638,0.0
Trieb,329.9414271762904,0.0,16.770751334232106,0.0,11.852754658614755,0.0
Trips,323.60507309223067,0.0,16.64750835315808,0.0,12.269958653272049,0.0
Tritt,279.56669451530104,0.0,15.439395042094132,0.0,11.849191608962686,0.0
Trkll,331.3954489533278,0.0,17.053287993328922,0.0,15.12223063913913,0.0
Trmnx,390.1841826199807,0.0,18.33277620691655,0.0,11.694665668789224,0.0
Trntt,312.6783020922521,0.0,16.356781089127324,0.0,11.069463082564305,0.0
Tronk,366.7520510421439,0.0,17.787282202226038,0.0,11.090690882951058,0.0
Tropf,354.13719399853926,0.0,17.416052920845708,0.0,14.372855667605538,0.0
