,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Anzug,51.33805505932586,1.4828933705736398,3.2800770933276895,0.09105134567051883,52.481857724086424,1.4572567969690609,3.3098556569521698,0.08327028504807565,233.81580981508523,7.034975716110899,29.22800118825376,0.8470453376886037,0.8686753346160139,0.031941465214951434
Anzug,51.33805505932586,1.4828933705736398,3.2800770933276895,0.09105134567051883,52.481857724086424,1.4572567969690609,3.3098556569521698,0.08327028504807565,233.81580981508523,7.034975716110899,29.22800118825376,0.8470453376886037,0.8686753346160139,0.031941465214951434
Apfel,51.4720429111812,1.4741725615712333,3.2978490281440935,0.08303541734918382,52.22010172017497,1.536050180937321,3.252940079931972,0.08574630159726455,227.58007429812452,6.698008945844729,28.383881661115982,0.8503713549885074,0.9926240196979004,0.05164070101290921
Apfel,51.4720429111812,1.4741725615712333,3.2978490281440935,0.08303541734918382,52.22010172017497,1.536050180937321,3.252940079931972,0.08574630159726455,227.58007429812452,6.698008945844729,28.383881661115982,0.8503713549885074,0.9926240196979004,0.05164070101290921
Apfel,51.4720429111812,1.4741725615712333,3.2978490281440935,0.08303541734918382,52.22010172017497,1.536050180937321,3.252940079931972,0.08574630159726455,227.58007429812452,6.698008945844729,28.383881661115982,0.8503713549885074,0.9926240196979004,0.05164070101290921
Apfel,51.4720429111812,1.4741725615712333,3.2978490281440935,0.08303541734918382,52.22010172017497,1.536050180937321,3.252940079931972,0.08574630159726455,227.58007429812452,6.698008945844729,28.383881661115982,0.8503713549885074,0.9926240196979004,0.05164070101290921
Arahn,51.16928081558308,1.3846189364560693,3.2952566146999063,0.08593529059313718,52.30445302488445,1.5262322943647173,3.2606194052882596,0.07644867309636023,221.73357859683082,6.314091962059132,27.82616604149748,0.819771966960232,1.0516104255382626,0.04832232231459393
Arahn,51.16928081558308,1.3846189364560693,3.2952566146999063,0.08593529059313718,52.30445302488445,1.5262322943647173,3.2606194052882596,0.07644867309636023,221.73357859683082,6.314091962059132,27.82616604149748,0.819771966960232,1.0516104255382626,0.04832232231459393
Arahn,51.16928081558308,1.3846189364560693,3.2952566146999063,0.08593529059313718,52.30445302488445,1.5262322943647173,3.2606194052882596,0.07644867309636023,221.73357859683082,6.314091962059132,27.82616604149748,0.819771966960232,1.0516104255382626,0.04832232231459393
Arahn,51.16928081558308,1.3846189364560693,3.2952566146999063,0.08593529059313718,52.30445302488445,1.5262322943647173,3.2606194052882596,0.07644867309636023,221.73357859683082,6.314091962059132,27.82616604149748,0.819771966960232,1.0516104255382626,0.04832232231459393
Ardal,51.086018097507996,1.4438856157319533,3.305005685359701,0.08239408385840923,52.64698327023143,1.5481499071937685,3.277381331769228,0.09380311619660511,222.06910181377435,7.216941106332905,27.871125132714532,0.8022056770806026,0.9977608417384161,0.041237987736174264
Ardal,51.086018097507996,1.4438856157319533,3.305005685359701,0.08239408385840923,52.64698327023143,1.5481499071937685,3.277381331769228,0.09380311619660511,222.06910181377435,7.216941106332905,27.871125132714532,0.8022056770806026,0.9977608417384161,0.041237987736174264
Ardal,51.086018097507996,1.4438856157319533,3.305005685359701,0.08239408385840923,52.64698327023143,1.5481499071937685,3.277381331769228,0.09380311619660511,222.06910181377435,7.216941106332905,27.871125132714532,0.8022056770806026,0.9977608417384161,0.041237987736174264
Ardal,51.086018097507996,1.4438856157319533,3.305005685359701,0.08239408385840923,52.64698327023143,1.5481499071937685,3.277381331769228,0.09380311619660511,222.06910181377435,7.216941106332905,27.871125132714532,0.8022056770806026,0.9977608417384161,0.041237987736174264
Arena,51.439361148263686,1.3330214962479268,3.2876865977919527,0.09082972685918322,52.328201203831185,1.3829090338166654,3.264463120147411,0.08938031833482885,223.5599079542062,7.010275720570736,27.72215982557161,0.9701935619547358,1.0591487686768561,0.04759425536477294
Arena,51.439361148263686,1.3330214962479268,3.2876865977919527,0.09082972685918322,52.328201203831185,1.3829090338166654,3.264463120147411,0.08938031833482885,223.5599079542062,7.010275720570736,27.72215982557161,0.9701935619547358,1.0591487686768561,0.04759425536477294
Arena,51.439361148263686,1.3330214962479268,3.2876865977919527,0.09082972685918322,52.328201203831185,1.3829090338166654,3.264463120147411,0.08938031833482885,223.5599079542062,7.010275720570736,27.72215982557161,0.9701935619547358,1.0591487686768561,0.04759425536477294
Arena,51.439361148263686,1.3330214962479268,3.2876865977919527,0.09082972685918322,52.328201203831185,1.3829090338166654,3.264463120147411,0.08938031833482885,223.5599079542062,7.010275720570736,27.72215982557161,0.9701935619547358,1.0591487686768561,0.04759425536477294
Argon,51.079887648642874,1.5135910374672201,3.2882613087847363,0.08581344140487168,52.57264061574974,1.584361859572686,3.259171776385291,0.08934969314541798,222.4210214110777,7.32426037357902,27.91485259459065,0.8988830033167713,1.0381098157499178,0.05137551540598564
Argon,51.079887648642874,1.5135910374672201,3.2882613087847363,0.08581344140487168,52.57264061574974,1.584361859572686,3.259171776385291,0.08934969314541798,222.4210214110777,7.32426037357902,27.91485259459065,0.8988830033167713,1.0381098157499178,0.05137551540598564
Argon,51.079887648642874,1.5135910374672201,3.2882613087847363,0.08581344140487168,52.57264061574974,1.584361859572686,3.259171776385291,0.08934969314541798,222.4210214110777,7.32426037357902,27.91485259459065,0.8988830033167713,1.0381098157499178,0.05137551540598564
Argon,51.079887648642874,1.5135910374672201,3.2882613087847363,0.08581344140487168,52.57264061574974,1.584361859572686,3.259171776385291,0.08934969314541798,222.4210214110777,7.32426037357902,27.91485259459065,0.8988830033167713,1.0381098157499178,0.05137551540598564
Arier,51.22681721090953,1.4502381110668516,3.290725946638854,0.09309305351375118,51.90334888658572,1.5058946619375075,3.185627661419213,0.08783865004556476,221.79099714415014,6.599790378165168,27.141254489314385,0.8942366844654057,1.182182110816723,0.06198750686181724
Arier,51.22681721090953,1.4502381110668516,3.290725946638854,0.09309305351375118,51.90334888658572,1.5058946619375075,3.185627661419213,0.08783865004556476,221.79099714415014,6.599790378165168,27.141254489314385,0.8942366844654057,1.182182110816723,0.06198750686181724
Arier,51.22681721090953,1.4502381110668516,3.290725946638854,0.09309305351375118,51.90334888658572,1.5058946619375075,3.185627661419213,0.08783865004556476,221.79099714415014,6.599790378165168,27.141254489314385,0.8942366844654057,1.182182110816723,0.06198750686181724
Arier,51.22681721090953,1.4502381110668516,3.290725946638854,0.09309305351375118,51.90334888658572,1.5058946619375075,3.185627661419213,0.08783865004556476,221.79099714415014,6.599790378165168,27.141254489314385,0.8942366844654057,1.182182110816723,0.06198750686181724
Arman,51.19797194885515,1.4754903913316653,3.2972105416310575,0.0850352416974017,52.51759347363878,1.4601851827135435,3.264203046071766,0.08383799087816941,223.21976284443463,6.707570946331888,27.730412493368927,0.9902256334468995,1.062584120026031,0.0480897838658954
Arman,51.19797194885515,1.4754903913316653,3.2972105416310575,0.0850352416974017,52.51759347363878,1.4601851827135435,3.264203046071766,0.08383799087816941,223.21976284443463,6.707570946331888,27.730412493368927,0.9902256334468995,1.062584120026031,0.0480897838658954
Arman,51.19797194885515,1.4754903913316653,3.2972105416310575,0.0850352416974017,52.51759347363878,1.4601851827135435,3.264203046071766,0.08383799087816941,223.21976284443463,6.707570946331888,27.730412493368927,0.9902256334468995,1.062584120026031,0.0480897838658954
Arman,51.19797194885515,1.4754903913316653,3.2972105416310575,0.0850352416974017,52.51759347363878,1.4601851827135435,3.264203046071766,0.08383799087816941,223.21976284443463,6.707570946331888,27.730412493368927,0.9902256334468995,1.062584120026031,0.0480897838658954
Armöt,51.27390952103601,1.5875676726995942,3.269946431158203,0.07493649538372642,52.23216869122487,1.3046090084057904,3.2701803294961307,0.08353130953416342,236.88046538529977,6.604457471541354,29.417910774671938,0.9683001862931613,1.0312183380876991,0.05751806145106215
Armöt,51.27390952103601,1.5875676726995942,3.269946431158203,0.07493649538372642,52.23216869122487,1.3046090084057904,3.2701803294961307,0.08353130953416342,236.88046538529977,6.604457471541354,29.417910774671938,0.9683001862931613,1.0312183380876991,0.05751806145106215
Armöt,51.27390952103601,1.5875676726995942,3.269946431158203,0.07493649538372642,52.23216869122487,1.3046090084057904,3.2701803294961307,0.08353130953416342,236.88046538529977,6.604457471541354,29.417910774671938,0.9683001862931613,1.0312183380876991,0.05751806145106215
Armöt,51.27390952103601,1.5875676726995942,3.269946431158203,0.07493649538372642,52.23216869122487,1.3046090084057904,3.2701803294961307,0.08353130953416342,236.88046538529977,6.604457471541354,29.417910774671938,0.9683001862931613,1.0312183380876991,0.05751806145106215
Aroma,51.043092895334055,1.5083886224235667,3.286466389981037,0.0846016411535605,52.61467882788913,1.388106487844753,3.288194354214697,0.07756055951125865,225.41423346602204,6.25438065840715,28.056098562004475,0.9804226306244731,0.9845206520355734,0.04345786481083943
Aroma,51.043092895334055,1.5083886224235667,3.286466389981037,0.0846016411535605,52.61467882788913,1.388106487844753,3.288194354214697,0.07756055951125865,225.41423346602204,6.25438065840715,28.056098562004475,0.9804226306244731,0.9845206520355734,0.04345786481083943
Aroma,51.043092895334055,1.5083886224235667,3.286466389981037,0.0846016411535605,52.61467882788913,1.388106487844753,3.288194354214697,0.07756055951125865,225.41423346602204,6.25438065840715,28.056098562004475,0.9804226306244731,0.9845206520355734,0.04345786481083943
Aroma,51.043092895334055,1.5083886224235667,3.286466389981037,0.0846016411535605,52.61467882788913,1.388106487844753,3.288194354214697,0.07756055951125865,225.41423346602204,6.25438065840715,28.056098562004475,0.9804226306244731,0.9845206520355734,0.04345786481083943
Arten,51.171238185364246,1.374164173749342,3.2824998705321304,0.08035099506595915,51.96687548836476,1.4740724368833267,3.1797350094640673,0.09247647919531585,222.06866518280953,6.721848313763849,27.111576286583016,0.9243059615006662,1.2513699269595697,0.06509458585803536
Arten,51.171238185364246,1.374164173749342,3.2824998705321304,0.08035099506595915,51.96687548836476,1.4740724368833267,3.1797350094640673,0.09247647919531585,222.06866518280953,6.721848313763849,27.111576286583016,0.9243059615006662,1.2513699269595697,0.06509458585803536
Arten,51.171238185364246,1.374164173749342,3.2824998705321304,0.08035099506595915,51.96687548836476,1.4740724368833267,3.1797350094640673,0.09247647919531585,222.06866518280953,6.721848313763849,27.111576286583016,0.9243059615006662,1.2513699269595697,0.06509458585803536
Arten,51.171238185364246,1.374164173749342,3.2824998705321304,0.08035099506595915,51.96687548836476,1.4740724368833267,3.1797350094640673,0.09247647919531585,222.06866518280953,6.721848313763849,27.111576286583016,0.9243059615006662,1.2513699269595697,0.06509458585803536
Artis,51.432289216294805,1.3204002794125576,3.3011867051107093,0.0898326723570058,52.48361027677809,1.2961562182256599,3.2415122428412877,0.07817550466808046,219.6346161756601,6.739804025805373,27.388244815051998,0.8629401330122838,1.087626309193676,0.04952680678701435
Artis,51.432289216294805,1.3204002794125576,3.3011867051107093,0.0898326723570058,52.48361027677809,1.2961562182256599,3.2415122428412877,0.07817550466808046,219.6346161756601,6.739804025805373,27.388244815051998,0.8629401330122838,1.087626309193676,0.04952680678701435
Asien,51.66009092967244,1.5430464761341665,3.286163997964289,0.07620595243644851,51.919604062460614,1.331736937166696,3.219821251153894,0.08138354541066682,227.0965678365207,6.704771409857713,28.203761053124577,0.8310631148771216,1.148469535526235,0.059952156031281706
Asien,51.66009092967244,1.5430464761341665,3.286163997964289,0.07620595243644851,51.919604062460614,1.331736937166696,3.219821251153894,0.08138354541066682,227.0965678365207,6.704771409857713,28.203761053124577,0.8310631148771216,1.148469535526235,0.059952156031281706
Asien,51.66009092967244,1.5430464761341665,3.286163997964289,0.07620595243644851,51.919604062460614,1.331736937166696,3.219821251153894,0.08138354541066682,227.0965678365207,6.704771409857713,28.203761053124577,0.8310631148771216,1.148469535526235,0.059952156031281706
Asien,51.66009092967244,1.5430464761341665,3.286163997964289,0.07620595243644851,51.919604062460614,1.331736937166696,3.219821251153894,0.08138354541066682,227.0965678365207,6.704771409857713,28.203761053124577,0.8310631148771216,1.148469535526235,0.059952156031281706
Astän,51.11320926355189,1.4968465593701863,3.2904888920873656,0.08128490909528738,52.14847086043197,1.6188200944662712,3.267891915646768,0.09538924317168403,243.80697791906832,6.82280740387529,30.353088225115403,1.0375653550488626,0.9189709640081689,0.048186027359293594
Astän,51.11320926355189,1.4968465593701863,3.2904888920873656,0.08128490909528738,52.14847086043197,1.6188200944662712,3.267891915646768,0.09538924317168403,243.80697791906832,6.82280740387529,30.353088225115403,1.0375653550488626,0.9189709640081689,0.048186027359293594
Astän,51.11320926355189,1.4968465593701863,3.2904888920873656,0.08128490909528738,52.14847086043197,1.6188200944662712,3.267891915646768,0.09538924317168403,243.80697791906832,6.82280740387529,30.353088225115403,1.0375653550488626,0.9189709640081689,0.048186027359293594
Astän,51.11320926355189,1.4968465593701863,3.2904888920873656,0.08128490909528738,52.14847086043197,1.6188200944662712,3.267891915646768,0.09538924317168403,243.80697791906832,6.82280740387529,30.353088225115403,1.0375653550488626,0.9189709640081689,0.048186027359293594
Athen,51.51124317871988,1.305301348786412,3.2952973852326988,0.07617219062016535,51.91070686959895,1.5853424930795867,3.199932581156025,0.07951321027138096,220.895262044855,6.7305071708357955,27.614701835350825,0.8981791226438025,1.1510259266946692,0.061110199436318596
Athen,51.51124317871988,1.305301348786412,3.2952973852326988,0.07617219062016535,51.91070686959895,1.5853424930795867,3.199932581156025,0.07951321027138096,220.895262044855,6.7305071708357955,27.614701835350825,0.8981791226438025,1.1510259266946692,0.061110199436318596
Athen,51.51124317871988,1.305301348786412,3.2952973852326988,0.07617219062016535,51.91070686959895,1.5853424930795867,3.199932581156025,0.07951321027138096,220.895262044855,6.7305071708357955,27.614701835350825,0.8981791226438025,1.1510259266946692,0.061110199436318596
Athen,51.51124317871988,1.305301348786412,3.2952973852326988,0.07617219062016535,51.91070686959895,1.5853424930795867,3.199932581156025,0.07951321027138096,220.895262044855,6.7305071708357955,27.614701835350825,0.8981791226438025,1.1510259266946692,0.061110199436318596
