,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,354.3374473149537,0.0,17.18451409420669,0.0,6.37827978477192,0.0
Roton,359.9859573003631,0.0,17.35134163333593,0.0,6.852163879569465,0.0
Rotor,334.61370977454806,0.0,16.715361716505075,0.0,7.336694902934282,0.0
Rotos,338.18620282105985,0.0,16.750743191756726,0.0,6.783190861539379,0.0
Rotte,337.53278536794704,0.0,16.743657379846503,0.0,6.635145000784822,0.0
Route,355.6530089427176,0.0,17.228207242311896,0.0,6.767141749216795,0.0
Rpssh,385.9481319685875,0.0,17.970063025655897,0.0,8.74324102690881,0.0
Rqhrl,382.12940536504453,0.0,17.982272850223264,0.0,11.29139377219585,0.0
Rqngk,454.88976069865487,0.0,19.57024586114931,0.0,11.175757972178033,0.0
Rqvxs,363.1254929476347,0.0,17.446134789609165,0.0,7.823415577744847,0.0
Rqzgz,416.4926450052608,0.0,18.74592735048709,0.0,10.11132382638834,0.0
Rrhmc,401.70042952452343,0.0,18.413150253163174,0.0,9.203170734236569,0.0
Rrhrn,361.5271597314241,0.0,17.506143796297497,0.0,7.940914008107738,0.0
Rrtqt,346.6527256700226,0.0,17.040247213582717,0.0,9.052426532284315,0.0
Rstfr,331.884300084936,0.0,16.61750670669629,0.0,9.3068992268362,0.0
Rstwh,395.6757445561346,0.0,18.2118101713012,0.0,8.502826716807554,0.0
Rthpl,390.59412768994605,0.0,18.159675378481158,0.0,11.19346672529799,0.0
Rthsp,388.5583826095681,0.0,18.04913983280972,0.0,8.767581735420702,0.0
Rthwh,434.3669383834013,0.0,19.141242271665863,0.0,9.354573125447848,0.0
Rtswr,353.4919780176564,0.0,17.199560948906065,0.0,8.298347206459827,0.0
Rtthr,348.41618428492905,0.0,17.11058726038759,0.0,8.151775392828474,0.0
Rubin,382.17564798459887,0.0,17.97053424080652,0.0,7.8156227154241,0.0
Ruffu,398.81695447690777,0.0,18.271052083098343,0.0,11.244791311818682,0.0
Rugby,439.6599347300423,0.0,19.185542468343716,0.0,11.501294656072888,0.0
Ruhru,384.45541443595243,0.0,18.042885745610487,0.0,7.777053321336711,0.0
Ruine,353.581597388933,0.0,17.256844695894706,0.0,7.134475581256502,0.0
Rumpf,451.3563602503945,0.0,19.495117992379544,0.0,11.968110920900978,0.0
Rumse,398.16414716389284,0.0,18.26711097206492,0.0,7.877959399391284,0.0
Runde,401.31710198329074,0.0,18.372420116574837,0.0,6.832998457070612,0.0
Runen,382.94807430541766,0.0,17.968268399613915,0.0,6.397228592601568,0.0
Rvrms,368.64166731496334,0.0,17.613706113285218,0.0,8.24011577962236,0.0
Rzdjr,362.3948057732836,0.0,17.501722419155175,0.0,9.250147078242437,0.0
Räder,389.2077612074713,0.0,18.02550672896355,0.0,7.080922336802505,0.0
Räume,432.03993714395614,0.0,19.024693293026445,0.0,7.959356812004891,0.0
Röcke,382.02000271115793,0.0,17.85420189999347,0.0,7.059829444865669,0.0
Rösön,380.03781350492034,0.0,17.758530839721285,0.0,6.893048161307521,0.0
Rüben,411.63979476142197,0.0,18.582873797837838,0.0,6.677098226277128,0.0
Sache,342.92256590396255,0.0,16.79810572728982,0.0,7.573193402194338,0.0
Safes,329.4099595102018,0.0,16.37927505136462,0.0,8.952415509526995,0.0
Salat,321.2408616268463,0.0,16.271368049609777,0.0,9.502609986028219,0.0
Salch,334.3326668769378,0.0,16.64512690191874,0.0,9.904073507996301,0.0
Salet,309.25353212320465,0.0,15.94254710336195,0.0,9.157994470610939,0.0
Salon,331.6555190388851,0.0,16.578735710705192,0.0,9.106675075925148,0.0
Salut,319.2784731966716,0.0,16.257090916218946,0.0,9.515174617807858,0.0
Salve,311.9989375982102,0.0,16.045312031161913,0.0,8.776827818025126,0.0
Salze,317.71847246492734,0.0,16.23207073615973,0.0,8.523068634610105,0.0
Samen,385.28748685742585,0.0,17.878267658446806,0.0,8.299336184634223,0.0
Samma,434.2713701972891,0.0,19.013488610243087,0.0,10.170670425043266,0.0
Sande,366.6484012280549,0.0,17.407507185810736,0.0,7.20449771540294,0.0
Satin,310.83320337960123,0.0,16.029704441527887,0.0,7.853075258693515,0.0
Satta,321.7067226674776,0.0,16.233715873477763,0.0,7.431706553943036,0.0
Sauha,375.9841619390114,0.0,17.661335974522693,0.0,8.087648591094183,0.0
Sbhls,351.36034510907274,0.0,17.073372438634596,0.0,10.092624877985088,0.0
Sbndb,411.8940762665676,0.0,18.513451976607513,0.0,8.782900667650335,0.0
Scdzn,344.1195250931172,0.0,16.925945757736933,0.0,7.1113278618526365,0.0
Schaf,357.1302029461338,0.0,17.14758761987724,0.0,10.27447886377831,0.0
Schah,371.0652842898942,0.0,17.545336051577863,0.0,8.68814191323603,0.0
Scham,391.18438691846075,0.0,18.024794581010116,0.0,9.385814235963572,0.0
Schar,328.8155921146265,0.0,16.490620195814316,0.0,8.214903846095398,0.0
Scheu,341.0644848417175,0.0,16.786817845796232,0.0,7.634236359505692,0.0
Schib,341.43374481245144,0.0,16.825543517519183,0.0,9.11661561792027,0.0
Schil,304.27691874382833,0.0,15.90138629848323,0.0,10.663270318000508,0.0
Schin,324.0137767966912,0.0,16.410755923597108,0.0,8.293663167964013,0.0
Schjr,312.743184657632,0.0,16.086441949748917,0.0,10.017541283214324,0.0
Schjß,385.2684102730874,0.0,17.79108143146345,0.0,11.129949315470725,0.0
Schnb,370.786106729837,0.0,17.55418121481423,0.0,8.292315131362642,0.0
Schnm,390.3626859920961,0.0,18.045780657216298,0.0,9.124804094639375,0.0
Schor,319.9688918818514,0.0,16.258667258737614,0.0,8.210029533124567,0.0
Schub,369.645419226027,0.0,17.519357440674963,0.0,8.565889904466479,0.0
Schur,326.85320368445184,0.0,16.476533048397826,0.0,8.227468477875037,0.0
Sclbl,314.42415304863584,0.0,16.155402104865033,0.0,11.798071342803109,0.0
Sdhsn,372.1033792965841,0.0,17.575843609247638,0.0,7.952025369833796,0.0
Sdldc,353.428172997612,0.0,17.117122825103593,0.0,9.929658670179991,0.0
Sdnft,360.66270664162965,0.0,17.258705701038064,0.0,9.97236988280415,0.0
Seele,305.40562084167925,0.0,15.80922735801342,0.0,8.471719481046602,0.0
Segel,344.24740164552,0.0,16.7979553265236,0.0,11.515083741490134,0.0
Segen,363.9842596983828,0.0,17.28091799998397,0.0,9.145476591453638,0.0
Segtä,367.95310772224923,0.0,17.322601587989915,0.0,9.52063716902456,0.0
Seher,327.8310671420138,0.0,16.441445758664745,0.0,7.5953201501682965,0.0
Seile,287.1982967392805,0.0,15.369397219487034,0.0,9.293007365813907,0.0
Sekte,333.8950590980468,0.0,16.58076531705229,0.0,6.97057011866231,0.0
Senke,353.1806920162206,0.0,17.106122011306994,0.0,6.867008790933805,0.0
Seoul,318.6238922786641,0.0,16.220350724892132,0.0,9.479727959181117,0.0
Serie,281.59848149823137,0.0,15.200189817521917,0.0,7.621180955502873,0.0
Serum,357.9946730305226,0.0,17.249041170254802,0.0,8.867626750150905,0.0
Seshe,331.4227195125652,0.0,16.47811880320159,0.0,7.174468887337068,0.0
Setup,344.4001450722335,0.0,16.86197406200119,0.0,8.367161860256445,0.0
Seugt,354.7477545475234,0.0,17.060579790122464,0.0,9.842838133227083,0.0
Sgpdr,396.58821352692206,0.0,18.123620877830763,0.0,11.739523137035057,0.0
Shows,370.1867360924339,0.0,17.49045333241297,0.0,8.771745625245217,0.0
Shshr,345.27280581794327,0.0,16.935360614889685,0.0,8.819395573666059,0.0
Shstr,309.11559012117993,0.0,15.964906643715485,0.0,8.295450284946885,0.0
Sicht,304.8594839635037,0.0,15.865255887487509,0.0,9.05489557771336,0.0
Siebe,324.547833414802,0.0,16.328761299586073,0.0,8.2197804337601,0.0
Siege,334.7678594481498,0.0,16.543912683306804,0.0,10.207829684602078,0.0
Sifti,283.7834643020695,0.0,15.272004732100939,0.0,11.286372273407897,0.0
Sihls,304.73291379067535,0.0,15.899144466301758,0.0,10.427815954080735,0.0
Sihni,317.00127590633883,0.0,16.270442845019815,0.0,9.478151058952356,0.0
Silbe,315.92016118330525,0.0,16.170373194195747,0.0,10.243902631641525,0.0
Silos,279.86607042324044,0.0,15.173279336997117,0.0,9.986613541413012,0.0
Sinai,300.96502618724116,0.0,15.803591562683842,0.0,9.113874693671356,0.0
Sirgi,302.4084787659418,0.0,15.802301021073893,0.0,11.796598368132475,0.0
Sirup,320.2317179508496,0.0,16.333158268774888,0.0,9.79235959692382,0.0
Sitze,288.2338252802772,0.0,15.431453087260032,0.0,7.650215642692161,0.0
Sjjlj,293.33520773437823,0.0,15.568017651119796,0.0,15.415015561095176,0.0
Skala,357.4274718115545,0.0,17.24466002074616,0.0,9.983055977067993,0.0
Slawe,353.12703763755644,0.0,17.0888519708784,0.0,10.216506660659611,0.0
Smugs,400.4468380910037,0.0,18.193503713580135,0.0,11.096788906291183,0.0
Sodot,341.7355935038577,0.0,16.756188514404975,0.0,7.9095182180356005,0.0
Sofas,332.588824277292,0.0,16.471336599438313,0.0,9.254027387322997,0.0
Sofos,323.74212404451686,0.0,16.239108225507444,0.0,9.249153074352165,0.0
Sohbt,365.65043720660356,0.0,17.390349894277254,0.0,8.411858686563765,0.0
Sohle,336.5259278290721,0.0,16.687503724033363,0.0,9.363143756102762,0.0
Solzo,312.07941090245276,0.0,16.091213337338544,0.0,8.890301215211343,0.0
Sonde,357.8399364915035,0.0,17.1887455774075,0.0,7.161494077781664,0.0
Sonko,359.47563998156147,0.0,17.280929887259816,0.0,7.517466602270657,0.0
Sorge,341.7137210552764,0.0,16.731703139864962,0.0,9.611333308322184,0.0
Sorte,294.7861868087509,0.0,15.536646685917477,0.0,7.217949106497137,0.0
Sowoe,355.885434471556,0.0,17.10087389674647,0.0,7.871904964691275,0.0
Spann,376.7971319168745,0.0,17.715660337901674,0.0,8.427563154722296,0.0
Spatz,346.72260761254745,0.0,16.963624666657356,0.0,8.399914027489235,0.0
Speck,359.4756416153764,0.0,17.25576227274172,0.0,8.921998571867116,0.0
Speer,328.2991603494025,0.0,16.43948158536325,0.0,8.499678645014034,0.0
Speil,315.747816482246,0.0,16.1790820700507,0.0,11.292660632336425,0.0
Spert,320.19546501055845,0.0,16.245479483169653,0.0,8.912267388719009,0.0
Spgßc,428.51722615578797,0.0,18.738832592587148,0.0,12.207888432801669,0.0
Sphlt,353.78985063720825,0.0,17.16485275847183,0.0,11.211274031777052,0.0
Spilt,307.5877643386807,0.0,15.980410817315642,0.0,11.381359234602536,0.0
Spind,365.0362218150784,0.0,17.443362280490213,0.0,9.714104308594543,0.0
Spion,338.60471304368536,0.0,16.769177434875612,0.0,9.17617670886297,0.0
Spjlq,356.06922421346036,0.0,17.20528341662825,0.0,13.871929447557015,0.0
Spjtz,330.65980687620663,0.0,16.571249627847312,0.0,10.236952910001307,0.0
Spkhn,409.7031000390241,0.0,18.539106922518545,0.0,9.191806679037876,0.0
Spnkt,373.5701596156207,0.0,17.6571393284848,0.0,8.955360659722434,0.0
Spnkz,382.0471943542376,0.0,17.91905064137981,0.0,8.355803890919578,0.0
Spore,331.39610960103596,0.0,16.52967242929,0.0,8.672830913803981,0.0
Spott,329.4127341959106,0.0,16.457912568760097,0.0,8.964014854398135,0.0
Spqlt,352.0584957993557,0.0,17.095341493863483,0.0,12.252651879312111,0.0
Spqrl,345.98337196078575,0.0,16.979811688421297,0.0,12.583394471100146,0.0
Spreu,338.30001478747164,0.0,16.74451032023234,0.0,8.659045418700943,0.0
Spril,301.51244868958247,0.0,15.856716516669355,0.0,11.688079377195761,0.0
Sprit,301.9879490976315,0.0,15.817740972986629,0.0,9.709532824291504,0.0
Sprkh,384.3367825665572,0.0,17.945603655054082,0.0,9.891571722618359,0.0
Spsml,371.47656839924844,0.0,17.57807879506627,0.0,12.102219104819591,0.0
Späks,383.1333697920879,0.0,17.79856052705338,0.0,8.371913077771023,0.0
Späße,424.00580764801987,0.0,18.630535610883825,0.0,9.163704006861458,0.0
Spüle,355.14037972065205,0.0,17.15226383965766,0.0,9.93678254745404,0.0
Sqfgt,385.06098616613366,0.0,17.772759468045276,0.0,13.481741923026219,0.0
Sqnkq,405.72782318003044,0.0,18.41121443810552,0.0,10.240489947881423,0.0
Sqtzt,324.4598000082714,0.0,16.38728177171628,0.0,8.645551029156495,0.0
Srlnt,294.38972540976846,0.0,15.644582235123124,0.0,9.672183408633618,0.0
Srmfl,353.59575854109926,0.0,17.15147619346949,0.0,13.445949889001854,0.0
Srßgm,445.15938585930246,0.0,19.160418784612176,0.0,12.806806240901937,0.0
Ssnkt,334.5695035573722,0.0,16.65122096701716,0.0,7.603543611996043,0.0
Ssphr,345.76545874225985,0.0,16.93431699695581,0.0,9.448605865087261,0.0
Ssthr,309.20852188725854,0.0,15.967622794262718,0.0,8.138617026982983,0.0
Staat,321.9306254915091,0.0,16.238880005534078,0.0,8.130718294596345,0.0
Stall,300.8528337904942,0.0,15.78610245256999,0.0,11.918512463137098,0.0
Stann,340.3702822099583,0.0,16.7973675510982,0.0,7.478647556139909,0.0
Starm,351.9866156908554,0.0,17.08143891702705,0.0,9.55654276521737,0.0
Starn,314.99006841283614,0.0,16.13966013874663,0.0,7.90110135198438,0.0
Stars,293.19031393353293,0.0,15.492158351685354,0.0,7.8321283339542935,0.0
Start,295.7287107680223,0.0,15.581889372680218,0.0,8.292161949116618,0.0
Stcld,315.971436713193,0.0,16.148207967157745,0.0,10.19787269642163,0.0
Steak,346.0957889526351,0.0,16.902405515367082,0.0,8.138327944689856,0.0
Steig,326.68815256292123,0.0,16.351805873040213,0.0,10.479398954180269,0.0
Steiß,346.210802917833,0.0,16.811058282383545,0.0,9.571076939338758,0.0
Stern,303.029972948456,0.0,15.808728350144827,0.0,7.572291193004382,0.0
Sters,281.2302184691529,0.0,15.147086619152878,0.0,7.503318174974296,0.0
Stetz,298.3356624412511,0.0,15.66840004354102,0.0,7.122188269926848,0.0
Stfns,320.6775842562646,0.0,16.212767593947557,0.0,9.35944123108963,0.0
Stftx,314.2057274616593,0.0,16.049377761576515,0.0,9.574145046199279,0.0
Stgßk,431.1681177275521,0.0,18.833443640471042,0.0,11.867386847398093,0.0
Sthst,315.3738921115439,0.0,16.09283525422521,0.0,8.20034787009911,0.0
Stich,304.8550111748218,0.0,15.865623816815186,0.0,9.024659542351735,0.0
Stieg,326.6675618006312,0.0,16.35142287697054,0.0,10.392780978296862,0.0
Stiel,279.3003760130397,0.0,15.167633528673596,0.0,10.25712705787063,0.0
Stier,273.6649865400875,0.0,14.995005550759146,0.0,8.37205093119895,0.0
Stiet,279.7758764210887,0.0,15.126882615351674,0.0,8.278580504966373,0.0
Stift,293.85044144833813,0.0,15.510755214111395,0.0,10.62500349536791,0.0
Stirn,284.8226488460574,0.0,15.368883930906906,0.0,8.393579077771687,0.0
Stkbs,352.02678836921905,0.0,17.061226958589987,0.0,8.055307724689296,0.0
Stlfn,322.69145096405384,0.0,16.33532071039852,0.0,11.436777211349792,0.0
Stlll,280.2650660946173,0.0,15.280079088740564,0.0,13.613824502038526,0.0
Stoda,350.7401712418517,0.0,16.98556032947972,0.0,8.159170936860345,0.0
Stola,312.56821193395797,0.0,16.040955129573877,0.0,9.735534108576243,0.0
Stolz,300.97253025914006,0.0,15.801912510100347,0.0,9.30495319953603,0.0
Story,306.64725909109995,0.0,15.878793472906281,0.0,9.63995013279268,0.0
Stqvk,355.0438844781579,0.0,17.182089674676124,0.0,9.637916998164714,0.0
Strck,308.81342411579664,0.0,15.99190511204777,0.0,8.368501718144062,0.0
Stscr,270.1821371076045,0.0,14.846359842030607,0.0,7.798348420538227,0.0
Stsls,276.19933590532537,0.0,15.016218015291917,0.0,9.219336966184947,0.0
Stsrn,292.39946695410765,0.0,15.517642780533816,0.0,7.640506023098812,0.0
Ststr,273.1172318272846,0.0,14.936194713710591,0.0,7.883430295056712,0.0
Stuck,333.0463902034252,0.0,16.618540548741176,0.0,8.307437444162229,0.0
Stufe,330.12875164981926,0.0,16.453876373684604,0.0,9.605279389477037,0.0
Stuhl,335.5379412863135,0.0,16.716796955007297,0.0,10.558591351230637,0.0
Stunk,355.2716863212355,0.0,17.22079890610931,0.0,8.21167227424316,0.0
Sturm,350.0241185214403,0.0,17.067818872033587,0.0,9.562087077114874,0.0
Sturt,293.76621359860724,0.0,15.566957377563039,0.0,8.297706261014122,0.0
Sturz,302.24324833722403,0.0,15.863416045028693,0.0,7.698149492211267,0.0
Stute,307.9296138017167,0.0,15.893840786388143,0.0,7.523308817606134,0.0
Stzck,323.4367119526219,0.0,16.40295926414779,0.0,7.870541580708018,0.0
Stäbe,357.87794228155246,0.0,17.120965549806684,0.0,7.496791506259236,0.0
Stöch,337.46807776768435,0.0,16.64181637917524,0.0,8.433368424272976,0.0
Stöck,337.4545343989239,0.0,16.66094239791581,0.0,8.203079739973273,0.0
Stöfö,348.9883716896646,0.0,16.84306362434856,0.0,10.15631101499032,0.0
Stömm,416.8193725080265,0.0,18.59244278021145,0.0,10.600919706027815,0.0
Störe,306.24774559822345,0.0,15.813502848351243,0.0,7.660557864824095,0.0
Stött,304.2643701930981,0.0,15.738477938991895,0.0,7.951741805418249,0.0
Sucen,324.1127375776464,0.0,16.355625308010193,0.0,6.944769614779542,0.0
Suche,340.9574106128601,0.0,16.784278264419825,0.0,7.59143722716052,0.0
Sucht,332.8840228087427,0.0,16.59477020431561,0.0,8.12422791916159,0.0
Sudan,376.68696082689564,0.0,17.696425420005234,0.0,7.584579396461653,0.0
Sulun,336.57467555038306,0.0,16.77861731080006,0.0,9.1423578456418,0.0
Sumen,383.32233156632344,0.0,17.865276244696968,0.0,8.317580009600404,0.0
Summa,432.3062149061866,0.0,19.00127337743743,0.0,10.188914250009448,0.0
Summe,420.30688629686927,0.0,18.720159710125365,0.0,9.825099417771021,0.0
Sumpf,414.72250420405635,0.0,18.576080099235096,0.0,12.357854004199487,0.0
Sunse,324.5221778103107,0.0,16.352375053176825,0.0,6.737094148989467,0.0
Svhns,337.23104526345224,0.0,16.728176835684092,0.0,7.319998671056988,0.0
Svllz,291.8434520423315,0.0,15.644599475920241,0.0,10.623652790316758,0.0
Svmpf,399.415506464993,0.0,18.219442948313073,0.0,12.250962136688203,0.0
Svßhn,406.14980229206856,0.0,18.340524863729957,0.0,8.76269430808837,0.0
Sxtyr,305.6679634861074,0.0,15.888213545957417,0.0,9.31771226803588,0.0
Syrer,297.2600218790265,0.0,15.654327795337393,0.0,9.344056385927477,0.0
Syrmr,345.4325464502688,0.0,16.96178107527354,0.0,10.993305888966926,0.0
Szlzt,298.1985732525668,0.0,15.801290542337568,0.0,8.84224545617291,0.0
Szwlb,370.09973459613013,0.0,17.594027708822136,0.0,10.480099205306702,0.0
Säbel,357.2381885892006,0.0,17.1527861508735,0.0,9.41323760380022,0.0
Särge,361.8035518644195,0.0,17.206939252075703,0.0,9.418751286601466,0.0
Sätze,329.5048854892103,0.0,16.45705605129521,0.0,6.465718499832216,0.0
Säule,338.61859473705135,0.0,16.708199494823567,0.0,8.853713523317726,0.0
Söhgs,384.61345694423017,0.0,17.755009245522526,0.0,10.124418527479985,0.0
Söndö,383.57280287461833,0.0,17.763231576479008,0.0,8.001427612720475,0.0
Sönör,339.79902747778215,0.0,16.708021326108497,0.0,7.725023613213038,0.0
Sühne,374.4272410778369,0.0,17.62812467711547,0.0,7.123514833233266,0.0
Sünde,375.960659373667,0.0,17.641974701936928,0.0,6.992122911872861,0.0
Süßes,382.901816112633,0.0,17.66705680130533,0.0,7.781596821823498,0.0
Tabak,396.60026455567777,0.0,18.231267638187404,0.0,10.37808875555815,0.0
Tabus,355.9742203655077,0.0,17.2210213054123,0.0,9.594199963101955,0.0
Tafel,333.52820913851434,0.0,16.64644596850054,0.0,13.417772398422985,0.0
Tango,381.11912151110687,0.0,17.80421332822146,0.0,11.721847315472665,0.0
Tanks,356.55827010730144,0.0,17.28786521453251,0.0,9.249767819337572,0.0
Tanne,350.3123854886347,0.0,17.120650319532558,0.0,8.737379850987551,0.0
Tante,331.02218409050454,0.0,16.59554621987558,0.0,8.918226895425105,0.0
Tapps,374.2902816293207,0.0,17.670498561629167,0.0,11.709129892497756,0.0
Tasse,306.77536875827036,0.0,15.881373810098365,0.0,8.7879256996105,0.0
Taste,309.25486654548956,0.0,15.967622942721512,0.0,8.960525550182915,0.0
Tasts,298.6430819068828,0.0,15.679638952754665,0.0,9.033282627021661,0.0
Tatal,323.3257613723608,0.0,16.41909441102016,0.0,11.686168784325986,0.0
Tatar,317.69037189940866,0.0,16.259758481759427,0.0,9.801092657654307,0.0
Tatem,368.07183719960125,0.0,17.513988725222273,0.0,10.627387532105201,0.0
Taten,331.07528992158205,0.0,16.59677302927691,0.0,8.97194611887221,0.0
Tatze,320.2788726184908,0.0,16.34242436893345,0.0,8.728080880003617,0.0
Taube,366.5904790479807,0.0,17.48373982781877,0.0,9.632000141949057,0.0
Taxis,301.3931409433512,0.0,15.840771432810437,0.0,9.659816724610748,0.0
Tbbkn,412.4100687879505,0.0,18.646902868745162,0.0,10.442949506961783,0.0
Tbrsb,348.4161819984679,0.0,17.05098379587455,0.0,10.693532566622801,0.0
Tbxgn,396.8203273704913,0.0,18.217927639587106,0.0,12.092440909768111,0.0
Tchbl,353.10194067813376,0.0,17.218899849169095,0.0,12.45192854769291,0.0
Tchcr,307.8239482723237,0.0,16.03490524551161,0.0,10.076435595519676,0.0
Tchfl,338.59357031305865,0.0,16.826065683030002,0.0,14.128564168580743,0.0
Tchgr,357.6865772385294,0.0,17.272990416163886,0.0,12.55490167186321,0.0
Tchph,389.5911173201653,0.0,18.097405146091177,0.0,11.866471072199515,0.0
Tchpl,352.9768146178498,0.0,17.228601965754923,0.0,13.27830913173056,0.0
Tchpr,347.3414251448977,0.0,17.07682084878706,0.0,11.393233005058882,0.0
Tchsp,350.9410695374719,0.0,17.112053194953493,0.0,10.852424141853273,0.0
Tcnhn,355.4305555691199,0.0,17.29655480505056,0.0,9.57564522878732,0.0
Tctjs,282.2536434300815,0.0,15.259737570931183,0.0,11.041969003152536,0.0
Tdlhs,354.37325707550985,0.0,17.23982662257278,0.0,11.979293727864308,0.0
Tdmrr,365.3261330226501,0.0,17.5475133830288,0.0,11.782861543102475,0.0
Tdntr,334.40803211439817,0.0,16.75038329262823,0.0,10.010646457995232,0.0
Tdtds,356.40265866986044,0.0,17.21880637330027,0.0,9.946631504516477,0.0
Teams,365.59677122989126,0.0,17.434945656518025,0.0,10.395449809680427,0.0
Teddy,386.8331571632664,0.0,17.959900479451886,0.0,11.317076228212112,0.0
Teich,314.87435868009277,0.0,16.208979081927357,0.0,10.444790684975972,0.0
Teile,289.25364994115273,0.0,15.524788173564982,0.0,11.319784086643313,0.0
Teint,300.9608525036365,0.0,15.848821765165752,0.0,9.78231702168369,0.0
Tempo,395.84807319690367,0.0,18.19301577818397,0.0,11.807561751633047,0.0
Tente,319.0881745626891,0.0,16.27415291551015,0.0,8.63500166468949,0.0
Tenzt,319.5309121170301,0.0,16.366645686740547,0.0,8.801204794160162,0.0
Teste,297.32085701767414,0.0,15.633325980811227,0.0,8.6773003194473,0.0
Teten,319.1412803937666,0.0,16.27540395095355,0.0,8.688720888136594,0.0
Texas,319.63319425928603,0.0,16.26835338901202,0.0,8.813301148641699,0.0
Texte,310.13307657339806,0.0,16.02578215111607,0.0,8.660380974916311,0.0
Theke,372.1335976579228,0.0,17.654109852309887,0.0,9.886534904521934,0.0
Thmrs,367.42885482283083,0.0,17.568439276769443,0.0,11.49863939473082,0.0
Thpjs,357.84774880660837,0.0,17.297830043718683,0.0,13.09565522884233,0.0
Tibet,318.49798199018863,0.0,16.281255203104127,0.0,10.645964914585312,0.0
Ticks,304.3670952895269,0.0,15.94874773669048,0.0,10.356477241734988,0.0
Tiefe,312.09481625159907,0.0,16.064093403503097,0.0,11.923192775477336,0.0
Tiere,283.8056660045045,0.0,15.361666897647348,0.0,10.082828955013355,0.0
Tifil,285.35178166206424,0.0,15.467998477404414,0.0,15.274589742591646,0.0
Tiger,322.611680765914,0.0,16.376347364263736,0.0,12.888921049901429,0.0
Tings,337.34823956208186,0.0,16.754591501288917,0.0,12.33327965760685,0.0
Tinni,302.1986784627487,0.0,15.978459345774533,0.0,10.879641273176563,0.0
Tippi,336.78835924204157,0.0,16.83908904512304,0.0,13.778634237848022,0.0
Tirms,321.3456233643217,0.0,16.416365098676533,0.0,11.69419510981333,0.0
Titel,281.3487377323777,0.0,15.324804673754594,0.0,12.290464752426656,0.0
Titim,319.89540972315115,0.0,16.398006420964418,0.0,12.484204876273862,0.0
Titin,282.89886244513195,0.0,15.414528487764745,0.0,10.828763463040872,0.0
Tlttm,339.54329706992513,0.0,16.876371990831824,0.0,13.109342458354748,0.0
Tnlgn,368.5974374635972,0.0,17.59695276518473,0.0,13.239529086684735,0.0
Tnrfn,338.26134550400764,0.0,16.853081560353328,0.0,11.299412003708499,0.0
Toast,312.48411767633,0.0,16.06286074780674,0.0,9.538308082875865,0.0
Todes,338.11192060037394,0.0,16.726802079133936,0.0,9.136520121256234,0.0
Toigo,342.96652112149013,0.0,16.863566178597782,0.0,12.474215387282074,0.0
Tokio,332.18319974600433,0.0,16.684955274456033,0.0,10.291258092948643,0.0
Tolid,321.98155435821326,0.0,16.434781262717635,0.0,12.45267624542248,0.0
Tolle,301.95884660331853,0.0,15.892785771574605,0.0,12.762839992871772,0.0
Tondo,363.0646928674526,0.0,17.414620571571138,0.0,9.598507016833583,0.0
Tonne,341.5039207520832,0.0,16.898175506974223,0.0,8.694376213366276,0.0
Tools,303.10199098256874,0.0,15.862001116706042,0.0,11.104829088915137,0.0
Torso,297.5314453974807,0.0,15.698932353033609,0.0,9.482362194976643,0.0
Tosto,303.61580498301504,0.0,15.824411797124569,0.0,9.32775813078415,0.0
Toter,296.89457765921554,0.0,15.691360805328307,0.0,9.41347350461575,0.0
Toton,325.4074544558971,0.0,16.458458607561695,0.0,9.26868368369738,0.0
Tpkth,392.47868219358566,0.0,18.1880040403427,0.0,11.652407201653556,0.0
Tpsrs,309.0819153835929,0.0,16.025271291575805,0.0,10.54722532448052,0.0
Tqtkm,410.40480342992197,0.0,18.589011735798785,0.0,12.562079975690773,0.0
Trakt,333.8905155647911,0.0,16.73742408509759,0.0,10.443278982072874,0.0
Trass,292.72475028767883,0.0,15.557444408989697,0.0,9.551861669264413,0.0
Traum,372.1500637265406,0.0,17.692730993415488,0.0,11.541603679766189,0.0
Trege,340.7834714956503,0.0,16.789422027211074,0.0,11.71627848584313,0.0
Trehe,330.0131529458881,0.0,16.590671695385623,0.0,9.84683957273726,0.0
Tremm,398.3375517599359,0.0,18.302345048275413,0.0,12.504862876628719,0.0
Trend,342.7406179529339,0.0,16.94422503743974,0.0,10.0778407625343,0.0
Trepf,344.56865254840733,0.0,16.939525560548674,0.0,13.240445954955364,0.0
Trfmf,378.3505197775986,0.0,17.772986482712543,0.0,15.672104356403265,0.0
Trhqs,345.6532134670017,0.0,17.008594983318552,0.0,11.457757680746196,0.0
Trias,285.1487308326141,0.0,15.409170060649862,0.0,10.297102342510778,0.0
Trick,300.76538954843454,0.0,15.911335850593407,0.0,10.928310795341483,0.0
Trieb,312.38112382403585,0.0,16.15913288427592,0.0,10.844412295079843,0.0
Trips,301.6192106610131,0.0,15.884555419441558,0.0,11.448654780644853,0.0
Tritt,267.5752253426087,0.0,14.942666923941152,0.0,10.67697286078646,0.0
Trkll,312.8157093563837,0.0,16.298676424752692,0.0,14.1119035915854,0.0
Trmnx,363.4976234700834,0.0,17.52063994507421,0.0,10.805185596128316,0.0
Trntt,296.91936099567397,0.0,15.758334647973115,0.0,9.881601151355776,0.0
Tronk,344.32526655500374,0.0,17.036807229348263,0.0,10.304611957741152,0.0
