,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,230.9858233367204,0.0,13.021633051598382,0.0,6.500163671824228,0.0
Roton,213.9422502846151,0.0,12.559970137600923,0.0,7.422974620203638,0.0
Rotor,206.68486777657515,0.0,12.544694754696966,0.0,7.969293106572504,0.0
Rotos,214.86324021047787,0.0,12.605913584733365,0.0,7.523435683618807,0.0
Rotte,214.5640093452608,0.0,12.89269069484398,0.0,8.173394134030248,0.0
Route,220.37782179472254,0.0,12.849288155260986,0.0,7.963520872246303,0.0
Rpssh,256.8622313632652,0.0,13.814120535931526,0.0,8.196827356707317,0.0
Rqhrl,239.29849570001937,0.0,13.737728059472433,0.0,10.898904629938196,0.0
Rqngk,269.40017244677034,0.0,14.38981924044643,0.0,9.763035020539212,0.0
Rqvxs,249.02049726058502,0.0,13.819804317147597,0.0,9.146827190093235,0.0
Rqzgz,255.79817226969217,0.0,14.115262942356463,0.0,9.545880466494456,0.0
Rrhmc,239.80756458471413,0.0,13.478924224076902,0.0,7.968618905795777,0.0
Rrhrn,224.52414015879677,0.0,13.073521642458916,0.0,8.080014269229789,0.0
Rrtqt,225.32074302773327,0.0,13.495855078700078,0.0,10.079778685828474,0.0
Rstfr,218.00429168805292,0.0,13.047678921136031,0.0,8.984736599021781,0.0
Rstwh,244.5865549294184,0.0,13.563560895173842,0.0,7.602908450787499,0.0
Rthpl,238.42044622812017,0.0,13.684879316580238,0.0,10.912907137456031,0.0
Rthsp,248.02226748955522,0.0,13.728640061970758,0.0,9.065657476150086,0.0
Rthwh,250.83839694808248,0.0,13.683924633853984,0.0,8.525124672215377,0.0
Rtswr,230.39561133594435,0.0,13.390181039987747,0.0,8.021546778330805,0.0
Rtthr,216.1344665550091,0.0,13.00222666517231,0.0,8.749027754952868,0.0
Rubin,232.85387961572116,0.0,13.341760493736478,0.0,8.651595356906043,0.0
Ruffu,228.51809510686735,0.0,13.018228720119872,0.0,10.445729276613786,0.0
Rugby,260.7781692030619,0.0,13.992393733551246,0.0,10.449688930871005,0.0
Ruhru,227.85054794894103,0.0,12.917977252461812,0.0,8.410905757786944,0.0
Ruine,223.5399064516,0.0,13.029901715808275,0.0,7.794000318032648,0.0
Rumpf,261.19431600794053,0.0,14.185326531186595,0.0,10.204920499390436,0.0
Rumse,249.10855202448766,0.0,13.697467674000606,0.0,7.045317753748446,0.0
Runde,245.18150777204627,0.0,13.540003233807237,0.0,7.761626752817074,0.0
Runen,233.17533386886308,0.0,13.05257771590823,0.0,6.594314423895159,0.0
Rvrms,234.5541376050374,0.0,13.48219796092964,0.0,8.096063972253944,0.0
Rzdjr,228.4705257691043,0.0,13.468947449065881,0.0,10.259615776417364,0.0
Räder,249.113721818947,0.0,13.902931978352205,0.0,7.717804352083853,0.0
Räume,257.356435378819,0.0,13.947387691566242,0.0,6.940123936458587,0.0
Röcke,236.96094316409383,0.0,13.348846993776132,0.0,7.476457679264334,0.0
Rösön,236.37383882533027,0.0,13.028727368180308,0.0,7.019607552482218,0.0
Rüben,252.45104720275702,0.0,13.756532423242938,0.0,7.11084526616297,0.0
Sache,229.85300901436364,0.0,12.88081390971818,0.0,6.843765927591512,0.0
Safes,230.79700327614984,0.0,13.098570791014811,0.0,7.7230722507615965,0.0
Salat,212.4136773845279,0.0,12.795787489722901,0.0,8.663962067366446,0.0
Salch,217.83602359318778,0.0,12.667744266479795,0.0,8.330505762686638,0.0
Salet,213.06168266084404,0.0,12.880773039875528,0.0,8.255384918493274,0.0
Salon,212.53591624041414,0.0,12.550097137046873,0.0,7.806084268888256,0.0
Salut,207.8347331048011,0.0,12.584151785787483,0.0,8.664412527926963,0.0
Salve,215.0100132502863,0.0,12.83624909341665,0.0,8.54410419246241,0.0
Salze,217.5220482990822,0.0,12.977666709001085,0.0,7.951845183699605,0.0
Samen,244.63901365382236,0.0,13.534518760389394,0.0,6.535398791505631,0.0
Samma,258.98258429681255,0.0,14.038466342967785,0.0,7.453936184810331,0.0
Sande,241.66100276606747,0.0,13.419482222977775,0.0,7.299974010075845,0.0
Satin,209.06706564419883,0.0,12.654110009721622,0.0,8.31173543413174,0.0
Satta,213.5457293291073,0.0,12.759435410797604,0.0,8.289047552814285,0.0
Sauha,234.094055068592,0.0,12.927003307039264,0.0,7.642677351745139,0.0
Sbhls,235.80140104619664,0.0,13.333524546823403,0.0,9.356446137032105,0.0
Sbndb,261.04372117005227,0.0,14.097912497715495,0.0,8.605405883587398,0.0
Scdzn,225.82612071194146,0.0,12.943972428665578,0.0,7.7545216601995985,0.0
Schaf,227.09296718321917,0.0,12.80681706683971,0.0,9.001579993229331,0.0
Schah,233.83814660382086,0.0,12.847537333877005,0.0,7.81473694790244,0.0
Scham,241.7703373207425,0.0,13.294572494215775,0.0,7.717586163169827,0.0
Schar,219.5112430614634,0.0,12.66069529756001,0.0,7.8398591154274335,0.0
Scheu,225.4375694720892,0.0,12.67407637078703,0.0,7.482348888611184,0.0
Schib,227.09919082233216,0.0,13.055924484223784,0.0,8.969629529416304,0.0
Schil,205.94349722245423,0.0,12.527327376448271,0.0,10.219028714724452,0.0
Schin,214.64638481918274,0.0,12.52920188959427,0.0,8.402505574221685,0.0
Schjr,212.18903307487832,0.0,12.545086504406886,0.0,9.800550695785995,0.0
Schjß,231.41051464162103,0.0,12.846478749150835,0.0,9.84606641849203,0.0
Schnb,236.66828939287538,0.0,13.077952748240827,0.0,7.367735587790062,0.0
Schnm,239.2171951409651,0.0,13.176704935418167,0.0,7.2246571667067006,0.0
Schor,211.87451408028426,0.0,12.368230589844737,0.0,7.667255571810044,0.0
Schub,234.64248729292603,0.0,12.991599271055668,0.0,7.861115044813703,0.0
Schur,214.93229878173662,0.0,12.446762796134879,0.0,7.84030957598795,0.0
Sclbl,212.088942416362,0.0,12.903551532878637,0.0,10.198056790266882,0.0
Sdhsn,243.98592524953332,0.0,13.314323168259115,0.0,7.536505002802818,0.0
Sdldc,232.2778484263865,0.0,13.376406912529161,0.0,9.885824191518198,0.0
Sdnft,228.53920475592986,0.0,13.189709580293073,0.0,9.536077187942615,0.0
Seele,224.89024459577993,0.0,13.21636172919817,0.0,8.398741071058954,0.0
Segel,236.08408321366477,0.0,13.458253461505782,0.0,9.418309831472953,0.0
Segen,244.78697081039326,0.0,13.459998329406831,0.0,7.601786690970187,0.0
Segtä,243.33759962786763,0.0,13.530139468756989,0.0,8.86357444142274,0.0
Seher,230.21151986518078,0.0,13.166821983842146,0.0,7.328111112161146,0.0
Seile,211.99803866782264,0.0,12.988250620702692,0.0,9.342178498303172,0.0
Sekte,229.5712237698952,0.0,13.37321667621738,0.0,7.651715393266835,0.0
Senke,237.36930344096945,0.0,13.41426474050078,0.0,6.885461176478042,0.0
Seoul,211.4029912724248,0.0,12.553768764198955,0.0,8.815721301986024,0.0
Serie,213.52585224489252,0.0,12.976999294825006,0.0,8.327505077177523,0.0
Serum,232.85301421056676,0.0,13.321955149246579,0.0,7.541157537778481,0.0
Seshe,238.42455839661343,0.0,13.226857097666581,0.0,6.802988744179908,0.0
Setup,233.2454342433894,0.0,13.320648903946203,0.0,8.871672966515781,0.0
Seugt,231.824770399699,0.0,13.134784817820366,0.0,8.794464799577998,0.0
Sgpdr,258.98300005736405,0.0,14.137677321730106,0.0,10.282074543943914,0.0
Shows,239.602071694117,0.0,13.13391331709199,0.0,7.724681017718691,0.0
Shshr,231.94158515213286,0.0,12.976638014631094,0.0,7.874104086503969,0.0
Shstr,217.20707186210987,0.0,12.766034795851619,0.0,8.310601025789168,0.0
Sicht,206.7035708306235,0.0,12.48173351460138,0.0,8.281484373462604,0.0
Siebe,233.2067119437438,0.0,13.501234647504319,0.0,7.890100339882784,0.0
Siege,235.1158750176287,0.0,13.438015897985485,0.0,8.706718674549949,0.0
Sifti,197.27819021753504,0.0,12.640678374652273,0.0,10.898933017405394,0.0
Sihls,213.48101829868654,0.0,12.789122332742052,0.0,9.370582409725461,0.0
Sihni,211.79388339938902,0.0,12.724871381982956,0.0,8.943511510675712,0.0
Silbe,221.13245386813998,0.0,13.29672924235174,0.0,9.088827596785805,0.0
Silos,201.2842820757609,0.0,12.448042677879961,0.0,8.760868112221416,0.0
Sinai,207.28982190682436,0.0,12.675327737022332,0.0,8.933046129911379,0.0
Sirgi,211.78012477610508,0.0,12.996674882029755,0.0,10.333289025701724,0.0
Sirup,220.80001082141953,0.0,13.12203182529076,0.0,9.348413665750076,0.0
Sitze,206.36608538149238,0.0,12.794910215147045,0.0,8.030250640080574,0.0
Sjjlj,200.79640570487817,0.0,12.618235479152759,0.0,14.262236038481342,0.0
Skala,227.18592612563947,0.0,13.24642508306143,0.0,9.383750637128188,0.0
Slawe,233.39570451852848,0.0,13.39129965342532,0.0,8.233378763315613,0.0
Smugs,252.28151921811815,0.0,13.62054379147377,0.0,8.561233031823681,0.0
Sodot,218.08097796542194,0.0,12.738109724198852,0.0,8.383135191419692,0.0
Sofas,222.63570720348207,0.0,12.733789451751372,0.0,8.367778423701715,0.0
Sofos,214.99897822230292,0.0,12.443042887792659,0.0,8.195174880084323,0.0
Sohbt,230.70635510639713,0.0,13.08995861528256,0.0,8.119974901636775,0.0
Sohle,220.43720792314696,0.0,12.81379231673678,0.0,8.753806179366947,0.0
Solzo,201.69047355863592,0.0,12.314724293923685,0.0,8.459585818654821,0.0
Sonde,234.14771196971589,0.0,13.146918908617328,0.0,7.536103034142791,0.0
Sonko,220.7808588625288,0.0,12.68564303130448,0.0,7.247465244022368,0.0
Sorge,229.20168191565597,0.0,13.086960707986417,0.0,8.279489338792095,0.0
Sorte,207.14511618417498,0.0,12.58708784103381,0.0,7.784869969971982,0.0
Sowoe,229.70793550175313,0.0,12.96378381655275,0.0,7.208819348681528,0.0
Spann,242.55781753888317,0.0,13.369222737724009,0.0,7.951206471316582,0.0
Spatz,231.5505107735488,0.0,13.381091305000778,0.0,9.211323243862232,0.0
Speck,243.28049004718022,0.0,13.634267945754122,0.0,8.596516504026999,0.0
Speer,239.1999351528213,0.0,13.633806626948271,0.0,8.382910652610596,0.0
Speil,224.98418403749594,0.0,13.429045844639731,0.0,11.170657400780785,0.0
Spert,228.29542160526208,0.0,13.398648061452352,0.0,9.237677969341068,0.0
Spgßc,259.40987328372745,0.0,13.74826129618554,0.0,9.700132620679268,0.0
Sphlt,230.53609371362228,0.0,13.371487176111454,0.0,10.566281580765377,0.0
Spilt,213.82676382395204,0.0,13.18360584102771,0.0,11.245046356357658,0.0
Spind,242.37129134712163,0.0,13.708865665268188,0.0,10.024022816154151,0.0
Spion,225.28037747540867,0.0,13.068450146148608,0.0,9.01600319874173,0.0
Spjlq,242.67957505323287,0.0,13.898569903856496,0.0,13.542283885140927,0.0
Spjtz,224.20157769405137,0.0,13.270497977110749,0.0,10.841176621580598,0.0
Spkhn,253.89343005311298,0.0,13.801089122586642,0.0,8.432812057175322,0.0
Spnkt,239.19802859709887,0.0,13.603503494087049,0.0,8.788329034532529,0.0
Spnkz,243.62936366574468,0.0,13.693738011411575,0.0,8.394305174452734,0.0
Spore,230.9532857121747,0.0,13.281512029341082,0.0,8.727332881297194,0.0
Spott,219.49857838447605,0.0,13.010639303265966,0.0,9.479431529186447,0.0
Spqlt,239.70915383350157,0.0,13.853347008790406,0.0,11.9033486227479,0.0
Spqrl,240.34168592719124,0.0,13.88163666308698,0.0,11.970666548617494,0.0
Spreu,233.9047298909938,0.0,13.351384553927897,0.0,8.624941994760709,0.0
Spril,214.4106576413588,0.0,13.212160642795432,0.0,11.361621820873976,0.0
Sprit,215.35457740102188,0.0,13.172521379116635,0.0,10.23037293523201,0.0
Sprkh,246.69307078297368,0.0,13.788381664457539,0.0,9.053937244184315,0.0
Spsml,247.21000348777523,0.0,13.884650151281313,0.0,9.697285607747425,0.0
Späks,257.25672600378414,0.0,13.983422752725149,0.0,8.304829668159948,0.0
Späße,264.5050223984553,0.0,14.013963190982771,0.0,8.283718118210684,0.0
Spüle,239.28991234001927,0.0,13.56330659739777,0.0,9.739306063327396,0.0
Sqfgt,247.0821051041233,0.0,13.79242957018633,0.0,11.260854573232075,0.0
Sqnkq,263.43282586888546,0.0,14.292167365323907,0.0,10.308810932694612,0.0
Sqtzt,221.35121069121323,0.0,13.245063268909638,0.0,9.333158758145727,0.0
Srlnt,200.1726073792284,0.0,12.53737654359712,0.0,8.742501082727724,0.0
Srmfl,223.34883635590353,0.0,13.332116338111286,0.0,10.687469881933144,0.0
Srßgm,257.99197128019296,0.0,13.908661149091513,0.0,8.909896875925421,0.0
Ssnkt,224.05638024305,0.0,13.014322149256822,0.0,7.046586458691915,0.0
Ssphr,240.56369437139318,0.0,13.44154212985467,0.0,8.28582326826124,0.0
Ssthr,216.8543817331094,0.0,12.758578392379835,0.0,7.511995601025472,0.0
Staat,213.5874646818197,0.0,12.76187948099508,0.0,8.468020649941833,0.0
Stall,201.31217012658624,0.0,12.677037180333677,0.0,10.970434894721537,0.0
Stann,218.79329033910767,0.0,12.682204114419866,0.0,7.289817398617907,0.0
Starm,226.59322132790663,0.0,13.287661691009093,0.0,8.514026328557657,0.0
Starn,211.59150957666748,0.0,12.668582564648482,0.0,8.089980794446397,0.0
Stars,212.51249950253023,0.0,12.714133538926424,0.0,8.190441857861567,0.0
Start,203.83254173960205,0.0,12.625377065104448,0.0,8.775255049307198,0.0
Stcld,212.60729980718742,0.0,12.844013078821636,0.0,10.20577701287699,0.0
Steak,228.92210551012772,0.0,13.294030412437655,0.0,8.104505799991202,0.0
Steig,224.3181072734095,0.0,13.20151272916277,0.0,10.277603980566639,0.0
Steiß,221.88664349315172,0.0,13.029112140138189,0.0,9.284579396654243,0.0
Stern,212.289862242552,0.0,12.756127650068517,0.0,7.89101464178159,0.0
Sters,213.21085216841476,0.0,12.801367117350427,0.0,7.991475705196759,0.0
Stetz,208.48433623965786,0.0,12.782081111040801,0.0,8.35096801849875,0.0
Stfns,217.3937377076287,0.0,12.733781279178942,0.0,8.442540089985243,0.0
Stftx,214.63731778258074,0.0,12.93530476408686,0.0,9.733271992223557,0.0
Stgßk,249.39650173363674,0.0,13.68534017411932,0.0,9.263250631511601,0.0
Sthst,216.48213369426114,0.0,12.73388848952617,0.0,8.071537630649678,0.0
Stich,206.8159576284068,0.0,12.484125138067254,0.0,8.879035619841437,0.0
Stieg,224.196147372089,0.0,13.19773846484323,0.0,9.703499313774568,0.0
Stiel,201.09769693639998,0.0,12.741342909384514,0.0,9.935163661290039,0.0
Stier,202.54320202508853,0.0,12.72813044241455,0.0,8.664959007156138,0.0
Stiet,202.0416166960631,0.0,12.700234240626244,0.0,8.803914775648073,0.0
Stift,199.1422548203949,0.0,12.622650616063318,0.0,10.567994713748416,0.0
Stirn,199.3976563145947,0.0,12.519633758781138,0.0,8.834452069025808,0.0
Stkbs,236.46278214677335,0.0,13.521974309985735,0.0,7.9863820213299626,0.0
Stlfn,207.7191705098137,0.0,12.685479157080538,0.0,10.138010288546418,0.0
Stlll,189.93626471686687,0.0,12.54801783695458,0.0,11.97019599895975,0.0
Stoda,225.7514072330788,0.0,13.023866025796705,0.0,8.924027094010636,0.0
Stola,204.98369951416782,0.0,12.513766807346146,0.0,9.638335862007333,0.0
Stolz,199.0668276344682,0.0,12.442300418082494,0.0,9.319246574244195,0.0
Story,207.93189427633698,0.0,12.594181774658875,0.0,9.933535719933655,0.0
Stqvk,233.5318113642543,0.0,13.545635413539053,0.0,10.169783284674725,0.0
Strck,208.94243645126758,0.0,12.73645804606394,0.0,8.126091851421513,0.0
Stscr,203.08250190593893,0.0,12.364859145615338,0.0,7.696692950364584,0.0
Stsls,209.33564220699432,0.0,12.647571487277299,0.0,8.791379255211506,0.0
Stsrn,209.99110413448432,0.0,12.591409802309755,0.0,7.6269872320239624,0.0
Ststr,202.25582839196977,0.0,12.54801207741253,0.0,8.342008700328982,0.0
Stuck,214.27217839418876,0.0,12.66471968020189,0.0,8.148064102910375,0.0
Stufe,217.7674903883603,0.0,12.811044675533436,0.0,9.25409829213315,0.0
Stuhl,212.59981024815596,0.0,12.640628181061722,0.0,9.652680496517364,0.0
Stunk,221.12517887713435,0.0,12.884518513723178,0.0,7.824513475110129,0.0
Sturm,222.04778954057514,0.0,13.08386178522155,0.0,8.527996847474903,0.0
Sturt,199.2871099522706,0.0,12.410706347188125,0.0,8.789225568224444,0.0
Sturz,203.71844502091645,0.0,12.509547771509382,0.0,8.395201708144649,0.0
Stute,209.78603081102023,0.0,12.638529900671442,0.0,8.374532884207499,0.0
Stzck,212.8788360534752,0.0,12.805429782226492,0.0,7.708726314502014,0.0
Stäbe,241.31587785496032,0.0,13.591705753337353,0.0,7.702189346275919,0.0
Stöch,218.22780946476365,0.0,12.535386618935979,0.0,8.067004090122563,0.0
Stöck,218.03560875580422,0.0,12.778905315323223,0.0,8.066533328853666,0.0
Stöfö,220.05832260864958,0.0,12.741692447912534,0.0,9.6000252604735,0.0
Stömm,247.96847965243467,0.0,13.801514340495096,0.0,8.038852235940213,0.0
Störe,214.02735440711024,0.0,12.78065901571493,0.0,8.124299128214634,0.0
Stött,202.57264707941158,0.0,12.49893668157946,0.0,8.876397776103888,0.0
Sucen,218.39901225954276,0.0,12.501399422574996,0.0,6.598843839750091,0.0
Suche,225.4705503527161,0.0,12.675680914862143,0.0,7.148740019547285,0.0
Sucht,214.49373625949198,0.0,12.420087370685593,0.0,7.732135685500384,0.0
Sudan,236.6075069183705,0.0,13.14043001665981,0.0,7.939309548065107,0.0
Sulun,211.21124228021895,0.0,12.418181590216795,0.0,8.284112365021933,0.0
Sumen,240.2565549921748,0.0,13.339442183012883,0.0,6.840372883461401,0.0
Summa,254.60012563516506,0.0,13.850489411614678,0.0,7.758910276766102,0.0
Summe,255.22873278004374,0.0,13.928521094316684,0.0,7.2504491831296605,0.0
Sumpf,253.29135234031415,0.0,13.882788770139213,0.0,10.048241848604977,0.0
Sunse,226.22140356592323,0.0,12.76974386728279,0.0,6.485901992611286,0.0
Svhns,226.0863453074574,0.0,12.728863983435568,0.0,7.620543994676721,0.0
Svllz,197.16810796006527,0.0,12.556355114241912,0.0,10.609482286894503,0.0
Svmpf,249.32828130442363,0.0,13.879668324660399,0.0,10.711646477119324,0.0
Svßhn,237.01060521547987,0.0,12.964056692426999,0.0,7.95164574235456,0.0
Sxtyr,218.60981732949114,0.0,13.039975733682072,0.0,9.332745042207879,0.0
Syrer,216.46770771750673,0.0,12.987089204074863,0.0,8.62339599272862,0.0
Syrmr,228.2220392492169,0.0,13.39425212233937,0.0,8.931593703489177,0.0
Szlzt,200.70242322194306,0.0,12.66137865775218,0.0,8.49683245244785,0.0
Szwlb,236.91872924678918,0.0,13.633649830829933,0.0,8.943296196451772,0.0
Säbel,240.23090284267695,0.0,13.62615732683906,0.0,8.277972568324657,0.0
Särge,243.5451425150339,0.0,13.54981125891389,0.0,7.832409222418514,0.0
Sätze,225.36887927503471,0.0,13.134113016787854,0.0,6.964976767855948,0.0
Säule,225.7197601075959,0.0,13.034958861857293,0.0,8.254990082923483,0.0
Söhgs,248.12767057474812,0.0,13.294144159286674,0.0,8.534497373562695,0.0
Söndö,239.50730845992763,0.0,13.15314842801876,0.0,8.146278105244235,0.0
Sönör,220.27217104710263,0.0,12.636490825504499,0.0,7.434553072247731,0.0
Sühne,239.173194234043,0.0,13.10105209948401,0.0,6.935348894948126,0.0
Sünde,244.10546566481898,0.0,13.423922997095454,0.0,7.581740105324833,0.0
Süßes,244.86789590061758,0.0,13.251598752342566,0.0,6.91747658965911,0.0
Tabak,245.93611931666155,0.0,13.980598797683331,0.0,9.608224236010026,0.0
Tabus,235.40084463743943,0.0,13.442284729357402,0.0,9.188410202410735,0.0
Tafel,218.7763093847991,0.0,13.297756040275708,0.0,11.445655337282544,0.0
Tango,233.33331908466144,0.0,13.26104569685875,0.0,9.891806789378055,0.0
Tanks,231.9187609039196,0.0,13.415983091939244,0.0,8.744828093007973,0.0
Tanne,227.2747112941899,0.0,13.175764588804695,0.0,8.156709431905028,0.0
Tante,219.59503729727516,0.0,13.13575065046535,0.0,9.125575809669675,0.0
Tapps,256.7812536006462,0.0,14.246702499397799,0.0,11.174832681152557,0.0
Tasse,229.14836746137263,0.0,13.265046636217367,0.0,8.162143225906762,0.0
Taste,220.5363588998365,0.0,13.181033095835996,0.0,9.100270125487569,0.0
Tasts,218.23950256954055,0.0,13.02207213630671,0.0,9.098852599995038,0.0
Tatal,210.08960242903146,0.0,13.047461642874783,0.0,11.025814638904741,0.0
Tatar,211.53510751772,0.0,13.03455947651802,0.0,9.75560998477084,0.0
Tatem,234.44220705331531,0.0,13.730780376796558,0.0,9.224759883640061,0.0
Taten,219.44049530207616,0.0,13.13260677620503,0.0,8.800714349528803,0.0
Tatze,216.1418931032489,0.0,13.186282329842136,0.0,9.182448869595934,0.0
Taube,237.73873521228435,0.0,13.596004150048902,0.0,9.255235240980197,0.0
Taxis,221.20919252435934,0.0,13.274929611289382,0.0,10.038978505517838,0.0
Tbbkn,253.5943214085458,0.0,14.242786105528022,0.0,10.024292375792033,0.0
Tbrsb,240.25631757728797,0.0,13.893423058778033,0.0,9.922566929269136,0.0
Tbxgn,254.38195156060016,0.0,14.069044505632455,0.0,10.640295754285816,0.0
Tchbl,225.58350808491934,0.0,13.321206738280884,0.0,11.270523194449153,0.0
Tchcr,207.70828402998092,0.0,12.57053471407219,0.0,9.677001756197907,0.0
Tchfl,213.41756500466332,0.0,12.934765193285418,0.0,12.472087568221857,0.0
Tchgr,228.93817624749272,0.0,13.244431609403124,0.0,10.816936874982417,0.0
Tchph,244.7997912458011,0.0,13.607186301169266,0.0,10.912510409435434,0.0
Tchpl,229.02738261475508,0.0,13.443437933892737,0.0,12.207837231094329,0.0
Tchpr,230.47288770344363,0.0,13.430916160375032,0.0,10.937632576960429,0.0
Tchsp,238.6292038761901,0.0,13.48798204047622,0.0,10.360587569788386,0.0
Tcnhn,221.81630264173268,0.0,12.806547474963386,0.0,8.836107703280778,0.0
Tctjs,203.0958682756309,0.0,12.644568916006001,0.0,11.519351563979713,0.0
Tdlhs,232.74122149780658,0.0,13.54976137811281,0.0,11.079171641198032,0.0
Tdmrr,234.12459216426834,0.0,13.911089424911468,0.0,10.75811114937393,0.0
Tdntr,218.6625141388557,0.0,13.2946719086172,0.0,10.524077020958382,0.0
Tdtds,238.6925184807426,0.0,13.826326703211182,0.0,10.920670466785731,0.0
Teams,243.2319308344367,0.0,13.815566564165966,0.0,9.13126591041423,0.0
Teddy,252.74733399269007,0.0,14.208468760722669,0.0,12.412920124337461,0.0
Teich,215.3781292100693,0.0,12.987879192153033,0.0,10.22747350987208,0.0
Teile,209.60122229906318,0.0,13.234635974120598,0.0,11.348699507736525,0.0
Teint,207.402640821632,0.0,12.993280330320513,0.0,10.068000818088759,0.0
Tempo,250.60908516954487,0.0,14.111769249291262,0.0,10.560976169118657,0.0
Tente,220.35190713526958,0.0,13.221100778195385,0.0,9.271312377080566,0.0
Tenzt,213.73946604006778,0.0,13.070174482093776,0.0,9.250049444018403,0.0
Teste,221.29322873783093,0.0,13.266091892849287,0.0,9.24600669289846,0.0
Teten,220.1973651400706,0.0,13.217977204338943,0.0,8.946450916939693,0.0
Texas,234.08830311267442,0.0,13.497003579203653,0.0,9.07575012776561,0.0
Texte,226.1523432662782,0.0,13.496719755929606,0.0,9.55310503455966,0.0
Theke,242.2048223025572,0.0,13.817331902189975,0.0,9.757379356349817,0.0
Thmrs,237.50938435010437,0.0,13.658356047315014,0.0,10.13060442486648,0.0
Thpjs,240.84970796103397,0.0,13.70463649528673,0.0,12.816683821685265,0.0
Tibet,219.77521234003825,0.0,13.501556650447508,0.0,10.218518564340668,0.0
Ticks,212.87277887170958,0.0,13.064765229000002,0.0,9.760358939566355,0.0
Tiefe,218.64395249472835,0.0,13.36405154994855,0.0,11.098185723088841,0.0
Tiere,211.1403861518628,0.0,13.225541824335245,0.0,10.049917333227036,0.0
Tifil,193.83343926764627,0.0,12.932324276802435,0.0,13.817520211236827,0.0
Tiger,222.2032780050834,0.0,13.4644742606871,0.0,10.863212399279506,0.0
Tings,227.18212260794417,0.0,13.323252439551025,0.0,10.473100432915247,0.0
Tinni,202.33986335828746,0.0,12.806434459807532,0.0,10.446638142881605,0.0
Tippi,234.14326199503972,0.0,14.054813905934218,0.0,13.466178917621663,0.0
Tirms,220.42726317567366,0.0,13.467021376187736,0.0,9.831850390349716,0.0
Titel,198.56498361483165,0.0,12.988880354272053,0.0,11.471560269949562,0.0
Titim,209.49933693616248,0.0,13.377183008746869,0.0,11.596624757594345,0.0
Titin,194.49762518492338,0.0,12.762447109865363,0.0,11.172579223483087,0.0
Tlttm,212.18669013170808,0.0,13.376300282037022,0.0,11.263051071437351,0.0
Tnlgn,227.26933439046388,0.0,13.30289068363433,0.0,11.141347572256848,0.0
Tnrfn,214.69495991578975,0.0,12.970189394559725,0.0,10.51853077455256,0.0
Toast,212.2586680139801,0.0,12.81622030653506,0.0,9.444661478349243,0.0
Todes,232.6488536170859,0.0,13.433973137286793,0.0,9.56886940415163,0.0
Toigo,216.16790207098165,0.0,12.961621179380007,0.0,11.310094966264742,0.0
Tokio,208.69653824906655,0.0,12.913715322893582,0.0,10.653268034106112,0.0
Tolid,210.14762437647283,0.0,13.16426115078588,0.0,12.65864786142722,0.0
Tolle,202.1490095170706,0.0,12.890393209545769,0.0,11.694381794051385,0.0
Tondo,223.4326116568617,0.0,13.029813488287505,0.0,9.814235654464415,0.0
Tonne,219.76142049783834,0.0,12.898052029533105,0.0,8.392838455971976,0.0
Tools,203.60746127606706,0.0,12.567329484017238,0.0,10.567287589565057,0.0
Torso,205.04202443285695,0.0,12.5535322461528,0.0,9.124875690712798,0.0
Tosto,204.70478415939027,0.0,12.528856081022045,0.0,9.608010760442784,0.0
Toter,204.6698219976846,0.0,12.8390362187535,0.0,9.583161859964616,0.0
Toton,203.64247024822927,0.0,12.478866946908575,0.0,9.27281697885153,0.0
Tpkth,243.83162142864796,0.0,13.996143510117635,0.0,11.397026324737745,0.0
Tpsrs,232.27980489136306,0.0,13.56681830240282,0.0,10.395358377571162,0.0
Tqtkm,251.97128084967636,0.0,14.42962576488391,0.0,11.30377945467563,0.0
Trakt,216.0926023602139,0.0,13.321199885379055,0.0,10.338797174518337,0.0
Trass,218.76398874773776,0.0,13.050644155020166,0.0,9.19518727466107,0.0
Traum,229.88657390854345,0.0,13.483763440723598,0.0,9.981411724196963,0.0
Trege,235.20375491386315,0.0,13.686574571667618,0.0,10.430384915889714,0.0
Trehe,227.88170247240512,0.0,13.413055319546476,0.0,9.499268607784403,0.0
Tremm,247.5662076621811,0.0,14.224367360700514,0.0,9.681615672859026,0.0
Trend,229.6163439934494,0.0,13.53397755140178,0.0,10.193365650655412,0.0
Trepf,233.8449617273711,0.0,13.795407212363543,0.0,12.157241393130786,0.0
Trfmf,229.8699423014315,0.0,13.694173979543088,0.0,12.216837283535504,0.0
Trhqs,238.57564161866628,0.0,13.705878981884268,0.0,11.186670571316677,0.0
Trias,208.19094310082104,0.0,12.981473781025212,0.0,10.40184806751977,0.0
Trick,204.7411308375934,0.0,13.006678538675287,0.0,10.652734193016697,0.0
Trieb,220.37076445442392,0.0,13.52852005391881,0.0,10.459933810426048,0.0
Trips,221.54940411156076,0.0,13.496445081409652,0.0,11.493100519619412,0.0
Tritt,189.27816916120076,0.0,12.731719590085728,0.0,11.462598640266918,0.0
Trkll,203.71031726585375,0.0,13.237384802086323,0.0,12.693840376544985,0.0
Trmnx,235.19736600117673,0.0,13.722156835511242,0.0,9.451362553062271,0.0
Trntt,198.93029537852897,0.0,12.755679784078133,0.0,10.280439487447177,0.0
